x,y,z
2.9625793099999997,30.800275539999998,1.24839024
3.02381908,30.80921377,2.50701929
4.5964217000000005,31.03874233,3.8626319799999997
2.91020309,30.79263099,5.01213923
-15.54387711,28.383855800000003,0.70628817
-14.698184249999999,28.552902500000002,0.75988008
-13.365030139999998,28.81938849,0.80531616
-10.505710099999998,29.39094188,0.7620177800000001
-4.26968794,30.63746887,0.6896902300000001
4.0820089,32.30690095,1.18704992
-0.545131,31.38197564,2.48224009
3.30882372,32.152347909999996,3.7983247
2.79565386,32.04976969,5.023448650000001
-22.935993370000002,20.15177427,0.09472129000000001
-23.645610069999996,18.79992735,-0.0021426799999999997
-24.559076719999997,17.05973848,-0.04024353
-25.88276607,14.538059679999998,-0.029596909999999997
-30.51476374,5.713927139999999,-0.6240333100000001
-38.75107553,-9.97656155,-0.75755833
-78.99521671000001,-86.64318824,-0.59844964
-22.63391422,19.97506976,0.08638714
-23.283355110000002,18.56282771,-0.01697802
-24.09997424,16.787048119999998,-0.04991391
-25.29084036,14.197449540000001,-0.037526670000000005
-29.4457813,5.1623204,-0.62696473
-37.05139516,-11.376471449999999,-0.79551816
-74.17792102,-92.10997888,-0.6616334500000001
-22.32857498,19.796838190000003,0.07198415
-22.8865654,18.39438894,-0.01656681
-23.597490819999997,16.607553929999998,-0.042333670000000004
-24.66978889,13.912447400000001,-0.040629689999999996
-28.2886305,4.81687597,-0.60938515
-35.23970009,-12.653894150000001,-0.83008293
-69.23447543,-98.09612684,-0.74247142
-22.010033149999998,19.64040346,0.059800570000000004
-22.492100989999997,18.2158722,-0.02537245
-23.09400125,16.43723099,-0.039118059999999996
-24.043053450000002,13.632740819999999,-0.048884290000000004
-27.132244850000003,4.5040470599999995,-0.59595444
-33.26958277,-13.632051100000002,-0.84793423
-61.73357764,-97.74438311,-0.6760825
-67.09148347,-113.57722582000001,6.66085026
-21.69098098,19.46795911,0.036518
-22.0962574,18.02576089,-0.04350822
-22.61002177,16.19750243,-0.058896079999999996
-23.42887169,13.283580449999999,-0.07607344
-26.079574219999998,3.85091125,-0.6357179
-31.34530634,-14.887483079999999,-0.8952454
-52.159789229999994,-88.95695315,-0.42084277
-21.35901187,19.31489248,0.01436981
-21.687413860000003,17.857189639999998,-0.06124339
-22.12374909,15.92039536,-0.09328153
-22.77380862,13.03492682,-0.09045968
-25.06958419,2.84449367,-0.7282830800000001
-29.41357397,-16.43750326,-0.9724654300000001
-45.84430499,-89.36983529,-0.39472679
-21.01514405,19.18400557,-0.0060087100000000004
-21.2676505,17.70616896,-0.07995689
-21.611213550000002,15.69540818,-0.12117546000000001
-22.11209737,12.76390108,-0.11503877
-24.05959642,1.36583413,-0.88778306
-27.272645179999998,-17.43907614,-1.0150035
-41.115463309999996,-98.45650617,-0.5765331499999999
-47.66833482,-136.80829291,7.188530019999999
-20.658962940000002,19.09417163,-0.01862005
-20.845448029999996,17.50575525,-0.11875767
-21.083896260000003,15.47473465,-0.15414624
-21.44188589,12.42550117,-0.15786849
-22.91918845,-0.15765773,-1.05884631
-24.9731076,-17.65223996,-1.00623515
-36.601254399999995,-116.69682506999999,-0.9724198
-20.29680809,19.019378,-0.032404999999999996
-20.404941309999998,17.34543514,-0.15238885
-20.538770319999998,15.273711760000001,-0.18886245
-20.74955353,12.01070848,-0.22055501
-21.632206099999998,-1.6530849,-1.23339021
-22.649730960000003,-17.40475205,-0.971947
-27.80123177,-97.15192014,-0.51170387
-19.92899275,18.96855553,-0.044537509999999995
-19.950079889999998,17.23284642,-0.17908668
-19.97745773,14.979341730000002,-0.25161733000000003
-20.01945135,11.52279414,-0.30277656000000003
-20.18579373,-2.1690559400000002,-1.29190098
-20.372508800000002,-17.53780794,-0.97537648
-21.279828600000002,-92.22044213999999,-0.39396997
-19.55661897,18.92511669,-0.06062763
-19.48403732,17.121091160000002,-0.21230118
-19.39042052,14.79423405,-0.29611538
-19.24133665,11.08873632,-0.38237778
-18.68971587,-2.62186531,-1.35213964
-18.04725671,-18.590266,-1.05680168
-14.92623439,-96.16365588000001,-0.48565071000000004
-19.180701,18.909599410000002,-0.07399408
-19.00575771,17.025179559999998,-0.24808427
-18.77969645,14.590137239999999,-0.35231484
-18.42179712,10.73498733,-0.45525342
-17.15136954,-2.9495554,-1.4066908
-15.635212630000002,-19.28099716,-1.12053445
-8.31033557,-98.18167203000002,-0.54141641
-18.79958434,18.89484644,-0.09376835
-18.50639658,16.88608625,-0.30347976
-18.14253703,14.39312211,-0.41471722
-17.56098087,10.40862135,-0.53147646
-15.61671142,-2.91243624,-1.4251222300000002
-13.373260179999999,-18.2833218,-1.06629976
0.33337141000000003,-112.19357134,-0.8810662499999999
-18.41458123,18.89783907,-0.11447098
-17.992252829999998,16.78504946,-0.35602063
-17.501195929999998,14.32843056,-0.45452588
-16.66530348,10.14669694,-0.6049376399999999
-14.20828323,-2.1450808699999997,-1.35947085
-11.15974361,-17.3960629,-1.0289718399999999
7.05379183,-108.51323239999999,-0.8246236299999999
-18.02986855,18.9326994,-0.13142266
-17.49125193,16.820230289999998,-0.37756496
-16.835293,14.24754146,-0.50664857
-15.74712933,9.979733790000001,-0.6704697500000001
-13.02660384,-0.69024148,-1.21238433
-9.000141939999999,-16.48213504,-0.99800713
13.80297346,-105.91657647,-0.80105836
-17.64849176,18.99982875,-0.14440961
-16.98869561,16.88198112,-0.39931407999999996
-16.203581160000002,14.36188036,-0.52092554
-14.83639733,9.97342337,-0.71593098
-12.27613108,1.7553490500000002,-0.9391674600000001
-7.16729674,-14.64325026,-0.90268129
19.918278869999998,-101.58392436,-0.7441351500000001
-17.27981049,19.11615639,-0.14729254
-16.5181197,17.05747452,-0.39525768
-15.5843226,14.53362736,-0.5294478
-13.962899310000001,10.15127856,-0.7361818800000001
-11.60414374,3.7760835900000003,-0.72348355
-7.0450959,-8.5460151,-0.47247680000000003
26.434640530000003,-99.03434305,-0.73701625
-16.93197335,19.285857269999997,-0.13791387
-16.078745469999998,17.30505996,-0.37653485000000003
-14.96787464,14.72613583,-0.54100972
-13.2364787,10.70664176,-0.69220372
-11.18452842,5.94296994,-0.48748984
-5.15574707,-8.05304936,-0.49079331000000004
33.13217612,-96.93975487,-0.74936176
-16.63088204,19.54581413,-0.10165168
-15.689677320000001,17.64176136,-0.33654255
-14.45270837,15.13937893,-0.50441232
-12.582671490000001,11.35630304,-0.63576824
-10.57727241,7.29939004,-0.36332221
-3.15915245,-7.7074321,-0.5301083
37.63710799,-90.23807698,-0.65400692
-16.35395278,19.82751641,-0.06196932
-15.33658147,18.014874680000002,-0.29011539
-13.99261528,15.62034167,-0.45588639999999997
-11.99298424,12.05761623,-0.57399417
-9.86701785,8.269800199999999,-0.29630355999999997
-1.15116371,-7.2591622099999995,-0.5706419
40.61053737,-81.66562612,-0.51312409
57.69656819,-112.10766036999999,6.98744954
62.23670187,-120.19677753,16.02833965
-16.099635579999998,20.12341468,-0.020993539999999998
-15.01509018,18.408095160000002,-0.2415052
-13.62572471,16.210671520000002,-0.38242431000000005
-11.49429273,12.839593769999999,-0.49951934000000003
-9.04293006,8.962512890000001,-0.2743101
1.08217958,-7.051383980000001,-0.64308042
42.61722621,-72.74330995,-0.3622326
61.18678018,-102.11295952,6.78602298
67.75192186,-112.49640282,15.717875650000002
-15.87482833,20.44030301,0.024719730000000002
-14.75465457,18.85845596,-0.17710789
-13.313076599999999,16.82273979,-0.30539695
-11.11787736,13.7228016,-0.40568694
-8.13836659,9.515302329999999,-0.27989436
2.48504238,-5.48648455,-0.60406612
27.37705165,-40.63759462,0.43718323
63.700909689999996,-91.93212525000001,6.5767842
-15.68071709,20.77432123,0.07470265000000001
-14.558467049999999,19.35350748,-0.09880525000000001
-13.03741928,17.42779973,-0.23189765999999998
-10.72287346,14.4974915,-0.33704994
-7.283662379999999,10.14331175,-0.28106341
-5.66240714,8.09073731,0.57809263
0.17527259999999997,0.69999964,1.5603392
0.17527259999999997,0.69999964,3.25116548
0.17527259999999997,0.69999964,4.93936948
-15.502162929999999,21.10355867,0.12054307
-14.42401224,19.876496,-0.01015318
-12.77532675,18.00009744,-0.16931888
-10.340350690000001,15.22880743,-0.28034582
-6.925240280000001,11.342008940000001,-0.19314628
-4.466793620000001,8.54400662,0.54678517
29.92181169,-30.594282800000002,0.5806738
64.54059964,-69.99454724,6.08155966
67.22104713,-73.04521268,13.09682575
-15.32795232,21.41784352,0.15764765
-14.27632412,20.34034859,0.05723089
-12.54786482,18.56937465,-0.10875852999999999
-10.01935157,15.978667960000001,-0.22094117000000002
-6.6988230799999995,12.576464960000001,-0.09754758000000001
-3.08218602,8.87087006,0.49417562
32.37819261,-27.461721830000002,0.59498118
62.76244385,-58.59332964,5.7978783599999995
66.79576994,-62.725862809999995,12.45289919
-15.174974540000001,21.73701601,0.19495414
-14.14133247,20.783330409999998,0.1167688
-12.37992094,19.1581713,-0.04199736
-9.75078354,16.73240849,-0.16138471
-6.527082930000001,13.75807438,-0.00846703
-2.05539064,9.63228588,0.47876272
34.89445809,-24.4593401,0.60155143
63.89308752,-51.214806280000005,5.66947636
66.62345863,-53.73397196,11.929250609999999
-15.04626697,22.06218733,0.23374908000000003
-14.02729744,21.21634111,0.17275849000000001
-12.312047600000001,19.79251287,0.04241299
-9.57063801,17.51686982,-0.0931994
-6.37570616,14.8647581,0.06973074
-1.0557911199999999,10.44869866,0.46266959999999996
30.51885934,-15.76140666,0.80668052
63.99624317,-43.550970219999996,5.52219777
67.79268876,-46.70239826,11.62191824
-14.93988421,22.389812000000003,0.27309268
-13.9307781,21.63775563,0.22463122
-12.28204886,20.409007420000002,0.12473034999999999
-9.4109537,18.26926674,-0.03241568
-6.211853270000001,15.8850736,0.13357899
-0.02334774,11.272966960000002,0.44002719999999995
27.32482508,-9.10880197,0.95729662
58.93171851,-32.664467020000004,5.20477028
65.42475007,-37.50352774,11.00346838
-14.85558245,22.71826143,0.31291188
-13.857553020000001,22.052757879999998,0.27499600999999996
-12.26009648,20.98754581,0.19735302000000002
-9.29113148,19.00778781,0.02622062
-6.12607305,16.89727126,0.19884671
1.1277962700000002,12.060263809999999,0.40348515
27.8939282,-5.78786302,0.99024568
57.7897076,-25.72289374,5.058554930000001
61.264842630000004,-28.0401748,10.278129810000001
-14.78842744,23.043246909999997,0.3513784
-13.78729829,22.44891321,0.31757356999999997
-12.19165089,21.5016358,0.24706890999999997
-9.44574362,19.87149124,0.13196026
-6.09359071,17.88144084,0.26202757
0.95311799,13.69806803,0.48006897000000004
29.243472219999997,-3.09687896,0.99688031
57.94245097,-20.13441135,4.97414837
61.29000935,-22.12173413,10.02153301
-14.72119706,23.35540723,0.38232320000000003
-13.730288,22.835255430000004,0.35651837000000003
-12.15496693,22.00833182,0.29658845
-9.494470810000001,20.61177394,0.20417504
-6.066377569999999,18.81228603,0.31674198
0.20529008999999998,15.520138059999999,0.5957643300000001
30.55159096,-0.40935915,1.0007240400000001
28.61615573,0.60659697,3.9157129900000003
61.14189926,-16.466941690000002,9.7849629
-14.65951183,23.66026042,0.4085208
-13.671386440000001,23.205855999999997,0.38761682000000003
-12.19263043,22.52582765,0.35694854
-9.51378488,21.293919959999997,0.26114941999999997
-6.08661791,19.71788534,0.36988262
-1.0768395,17.41406288,0.74484664
30.45061678,2.91568472,1.03616015
29.58763759,3.3125387699999997,3.90614677
64.18931006,-12.59956425,9.869112730000001
-14.61338133,23.963267329999997,0.43396459
-13.64074184,23.57628468,0.42067777999999995
-12.24871438,23.02244077,0.41383652
-9.610083,21.97261239,0.32481067
-6.247649780000001,20.63480603,0.43462415
-1.53178032,18.75850999,0.8159702900000001
26.94090067,7.43012632,1.14994647
22.6658782,9.13102322,3.6497019799999997
22.78520455,9.08354702,6.05167733
-14.5602317,24.256257230000003,0.45091735
-13.64700577,23.947217430000002,0.45828796
-12.24577435,23.47303436,0.44900679
-9.62781818,22.58710611,0.36574236
-6.31594336,21.46635264,0.47927613
-3.4999999500000003,20.51342461,1.00006685
-3.4999999500000003,20.51342461,1.90227227
-3.4999999500000003,20.51342461,2.80555264
-3.4999999500000003,20.51342461,3.7074321200000004
-14.517109399999999,24.547327489999997,0.46575046999999997
-13.61215151,24.293022569999998,0.47764617000000004
-12.25371615,23.9112846,0.48057519
-9.697875309999999,23.193060139999996,0.40976599
-6.45508457,22.28179383,0.52683069
-1.56538555,20.907724910000002,0.87011714
20.857563810000002,14.606584980000001,1.33346902
13.494775090000001,16.675624210000002,3.3202707900000004
30.36469459,11.93495778,6.56549879
-14.484122359999999,24.836686479999997,0.47864089
-13.585324029999999,24.6341986,0.49383791000000005
-12.25351335,24.33415851,0.50439999
-9.7526052,23.770735570000003,0.44460403
-6.570818050000001,23.05391921,0.56517385
-2.16429229,22.061184750000002,0.93492023
14.85129343,18.22778872,1.4860647800000002
8.694076260000001,19.61493179,3.1609948400000003
22.680031949999996,16.46407305,5.86417597
-14.47255253,25.12636899,0.49348694000000004
-13.57613362,24.97320487,0.50978992
-12.26957718,24.74996373,0.52661001
-9.909028600000001,24.34663515,0.49206192000000004
-6.74202115,23.805513219999998,0.60508398
-2.63228166,23.103314,0.9845589699999999
13.937663970000001,20.27213627,1.5154698
7.97104512,21.291606029999997,3.1303297600000004
8.33860181,21.22880447,4.635845499999999
-14.48441616,25.414862720000002,0.5109695
-13.60991088,25.31219304,0.53274813
-12.31111695,25.15971053,0.54951874
-10.09344245,24.89934855,0.53881466
-6.83792417,24.517140429999998,0.63005311
-2.9256694199999997,24.057829379999998,1.0165643500000001
9.43407303,22.606756620000002,1.6243963700000001
10.71822293,22.45599337,3.2059866899999996
8.54985006,22.710567179999998,4.63566932
-14.51808509,25.70000072,0.53059594
-13.653675869999999,25.64416169,0.55342925
-12.400001119999999,25.56317692,0.57830354
-10.23016335,25.42300992,0.57165895
-6.88220411,25.20673873,0.64360115
-3.01305451,24.956799729999997,1.0292054
7.70916653,24.2641666,1.66686993
19.78787773,23.48390704,3.47088564
20.2260261,23.455603569999997,5.582763
-14.56862867,25.979902499999998,0.55084344
-13.71051349,25.969477259999998,0.57287823
-12.49064433,25.95465706,0.60260445
-10.40224005,25.929285020000002,0.60589268
-7.05893861,25.88866723,0.6693792000000001
-3.0473953899999997,25.83993097,1.0343203699999999
7.4117332199999995,25.712862949999998,1.6748903999999998
14.81176017,25.62295997,3.32110723
7.89728302,25.706964,4.56642461
-14.63656818,26.25345381,0.5720375099999999
-13.80425703,26.28694031,0.59794844
-12.56569517,26.33677157,0.6186432
-10.644611959999999,26.41406281,0.64803333
-7.0767124599999995,26.55761067,0.67044551
-2.8802854200000003,26.72644617,1.02084689
8.38714468,27.17977045,1.65224525
13.79825722,27.39747658,3.29181477
7.24372352,27.133767,4.5145281299999995
-14.71130241,26.52039417,0.59083935
-13.91286474,26.59451848,0.62264882
-12.711705010000001,26.70603016,0.64653773
-10.84732524,26.879113000000004,0.6787003500000001
-7.16228751,27.22121968,0.6757046
-2.59161874,27.645545419999998,0.9946548
-0.57249635,27.832994050000003,1.8545391900000001
0.9758049099999999,27.976733199999998,2.91382164
0.9299474499999999,27.97247595,4.00298
-14.7945261,26.78083407,0.60796224
-14.03157322,26.89219054,0.6458451100000001
-12.890309339999998,27.058763239999998,0.6777390699999999
-11.059422,27.32598964,0.7069067800000001
-7.3610339,27.865786349999997,0.69108777
-2.23834764,28.6134659,0.95972351
-0.71949013,28.835150119999998,1.85515838
-0.5894914099999999,28.854124029999998,2.87084399
0.46304279000000004,29.007746219999998,3.9750469500000003
-14.89005637,27.034038609999996,0.624833
-14.161448459999999,27.17968105,0.6680358
-13.080195920000001,27.39581409,0.7075971400000001
-11.27442078,27.75677295,0.7316864099999999
-7.474729989999999,28.516298329999998,0.6912490200000001
-1.73026431,29.664567419999997,0.90871797
8.7109984,31.75168568,1.63256307
2.58352266,30.52685619,2.9719374399999996
3.3107896799999996,30.672230589999998,4.2281561199999995
-22.99688052,16.82284621,-0.03924026
-24.00244758,14.90720253,-0.03840935
-26.59263331,9.972799760000001,-0.34941357000000006
-31.909421440000003,-0.15588480000000002,-0.7013225900000001
-40.608494799999995,-16.727951949999998,-0.24889150999999998
-22.60200458,16.56239634,-0.05472222
-23.46918678,14.67666479,-0.0324201
-25.74527086,9.7272049,-0.32507858
-30.929065599999998,-1.54521883,-0.78793662
-38.83329783,-18.73337142,-0.30396857
-89.30449293,-128.48553676,1.97401069
-22.20808373,16.279259709999998,-0.08212099
-22.9726575,14.35758529,-0.05292154
-24.88209038,9.558429929999999,-0.2958094
-29.56205174,-2.20415249,-0.7950914400000001
-36.97932086,-20.84666529,-0.36969616
-82.99831978,-136.51049817,1.96486359
-21.800356750000002,15.998567640000001,-0.11410352
-22.45814107,14.05478659,-0.07527765
-24.05677038,9.33076807,-0.28452591
-28.1491504,-2.76239132,-0.79893711
-34.71411297,-22.16213875,-0.39423482
-65.55990485000001,-113.31278361000001,2.01682483
-21.36375123,15.76833732,-0.13779185
-21.91932296,13.79130506,-0.09466552
-23.235985099999997,9.1058912,-0.28011879
-27.1358519,-4.77199703,-0.9713645200000001
-32.45481405,-23.699813319999997,-0.43766546
-51.82266522,-92.62136569,2.06137477
-20.91376748,15.54818353,-0.16466527
-21.37890678,13.483534429999999,-0.12946065
-22.40463137,8.93057289,-0.27474853
-25.85074838,-6.36596808,-1.10227985
-30.56368026,-27.28561628,-0.60100691
-49.828843909999996,-112.79935942,2.02571499
-20.44960636,15.33899089,-0.19466989999999998
-20.83200058,13.1009642,-0.18592055
-21.616828289999997,8.50762752,-0.31622122
-24.31214424,-7.2671641,-1.1645694500000001
-28.15734222,-29.77183441,-0.70791269
-39.88634542,-98.41780573,2.05570131
-19.98038251,15.05799092,-0.24974218
-20.25864779,12.68782221,-0.25456761
-20.82478755,7.865637,-0.39895404
-22.63062405,-7.51586187,-1.16525469
-24.771702,-25.752832939999998,-0.46605432
-19.482273250000002,14.85982882,-0.28943239
-19.64730515,12.305072950000001,-0.32292643
-20.0042924,6.77877624,-0.55856898
-20.93685978,-7.65771715,-1.16396466
-22.03058368,-24.58897411,-0.38974801
-18.96663659,14.67716289,-0.33186950000000004
-18.99973027,11.95318047,-0.39149691
-19.08315803,5.08613655,-0.8207866199999999
-19.249097770000002,-8.57257207,-1.25437249
-19.459687810000002,-25.90650326,-0.45579165000000005
-18.43138657,14.46627396,-0.38880361999999996
-18.32190604,11.7451219,-0.43714111
-17.950907729999997,2.52391392,-1.22895023
-17.45280644,-9.856454489999999,-1.3936766299999999
-16.716028859999998,-28.169150880000004,-0.58054969
-17.87932878,14.33730658,-0.43190167
-17.61612099,11.50213647,-0.49783404
-16.73169012,1.97539741,-1.32841502
-15.60940214,-10.11344425,-1.4339813399999999
-13.89736044,-28.55487944,-0.6115573599999999
-17.313631989999998,14.244946930000001,-0.47328433
-16.876777320000002,11.25186058,-0.56835272
-15.781139880000001,3.74515959,-1.0680048
-13.93042879,-8.93488794,-1.33060746
-11.232592340000002,-27.418969320000002,-0.56751866
-16.73844554,14.197544709999999,-0.51099683
-16.134032400000002,11.17383658,-0.61101939
-14.831335240000001,4.65681094,-0.95137445
-12.39033404,-7.55482811,-1.21379035
-8.64792249,-26.27705525,-0.53037046
-16.178742850000003,14.278328369999999,-0.5227977500000001
-15.36992971,11.10614112,-0.6603983499999999
-13.958791040000001,5.57161674,-0.84074793
-11.254947099999999,-5.03293304,-0.97885335
-6.24918003,-24.66568825,-0.47399698
-15.62605816,14.40275474,-0.53082741
-14.628220429999999,11.19984385,-0.68386392
-13.09925115,6.292079579999999,-0.76805087
-10.67067137,-1.50330071,-0.6343514299999999
-3.88112563,-23.29673396,-0.43754561000000003
-15.0680505,14.52654826,-0.54716809
-13.932464990000001,11.45731159,-0.67978048
-12.25252577,6.916807189999999,-0.71762794
-10.23710689,1.46957539,-0.34972662
-1.14151994,-23.113785840000002,-0.47603572
-14.572423220000001,14.8156724,-0.5251773
-13.34826313,11.973743460000001,-0.6247059699999999
-11.430746650000001,7.522164249999999,-0.6769652700000001
-10.06216116,4.34494686,-0.07252655
1.07253293,-21.50462115,-0.43961685
-14.11570369,15.16709905,-0.49196072999999996
-12.78343952,12.47193485,-0.57953761
-10.702872469999999,8.26295739,-0.61884068
-9.43476986,5.69759172,0.03013614
2.7836829499999998,-19.02028142,-0.35626286999999995
46.88963372999999,-108.24641443,2.01195949
-13.72761018,15.61670462,-0.43547125999999997
-12.275606620000001,13.029682359999999,-0.52572571
-10.08438514,9.12560188,-0.5437016
-9.06675792,7.312504209999999,0.16389038
-0.04880374,-8.754707250000001,0.20772175
50.23943034,-98.35282171,2.0254002399999997
60.47171002,-116.58358646999999,10.46798355
-13.38500505,16.098666129999998,-0.37328598
-11.840534009999999,13.655927160000001,-0.45961508
-9.441376400000001,9.86141392,-0.49577043000000004
-8.3175462,8.083961480000001,0.19357731
6.36255887,-15.13412672,-0.26740045
54.24389873,-90.86336475,2.0335934399999998
64.72236419,-107.43612999000001,10.18120863
69.36271526,-114.77532,19.23533081
-13.088500320000001,16.60510748,-0.30657878
-11.45027859,14.291701920000001,-0.39432705
-8.93114221,10.73431774,-0.42587117999999996
-7.41739382,8.59668651,0.18562156000000002
8.154195529999999,-13.39264529,-0.24298504
60.38945809,-87.1563758,2.03296002
-12.805896749999999,17.08828963,-0.24985347000000002
-11.09906475,14.92737157,-0.33168373
-8.57371496,11.73017701,-0.33352299
-6.45023678,9.04176811,0.16188583999999998
0.13862762,0.70000039,0.6292015200000001
0.13862762,0.70000039,2.2319682700000003
0.13862762,0.70000039,3.83489192
0.13862762,0.70000039,5.43357895
0.13862762,0.70000039,7.023647489999999
-12.55130989,17.57100723,-0.19566013000000002
-10.766946390000001,15.54019107,-0.27751412999999997
-8.26717056,12.6951513,-0.24721598
-5.4372193300000005,9.47433296,0.12823657
11.14786834,-9.40145323,-0.17370379
57.37139255,-62.00927646,2.0733946700000003
65.88743467,-71.70153696999999,8.76803086
69.48311173,-75.79384163,16.02832095
-12.324477690000002,18.05300157,-0.14364770999999998
-10.46239541,16.14511795,-0.22781302
-8.02295443,13.64567443,-0.16307074
-4.37874519,9.91182916,0.08585435999999999
12.43417655,-7.31463733,-0.13807927
60.234448560000004,-56.290644979999996,2.07760186
64.36815501,-60.52602755,8.301956780000001
67.98956319,-64.23651093000001,15.053214700000002
-12.126960200000001,18.53548167,-0.09287834
-10.1940706,16.75210902,-0.17939585000000002
-7.75105906,14.49807448,-0.09985037000000001
-3.65222413,10.71630128,0.09010328
-1.41936159,8.65615984,1.00413331
60.69502483,-48.653423339999996,2.0869386
65.10460234,-52.721901900000006,8.053947090000001
67.43294028,-54.87013332000001,14.34162272
70.75250823,-57.932919039999994,21.13459954
-11.958543950000001,19.017359289999998,-0.04317173999999999
-9.97429932,17.37023858,-0.12867306
-7.521490340000001,15.33416278,-0.04000978
-3.18182929,11.731811800000001,0.12361605
-0.36122342,9.39042793,0.9871843699999999
55.68553,-37.13396072,2.10817161
65.51360831,-45.292244780000004,7.82243067
68.71778904,-47.952033979999996,13.972941350000001
71.67345512,-50.405531270000004,20.47507894
-11.880552600000001,19.543365610000002,0.025647410000000002
-9.80972758,18.00004214,-0.07410009
-7.3698685799999994,16.18168876,0.024101720000000004
-3.0795691,12.984257869999999,0.19748346000000003
0.9794349800000001,9.95920446,0.9491257799999999
55.00967206999999,-30.30790276,2.11705639
63.840472330000004,-36.88923204,7.49371398
66.97649658,-39.22641639,13.27824644
-11.824719170000002,20.05246974,0.09025454999999999
-9.674578259999999,18.61871802,-0.022455430000000002
-7.192851439999999,16.963859,0.07257874
-3.09428825,14.230865080000001,0.27523040000000004
8.74330454,6.3373503200000005,0.49193159999999997
55.60997665,-24.914169689999998,2.12195165
59.32968511,-27.39453661,7.03132339
62.75731481,-29.68014029,12.35902969
65.7118873,-31.65030111,18.000186
-11.783486029999999,20.54151489,0.14909214
-9.632807269999999,19.26473569,0.04234733
-7.0906746499999995,17.75556468,0.12567936
-3.4637330100000003,15.602382290000001,0.38627317
7.40290244,9.15125888,0.6347272
55.96417332,-19.677788760000002,2.1266076899999997
59.19510357,-21.595873689999998,6.86958828
62.02800207999999,-23.27766176,11.945281600000001
64.70863733,-24.86905671,17.31015405
-11.775275899999999,21.022573379999997,0.20840259
-9.74972093,19.95931125,0.13484774
-7.0360438599999995,18.53483743,0.17831585
-3.67949505,16.77290489,0.46708385999999996
6.675601759999999,11.33726756,0.72696972
56.08679391,-14.59984587,2.1310387399999997
59.03584822,-16.14787482,6.72839948
64.29524291,-18.90865655,11.92967071
66.73920552,-20.19155083,17.23142792
-11.73021142,21.46176206,0.24840679999999998
-9.74073995,20.54687347,0.18757697
-7.0513585899999995,19.31012073,0.23468069
-3.78502914,17.80804968,0.52579273
6.5864277200000005,13.0385782,0.77202991
29.329638369999998,2.5797684,2.1901065
28.521193309999997,2.95154411,4.9203806100000005
65.10799037,-13.87344852,11.77628193
67.51441939,-14.98008134,16.983231720000003
-11.71475022,21.896670089999997,0.28936214
-9.73712704,21.10983607,0.23340357
-7.13693606,20.07530191,0.29485539
-3.8597889,18.771428189999998,0.57348862
6.61693146,14.60307088,0.80392168
22.272365190000002,8.374266519999999,2.20650177
22.31360411,8.35785885,4.52480644
22.417282930000002,8.31660831,6.8485226699999995
67.80525763,-9.74183837,16.705510999999998
-11.715581,22.32091244,0.32775018
-9.80159184,21.67320983,0.28690481
-7.13699584,20.77149845,0.33292003000000003
-4.04986623,19.72679978,0.6275748800000001
5.08214364,16.63648619,0.9200860299999999
13.51409481,13.78307565,2.22536122
13.24314204,13.8747673,3.9988660900000004
13.06282467,13.93578751,5.74760587
13.43042015,13.811391539999999,7.556465429999999
-11.792214959999999,22.75158524,0.3800319
-9.85766851,22.20795256,0.33131402
-7.25768808,21.4773243,0.38421550000000004
-4.17290399,20.610459919999997,0.66788652
-3.4999995,20.42136502,1.42528826
-3.50000076,20.42136537,2.25941919
-3.4999995,20.42136502,3.09363176
-3.50000076,20.42136537,3.92563934
-3.50000076,20.42136537,4.75316164
-11.85987779,23.159819940000002,0.42323529
-9.94282515,22.72793225,0.37539042
-7.38815519,22.15239745,0.43045521999999997
-4.30508961,21.45782181,0.7036401999999999
2.5334225,19.91719162,1.10143663
12.97480427,17.5648805,2.22824775
23.33464501,15.23093954,4.47131689
31.70002089,13.346326269999999,7.60864796
69.89811419,4.74077947,16.35159251
-11.90557648,23.54776503,0.4545613
-10.02358958,23.22620456,0.41231204
-7.48144496,22.79184809,0.46460391
-4.48763267,22.28031866,0.73969336
1.9607056600000001,21.17854125,1.14517823
8.27989805,20.09882999,2.2377784700000003
19.8546836,18.12113641,4.27063664
8.855643390000001,20.00045687,5.174379709999999
72.6181742,9.10584916,16.63315416
-11.97145291,23.926445570000002,0.48563533999999997
-10.0962442,23.70629015,0.44175989
-7.63430832,23.417251110000002,0.5026769999999999
-4.6964535000000005,23.072337689999998,0.7737061900000001
1.1033496,22.391422499999997,1.20056533
7.364595319999999,21.656332499999998,2.23988744
9.46215732,21.4100721,3.72763948
8.50284235,21.52269871,5.11622734
8.1416968,21.56509833,6.48960286
-12.02243495,24.292669890000003,0.5075194199999999
-10.22601906,24.17662517,0.47781325
-7.7507843,24.01673016,0.52963955
-4.96700377,23.83690375,0.8097497699999999
0.23812873,23.50066304,1.25273249
9.474908860000001,22.9039863,2.23616934
8.98558406,22.93559566,3.69670262
20.75777017,22.17513698,6.3636251800000005
26.77466419,21.786458160000002,9.35608585
-12.078884640000002,24.651163670000003,0.52580724
-10.40110399,24.6307803,0.51817238
-7.83902647,24.59965361,0.54713778
-5.07705718,24.56609842,0.82442713
-0.21016307,24.50697049,1.27911222
29.94430543,24.140623660000003,2.1980151699999997
21.14309866,24.24754958,4.30750657
32.16456957,24.11364966,7.5266674799999995
-12.14728679,25.0028073,0.5423524900000001
