x,y,z
211.36486272,-144.88192714000002,12.91271152
208.83865654000002,-146.22513479,12.4807467
204.79400443999998,-148.37571446,11.86832021
176.87792428,-163.21895757000001,5.62867713
163.66444909,-170.24468696,5.547309780000001
138.03412866,-183.87257006,5.31484692
215.50980646,-143.01602031000002,13.811551730000001
214.73924731,-143.47901897,13.6486486
213.65817337000001,-144.12859372,13.42395962
211.86909060999997,-145.20358309,13.018005969999999
209.35595674,-146.71362627,12.54918639
205.86846589,-148.80912218,12.06784488
177.98394212,-165.56383439,5.58532245
162.16622733,-175.06807629,4.9055152500000005
148.44546523,-183.31234189999998,6.46009107
215.79324232,-143.1848184,13.88807972
215.08375146999998,-143.66337603,13.738707750000001
214.10589785,-144.32294662,13.53963508
212.4248569,-145.45682306,13.142896200000001
209.89101867000002,-147.16591853,12.617156
206.69033976999998,-149.32480371,12.18287108
179.00422067,-167.99932683,5.4841631
162.26809993,-179.28798281,4.52498208
151.41753959,-186.60677816999998,6.5504262
216.04325938000002,-143.36037338,13.94048912
215.41050246999998,-143.83718991,13.81634274
214.5451918,-144.48924827000002,13.65017969
213.10183555,-145.57689522,13.323630960000001
210.57647156,-147.47989349,12.7397824
207.37444025000002,-149.89279715,12.24565284
180.72404651,-169.97530928,5.54120625
163.51223764,-182.94533757000002,4.33118356
148.32741512,-194.38792207999998,5.6876694599999995
216.29234829,-143.52386021,13.98854914
215.71851869999998,-144.0053604,13.88047503
214.96799519,-144.63512441,13.75183852
213.70939687999999,-145.69121378,13.47542222
211.29912767999997,-147.71366978,12.87687277
188.43189261999999,-166.90155828,5.220331750000001
182.46299638,-171.91005690999998,5.576538520000001
165.79507964,-185.89609971000002,4.3224053300000005
148.6469918,-200.28505389000003,5.26808744
216.56724602999998,-143.65101075,14.051294310000001
216.04331214,-144.13958700999999,13.953047730000002
215.36334472,-144.77366688,13.838346269999999
214.25210794999998,-145.80991194,13.598492389999999
212.19625523,-147.72702561,13.09328485
189.99321737,-168.43169337999998,5.2633097499999995
184.08007110999998,-173.94579148,5.545429319999999
167.96892365,-188.96967954,4.25114545
154.57757146,-201.45731747999997,5.7175997800000005
216.85797874,-143.74453617999998,14.12444871
216.3855875,-144.23371164,14.036832429999999
215.75301968,-144.88875478,13.92187784
214.81221199,-145.86298967000002,13.73450612
213.11914769999998,-147.61620906,13.333479520000001
191.57537641,-169.92543731,5.28583936
185.86181241999998,-175.84200602,5.53227991
170.02956903999998,-192.23677398,4.10807183
147.92098725,-215.13088061,3.9598002500000002
217.13851889,-143.82829855,14.19036139
216.72259407,-144.30676533,14.11857714
216.14700366,-144.96890635,14.00956254
215.34864990999998,-145.88730729,13.86383411
213.9828971,-147.45842617,13.56190626
193.18172441,-171.38743806,5.28786654
187.75692746,-177.62795309,5.524058589999999
172.1678877,-195.56109193,3.93252824
152.45107382,-218.2426917,4.05377707
217.40640292,-143.90771627,14.24664849
217.04975728000002,-144.36420188,14.195602220000001
216.54783555000003,-145.00663241,14.10519616
215.88217872,-145.85863429,13.999547150000001
214.68258524,-147.39404392,13.72338013
194.67924373000002,-172.99715350999998,5.207819150000001
189.73692083000003,-179.32303835,5.51310074
174.99344582,-198.19382581999997,3.89167293
157.20393983,-220.96335514999998,4.16708971
217.67188589,-143.97188635,14.30150008
217.35406152,-144.42578659,14.25744626
216.935647,-145.02334445,14.197186050000001
216.35030446000002,-145.85930023,14.10388422
215.39091524,-147.22945004,13.9040798
196.25053743,-174.56474245,5.11784195
191.71884364000002,-181.03667191,5.468260689999999
177.75653079,-200.97692117,3.7881131499999996
161.76971996,-223.8084532,4.21967975
217.93421482999997,-144.02140883,14.35488726
217.65363882000003,-144.47042432,14.31770223
217.28830895,-145.05507431,14.26840336
216.77633774999998,-145.8743995,14.187436179999999
216.04238019000002,-147.04897713,14.070555859999999
214.27353406999998,-149.87972265,13.55837079
193.51505454,-183.10023421000002,5.3036
180.13524035999998,-204.51241285,3.50284901
165.95295642000002,-227.20881153,4.15508843
218.19433634,-144.05396762,14.40851952
217.94758095,-144.49912614000002,14.37623297
217.6298434,-145.07233984,14.335503690000001
217.18838421,-145.86875331,14.26777519
216.57262019,-146.97962101,14.17789598
215.28315427,-149.30587911,13.836715779999999
195.43000869,-185.12190181999998,5.12976579
181.0293588,-211.10136193999998,2.59166518
170.35854190999999,-230.35202519999999,4.09716279
218.4502014,-144.0719412,14.461241059999999
218.23711276000003,-144.50883766,14.43505533
217.96218143,-145.07253042,14.40041154
217.58577597,-145.84427598,14.34481512
217.07074798000002,-146.90023983999998,14.275948940000001
216.14105615,-148.80639056,14.06870743
197.42644465,-187.17703043,4.9263454200000005
184.44033727000001,-213.80249627,2.44846241
174.45749901,-234.27034790999997,3.90301795
212.83172725,-127.31012218,9.77405303
212.75991407,-127.15611832,10.36193207
212.68369869999998,-126.99267393,10.97856206
212.62342302000002,-126.86341231,11.639856720000001
212.56081150999998,-126.72914151,12.32677996
212.49593527000002,-126.59001395,13.03855869
212.42852373000002,-126.44544943999999,13.77415551
212.35875156999998,-126.29582255999999,14.53270227
212.28696263,-126.14187068999999,15.31317857
212.00106846,-127.31850317,9.60322962
211.91524661,-127.15709575000001,10.20266731
211.82281324,-126.98325387000001,10.83113746
211.7503846,-126.84703542,11.507879299999999
211.6750692,-126.70538775000001,12.211592410000002
211.59694233,-126.55845248,12.941569219999998
211.51577995,-126.40580824,13.69686434
211.43132558000002,-126.24697266999999,14.47652425
211.34431744000003,-126.08333415999999,15.27975768
211.10922051,-127.3027987,9.39021157
210.99982775,-127.12073857,9.99833424
210.89540836,-126.94695553,10.647767779999999
210.80869126000002,-126.80263403999999,11.3438538
210.71841034000002,-126.65238135,12.068542
210.62464415,-126.49632820999999,12.821205419999998
210.52405587,-126.32892119,13.59992885
210.41682611,-126.15046091,14.40487165
210.30801691,-125.96937199,15.23669236
210.14430886,-127.26727282,9.13223485
209.99932787999998,-127.05232967,9.74620396
209.88484023,-126.88259475999999,10.42346653
209.77786455,-126.72399679,11.141356129999998
209.66626125,-126.55853808,11.89029704
209.54687402,-126.38153924,12.66852985
209.41077571999998,-126.17976521,13.47354363
209.27225387,-125.97439813000001,14.31112948
209.14517678,-125.78599859,15.181617750000001
209.07495905,-127.19212149,8.811342009999999
208.89554882000002,-126.95403608000001,9.44082092
208.76462537999998,-126.78029481,10.147888739999999
208.62726759,-126.59801486,10.889707289999999
208.47273791,-126.39294705,11.66132028
208.2873916,-126.14698419,12.46018643
208.11077796,-125.91260996999999,13.3037861
207.92885755,-125.67119343,14.18503479
207.73882121999998,-125.41900670000001,15.10280197
207.83191589999998,-127.02454014999999,8.38563883
207.64999715000002,-126.80773782,9.06390769
207.47068992,-126.59404779,9.79064509
207.21770619,-126.29255351,10.5251473
206.94140317,-125.9632684,11.30465985
206.69994415000002,-125.67550874,12.15361669
206.40254784,-125.32108561999999,13.037327920000001
205.98539966,-124.82394776999999,13.95507232
205.41898257,-124.14891818,14.93052871
206.40835502000002,-126.80571103,7.86481404
206.06163920999998,-126.43390385000001,8.499528810000001
205.63524532,-125.97665237999999,9.16024372
205.29847014999999,-125.61550523,9.94434691
204.60989192,-124.87709548999999,10.65237835
189.74789521,-108.93955524,6.78493399
180.19788028,-98.69841805,6.52518913
164.09796280999998,-81.43337032000001,6.556918100000001
161.72430208,-78.88793082000001,10.489547640000001
204.68699562999998,-126.46386084,7.182559680000001
203.8384954,-125.64447369999999,7.60103656
202.70901632000002,-124.55374843,8.00883916
197.50771645,-119.53091153,6.74438376
193.58160596000002,-115.7395107,6.71191518
188.38441226999998,-110.72063909,6.85601593
176.93486973,-99.66394439,6.24614723
162.93465953999998,-86.14409856,6.86935094
161.02822138,-84.30307263,10.72798171
202.57783937,-125.98957283,6.300326780000001
201.2776887,-124.85936909,6.57668317
198.97070483,-122.8539386,6.54248281
196.35897692999998,-120.58359818000001,6.7000582
192.51757846,-117.24432144000001,6.77612328
187.0798857,-112.51740724,6.9129574400000005
174.55692222000002,-101.63136117,6.17212082
162.0520393,-90.76103228,7.17243499
155.256085,-84.85339934,10.45355376
201.6119328,-126.66126077999999,6.1507030899999995
200.06151316,-125.4499402,6.33831105
198.05860185,-123.88509438999999,6.52449192
195.14916811,-121.61199563,6.608838309999999
192.69662864999998,-119.6958618,7.24562266
183.96301347,-112.87241379,6.42069758
172.32647857,-103.78095633000001,6.1103643299999995
161.63713254,-95.42952392,7.49773746
148.72097556,-85.33831612,10.11904246
200.88920876,-127.54764517,6.12543032
199.28842204,-126.42676225,6.32119133
197.17130447,-124.94434056,6.49324746
193.94714172,-122.6867575,6.50208059
191.3179121,-120.8457511,7.12826782
190.13449902,-120.01711633999999,8.50129057
170.51839948,-106.28177557999999,6.116318629999999
159.77815972,-98.76137872999999,7.5575968399999995
140.95795597,-85.5833302,9.68840675
200.17707572999998,-128.45096749,6.08061882
198.47658857,-127.38838518,6.25925779
196.15034511000002,-125.93478694,6.37881726
192.80802307000002,-123.84627232999999,6.4008894199999995
188.70336289,-121.28139598,6.591765799999999
179.68159276999998,-115.64396833999999,5.9871304499999995
169.65489645000002,-109.3785931,6.289005059999999
158.56841207,-102.45098879999999,7.683775389999999
131.16862757,-85.32970321,9.10171838
199.43457702,-129.35244561,5.99489901
197.63342194,-128.35404904,6.1591342
195.09084338,-126.94467473,6.22846891
191.60230608999998,-125.01094694,6.25468922
187.47253404,-122.72177691,6.500641869999999
179.01080158000002,-118.03136202,6.13027886
169.20855456,-112.59788777,6.50710689
157.09673026000002,-105.88419393,7.742029270000001
104.42080653000001,-76.68545261,7.16327714
198.70699348,-130.28592925,5.894071589999999
196.82389566,-129.36748108,6.0531984
194.15364364,-128.06511215,6.11056623
190.44406924999998,-126.25583183,6.10692799
186.28003199,-124.22489516,6.400050670000001
178.36869942,-120.36628044,6.24516291
169.03245383,-115.81268921,6.7389813300000005
156.54436166,-109.72183969,7.89944789
81.31935697,-73.03215343,5.596205680000001
198.07366618,-131.28725151,5.8183066299999995
196.09474956999998,-130.44725125000002,5.96182733
193.3254545,-129.27175523,6.01546423
189.49611726999998,-127.64629801,6.013551270000001
185.21717726,-125.82999574,6.31665353
177.65529186,-122.62016582,6.3096527700000005
168.97984488999998,-118.93765707,6.95685561
156.56912529,-113.66961915,8.103227650000001
81.77156451,-81.91993828,5.88570687
197.55844671,-132.35291856,5.77653382
195.52106067,-131.61137069,5.91645593
192.67858765,-130.57679512,5.96906207
188.79927242999997,-129.16483985000002,5.98357447
184.26369277,-127.51402386,6.24199403
176.84280151,-124.81304033,6.3204356299999995
168.80077775,-121.88598305,7.11640928
156.66283953,-117.46813484,8.284869650000001
82.53805536,-90.48891978,6.15800296
212.18971157,-138.06242883000002,13.155766269999999
195.12565951,-132.84542457,5.92348821
192.16078457,-131.93897133000002,5.946972140000001
188.23925132,-130.7400383,5.97336658
183.34792762,-129.24461057,6.15367761
176.37840493,-127.11381365,6.385862929999999
168.57170242,-124.72706517,7.23586201
157.36828571,-121.30183695,8.516373119999999
86.03128762,-99.49192791,6.59392353
212.02938013,-138.39450252,13.12483336
194.89943894,-134.1235285,5.97582564
191.84469647000003,-133.36189566,5.975389280000001
187.76138228,-132.34381108,5.96295101
182.32029652,-130.98719604,6.00859294
176.00045981,-129.41148377,6.44229509
168.33877183,-127.50121041,7.32609937
156.09625045,-124.44880701,8.469127949999999
85.1616645,-106.76282836,6.6720058600000005
211.91480185,-138.7434919,13.107744700000001
209.67961931999997,-138.30901642999999,12.471440379999999
191.65659682,-134.80569574,6.023780739999999
187.19346318,-133.93815044000002,5.894586299999999
181.46262565,-132.82418847,5.886969870000001
175.72205835,-131.70833523,6.4931933200000005
167.73814278999998,-130.15641925,7.32405696
155.17850110999998,-127.71507222,8.44591602
82.65745903000001,-113.61840964000001,6.60410129
211.82141844999998,-139.10030986,13.09212205
209.79513176,-138.81553384,12.55510536
205.65294008,-138.23338676,11.4204942
187.11275914,-135.62773426,5.959648529999999
180.68577000000002,-134.72447984000001,5.76180099
175.19414296,-133.95268199,6.4592537100000005
167.32157332999998,-132.84626448,7.32983468
152.13354491,-130.71172629,8.13789767
77.78262256,-120.2623856,6.34185918
211.70058255,-139.4592247,13.05475797
209.74922105000002,-139.28850269,12.558462500000001
206.83653803,-139.03367595,11.89616134
191.11829150000003,-137.65850757,7.33415702
180.17221508,-136.70084997,5.68255529
174.67339520000002,-136.21976557,6.40035195
167.60511608000002,-135.60137127,7.43346329
152.19614436,-134.25326093,8.1947605
77.87556735,-127.75105298,6.40828431
211.61315266000003,-139.82863749,13.02431557
209.58818984,-139.75792423000001,12.50252142
206.79424402,-139.6603575,11.89467524
198.78855946,-139.38079283,9.86824947
179.99740551,-138.72459128,5.66846723
174.3787943,-138.52838505,6.36576579
167.17237644,-138.27673139,7.38657161
151.77779129,-137.73914063,8.16961851
78.51829743,-135.18086273,6.4856630299999996
211.55150385000002,-140.20539788,12.99686311
209.51742447,-140.24090287,12.47433433
206.85775655,-140.28732754,11.92058127
198.96674611999998,-140.42506563999999,9.929402770000001
179.9731291,-140.75660046000002,5.66665756
174.10864598,-140.85896538999998,6.30933951
166.41185247,-140.99331342,7.25794715
149.85594405,-141.28229788000002,7.937450549999999
83.22240538,-142.44539062,6.82251432
211.52305134999997,-140.58699456,12.97566155
209.55172807,-140.72484291,12.479909150000001
207.01314965,-140.90235761,11.96880875
199.87694286,-141.4013698,10.21240516
180.08647206,-142.78525433000001,5.67350187
173.54379601,-143.2427628,6.15838189
165.4730786,-143.80712234,7.07279055
149.79474147000002,-144.90345848,7.91054878
85.43670964,-149.40381046000002,6.957378169999999
211.54819222999998,-140.9678112,12.970263829999999
209.66969816,-141.19846127,12.51041935
207.998255,-141.40368869,12.31901738
201.25163093,-142.23206996000002,10.63319409
180.64963318,-144.76167721,5.77615004
173.56786621999998,-145.63120886000002,6.11208368
164.61875608999998,-146.73002141,6.87542774
150.25633984,-148.49350439,7.924715989999999
211.66629325999997,-141.33451699,12.999712039999999
209.88407537,-141.64877009,12.57203158
208.35832584,-141.9178009,12.42421864
207.90453215000002,-141.99781697,12.792890199999999
181.60819991,-146.63456984,5.96179088
173.77682833,-148.01545194,6.07916158
164.19139985,-149.70562161,6.72486012
150.56713170999998,-152.10794767,7.89685976
211.74949759999998,-141.70362563,13.0034497
210.13703993,-142.07589082,12.640958470000001
208.52011034,-142.44918843,12.44397074
208.52681505,-142.44764052,12.96271228
207.89761547999998,-142.59290269,13.30975127
174.14935135,-150.38430338,6.05494019
164.55715816,-152.59883567999998,6.686733329999999
149.98245505,-155.96367102,7.73212611
211.87782389,-142.06000914,13.01991756
210.41027564,-142.48082183,12.71006065
208.5684304,-143.00896245,12.40890357
208.19388838999998,-143.11636065000002,12.802801039999999
208.09419376000002,-143.14494762,13.324159810000001
174.58434961,-152.75374081,6.01606138
165.37185533,-155.39538103,6.70219156
148.10367192,-160.34695295,7.37403375
212.08215510000002,-142.38744091,13.065271379999999
210.66354705,-142.87590683,12.76205056
208.77664586999998,-143.52561902,12.42513375
207.71818525999998,-143.89007623,12.57870065
207.87352622999998,-143.83658805,13.208430069999999
190.48209107,-149.82493941,9.63986698
165.9355255,-158.27699973999998,6.644767460000001
145.58847583,-165.28305079,6.89724879
212.31679943,-142.69284918,13.11834701
210.94778605,-143.24596649,12.819926370000001
209.19230585000003,-143.95522653,12.5148474
207.42215976,-144.67041198,12.39893689
207.39890154,-144.67980891,13.00379848
207.27859442000002,-144.72841614,13.596855
166.9569351,-161.01942397000002,6.644123059999999
141.66931029,-171.23628759,6.19051976
105.56184286,-185.82465138,7.77381923
212.56143456,-142.98168554,13.169702500000001
211.28398716,-143.57736905,12.89454511
209.56491527999998,-144.37898543,12.57971697
207.34060321,-145.41619918,12.277417600000001
206.84817372,-145.64582283,12.75757574
206.83523184,-145.65185772,13.421836149999999
167.15545772000002,-164.15484027,6.4576449
128.37754415,-182.23727833,4.15524315
123.40222857,-184.55730609,8.96554749
212.83734408,-143.24208002,13.231200750000001
211.63328425,-143.88228998,12.969321749999999
209.94209761,-144.78150987,12.639034449999999
207.66696375,-145.99122,12.289008189999999
205.93666570000002,-146.91123578999998,12.37579761
205.96041218,-146.89860957000002,13.11932912
165.11502709,-168.61648606,5.79132434
138.41877116,-182.81113713,5.227175989999999
138.02634819000002,-183.01979211999998,9.9387721
213.14810291,-143.46671446,13.306398260000002
211.99772989000002,-144.15792831000002,13.046183840000001
210.38274982,-145.12830623,12.71893421
208.28519697,-146.38864314,12.40080006
204.69148872999997,-148.5479609,11.853146090000001
177.77671511,-164.71998843,5.59609176
162.86048966,-173.68256089,5.01326287
148.08341223,-182.56152478,6.27509287
146.61397576,-183.44445129,10.452117800000002
213.46232804,-143.66998682,13.37968646
212.40944191999998,-144.38016747,13.14268171
210.84448819000002,-145.4357421,12.803148140000001
208.83041712,-146.79425019,12.47978377
205.7301934,-148.88537749,12.04529598
178.6513421,-167.15029331999997,5.467755049999999
162.96757025,-177.72913100000002,4.64946554
151.10528281999999,-185.73034490999999,6.378970420000001
142.67232701999998,-191.41844541999998,9.914494
213.77652996,-143.85403184,13.449740389999999
212.81808054,-144.57627528,13.235356209999999
211.35197338999998,-145.68106626,12.90480644
209.35642239,-147.1848218,12.54555075
206.55303488,-149.29732581,12.164409299999999
180.29672613,-169.08287360999998,5.51683495
163.6028443,-181.66261587,4.34099257
153.51030605,-189.26788895,6.3671468
149.4195129,-192.35052269,10.2643751
214.10199952,-144.00946919,13.524043019999999
213.22106960000002,-144.74865716,13.32348745
211.90024054000003,-145.85696432999998,13.02482471
209.91826483,-147.52003943,12.62098302
207.2689848,-149.74304931999998,12.24263625
182.03133000000003,-170.91995615,5.56515288
165.65093819,-184.66473688,4.29455415
157.10121126,-191.83880958999998,6.51569612
156.38804217999999,-192.43722951,10.6459057
214.44896746999999,-144.12347515,13.61074936
213.70372725000001,-144.81842289,13.45701962
212.51611995,-145.92588462,13.18090309
210.57759722,-147.73358631,12.736016509999999
189.27095578,-167.60235089000003,5.2414404
183.67676376,-172.81901935000002,5.559279780000001
167.77869492000002,-187.64420837999998,4.2281002999999995
153.01117135,-201.41514689,5.36044807
152.78685197000001,-201.62432809999999,10.02519395
214.79153888000002,-144.21551331999999,13.69534253
214.15524624999998,-144.87441363,13.57680329
213.12891939000002,-145.9372062,13.342068549999999
211.27472231,-147.85728349000001,12.870057549999999
190.82363356999997,-169.03500583000002,5.27000729
185.26767047,-174.78837404,5.50379683
169.79679944,-190.80892998,4.0921472
148.76867192,-212.58419346,4.02768764
148.73742056,-212.61655518999999,9.276723030000001
215.11736568,-144.29940971,13.76979446
214.55844667000002,-144.94237249,13.67095818
213.64805129,-145.98966257,13.459257540000001
212.0747998,-147.79948138,13.060459889999999
192.41183615999998,-170.41913355,5.284524340000001
187.11966782,-176.50707681,5.50018959
171.97382294,-193.93037826,3.94714615
151.70039108999998,-217.25229377,3.84829386
149.39066446,-219.90933032,8.927990549999999
215.43042432,-144.37407079000002,13.836366550000001
214.95081872,-144.98793797,13.761778
214.15785515,-146.00288505,13.577207699999999
212.89283947,-147.62203128,13.27506374
193.98789955,-171.81925095,5.2629885000000005
189.06989459,-178.11401024,5.5003132500000005
174.49837745000002,-196.76470168,3.84568009
156.4932129,-219.81026137,3.98026514
215.73893472,-144.43079121,13.90124256
215.31593601,-145.03489598,13.837778579999998
214.65923431,-145.97276320999998,13.698302369999999
213.64056383,-147.42757541999998,13.47132287
195.47971434,-173.36395642,5.164981309999999
191.02904952,-179.72016451,5.471904029999999
177.57397323,-198.93600489,3.8603474
164.20341394,-218.03114248999998,4.71898195
216.04369389,-144.46773961,13.96587546
215.67034053,-145.06522988,13.90991687
215.13155582,-145.92746563999998,13.810391070000001
214.29928047,-147.25938462,13.63582672
197.09517825,-174.79170344,5.08230012
192.97569848999998,-181.38424916,5.40115007
179.2968748,-203.27494302,3.39471448
165.2578689,-225.74204891000002,4.00093438
216.35157384,-144.47095518,14.03807873
216.02219976,-145.06516176,13.985582059999999
215.58823055000002,-145.84806293,13.92312982
214.8775863,-147.1300991,13.76803416
213.37430238000002,-149.84209508,13.31314207
194.80944382,-183.33398649,5.2319042300000005
184.10148862999998,-202.65164902,3.91417362
171.52222873,-225.3452346,4.43329724
216.64939647,-144.45982261,14.10741421
216.36919183,-145.03432726,14.06503088
216.01634652,-145.75776735,14.02744852
215.44771919,-146.92362615,13.91378964
214.3988011,-149.07422695,13.63235937
196.71487714,-185.33164417,5.03038872
183.62647915000002,-212.16683686,2.4024621600000002
174.0123933,-231.87863400999998,3.8629175
211.09712394,-127.08571082,10.16060649
211.02547826999998,-126.93206619,10.788848499999999
210.96225678,-126.79648724999998,11.45455654
210.89633743,-126.65512274999999,12.146186179999999
210.8279985,-126.50856945,12.86319347
210.75732209999998,-126.35700342,13.60473228
210.68218785000002,-126.19587750999999,14.36922389
210.60250428999998,-126.02499556000001,15.15633497
210.52740144999999,-125.863937,15.96589618
210.21042561,-127.01629999999999,9.97021515
210.13542606,-126.87524637,10.62410735
210.05618329,-126.72621240000001,11.305740069999999
209.97372872,-126.57113791,12.015484220000001
209.88872773,-126.41127429,12.753011579999999
209.80065634,-126.24563609,13.51718188
209.7009577,-126.05813023,14.30502027
209.60676816,-125.88098545999999,15.12065026
209.51458576000002,-125.70761558,15.96002524
209.26266897000002,-126.94232747,9.74932902
209.17261435,-126.79245141,10.42326096
209.06921973000001,-126.62037386,11.121583900000001
208.96225993,-126.44236285999999,11.85167251
208.85278793,-126.26017086,12.613342920000001
208.72423698999998,-126.04622617999999,13.400186349999998
208.60531585,-125.84830815,14.22238938
208.48837774,-125.65369045999999,15.074047089999999
208.35839375,-125.43736078,15.95204385
208.22604995,-126.83984999,9.48172544
208.09450345000002,-126.64482428,10.16445821
207.95286176000002,-126.43483184,10.88066921
207.80934555,-126.22206031,11.63547803
207.62512415,-125.94894086000001,12.41262108
207.47585166000002,-125.72763529,13.243975370000001
207.30341697,-125.47199035,14.10603134
207.10341702999997,-125.17547823999999,15.00260861
206.86756483000002,-124.82581297,15.938980899999999
206.99967716999998,-126.60115751,9.10470284
206.81743975,-126.35932027999999,9.80627453
206.54530575,-125.99818627,10.50706611
206.35121499000002,-125.74061913,11.30291807
206.07433762,-125.37319045,12.114562780000002
205.75405895,-124.9481663,12.972205120000002
205.36464235,-124.43139301,13.88026855
168.5116515,-75.52582234,11.090882919999999
168.28391612,-75.22360729,15.316112069999999
205.45773406,-126.13760938,8.5545844
205.09161274,-125.70128299,9.2218201
204.72380935,-125.26295198,9.96257878
203.94881776,-124.33935297,10.60697941
189.58370919,-107.21968322999999,6.78742938
180.08926204,-95.90464172,6.5361604799999995
164.21397835,-76.98521535,6.70024937
163.92216546,-76.63744629,10.9671728
163.71694838,-76.39287809000001,15.29698657
203.35698506,-125.28143394,7.70892363
201.83856459999998,-123.65312734999999,7.86505886
197.08164485,-118.55195546,6.74845661
193.28583113000002,-114.48144359,6.72784631
188.12794752999997,-108.95029061,6.8595958900000005
176.69465615000001,-96.68958667999999,6.2598978899999995
161.99689657000002,-80.9281692,6.870057880000001
161.67779652,-80.58597629,11.0586989
161.35391956,-80.23866077,15.31002705
200.76354966,-124.24906580999999,6.646625790000001
198.53109879,-122.09321307,6.60341944
195.95183981999998,-119.60245162999999,6.73487907
192.11159146000003,-115.89396688999999,6.77736625
186.63553203,-110.60579777999999,6.88892632
174.81595494,-99.19176485,6.33769638
161.01653303,-85.86581802,7.19441111
159.47471016,-84.37689698,11.13090025
158.54714110999998,-83.48115395999999,15.31345364
199.53236843,-124.75908670000001,6.412398319999999
197.52093776,-123.01057669,6.55745007
194.76148738,-120.61182306999999,6.67254082
192.81940913,-118.92360021,7.466989989999999
183.20213459,-110.563431,6.33167768
172.50401999000002,-101.26370185,6.287021859999999
159.3176456,-89.80096148000001,7.35529197
153.60339141,-84.83363609,10.880609340000001
152.2275492,-83.63763469999999,15.268281
198.72961345,-125.68280931,6.3991448
196.61249501999998,-124.02873511,6.53783203
193.52458516,-121.61619552,6.57202006
191.81389681000002,-120.2796593,7.49026204
180.87064551,-111.72985436,6.1015726400000005
170.42994217,-103.5726829,6.26512017
158.89628369,-94.56160131,7.664583629999999
146.87083876,-85.16629404,10.57035249
197.91098957999998,-126.60358292999999,6.35324432
195.55665964,-124.95506336,6.42834299
192.38330416,-122.73305592999999,6.49139934
189.31842865,-120.587007,7.000779179999999
189.29276334,-120.56903596000001,8.71976552
169.03334148000002,-106.38323605,6.35642603
157.00761057,-97.96272861,7.72235057
138.98281131,-85.34162829,10.18207732
78.92385786,-43.287896350000004,14.447966
197.0349312,-127.50604883,6.256573019999999
194.43611231,-125.88212655,6.27289128
191.27748942999997,-123.90839992,6.40430748
187.18539253999998,-121.35137399,6.6365022
177.22437209,-115.12703760000001,5.87532506
168.32946886999997,-109.56888519,6.55119275
155.62617448,-101.63098585,7.82220782
99.82778731,-66.76428383000001,7.51093939
78.51287302,-53.44524714,14.50018131
196.16742639,-128.44493523,6.1438812800000004
193.39440782999998,-126.90782594000001,6.134262290000001
190.01023303000002,-125.03194722,6.23813608
186.04230063,-122.83248637000001,6.5738933
176.87894147,-117.75315345000001,6.10066814
167.99329539,-112.82775939999999,6.77805431
153.96275482,-105.05050376999999,7.856796880000001
103.5290533,-77.09464651,8.03590956
76.3680468,-62.03905477,14.52511729
195.39524505,-129.46566553,6.0550359
192.50990593999998,-128.05839162,6.04111857
188.87267725,-126.28439665,6.10093745
184.51837596000001,-124.16066202,6.3756350799999995
176.64868313,-120.32235636,6.3144445099999995
167.97146388000002,-116.09019375,7.025320410000001
152.34491755,-108.46861786,7.87319059
81.47895563,-73.90497881,6.726530739999999
74.46832911,-70.48566779,14.54709206
194.72385454,-130.5572172,5.989204180000001
191.75307921,-129.29619788,5.97662782
188.06742772,-127.73173165,6.05871598
183.35151107000002,-125.72994379,6.26528251
176.08469526000002,-122.64536349,6.41242672
167.7424435,-119.1042877,7.1985035900000005
154.376805,-113.43091076,8.3202228
80.23703637,-81.96044610000001,6.86414887
76.43617032,-80.34707417999999,14.60542435
194.18407663999997,-131.7180047,5.95726629
191.07222925999997,-130.58538488,5.9174276599999995
187.49227932999997,-129.28238967,6.069288370000001
182.41946042,-127.43603458,6.200334659999999
175.40011532,-124.8812019,6.45215096
167.54068361,-122.0206027,7.3450136
153.59932486,-116.94636308999999,8.38487713
80.71295359,-90.41789346,7.0846957
74.02186201,-87.98253529,14.61090124
193.81568014,-132.94325203,5.97366079
190.63410254,-131.97054614,5.926265130000001
186.94584298,-130.84293203,6.06195197
181.59093196999999,-129.20577144,6.14015081
175.02448054,-127.19820577,6.53464432
167.1668804,-124.79589632999999,7.43249725
142.42169905999998,-117.23053517,7.18228824
81.06143765,-98.47082062999999,7.264354
193.56429419,-134.19703384000002,6.01226447
190.325684,-133.38955763,5.956424080000001
186.29771129,-132.38527124,5.99429762
180.77969349,-131.00947488,6.0596840599999995
174.73416045000002,-129.5021542,6.60777093
166.72621627,-127.50554947,7.4822953199999995
142.28321604,-121.41122504,7.29485896
81.94002097,-106.36597673,7.44842087
193.53454954,-135.48756462,6.11636159
190.06337639,-134.81283691000002,5.97553309
185.55722544,-133.9369299,5.87099208
179.95864214000002,-132.84867554000002,5.95134992
174.50376303000002,-131.78835446,6.66651918
166.05614875999999,-130.14630458,7.46855735
143.13488743,-125.69086272,7.49599151
80.98437308,-113.61002653,7.48794873
206.99247087,-138.65072128,11.854136579999999
190.79832077999998,-136.3747819,6.33689122
185.10546861999998,-135.57470371,5.8151673200000005
179.22708673,-134.74855101,5.8418239000000005
174.02532828,-134.01749153999998,6.64388965
165.80396656000002,-132.8620545,7.50173064
147.97581015,-130.35647052000002,8.13043043
77.31804671,-120.42616946,7.33286055
74.98820058999999,-120.09873094000001,14.69772538
207.24200837,-139.2117529,11.98367197
