x,y,z
-14.971118980000002,-118.16101708000001,-0.28274355
-38.532863160000005,-130.68901868999998,3.8219275699999997
39.51284546,-89.55649652,-0.54876098
38.68157557,-90.05597386,-0.57671912
37.45269708,-90.79435855,-0.6365829000000001
35.33182679,-92.06870599,-0.79414425
31.821470570000002,-94.17794079,-0.9965931600000001
27.17405777,-96.97038812999999,-0.9501192
18.4222128,-102.22902711,-0.7340233899999999
-10.22984473,-119.44492014,-0.17323215
-44.53674573999999,-140.05858591,4.02886568
39.72036122,-89.80538512999999,-0.5327584000000001
38.96547405,-90.31456296,-0.54267283
37.8277129,-91.08199253999999,-0.5898317399999999
35.9712021,-92.33422489,-0.69954577
32.505880499999996,-94.67161383000001,-0.93814
28.324635899999997,-97.49189892,-0.8564750999999999
20.46664178,-102.79218288,-0.61513673
-8.32500422,-122.21239331999999,-0.16948509
-41.868406269999994,-144.83770369,4.0355403899999995
39.94077002,-90.04025118999999,-0.5160730800000001
39.23511128,-90.57200318999999,-0.51895184
38.22326493,-91.33448410999999,-0.53913128
36.54554435,-92.59873725,-0.62465094
33.44486663,-94.93526551000001,-0.8235964199999999
29.396556529999998,-97.98588598,-0.77699235
22.189347939999998,-103.41690720000001,-0.52819199
-5.60105614,-124.35847874999999,-0.13904295
-52.30238479,-159.5504541,4.39388397
40.18276702,-90.2522639,-0.49382338
39.512302479999995,-90.81485043999999,-0.49667519
38.595940829999996,-91.58376915999999,-0.49968271000000003
37.13400863,-92.81047593,-0.54623803
34.35931374,-95.13872138999999,-0.71323864
30.445173880000002,-98.4230747,-0.70257149
24.098543340000003,-103.74853005000001,-0.42050758
-2.32765636,-125.92274447,-0.08927568000000001
-48.66369471,-164.80329717,4.4027657499999995
40.434838639999995,-90.44785443999999,-0.47088363
39.79867949,-91.04108244,-0.47479772
38.94860973,-91.83378532,-0.47122041000000003
37.676240899999996,-93.02028845000001,-0.48252952
35.20189675,-95.3276517,-0.61845671
31.44597174,-98.83010843,-0.63746586
25.88595018,-104.01491241,-0.32332086
-0.17375425,-128.31597994,-0.08841787
-61.28968629,-185.30750856999998,4.88739689
40.69406336,-90.62835886,-0.4482591
40.1000616,-91.24346569,-0.45003022000000004
39.30954056,-92.06207419,-0.44305971
38.194144529999996,-93.21710058999999,-0.42732107999999996
36.15408049,-95.32964874,-0.49147101
32.449427,-99.16592974,-0.57229374
27.33322096,-104.46391618,-0.26331554
2.85376216,-129.81313784,-0.05363099
-39.94405505,-174.13157492,4.402444249999999
40.959499120000004,-90.7937045,-0.42600459999999996
40.412923580000005,-91.42246773999999,-0.42313395
39.67890687,-92.26685737,-0.41457121999999996
38.66995744,-93.42752091,-0.38764873
36.99917241,-95.34953922999999,-0.38724539
33.61608018,-99.24134165,-0.47289679999999995
28.46651961,-105.16523344,-0.24252811000000002
6.40384857,-130.54543319,0.0046132000000000005
-44.3671687,-188.95080746,4.69508236
41.22038119,-90.95648773,-0.4103723
40.73020742,-91.58388154000001,-0.39695786
40.06056705,-92.44098213,-0.38323600999999996
39.15382596,-93.60155779,-0.34626592
37.72507881,-95.43027076,-0.31240460999999997
34.85948816,-99.09805952999999,-0.35058546999999995
29.85490945,-105.50362817999999,-0.19051269
9.50053117,-131.55604433,0.04190455
-38.65757736,-193.19561237000002,4.68758767
41.48446345,-91.10879886000001,-0.39694454
41.04847612,-91.7314533,-0.37301079000000004
40.44299637,-92.59616799,-0.35354154
39.61423261,-93.77976531,-0.31511152
38.395466219999996,-95.52034411000001,-0.25125705
36.03824372,-98.88680672000001,-0.23241199
31.47356487,-105.40584372,-0.10342451999999999
12.701713810000001,-132.21482539000002,0.08498274
-42.504705279999996,-211.05776278000002,5.0377029900000005
41.755077730000004,-91.24538162,-0.38319826
41.357537640000004,-91.88157876,-0.35763202
40.80672305,-92.76306636999999,-0.33574170999999997
40.06355116,-93.95239,-0.29029281
39.03737151,-95.59462073,-0.19648038
37.13045667,-98.6463224,-0.12341033
33.061362720000005,-105.15823393999999,-0.01287221
15.19178783,-133.75553165,0.08779045999999999
-38.08314562,-219.01324718,5.12590064
42.03176552,-91.36505397,-0.36873542
41.67056436,-92.01667810999999,-0.34324500999999996
41.17687436999999,-92.90731842,-0.31736544
40.5275745,-94.07868640000001,-0.260073
39.65293909,-95.65657044,-0.14794418
38.10482934,-98.44943436,-0.033294489999999996
34.22271805,-105.45294852,0.015183660000000002
18.78902195,-133.29607334,0.15741455000000001
-30.70812034,-222.59128177,5.11201611
42.32449844,-91.44479148,-0.34375985
41.9898991,-92.13082178,-0.32759160000000004
41.56548369,-93.00100234,-0.28951781
40.99010496,-94.18070356,-0.23071347
40.237807600000004,-95.72314173000001,-0.10840782
38.9915435,-98.2783618,0.042847090000000004
35.8220004,-104.77688819999999,0.12708505
22.7121925,-131.65597769,0.25977838
-24.880339439999997,-229.23512875,5.179363929999999
40.89470346,-81.48928115,-0.48235546
40.516915159999996,-80.67911153,-0.52898552
39.95638857,-79.47705836,-0.61001186
38.92777228,-77.27118362,-0.8247192699999999
37.66500536,-74.56317121000001,-0.8937138899999999
35.84070923,-70.65095554,-0.83942639
32.13855121,-62.71165204,-0.7370074
24.58635704,-46.51591939,-0.07111899
40.60796057,-81.55205584000001,-0.5106831199999999
40.15604921,-80.70213417,-0.57758027
39.46513479,-79.40271315,-0.69472726
38.34288607,-77.29207029,-0.88434003
36.93058738,-74.63592275,-0.94491771
35.02606576,-71.05403854000001,-0.8398220200000001
30.273061170000002,-62.114937010000006,-0.86185554
22.14962699,-46.836979359999994,-0.10240446
40.317243749999996,-81.62431088,-0.54236732
39.7942248,-80.75386118,-0.62366113
38.97208011,-79.38558263,-0.7711324
37.77536964,-77.39392194,-0.9312947300000001
36.264562930000004,-74.87951733,-0.96752803
34.21374614,-71.46638503,-0.8457174000000001
28.8800566,-62.58963497,-0.88678063
19.00672124,-46.1576455,-0.18605688
40.01384179,-81.69419334,-0.58345051
39.42838577,-80.8262191,-0.6705688200000001
38.50285461,-79.45406272,-0.8287574
37.23183761,-77.56970252,-0.9666779099999999
35.60961714,-75.16466177000001,-0.98925336
33.42614947,-71.92753783,-0.8506271700000001
27.82412048,-63.62218831,-0.8590504400000001
16.13133497,-46.2869209,-0.24221544
39.720010200000004,-81.79620811,-0.6180197199999999
39.05730651,-80.91677062,-0.71963203
38.02948337,-79.55280324,-0.88642471
36.71119067,-77.80336974,-0.99426563
34.96385006,-75.48457043,-1.01159147
32.65994123,-72.42718015999999,-0.8561004
27.380212110000002,-65.42074296,-0.7488165999999999
12.786380079999999,-46.05407374000001,-0.32559748
39.43031587,-81.91868190999999,-0.65137035
38.69195301,-81.03873532,-0.76531052
37.61235284,-79.75211794,-0.91716584
36.21097604,-78.08202211,-1.0172286
34.34112375,-75.85361892,-1.03086417
31.90555502,-72.95102114000001,-0.86465362
27.01510105,-67.12280505,-0.64787436
18.604968799999998,-57.09999972,0.1541562
18.604968799999998,-57.09999972,2.15534744
39.14721014,-82.06240120000001,-0.68292979
38.34967521,-81.20714971000001,-0.80014898
37.20901028,-79.98393632,-0.94492924
35.69913349,-78.3647917,-1.048573
33.74395167,-76.26811589,-1.04748927
31.1071249,-73.44046537,-0.88795055
26.12285264,-68.09548776,-0.63533154
5.19536474,-45.65350456,-0.5286408699999999
38.88289174,-82.23706354,-0.70688401
38.0201057,-81.40388074,-0.83153167
36.814760299999996,-80.23989222,-0.97273167
35.19339731,-78.67416018,-1.08150283
33.18159314,-76.73138347,-1.05991769
30.249393989999998,-73.89979167999999,-0.92717602
25.02772735,-68.85728680999999,-0.65581949
2.54318453,-47.14421621,-0.55976015
38.64039625,-82.44023879000001,-0.72327443
37.74932131,-81.66563916,-0.83942295
36.43195554,-80.52047056,-1.0002093
34.73105548,-79.0419007,-1.10424849
32.6886643,-77.26647713,-1.0602923199999998
29.498173660000003,-74.49302594,-0.94912385
24.01863506,-69.7297357,-0.66994194
0.26013725,-49.076788640000004,-0.57452855
38.41096987,-82.6602289,-0.73791892
37.501720580000004,-81.9498455,-0.8429797600000001
36.06853237,-80.83011615000001,-1.02495632
34.33746508,-79.47765817,-1.1107765299999999
32.27237667,-77.86423427,-1.04878701
28.82184612,-75.16838435,-0.96235642
22.93623144,-70.57003818999999,-0.69741799
-2.07141079,-51.03192677,-0.59625253
38.19606856,-82.89618458000001,-0.75070738
37.25125258,-82.23461730999999,-0.85403767
35.74724639,-81.18150084,-1.03956019
33.9635973,-79.9325763,-1.11814427
31.820087079999997,-78.43167428,-1.05386665
28.2161141,-75.90814524000001,-0.96908026
22.283389980000003,-71.75400709,-0.68102063
-10.57592016,-48.74567043,-0.91681055
37.99424699,-83.14533664000001,-0.7628571
37.01550666,-82.53375179999999,-0.86493296
35.48283265,-81.57603079,-1.04037114
33.56322044,-80.37652395,-1.1400053300000001
31.36450401,-79.00261343999999,-1.06649891
27.587682490000002,-76.64259342,-0.9860953299999999
21.6394848,-72.92574698,-0.67098972
-24.08698394,-44.352678100000006,-1.4522783799999999
-97.96521464,1.8115640400000002,3.8544364
37.814607540000004,-83.41146667999999,-0.7706377600000001
36.78945779,-82.84321689000001,-0.8779819600000001
35.256969760000004,-81.99374491,-1.0352134800000001
33.18135168,-80.84321102,-1.16268588
30.88340051,-79.56943589000001,-1.091234
27.00719183,-77.42081833,-1.00117729
20.908473450000002,-74.04024353,-0.6768566800000001
-31.3018651,-45.099580290000006,-1.68058165
-101.6413658,-6.10975838,3.84312913
37.65240938,-83.68937516,-0.77677487
36.580675930000005,-83.16665583,-0.8903870399999999
34.95827181,-82.37535647,-1.06152366
32.81386389,-81.32945884,-1.1876484999999999
30.414356899999998,-80.15914109,-1.11926505
26.49523613,-78.24765817000001,-1.01154626
19.17355963,-74.67663794,-0.7906156599999999
-35.06449827,-48.22296956,-1.75470582
37.50857351,-83.97780200999999,-0.7812260000000001
36.39109028,-83.50345852000001,-0.90175439
34.67436794,-82.77475312,-1.0890123
32.473975089999996,-81.84074177000001,-1.2115821900000001
29.94421869,-80.76692389,-1.15353851
26.05011497,-79.11397492,-1.01811125
17.07759407,-75.30536576,-0.94105842
-38.58185958,-51.6793294,-1.8238261800000002
37.38390259,-84.27539917,-0.7839600099999999
36.22903313,-83.85506106999999,-0.9093398399999999
34.44435786,-83.20549239,-1.1056567800000001
32.12517435,-82.36137862,-1.24448699
29.53338618,-81.41804488,-1.18154185
25.736676510000002,-80.03615557,-1.01146534
15.68591725,-76.37797836,-1.02344941
-42.176684699999996,-55.31771358,-1.90248478
37.27907004,-84.58074365,-0.78495786
36.09785497,-84.21960996,-0.91235986
34.279175869999996,-83.66358396,-1.10900453
31.7762941,-82.89837621000001,-1.2839727600000002
29.193297200000003,-82.10867481,-1.20169952
25.44814253,-80.96366612,-1.0085002699999999
14.4949471,-77.61493821,-1.09078306
-45.70991588,-59.20846443000001,-1.9852451199999999
37.19450182,-84.89232482999999,-0.78425764
35.99558336,-84.59340089,-0.91189637
34.12975098,-84.12819662,-1.1148832899999999
31.54742264,-83.48434985,-1.29971024
28.96392659,-82.84021195,-1.20667851
25.402173979999997,-81.95216728,-0.97697547
13.42697027,-78.96641366,-1.15181554
-47.605346669999996,-63.749347959999994,-2.00921939
37.10565434,-85.20378628,-0.7918872899999999
35.92495076,-84.97428074999999,-0.9072314699999999
33.96859233,-84.59400319000001,-1.13164061
31.410872129999998,-84.09683274999999,-1.2998943399999998
28.747742239999997,-83.57917273999999,-1.2166466599999999
25.367035989999998,-82.92203001,-0.95179626
13.26268282,-80.56918209999999,-1.13477413
-47.299150159999996,-68.79715429,-1.95479851
37.02374064,-85.51915914,-0.80323132
35.82734872,-85.35101721999999,-0.91902735
33.855072650000004,-85.0738319,-1.14135597
31.292492539999998,-84.71368475,-1.30357228
28.617783340000003,-84.33777889000001,-1.2172258999999999
25.31643936,-83.87380525,-0.9364279999999999
13.573302510000001,-82.22341499,-1.08183541
-49.32036446,-73.38428654,-2.00315405
36.96005103,-85.84003770999999,-0.81387152
35.75343997,-85.73447292,-0.92941856
33.84128287,-85.56718086000001,-1.12885977
31.235865290000003,-85.33923635,-1.29999153
28.614929860000004,-85.10993422,-1.20073397
25.217004900000003,-84.81265429999999,-0.93535474
13.69614496,-83.80470966000001,-1.05432745
-47.468146129999994,-78.45352758,-1.90873608
36.92322409,-86.16557046,-0.82053651
35.71555641,-86.12339777999999,-0.9342878
33.86074616,-86.05862638,-1.1142047
31.23797061,-85.96703704,-1.29004311
28.60393924,-85.87505463,-1.1937649000000001
25.12285676,-85.75349254999999,-0.9405932300000001
13.34487074,-85.34219622,-1.07778746
-43.899879090000006,-83.34316551,-1.75776704
-112.5120763,-80.94717478,3.71332024
36.91122001,-86.49333356,-0.82414567
35.715903159999996,-86.51419788999999,-0.9329875400000001
33.924321490000004,-86.54547007,-1.09409654
31.234137009999998,-86.59242741,-1.28964346
28.65585029,-86.63743157,-1.1823455
25.082605140000002,-86.6998028,-0.9451802600000001
12.74218523,-86.91520563,-1.13159865
-40.454082899999996,-87.84374994,-1.6214711700000002
-108.78027422,-89.03638805,3.6629118999999997
36.921157130000005,-86.82142196000001,-0.8258759000000001
35.73928404,-86.90406657,-0.9307889500000001
34.03171629,-87.02347134,-1.06846746
31.34563216,-87.21130064,-1.26887581
28.757247619999998,-87.39229811999999,-1.16901278
25.104029970000003,-87.64775599000001,-0.9480399300000001
12.580610010000001,-88.52347882,-1.15275756
-12.18982076,-90.25559607,-0.52122343
-46.56862491,-92.65959624999999,2.8410211399999996
36.96727715,-87.1464358,-0.82005108
35.78806844,-87.29122441999999,-0.9268254899999999
34.05874777,-87.50355830000001,-1.07413252
31.4883449,-87.81916409,-1.2482557
28.91201361,-88.1354978,-1.15286295
25.18235756,-88.59344198000001,-0.94985699
12.855933290000001,-90.10693657,-1.14158407
-10.311856339999999,-92.95158345,-0.45822042
-44.40899684,-97.13818587,2.8182125100000004
37.067348769999995,-87.46128105,-0.79935334
35.85299447,-87.67540446999999,-0.9242549800000001
34.12615094,-87.97989358000001,-1.0752425700000001
31.70693593,-88.40646645999999,-1.21641768
29.104276730000002,-88.86538549999999,-1.13682114
25.30336514,-89.53558876,-0.9526643300000001
13.14046396,-91.6802364,-1.13712001
-10.22232656,-95.79972672,-0.47122198
-39.510652719999996,-100.96404883999999,2.76148312
37.185093710000004,-87.76733237,-0.7778941500000001
35.94762115,-88.05302542999999,-0.91821878
34.27555981,-88.43905121,-1.05897488
31.90699637,-88.98587716,-1.19660134
29.31614829,-89.58402157,-1.12427403
25.37099853,-90.49483115999999,-0.97058204
13.124554969999998,-93.32214543,-1.16845394
-9.43511277,-98.53045512,-0.46234438
-37.59659904,-105.03204651,2.74736918
37.29521119,-88.0705749,-0.7657822400000001
36.15195718,-88.39839771000001,-0.87968143
34.45719859,-88.88436191999999,-1.03989407
32.24051054,-89.51998698999999,-1.15005286
29.593760539999998,-90.27893034,-1.1057925400000002
25.37533269,-91.48854505999999,-1.00565424
13.06807107,-95.01759554,-1.21223778
-9.35603796,-101.44760533,-0.48791604
-37.003527479999995,-109.37539538000001,2.75417434
37.42064945,-88.36607706000001,-0.75363509
36.36743201,-88.72872891000002,-0.8429380399999999
34.73744473,-89.28997853999999,-0.99681324
32.58148948,-90.03233346,-1.10794086
29.85455986,-90.97129063,-1.09788893
25.45287694,-92.4869116,-1.03809532
13.73801415,-96.52066235000001,-1.19515565
-9.14223551,-104.39896411,-0.51465098
-66.35368133,-124.0984447,3.1839698700000003
37.56882762,-88.64986312,-0.73807867
36.55783238,-89.05833172000001,-0.82116482
35.06930554,-89.6597356,-0.94304437
32.89844199,-90.53682140000001,-1.07836085
30.090884759999998,-91.67114815000001,-1.10251743
25.61240214,-93.48057259,-1.0665655200000002
14.53788205,-97.95496913999999,-1.17259549
-9.70289185,-107.74887753000002,-0.58107205
-42.18886096999999,-120.87406103,2.8689223600000004
37.73843847,-88.92006541999999,-0.71921046
36.79238149,-89.36121904,-0.7885224700000001
35.397774749999996,-90.01153484000001,-0.89532583
33.274491929999996,-91.00163788,-1.03910746
30.41956166,-92.33291372,-1.09519763
25.864341909999997,-94.45704758,-1.0892661099999998
16.25257834,-98.93908654,-1.0647727999999999
-10.94746849,-111.62267668,-0.68612241
-39.28411285,-124.83627095,2.8545525400000002
37.9409434,-89.16809174,-0.6913584500000001
37.05015009,-89.64173494999999,-0.75200373
35.71979544,-90.34909706,-0.85453873
33.76372859,-91.38915626,-0.9739149500000001
30.83357963,-92.9471441,-1.0763900499999999
26.379317809999996,-95.31551712000001,-1.07810793
17.965711380000002,-99.78911101,-0.95934411
-7.95682873,-113.57237008,-0.61547114
-39.10432104,-130.13378551,2.8837566600000004
38.17678143,-89.38847451,-0.65317185
37.32606944,-89.89963384999999,-0.7128436499999999
36.06060961,-90.65999882,-0.81198269
34.2452181,-91.75079609000001,-0.9146129999999999
31.37595606,-93.47482265000001,-1.03500799
27.0912989,-96.04930441,-1.04106675
19.68662177,-100.49848329000001,-0.85440607
-6.120563519999999,-116.00500462,-0.59981474
-49.740350850000006,-142.21441704,3.08534912
38.41882231,-89.59348107,-0.61607314
37.63719047,-90.1206984,-0.6631396700000001
36.48177593,-90.90003536,-0.74490647
34.738855910000005,-92.07564975,-0.8551144399999999
31.92702048,-93.9722567,-0.9964976799999999
28.07542751,-96.57018896,-0.96218841
21.33567759,-101.11620768,-0.75765445
-5.2167322799999996,-119.02603428,-0.63348508
-40.68448342,-142.9493345,2.9893280800000004
38.64519851,-89.79901737,-0.5904391
37.94002138,-90.33040645999999,-0.619962
36.93765296,-91.08574524,-0.6668430999999999
35.26224303,-92.34825718,-0.78921598
32.560891160000004,-94.38387182000001,-0.9424800600000001
28.96368254,-97.09456295,-0.9021642599999999
22.81192536,-101.73024449,-0.68042255
-3.06140599,-121.22719811,-0.61485066
-53.66376504,-159.35881072,3.25574639
38.88005851,-89.98963319,-0.56472558
38.229600610000006,-90.53543218,-0.58570139
37.2968605,-91.31809406,-0.62637906
35.85633526,-92.52683826,-0.7021599999999999
33.338315619999996,-94.63970761,-0.8548958
29.94588828,-97.48629214,-0.8269148
24.73212406,-101.86115977,-0.55056109
0.32255024,-122.34322416,-0.5384466299999999
-47.951028349999994,-162.84956615,3.22528347
39.11601468,-90.17101344000001,-0.5424097600000001
38.519447559999996,-90.72732126999999,-0.5545771700000001
37.67729535,-91.51264092,-0.58012167
36.39871492,-92.70493646000001,-0.63123826
34.18833796,-94.76614631000001,-0.74709209
30.84859864,-97.88050362,-0.76742962
26.51962744,-101.91733457000001,-0.43163923
2.93568274,-123.90971879,-0.5024995
-43.05830416,-166.79980544999998,3.21140384
39.35049082,-90.34656306000001,-0.52496438
38.8108429,-90.90538484000001,-0.52584145
38.079586129999996,-91.66262338,-0.52621735
36.92345846,-92.85982863999999,-0.5658529800000001
34.921088690000005,-94.93334322999999,-0.6680315899999999
31.74232732,-98.22504699,-0.71065703
28.00000627,-102.10033388,-0.34688283
6.28366054,-124.58826819,-0.42770774
-41.11358406,-173.66955176,3.25685051
39.59151461,-90.50874091,-0.50788711
39.10104628,-91.07296018,-0.50074734
38.43149962,-91.8431855,-0.49519739
37.4274012,-92.99826861,-0.50719011
35.71365779,-94.96970488000001,-0.56884772
32.69546107,-98.44174303,-0.64123774
29.171465050000002,-102.49563672000001,-0.30119969999999996
9.445294780000001,-125.1879998,-0.36146326
-53.53777248,-197.64173055999998,3.6024444499999997
39.83831815,-90.65744659,-0.49121321
39.38573629,-91.23672495000001,-0.48180965
38.77489557,-92.01856542,-0.47055954
37.91596155,-93.11795083999999,-0.45344324
36.46953906,-94.9692872,-0.47503044000000005
33.75618558,-98.44222128,-0.5445515799999999
30.38328406,-102.75933835,-0.24936235
11.265055649999999,-127.22955484,-0.37780355
-41.91250541,-195.29372913,3.48039119
40.09212887,-90.78980059,-0.47361669
39.67612002,-91.3839228,-0.46298247000000003
39.12391509,-92.17255316,-0.44570779
38.362824679999996,-93.25950293,-0.41603507
37.17043525,-94.9624115,-0.39265670999999996
34.83939678,-98.29147945999999,-0.43479506
31.55082788,-102.98804258,-0.2027054
13.929719500000001,-128.15359339,-0.34486482
-43.46185854,-210.11726116999998,3.6505855300000003
40.35323965,-90.90313169999999,-0.4540336
39.97448731,-91.50926213000001,-0.44216172
39.47510013,-92.30844868,-0.42183742
38.798796349999996,-93.39076098,-0.38375570000000003
37.79251911,-95.00114119,-0.33200196
35.8888762,-98.04760667000001,-0.3225846
32.80385004,-102.98468055,-0.13925856
16.596197529999998,-128.9223465,-0.31237713
-37.85638949,-216.0647017,3.675319
40.61708385,-91.00240807,-0.43493991
40.27811845,-91.61391782999999,-0.42003666
39.83077485,-92.42094703999999,-0.39705503
39.23604968,-93.49385966,-0.35100501
38.36694848,-95.06175972,-0.28533642
36.80845585,-97.87335486,-0.23413883
34.06975825,-102.81409611999999,-0.06712380999999999
20.01634693,-128.16712126000002,-0.21903802
-30.605981240000002,-219.49221876,3.6656859500000003
40.88359627,-91.08640369000001,-0.41577316000000003
40.58307814,-91.70255717,-0.39851357
40.1886159,-92.51132462,-0.37183385
39.6596653,-93.59583406,-0.3251294
38.91560142,-95.12139109,-0.24625006
37.66733196,-97.68072276000001,-0.15277757
35.38930804,-102.35136394999999,0.02605087
27.42785493,-118.67476185,0.24410530000000003
-24.924269260000003,-226.01252319,3.7075804199999998
38.76710697,-80.47704177,-0.7740189599999999
38.17686545,-79.21126473999999,-0.87336281
37.36724203,-77.47502172,-0.9574628
36.28011474,-75.14366971999999,-0.97251626
34.74155325,-71.84421395,-0.87632307
32.37915337,-66.77803107,-0.58629729
24.06927822,-48.9574463,-0.34149765000000004
38.39884269,-80.51100534999999,-0.8211098200000001
37.74200966,-79.27568208,-0.91456804
36.85118685,-77.60028804,-0.9872157
35.64584849,-75.33337628999999,-0.99525282
33.98398459,-72.20786488,-0.87820065
31.30225507,-67.1642652,-0.59941302
21.92951141,-49.53669814,-0.36114226000000005
38.03038137,-80.57368309,-0.8657265
37.3126554,-79.37918647000001,-0.95122805
36.35539184,-77.78603238,-1.00798412
35.02646487,-75.57432648,-1.0143858000000001
33.25010706,-72.61797063,-0.8788633400000001
30.25180324,-67.62795509,-0.61047046
19.48324022,-49.70605661,-0.40873588
37.69158017,-80.70579943,-0.89055542
36.8955974,-79.52570644000001,-0.9815955700000001
35.866324129999995,-77.99974607,-1.02876616
34.42461427,-75.86232331000001,-1.0305457
32.525400420000004,-73.04662297,-0.88302132
29.22173577,-68.14873871,-0.6215802500000001
17.22279779,-50.3595816,-0.43859929000000003
37.36184571,-80.86384901000001,-0.91263999
36.51497586,-79.74001477,-0.9956616300000001
35.36809596,-78.21805373000001,-1.0568665400000001
33.84050663,-76.19087422,-1.04494556
31.78969161,-73.46935076,-0.89541923
28.19346605,-68.69699826,-0.63624406
19.20000121,-56.76226731,-0.1522499
19.19999964,-56.762265230000004,1.78923148
19.19999964,-56.762265230000004,3.7299666200000003
37.04372832,-81.04750283,-0.9317345400000001
36.14736984,-79.97926439,-1.0082306699999999
34.88438299,-78.47409528,-1.08223313
33.28921115,-76.57304350999999,-1.05380071
31.06267705,-73.91956350000001,-0.91037764
27.10138227,-69.1986762,-0.6641785099999999
12.99398432,-52.38613402,-0.48035134
36.73839041,-81.2546521,-0.94832329
35.76446132,-80.21024102,-1.03262211
34.436987189999996,-78.7866993,-1.09792748
32.763624220000004,-76.99223721,-1.06068933
30.32072757,-74.37255128,-0.9331147900000001
26.12925334,-69.87774546,-0.6773627000000001
7.13301555,-49.506774459999995,-0.75226844
36.44597435,-81.48253624,-0.96323875
35.37927585,-80.45243747,-1.06199923
34.012821020000004,-79.13286738,-1.11061791
32.328945239999996,-77.50676744,-1.04817618
29.6233007,-74.89395687999999,-0.95056581
25.241075000000002,-70.66209071,-0.6834994600000001
3.89661341,-50.04998375,-0.8369474800000001
36.170308580000004,-81.73219937,-0.97539518
35.00789002,-80.72172433,-1.08976099
33.59724122,-79.49546604,-1.12608629
31.90886786,-78.02778547,-1.03968638
28.951272359999997,-75.45678692,-0.96776144
24.2699055,-71.3873368,-0.7054847700000001
1.92254506,-51.96107274,-0.84434506
35.91653626,-82.00484581,-0.98326894
34.69039497,-81.04687923,-1.10129119
33.19936342,-79.88195772,-1.14149017
31.45437986,-78.51862713999999,-1.04741302
28.35274841,-76.09536707000001,-0.97606594
23.428641130000003,-72.24823282999999,-0.71536062
0.1340586,-54.04851033,-0.84669803
35.63974958,-82.26548140000001,-1.00699128
34.36522627,-81.37305056999999,-1.12164719
32.82031419,-80.29129149,-1.15690586
31.01570831,-79.02769284,-1.0574176199999998
27.730948520000002,-76.72767928,-0.9945293700000001
22.77005517,-73.25402436,-0.70866356
-2.62727269,-55.470623939999996,-0.9085449800000001
35.37740891,-82.54467685,-1.0297287099999999
34.056946939999996,-81.71956064,-1.1415328
32.4693641,-80.72752876999999,-1.16996881
30.556233659999997,-79.5320722,-1.07845354
27.17682216,-77.42038152,-1.00643051
22.09116375,-74.24250945,-0.7106608900000001
-19.83878712,-48.04176822,-1.7392592500000001
-104.06303979,4.58738596,2.7772429799999996
35.131093740000004,-82.84167449,-1.05135176
33.7519758,-82.07721692999999,-1.16608018
32.1299969,-81.17813935,-1.18601056
30.1102965,-80.05860113,-1.10194619
26.673737470000003,-78.15368536,-1.01557722
21.2943444,-75.17183908,-0.7315608299999999
-25.319588990000003,-49.33331388,-1.92234576
34.91654251,-83.16248476000001,-1.06618174
33.48028731,-82.4619763,-1.18521363
31.765332859999997,-81.62553713,-1.21544068
29.63750841,-80.5877278,-1.13709409
26.229938139999998,-78.92574472999999,-1.02112224
19.96530305,-75.87027804,-0.8148495200000001
-28.699036850000002,-52.13509357,-1.99905242
34.73806818,-83.5045449,-1.0734092800000001
33.2329624,-82.8656654,-1.20263111
31.40439086,-82.08948283,-1.24969855
29.196624579999998,-81.15234165,-1.17063583
25.88986237,-79.74870437,-1.01637373
17.810543600000003,-76.31923702,-0.9874399300000001
-36.33607977,-53.335359010000005,-2.2894975
34.583622150000004,-83.85876281,-1.07828913
33.00282221,-83.28339869,-1.22106912
31.07943368,-82.58334252,-1.28025425
28.87767829,-81.78196909,-1.18388702
25.59888738,-80.58858679,-1.01083882
16.59165021,-77.31022057,-1.06241428
-40.02614564,-56.70302815,-2.38849549
34.42946113,-84.21569281000001,-1.0898713100000001
32.80736941,-83.71976961,-1.23523599
30.82965084,-83.11512036,-1.29741223
28.655232660000003,-82.45033401,-1.18366116
25.428105289999998,-81.46370216,-0.99356967
15.625959190000001,-78.46688535,-1.11578666
-42.67363951,-60.64290930999999,-2.44524314
34.28317636,-84.57923267,-1.10527693
32.644113229999995,-84.17056834,-1.24636885
30.64511224,-83.67216141,-1.30470563
28.4655202,-83.12872808,-1.18396632
25.37494569,-82.35816131,-0.9655430800000001
15.124092659999999,-79.8023366,-1.12811214
-44.25993273,-64.99623615,-2.46168502
34.18580353,-84.95803719,-1.10987492
32.54023205,-84.6381705,-1.24643265
30.495183219999998,-84.24065328,-1.31058053
28.29128648,-83.81225915,-1.18841601
25.32760496,-83.23617782,-0.9440809299999999
15.357634820000001,-81.29821194,-1.07444795
-43.25742744,-69.90459802000001,-2.36979733
34.13847133,-85.34633776000001,-1.10375488
32.49035261,-85.11470978,-1.23753302
30.38994286,-84.81951644,-1.31265972
28.221115049999998,-84.51470756999998,-1.1790332399999999
25.25802856,-84.09827292,-0.93308795
15.97760621,-82.79399461999999,-0.99096733
-38.46852609,-75.14208974,-2.11824882
34.12274452,-85.73665014,-1.09371286
32.44794594,-85.59012426,-1.23400281
30.373567870000002,-85.40863969,-1.2999633800000001
28.21087956,-85.21942897999999,-1.16505658
25.170085720000003,-84.95339399000001,-0.93168146
16.070200970000002,-84.15725723999999,-0.96701029
-40.90473067,-79.17259661,-2.20667782
-119.54580566,-72.29239405999999,2.7039195
