x,y,z
81.89343748,-108.12257240000001,7.462813720000001
87.56212749000001,-112.07810861,5.42611545
86.84160422000001,-111.67871604,5.63363034
86.02226694999999,-111.22454997000001,5.91671749
84.99902562,-110.65735804,6.2854386
83.72226140000001,-109.94963607,6.77524604
81.8341334,-108.90302963,7.448045939999999
78.51011905,-107.06049838999999,8.50104468
87.36575194999999,-112.3723379,5.41778595
86.63107281,-112.01401094,5.62833375
85.7782984,-111.59808507,5.911707219999999
84.77330959000001,-111.10791927,6.28592349
83.50790424,-110.49073985000001,6.77581701
81.79228533,-109.65397659,7.4347927600000006
79.32754485000001,-108.45184234,8.37106124
98.85401443,-111.13599083,5.72421109
99.88751653,-110.65406088,5.83496402
101.41525906999999,-109.94166284,6.00074304
104.30756976,-108.59295621,6.24106265
109.09801925,-106.35913293,6.782430809999999
154.36781391,-85.249481,9.48098371
156.90474348,-84.06649131,13.24165396
159.17184103,-83.00932635999999,17.23552721
214.61860554999998,-57.15407545,32.714303220000005
98.72946422000001,-110.84683258,5.720277210000001
99.76824790999999,-110.29450149,5.82568914
101.37343805,-109.44100675,5.97825584
104.33409813,-107.86679586,6.2171420699999995
108.91164085,-105.43287323,6.7783729500000005
146.06431141,-85.67844788000001,9.20728004
148.24957199,-84.51652422,12.54093493
150.68500003,-83.22158416,16.15734857
215.56482426,-48.72436969,33.59838268
98.59670662,-110.5594577,5.714459829999999
99.61663283,-109.9466242,5.818893409999999
101.30177255000001,-108.93409011,5.9556140200000005
104.43154654,-107.05353217,6.1837611400000005
108.61822427999999,-104.53792239,6.77532224
139.58054214,-85.93388492,9.00013157
142.09599842,-84.42244629999999,12.07275467
148.57119656999998,-80.53175473,16.08511005
210.84082561,-43.11638688,33.33937097
98.45230142,-110.27561952,5.707577690000001
99.46384475999999,-109.59332493,5.80836274
101.21169873000001,-108.41438253,5.931034069999999
104.52074044000001,-106.18240571,6.14639086
108.62095762999999,-103.4167743,6.7653677000000005
134.21882439,-86.15079516,8.83357265
137.3634705,-84.02970456999999,11.73940947
149.57950268000002,-75.78988683,16.5615635
207.61399717,-36.64512602,33.48432062
98.29645359,-109.99529213,5.69953207
99.29607609,-109.24202254,5.7967176600000005
101.12559406,-107.86338186,5.90081947
104.44369516,-105.36301334,6.11797527
108.66973264,-102.17846568,6.75287637
130.56574362,-85.67863793000001,8.73662827
137.57321587,-80.39812882999999,11.940422840000002
150.30450968,-70.80441082,17.05023176
155.42163109,-66.94838326,21.956323010000002
98.13091334,-109.71705275000001,5.68975087
99.13514664,-108.87440096,5.77894325
100.99928645,-107.31020193,5.87113153
104.39353661999999,-104.46208786999999,6.08209741
108.71870007,-100.83284481000001,6.7384558000000006
129.32386411,-83.54305927,8.749466009999999
139.6750776,-74.85735984,12.38961586
150.7185731,-65.59076684,17.550719389999998
151.67462439000002,-64.78854455,21.65167907
97.94275841999999,-109.45245423,5.682041379999999
98.96172378,-108.50225366000001,5.75878503
100.86407926,-106.72827848000001,5.8367498
104.18010598999999,-103.63603353,6.05544204
108.8041472,-99.32404534999999,6.72094424
130.19341033,-79.37823479,8.87194416
148.75445653,-62.0697792,13.736395
149.33205319,-61.5311616,17.782276930000002
149.91382652000001,-60.98864919,21.881734660000003
97.75488008,-109.18111294,5.669453559999999
98.77002839000001,-108.12989608,5.73732171
100.70205905,-106.12921977,5.79995025
103.91086489,-102.80640405,6.028652640000001
108.64279535,-97.90634662000001,6.70648082
130.35931136,-75.41823598,8.97585752
146.69532981,-58.50179367,13.82740922
147.48124022,-57.68795962,17.97487203
148.08483776,-57.06291607,22.15935595
97.55299328999999,-108.91556779000001,5.65614733
98.5356583,-107.78514101,5.72076729
100.39539344,-105.64576045,5.78190103
103.47544054,-102.10257158,6.01319284
108.32285202999999,-96.52626255,6.69328893
140.46732550000002,-59.54827579,9.6412008
142.68112717,-57.00158829,13.68580468
144.6707036,-54.712842419999994,18.01619337
145.93069945,-53.26338301,22.417588470000002
97.36157983,-108.62506318,5.63320242
98.26587539,-107.46761764000001,5.70808818
100.06841111,-105.16047713,5.76177113
103.1016891,-101.27805835,5.98578293
108.16444575999999,-94.79802533,6.67299471
136.87878305,-58.04534958,9.600880459999999
138.84998906,-55.52232095,13.57157281
140.47736282,-53.43937753,17.77999186
142.19531676,-51.240496750000005,22.261212
97.08731757,-108.43260888,5.63509161
97.96495913000001,-107.17920684,5.69895975
99.60904427,-104.83120991,5.762806
102.52984400999999,-100.65987559,5.97499835
110.21609344000001,-89.68277378,6.58521443
133.70899309,-56.13143598,9.588422379999999
135.43913394999998,-53.66053876,13.52464008
136.97178030999999,-51.4716929,17.70940245
138.39431199,-49.440107129999994,22.1051076
96.80840753000001,-108.24752561999999,5.63500254
97.60583863,-106.97136909999999,5.70326045
99.13145245,-104.52987663,5.76429613
101.92291402000001,-100.06260428,5.96378145
108.77192573,-89.10189435000001,6.59036214
130.89734906,-53.69381543,9.60568832
132.41601275000002,-51.26344548,13.553767989999999
133.86899606,-48.938186130000005,17.76550147
135.165615,-46.86316206000001,22.175486919999997
96.50802309000001,-108.09920559,5.64052773
97.24094072,-106.77698720000001,5.70632022
98.68949318000001,-104.16372938,5.75327145
101.32657341,-99.40631071,5.94570333
107.77630665999999,-87.77068391,6.57979856
128.14480592,-51.024938549999995,9.63809691
129.60697488,-48.38711593,13.64658757
130.9356199,-45.99017685,17.91290026
132.25033301,-43.61837163,22.42800103
96.20319955999999,-107.96378493,5.6451505299999996
96.8654825,-106.60590367,5.71005359
98.23245066999999,-103.80320359,5.740121
100.67403589,-98.79721202,5.92926556
106.82469687999999,-86.18648816999999,6.56389965
125.52547550999999,-47.844209899999996,9.69597486
126.80070282999999,-45.22960644,13.779291780000001
127.01764372,-44.7848117,17.80915393
129.83857713999998,-39.00104107,23.000104750000002
95.90455997999999,-107.81698648,5.64296887
96.49568873,-106.42437441,5.70800961
97.69540807,-103.59801275,5.7444732499999995
99.9569973,-98.27004242999999,5.916722190000001
108.3253959,-78.55533078,6.43934176
123.06772206,-43.82458683,9.790716
123.98391851000001,-41.666163239999996,13.962217149999999
126.08495134,-36.71644009,18.78431504
127.69008638,-32.934978900000004,23.888174199999998
95.61076492000001,-107.65123415,5.63254066
96.12408604000001,-106.24089597,5.70204732
97.16643619,-103.37706247,5.743057589999999
99.15836909,-97.9042718,5.91344651
107.35103414999999,-75.39510953,6.39681678
120.82881348000001,-38.36521517,9.943643049999999
122.67769885,-33.28544436,14.60757985
125.09799661,-26.6357309,20.04864365
125.91310287,-24.39624487,25.28741638
95.30204549,-107.51450918,5.62543774
95.73745133,-106.09036083000001,5.69857984
96.64322716000001,-103.1277016,5.73453765
98.39773656,-97.38895994,5.89643359
104.82012011,-76.38228989,6.42544811
119.37956823,-28.760480870000002,10.2541895
122.55145542,-18.385705350000002,15.84998737
94.97921243,-107.41687217999998,5.6236872700000005
95.33183869,-106.00256549,5.70268951
96.09715055000001,-102.93306727999999,5.729504530000001
97.61133215,-96.86001657999999,5.875828770000001
101.71612316999999,-80.39659903,6.50278359
94.64462466,-107.37058173,5.629787189999999
94.92376286999999,-105.93454013,5.7064741
95.51716273,-102.88176249,5.738627320000001
96.78342739,-96.36739556,5.85507235
101.23641945,-73.45873737,6.39298896
94.31273897999999,-107.31890528,5.63064067
94.51278766,-105.89548500999999,5.71153687
94.93587276,-102.88507804999999,5.75062407
95.9440575,-95.71147091,5.8201019
98.91947414,-74.54028146,6.41684433
93.97940365000001,-107.27781286999999,5.629947519999999
94.10234109999999,-105.87263139000001,5.71564036
94.34775531,-103.06753414,5.78059578
95.06163634,-94.90783667,5.77204951
97.04125174999999,-72.28072899,6.383386850000001
93.64485508,-107.2358203,5.62513241
93.69277273,-105.86363838999999,5.71840869
93.78446830000001,-103.23782084,5.80530702
93.92547213,-99.19999929,6.0715116899999995
93.92547209,-99.20000060000001,6.8288367
93.92547213,-99.19999929,7.5868147399999994
93.30797269,-107.24179796,5.62713038
93.28413127,-105.87592419,5.72114664
93.24010354,-103.35357721,5.81987841
93.04389956000001,-92.11305848,5.58457535
92.67792529,-71.14640693,6.36721518
92.97197295,-107.26025215,5.6279774399999996
92.87856179,-105.9244103,5.72645785
92.71144200999998,-103.53448608000001,5.83894499
92.39730122,-99.0420635,6.05880192
90.00003023,-64.75949113,6.26025094
92.63777153999999,-107.29767179000001,5.629146019999999
92.4793626,-106.00753452999999,5.73414071
92.20453513000001,-103.76924434,5.86132675
91.68921804,-99.57232348,6.09044029
85.33390974,-47.812491030000004,5.975191499999999
79.63331823,-1.3848989299999999,11.127845299999999
92.30524666,-107.3467624,5.62901183
92.08493213,-106.09729658,5.73940464
91.71281494,-103.98691514000001,5.878570099999999
91.02529141999999,-100.08777553,6.118756540000001
82.98999008999999,-54.517317160000005,6.078650669999999
82.11353776,-49.54670901,9.40431351
75.19457396,-10.30731537,16.31886687
91.97440710000001,-107.40752567999999,5.627574429999999
91.69465006,-106.19576479,5.74263146
91.23169755,-104.19049720000001,5.89109468
90.38622571,-100.5283563,6.139690030000001
82.06942322,-64.50432696,6.23673505
80.56961469,-58.00794251,9.1176448
79.84903074,-54.886750490000004,12.3850172
76.81683244,-41.75285672,17.41209319
91.64526731,-107.47999528,5.624830009999999
91.31283281,-106.32065838,5.7470042
90.77075449,-104.43020664,5.905201829999999
89.78626827,-100.99689516000001,6.1605596
81.84120340999999,-73.28916122,6.37580398
80.10540549000001,-67.23571447,8.8010274
78.34100801,-61.08252922,11.88938015
77.52672611,-58.24279077,15.14880174
91.31784913999999,-107.56423602000001,5.6207712800000005
90.9386302,-106.46290424,5.75100063
90.33233469000001,-104.70209423,5.92061556
89.23688176,-101.52066792,6.18355672
81.97325626,-80.42556775,6.488499900000001
79.33450608,-72.76208076,8.620098259999999
79.13569584,-72.1846939,10.93464798
75.98225267,-63.02642995,14.574258359999998
75.18238134,-60.70343493,17.81068328
90.9925729,-107.66130736999999,5.61562018
90.58193030000001,-106.64493127,5.75887362
89.91915037000001,-105.00449338,5.9373691299999996
88.73848466,-102.08224322,6.207732999999999
80.55910339,-81.83756414999999,6.5021194200000005
80.68097289,-82.13920174,8.28778165
77.51236985999999,-74.29663405000001,10.81034347
75.20955058,-68.59695632,13.880630309999999
74.29931370999999,-66.34404102,16.85638154
90.68692789,-107.80836588,5.61852975
90.23346670999999,-106.83591525,5.765125309999999
89.53952299000001,-105.34774813,5.95712889
88.28808913,-102.66403956,6.232079710000001
79.97815557,-84.84332952999999,6.54368293
79.35873775,-83.51498374,8.26141004
79.11150203999999,-82.98478504999999,10.05155066
78.76101405,-82.23316113000001,11.928749989999998
71.93575166,-67.59633869,16.81686682
90.38700438,-107.96526882,5.62000687
89.89727248999999,-107.04421709,5.77141382
89.17844902,-105.69230677,5.97493428
87.89523047,-103.27892368,6.25787375
82.46094288,-93.0585152,6.68294927
79.13628711,-86.8057471,8.15922628
78.09726148,-84.85162410000001,9.94413655
77.74147090000001,-84.18247934000001,11.747939160000001
76.60696659999999,-82.04878708,13.93557209
90.08581054,-108.1205186,5.61705102
89.57834497,-107.27595407000001,5.77912538
88.84726489,-106.05923249,5.993831119999999
87.57740697999999,-103.94583403,6.28703536
84.34985312999999,-98.57428237,6.77729009
79.27161416,-90.12267345000001,8.0531723
78.21558519,-88.36514611000001,9.669348300000001
77.44072987,-87.07557029,11.41565756
76.00485754,-84.68587743,13.55211377
89.80849082,-108.31529086,5.62047136
89.26827464,-107.51438745,5.78508306
88.52989077000001,-106.41968833000001,6.00997183
87.32008173,-104.62607267,6.31698811
84.41442724000001,-100.31826274,6.80207452
79.01803928,-92.31778858,7.99158774
77.34627687999999,-89.83929889999999,9.600903520000001
76.55681120999999,-88.66886791,11.29383899
75.99096337,-87.82996397999999,13.044811489999999
89.54680354,-108.52969524,5.62553221
88.9699781,-107.76422201999999,5.79029464
88.22707684000001,-106.77835875999999,6.02401742
87.05414957,-105.2218317,6.3397280899999995
84.35824413,-101.64424434,6.8193082
78.95309765,-94.47137269000001,7.92998669
76.43772766000001,-91.13336396999999,9.55452867
75.20263117,-89.49433558000001,11.309871769999999
74.49578114,-88.5563139,13.09794005
89.29215732,-108.7502528,5.628688990000001
88.70735234,-108.05330936,5.80113386
87.93570476000001,-107.13369559,6.035711320000001
86.81917122,-105.80306273000001,6.360955440000001
84.37886933,-102.89482418,6.83563116
78.76140581,-96.20019185,7.88568932
75.29387241,-92.06774646,9.55283664
73.49862774,-89.92825718,11.41098618
72.57550958,-88.8281278,13.28646843
89.04420698,-108.97718145,5.62995774
88.45134134,-108.34141089,5.8091029700000005
87.65971265,-107.49249305,6.04609192
86.58806265999999,-106.34328914,6.37825301
84.50768378999999,-104.11235592999999,6.8520476
78.63168193,-97.81111539,7.8454532200000004
73.9907811,-92.83435856,9.57834626
71.09414244999999,-89.72809391000001,11.65539231
69.7119441,-88.24586764,13.734164550000001
88.81609213,-109.22372142,5.63353301
88.20429284,-108.63291371999999,5.81510624
87.39461139999999,-107.85101344,6.05454472
86.36083268,-106.85270493,6.392290460000001
84.56520417,-105.11868663,6.86452716
78.87988993,-99.6284425,7.792662910000001
71.54514521,-92.54536186,9.74767472
88.59762841,-109.47765672,5.6358828800000005
87.96716576,-108.9296039,5.8195302
87.13949724,-108.21012263,6.06113748
86.11918629,-107.32317986,6.40189906
84.45859208,-105.87964733000001,6.87169627
79.78526572,-101.81718671,7.71559826
88.38657961999999,-109.73715673999999,5.6363784699999995
87.73997868000001,-109.23197673,5.82247166
86.90739507,-108.58149112,6.06804498
85.89372716,-107.78952695,6.410336620000001
84.3613521,-106.59230434,6.877923399999999
80.83574892,-103.83780125,7.640341899999999
88.18255289999999,-110.00240995,5.63498268
87.51785404,-109.53698279,5.82296706
86.70218058,-108.96584209000001,6.07574259
85.68100791,-108.25080928999999,6.4174481100000005
84.21372672,-107.22340793,6.88214961
81.27233306,-105.16382191999999,7.59941833
87.97187234,-110.26535503,5.6281367399999995
87.30234633,-109.84698874,5.821480739999999
86.48227919000001,-109.33455392,6.07817712
85.46863929,-108.70116141,6.4223646
84.04219044,-107.80981725,6.88512297
81.46988804,-106.20246431,7.572918570000001
87.78171968000001,-110.54438551999999,5.62315766
87.09031872,-110.16113571,5.81746528
86.26642679000001,-109.70444496,6.078388629999999
85.25872762,-109.14586818,6.42544895
83.87405321,-108.37833062,6.887488070000001
81.52969793,-107.07883326999999,7.55509685
87.59725552,-110.82980471,5.616025969999999
86.89390463,-110.48675756,5.813343
86.05624470999999,-110.07820352,6.0767137
85.04291729,-109.58397072,6.42619646
83.71032316,-108.93402113,6.88932126
81.6211384,-107.91505764,7.53831971
77.59837766,-105.95302613,8.618805459999999
98.83212773999999,-109.42979466000001,5.7541341
99.86354416,-108.94883728999999,5.84488892
101.56067972000001,-108.15744998,5.95572376
104.37336867,-106.84587159,6.15959295
107.80259655,-105.24679636,6.66774704
149.10611318,-85.98665025,8.39723524
151.97479536999998,-84.64896177,11.83856393
154.29563623,-83.56673591,15.52256328
214.48306088,-55.500878869999994,30.67944506
98.71274084000001,-109.13932246,5.748675070000001
99.80617354,-108.55793398,5.821670739999999
101.55480209,-107.62817169,5.92409605
104.41015662,-106.10995276,6.12891031
107.77415737999999,-104.32128182000001,6.65509696
141.70430791,-86.28030077,8.26398065
144.50319851,-84.79210424000001,11.35224041
147.06574104999999,-83.42957619999999,14.726797320000001
212.9944165,-48.37467765,31.004488660000003
98.58712695,-108.84881165,5.74058757
99.72364652,-108.16592179999999,5.79880515
101.50386376,-107.09625936,5.8942916
104.34821352,-105.38720160999999,6.103263849999999
107.70965371,-103.36744457,6.64159684
135.38597065,-86.73783564,8.15105712
138.46378151000002,-84.88850031,10.970130730000001
145.81748627000002,-80.46994871,14.77285713
208.75135203000002,-42.655467179999995,30.85024082
98.47059961000001,-108.54687514,5.72525162
99.59165047,-107.79071679,5.78177537
101.38778255999999,-106.5792104,5.86964881
104.30567731,-104.61106554,6.07089503
107.63886889,-102.36279943,6.62592439
130.9174417,-86.66120381,8.077526259999999
134.54371663,-84.21525048,10.75800634
146.37096858,-76.23766831,15.11316163
156.61193386000002,-69.33005001000001,20.59178419
98.32996321,-108.25363872,5.71187324
99.42986259999999,-107.42480508,5.766537949999999
101.29166927,-106.02183312999999,5.836032159999999
104.13797717,-103.87698628,6.04628741
107.6488129,-101.2313818,6.604212169999999
128.03742857999998,-85.86745788,8.04036708
134.98045672,-80.6355109,10.9333823
146.67210192000002,-71.82522431000001,15.46174424
152.35785346999998,-67.5407032,20.165261700000002
98.17316143,-107.96520029999999,5.6982421599999995
99.21841879,-107.08812524000001,5.75821663
101.07090050999999,-105.53370851,5.81807631
103.92416665,-103.13953395,6.02151077
107.49421506,-100.14390764,6.58606257
127.78958273,-83.11407212,8.07035226
135.76004481,-76.42606033,11.1661214
150.1417014,-64.35841759,16.37601711
150.76162574,-63.8382393,20.350988179999998
97.97886084,-107.70238609,5.69137817
98.99688454,-106.75306363,5.74763367
100.78556366000001,-105.08509337,5.806631200000001
103.57275582,-102.48599463000001,6.00708554
107.37853573000001,-98.93704745,6.56278545
128.51783876,-79.22432847,8.13195477
148.06589405,-60.995472,12.566721059999999
148.57461959,-60.52107776,16.54599814
149.1142105,-60.017901099999996,20.57928794
97.75938926,-107.46004145,5.688183169999999
98.76608710000001,-106.41757532,5.73432829
100.50503302999999,-104.6168441,5.78908321
103.17951122000001,-101.84734086,5.992889669999999
107.17869135999999,-97.70606859,6.53927282
128.52630295999998,-75.59996965,8.18218563
145.13560594,-58.400532919999996,12.54718209
146.60357197,-56.8804096,16.68827907
147.32850129,-56.12972331,20.83468446
97.51008624,-107.24852461,5.691175940000001
98.49027186,-106.12095004000001,5.7282242299999995
100.12842581999999,-104.23646948,5.78552059
102.83023098,-101.12839818,5.96791389
106.88805701999999,-96.4604033,6.51570189
138.56558533999998,-60.01957551,8.54257645
140.88547074,-57.35085263,12.396075849999999
142.78219482,-55.168921170000004,16.52440435
144.70384194,-52.95831904,20.93409302
97.23661545,-107.0686082,5.69959805
98.18773673,-105.85122847000001,5.72526477
99.71270485999999,-103.89935827,5.78611064
102.26390905,-100.63396582,5.966105730000001
106.71318962,-94.93914638,6.48101363
135.26337320000002,-58.39657781,8.52584613
137.37205175,-55.69759236,12.32697844
139.02984259000002,-53.57571684,16.38069475
140.60543697,-51.559047989999996,20.66539672
96.96336076,-106.89323544999999,5.7047690499999995
97.86953573999999,-105.59908346,5.72273401
99.28209061,-103.58174604,5.78622356
101.7357977,-100.07748914,5.95479406
106.79201705999999,-92.85645955,6.42483032
132.34767513,-56.35919741,8.52394133
134.17718545,-53.74638589999999,12.30306818
135.63624553,-51.66263215,16.32100467
137.05787678000002,-49.63233231,20.56662934
96.69351419,-106.71499131,5.704841719999999
97.51859275000001,-105.3945896,5.727105699999999
98.86695347999999,-103.23676137000001,5.77820395
101.19889523,-99.50487446,5.93940902
106.62932049999999,-90.81437739,6.37217278
129.69307511,-53.904654529999995,8.5354149
131.30675356,-51.32222917,12.3345634
132.74024418000002,-49.02816464000001,16.39530769
134.09474975,-46.860502610000005,20.685553260000002
96.41611381999999,-106.54861222,5.70422644
97.15867442999999,-105.20899741,5.7313994500000005
98.40834967999999,-102.95452359000001,5.77677596
100.59326134000001,-99.01283861,5.92950923
105.79777548,-89.62364656,6.352457930000001
126.93889074999998,-51.484065019999996,8.548982610000001
128.59413185,-48.49793103,12.410694020000001
129.93423341,-46.08032381,16.53384638
131.22842285000002,-43.745544259999996,20.9018145
96.13659583,-106.38394072,5.7001501800000005
96.79894879,-105.0259159,5.73209886
97.93994925000001,-102.68651828,5.77383919
99.98710080999999,-98.48923557,5.91383638
104.94155359,-88.33110199999999,6.32793736
123.73415166000001,-49.80056597,8.54924888
126.09511452999999,-44.95987475,12.55365452
126.54171033,-44.044217669999995,16.56359011
128.92918036,-39.14917868,21.432339350000003
95.85042804999999,-106.22811121999999,5.69460426
96.43640468,-104.84763679,5.72985727
97.46040062,-102.43525352,5.769760690000001
99.2799494,-98.14866523,5.912421950000001
104.13622151,-86.70800508,6.290625149999999
121.53405953,-45.72126722,8.60447557
123.31193664,-41.53285123,12.695168189999999
125.34939146999999,-36.73290846,17.32825099
126.79179015,-33.33483011,22.207266989999997
95.54370371,-106.11908121,5.69723524
96.0730565,-104.66469638000001,5.72286913
96.97875728999999,-102.17630390000001,5.76093841
98.57698941000001,-97.78519725,5.905581929999999
103.23664425000001,-84.98290078,6.24899143
119.98835444000001,-38.9579553,8.71743263
121.92658549,-33.63270927,13.18813691
122.91154984,-30.92654195,17.88808286
125.35240204,-24.22035566,23.606479370000002
95.23048526000001,-106.03217006000001,5.70130369
95.68184643000001,-104.55583419,5.72681113
96.45498447,-102.02701358,5.76431071
97.92252217,-97.22691408,5.8782556
102.46595587,-82.36601204,6.17596217
104.17665403000001,-76.77057051,7.91110373
120.13771122,-24.56430479,13.7667984
94.91409532,-105.96164053000001,5.70528134
95.27611857,-104.50964461,5.738868780000001
95.92178127,-101.92003297,5.76970785
97.15508658,-96.97351552,5.87493549
101.31771393999999,-80.27812906,6.1203004199999995
129.6066862,33.18274148,10.13525462
94.59459429,-105.91156355999999,5.71014041
94.87311836999999,-104.47868139,5.74962091
95.378966,-101.87632095999999,5.779955
96.38866249,-96.6818828,5.86484332
100.75315044999999,-74.22853872,5.93148532
94.27434046,-105.87572288,5.714338880000001
94.47824109999999,-104.42489445999999,5.75190812
94.83293634,-101.90110667,5.795647679999999
95.61242687,-96.35474337,5.848322120000001
98.72852519,-74.18255171,5.94091313
93.95416149,-105.84992998,5.71688515
94.07846186,-104.42917025999999,5.76124703
94.28972621000001,-102.01440766,5.819490200000001
94.85421204000001,-95.56230509000001,5.78874574
96.92433650000001,-71.90067434,5.87356874
93.63358561999999,-105.84213339,5.719712110000001
93.68213736,-104.45179336999999,5.7700711799999995
93.76286117,-102.14016575,5.84108936
93.86553402999999,-99.19999996,6.1022291
93.86553402999999,-99.19999996,6.76917247
93.86553402999999,-99.19999996,7.43725728
93.31361714,-105.84876635,5.72197223
93.29019655,-104.50700167999999,5.781130900000001
93.25137495000001,-102.28291357,5.86125277
93.16025696000001,-97.06276748,5.92125278
92.84876002000001,-79.21711993,6.11715785
92.99527333,-105.87706100999999,5.72542103
92.90461246999999,-104.58055028000001,5.79181959
92.75562717000001,-102.44996124,5.881150249999999
92.46488299,-98.29212573000001,6.02298154
90.55652769,-71.00137346000001,5.84595103
92.68119521,-105.93492709,5.732014809999999
92.5235041,-104.65063608,5.79808938
92.27659774,-102.6397451,5.90073717
91.84230455999999,-99.10271102,6.08643648
85.70290306999999,-49.101298459999995,5.11914142
80.17145758,-4.05129011,9.32937701
92.37133028,-106.00513912000001,5.73768372
92.14997097,-104.74974809,5.80616568
91.81833909000001,-102.86897025,5.922512279999999
91.23688289,-99.57136827000001,6.11820059
83.65987095,-56.59999818,5.35138522
83.65987185,-56.60000332,8.2939974
77.07816512000001,-19.27328957,13.96324955
92.06474788,-106.08243248999999,5.7411894
91.79143074,-104.89856589000001,5.82019138
91.38245592,-103.12710134999999,5.945256560000001
90.67051296,-100.04333758000001,6.14788877
82.39946629,-64.21749848,5.58685882
80.95634968,-57.96667368000001,8.27821162
80.31818498,-55.20247869,11.38022898
77.95948381,-44.98582146,15.716251
91.76099222,-106.16717389,5.742625309999999
91.44571212999999,-105.06766155,5.834745229999999
90.96019554,-103.374464,5.96357795
90.11424526,-100.42428475999999,6.16738217
82.14321552999999,-72.62600057,5.850511679999999
80.45210634,-66.72840196,8.11337045
79.05666461,-61.86191828,10.93849991
78.89374296,-61.29374298,13.726874299999999
75.61099948,-49.845455949999995,18.54943033
91.46391512,-106.27204034,5.74518643
91.10963702,-105.24314204000001,5.84725235
90.55345392,-103.62786903,5.979928159999999
89.59490260000001,-100.84403386,6.18811698
82.26604406,-79.55948317000001,6.0675811
82.02308235000001,-78.85387112000001,7.875930919999999
78.72341678,-69.27094647,10.4366549
76.51732045,-62.86397752,13.62966081
75.78902875,-60.74886485,16.71044061
91.17120423,-106.38703334,5.7464337
90.77685033,-105.41097319,5.85492245
90.16124921000001,-103.88730695,5.99440021
89.10901702999999,-101.28294092,6.20857993
81.37977072,-82.15238498999999,6.13673237
81.30055692,-81.95632394,7.82359794
77.84139777,-73.39460461,10.18064088
76.49778841999999,-70.06905476,12.792564480000001
75.03489531999999,-66.4482673,15.81765036
90.88693496,-106.52088035000001,5.748686330000001
90.44862687999999,-105.58092562,5.85963444
89.78911104999999,-104.16658937,6.0091563
88.67484326,-101.77703438,6.23235802
80.28277680000001,-83.78018978,6.17118427
79.55751575000001,-82.22486245,7.83245054
79.71469308,-82.56193031999999,9.521161600000001
76.80515749999999,-76.32241113,12.06531307
73.76292803,-69.79832897,15.3663592
90.61434744,-106.67643683,5.75290324
90.12785122,-105.76147052,5.863114309999999
89.43652974000001,-104.46128392,6.0237319000000005
88.27426880000002,-102.27538902,6.25505519
82.07816755,-90.62221740999999,6.39722275
79.27192094,-85.34443513000001,7.77989202
78.54774232,-83.98245324999999,9.46708726
78.6456352,-84.16656298,11.091729780000001
77.56409285,-82.13247766,13.125867450000001
90.34802546,-106.84051541999999,5.75570019
89.83540049999999,-105.98736422,5.87303683
89.09844786,-104.76086906,6.03664392
87.90393162000001,-102.77286018999999,6.27633876
85.2808876,-98.40738186,6.66990001
79.70641042999999,-89.12989386999999,7.71067919
78.57271596,-87.24310942,9.261748169999999
77.57911272,-85.58947594,11.00316986
76.44221907000001,-83.69736716,12.983430180000001
90.08758110999999,-107.01265713999999,5.75695824
89.55868756,-106.22854020999999,5.88336112
88.80421344,-105.10998633,6.05532042
87.59108151000001,-103.31144427999999,6.300639650000001
85.16840375,-99.71967679,6.70405717
79.69174502,-91.60019632,7.66973612
78.20212607,-89.39174541,9.14554107
77.46755468,-88.30269853,10.7264906
76.75165127999999,-87.24132809999999,12.428299939999999
89.83894564,-107.20097879999999,5.7591002200000005
89.29123761999999,-106.47414570999999,5.89178276
88.53545902,-105.47119363,6.074222580000001
87.32045303000001,-103.85882622,6.32513878
85.01921407,-100.80497898,6.73007236
79.9162202,-94.0330774,7.6280938
77.51001612,-90.83993673,9.08955752
76.377353,-89.33684199999999,10.70056193
75.72020444,-88.46477641,12.35844004
89.60188837,-107.40297378999999,5.761620870000001
89.03305798,-106.72506813,5.89850866
88.28486756000001,-105.83340951,6.09168353
87.09516121,-104.4155727,6.3502315099999995
84.79098053,-101.66955709,6.747522330000001
79.83901172,-95.76803047,7.6022577
76.77513812000001,-92.11664811,9.05053236
75.12313139,-90.14786314999999,10.718697010000001
74.16617412,-89.00740588000001,12.453930399999999
89.37127493,-107.61151679000001,5.76243149
88.79924070999999,-106.99808519,5.9078553099999995
88.03486274999999,-106.17839018000001,6.104383370000001
86.91487407000001,-104.97734937,6.37581825
84.71299598,-102.61612421,6.76897828
79.7277518,-97.27010433,7.5815201000000005
76.03012181,-93.30488163,9.02198375
73.53903541,-90.63351852,10.8038623
72.20022233,-89.19781726,12.658034339999999
89.14725538,-107.82711997,5.76165494
88.57317377,-107.27273579999999,5.9149186899999995
87.80940126,-106.53516926,6.11759382
86.72724267,-105.49014086,6.39571092
84.73403963999999,-103.56532707000001,6.79156066
79.76697681,-98.76869025,7.559892919999999
75.22067741,-94.37837995,9.00769574
70.67897753,-89.99251135,11.10952987
88.93646217,-108.05579832,5.76143427
88.35577615,-107.55101567,5.92014815
87.5991511,-106.89329155,6.129501149999999
86.54649412,-105.9782308,6.4123977000000005
84.76552164,-104.43005504000001,6.811389289999999
80.16754536,-100.43309524,7.53188572
74.35080058,-95.37667614,9.00531121
88.74560165999999,-108.30125342,5.763557960000001
88.1466569,-107.83330647999999,5.92358105
87.37515617,-107.23054405,6.13521009
86.35098926999999,-106.43037716999999,6.42401079
84.72689587999999,-105.16149635,6.82560427
