x,y,z
-20.7302635,-9.50467768,-1.20774777
-25.15876557,-14.61781877,-1.31001208
-14.59292948,-2.83230498,-1.3818098900000002
-14.91758321,-3.2494025599999996,-1.39539027
-15.30108616,-3.74210644,-1.3934860599999999
-15.78114919,-4.3588655,-1.38425115
-16.36957462,-5.1148427199999995,-1.34968846
-17.21688708,-6.20342403,-1.33019181
-18.37453444,-7.690706840000001,-1.27951006
-20.31817016,-10.18778508,-1.25458121
-24.10827047,-15.05710131,-1.26941368
-14.349515919999998,-2.9568527000000002,-1.3589662599999999
-14.6412235,-3.37506941,-1.36576459
-15.00588287,-3.8978759800000002,-1.3723443700000002
-15.44837008,-4.53226316,-1.3624438900000002
-16.04990319,-5.394672010000001,-1.36134365
-16.84561412,-6.53547064,-1.3432425799999999
-17.99537449,-8.183864569999999,-1.3185731
-19.78947987,-10.75604611,-1.27985068
-22.89372186,-15.20655055,-1.1949334299999999
-14.099524919999999,-3.06348195,-1.33384873
-14.368720869999999,-3.4960322500000003,-1.3426586800000002
-14.710183970000001,-4.04470307,-1.35528122
-15.132519400000001,-4.72332144,-1.3570419100000002
-15.69678841,-5.6300019699999995,-1.36203585
-16.444070280000002,-6.830751810000001,-1.35032904
-17.59013183,-8.67227007,-1.36052705
-19.189047889999998,-11.24144547,-1.2929968500000002
-21.684967710000002,-15.2519473,-1.117097
-13.856352159999998,-3.1734619800000003,-1.3192801600000001
-14.10564187,-3.62512583,-1.33239748
-14.41281432,-4.18166177,-1.3415512
-14.800154880000001,-4.88344654,-1.3457203999999998
-15.305455030000001,-5.79895084,-1.34490345
-16.03315008,-7.11739089,-1.36125429
-17.17043895,-9.17793422,-1.41136158
-18.62196183,-11.807807669999999,-1.32844314
-20.64677322,-15.47636692,-1.07594413
-13.608246710000001,-3.26819632,-1.3037409500000001
-13.83318867,-3.73153028,-1.3178294099999999
-14.11020401,-4.30212464,-1.32783724
-14.45622817,-5.01486293,-1.3300573299999998
-14.905494240000001,-5.94025822,-1.32570637
-15.57841733,-7.326340760000001,-1.35466373
-16.63162385,-9.49572861,-1.41913523
-18.00499679,-12.32459315,-1.3592039299999998
-19.78946619,-16.00023145,-1.08470682
-15.02184145,5.15404141,-0.91514117
-15.208121479999999,5.55163271,-0.87643201
-15.44669075,6.06082882,-0.8313013300000001
-15.7510692,6.71048634,-0.76973022
-16.1747047,7.61468303,-0.6968092699999999
-16.803207540000002,8.95614331,-0.60528941
-17.850552869999998,11.19157021,-0.48495137
-19.76548851,15.278759500000001,-0.26294936
-25.151040939999998,26.773543880000002,0.22721594
-15.23090537,5.06642522,-0.92170989
-15.43928318,5.45661504,-0.8835211
-15.707221709999999,5.95833302,-0.8396356500000001
-16.042122850000002,6.58543922,-0.77497834
-16.50581899,7.453715529999999,-0.69782236
-17.17015539,8.69769304,-0.59318362
-18.28550292,10.78619404,-0.4632203
-20.231629350000002,14.43033801,-0.22032993999999997
-26.437911680000003,26.051672600000003,0.22895918
-15.4377998,4.97091787,-0.92994738
-15.66749796,5.35163132,-0.89171689
-15.9653044,5.8452309300000005,-0.84934466
-16.3243121,6.44026861,-0.7787113499999999
-16.82745831,7.27420885,-0.6984775999999999
-17.53624185,8.448982879999999,-0.58676514
-18.7083681,10.391724779999999,-0.44584351
-20.66680898,13.63774471,-0.18357789
-27.8645381,25.56762855,0.22180223999999998
-15.64393292,4.86959973,-0.9410008500000001
-15.89318188,5.237682230000001,-0.90149888
-16.222511219999998,5.72402475,-0.86149424
-16.60170117,6.283999730000001,-0.78375832
-17.13537476,7.07211098,-0.69746936
-17.89116997,8.18824398,-0.58161448
-19.10319499,9.97812186,-0.4282591
-21.15168263,13.00325967,-0.16239901
-29.61408038,25.50024466,0.19946839
-15.84723105,4.759036,-0.9532329199999999
-16.116335839999998,5.11480345,-0.91295939
-16.47264172,5.5858542799999995,-0.8725766500000001
-16.87411037,6.11661213,-0.7901284900000001
-17.43609435,6.85957776,-0.69799758
-18.235308439999997,7.91617122,-0.57783172
-19.4404632,9.50943473,-0.40431910000000004
-21.631867309999997,12.4065599,-0.14646274
-31.29168574,25.17723191,0.18146801
-16.04928763,4.64139813,-0.9679051099999999
-16.33796507,4.98416388,-0.9267810299999999
-16.71599076,5.4330187,-0.88336478
-17.142592609999998,5.9395511899999995,-0.7983821299999999
-17.73371366,6.64142818,-0.70153658
-18.57729238,7.6430647899999995,-0.5778226200000001
-19.75794956,9.04493688,-0.38294733999999997
-22.141182720000003,11.87470668,-0.13887816
-32.846394409999995,24.58571009,0.16866736
-16.2545343,4.521013679999999,-0.98778746
-16.56533772,4.85309788,-0.94700942
-16.95540078,5.269868639999999,-0.89567506
-17.4108925,5.756547970000001,-0.81007868
-18.0266618,6.414479119999999,-0.70730684
-18.91007641,7.3583813099999995,-0.5792895699999999
-20.1342468,8.666370910000001,-0.37864206
-22.82342093,11.539673350000001,-0.15457205999999998
-34.52577686,24.043292029999996,0.15078191999999999
-16.45697531,4.39032461,-1.00889267
-16.79037829,4.71111956,-0.96875518
-17.188323150000002,5.09401568,-0.9084475999999999
-17.67506736,5.56235309,-0.8234566200000001
-18.33603068,6.19832132,-0.7220383699999999
-19.22895591,7.05747954,-0.58104557
-20.52941698,8.30876217,-0.38160752000000003
-23.565162049999998,11.22970701,-0.17783841
-37.15575062,24.30635169,0.09950475
-16.6561968,4.24919427,-1.0312276
-17.0117166,4.5571107,-0.99152427
-17.41731578,4.9084009900000005,-0.92308669
-17.934971909999998,5.35674404,-0.83855232
-18.64146354,5.9686379,-0.7384812599999999
-19.56527003,6.76874861,-0.59078201
-20.91597585,7.938597720000001,-0.38625918
-24.397229080000002,10.95371833,-0.21104443
-40.07100605,24.528808960000003,0.04145015
-16.85175623,4.09749434,-1.05479827
-17.21226476,4.37810119,-1.00732261
-17.64303212,4.71339498,-0.9399575900000001
-18.190510839999998,5.139532689999999,-0.85543425
-18.946276620000003,5.72779354,-0.75771411
-19.903140490000002,6.4725819,-0.6040431
-21.279687319999997,7.54403635,-0.39023152000000005
-25.35381217,10.71518834,-0.25660886
-41.657198019999996,23.405156459999997,0.02852741
-17.0399683,3.9328666099999996,-1.07792669
-17.40786207,4.18947376,-1.0247069
-17.86406287,4.50767538,-0.95855551
-18.442837,4.9113723,-0.8746123
-19.21974066,5.453265249999999,-0.7710236
-20.227297269999998,6.15603941,-0.61729911
-21.630185230000002,7.1345585300000005,-0.39530675000000004
-26.48767168,10.52267186,-0.31849843
-42.440672619999994,21.6499443,0.03888403
-17.21212978,3.75082936,-1.0966384200000001
-17.59833766,3.99118429,-1.04375778
-18.08011408,4.2910159299999995,-0.97890996
-18.69290464,4.67238369,-0.89648307
-19.48057627,5.16258798,-0.78446027
-20.542413099999997,5.823417899999999,-0.63180687
-22.000533009999998,6.73087301,-0.40658235
-27.46679246,10.13277777,-0.36522642
-44.1464681,20.51330738,0.01875408
-17.37832399,3.55952283,-1.1166466800000001
-17.78596993,3.78451747,-1.06563159
-18.29086547,4.0631876899999995,-1.00105741
-18.93839775,4.42058433,-0.92036797
-19.749795340000002,4.8684242,-0.8038514999999999
-20.85222939,5.4768976799999995,-0.64847219
-22.43734527,6.35178083,-0.43055385
-28.50172567,9.69893311,-0.41740494
-46.3610719,19.55615637,-0.01719201
-17.53813538,3.3589437600000003,-1.13796125
-17.9680766,3.56767402,-1.08927404
-18.50163801,3.82671039,-1.02713872
-19.17582384,4.15401789,-0.9453274899999999
-20.03144091,4.56940764,-0.8300092600000001
-21.17234694,5.12330107,-0.6705070499999999
-22.8788876,5.95180195,-0.45750822
-29.53047183,9.18105018,-0.46973117000000003
-48.422226280000004,18.35272456,-0.04936517
-17.691124509999998,3.1491018200000003,-1.16059167
-18.14648464,3.3414151199999997,-1.1156354
-18.70937791,3.57914313,-1.05608857
-19.40205068,3.8716812199999997,-0.97064668
-20.295883710000002,4.24917578,-0.8552583699999999
-21.490748170000003,4.75380565,-0.6954148000000001
-23.346738449999997,5.5376503,-0.49055897000000004
-30.59882691,8.60044156,-0.52655906
-51.388931119999995,17.38077423,-0.10735537
-17.83580112,2.9296509900000003,-1.18407804
-18.31915618,3.104584,-1.14403929
-18.91177608,3.3190615,-1.08724699
-19.61571103,3.57382549,-0.9962102199999999
-20.55446834,3.9135750000000002,-0.8827796499999999
-21.79732654,4.36338291,-0.7213495299999999
-23.82130121,5.09588789,-0.5269379399999999
-31.60729317,7.91374818,-0.57992225
-53.76943207,15.93453879,-0.14992958
-17.97025607,2.70038303,-1.2078152199999999
-18.47330406,2.8531814200000003,-1.1696017
-19.099626,3.04342368,-1.11763805
-19.821917889999998,3.26281634,-1.02382573
-20.803255840000002,3.5608929799999998,-0.91179906
-22.099509779999998,3.95462384,-0.74995448
-24.38818696,4.6497984400000005,-0.57840809
-32.23452158,7.03308456,-0.6045133
-54.575138370000005,13.81893865,-0.15237209
-18.09172565,2.46121524,-1.23085751
-18.60983313,2.58939458,-1.1931265500000001
-19.26961781,2.75262473,-1.14650521
-20.02059818,2.93841662,-1.05367996
-21.04893167,3.1928254199999997,-0.9441601199999999
-22.40255513,3.52771068,-0.78238308
-25.02901731,4.17749513,-0.6422297899999999
-32.36544515,5.99252096,-0.5928841100000001
-56.37299153,11.931966930000002,-0.18343906000000001
-18.20287971,2.21361536,-1.25467214
-18.7366387,2.31636158,-1.21804196
-19.41997796,2.44790132,-1.17362516
-20.20133924,2.59830987,-1.08299385
-21.271367329999997,2.80428548,-0.97528892
-22.711305330000002,3.08146709,-0.81969491
-25.40295317,3.59959724,-0.67348513
-32.17028119,4.90227755,-0.55996855
-60.03064993,10.26527368,-0.26447658
-18.30389233,1.95802048,-1.27956916
-18.855138750000002,2.03447208,-1.24511577
-19.5577307,2.13191358,-1.20170303
-20.37468734,2.24521617,-1.11509974
-21.45701615,2.39532285,-1.0023589800000001
-22.966229589999998,2.60463356,-0.8511856400000001
-25.69848035,2.9835656299999997,-0.69823807
-32.40692321,3.9139502599999996,-0.5655585
-63.05634553,8.164676100000001,-0.33108339000000003
-18.39134184,1.69444121,-1.30429981
-18.959578710000002,1.74311538,-1.27235882
-19.66868093,1.80385583,-1.22625004
-20.531011319999998,1.87772153,-1.14749868
-21.632356249999997,1.9720608,-1.03191888
-23.22023021,2.10807528,-0.88692795
-26.034040679999997,2.34910133,-0.73229671
-32.21384559,2.87845252,-0.54174468
-66.47978239,5.81361228,-0.41024579000000005
-18.46804018,1.4237368799999999,-1.33031354
-19.04856888,1.44295346,-1.29949511
-19.75578244,1.4663635400000001,-1.24854679
-20.65869343,1.49625157,-1.17719292
-21.806069819999998,1.5342318599999998,-1.06621761
-23.41754964,1.58757484,-0.91705551
-26.23416288,1.68080998,-0.7530569699999999
-32.63779141,1.89278198,-0.57002218
-69.28460027,3.10585948,-0.4767853
-18.53346519,1.14616216,-1.3576067
-19.12358641,1.13478906,-1.32733128
-19.832705020000002,1.12112258,-1.27336702
-20.76251755,1.10320278,-1.2058236100000002
-21.968282709999997,1.07996468,-1.10321337
-23.61854939,1.0481599400000001,-0.95282748
-26.271180330000004,0.99703715,-0.7572420599999999
-33.292060150000005,0.8617273299999999,-0.6201823399999999
-70.24128573,0.14962388000000001,-0.500387
-18.571145819999998,0.8631524,-1.3793104500000002
-19.16235323,0.82073165,-1.3475709900000001
-19.87828814,0.76936136,-1.29385255
-20.79638443,0.7034854300000001,-1.22054672
-22.00948798,0.61644193,-1.1176848
-23.67719779,0.49677919000000004,-0.96799442
-26.24608428,0.31245455,-0.7580240100000001
-34.02098728,-0.24541602999999998,-0.68052353
-75.85526231,-3.2471398099999997,-0.6456549300000001
-18.57879115,0.5777849899999999,-1.3945572400000001
-19.1741846,0.5035816,-1.36389611
-19.89070528,0.41428222,-1.30951445
-20.80053567,0.30089081,-1.2328496800000002
-22.010681679999998,0.15007130999999999,-1.12855327
-23.70470651,-0.0610536,-0.98283721
-26.23129025,-0.37593964,-0.76482827
-34.540028299999996,-1.4114508000000001,-0.7293892
-79.05970671,-6.95990151,-0.73519011
-18.572932820000002,0.29026505,-1.41055451
-19.172491219999998,0.18342322,-1.38154933
-19.88914682,0.05571456,-1.32686474
-20.80114775,-0.10680481,-1.25029299
-22.02369658,-0.32466408,-1.14806439
-23.71336596,-0.62576465,-0.99970994
-26.273800299999998,-1.0820363,-0.78396635
-34.74628905,-2.59184124,-0.75888502
-81.43436081,-10.91169663,-0.8092833500000001
-18.55330284,0.00114975,-1.42728407
-19.14078034,-0.13560481,-1.3941940800000001
-19.83904573,-0.29814888,-1.33422465
-20.78993848,-0.5195002,-1.2706909
-22.035153190000003,-0.8093645700000001,-1.17334972
-23.731536339999998,-1.20425312,-1.0240382700000001
-26.37735821,-1.82015452,-0.8163555100000001
-34.7177996,-3.76166449,-0.77496101
-64.55858476,-10.708081270000001,-0.39152228
-18.4743308,-0.27589113,-1.42446136
-19.055664280000002,-0.44372943,-1.39240827
-19.76685386,-0.64905882,-1.3404246100000001
-20.73822227,-0.92950513,-1.28579343
-22.00206254,-1.29439174,-1.1943448700000001
-23.78392797,-1.8088387499999998,-1.06087478
-26.61665422,-2.62668253,-0.87272225
-35.35242649,-5.14881009,-0.84967281
-62.39482492,-12.956291369999999,-0.35302814
-18.38266979,-0.54864486,-1.4223652000000002
-18.95523697,-0.74695986,-1.3908745999999998
-19.66210297,-0.99179074,-1.34169329
-20.60200613,-1.31733664,-1.28224183
-21.928554469999998,-1.77680138,-1.21198183
-23.74390895,-2.40556955,-1.08668436
-26.74289174,-3.44430053,-0.92036458
-36.26044837,-6.74081191,-0.95407976
-60.61763106,-15.17719249,-0.32725731
-18.27846009,-0.81660206,-1.42096953
-18.83916414,-1.0443270599999999,-1.3893461500000002
-19.54200814,-1.32978093,-1.3438673600000002
-20.45375156,-1.70007746,-1.2810860199999998
-21.78169497,-2.23940994,-1.2178730500000001
-23.70036537,-3.01866096,-1.11841724
-26.81860887,-4.28510799,-0.96789761
-36.3586304,-8.1597034,-0.99990647
-59.98969362,-17.75725082,-0.33532860999999997
-18.1619175,-1.07927569,-1.42027603
-18.70959429,-1.3358739800000001,-1.3885862800000002
-19.40250335,-1.6605167,-1.34539863
-20.302748870000002,-2.08230099,-1.28524274
-21.606043420000002,-2.69292237,-1.22267281
-23.67359599,-3.66161499,-1.16065401
-26.764455990000002,-5.10974903,-1.00426087
-35.974235199999995,-9.42472765,-1.0118665199999999
-59.29313083,-20.350129199999998,-0.3454108
-18.03760454,-1.33850081,-1.42239741
-18.567632109999998,-1.62155787,-1.38896982
-19.244525799999998,-1.98304762,-1.34645941
-20.12098463,-2.45111356,-1.28599126
-21.4013818,-3.1348996,-1.22614633
-23.470963910000002,-4.24014365,-1.1747802900000002
-26.75439848,-5.99363606,-1.0543951599999999
-35.31414603,-10.564901910000001,-1.00569626
-57.384920220000005,-22.35162529,-0.32499499
-17.90240829,-1.59268271,-1.42584387
-18.41848237,-1.9040488199999999,-1.3927400499999998
-19.063330060000002,-2.29310868,-1.34500388
-19.9128993,-2.80568444,-1.2843594999999999
-21.13661171,-3.5439942700000002,-1.21960807
-23.187474990000002,-4.78135404,-1.17856623
-26.58934005,-6.83382191,-1.08958778
-34.40042984,-11.54653405,-0.98170563
-55.673206300000004,-24.381167220000002,-0.31275179999999997
-17.75415048,-1.83998561,-1.42943682
-18.24846812,-2.17471534,-1.3937411
-18.86637528,-2.59313436,-1.34358719
-19.68594382,-3.14810942,-1.2824675300000001
-20.843375350000002,-3.9318701399999996,-1.21076397
-22.92327899,-5.3402876,-1.19282085
-26.359195399999997,-7.66693609,-1.12264031
-33.31322151,-12.37589068,-0.94535285
-53.697917600000004,-26.17949262,-0.29523102
-17.590165340000002,-2.07747926,-1.4315576300000001
-18.07266728,-2.44244683,-1.39867987
-18.66462957,-2.89021091,-1.3465579399999998
-19.442043650000002,-3.47825192,-1.28073944
-20.597820889999998,-4.35248926,-1.22128246
-22.62736546,-5.88764982,-1.20697761
-26.011535260000002,-8.44745762,-1.14489774
-32.38922299,-13.27158162,-0.9275397599999999
-51.76984503,-27.93120875,-0.28142092
-17.41506183,-2.3073178100000002,-1.4343792199999998
-17.88197971,-2.70055622,-1.40327269
-18.44998828,-3.17893324,-1.35068951
-19.17481925,-3.7893861399999995,-1.27657626
-20.28922972,-4.72794305,-1.21967824
-22.14835751,-6.29370115,-1.18503884
-25.784297270000003,-9.355890930000001,-1.19534184
-31.433535929999998,-14.113681790000001,-0.91037629
-48.95574135,-28.870889560000002,-0.24076225
-17.21479319,-2.51562883,-1.4294639900000001
-17.66181627,-2.93400557,-1.3995980399999999
-18.20863279,-3.44578074,-1.34959314
-18.90129572,-4.09405611,-1.2759440100000001
-19.94181038,-5.0678920199999995,-1.21175584
-21.665842010000002,-6.681443450000001,-1.16629795
-25.436957510000003,-10.21089656,-1.23525707
-30.70700095,-15.1432226,-0.92125331
-47.310398219999996,-30.68263319,-0.24007289
-17.0005576,-2.7088390500000004,-1.4222189900000002
-17.41875005,-3.14346748,-1.3896789200000002
-17.942782689999998,-3.68809588,-1.34322478
-18.627689009999997,-4.39992068,-1.28160127
-19.61494408,-5.42597728,-1.2161115
-21.20837567,-7.082034589999999,-1.15824508
-25.14479928,-11.173169210000001,-1.29587225
-29.966257040000002,-16.18412198,-0.93702944
-45.91005069,-32.75454544,-0.25161594
-16.77590095,-2.88852819,-1.41415054
-17.18031444,-3.35546332,-1.38807281
-17.67941809,-3.93172757,-1.3440071199999999
-18.35079138,-4.70689404,-1.2929290900000001
-19.262469499999998,-5.75951608,-1.21812647
-20.79802366,-7.532464350000001,-1.16839348
-24.56090965,-11.87708623,-1.31222258
-29.08529908,-17.10093871,-0.94346966
-45.2730004,-35.79123162,-0.29732195
-16.556438370000002,-3.07297279,-1.41554621
-16.950525929999998,-3.57927521,-1.39842874
-17.42972884,-4.1949292300000005,-1.3589671799999998
-18.06497433,-5.01105834,-1.3081216800000002
-18.908163950000002,-6.09434284,-1.2260056799999999
-20.4246697,-8.04266754,-1.19692067
-23.83310744,-12.42164431,-1.3068965700000001
-28.11647942,-17.92468935,-0.94515099
-44.70965536,-39.24270587,-0.35554715000000003
-16.329094769999998,-3.2480854,-1.41814962
-16.697004839999998,-3.77555247,-1.4013164
-17.14483842,-4.41760464,-1.36236263
-17.72819875,-5.25395945,-1.30690128
-18.582076649999998,-6.47815119,-1.2528573299999999
-20.00950608,-8.524635009999999,-1.22260002
-23.043613230000002,-12.874588189999999,-1.2934355199999998
-26.945702070000003,-18.46895352,-0.92526175
-46.58733743,-46.62886683,-0.53351192
-16.09309752,-3.4119805000000003,-1.4211305699999999
-16.43380866,-3.95944305,-1.40462343
-16.83426965,-4.6029130700000005,-1.35695739
-17.385162479999998,-5.488100429999999,-1.30878919
-18.21291883,-6.81815853,-1.27162046
-19.56895367,-8.99706675,-1.25015201
-22.066623359999998,-13.01038032,-1.23843436
-25.65220511,-18.771776199999998,-0.8896725499999999
-66.93279571,-85.10238627000001,-1.6255624499999999
-15.84241753,-3.5524040500000003,-1.4186744999999998
-16.1548808,-4.11852591,-1.40312908
-16.520459849999998,-4.7808831199999995,-1.3552021600000002
-17.07215791,-5.780451299999999,-1.3353498300000002
-17.83337587,-7.15962825,-1.2954586000000001
-19.12543451,-9.5005839,-1.28821473
-21.23109226,-13.31562084,-1.21776667
-24.342695520000003,-18.95323282,-0.8504469
-61.49556046,-86.26690328999999,-1.5815312700000002
-15.578724939999999,-3.66645744,-1.41004784
-15.85964152,-4.24508754,-1.39416073
-16.20128554,-4.948803649999999,-1.35594284
-16.72184618,-6.02105102,-1.35019528
-17.44837785,-7.517556180000001,-1.3281666
-18.64098322,-9.97407684,-1.32402452
-20.376616220000002,-13.54912227,-1.19367861
-23.090619259999997,-19.13940785,-0.81860265
-54.80033521,-84.4548718,-1.4633123399999999
-16.51282884,5.00221885,-0.9257331000000001
-16.70655173,5.4156960100000004,-0.88603133
-16.92574527,5.88353706,-0.8154066299999999
-17.230632370000002,6.53428022,-0.74023216
-17.6467618,7.42245616,-0.64138485
-18.29819136,8.81285063,-0.5220535900000001
-19.45693502,11.28604326,-0.35904068
-22.109203710000003,16.94697722,-0.07404365
-58.31921007,94.23268205000001,1.28835663
-16.72059528,4.93045208,-0.93734057
-16.92778874,5.318424189999999,-0.89030953
-17.17108218,5.77399394,-0.81903167
-17.50254388,6.39465977,-0.7394532599999999
-17.95364069,7.239343699999999,-0.63605263
-18.6594367,8.56095479,-0.51245841
-19.85188255,10.79382327,-0.33291146
-22.71413046,16.15341519,-0.053414710000000004
-58.771083950000005,83.67047259,1.2390873
-16.92735188,4.85000727,-0.95028299
-17.14483312,5.210471790000001,-0.8950326
-17.41251532,5.65414194,-0.82361138
-17.76864438,6.24440843,-0.73966064
-18.255790790000002,7.05182977,-0.63326007
-19.008724,8.29977972,-0.50421209
-20.24504783,10.348925979999999,-0.31379434
-23.3019693,15.41562375,-0.03690347
-99.62456987,141.91659969,1.61667267
-17.12531751,4.74949944,-0.95912732
-17.35791989,5.09299882,-0.90063815
-17.65053284,5.5251198,-0.8295589200000001
-18.02872287,6.0836181499999995,-0.7408498299999999
-18.56607884,6.877167419999999,-0.63732649
-19.34049945,8.02080578,-0.49570737000000004
-20.62349355,9.91548842,-0.29779195999999997
-24.049325009999997,14.97464134,-0.03837119
-105.10442454,134.6740921,1.59988726
-17.31621454,4.63482715,-0.96632363
-17.56778476,4.967413189999999,-0.90773335
-17.885064279999998,5.38686959,-0.83689687
-18.299529,5.93480877,-0.75015434
-18.87810013,6.6997032899999995,-0.64490262
-19.67448532,7.75255683,-0.4921292
-20.98172442,9.48077998,-0.28341023
-24.713520560000003,14.414365929999999,-0.035133
-107.41446666,123.74837317,1.55969793
-17.50364016,4.51218113,-0.97480446
-17.77507944,4.83447887,-0.91673139
-18.11604713,5.23933228,-0.84566001
-18.56819199,5.7761936700000005,-0.76123694
-19.17868857,6.5010765,-0.65145716
-20.000481620000002,7.47684556,-0.49030532
-21.38830711,9.12470223,-0.28096993000000003
-25.53729339,14.051067089999998,-0.04595308
-109.88987179,114.208443,1.52818612
-17.68742453,4.38151991,-0.9845839399999999
-17.97881492,4.69286186,-0.9271181799999999
-18.34337147,5.08237968,-0.8558691399999999
-18.83349887,5.6060662,-0.7736570700000001
-19.46949108,6.28560493,-0.65793915
-20.32442273,7.19907393,-0.49142229
-21.82811264,8.8057218,-0.28628078
-26.543141730000002,13.84358992,-0.07006596
-112.06075126,105.21660804,1.50002504
-17.86738295,4.24279256,-0.9956779299999999
-18.17877588,4.5424098,-0.9388883
-18.56793566,4.91685305,-0.86798208
-19.08674834,5.416046219999999,-0.78445258
-19.75563917,6.05964217,-0.66606076
-20.64592612,6.9162618799999995,-0.49511291
-22.29584155,8.50378385,-0.29754375
-27.516007679999998,13.526543329999999,-0.09157807999999999
-116.72836520999999,99.36523192,1.49528861
-18.0433016,4.09592867,-1.00809716
-18.374826419999998,4.38306301,-0.9520899
-18.789876839999998,4.74253903,-0.8820817599999999
-19.31999466,5.20167517,-0.79148504
-20.03081053,5.817314270000001,-0.67413599
-20.973860020000004,6.63409138,-0.50296533
-22.768506860000002,8.18843872,-0.31108725
-28.46681447,13.12375471,-0.11182856
-125.07608795,96.79724617,1.51892412
-18.21630241,3.9419087999999998,-1.0225445499999999
-18.56677319,4.21470263,-0.96675281
-19.00793996,4.55809095,-0.89772503
-19.549203050000003,4.97939064,-0.80063261
-20.298139470000002,5.56233576,-0.68321128
-21.29024954,6.334558489999999,-0.51119065
-23.283149010000002,7.88575964,-0.33149543000000004
-29.44962119,12.6855194,-0.1344663
-18.38748124,3.7812688000000003,-1.03961768
-18.75439623,4.0371932500000005,-0.98290722
-19.2189526,4.3612229000000005,-0.91385108
-19.792701309999998,4.76141457,-0.81754839
-20.55966266,5.296372730000001,-0.6938964599999999
-21.60088001,6.022625369999999,-0.5210121999999999
-23.824828080000003,7.57383672,-0.35640332999999996
-30.49688137,12.22761659,-0.16133292999999999
-18.55449012,3.61205426,-1.05822799
-18.94163394,3.85299168,-1.00232684
-19.42557258,4.15416896,-0.93164931
-20.03143454,4.53122473,-0.8359745100000001
-20.815339100000003,5.01908461,-0.7062318399999999
-21.94028334,5.71918917,-0.53860605
-24.36760393,7.22982246,-0.3825887
-31.821721940000003,11.86886307,-0.20406491
-158.42914569,90.66248822,1.64298709
-18.71706398,3.43412915,-1.07840956
-19.11724438,3.6550032800000003,-1.02046047
-19.62549485,3.93552521,-0.95044413
-20.25665144,4.28388351,-0.85351225
-21.080335799999997,4.73850489,-0.7237927999999999
-22.29642537,5.40970899,-0.5613801
-24.88753904,6.83983894,-0.40751795
-33.51180567,11.59988562,-0.26622271999999997
-160.92175309,81.9220733,1.63087224
-18.87491034,3.2473515500000003,-1.10019814
-19.284025590000002,3.4459711,-1.03880512
-19.81475702,3.70363356,-0.96909272
-20.47775778,4.02551086,-0.87315849
-21.33873456,4.44350267,-0.7427873700000001
-22.65771315,5.08384776,-0.58721277
-25.526794549999998,6.4767454099999995,-0.44727080999999996
-35.30700742,11.22489774,-0.33306628000000005
-168.0470756,75.66828682,1.6492577700000002
-19.02587175,3.05080058,-1.12283044
-19.44556206,3.22804936,-1.05899157
-19.99791156,3.4613243899999997,-0.98937822
-20.690245,3.75371917,-0.89377712
-21.59299999,4.13498177,-0.7639016399999999
-22.999744770000003,4.72909554,-0.61215897
-26.1461166,6.0579100100000005,-0.48608466
-36.90080664,10.59996307,-0.38918955
-173.07641167000003,68.11132051999999,1.65703589
-19.16088817,2.84151074,-1.14267327
-19.60161179,3.0010148400000003,-1.08107545
-20.16837047,3.20613279,-1.00932825
-20.89743225,3.46999054,-0.9164630699999999
-21.851533909999997,3.81529338,-0.78906291
-23.39090818,4.37241464,-0.6475572599999999
-26.812368929999998,5.610689529999999,-0.53146517
-38.4126097,9.80898027,-0.44181773
-19.28215053,2.6219462399999998,-1.16107491
-19.748115130000002,2.76348073,-1.10371961
-20.32848906,2.9397665,-1.02996586
-21.103629270000003,3.17521158,-0.94250674
-22.108326090000002,3.48038338,-0.81704014
-23.785705189999998,3.9898791499999997,-0.6859522699999999
-27.414831479999997,5.09220867,-0.57196881
-40.21493478,8.98017803,-0.50994745
-124.69750688,34.641349919999996,1.35347206
-19.39513481,2.3947035199999998,-1.180612
-19.88815911,2.5166773,-1.12828678
-20.46875351,2.66031585,-1.04852508
-21.291983409999997,2.8639822099999996,-0.9676202
-22.35544367,3.12708135,-0.84633007
-24.12612867,3.5651472699999998,-0.7185321
-28.11252,4.55137699,-0.62448445
-41.10496113999999,7.76569556,-0.5351389799999999
-125.08300376,28.54178983,1.3468202500000002
-19.49960502,2.15994822,-1.20137164
-20.02009834,2.26014085,-1.1543735499999999
-20.602843370000002,2.37231666,-1.0695471
-21.44936722,2.53526871,-0.98872023
-22.56969307,2.75092641,-0.87238687
-24.423595759999998,3.1077943699999997,-0.74762
-28.62439775,3.91642993,-0.6605799600000001
-41.81936388,6.45640178,-0.5547354800000001
-128.88544663000002,23.21623251,1.36052478
-19.5895939,1.91703303,-1.22111962
-20.13780048,1.99306304,-1.18001038
-20.743076390000002,2.0770079100000003,-1.09695426
-21.597413919999997,2.1954948,-1.01170798
-22.76097036,2.35686683,-0.89760655
-24.66693475,2.6212023799999997,-0.7719113400000001
-28.84038326,3.20001216,-0.67012177
-42.637007139999994,5.11344678,-0.58236178
-112.50681071999999,14.803592860000002,1.2670550299999999
-19.65860758,1.66646267,-1.23746941
-20.22573372,1.7150416999999998,-1.19995355
-20.859582650000004,1.76933608,-1.12173635
-21.739047460000002,1.84466948,-1.0375074
-22.94103257,1.9476294100000002,-0.92464596
-24.88530658,2.11417249,-0.7961868099999999
-29.086553090000002,2.47404387,-0.68637733
-43.3520045,3.69599729,-0.60835227
-100.87994341,8.62373915,1.20178451
