x,y,z
90.09170056,-124.63765348999999,4.58364981
89.63422324999999,-123.87628339999999,4.5909054
89.04962068,-122.90334133,4.61928056
88.21799427,-121.51928257,4.65017528
86.5942481,-118.81691511999999,4.55234418
85.23789605,-116.55956623,4.85953233
84.4577195,-115.26113439999999,5.54762447
83.29800176999998,-113.33103999000001,6.3693607199999995
81.6612705,-110.60706171,7.4412453
89.78932375000001,-124.79420677,4.57164587
89.28872202000001,-124.05203417000001,4.57796835
88.66008149999999,-123.12003628000001,4.6114190100000005
87.78580092,-121.82386201,4.65623721
86.1049721,-119.33193082,4.58573166
84.50428282000001,-116.95881136,4.85131169
83.78055321,-115.88583809,5.5624731
82.80936479,-114.44599204000001,6.39567188
81.35442715,-112.28895829,7.424259849999999
89.49375032,-124.96662348,4.5593097899999995
88.94827391999999,-124.24275185,4.5632946500000005
88.27540160000001,-123.34982012,4.60066243
87.36613419999999,-122.14318153,4.66023417
85.69950355,-119.93148796,4.63492577
83.73454794,-117.32390379,4.829882319999999
83.01952078000001,-116.37503070000001,5.55849523
82.26065684,-115.36798423,6.41244044
81.09848828,-113.82573446,7.40932222
89.20779672999998,-125.15704801,4.5478773100000005
88.62027001,-124.45686093,4.55062984
87.90138584,-123.60012814,4.58972132
86.94357748,-122.45865658000001,4.65626348
85.27101216999999,-120.46537086000001,4.6643425
82.93454621000001,-117.68087916,4.79859665
82.23092048000001,-116.84233067,5.5470918
81.63296906,-116.12971992000001,6.4204136300000005
80.78096533,-115.11434142,7.39833652
88.93031776,-125.36238246,4.53601322
88.30249091,-124.68912060000001,4.53796819
87.54179257,-123.87337149000001,4.5797608400000005
86.5333011,-122.79189679999999,4.650788309999999
84.86572387,-121.00363916,4.69054805
81.97802549,-117.90696177,4.732132930000001
81.37453539,-117.25979787,5.523885229999999
80.87512727000001,-116.72424822,6.418205400000001
80.30818341,-116.11627537,7.3924138600000004
88.65973229,-125.58005873,4.52244448
87.99786067999999,-124.94089674000001,4.52623189
87.19911717000001,-124.1695591,4.571192
86.13613561,-123.14304974000001,4.643926410000001
84.42137437,-121.48712406,4.69705084
81.10984502000001,-118.28921734,4.68407252
80.43835417,-117.64076617,5.48886935
80.05221940999999,-117.26788016,6.4108672
79.65864230999999,-116.88780718,7.3911263499999995
88.39965351999999,-125.81289203,4.50885518
87.71700140000002,-125.21947159,4.51970691
86.87428068,-124.48690564,4.56375764
85.73756988999999,-123.49877803,4.63076967
84.00135401,-121.98950859,4.70284049
80.22785455,-118.70925556,4.63162977
79.6056607,-118.16839069,5.4654191800000005
79.24004953,-117.85056974999999,6.40290413
78.88491926,-117.54185971999999,7.39286844
88.15616851,-126.0644721,4.4978677
87.44839427999999,-125.51149826999999,4.51226786
86.56399334,-124.82052852999999,4.5556963
85.34389241000001,-123.86728121,4.61371768
83.47147844,-122.40439109,4.674613770000001
79.64566903,-119.41534118999999,4.63161504
78.89101384,-118.82573993,5.453276990000001
78.53461949,-118.54729415,6.39897739
78.21083741000001,-118.29432787,7.39343085
87.94622275,-126.34426203999999,4.4969443
87.19292838,-125.81679964000001,4.5040522
86.25937074,-125.16311555,4.54352378
84.96119379,-124.25412226,4.59466032
82.94925805000001,-122.84534969,4.64394714
79.41931715,-120.37365846,4.68714521
78.4631718,-119.70415827999999,5.469542000000001
77.97713947,-119.36383477999999,6.400435529999999
77.62204398,-119.11519424,7.3932281
87.76004068,-126.64032015999999,4.50015949
86.963917,-126.14284687,4.50024421
85.9615594,-125.51650433,4.52773813
84.56755927,-124.64543637000001,4.567065830000001
82.38051105000001,-123.27881697000001,4.59818551
79.14008192,-121.25397212,4.72335128
78.28052810999999,-120.71686328,5.50657922
77.74050561,-120.37941977,6.41453498
77.33193658,-120.12411750999999,7.3889609
87.59043102,-126.94568473,4.50364795
86.76547968000001,-126.48840673999999,4.5017676799999995
85.69697803,-125.8961266,4.51728251
84.18988784999999,-125.06073287999999,4.53888922
81.8248633,-123.74977836,4.55150719
78.961242,-122.16244715,4.76727928
78.19537346,-121.73791929000001,5.54709643
77.65937358000001,-121.4408097,6.43273279
77.22097493,-121.19780136,7.382872949999999
87.47904774,-127.27948317,4.52547458
86.58514453,-126.84349744,4.5031520899999995
85.46002252,-126.29473877000001,4.5095445000000005
83.84722265,-125.50812372,4.5149570699999995
81.29833784,-124.26494953,4.50688835
78.91268732,-123.10139003,4.82315467
78.17957149,-122.74382555,5.58812423
77.61247672,-122.46723495,6.449516129999999
77.14678359999999,-122.24010124,7.37724372
98.31325556,-126.21654509,5.19764906
99.01767507000001,-125.88806887999999,5.24954991
99.90461206,-125.47448337,5.33818311
101.03672743999999,-124.94656929000001,5.4829447700000005
102.4770538,-124.27493408000001,5.717632569999999
104.69071884,-123.24268512,6.05775807
111.00149397999999,-120.29992234,6.5578148
218.59843637999998,-70.12664411,11.226969200000001
225.47371234,-66.92065028,19.076277230000002
98.22773689,-125.94199999,5.18249895
98.91638065,-125.57584161000001,5.23593889
99.83237444000001,-125.08879907000001,5.313573270000001
100.91640157,-124.51241162000001,5.4676499000000005
102.28331419,-123.78561128999999,5.7119684500000005
104.40146251,-122.65937185000001,6.05765404
110.59968175,-119.36372021999999,6.55655987
210.73589148,-66.12035306,11.06538229
217.42016919999998,-62.566259550000005,18.63894676
98.12191638,-125.67313472,5.1692187899999995
98.80086654,-125.2651803,5.2212719100000005
99.68028402,-124.73677297,5.30418841
100.77273699999999,-124.080361,5.45205704
102.07037643,-123.30066056,5.70523086
103.99625965999999,-122.14347318,6.064942630000001
110.00004836,-118.53603298,6.55902764
205.27184657,-61.29096133,10.99218892
210.8609964,-57.93266131,18.3542489
98.00379104,-125.40653786000001,5.15484365
98.66850171,-124.95818485,5.20636032
99.50712243,-124.39252803,5.29527389
100.54225516000001,-123.69432218,5.449740299999999
101.82469929999999,-122.82930269,5.69942714
103.63591593999999,-121.60762163999999,6.06612485
109.27765149999999,-117.80222296,6.5636684
158.01826963,-84.92626091,9.3743537
159.71834057,-83.77954858,13.61741503
97.86660196000001,-125.14760281999999,5.1420965899999995
98.50383464000001,-124.66741355,5.1966285800000005
99.32876413,-124.04578459,5.28241264
100.31033307,-123.30611935,5.44323044
101.54643582,-122.37464911,5.694704359999999
103.26741834,-121.07779576000001,6.06555791
108.46641422,-117.16007136,6.5698753199999995
150.29780786,-85.63785527,9.168137309999999
152.05727951,-84.31199828000001,13.07361024
97.71458758,-124.89478580999999,5.12943589
98.34077894,-124.36934887,5.180422620000001
99.11904386,-123.71630706,5.273027180000001
100.07895504,-122.91084594,5.43167789
101.27237063000001,-121.90945136,5.68524031
102.86228462999999,-120.57535511,6.0658745199999995
107.64554249999999,-116.56172519,6.57570232
144.38931683,-85.73003770999999,9.02401927
146.02224051,-84.35985205000001,12.67878046
97.54758957,-124.64934941,5.11705784
98.17235585,-124.06674543,5.159621560000001
98.91729379,-123.37207957000001,5.25539266
99.81971252,-122.53056048,5.421398470000001
100.94268926000001,-121.48336773000001,5.68077777
102.455635,-120.072523,6.06375925
106.99090013000001,-115.84331985,6.57601032
139.00440943,-85.99023946999999,8.89455329
140.92843349999998,-84.19605799000001,12.37087374
97.37457703,-124.40332253000001,5.1008948
97.9777131,-123.77875684,5.141993629999999
98.69683669,-123.03408257,5.23714567
99.55573410999999,-122.14466826,5.406786909999999
100.60309837999999,-121.0600908,5.6739147
102.08718189999999,-119.52327733,6.05473094
106.45939026,-114.99572303999999,6.571369539999999
134.27153495000002,-86.19540412,8.78620423
138.92810674,-81.37338287,12.41670502
97.19421135,-124.15669346,5.08112631
97.75524407,-123.51129915,5.12887786
98.44333843,-122.71973712,5.22328848
99.26686458,-121.77237866,5.39268545
100.26860807999999,-120.62000459000001,5.661504539999999
101.73544266,-118.93260443,6.040109559999999
106.09757597,-113.91454408,6.55943907
130.61149504000002,-85.71450604,8.72099728
141.95122153,-72.66964294,13.119449300000001
96.99630984,-123.92098170999999,5.06266975
97.52296452,-123.24689446000001,5.11313835
98.18565084,-122.39869465,5.2040907800000005
98.95869262000001,-121.40924628,5.37772053
99.94091331999999,-120.15206112,5.642271060000001
101.39450219,-118.29155221,6.0195815900000005
105.81374455999999,-112.63517991,6.542026590000001
129.80291943,-81.93043628,8.79505286
147.45180617,-59.34089138,14.26448052
96.78108818999999,-123.69834402000001,5.04587759
97.28010017000001,-122.98568104,5.09481339
97.91073041,-122.08504773,5.183797429999999
98.64765788999999,-121.03260621999999,5.35678713
99.62046183000001,-119.64329821,5.6147558900000005
101.09865212999999,-117.53222368,5.98747921
105.81824988,-110.79193957,6.509984490000001
130.30754091999998,-75.81760736999999,8.95556649
143.56365093,-56.88592028,14.23629269
96.55401972,-123.48302548,5.02800654
97.02659893,-122.72674065,5.07355353
97.62579009999999,-121.76783433,5.15923178
98.35377694,-120.60281186,5.3219090200000005
99.25868867,-119.15465035999999,5.588571389999999
100.87580729999999,-116.56671958999999,5.93707142
105.99792791,-108.36961310999999,6.46424093
137.29314263,-58.286800400000004,9.52430021
139.16944313,-55.28409193,14.14577874
96.32330789,-123.2608349,5.003501969999999
96.76645137,-122.46138291,5.04653327
97.32912522000001,-121.4462924,5.13026141
98.02179136000001,-120.19668962,5.2896556
98.90893957,-118.59623187,5.550310540000001
100.66506889,-115.42809072,5.8724755900000005
106.18229522,-105.47475093999999,6.408378719999999
133.55852516000002,-56.086724770000004,9.52430599
135.23124564,-53.06905715,14.13828168
96.08020236,-123.04436083,4.9772142200000005
96.48992410999999,-122.20430673999999,5.01846744
97.03303281000001,-121.0907689,5.08934572
97.68529754,-119.75342801000001,5.247381000000001
98.53136568,-118.01873124,5.50773185
100.30292460999999,-114.38649717,5.8165578600000005
105.96403566999999,-102.77949941000001,6.3589477699999994
130.16336203,-53.16352763,9.55586676
131.77522175000001,-49.85872544,14.242269980000001
95.82260846999999,-122.83844639,4.95066594
96.1969428,-121.95656997,4.98939744
96.70714991000001,-120.75459734,5.05023293
97.32502099999999,-119.29898428,5.2004275
98.13384489,-117.39351461,5.45681538
99.81782376,-113.426309,5.76685638
105.59082878999999,-99.82596145,6.304273500000001
126.83980734000001,-49.76650505,9.6085987
128.33890841000002,-46.234844249999995,14.39782865
95.55175923,-122.6417452,4.92306433
95.89864084999999,-121.68869578,4.95026577
96.36078348999999,-120.41896933,5.00778317
96.9247328,-118.86953134,5.155475259999999
97.68471798,-116.7814892,5.4058031600000005
99.22298675,-112.55513049999999,5.72306786
105.14479106,-96.28510688,6.23668722
123.74914591999999,-45.17006199,9.70538344
124.55354240000001,-42.96000083,14.53569753
95.26980052,-122.44837199,4.89211224
95.58167625,-121.42827245000001,4.90932041
95.99587179,-120.07349985,4.95926402
96.47795748,-118.49666861,5.11781769
97.17757169000001,-116.20833365,5.3575904
98.54673145999999,-111.73001384,5.681101109999999
104.40990229,-92.55244619,6.16531069
120.84288441000001,-38.802583559999995,9.86288815
122.76298999000001,-32.5222012,15.31078134
94.97503771,-122.26201032,4.85888661
95.24555353,-121.17703062000001,4.86672815
95.58371211,-119.82075064,4.92870615
96.00706146,-118.12278914000001,5.07614078
96.62528488,-115.64323042,5.307570510000001
97.81905717,-110.85527131,5.633180579999999
103.08550368,-89.73270806000001,6.11429707
119.08953251999999,-25.54405432,10.241784050000001
94.66379752,-122.10034015,4.82906838
94.88669827,-120.95361525,4.82744482
95.15869381,-119.55431947,4.89019731
95.50292915,-117.78338217000001,5.03663139
96.01405802,-115.15385211,5.26403676
97.0545329,-109.80107287000001,5.569351940000001
101.53382544,-86.75711046,6.058837469999999
94.34122066,-121.94464188,4.7960040600000005
94.50370671,-120.78849356999999,4.79957421
94.7194671,-119.25327863000001,4.8387943799999995
94.97552863000001,-117.43130616,4.99037487
95.3639299,-114.6676875,5.217137259999999
96.11897979999999,-109.29522831,5.543894249999999
100.29195785,-79.60294666,5.910948889999999
94.00576231,-121.80492633,4.76276834
94.11091459,-120.60303024000001,4.76047079
94.24586717,-119.06051517,4.80720594
94.41537717,-117.12300699,4.9471929
94.66889594,-114.2252742,5.17166237
95.13872017,-108.85515874000001,5.51978329
98.23684082,-73.44347759,5.78386619
93.65801454000001,-121.6873769,4.73109541
93.70184176000001,-120.43232941000001,4.719800129999999
93.75676208,-118.85961739,4.76811554
93.83007722,-116.7601464,4.88915884
93.93208319,-113.83907757000001,5.12875733
94.11342698,-108.64607093000001,5.50898637
95.20044007,-77.51808877,5.87565875
93.29952343999999,-121.58613541999999,4.6987605100000005
93.27696974,-120.29403472,4.68215787
93.24814819,-118.64284932000001,4.71948354
93.20771149000001,-116.32623181999999,4.81298939
93.15750421999999,-113.44985962000001,5.08056641
93.07296672000001,-108.60670911999999,5.506748679999999
92.5676628,-79.65786704,5.92234254
92.9318056,-121.5142265,4.66979693
92.84043095000001,-120.20750807,4.65265367
92.72060498,-118.49391689,4.68013252
92.54619489000001,-115.99973637,4.74987326
92.35297517000001,-113.23656575999999,5.04929329
92.02315834000001,-108.51996526,5.4969606099999995
89.10523119999999,-66.79166305,5.64161473
92.56266235,-121.51435078,4.65817687
92.40135302,-120.20059171999999,4.63895734
92.17937005,-118.39268548,4.64517038
91.8635596,-115.82061577,4.70654601
91.53361472,-113.13343035,5.02646157
90.9766642,-108.59743243999999,5.4952468
84.59218195,-56.59999719,5.41329134
84.59218195,-56.59999719,9.20567181
92.19241926999999,-121.53528071000001,4.64696277
91.96024519000001,-120.21855606999999,4.62569046
91.63323573,-118.36399326,4.62018094
91.15915674,-115.67535774,4.6624976700000005
90.70875983,-113.12102993,5.00955313
89.96837309,-108.92208806000001,5.5079613400000005
88.33182287,-99.64075054000001,6.344102799999999
80.82721912,-57.080027730000005,9.208188159999999
79.44502971,-49.24124208,13.65973512
91.82429649,-121.58571945,4.6390641399999994
91.51948274,-120.26542603,4.6139585599999995
91.07532786,-118.34157992,4.58967337
90.44399668,-115.60698413,4.62524003
89.90016168,-113.25137595,5.00533448
89.06316438,-109.62594233,5.54559438
87.30816424000001,-102.02420157,6.3901141
80.24730308,-71.4402518,8.77854107
77.90713278,-61.303860590000006,12.70325614
91.46108378000001,-121.66606524000001,4.634728630000001
91.07856556,-120.33206565,4.6011260499999995
90.53715373000001,-118.44393823,4.58150776
89.75003742000001,-115.69893744999999,4.61017756
89.14182053,-113.57783307,5.02123482
88.20975963000001,-110.32735043000001,5.57998599
86.58995777,-104.67843003,6.44170202
80.21011742,-82.42928263,8.45130463
76.82739158,-70.63231568,11.975464039999999
91.10110833,-121.76316926999999,4.629575
90.66370419,-120.49285540999999,4.60912449
89.98919082,-118.53392634,4.56342378
89.06312167,-115.84442623999999,4.5981238300000005
88.42104271,-113.97969355,5.042217529999999
87.41786958,-111.06626724,5.61446631
85.96009973,-106.83259617,6.48196158
79.0314099,-86.71021981,8.336526659999999
78.25685701,-84.46075486,10.84416704
90.75264904,-121.89586924999999,4.630320960000001
90.26421519,-120.68695305,4.6208443699999995
89.48380853,-118.75537876,4.57039597
88.41316444,-116.10544166,4.60112214
87.70310728,-114.34798852,5.05400498
86.68374409,-111.8249761,5.64798401
85.29589116,-108.38991954,6.508428169999999
78.67151039000001,-91.9940018,8.18804594
77.31048748,-88.62535189,10.54764668
90.41245909999999,-122.04815992,4.63164234
89.87575634999999,-120.89719715999999,4.63144741
88.99422084,-119.00673816,4.57847889
87.77392658999999,-116.38980871,4.60216854
87.01283087,-114.75763366,5.06665896
85.99433676000001,-112.57346599,5.67839387
84.64858504,-109.68749211000001,6.52854301
78.15125361,-95.75391991000001,8.08828308
75.54791963,-90.17105216,10.48827695
90.07375011,-122.20451747999999,4.6279505499999996
89.49796407,-121.12162144,4.64047464
88.54176885000001,-119.32327979,4.59712368
87.14235745,-116.69136973,4.60004817
86.35809606999999,-115.21638859999999,5.08158009
85.37408423000001,-113.36573148,5.7103379
84.07868263,-110.92943542,6.54704599
78.04593267,-99.58348289999999,7.9842227900000005
73.52653986,-91.08374125,10.49534957
89.74550839,-122.38255499,4.62574961
89.12773074,-121.35440031,4.64614938
88.11521041,-119.6692835,4.617989779999999
86.49702554,-116.97617162,4.5876223099999995
85.7007154,-115.65088899,5.0884425
84.80521442999999,-114.16052511,5.74075653
83.4638322,-111.92809018,6.55927279
80.9896446,-107.81035053,7.71916736
70.57618836,-90.47944896000001,10.65973017
89.42690009,-122.5779536,4.623643400000001
88.76365007,-121.59464502,4.64810725
87.71303809999999,-120.03704871,4.6395394
85.88952316000001,-117.33357663999999,4.58318184
85.04595647000001,-116.08293759,5.09002823
84.21745308,-114.8546308,5.76067942
82.91150796,-112.91848754,6.57089756
81.18382980999999,-110.35709934,7.64983182
89.11902602,-122.79040955,4.62172534
88.40872615,-121.84780978999999,4.64810725
87.30554179999999,-120.38383470999999,4.65000455
85.24664028,-117.65158011,4.5628389600000006
84.36954741,-116.48763854999999,5.08204949
83.60265541999999,-115.46993852,5.771314620000001
82.55962366,-114.08578862,6.587000359999999
81.04299196,-112.07315038,7.6093408
88.81602704000001,-123.01121708999999,4.6165128499999994
88.05969197,-122.10985205000001,4.64469424
86.92721358,-120.76021686,4.6635287199999995
84.59324683999999,-117.97870361,4.53604205
83.68271358,-116.89357233000001,5.06820412
82.97389833999999,-116.04883922,5.77586985
82.13278907,-115.04644422,6.59749353
80.85826746,-113.52752851,7.577841009999999
78.95537392,-111.2597483,8.845166749999999
88.51335765,-123.2363095,4.60597597
87.71743710999999,-122.38278921999999,4.63843821
86.57198193,-121.15443891999999,4.67724217
84.24743441000001,-118.6616669,4.58623901
82.93350361,-117.25264862,5.03953616
82.2551159,-116.52516686000001,5.76703669
81.61709009,-115.84096794999999,6.6029624
80.66611055999999,-114.82116726,7.55193376
79.31395822,-113.3711614,8.69406204
88.22013512,-123.47660669000001,4.59472728
87.38860782,-122.67361011000001,4.63199078
86.20581077000001,-121.53139628000001,4.68003937
83.99453796,-119.39599495,4.64783745
82.10114241,-117.56756411,4.99432504
81.53566473,-117.02148867,5.75593213
80.94081352,-116.44704753,6.6020617800000005
80.31294216,-115.84071921,7.537167459999999
79.38404408000001,-114.94369275999999,8.5968069
87.93810196,-123.73273338999999,4.58322493
87.07298867,-122.98070186999999,4.62493382
85.86202204,-121.92802465000001,4.68335843
83.72708044000001,-120.07214823,4.693989230000001
81.12320313000001,-117.80863221,4.92399385
80.64259535000001,-117.39084623999999,5.72571471
80.25670826,-117.05539971,6.600046089999999
79.73815335,-116.60462681000001,7.534325689999999
79.13656212,-116.08167153000001,8.548098079999999
87.67083752,-124.00635199,4.57261739
86.76826717,-123.30118675,4.61618565
85.51172622,-122.31946936,4.67847799
83.32249216,-120.60905226000001,4.699201990000001
80.32372583,-118.26615923,4.88293124
79.80214439000001,-117.85865514999999,5.6997801400000006
79.45085338,-117.58419653000001,6.5938840800000005
79.05986482,-117.27872278999999,7.53723816
78.67983195,-116.98180857999999,8.52981115
87.42539752,-124.30063829999999,4.5652840800000005
86.47888387,-123.63788231000001,4.60713783
85.17132302,-122.72231834,4.67068764
82.91221798000001,-121.14047597000001,4.69676673
79.61106998999999,-118.82898725999999,4.85292999
79.08909555,-118.46349682,5.68400909
78.72772419,-118.21046187,6.58937742
78.41094296,-117.98864926,7.540296970000001
78.04561552999999,-117.73284423999999,8.53505184
87.19375158999999,-124.60752548,4.55744538
86.2035747,-123.98879429,4.597098030000001
84.82419397,-123.12686154000001,4.65552835
82.41347393,-121.62047648,4.66992927
79.09806754,-119.54878063,4.84908613
78.51054846,-119.18165796,5.677649219999999
78.08272536999999,-118.91432443,6.58615314
77.78848429,-118.73046219,7.543671799999999
77.49683835,-118.54822158,8.53568158
86.97654358,-124.92646338,4.54911373
85.93913309,-124.35141736,4.584845720000001
84.45943414,-123.53120682999999,4.63054667
81.91229009,-122.11930183,4.63816823
78.8902651,-120.44416602999999,4.88378791
78.19569504,-120.05915956000001,5.69051335
77.7577628,-119.81640975,6.5899921500000005
77.39543623,-119.61556885,7.54026808
77.03841469,-119.41766858000001,8.53183646
86.75973447,-125.24971266,4.53492459
85.67667408999999,-124.72146881999998,4.56752311
84.10952886999999,-123.95712101999999,4.604502780000001
81.34309716,-122.60784213000001,4.58851694
78.81737483,-121.37596504,4.929856689999999
78.07120645,-121.01203439999999,5.71486771
77.62690391,-120.79533357,6.59724388
77.20856117,-120.59129418,7.531501100000001
76.84402126,-120.41349619,8.50796215
97.81643845,-124.72940217,5.13450536
98.37088721,-124.47085847,5.18451443
99.08046302999999,-124.13997783,5.2556650000000005
99.97965238,-123.72067895,5.36680152
101.03820868999999,-123.22706603,5.556047240000001
102.48393420000001,-122.55291316,5.82478282
104.98480979,-121.38673571999999,6.20093211
112.48929122999999,-117.88733855000001,6.8645978
220.09720799,-67.70894289,14.12045154
97.72222402,-124.49197340999999,5.12674309
98.27832666,-124.19628839,5.1722304999999995
98.9576817,-123.83506891,5.248877139999999
99.80022454,-123.38708093,5.36924594
100.84221441,-122.83304509,5.55598299
102.2544666,-122.08213728000001,5.82428895
104.56395323999999,-120.85416144999999,6.20827903
111.47872154999999,-117.17751393,6.864891790000001
208.96454047999998,-65.34338455,13.65855919
97.62075451999999,-124.2554506,5.11663669
98.16902569,-123.92601604,5.16047883
98.82166151999999,-123.53387287,5.24111355
99.64202289999999,-123.04095003,5.3624182099999995
100.65194586,-122.43412709,5.5511424
101.98194371,-121.63498376,5.82607531
104.06278816,-120.38468628000001,6.21911459
110.54864281,-116.48759163999999,6.865126790000001
206.5028815,-58.83246838,13.713711940000001
97.51472911,-124.01760175,5.10286162
98.04046145000001,-123.66299081,5.150295089999999
98.67527219,-123.23480556,5.23145766
99.45609602,-122.70813323,5.35782906
100.43987915,-122.04456314,5.54636114
101.68876599,-121.20217832,5.82762154
103.65261109,-119.87754808,6.222996920000001
109.85369628000001,-115.6948633,6.86520692
155.74615123,-84.74001157999999,10.772124960000001
97.38139341,-123.79442115,5.09530522
97.89417824,-123.40801006,5.141323959999999
98.51766991000001,-122.93817539,5.22005806
99.26750953000001,-122.3731307,5.3492805
100.18618954,-121.68085565999999,5.54562751
101.38788142,-120.77531588,5.827314179999999
103.25520907,-119.36818355999999,6.22446316
109.14683439000001,-114.92852543999999,6.86527218
148.5809213,-85.21280954,10.45540499
97.23914111,-123.57492022000001,5.0862183
97.73471106999999,-123.15908765,5.13198723
98.3300847,-122.65950986,5.21314071
99.07289292,-122.03621975,5.337309299999999
99.92793773,-121.31875197,5.5419690600000004
101.10158788999999,-120.33394254999999,5.82198695
102.87900368000001,-118.84251362,6.22272873
108.78959049,-113.88294241,6.86508643
142.86688132,-85.28870024,10.22107026
97.08896684999999,-123.35820947,5.075046449999999
97.56334695,-122.91584288,5.121821639999999
98.14549741,-122.37297878999999,5.199752630000001
98.83680428,-121.72832469999999,5.33163938
99.66741297,-120.95376957,5.53463436
100.81304621999999,-119.88544927999999,5.8134689900000005
102.60815578,-118.21148253,6.2113504
108.46177979,-112.75288984000001,6.8648346600000005
137.76948184,-85.42301554,10.01848961
96.92837773,-123.14656289,5.06291196
97.37223979000001,-122.68693026999999,5.1143480199999996
97.94406699,-122.09478587,5.1864413
98.58436522,-121.43173764,5.32583794
99.41120473000001,-120.57552027,5.52170251
100.51930011,-119.42805391,5.80179893
102.39994183,-117.4805924,6.192123420000001
109.07564803,-110.56769627,6.86384943
133.59339934,-85.17882156,9.87291198
96.76386613000001,-122.93293646000001,5.04627085
97.19468653,-122.43733429,5.09451259
97.73349243000001,-121.81750899000001,5.17031552
98.36689016,-121.08886826,5.303767860000001
99.19230504,-120.13933707,5.49443448
100.2274482,-118.94854106999999,5.7853712900000005
102.27027949,-116.59853249,6.1623815
109.89976636,-107.82181184,6.86255815
132.61670141000002,-81.68896745,9.9721167
96.58851034,-122.72412872000001,5.0284733
97.00845957,-122.18661820999999,5.07129152
97.50546337,-121.55048236,5.15449267
98.13656462,-120.74270958999999,5.27862621
98.92212138999999,-119.73724278,5.4727068999999995
99.95320353,-118.41751782,5.76064925
102.23605588000001,-115.49560006,6.118551139999999
109.87440932,-105.71895350000001,6.861754489999999
133.53989326,-75.42851536,10.25306035
96.40216228,-122.52069376,5.00956035
96.80113827,-121.95089698,5.0508064
97.28770028999999,-121.25601441999999,5.12669125
97.87847265,-120.41230404,5.25526069
98.61057570000001,-119.36675254,5.455045370000001
99.68316304,-117.83493906,5.72832345
102.10310992999999,-114.37889673,6.0752858100000005
109.38788795,-103.97515552,6.861198020000001
141.29434594,-58.40801115,11.20171307
96.20477639999999,-122.32311906999999,4.98952685
96.57690594,-121.72758732,5.03147115
97.05538851,-120.96185514999999,5.09632337
97.6188835,-120.06007466,5.2238976500000005
98.34758442,-118.89390940999999,5.41593443
99.40682951000001,-117.19876292000001,5.68861223
101.83307091,-113.31596503,6.03631594
110.6960017,-99.13231087,6.85881662
137.24376834,-56.64700325,11.16193126
95.99632196,-122.1319206,4.96836861
96.34841758,-121.49672327,5.00578914
96.8033757,-120.67595711,5.0656032
97.34840646,-119.69269559,5.18652545
98.02996150000001,-118.46313774000001,5.38297451
99.11426346,-116.50700522,5.6415918199999995
101.51288377,-112.17977963999999,5.99316304
110.46892589,-96.02265196,6.85753391
133.56556445,-54.35521302,11.167523430000001
95.78028594999999,-121.94046804999999,4.94321782
96.12160924,-121.24065159,4.9678911900000005
96.53323003999999,-120.39670388,5.03370817
97.05041685,-119.33631379,5.149309349999999
97.67338257,-118.05904477,5.3525537199999995
98.79238955000001,-115.76474046999999,5.58803425
101.07428301,-111.08616555,5.95259672
128.10293573,-55.66921504,6.83555451
130.21569963,-51.33740709,11.226120419999999
95.55559092,-121.74868778,4.91402266
95.87411314,-120.99829645,4.93138987
96.25115523000001,-120.11004096,4.99638761
96.72373829,-118.99670502999999,5.11312702
97.31457716000001,-117.60477587,5.31102049
98.35035121000001,-115.16464513000001,5.5499227499999995
100.54930340000001,-109.98423841,5.91110647
124.50914870000001,-53.538380180000004,6.83533006
127.00090528999999,-47.66816952,11.33012518
95.31830736,-121.56433641,4.8836695400000005
95.59803345,-120.79579528000001,4.90438448
95.9440553,-119.84510808,4.96164331
96.36212422,-118.69647316000001,5.08252142
96.90436656,-117.20667458,5.276475349999999
97.85448957,-114.59623305999999,5.513452989999999
100.12188534,-108.36661436,5.8398379899999995
121.52691306999999,-49.55678401,6.83402362
124.0094485,-42.73607399,11.511228249999998
95.06836666,-121.38841991999999,4.8522541200000004
95.30778612,-120.60531413999999,4.87697232
95.60446189,-119.63493141999999,4.93789323
95.98205277,-118.39988731,5.04902807
96.47070364,-116.80158232,5.23777056
97.30894671,-114.05981277000001,5.4781946
99.58951239,-106.60041857,5.760240629999999
118.97860007,-43.18157033000001,6.831403699999999
121.4113285,-35.2244742,11.837860290000002
94.80386759000001,-121.22972363000001,4.82273333
95.00064560000001,-120.44049014000001,4.85321072
95.25921340000001,-119.40343134999999,4.90396052
95.57527672,-118.13577061,5.01863183
96.01658982000001,-116.36576043,5.19089339
96.72855706,-113.51021579,5.43884832
98.63690629999999,-105.85624506,5.735794039999999
115.56999962,-37.94131722,6.829333269999999
119.0532,-23.97096355,12.36750256
94.52555475999999,-121.09272496,4.7963451500000005
94.68147655000001,-120.29057689999999,4.8292852900000005
94.90207713,-119.15568528,4.86127124
95.15217995,-117.86901781,4.98343029
95.52557097,-115.94808756,5.143563830000001
96.07738988,-113.10922536,5.41252541
97.56872906000001,-105.43695043,5.726377680000001
102.52731696999999,-79.92722707,6.85125124
94.2363192,-120.97224206000001,4.7708258
94.35887564000001,-120.10020761,4.78763994
94.51553044,-118.98555081,4.83429391
94.70733389000002,-117.62079838,4.9476993
94.99501283,-115.57385631999999,5.0993684
95.42822211000001,-112.49141217,5.35976372
96.45025205,-105.21929126,5.72478826
100.93632321,-73.29923635,6.84811239
93.93797578,-120.8609173,4.74324502
94.01944292,-119.92974367000001,4.74710007
94.11432271,-118.84526269,4.80991938
