x,y,z
94.93126464000001,171.2792393,-0.19792657
95.4223948,173.8058849,-0.21674492999999997
96.03761909,176.97093952,-0.03896535
97.90682457999999,186.58716812,0.07470809
109.46458641999999,246.04669819,0.75349848
119.01217679,295.16479258,7.31880379
94.51204483,171.2744157,-0.18188835999999997
94.84704057,173.65803422000002,-0.17690071
95.30169690999999,176.89308217,-0.01644043
97.52180724,192.68998801,-0.2912437
105.00140467,245.91008911,0.7614346500000001
113.03733125999999,303.08867785,7.61420622
94.09889989999999,171.2632217,-0.16933271000000003
94.28638558,173.40619286,-0.12499211
94.60291989,177.02419655999998,-0.022254
95.97267239000001,192.68053929,-0.27989108
100.59172702,245.47657533,0.7699040100000001
93.68916181,171.20814488,-0.15198467000000002
93.76124282,173.272275,-0.09756804000000001
93.8991253,177.22071268,-0.039658410000000005
94.45221,193.05898625999998,-0.29739847
96.16448372999999,242.09209030000002,0.8031328499999999
93.28715765999999,171.1258793,-0.13338250000000001
93.25332689999999,173.06404241,-0.06237817
93.18152070000001,177.17781663999997,-0.034073349999999995
92.87773157,194.58188432,-0.39012802
92.09463444000001,239.44548913,0.82755974
92.89322179999999,171.0411277,-0.11874557
92.75651822,172.99608003,-0.05472862
92.4729075,177.05190226,-0.023292700000000003
91.11244449,196.50742962,-0.51306566
88.02426523,240.67045066,0.81479679
87.71149154000001,245.14332278,5.05785192
92.50300351,170.97511176,-0.11260534
92.24808622,173.05124645,-0.07187925
91.78104305000001,176.85500779000003,-0.008559240000000001
88.86776461,200.58175671,-0.77548774
83.94259109000001,240.69407606000001,0.8110195899999999
92.1161161,170.90103631000002,-0.10911868
91.74317296999999,173.01610194,-0.07847723000000001
91.09832586,176.67321161,0.00040375000000000003
86.52411893,202.61482821,-0.9203274899999999
78.76172083,246.63757540999998,0.75050832
78.63527094,247.35470838,5.20078941
91.7193652,170.87236817000002,-0.12018119000000001
91.24536207999999,172.92550126999998,-0.08020906
90.37065894,176.71425679,-0.020649
84.34975856,202.79364152999997,-0.9577315299999999
74.11959765,247.10533673,0.73790458
91.31930973,170.83193996000003,-0.13341656000000002
90.76111869,172.77858344,-0.07673515
89.66624451,176.59686348,-0.02777479
82.16879979,202.74356047,-0.9883064400000001
72.31276052,237.11565419,0.82186894
72.52363344,236.38025291000002,4.7972944
90.91782665000001,170.77269968000002,-0.14734692000000002
90.28190178000001,172.61955962,-0.07548408000000001
89.04881668,176.20069876000002,-0.00594145
79.80839513,203.03683155,-1.04910723
68.70257031,235.2904888,0.82783524
90.51280258999999,170.70135187,-0.16361594000000002
89.81592746,172.42617833,-0.07251422
88.35216764,176.04911101000002,-0.017528600000000002
80.5706411,195.30906506,-0.58792805
60.80072439,244.24132599,0.72627312
63.288758820000005,238.0832247,4.99720558
90.09396508,170.63843301,-0.18732357
89.36762374,172.19607704999999,-0.06717659000000001
87.68126182,175.81249186000002,-0.0232696
79.45926903,193.44461229,-0.5100959199999999
60.65683999,233.7665515,0.81323875
89.71442635,170.47485254,-0.19230223999999999
88.9254394,171.95872118,-0.0646752
87.045507,175.49435979,-0.023152020000000002
80.59225422,187.63116308,-0.15934525
55.49249046,234.83695307000002,0.78352718
55.31450518,235.17169468,5.02887264
89.35274573000001,170.27469219,-0.19314578000000002
88.46021361,171.76011508,-0.07398001
86.45264993999999,175.10126209999999,-0.01744863
79.33847602,186.94123578,-0.16038418
56.259674919999995,225.35081094,0.8621636100000001
88.98480352,170.08106185,-0.20060417
88.00024514,171.54072967,-0.08425831
85.81502033000001,174.78045868,-0.02563312
76.75244454,188.21627982,-0.31184066
48.25525265,230.46510423,0.78370909
47.2009937,232.0281074,5.09313953
88.61651972,169.88001915,-0.21148986
87.54617411999999,171.30041573999998,-0.09551689
85.07899079,174.57447861,-0.05514225
75.45900413,187.34063208999999,-0.31418954
37.08807117,238.26057997,0.66684658
42.40492339,231.20487877,5.18462233
88.28174353,169.62909754,-0.21409890999999998
87.09867577000001,171.03902279000002,-0.10776319000000001
84.33644806000001,174.33091757999998,-0.08600433
74.10858158,186.52001421,-0.32638279
39.403739730000005,227.87963416,0.7539681899999999
39.77949333,227.43182846,5.12759068
87.9668944,169.35328092,-0.21454372
86.59775209,170.82150629,-0.13573079
83.57419263,174.06387685,-0.12066729000000001
73.70396523000001,184.64839987,-0.25672355
28.18356627,233.46305138,0.64816956
32.01121602,229.35839956,5.41266572
87.69404318000001,169.03501472,-0.20678808
86.07898015,170.59466296,-0.16912670999999999
82.73648891,173.82246923,-0.16781526
73.89154305,182.36393417,-0.14852346
22.78556745,231.71640113,0.6250569699999999
22.36902181,232.11865457,5.79016805
87.3811763,168.75497503999998,-0.21578386
85.66680193,170.24525794000002,-0.18035186
81.81033995,173.59762919000002,-0.22813819999999999
74.1856037,180.22571129,-0.04643762
13.554884569999999,232.93119134,0.5555994599999999
87.07302395999999,168.46429147999999,-0.22725273000000001
85.31909748,169.83460903,-0.1815255
81.23688969,173.02397929999998,-0.23695517
73.69527675,178.91613309000002,-0.01850104
9.16240387,229.33473911000002,0.54556536
86.79962757,168.14111087,-0.23322489999999999
85.05451489,169.36305193,-0.1703051
80.78919407000001,172.34966172,-0.23227227
71.97729676,178.51981863,-0.08887453000000001
8.20340181,223.17478061999998,0.57191549
86.54748346000001,167.79988799999998,-0.23798025
84.63260874,168.99643453000002,-0.19503927000000001
80.31305900000001,171.69558878,-0.23636651
70.04440266,178.11215741,-0.17408969
-8.13312303,226.96289722,0.42880136999999996
86.31005921,167.44655526999998,-0.24345475
84.22225965,168.60384147000002,-0.2205745
79.68917483999999,171.11657141,-0.26405325
67.83612314,177.68682526,-0.27774114
-16.4805623,224.42432718,0.37502997
86.08754189,167.0817179,-0.24972529999999998
83.91160474,168.14299336,-0.23095956
78.94336984,170.56616343000002,-0.31033964
66.49068411,176.63974407,-0.32136418
-27.037606540000002,222.25653938,0.29886042
100.68634663,168.60809734999998,-0.5345646399999999
102.0027603,169.22195112,-0.44559446
105.13812707,170.68399666000002,-0.53895017
111.57488346,173.68550545999997,-0.69107726
124.31517004999999,179.62639866,-0.54096388
126.98634679999999,180.87198883000002,1.20914195
130.37213927000002,182.4508098,3.3012379
134.73459216,184.48505497999997,5.87996971
143.06545129,188.36979839,9.58471085
100.40059293,168.93137996000002,-0.50448474
101.70399203999999,169.62440955999998,-0.42636293000000003
104.49831685,171.11017841,-0.4748365
110.36094601999999,174.22739364,-0.59326665
122.80502827000001,180.84402954,-0.48952708
125.4202443,182.23456457,1.21811789
128.73510125,183.99710527,3.26941639
132.45970262,185.97751095,5.75214156
138.94544796,189.42604292,9.11742813
100.11173578,169.2405213,-0.47772433999999997
101.34853316,169.98366414,-0.39734755
104.01051599,171.58314479,-0.44270471
109.88054023999999,175.11021119,-0.5951886
121.46899712,182.07325857,-0.45404325
123.993904,183.59037568,1.22460785
127.26081373999999,185.55333309000002,3.24819769
130.97974448000002,187.78789212,5.7151338
138.90784727,192.55157687,9.33631234
99.80787182,169.5283819,-0.45030859
101.00430109000001,170.33538363,-0.37514992999999996
103.67520492,172.13693101,-0.44517765
108.6501744,175.49259030000002,-0.49881133
120.27177173,183.33145668,-0.43280464
122.71577504000001,184.97995772,1.22835555
125.93373279,187.15049763,3.23747843
129.91760063,189.83765042,5.734311689999999
139.97565323,196.62189256000002,9.78495496
99.5033452,169.80382358,-0.42657282
100.6583326,170.67416901,-0.35654861
103.35326745,172.70494808,-0.45653672
107.53378127,175.8551912,-0.41794266
119.02805701999999,184.51674924,-0.41216913
121.44023354000001,186.33445463,1.23120446
124.67870835,188.77482044,3.23425617
129.47556269,192.38950946,5.83900445
99.20398749,170.07302102000003,-0.40857593999999997
100.28813244999999,170.98272665000002,-0.33516221
102.53736229,172.87005458,-0.36671802
106.73539742999999,176.39262431,-0.38432851
117.5245464,185.44579524,-0.37408893
120.26139694,187.74228551,1.2317267
123.56005515999999,190.51018841,3.24266533
130.2128554,196.09255064,6.107940119999999
98.89952767999999,170.32940517999998,-0.39288837
99.93673163,171.29661349999998,-0.32307246999999994
101.90193973,173.1291997,-0.31572094
106.43037152000001,177.35203066999998,-0.43149307
116.77195753,186.99571563,-0.40357935
119.09718946000001,189.16402949,1.23093341
122.65086085000002,192.47788167,3.26823817
98.58041849,170.56341475000002,-0.37573200999999995
99.58072549,171.59926298,-0.31391869
101.38664844,173.46935094,-0.29407461
106.2081974,178.46221105,-0.50325478
115.44088396,188.02293785999998,-0.38897907
118.23449482,190.91580657999998,1.2240053899999999
122.68367222,195.52306466,3.35682741
98.23738161,170.76138856,-0.35258424
99.16557623,171.82915432000001,-0.28961103
100.91456568,173.84113654,-0.28655965
104.8367307,178.35307126,-0.38663597000000005
113.61312477,188.44915773,-0.33038846
117.2989546,192.68921992,1.2163655199999999
181.81708471000002,266.90883849,7.15777647
97.89112192,170.94237743999997,-0.33083898
98.7621226,172.05720746999998,-0.27194454
100.37374436,174.11998926,-0.26496052
104.01721767000001,178.78342243,-0.36472485
112.60341123,189.77324902,-0.35453849
118.20995245,196.94929455000002,1.1726311
160.82415848,251.49299097,6.12119473
97.54475683000001,171.11033974999998,-0.3116798
98.37703105,172.29895051,-0.26433655
99.75817623,174.27143025,-0.22398411
102.90232991,178.76174705000003,-0.28590884
112.38651207999999,192.30656292,-0.47593671
131.83137451000002,220.07670444,0.8707096400000001
163.71809500999998,265.61566077,6.65795186
97.1962137,171.26275163999998,-0.29406625
97.96341324000001,172.49052755,-0.24932454
99.14677221,174.38429778000003,-0.18318864
101.69992545,178.47019705,-0.18089902
110.86357303000001,193.13509869,-0.46641135
139.42048783,238.83571549,0.6464006999999999
147.85510941,252.33393164,5.84379065
96.84214707,171.39322767000002,-0.27591287999999997
97.52616169000001,172.62722272,-0.22651412
98.64462941,174.64499188999997,-0.17811974
100.71247154000001,178.37547783999997,-0.11340899
109.78603674,194.74462278,-0.5198688
136.38430041,242.72916064,0.62588623
140.1364169,249.49815797,5.5826408800000005
96.49299201,171.52003529,-0.26276145
97.09570554,172.75578117,-0.20795549000000002
98.01608677,174.64284232999998,-0.12914338
99.82034612,178.34212222,-0.06227766
108.10518606,195.32856138,-0.50343734
133.37021097000002,247.12953901,0.5974802
136.40202892,253.34568697999998,5.65196086
159.05079195,299.78253284,15.59282988
96.11591899999999,171.57060184000002,-0.23298556999999998
96.66551211,172.86536207,-0.19072109
97.46199775,174.74176465,-0.10571243000000001
98.97069518,178.29603305,-0.01661708
105.53526450999999,193.76118924,-0.34483361
129.60922119999998,250.47587705,0.58067952
144.43780528,285.40983196,6.98665059
149.37122066,297.03223025,14.98476188
95.74295013999999,171.60159944,-0.20388509
96.25892909,173.01923993,-0.18944139
96.92069254,174.83742006,-0.08737333
98.13734127,178.18013498,0.03124091
103.90759926000001,194.03378851000002,-0.32300884
122.70520998,245.67979952000002,0.6597716
125.41292548,253.1191867,5.466927920000001
141.9028035,298.42475422,14.850251969999999
95.38207027,171.63689775999998,-0.18202061
95.86936328,173.23076137,-0.20630251000000002
96.38301405,174.91083734,-0.07044332
97.425689,178.32127345,0.041891109999999995
102.54357999,195.06114058,-0.35746999
118.69011457,247.87407551,0.65064528
119.00051045000001,248.88933465999997,5.21870894
134.97106889999998,301.1266776,14.88410687
95.02829304999999,171.66963712,-0.16502374
95.48160985,173.4877915,-0.23785631
95.84329274,174.93842235,-0.05071893
96.73371402000001,178.50970703,0.042278130000000004
100.8711404,195.10401786,-0.33165387
115.52366416999999,253.87208082,0.59484214
115.89753481,255.37159408,5.441116849999999
94.67762307999999,171.68883813,-0.14960291
95.02225785,173.46183031,-0.21052803
95.30606392,174.92188596,-0.02851845
96.05864405,178.79357510000003,0.02710433
99.32658310999999,195.60566414000002,-0.34154772
109.03520062,245.55217133,0.7025997099999999
109.36529767,247.25037342,5.05755509
94.33233695000001,171.71019919999998,-0.13991096
94.55403974000001,173.28769649000003,-0.15598351
94.78522885000001,174.93269253,-0.01589373
95.2984542,178.58448064,0.06551664
98.03449864,198.05244842,-0.48156661
104.75346569999999,245.86038321,0.70715458
104.75210112,245.85067365999998,4.96961858
93.98852986,171.71615796999998,-0.13100712
94.10949092000001,173.09874915,-0.10384111000000001
94.28699048,175.12757839999998,-0.03890043
94.58174069,178.49658877000002,0.08502551
96.3996648,199.27555645,-0.547133
100.45343257,245.61033404999998,0.71547042
93.64545189,171.67092823,-0.11317501
93.69245455000001,173.01690827,-0.08037219999999999
93.76665505999999,175.14173284,-0.03594348
93.88525435,178.53797196,0.08516604
94.62604057,199.75131404,-0.57046509
96.10737323,242.17113107,0.75729859
96.19361887999999,244.64088339000003,4.8894327099999995
93.30858733,171.61264605,-0.09665694
93.28560665,172.92920848999998,-0.060386119999999995
93.24828438,175.06739956,-0.02272364
93.18795507,178.52366335,0.08752768
92.80747380000001,200.32142108,-0.60573855
92.12387251,239.48491256,0.7880736
92.97794867,171.5439485,-0.08203022
92.88485739,172.87521587,-0.0524
92.73382312,175.03510653,-0.021077020000000002
92.48550654,178.58619904,0.0767442
90.89193714999999,201.37530304,-0.67806769
88.13496956,240.80177641999998,0.77122515
87.83565424,245.08218498999997,4.9135611599999995
92.65031832000001,171.48980047,-0.07596022
92.47788942999999,172.89412101000002,-0.06506543
92.21533305000001,175.03247114,-0.028968590000000002
91.76853353,178.67136124,0.0589692
88.68717465,203.76701547000002,-0.8430386300000001
84.17938571999998,240.48001007,0.7705596199999999
92.32140133000001,171.45127746999998,-0.07879792000000001
92.06727089,172.89252283999997,-0.07801307
91.70616341,174.94046511,-0.02633056
91.09294021,178.41822670000002,0.07639748
86.62617299,203.75052243,-0.8613892
79.01630059,246.90825341,0.6900185999999999
78.97409659,247.1476042,5.04219571
91.98401025999999,171.44053604,-0.09410709
91.66304856999999,172.83077384,-0.08241116999999999
91.20650254,174.80829198,-0.021317279999999997
90.39039177000001,178.34325608999998,0.06868477
84.53059206,203.72483717,-0.88637792
73.92084980999999,249.68067974000002,0.64779988
74.17564195,248.57705375,5.13898007
91.65512285999999,171.37529193999998,-0.09928241
91.26441143,172.7378646,-0.08457103
90.69009779,174.74073428,-0.03202867
89.7075122,178.16741746,0.06859889
82.29953085999999,204.00211862,-0.9390169199999999
72.97883564,236.50724573,0.7893867400000001
72.86507139,236.90398883,4.6884751
91.329199,171.29245919000002,-0.10441114000000001
90.87527828,172.61074068000002,-0.08364548
90.17692583,174.63890347,-0.04161756
89.01809402999999,178.00439536000002,0.06259605
79.88772345000001,204.52091693,-1.01666671
69.29757474,235.27694200999997,0.7901376
65.71340407,245.68612946000002,5.1206330300000005
91.00919909,171.18719896,-0.1080461
90.50472368999999,172.43581939,-0.07618237
89.69398152,174.44247667,-0.03912681
88.35364417000001,177.75992803,0.06216647
77.34923766,204.99678991000002,-1.1016168100000001
63.308509029999996,239.74881276,0.71903755
57.73863849,253.53472611,5.53711436
90.67939279000001,171.09745078,-0.12132256
90.13789111,172.25870489000002,-0.07264487
89.23542136,174.19405751,-0.03158848
87.68286587,177.5235235,0.05629797
75.82855334,202.94517876,-1.02046345
61.77090665,233.09189937,0.78115216
90.35047511,170.99309034,-0.13572175
89.78097984,172.06415517000002,-0.06939087
88.75571807,173.99239212,-0.03721568
86.88223528,177.51590078,0.015717369999999998
77.438417,195.27713974999998,-0.5379836
48.81317518,249.11338962999997,0.55358226
55.906637,235.77252825,4.90734353
90.00637016,170.90134999999998,-0.15989694
89.41032601,171.89333406000003,-0.07680373
88.31367834000001,173.71846226000002,-0.03373768
86.0545543,177.47827605999998,-0.027689469999999997
76.03297462,194.15698549,-0.51998079
57.16573977,225.55733734,0.83199654
89.70550951999999,170.72704280000002,-0.16384789000000002
89.03103203,171.72699680999997,-0.09071389999999999
87.88412722,173.42735312000002,-0.03126966
85.26548911,177.30964376,-0.06031691
71.7653314,197.32445065,-0.83594472
51.77126608,226.96687149000002,0.78576706
48.14876547,232.33744951,4.95054378
89.39691287,170.55887402,-0.17525956
88.68314158999999,171.5060805,-0.09556978000000001
87.46216537000001,173.12637066,-0.03126966
84.4610149,177.10903186,-0.09550343
70.4069429,195.75941533000002,-0.80505748
43.009005779999995,232.11770591,0.68078525
37.655914010000004,239.22149861000003,5.43079464
89.09457155,170.37487837,-0.18718961
88.34435293,171.26895411,-0.10111653999999999
87.05081609000001,172.81053129,-0.03276048
83.63279468,176.88397057999998,-0.13481324
71.720896,191.08001863,-0.5199189
34.444241430000005,235.50460562,0.59049985
38.74056823,230.38444272,5.11913663
88.79166805999999,170.18329101,-0.20262836
88.01126849,171.02016708,-0.10864644999999999
86.61597540999999,172.51643572,-0.04413879
82.85936271,176.54490964000001,-0.16475496
71.53952128,188.68395339,-0.41335275000000005
24.02588613,239.63608903,0.47741885000000006
88.49686615,169.97420913999997,-0.21814326
87.63677942,170.80478524999998,-0.13249077
86.1913036,172.20066502,-0.05628211
82.27447516000001,175.98310227000002,-0.16582544999999999
71.51052498,186.37772813,-0.30995436000000004
22.93155913,233.28989013999998,0.51994032
23.60876937,232.63591582,5.61093062
88.25708587,169.70803001000002,-0.21732209000000002
87.25956749999999,170.5751595,-0.15942679999999998
85.74694718,171.89006028,-0.0760266
81.54621664,175.54169963,-0.19347087
71.33454413,184.41857112000002,-0.2339715
14.43914904,233.87698351,0.44463492000000004
88.03453342,169.42754950999998,-0.21551955
86.88304914,170.32718763,-0.18851469
85.27717190999999,171.58183643,-0.10392946
80.85942647,175.03335744,-0.21739632
71.94410075,181.99877328,-0.1060735
10.545564039999999,229.96856749999998,0.43877226999999996
87.8432993,169.12479561,-0.20840717
86.50750928,170.06012585,-0.2198421
84.85275279,171.21879882000002,-0.12492407
80.3215301,174.39159510000002,-0.22326270999999998
71.96426011,180.24341855,-0.038588
9.15445575,224.22331703,0.46477728999999995
87.6373805,168.83331629,-0.21133050999999997
86.23634407,169.70878101999998,-0.22689510999999998
84.4390122,170.83187862,-0.14696275
79.81245021,173.72287541999998,-0.22968108
71.0030718,179.22758599,-0.0539168
-8.51255611,228.91446487000002,0.26885929000000003
87.42158547000001,168.54489776,-0.22200224999999998
86.01125548,169.32665643,-0.22689510999999998
83.96501115999999,170.46090818000002,-0.18386766999999998
79.3338057,173.02802728999998,-0.23660074
69.47223868,178.49438315,-0.1141818
-13.05304415,224.2388944,0.25145004
87.21930444,168.24419197,-0.23295005
85.83362935999999,168.92003087,-0.22027976
83.490068,170.06306211,-0.22369698
78.85193515,172.32523066000002,-0.24851826
67.13346097,178.04071240000002,-0.23288361
-24.0714583,222.52432377000002,0.14986022
-22.635156809999998,221.82379272999998,6.92729364
99.58549583,169.83163771,-0.42483208
100.6671997,170.33604449999999,-0.38024062000000003
102.48082043000001,171.18174974000001,-0.36952934
106.67869981,173.13925304,-0.53470031
114.87280304,176.96022613000002,-0.63326527
124.01971424999999,181.22550087,0.17145703999999998
126.88030895,182.55941809,1.9690853799999999
130.45929605999999,184.22832719000002,4.14517646
134.97063727,186.33200014,6.84422149
99.36806101,170.11924851,-0.40495520999999995
100.40440466,170.67028221,-0.35876008
102.13242557,171.58908722,-0.34370466
106.10111933,173.69927913,-0.49544649
114.20163884,178.00640175,-0.62054672
122.60889737,182.4766204,0.20158591999999997
125.40855008,183.96522216000002,1.96247051
128.88679917,185.81464001,4.10186022
133.38630213,188.20706816999999,6.77790627
99.14381573,170.39581178,-0.38725977
100.12324948999999,170.98431495,-0.33627608000000003
101.77221859,171.97511555,-0.3191944
105.60790642,174.27982931,-0.47436608999999996
112.98728848,178.71380938,-0.5532157999999999
121.39632507,183.76646831,0.21956112
124.13680499,185.41311477,1.95869358
127.66757116000001,187.53461312,4.0885950200000005
132.34787549,190.34682368000003,6.795005270000001
98.91423277,170.66249027,-0.37215769000000004
99.86244479999999,171.30206735,-0.32398605
101.48712652,172.39792901,-0.31655971
105.05959433,174.80758896999998,-0.44806938
111.39274036,179.07934991,-0.44408879
120.17351194000001,185.00205513,0.23527828
122.92112590999999,186.85534414999998,1.9562927199999998
126.45761564,189.24073659,4.08216906
132.40882597,193.25487864,6.9791444799999995
98.65720126000001,170.90308389999998,-0.35129646999999997
99.59241871,171.6078208,-0.31343140999999997
101.09736382999999,172.74187827999998,-0.2932091
104.52086606,175.32167226,-0.42747951
110.03540774,179.47717747,-0.36103785
119.02803202,186.25360593000002,0.24408044
121.84908002,188.37941806999999,1.95641032
125.20304981999999,190.90681559,4.07883339
139.47898214,201.66450221,8.193055809999999
98.38372519,171.12161473,-0.32790151
99.26453874999999,171.86070507,-0.28867337
100.72417219,173.08548295,-0.2776862
104.12355973,175.93790778,-0.43816429
108.93454452,179.97480334,-0.30860729
117.91907966000001,187.51372347,0.24764938999999997
120.58499284,189.75069023,1.95510964
124.39796541,192.95015411,4.11858699
98.11558179,171.33523932,-0.31011945999999996
98.94601168999999,172.10962773,-0.27029495000000003
100.38055625999999,173.44736217999997,-0.27419796
103.81118049999999,176.64647104,-0.47279256
108.56295808,181.07757532,-0.35159746
116.89824541,188.85035650999998,0.24246836
119.71812619,191.47993787,1.9598712800000002
127.44047253999999,198.68114234,4.49486632
97.84567193999999,171.53943794999998,-0.2953034
98.64609353,172.36829876,-0.26215393
99.97991394,173.74951023000003,-0.25950597
103.17857015,177.0618157,-0.44925758000000005
107.16669313,181.19163794,-0.26456188999999997
116.08773742,190.42964973999997,0.21984647
119.07905133,193.52724597,1.96926012
185.98071689,262.80594871,9.86391213
97.55820481999999,171.71696056000002,-0.27630611
98.32548861,172.59961958,-0.2506583
99.50303980000001,173.95423726,-0.2255005
101.91464372,176.72847022000002,-0.28759564
106.69635165,182.22919596,-0.30705726
115.23058694,192.04671062,0.19361884
120.93007795,198.60322501,2.01713592
181.41244458,268.18022879,9.91816362
97.25725767,171.86794371,-0.25382982
97.98646672000001,172.80128873,-0.23567239
99.00371779999999,174.10331074,-0.18526946
100.95480937,176.60059407,-0.18333566
105.68524735000001,182.65527858000002,-0.2771852
115.01497952,194.59679119,0.11531485999999999
134.86925144,220.0091004,2.2605326
96.95205014,172.00074237,-0.23139264
97.63016079,172.96918474999998,-0.21645693000000002
98.62018454,174.38308519999998,-0.18462686
100.24442115,176.70273547,-0.13328631
104.53136402,182.8251244,-0.22493906
117.83436551999999,201.82377946,-0.20492712999999999
143.92391234000002,239.08351374999998,2.4592009999999997
96.64141966999999,172.1117711,-0.20773453
97.27710608,173.12908202,-0.20109749000000002
98.14293432000001,174.51469686000002,-0.15411028999999998
99.54888526999999,176.7646887,-0.08444508
103.43119431999999,182.97768192,-0.17932703
119.46912529,208.64373662999998,-0.48679273
145.28515883,249.95802651000002,2.5533565
146.24647755,251.49645805,7.78643434
96.32993248999999,172.20604362999998,-0.18467623
96.93225069,173.29265442,-0.19258782
97.66979321999999,174.62321636000001,-0.12498967999999999
98.91685369999999,176.87297303,-0.051003280000000005
102.43225586,183.2149264,-0.15057461
116.4610853,208.52360467,-0.41705919999999996
139.4389258,249.97672623,2.52505953
140.20932813,251.36656882,7.58975396
96.04082882,172.3298389,-0.17757083999999998
96.58887016999999,173.45349018000002,-0.18862054
97.21086108,174.72876053,-0.10149748
98.28092158,176.92270969,-0.01432072
101.26236125999999,183.03556691999998,-0.08412565000000001
114.41133835000001,209.99496513999998,-0.43240057
134.64818869,251.48665713999998,2.5166906
152.57378683000002,288.23957988,9.96874544
95.74457848,172.43265392,-0.16878256
96.27809471,173.68953936999998,-0.21006887
96.77201172999999,174.85313495,-0.08783182
97.69233808000001,177.02128798,0.0083746
100.30984152,183.18773963,-0.059749109999999994
111.133293,208.68619342000002,-0.32330846999999996
126.74046351999999,245.45438302,2.4326129
145.24575265,289.0501122,9.82623067
151.81578335,304.52813455,18.66119905
95.45214258,172.53948772,-0.16644922
95.96422575000001,173.9464247,-0.24101779
96.31899277000001,174.92113905999997,-0.06742432
97.14784457,177.19839065,0.013487329999999999
99.36189145,183.28143448,-0.03501933
108.78060061000001,209.15912522,-0.30524673
121.6737801,244.58284472,2.40703179
138.21161487999998,290.02017236,9.72247443
95.18938326,172.74352244999997,-0.1994829
95.56613318,173.97581594,-0.21644278
95.86841807,174.96454524,-0.04720616
96.63131283000001,177.45986158,0.00112949
98.35359975,183.09320824999998,0.01234362
106.20492698,208.77374248,-0.25465389
118.66554945,249.53060211,2.44287003
131.67508436,292.08287344,9.71516931
94.9023662,172.90144761,-0.22212595000000002
95.17161068,173.98132824,-0.19144950000000002
95.41863546,174.97209053999998,-0.02477925
96.12090496,177.78873965,-0.02540827
97.45233006000001,183.12879405,0.03197185
104.07354855,209.68505094,-0.26785362
115.34924386,254.90939468,2.48407194
125.60452986,296.04110027,9.85091233
94.55945118,172.81777192,-0.17535383
94.78703159999999,173.98857166999997,-0.17243577999999998
94.97750475000001,174.96847106,-0.00511607
95.51921272,177.755317,-0.00146612
96.56060388,183.1128101,0.05179466
102.60056073,214.18569434,-0.44217185000000003
109.08319155999999,247.53593882,2.4020416
119.71674048000001,302.24080562,10.14682434
94.23038296,172.72163436,-0.13061612
94.41057670000001,174.00377949000003,-0.16066961
94.57442598,175.16962767,-0.03130483
94.92038559000001,177.63125824,0.03105143
95.6801249,183.03708429999998,0.07270057
100.81404747,219.5668415,-0.65658572
104.30776610000001,244.42594127,2.3650721999999997
93.91703202999999,172.63580953000002,-0.09439376
94.03649539,174.00128199,-0.14947885
94.15062099999999,175.30574364,-0.04863514
94.36342049000001,177.73805295,0.02472146
94.83135542,183.08657371,0.07715832
97.89823684000001,218.14118868000003,-0.58187465
100.33769211,246.02429005000002,2.3759903700000002
93.6170216,172.59366655000002,-0.07628054
93.66285330999999,173.90611502,-0.12007203999999999
93.71056605,175.27242927,-0.03669626
93.79654603,177.73457369,0.030319560000000002
93.98526388,183.13874597999998,0.07711819
95.13124157,215.95525329,-0.48131788
96.06358586,242.65410058,2.34123295
93.32256009000001,172.54902255000002,-0.06211746
93.30098985000001,173.78478067,-0.08899573
93.27591547,175.22129093,-0.0257876
93.23254349000001,177.70607053,0.03523321
93.13131742,183.50530777,0.04299571
92.61007721,213.36713978,-0.36967201000000005
92.14024835000001,240.28361679000002,2.31817567
93.0331681,172.49114946,-0.048559469999999993
92.95067660000001,173.67083286000002,-0.06439208
92.84407793,175.19526484999997,-0.02436471
92.67411462,177.62585339,0.043433799999999995
92.24661178000001,183.73942878999998,0.01710295
90.2463041,212.34516137999998,-0.330408
87.30015598,254.47704237000002,2.456167
92.73972386,172.49852628,-0.05919957
92.59533843999999,173.67445113999997,-0.07379311000000001
92.40977650999999,175.18573176,-0.03074688
92.11145772,177.61534333,0.037043770000000004
91.37299079,183.62967388,0.01952764
87.8550988,212.28060493,-0.33746294
81.97628302,260.15971719000004,2.51529843
92.44306262,172.49817753,-0.07225042
92.24295973,173.63301745,-0.07656563
91.97691223,175.14184777999998,-0.03483384
91.55772523,177.51917538,0.03899382
90.5579476,183.18919607,0.049475990000000004
85.14931415999999,213.86308057,-0.42151910000000004
80.33060007,241.19136619,2.33774687
92.14708309,172.47106551000002,-0.0819824
91.89343836,173.56972156,-0.07847736
91.56994298,174.97093400999998,-0.01768602
91.00615576,177.41296473,0.0381284
89.8351514,182.48514188000001,0.10134140999999999
82.60974092000001,213.78183305,-0.43977129
74.57727085,248.57428337000002,2.41811677
91.85416915,172.41801053999998,-0.08857459000000001
91.54943195,173.48075546,-0.07847736
91.15694873000001,174.8495071,-0.01487519
90.41477848000001,177.43776236000002,0.01283134
89.18996155,181.70920659,0.1573745
80.48531543,212.06591523,-0.39146237
73.46251305,236.55733767,2.30923649
73.38657102,236.82217899,6.11457842
91.56672635999999,172.33950517000002,-0.09204361
91.20493368,173.39022739,-0.08278466
90.72779915999999,174.77592665,-0.026566990000000002
89.85747713,177.30352535000003,0.007015670000000001
88.50839647999999,181.22154007,0.18209437
78.21628399000001,211.11200509,-0.38173301000000004
66.07544528,246.37156094000002,2.4202863199999998
