x,y,z
194.93463319,-139.01310303,9.17363252
191.76238868000002,-138.56727314,8.139299620000001
186.92899246000002,-137.8879836,6.771687849999999
181.64780556000002,-137.14576118000002,5.73927222
178.34397737999998,-136.68143841,5.82672901
175.15327958,-136.23301508,6.295002930000001
171.3359754,-135.69652796,6.991026799999999
196.68907746000002,-139.56900297,9.52114391
195.96630554,-139.50576862,9.395839
194.89452186,-139.4119997,9.17618272
193.06157887,-139.25163796,8.73360973
189.60045057,-138.94882847,7.84421101
182.19442236999998,-138.30088496,5.96688105
178.14204126,-137.94634756,5.81018315
174.95640949,-137.66764089,6.2871181400000005
170.98922518,-137.32055724,6.96109143
196.66814578,-139.87477724000001,9.519875429999999
195.94174800000002,-139.84941086999999,9.39398016
194.8974583,-139.81294347,9.18936335
193.14999001,-139.75192054,8.78520382
190.06724433,-139.64426868,8.0407409
183.17925591,-139.40373483,6.32164407
178.11000193,-139.22671258,5.823485460000001
174.78147228,-139.11047775999998,6.26656851
170.42207052,-138.9582441,6.87424936
196.67380956,-140.18116009,9.524627299999999
195.94713772,-140.19384419,9.39839734
194.91645987,-140.21183474,9.20017494
193.17926269,-140.24215763,8.79977571
190.27145159,-140.29291365999998,8.121868899999999
183.56542786000003,-140.40996773999998,6.45504049
178.10779399,-140.50523109,5.82606303
174.6602575,-140.56540807,6.24079743
172.12039725,-140.60974149,7.193335970000001
196.71250332,-140.48520012,9.53910135
195.98804723,-140.53585902,9.4120521
194.94823067000002,-140.60857008000002,9.207116899999999
193.22542744999998,-140.72904021,8.81058349
190.37473308,-140.92838018,8.1510421
183.40753087000002,-141.41557441999998,6.3869434
178.12606001,-141.78489084,5.81524219
174.41451486999998,-142.04442736000001,6.16716966
169.45203728,-142.39143760000002,6.682190299999999
196.77996653999998,-140.78387370000002,9.5610596
196.0524005,-140.87320757999998,9.42874355
195.01669882,-141.00037576,9.2218326
193.35569026000002,-141.20432196,8.84711542
190.55453119999999,-141.54826105,8.19726081
183.25249247,-142.44483867,6.30149714
178.26127037999998,-143.05768368,5.81887016
174.2286617,-143.55282577,6.0888992900000005
169.34741243,-144.15216782,6.63134626
196.86787081,-141.07569474,9.58602655
196.15163795,-141.20198591,9.45481489
195.14831937,-141.37889805,9.25752806
193.55000214,-141.6607245,8.90128478
190.85391852,-142.13611679,8.27813686
183.48000786,-143.43633619,6.32799945
178.33042078999998,-144.34434733,5.7837917800000005
174.20689335,-145.07143647,6.03047775
169.43969818000002,-145.9120216,6.59988781
196.98621446,-141.3566323,9.6202001
196.27596882,-141.52060541999998,9.48549611
195.31079536000001,-141.74343328,9.29914441
193.78420188,-142.09587514999998,8.96328356
191.12104387,-142.71071362,8.33504421
183.96948138,-144.36178192,6.42768851
178.48994084999998,-145.62683353,5.755171209999999
174.43052826,-146.56402276999998,6.01185164
169.42924133,-147.71866083999998,6.53087283
197.11745492999998,-141.62819713000002,9.65386514
196.43475482999997,-141.82395824,9.52641755
195.49147789999998,-142.09443854,9.34100364
193.99867918,-142.52249169,9.00707766
191.46188241,-143.24990645,8.41041949
184.69975689999998,-145.18891474,6.59654314
178.65673295,-146.92172398,5.70829967
174.63333021999998,-148.07541614,5.96860907
169.49756589,-149.54807287,6.4578583300000005
197.27331368,-141.8856058,9.6944695
196.62123296000001,-142.1101352,9.57471433
195.68985841000003,-142.43083318,9.38334395
194.25286846,-142.92562850000002,9.05971907
191.78052334,-143.77692519000001,8.46663452
185.70500928,-145.86889245,6.85130364
178.84966395,-148.22937714,5.64804023
175.03987814,-149.5411916,5.9560135800000005
169.56302441,-151.42702357,6.36422268
197.44672843,-142.12874559,9.738517869999999
196.81872740999998,-142.38247447,9.62186411
195.97231380000002,-142.72444776,9.46112649
194.5608175,-143.29472929,9.12885944
192.1609894,-144.26432278000001,8.53841568
186.39124445000002,-146.59545104999998,6.98246845
179.06008806000003,-149.55743049999998,5.57085127
175.46738358,-151.00897733,5.929035260000001
169.84383576,-153.28103812999998,6.2922587
197.62510456,-142.36152136,9.77884958
197.02798138999998,-142.63996446,9.66880988
196.23530139,-143.00959722,9.52242854
194.93687956000002,-143.61506126,9.22317144
192.61356483,-144.69844071,8.63194322
187.08392812,-147.27695266,7.10524088
179.41616536,-150.85248915,5.51616743
175.93983882,-152.47352684,5.89324103
170.13773432000002,-155.1790926,6.20146568
197.85961186,-142.55694892,9.84876603
197.26855232999998,-142.87122085000001,9.727796399999999
196.48145803,-143.28972631,9.56825926
195.31925644999998,-143.90767985,9.31509328
193.08178919999997,-145.09736229,8.72512183
187.89498021,-147.85523755,7.263250510000001
179.82321044,-152.14707367,5.45471419
176.32694455,-154.00607122,5.813115239999999
170.59910861,-157.05161561,6.122728509999999
198.09962884,-142.734985,9.917862699999999
197.5553065,-143.06204687,9.80967152
196.80103161,-143.51526094000002,9.6486108
195.68660959000002,-144.18487324,9.394677699999999
193.58833476,-145.44564395999998,8.82925638
188.86930829000002,-148.28112113,7.47884506
188.39138089,-148.56828888,8.11018238
176.87693944,-155.4868633,5.75362699
171.42009781000002,-158.76566454,6.0986042099999995
198.34088134,-142.89778944,9.98397538
197.84260573,-143.23388058,9.88858368
197.16115019,-143.69352815,9.748609179999999
196.0896616,-144.41625633,9.48832479
194.18379930999998,-145.70177668,8.97020008
190.28006278,-148.33488021,7.8709681499999995
189.0955763,-149.13382643,8.193723290000001
188.76549121,-149.35647163,8.91714771
172.18391706999998,-160.54088461,6.04091801
198.58512473,-143.04405831,10.04889573
198.12909737,-143.38769958,9.96430451
197.51375494,-143.85139336,9.84257228
196.54028265,-144.58495735,9.60511509
194.82087718,-145.8806223,9.130553690000001
191.59429457,-148.31202670000002,8.23683811
190.53875986,-149.10742915,8.53654204
190.28875466000002,-149.29582158,9.22002833
189.79806391,-149.66558358,9.88918121
198.83017510000002,-143.1750249,10.11173358
198.41275538999997,-143.52528162000002,10.03604348
197.86519196,-143.98474189,9.93491852
197.01383525,-144.69911499,9.7352174
195.47290181,-145.99211168,9.30098828
192.79686571,-148.23757258,8.57037824
190.72419471,-149.97675005,8.42247272
190.86154983,-149.86149543,9.24285933
173.83303732000002,-164.15011399,5.88145193
199.10330381,-143.26498988,10.194348380000001
198.72204263,-143.62052168,10.12471837
198.22171906,-144.08708097000002,10.03072007
197.45997910999998,-144.79741496,9.85205725
196.15400290000002,-146.01525748,9.492260270000001
193.92109530999997,-148.09747749,8.88613071
191.27664118,-150.56347086,8.42966897
179.76849044,-161.29499504,5.470477560000001
174.61997347,-166.09606478999999,5.7510271
199.37625694,-143.33428276,10.27762844
199.03030421,-143.6925273,10.21384778
198.57852538,-144.16035798000001,10.128407079999999
197.91654710999998,-144.84585655,9.978751240000001
196.85597047,-145.9441158,9.70508993
194.92882669,-147.93973161,9.16624976
184.35376825,-158.89052519,5.326434819999999
180.69569834,-162.67856747,5.39722867
174.90880270000002,-168.67107333,5.45314882
199.64179894,-143.38980231,10.35654738
199.3336601,-143.74427549,10.3016056
198.92433279,-144.2151527,10.221329990000001
198.34453850999998,-144.88212972,10.092723130000001
197.4473805,-145.91419195,9.86807779
195.88370012,-147.71300046,9.44060534
185.30255968,-159.88521014,5.299831709999999
181.66758531,-164.06676982000002,5.3100947199999995
176.43268796,-170.08883034,5.45021293
199.88977559,-143.44530973000002,10.42203659
199.61633283,-143.7953005,10.375493140000001
199.25374537,-144.25939129,10.305679029999999
198.75112486,-144.90271621,10.19815256
197.9882316,-145.87917505,10.01151641
196.7438714,-147.47188347,9.68825083
194.60459917,-150.21002706,9.15428274
182.9013538,-165.18949804,5.29072695
178.26924798,-171.11832313,5.519857829999999
200.12986614000002,-143.49220118,10.48194914
199.89258707000002,-143.83107081,10.44682269
199.57342197999998,-144.2868858,10.38649472
199.14108981,-144.90432013,10.298341720000002
198.50093149,-145.81856095999999,10.14824672
197.52028101,-147.21907498000002,9.91288096
195.80018016000002,-149.67563359,9.48284076
184.22170160999997,-166.21141465,5.28215309
180.13900862999998,-172.04210448999999,5.5887154599999995
200.36312746,-143.53040771,10.537169980000002
200.15807784,-143.8585557,10.511863029999999
199.88751625,-144.29154474999999,10.46799614
199.51964875000002,-144.88025581,10.397808509999999
198.98584605,-145.73451871999998,10.2788046
198.19806455999998,-146.99523263,10.1022838
196.84070163,-149.1674674,9.77030368
185.62610839,-167.11456818,5.28738197
181.89635112,-173.08342753,5.60764405
200.59758361000002,-143.54676648,10.59695883
200.42440617,-143.85918685000001,10.58269795
200.19268701000001,-144.27721927000002,10.548417409999999
199.87989391,-144.84151297,10.491721250000001
199.43446737,-145.64508372,10.39661626
198.79612561000002,-146.79668273,10.26259239
197.74254246,-148.69739705,10.01879428
187.0628111,-167.96414244,5.2867084
183.53390496,-174.33045762999998,5.56230461
200.8289211,-143.54579505,10.65833282
200.68108684999999,-143.84890017,10.64985944
200.48534968,-144.25022086,10.624921879999999
200.22201609,-144.79013472,10.58012976
199.85730311999998,-145.53790713,10.50884502
199.33709756,-146.60448659,10.404546069999999
198.48497505,-148.35159664,10.20587855
188.56300794999999,-168.69464390000002,5.297336410000001
185.26492598000002,-175.45671404,5.52509775
195.94084672,-129.3492113,6.06181342
195.54029420999998,-128.49022367,6.13021521
195.03163261999998,-127.39939538,6.18890572
194.39508159000002,-126.03430728,6.2577864299999995
193.62009932,-124.37235244,6.37457748
192.60231714000003,-122.18971151,6.5169384500000005
191.83596567,-120.54626549000001,7.06309531
191.46451093,-119.74967823000001,7.9910009
184.59336524999998,-105.01445876,6.79874447
195.37246164,-129.60004364,6.04623671
194.90572224,-128.72223451,6.093239270000001
194.33151271999998,-127.64230347,6.1467843900000005
193.58833325,-126.24458617,6.18979114
192.72175136,-124.61478267000001,6.31073447
191.66141718,-122.62058412,6.506752430000001
190.81296693000002,-121.02488128,7.056140709999999
190.4611074,-120.36312974,8.01086857
181.6747557,-103.83840556,6.45835121
194.80974769,-129.8695347,6.02349186
194.28611429,-128.99806237,6.06138978
193.62776461,-127.90238450999999,6.09350197
192.80062505,-126.52579312,6.1331351
191.85898707,-124.95864433999999,6.26713932
190.72477619,-123.07100044999999,6.48615658
189.45415408,-120.95633013999999,6.87596571
189.28664683,-120.67755127000001,7.951103450000001
189.02632026999999,-120.2442951,9.04574606
194.26648766,-130.17887757,6.0069193
193.68490501,-129.31664583,6.034780990000001
192.93694799000002,-128.20775395,6.04312338
192.02000421,-126.8483289,6.07478996
190.98125768999998,-125.30832385,6.20579432
189.72984522,-123.45302856,6.42294883
188.0044302,-120.8949956,6.670600520000001
183.523966,-114.25243425000001,6.28075644
176.19559749,-103.38768114,5.99409523
193.73751108,-130.51540724,5.9891662299999995
193.08828305,-129.65385254999998,5.99955578
192.29402936999998,-128.59984231,6.01912018
191.28797945999997,-127.26476898000001,6.04072628
190.13527725,-125.73508148,6.15585596
188.75081897,-123.8978433,6.36152202
186.93107812999997,-121.48296564,6.634845350000001
181.420409,-114.17006071,6.02798245
174.03147622,-104.36461572,5.92740134
193.22184778,-130.87587694,5.96836708
192.52319031,-130.04324939,5.9765244
191.66036336000002,-129.01497227,5.9882703
190.56212008999998,-127.7061369,5.998595259999999
189.30474515000003,-126.20765580999999,6.10475639
187.81142505,-124.42798621,6.310958540000001
185.81652409999998,-122.05055583,6.57313049
180.0205705,-115.14320731,6.00643855
172.07409173,-105.67296269,5.89927421
192.73581388,-131.27661164,5.9566455199999995
191.97660897999998,-130.46246406,5.95292051
191.02764265999997,-129.44482227,5.94512498
189.8664522,-128.19959795,5.96242407
188.53974057,-126.77687392,6.0767764799999995
186.92945698,-125.05005618,6.27568843
184.53682375,-122.48427117,6.44379924
178.46786192,-115.9761064,5.9269832
175.76449447,-113.07709974,7.05437008
192.27686991,-131.70909376,5.94958261
191.45119659,-130.9117503,5.92950745
190.43317339,-129.92865673,5.91339211
189.27633448,-128.81151037,5.97145977
187.86884505,-127.45231363,6.080776449999999
186.19624344,-125.83710103,6.28980873
183.42693904,-123.16281486,6.37112433
177.82332542,-117.75146808,6.08675963
175.67363405,-115.67553527,7.31307286
191.84838747,-132.17217612000002,5.94794843
190.97004980999998,-131.40864884,5.9201844800000005
189.89406494,-130.47330946,5.90030843
188.7166178,-129.44977028,5.978796579999999
187.30974521,-128.22679459,6.11932219
185.47741870000002,-126.63397746000001,6.29230539
182.35278127,-123.91777158000001,6.3014275699999995
176.85752673,-119.14081969,6.13120404
169.77642042,-112.98530788,6.42183779
191.45844445,-132.66796833,5.95568661
190.53794563,-131.94879582,5.925156480000001
189.40631936999998,-131.06467249,5.900218290000001
188.20069827999998,-130.12273807,5.9906569
186.78297471999997,-129.01509102,6.15228816
184.73702974,-127.41662362,6.27043676
181.29499927,-124.72741469,6.22695842
176.63766709,-121.08870800000001,6.3409710399999994
169.4944835,-115.50784132999999,6.62233245
191.10043295,-133.18637978,5.966686200000001
190.14313837999998,-132.51607491000001,5.93498048
188.97370610000002,-131.69722962,5.91285411
187.73112397,-130.82716424,6.007098539999999
186.26470683,-129.8003679,6.16981717
183.91795258,-128.15715289,6.20557415
180.37128064,-125.67374646,6.1825465799999995
176.00386573,-122.61564962,6.41919505
169.2358571,-117.87663896,6.79595972
190.76815044,-133.72036458,5.9761178
189.77661682000002,-133.10078561,5.94334734
188.58072349999998,-132.35350853,5.92815971
187.28687476,-131.5450221,6.01729453
185.64012603,-130.51601929,6.1261279
183.21701518999998,-129.00189158999999,6.17037774
179.64757755,-126.7714594,6.183135640000001
175.31244146,-124.06256572000001,6.46275021
168.87259026,-120.03850007999999,6.92465524
190.45431122000002,-134.26443176,5.97917712
189.43382104,-133.69876482,5.94733068
188.22030311999998,-133.02610086,5.941823
186.8396987,-132.26081933,6.0085843699999995
184.92945199999997,-131.20195229,6.034398650000001
182.44662563000003,-129.82569916,6.0972594
179.09442123,-127.96754192,6.2153848300000005
174.80750788,-125.59126705,6.52960373
168.92903797,-122.33277797000001,7.100010630000001
190.16372676999998,-134.8210896,5.97879453
189.12905799,-134.31644792,5.954620179999999
187.85741934,-133.69622831,5.936302550000001
186.35788948,-132.96485873,5.96809963
184.25473574,-131.93908212,5.944783210000001
181.75868343,-130.72167606000002,6.038778069999999
178.50999739,-129.13718601,6.2207475599999995
174.47034028,-127.16691359000001,6.61365514
168.68804624,-124.34670034999999,7.20353561
189.97156061,-135.421474,6.018419259999999
188.86764747,-134.95289067,5.96737886
187.56084862,-134.39818746999998,5.94571499
185.86787047,-133.67956088,5.9089182000000005
183.68224671,-132.75181864,5.8809316
181.16696833999998,-131.68414631,5.99731714
178.05670916,-130.36391962,6.2445417999999995
174.21505786,-128.73323539,6.69550261
168.56954896,-126.33685904,7.30725051
189.88629701999997,-136.05434069,6.10001721
188.69242944,-135.61980842,6.007239070000001
187.30923966999998,-135.11636852,5.95862241
185.42375025,-134.4301065,5.85423914
183.13737506,-133.59793398,5.81258403
180.5699406,-132.66346426,5.9388156400000005
177.65715834,-131.60329822,6.264934469999999
173.87869831,-130.22805124,6.741580300000001
168.11800184,-128.13132919,7.341589259999999
190.79428435999998,-136.97595255,6.7167497
188.90886916,-136.39952327,6.22889942
187.07269447,-135.83814833,5.96070738
185.06426463,-135.22410971,5.819023939999999
182.65363261,-134.48710554,5.75126708
180.00824809999997,-133.67833033,5.87612344
177.18082915,-132.81390161,6.24822565
173.58600325999998,-131.71485304,6.7796747
167.59306401999999,-129.88262763999998,7.34995671
193.94903138,-138.33500654,8.53631573
190.20721527,-137.40206700000002,6.97274752
187.52709809,-136.73383873999998,6.26096735
184.78702427,-136.0506616,5.80070902
182.26827335000002,-135.42266647,5.70914313
179.53416584,-134.7409769,5.82467666
176.63824168,-134.01894192,6.19857676
173.2619812,-133.17714562999998,6.79508183
167.25188928,-131.67866142,7.37181381
194.93951248000002,-138.91190961,9.12009684
192.90085161,-138.51563408,8.37852898
189.35741937,-137.82686063,7.15810664
185.2210893,-137.02283950999998,6.05173535
182.0683748,-136.41001389,5.71558047
179.14335767,-135.84144816,5.78201008
176.24238339,-135.27755588,6.17037749
172.95983366000002,-134.63949285,6.799304090000001
167.00033756000002,-133.48108415000002,7.3927058699999995
195.04175827999998,-139.24957311,9.20381122
194.07487826,-139.11368699000002,8.993879100000001
191.66533384,-138.7750476,8.23669039
187.75237710000002,-138.2251174,7.118471500000001
182.23129347999998,-137.4491797,5.83091767
178.92030451,-136.98385054,5.77265188
175.88825443999997,-136.5577237,6.13626382
172.66707745,-136.10501679,6.790111970000001
167.21430924,-135.3386802,7.46753168
195.01333211000002,-139.560228,9.20751306
194.02287843,-139.47357453,8.988529250000001
192.29433633,-139.32234669,8.54123992
189.5756328,-139.08449095,7.87401965
183.07740535000002,-138.51596972,6.16472478
178.75655666,-138.13794443999998,5.7631137
175.73736466,-137.87379937,6.13603245
172.36351073000003,-137.5786254,6.76366981
167.02399972,-137.11147871,7.469208569999999
195.01195613,-139.87195765,9.21695372
194.00420416,-139.83676617,8.99025924
192.37549586,-139.77989043,8.589539610000001
189.8350618,-139.69117651,7.99117528
184.26386232000002,-139.49662594,6.596675390000001
178.72515067,-139.30320987,5.7749561300000005
175.62209685000002,-139.19484884,6.1275265899999996
171.88218157,-139.06424812,6.68721866
166.64756832,-138.8814514,7.43051482
195.01849880999998,-140.18255411,9.221900889999999
194.01432097,-140.2000821,8.9967656
192.44736132000003,-140.22743349,8.62313208
190.03232128,-140.26958817000002,8.07124939
184.68999618,-140.36283880000002,6.747246209999999
178.7492298,-140.46653526,5.7851437
175.53471346999999,-140.52264485,6.1087883
172.93232220000002,-140.56806976,6.895781930000001
166.06628679000002,-140.68791685,7.3487697
195.03933071,-140.49203376,9.22581075
194.05464913,-140.5608894,9.00878806
192.51265866999998,-140.66871588,8.64352068
190.10997937,-140.83672758,8.09216683
184.53168656000003,-141.22679981,6.67924981
178.76631890000002,-141.62995359,5.775121380000001
175.47142694,-141.86035488,6.07873099
170.95911833999997,-142.17588624,6.4953271
165.37905141,-142.56608253000002,7.23767841
195.08492611999998,-140.79855793000002,9.23436881
194.12807532,-140.91604443,9.02790918
192.6131543,-141.10205335,8.66945688
190.25898227000002,-141.39110933,8.12984165
184.30697457,-142.12192398,6.5718026
178.8596224,-142.79077472,5.76964938
175.35843644,-143.2206663,6.01869113
170.88515998,-143.76991559,6.450916439999999
164.34046594,-144.57350297000002,7.06042419
195.1686581,-141.09751797,9.25501918
194.23756629,-141.26169458,9.05591798
192.78297202000002,-141.51817879,8.71665022
190.50034709,-141.92066716,8.19334695
184.42121998,-142.99258128,6.56635134
178.9727449,-143.95329445,5.75180659
175.28054039999998,-144.60432972,5.94908137
171.07341917999997,-145.3461587,6.4417376200000005
163.88048413,-146.61446722,6.9510534900000005
195.28561574,-141.38552585,9.28559663
194.38164225,-141.59422457,9.09258915
192.98289,-141.91715197,8.76824033
190.76421808999999,-142.42937275,8.25555164
184.88224156,-143.78733403,6.66819026
179.15855538,-145.1087511,5.73743725
175.44277486,-145.96660663,5.92123915
171.25099828999998,-146.9343545,6.41376088
163.55877976,-148.71024308,6.84508366
195.42403077999998,-141.66202653,9.32022994
194.56618357,-141.90801026,9.14160511
193.21315072000002,-142.29598619,8.82502293
191.04973411999998,-142.91633592,8.31670412
185.41222539999998,-144.53286553,6.781527690000001
179.35297693,-146.27032707,5.706899379999999
175.65037477,-147.33203115,5.886407520000001
171.41550558,-148.54636035,6.36582953
163.42006963,-150.83901472,6.74862306
195.58193698,-141.9255236,9.35838495
194.74794934000002,-142.21268856999998,9.18162903
193.46673369,-142.6538465,8.88453744
191.38387086999998,-143.37103368,8.38872018
186.24017886000001,-145.14214887,6.99207369
179.54548301,-147.44731751999998,5.65620516
175.87440870999998,-148.71136977,5.836687090000001
171.51334215,-150.21300541,6.28582294
163.95794354,-152.81453778,6.73690374
195.74315629,-142.1805115,9.39137954
194.95501699,-142.49894045,9.227515630000001
193.72099233,-142.99751877,8.93676524
191.71321439,-143.80871372,8.45015461
186.93723771,-145.73833355,7.14627295
179.75536843,-148.63999709,5.59040378
176.26376752,-150.05069541999998,5.81089109
171.60700691999998,-151.93214884,6.18493262
164.75801105,-154.69932279,6.74981761
195.9538945,-142.4061764,9.44659736
195.16868042,-142.77232774,9.27008331
194.01477466,-143.31040283000002,9.0008987
192.08485841,-144.21033756,8.52166843
187.56456413,-146.3181854,7.26573637
179.98416141,-149.85298524,5.508897050000001
176.72303023,-151.37367568,5.78459433
172.008606,-153.5720478,6.128905499999999
165.28631646000002,-156.70670289,6.7041450199999995
196.16874515,-142.61831867,9.49879105
195.44891277,-143.00106033,9.34291346
194.34113801,-143.59007462,9.075065819999999
192.52617314,-144.55510856,8.61710514
188.27010925,-146.81809787,7.40751621
181.57000439,-150.38060682,5.86122109
177.12593558,-152.74356012,5.72262232
172.42893176,-155.24100135,6.056616279999999
165.91438946999997,-158.70484493,6.6565167
196.38673341999998,-142.81757234,9.547771599999999
195.73289810999998,-143.21043623,9.41346026
194.71737475999998,-143.82062422,9.16991423
192.97057544,-144.87020714,8.708787300000001
189.02924971000002,-147.23839456,7.565059260000001
182.57773279,-151.11485701,6.01465059
177.58079136,-154.11732233,5.65325295
172.91328824,-156.92184115,5.976950759999999
166.83447825,-160.57435868000002,6.63920074
196.61084205999998,-143.00206324,9.595829479999999
196.00781751,-143.40880844,9.47480727
195.09710877,-144.02308924000002,9.26367566
193.44851011999998,-145.13508307,8.8120045
190.09185994,-147.39917219999998,7.846222299999999
188.46865155,-148.49404009,7.9124339599999995
178.17544218,-155.43689748,5.60195677
173.53978147,-158.56369011,5.90755171
167.58622766,-162.57941285,6.57512015
196.83365236,-143.17670293999998,9.638591569999999
196.26980024,-143.60159599,9.52442766
195.45008559000001,-144.21929528,9.340565719999999
193.94916615,-145.35031921,8.92386454
191.00676115,-147.56758041,8.070872060000001
188.76234986,-149.25886563,7.85141214
188.5477708,-149.42056255,8.55338082
174.11464871,-160.29670016,5.8019472
166.90058209999998,-165.73288926,6.229716600000001
197.11050167000002,-143.29604523,9.71471273
196.58747072999998,-143.73492031,9.60552638
195.81558969000002,-144.3826054,9.4223137
194.52876006999998,-145.46238366,9.075793240000001
192.0531783,-147.53964341,8.36124105
190.19385674,-149.09979944999998,8.21431012
190.14693872,-149.13916834,8.90610211
189.93811887,-149.314389,9.57221005
163.14222028,-171.79881762000002,5.25867555
197.38183823,-143.40115441,9.78612853
196.92100084,-143.83089223000002,9.69670824
196.20453289,-144.4990094,9.51726757
195.07331964000002,-145.55388282,9.21323045
192.98731721000001,-147.49911155,8.61347407
191.10817465,-149.25144034000002,8.38821095
190.83789669,-149.50347862,8.97436168
190.51302551,-149.8064259,9.59271794
162.66770865,-175.77260394,4.82667334
197.65169122,-143.48869972,9.85622897
197.24097303,-143.91401084,9.77993538
196.60953082,-144.5678884,9.62393382
195.5864329,-145.62733731,9.33771307
193.88765616,-147.38647212,8.86384309
191.57040932,-149.78605147,8.374810629999999
191.13417282999998,-150.23778758,8.89936083
190.80088087000001,-150.5829215,9.52623106
162.94047518,-179.43321615000002,4.48390381
197.9187514,-143.5595973,9.92474713
197.55278878000001,-143.98058914,9.85905472
197.01402008000002,-144.60037163,9.73447183
196.13161351,-145.61546427,9.48696573
194.71934427,-147.24009418,9.09639551
192.34012123,-149.9770772,8.48765977
182.21590189999998,-161.62365927000002,5.33439528
178.05769424,-166.40712999,5.548865889999999
164.26463596000002,-182.27422847999998,4.31043443
198.17791244,-143.61991443,9.98800018
197.85544167,-144.03265819,9.93364949
197.38071266,-144.64028362,9.824228869999999
196.66916771,-145.55101962999998,9.6419899
195.50146272,-147.04561385,9.3212238
193.61233477999997,-149.46358735,8.8464264
183.21784791,-162.76792384,5.27366905
179.24486308,-167.85311254,5.47812556
166.36149126,-184.34307649,4.27247286
198.43630796000002,-143.66088142,10.052570339999999
198.15954757,-144.05613621,10.01298583
197.75692296,-144.63114374999998,9.92670032
197.17496075,-145.46227193,9.78931304
196.21864073,-146.82803845,9.53005988
194.66141747999998,-149.05198373,9.130621139999999
184.27817022,-163.88079761,5.208428229999999
180.79015642,-168.86219756999998,5.499314060000001
168.38995108,-186.57152611,4.1879399799999995
198.69727301999998,-143.67508985,10.123246400000001
198.45727896,-144.05916063,10.09221974
198.11416391,-144.6082595,10.022579799999999
197.62492086999998,-145.39121202,9.911069320000001
196.84916651,-146.6326785,9.70744872
195.59488848,-148.63994295,9.3862215
185.51351126,-164.77351901999998,5.192952309999999
182.3300426,-169.86813383,5.50148834
170.36915549000003,-189.00955448000002,4.0519656600000005
198.94958409999998,-143.67765465,10.19053248
198.74403897,-144.04846788,10.16800038
198.45152048,-144.57618522,10.11074493
198.04216665,-145.31467908000002,10.02099288
197.40876364,-146.45736834,9.858503070000001
196.43508075000003,-148.21393878,9.62237987
186.80819485,-165.58130067,5.18333342
183.90702919,-170.81514207,5.49843044
172.73615876,-190.96792580000002,3.98170548
199.19577115,-143.66410361,10.25773772
199.01899898,-144.02654027,10.239695880000001
198.77033548,-144.536376,10.19166828
198.43023878,-145.23367757,10.12035982
197.92975041999998,-146.25983079,10.00286124
197.17884169,-147.79942184,9.83402148
195.80821947,-150.60961384,9.49398262
185.52005374,-171.70347956,5.48996547
175.13112691999999,-193.00393614,3.88050402
194.14444127,-129.03124547,6.056698300000001
193.64066237,-127.95088814,6.09193843
193.01158167000003,-126.60182022000001,6.13776815
192.28046922000001,-125.03394452,6.258852940000001
191.41931003000002,-123.18718268,6.473787069999999
190.33428162,-120.86033174,6.77627311
190.09455537000002,-120.34623713,7.74706459
183.21793629,-105.59927993,6.50791762
169.83852782000002,-76.90704588,5.53502238
193.54541407,-129.26355906,6.02758622
192.96419637,-128.17044755999999,6.04516811
192.25322488,-126.83330466,6.08574934
191.44446641,-125.31225121,6.21573683
190.47667211,-123.49209485,6.42972479
189.15515008,-121.00667339,6.67831782
189.02281069,-120.75777919000001,7.72543191
188.91822241999998,-120.56107728,8.82185829
168.50441823,-82.16829546999999,5.91848991
192.95220324000002,-129.52101975,5.99423358
192.32469641,-128.47667300999998,6.02368909
191.52212758000002,-127.14097418,6.04918633
190.61242973,-125.62698272,6.16850597
189.52493943000002,-123.81709492,6.3743094
188.01084691,-121.29722181,6.601323529999999
184.78381281999998,-115.92653519,6.486940150000001
177.89223807,-104.45702872,5.99781941
167.59104337,-87.31296175,6.29400747
192.38543163999998,-129.83355877,5.97416499
191.69231349,-128.80596885,5.99613926
190.81202034,-127.50088059,6.0182644100000005
189.79618083000003,-125.99483658,6.12387017
188.58976868999997,-124.20625703,6.32233574
187.02811347,-121.89100796000001,6.59457401
182.59144075,-115.31337015,6.15329879
175.53257262,-104.84816778,5.86160183
167.22991481,-92.53897137,6.68682968
191.83260081,-130.17465567,5.9529174000000005
191.066386,-129.15785427999998,5.96195267
190.09558224,-127.86955416999999,5.97231869
189.00820992,-126.42656237,6.08696429
187.69379980999997,-124.68228123,6.2827396
186.06051874000002,-122.51484405,6.58118547
180.95740952,-115.74278939,6.03534231
173.45300203,-105.78410429,5.79688113
166.31731919,-96.31473333,6.92399946
191.29138244,-130.5394094,5.92768933
190.46556849,-129.55524265,5.93397462
189.47009634999998,-128.36888515,5.972876240000001
188.28125115,-126.95207461,6.07260842
186.87056432,-125.27088351,6.26727996
184.86065216,-122.87556348,6.4660087299999995
179.87088841000002,-116.92899460000001,6.0849345800000005
171.95506229999998,-107.4952804,5.855943590000001
164.91162586,-99.10123971000002,7.045725989999999
190.77676271,-130.94319545,5.90877482
189.88982602,-129.99207231,5.90985282
188.89034640000003,-128.92026164,5.98429485
187.66008720000002,-127.60097016,6.09848661
186.15190349,-125.98364114,6.284467670000001
183.71615621,-123.37162196999999,6.37011578
178.81269935,-118.11330827,6.12150923
176.10491068,-115.20956042,7.09435512
163.56226886000002,-101.75922379,7.1479606
190.31272636999998,-131.40392839,5.91042734
189.3750288,-130.49840437,5.90999286
