x,y,z
-18.731675629999998,-68.77965362,-2.25198112
-17.8339456,-69.21750581,-2.1593320499999997
-16.72527874,-69.75823876999999,-2.00151209
-14.46352965,-70.8613675,-1.87123397
-7.76694261,-74.12751123,-1.82933076
9.40905744,-82.5048062,-1.2314481499999999
48.75185432999999,-101.69357037,2.18246512
59.8860526,-107.12408170999998,7.49203823
67.14344251,-110.66374728000001,13.47941423
-31.48410692,-71.00019193,-2.47714904
-33.10243846,-71.75483231999999,-2.4571402
-35.30137904,-72.78021516,-2.3514985999999998
-38.60595272,-74.32116317,-2.12200336
-47.77288886,-78.59577569,-1.8714410000000001
-74.58323531,-91.09764556,-0.63360954
-31.38718488,-71.41235091,-2.50266144
-32.97951287,-72.25900673,-2.481474
-35.09885214,-73.38587941,-2.3657586900000003
-38.26181201,-75.067655,-2.12472246
-47.02214092,-79.72560451,-1.86202429
-74.34547557,-94.25367924,-0.63813952
-31.268861700000002,-71.82482929,-2.5289524
-32.78913362,-72.73830082,-2.49635949
-34.88755486,-73.99915951,-2.38468018
-37.95344631,-75.84133294,-2.1369195199999997
-46.39305648,-80.91236233,-1.86409354
-72.9100304,-96.84536769,-0.6382413100000001
-141.10141267999998,-137.81888386,6.18683299
-31.09598599,-72.2145285,-2.54564724
-32.55229749,-73.19682301,-2.50622801
-34.74410028,-74.67521266,-2.42349658
-37.709548909999995,-76.67543302,-2.16318581
-45.49418923,-81.92623922000001,-1.85211705
-70.31494087,-98.66804759,-0.6336586
-30.8821826,-72.58316338,-2.55615165
-32.30317429,-73.65395742,-2.51948905
-34.36094206,-75.20459665999999,-2.42277231
-37.57996534,-77.63030469,-2.21182705
-44.31928353,-82.70874521,-1.8239299900000001
-67.80025641,-100.40292742,-0.6297184
-123.04800615,-142.035093,5.57377868
-52.86198301,-89.14613100000001,3.1678238199999997
-30.67608864,-72.96524937,-2.5762545799999996
-32.03726405,-74.10741116999999,-2.53519166
-34.041848789999996,-75.78945748,-2.4410960900000003
-37.19650083,-78.43652485,-2.2336864700000003
-43.048555480000005,-83.34698173999999,-1.79040619
-60.895763159999994,-98.32256712,-0.60433486
-51.25410906,-90.23225872,1.27857499
-50.756960230000004,-89.81510132,3.0437488999999998
-51.32105319,-90.28843151,4.9433660900000005
-30.45389595,-73.34487806,-2.5986086999999998
-31.674672949999998,-74.48327102,-2.53042605
-33.70157698,-76.37338961,-2.46225869
-36.88975482,-79.34641355,-2.27411294
-41.995711760000006,-84.10779542,-1.7744404599999999
-46.411189539999995,-88.22529506000001,-0.53787274
-47.2030053,-88.9636752,1.0903841300000001
-46.984413100000005,-88.75983468,2.68847593
-47.73852253,-89.4630531,4.44999169
-30.15572881,-73.66035925,-2.60082892
-31.323834780000002,-74.8699684,-2.53483007
-33.25827605,-76.87314097000001,-2.4677218400000003
-36.55028736,-80.28211848,-2.31893201
-41.01972055,-84.91035203,-1.76694008
-45.655219589999994,-89.71055181,-0.5397743899999999
-60.92473384,-105.52259668999999,2.12944355
-46.7151681,-90.80816062,2.81382967
-29.84731905,-73.96721891,-2.60552415
-30.95603548,-75.24265126,-2.5403951399999998
-32.78395731,-77.34543477999999,-2.47217085
-36.05685045,-81.11046765,-2.34897924
-40.271264970000004,-85.95859697,-1.78193997
-45.7259463,-92.23349005,-0.54700414
-46.49397386,-93.11700468999999,1.21169515
-52.45080107,-99.96955051,3.8852213
-46.49846302,-93.12216887000001,4.72073882
-29.55043963,-74.2938105,-2.62210981
-30.5483188,-75.57103759,-2.53913587
-32.25433894,-77.7546438,-2.46878632
-35.32610307,-81.68632259,-2.34676182
-39.49434906,-87.02143416000001,-1.80023705
-53.63904921,-105.12582476,-0.60377462
-51.04128099,-101.80083307000001,1.67762538
-51.67328893,-102.60976634000001,4.04071729
-29.21071792,-74.57282714,-2.62794278
-30.08951866,-75.82788466,-2.52507205
-31.692675370000003,-78.11742973999999,-2.4619826000000002
-34.63490126,-82.31936376,-2.35734933
-38.6671078,-88.0779515,-1.8202909500000002
-44.54696023,-96.47525104,-0.55693005
-49.22195869,-103.15184076,1.677812
-49.31039894,-103.27814654,3.95320526
-28.84269695,-74.81321222,-2.62724155
-29.651391,-76.10739322,-2.52322176
-31.137673279999998,-78.48594208,-2.46213818
-33.77809796,-82.71150486,-2.34154361
-37.58898771,-88.81020330999999,-1.82116445
-42.51655039,-96.69595201,-0.5533808299999999
-43.47591238,-98.23125212999999,1.3244865300000002
-43.79027862,-98.73434327999999,3.2641943099999997
-43.5910168,-98.41545771,5.10757469
-28.48829976,-75.08008309,-2.64038917
-29.217569100000002,-76.39571982000001,-2.52920181
-30.57185512,-78.83891647,-2.46485546
-33.051020130000005,-83.31144854,-2.35756692
-36.36342334,-89.28718210999999,-1.8093170299999999
-41.3155649,-98.22108199,-0.55605065
-41.78387339,-99.06593285999999,1.31770676
-44.98571063,-104.84220014,3.85580346
-28.11474062,-75.32237358,-2.65152825
-28.788886520000002,-76.7045775,-2.5452936
-29.98136236,-79.14951531,-2.46531136
-32.17837697,-83.65406279000001,-2.34683779
-35.03708322,-89.51527921,-1.78629432
-38.91742678,-97.47116251,-0.54933386
-43.18816585,-106.22747523,1.6577306200000002
-39.07121937,-97.78648403999999,2.94970719
-39.530258260000004,-98.72765326000001,4.84830855
-27.719629530000002,-75.52835989,-2.6577220999999995
-28.34651645,-77.00521292,-2.5643706600000002
-29.444949689999998,-79.59295947,-2.4943242
-31.30106947,-83.96570363999999,-2.33814604
-33.67669061,-89.56231632000001,-1.75702727
-38.884517009999996,-101.83118648,-0.5643164
-39.08005313,-102.2918407,1.4010475400000002
-39.39096867,-103.02431182000001,3.4434831100000003
-27.32110076,-75.73573776,-2.67003297
-27.885807279999998,-77.28725617,-2.58417779
-28.86574764,-79.97962017,-2.51795451
-30.497919619999998,-84.46397585000001,-2.35648081
-32.322867190000004,-89.47797809,-1.72476786
-37.45727082,-103.58463612999999,-0.56851639
-37.35930774,-103.31548476,1.41667526
-41.0974435,-113.58592837,4.49700543
-26.912077439999997,-75.92975692,-2.6842661399999996
-27.410036690000002,-77.55850822000001,-2.60667398
-28.315258619999998,-80.51935574,-2.5719793600000003
-29.59307834,-84.69891573999999,-2.34951382
-31.05354918,-89.47590059,-1.7020472
-36.74488762,-108.09142984,-0.58385534
-37.34009336,-110.03826009000001,1.72602634
-37.26289847,-109.78576699999999,4.0111234
-26.489111360000003,-76.09639114,-2.6967488100000003
-26.91979399,-77.82376482,-2.63304982
-27.69641102,-80.93860563,-2.61021372
-28.67347452,-84.85739328,-2.33943463
-29.768932239999998,-89.25103423,-1.6706108
-32.1325937,-98.73116250999999,-0.54500482
-39.66818645,-128.95477424999999,2.6415911999999997
-26.056498539999996,-76.24596013,-2.71050441
-26.39623855,-77.99377099,-2.64419694
-27.01789921,-81.19193779999999,-2.62631205
-27.724895529999998,-84.8291186,-2.31420249
-28.514469610000003,-88.89112510000001,-1.63564299
-30.272488130000003,-97.93534634,-0.54053503
-40.822893560000004,-152.21247696,3.75656427
-25.60556853,-76.31353635,-2.70846283
-25.86044448,-78.12707301,-2.65330849
-26.30168314,-81.26664917,-2.61917815
-26.777963279999998,-84.65555850999999,-2.27872709
-27.29548754,-88.3379349,-1.5937196900000001
-28.561263250000003,-97.34439708,-0.53725614
-37.26834466,-159.29850051,4.06751344
-25.150879869999997,-76.34314857,-2.70267316
-25.31187297,-78.18330818999999,-2.65199044
-25.57030165,-81.13716148,-2.5852975600000003
-25.84976424,-84.33143347,-2.2324566100000003
-26.143510799999998,-87.68897204000001,-1.5502018000000002
-26.90017159,-96.33764445999999,-0.53275312
-37.74761827,-220.32452737,7.01508795
-24.69651754,-76.35172573,-2.6976379300000004
-24.760146770000002,-78.17382859,-2.6428573699999998
-24.85724823,-80.95445065,-2.54910153
-24.957992840000003,-83.83939873,-2.17335509
-25.070840859999997,-87.07094312999999,-1.5118956
-25.33368826,-94.59790788000001,-0.52581047
-29.99831695,-228.17539665,7.37271073
-24.243169910000002,-76.34586311,-2.69505991
-24.21277258,-78.08732519,-2.6235351600000003
-24.16593174,-80.77083496,-2.51871533
-24.11833786,-83.49748653,-2.13552262
-24.06614626,-86.48754118999999,-1.4786537999999998
-23.9512161,-93.07188586000001,-0.51998227
-21.41760291,-238.22248793,7.85703563
-23.79244151,-76.29946733,-2.6880517200000003
-23.67612743,-77.96283618000001,-2.6021626300000005
-23.497445,-80.51811398,-2.48293259
-23.31169682,-83.1744367,-2.10437093
-23.11080503,-86.0473232,-1.45630382
-22.713949590000002,-91.72262038000001,-0.51507874
-23.349826710000002,-76.19973876,-2.6731257
-23.1505771,-77.82249664,-2.5832542999999997
-22.853223149999998,-80.24425022999999,-2.4491470300000002
-22.52988801,-82.8776036,-2.08048005
-22.176825309999998,-85.75306853000001,-1.44488642
-21.55644703,-90.80564417,-0.5120403499999999
-22.918053909999998,-76.06567389,-2.65506845
-22.641172849999997,-77.6359444,-2.56013619
-22.22680955,-79.98591546,-2.42304443
-21.770063829999998,-82.57624913,-2.06035895
-21.25948789,-85.4718692,-1.4368857
-20.37460875,-90.49026814999999,-0.51152035
-22.51020066,-75.8545487,-2.6220969800000002
-22.14654552,-77.42971214,-2.53823086
-21.640189489999997,-79.62298109,-2.38479838
-21.037121109999998,-82.23515722,-2.0399796
-20.3747208,-85.10432817,-1.42656936
-19.14204542,-90.44363185,-0.51227836
-22.120816650000002,-75.622292,-2.5886552899999997
-21.68023732,-77.15877472,-2.507419
-21.09350657,-79.20494802,-2.34188257
-20.36959586,-81.72952469,-2.0050541699999997
-19.50896628,-84.73089671,-1.41844235
-16.586775279999998,-94.92178783,-0.53113177
-21.757173280000004,-75.35255144,-2.5498200499999997
-21.245796220000003,-76.83769827,-2.47025142
-20.60786349,-78.69038943,-2.28665018
-19.75688453,-81.16181179,-1.9663588300000001
-18.664885899999998,-84.33320607,-1.41139906
-14.95957397,-95.09421329000001,-0.53360911
-21.416893140000003,-75.06316847,-2.5099393
-20.84750422,-76.47245548,-2.4273575
-20.163620639999998,-78.16512675,-2.23274541
-19.18994093,-80.57506860000001,-1.9283301
-17.88090763,-83.81503968999999,-1.39956539
-15.153332279999999,-90.56602559000001,-0.5172795099999999
-21.10108487,-74.75618793,-2.46908627
-20.48282863,-76.08204271,-2.3823488299999998
-19.74734539,-77.65929159000001,-2.18501428
-18.67967337,-79.94892163,-1.88816641
-17.172256179999998,-83.18158824,-1.38281733
-14.13050004,-89.70465533000001,-0.51583168
-20.80887088,-74.43710655,-2.4283434500000003
-20.157904719999998,-75.66139584,-2.33334918
-19.35686296,-77.16793628,-2.14247356
-18.21035007,-79.32421341999999,-1.8502867800000002
-16.53441166,-82.47619513,-1.36335574
-12.548549860000001,-89.97251091,-0.51941484
-20.537425520000003,-74.11283668,-2.38933555
-19.85562757,-75.24753901,-2.288608
-18.99086201,-76.68675059,-2.10424672
-17.77038665,-78.7179627,-1.81659488
-15.93628504,-81.77042037,-1.34540607
-10.49968237,-90.81844665,-0.52602801
-20.28492036,-73.78634603,-2.35265808
-19.569341050000002,-74.84723599,-2.2497017500000003
-18.622979,-76.25027542,-2.0769346
-17.362002500000003,-78.11974997,-1.78570907
-15.31489561,-81.15471072999999,-1.3349974599999999
9.58666753,-118.07279631,-0.65402812
-20.05064467,-73.45818308,-2.31823093
-19.304564290000002,-74.44826517999999,-2.21349215
-18.291109770000002,-75.79316475,-2.0481856400000003
-16.96709207,-77.55019559,-1.76032062
-14.67160676,-80.59640749,-1.3304523499999998
9.26031654,-112.35514237,-0.63567097
-19.82873704,-73.13499914,-2.2880921
-19.05979737,-74.05138575,-2.17999673
-18.00225431,-75.31171649,-2.01662542
-16.55120586,-77.0410087,-1.7451976
-13.99637723,-80.08573489999999,-1.33161349
11.535031420000001,-110.51288287999999,-0.6355734900000001
-19.6053475,-72.82950939,-2.26688308
-18.82105892,-73.67055593,-2.15310562
-17.73316458,-74.83717978,-1.9882483
-16.19512382,-76.48652657,-1.7257698
-13.20338882,-79.69476957,-1.3446730500000001
14.01302308,-108.88079809000001,-0.63716355
-19.38397303,-72.53241517000001,-2.2519853
-18.598108930000002,-73.29131531,-2.12892537
-17.47534343,-74.37555735,-1.96444727
-15.814460099999998,-75.97945374,-1.71549349
-12.33786099,-79.33676647,-1.36439483
15.417915270000002,-106.14020804,-0.63348774
-19.17584604,-72.23034238,-2.23869154
-18.38953726,-72.91387018,-2.10749766
-17.24382161,-73.90982559,-1.94138251
-15.33628968,-75.56801779999999,-1.72357314
-11.48856095,-78.91279735,-1.38346708
17.29059702,-103.93013771,-0.63306175
-18.987859189999998,-71.91799401,-2.2246120300000003
-18.19098407,-72.54058108999999,-2.08966664
-17.046717100000002,-73.43458042,-1.91731563
-14.83671368,-75.16122433,-1.73730236
-10.67319408,-78.41412235,-1.40097985
20.291460259999997,-102.60636172000001,-0.6386454899999999
64.52247349,-137.1634166,5.05469705
-18.83741782,-71.58499948,-2.2043578299999997
-18.0066373,-72.16671826,-2.07396071
-16.835728449999998,-72.98659746999999,-1.90179485
-14.296504689999999,-74.76458108,-1.75878661
-9.745626099999999,-77.95114058,-1.42737804
23.97373349,-101.56169034,-0.6475074700000001
59.152031699999995,-126.19379994,4.52810638
65.48108989,-130.62545419,10.6313366
-18.7013965,-71.25135813,-2.18578843
-17.82681417,-71.79785783,-2.0626066599999997
-16.58621015,-72.57307326,-1.8985630900000001
-13.78363694,-74.32431536,-1.77879277
-8.52620245,-77.60952505,-1.47387747
26.725321859999998,-99.63712218999999,-0.65217704
57.28971123,-118.73587237,4.25275388
59.24886818,-119.96008951,9.51416917
62.19025736,-121.79807346,15.16577888
-18.57340678,-70.920619,-2.17066905
-17.663841950000002,-71.42479902,-2.05225087
-16.34678831,-72.15485377,-1.8976065800000002
-13.25657065,-73.86778939,-1.80288924
-7.21512528,-77.21661723999999,-1.5260993999999999
31.4081369,-98.62584107,-0.6655217299999999
52.54808109,-110.34390347,3.84745397
59.58825943,-114.24633804999999,9.25134457
62.360007610000004,-115.78274316000001,14.721789750000001
-18.44012303,-70.59809887,-2.1626085
-17.514692359999998,-71.04946157,-2.04356865
-16.13621564,-71.72178959,-1.89549371
-12.75410067,-73.37135728,-1.8263398499999999
-5.88076975,-76.72370476,-1.57976629
34.319355540000004,-96.33061593000001,-0.67129096
52.544862890000005,-105.21978981000001,3.73239778
61.27448456,-109.47751077999999,9.18015319
66.8788757,-112.21095498000001,15.082115920000001
-30.41748321,-72.18328967000001,-2.5711273799999996
-31.39073148,-72.63712279,-2.53974536
-32.77844896,-73.28422608,-2.49914601
-34.72507904,-74.1919546,-2.40619428
-37.38640521,-75.43295137,-2.18561908
-45.24022756,-79.09524888,-2.07725339
-65.82617809999999,-88.69463526999999,-1.35993132
-180.85761984,-142.33467747999998,4.96528012
-30.2996062,-72.51454762,-2.58506523
-31.23539428,-73.01211497,-2.54765642
-32.593196039999995,-73.73407097,-2.50713989
-34.57322695,-74.78687208000001,-2.42919922
-37.183524919999996,-76.17479213,-2.2044198600000002
-44.602938359999996,-80.11976423,-2.06891146
-58.919589130000006,-87.73206248000001,-1.2185852400000001
-156.93066371,-139.84547523999998,4.26729231
-30.18303508,-72.85287138,-2.6065216500000004
-31.06941645,-73.38546304,-2.55866479
-32.41241892,-74.19242033,-2.52278448
-34.25188002,-75.29768007,-2.42420018
-37.00636595,-76.95274219,-2.23321543
-43.74257394,-81.0002643,-2.04567958
-54.81875229,-87.65550368,-1.14146192
-133.91502441,-135.1813387,3.5753538099999997
-30.02491086,-73.17255175,-2.61917131
-30.895834989999997,-73.7599975,-2.57399273
-32.12843852,-74.59139908,-2.51703221
-34.01720356,-75.86538718,-2.44321891
-36.72735964,-77.69341054,-2.25367761
-42.8678202,-81.83520348,-2.02437091
-52.24126037,-88.15766871,-1.10074967
-118.35981502,-132.75519694000002,3.1284089799999997
-29.81547732,-73.45981584,-2.6179565300000003
-30.66311761,-74.09855862,-2.5759896600000003
-31.81798474,-74.96881342,-2.5093475
-33.74288963,-76.4193333,-2.4606839199999997
-36.48325233,-78.48434471,-2.2864582799999997
-41.789252420000004,-82.48270255999999,-1.98737062
-50.54653929,-89.08179154999999,-1.0827232
-51.24269354,-89.60638141,0.65865628
-51.6055936,-89.87984622,2.45364068
-29.605313719999998,-73.74723509,-2.62271518
-30.403511360000003,-74.41700243,-2.57461059
-31.52947592,-75.36179888,-2.51366129
-33.37946911,-76.91412747999999,-2.46487474
-36.17928951,-79.26345575,-2.31754788
-40.87748089,-83.2057064,-1.9679535400000001
-50.16268129,-90.99691462999999,-1.1017914899999999
-47.76237320999999,-88.982817,0.56222147
-51.42231437,-92.05387228,2.55439773
-29.40588179,-74.04806159,-2.63917404
-30.12943052,-74.72278169,-2.5738673999999997
-31.21287625,-75.73311119,-2.51570261
-32.98930096,-77.38965402,-2.46893664
-35.80708386,-80.01727909,-2.34531729
-40.09984395,-84.02034263,-1.96481256
-51.296904590000004,-94.4617706,-1.16904648
-47.56356981,-90.98037959999999,0.5986251699999999
-50.488708290000005,-93.70811535000001,2.58745011
-29.16792814,-74.31793427,-2.64557593
-29.845396230000002,-75.01947301,-2.5753672499999998
-30.86360411,-76.07385814,-2.51334869
-32.55971166,-77.83022892,-2.4693625
-35.32241081,-80.69108763,-2.36124243
-39.4356479,-84.95046932999999,-1.9779447200000002
-51.69754417,-97.64803462,-1.2229091699999999
-46.2732563,-92.0310201,0.59292589
-46.744388810000004,-92.51889209999999,2.2956388899999998
-28.894713780000004,-74.55184445,-2.64158234
-29.536085149999998,-75.28965781,-2.5726375100000003
-30.477458539999997,-76.37258402,-2.50404996
-32.084096869999996,-78.22080998,-2.46343976
-34.720759619999995,-81.25394351,-2.36231319
-38.72030958,-85.85489943,-1.9914706899999999
-50.92979592,-99.90030679,-1.24732483
-51.281118740000004,-100.30445746,0.88679703
-52.14987692,-101.30384942999999,3.1391214300000003
-28.620063329999997,-74.78345568,-2.64290574
-29.21152451,-75.54049146999999,-2.5690329000000003
-30.079512140000002,-76.65146496999999,-2.49536883
-31.61890013,-78.62179175,-2.46583802
-34.11846542,-81.82108943,-2.36917179
-38.058022120000004,-86.86349206000001,-2.0177789
-49.5117698,-101.52362057,-1.25482173
-50.22668061,-102.43866467,0.91704544
-50.49656044,-102.78409511,3.14666246
-28.34987738,-75.02389199,-2.6536318
-28.88174503,-75.78347772000001,-2.56879975
-29.69647224,-76.94702876000001,-2.4976001500000002
-31.11245604,-78.9692632,-2.46194438
-33.3721346,-82.19641863000001,-2.35127928
-37.2029204,-87.66734774000001,-2.02791569
-47.727738790000004,-102.69834613,-1.25232276
-43.507839190000006,-96.67170492999999,0.64953821
-44.0230898,-97.40755907,2.46609234
-28.05981973,-75.24081932,-2.6604827699999998
-28.556356460000003,-76.03544418,-2.57732939
-29.32369729,-77.26344621,-2.5108981299999997
-30.58524363,-79.28234237,-2.4566322
-32.7771126,-82.79006597,-2.3722409200000003
-36.17212377,-88.22321958,-2.02014817
-45.808545759999994,-103.64471842,-1.24654726
-42.35587735,-98.11929394999999,0.66724264
-42.43665054,-98.24855807,2.45157601
-27.750926319999998,-75.43029874,-2.66261909
-28.230372120000002,-76.29524187,-2.59365224
-28.94759358,-77.58914363,-2.5314359300000002
-30.10246381,-79.67258468,-2.47282935
-32.02707644,-83.14467778,-2.36278938
-34.95859586,-88.43327880999999,-1.9880968799999998
-44.03140063,-104.80105187,-1.24856492
-40.398246549999996,-98.24666843000001,0.6398538500000001
-44.71204447,-106.02896587,3.10600957
-27.4361759,-75.61158228000001,-2.6677130499999997
-27.88510714,-76.53202772,-2.60779673
-28.539569569999998,-77.87387455,-2.54611781
-29.60328077,-80.05480572,-2.49210243
-31.302833770000003,-83.53940575,-2.36476577
-33.73711946,-88.53043106,-1.95288253
-37.60511023,-96.46098738999999,-1.0269367200000001
-38.45843246,-98.21055725000001,0.6111042
-38.67346659,-98.65144254,2.32886386
-27.1203635,-75.79705014999999,-2.680165
-27.52724898,-76.75561225999999,-2.6231838699999996
-28.09515446,-78.09351373999999,-2.54968037
-29.07967576,-80.41290058,-2.51140745
-30.560120069999996,-83.90060879,-2.36736774
-32.51437471,-88.50454422000001,-1.9137785500000002
-35.79819742,-96.24074573,-1.00662944
-36.79910511,-98.59873646,0.60072649
-38.44385234,-102.47351812999999,2.6105609700000003
-26.78934545,-75.95522461,-2.68867961
-27.15704728,-76.96547709000001,-2.63983732
-27.67976421,-78.40163002999999,-2.58044606
-28.58682914,-80.89377046,-2.55878009
-29.8238488,-84.29245403,-2.3792859699999998
-31.336226529999998,-88.44767771000001,-1.87805847
-34.11143246,-96.07249331999999,-0.99006363
-38.43839382,-107.96072195999999,0.88927608
-38.66070647,-108.57152095,3.08965759
-26.450103979999998,-76.09918235,-2.6981908900000002
-26.77253768,-77.15381545999999,-2.6556568900000004
-27.2291035,-78.64717497,-2.6010104000000003
-28.032636510000003,-81.27541303,-2.5918212799999996
-29.03569352,-84.55626468,-2.37929761
-30.195178639999998,-88.3487696,-1.84446417
-32.391030449999995,-95.53107726,-0.96741279
-40.31485569,-121.44874178,1.3041077300000001
-40.99487059,-123.6729703,4.34392533
-26.10308907,-76.22861288,-2.7087272000000002
-26.37493254,-77.31891749,-2.67042634
-26.75290426,-78.83487922,-2.6132810899999996
-27.420940740000002,-81.51422721,-2.60365819
-28.196285330000002,-84.62396451000001,-2.3592839100000003
-29.09690052,-88.23613476,-1.8148358500000001
-30.796190160000002,-95.05161323,-0.94842047
-39.07926429,-128.27320903,1.4976670699999999
-39.21742526,-128.82734243000002,4.71799033
-25.74253779,-76.31124464999999,-2.7095952899999998
-25.96143157,-77.43735555,-2.67773047
-26.26412577,-78.99458219,-2.6247525300000003
-26.78799972,-81.68968004999999,-2.60974896
-27.34900633,-84.57580881,-2.33029845
-27.97794187,-87.81140170999998,-1.76642921
-29.275954940000002,-94.48910003,-0.92964219
-40.46375715,-152.04535282,2.22616591
-25.37594787,-76.36017302,-2.70556113
-25.533143690000003,-77.47867943,-2.66936476
-25.76153568,-79.10377284,-2.63041472
-26.120451069999998,-81.65758855,-2.58456425
-26.50919839,-84.42366944999999,-2.29398328
-26.93403613,-87.4465471,-1.72721285
-27.7993318,-93.60344568000001,-0.90575349
-36.8691695,-158.13869420999998,2.3940177
-47.697856,-235.18880232,13.55637749
-25.00731431,-76.38265927,-2.6991747
-25.10687275,-77.5206175,-2.6675237399999996
-25.25000342,-79.15660849,-2.62917639
-25.45780647,-81.5318082,-2.54905259
-25.68405799,-84.11787491999999,-2.2440086299999997
-25.92903549,-86.91798054,-1.6801263800000001
-26.41886264,-92.51673052,-0.87932497
-37.33132807,-217.24678117,4.2155647499999995
-24.63934531,-76.3949999,-2.69583261
-24.6794948,-77.54473104,-2.66695853
-24.73505818,-79.13585787,-2.61724217
-24.81318839,-81.37321447000001,-2.51395546
-24.89512943,-83.71969888,-2.18795016
-24.990646660000003,-86.45495434,-1.64184559
-25.157451169999998,-91.2316107,-0.85025089
-29.71610224,-221.77429719,4.34119949
-24.27168791,-76.39254033,-2.69396568
-24.25210578,-77.51440024,-2.6574388800000004
-24.22538585,-79.04518351,-2.5954742399999997
-24.18741147,-81.22073467,-2.48591075
-24.14881751,-83.43178104,-2.1509105500000003
-24.104642600000002,-85.96256004000001,-1.60499025
-24.03113374,-90.17387946000001,-0.82742492
-21.563080770000003,-231.56853985,4.6424968799999995
-23.90522105,-76.36711723,-2.69086488
-23.82969548,-77.4471832,-2.64381935
-23.72625272,-78.9264837,-2.5733181000000003
-23.580082790000002,-81.01681099000001,-2.45443831
-23.43038338,-83.15761228,-2.12039389
-23.26067415,-85.58456738999999,-1.5798736
-22.99878588,-89.32974409,-0.81035544
-12.36158549,-241.44879678,4.96082255
-23.5445086,-76.29465457,-2.67849428
-23.414032849999998,-77.35729426,-2.6299460900000002
-23.23903591,-78.78252993,-2.55121266
-22.994350250000004,-80.77533475999999,-2.4217253199999997
-22.73391486,-82.89641080999999,-2.09608255
-22.43754576,-85.31014336,-1.56555709
-22.02178528,-88.69624078000001,-0.79887434
-23.189760099999997,-76.20522401,-2.6666320000000003
-23.00630988,-77.24562191,-2.6159205400000003
-22.766440980000002,-78.60598604,-2.52724041
-22.4262957,-80.53504582,-2.3944351299999997
-22.05315762,-82.65121702,-2.07823349
-21.62680493,-85.0691833,-1.5568258599999998
-21.025360329999998,-88.48014511,-0.7974536799999999
-22.846319199999996,-76.07913186,-2.64848611
-22.61226005,-77.09295342,-2.59606394
-22.310715449999996,-78.39908658,-2.5016346
-21.88378713,-80.2483163,-2.36374823
-21.39741338,-82.35503249,-2.05816698
-20.83629199,-84.78551623999999,-1.54795525
-20.03257722,-88.26678736,-0.79721537
-22.51900861,-75.91410418000001,-2.62285342
-22.231657449999997,-76.91621676,-2.57487434
-21.876899239999997,-78.15340566,-2.47205877
-21.37207891,-79.91392338,-2.32901169
-20.767219439999998,-82.02331904,-2.0376154399999997
-20.07803336,-84.42679649,-1.53635266
-19.07872122,-87.91181210999999,-0.79497361
-22.20591328,-75.7297884,-2.5959636699999997
-21.872445080000002,-76.69825036,-2.54696296
-21.4721227,-77.86087097,-2.43606594
-20.900334830000002,-79.52146352,-2.28773711
-20.209866899999998,-81.52672797999999,-1.99911792
-19.32652675,-84.09213406,-1.52948498
-18.11182091,-87.61989597,-0.7952376200000001
-21.908610709999998,-75.52659731,-2.56756848
-21.5373264,-76.44555822000001,-2.51361033
-21.07969572,-77.5782339,-2.40693158
-20.47960474,-79.06351119,-2.23773152
-19.67815254,-81.047175,-1.9660343900000001
-18.62068926,-83.66448845000001,-1.5181820799999999
-17.19952872,-87.18198421999999,-0.7932984999999999
-21.63169927,-75.29875421,-2.53511466
-21.21846119,-76.18494614000001,-2.48234808
-20.71748153,-77.25930047,-2.3730506
-20.08977124,-78.60542953,-2.19073857
-19.19103281,-80.53278032,-1.93112433
-17.95543614,-83.18252592,-1.5051587599999998
-16.349393680000002,-86.62669511,-0.7896583300000001
-21.369287169999996,-75.06358936,-2.5043599
-20.92249007,-75.90389248000001,-2.44895792
-20.38000833,-76.92415224999999,-2.33887045
-19.709500809999998,-78.18519349,-2.1540864600000003
-18.74562439,-79.99798138,-1.89591518
-17.37423957,-82.57718111,-1.4843462
-15.52955403,-86.04653001999999,-0.78637831
19.334251899999998,-151.61581252,2.50267457
-21.1250201,-74.81538761,-2.47282398
-20.66093189,-75.5877601,-2.4080527000000003
-20.0725872,-76.5669301,-2.30236219
-19.35831223,-77.75568327,-2.1184136000000002
-18.33499701,-79.45876581,-1.86231168
-16.835856839999998,-81.95375401999999,-1.4638965400000001
-14.74340902,-85.436172,-0.78329687
-20.89813229,-74.5576945,-2.44139066
-20.41717154,-75.27074814,-2.36993059
-19.78383997,-76.20970081,-2.2689179100000003
-19.03980443,-77.31277885,-2.0824718
-17.9496163,-78.92904922,-1.83215691
-16.31250387,-81.35616820999999,-1.4474772100000002
-13.988404330000002,-84.80178748,-0.7805306299999999
-20.687368860000003,-74.29369409,-2.4109104500000003
-20.18927168,-74.95469137,-2.33500271
-19.51471387,-75.84985982,-2.23764096
-18.73359529,-76.88643918,-2.05241373
-17.58940801,-78.40482699,-1.8047811999999999
-15.80145837,-80.7775163,-1.43463044
-12.951413239999999,-84.55965394,-0.7891916999999999
-20.49108384,-74.0261175,-2.38218211
-19.970140790000002,-74.64695325,-2.30581535
-19.26546828,-75.48674925,-2.20811599
-18.42307588,-76.49067342000001,-2.0317397
-17.2495239,-77.88925821,-1.78063843
-15.292185730000002,-80.221923,-1.4259505
-10.86867982,-85.49365206,-0.83254392
75.25230202,-188.12864157,4.419568770000001
-20.30893584,-73.75547582,-2.35517107
-19.76342275,-74.34046699000001,-2.2799420699999997
-19.03264281,-75.12413253,-2.18126976
-18.12900427,-76.09316623,-2.0134751499999997
