x,y,z
-11.097093990000001,-109.24148559999999,-0.61407001
-3.9315429,-113.21341542,-0.8867614
6.79272412,-119.1579737,-0.61486824
28.174140280000003,-131.00988622,0.64077282
121.17405536,-182.56058093,6.70657533
-14.98029918,-106.46224647,-0.29465825
-11.07177643,-108.36856039,-0.54516255
-2.9743541099999997,-112.31793712999999,-0.9430802799999999
8.40127308,-117.86620123,-0.6789802500000001
29.9555127,-128.37890632,0.63167474
71.65079082,-148.71505224,5.071036449999999
-35.25251967,-108.61787399,-1.0927851800000001
-38.26628159,-110.02321425,-1.2399759000000001
-37.13366635,-109.49506708999999,-0.23569442
-36.7256864,-109.30482292,0.54763052
-37.33644214,-109.58962299999999,1.2082845500000001
-38.036674330000004,-109.91614663,1.94018967
-36.99340437,-109.42966186,2.69024623
-38.28189645,-110.03049558000001,3.53801077
-37.80637932,-109.80875830999999,4.26322504
-35.00550214,-109.19668666,-1.10311014
-37.96463166,-110.77008373999999,-1.25433558
-36.47396038,-109.97747976000001,-0.16983086
-36.81813174,-110.16047892,0.49012807
-41.06174216,-112.41684660000001,0.87894758
-38.30399547,-110.95052668,1.92663036
-37.72438322,-110.64234138,2.7297160000000003
-37.40552401,-110.47280092999999,3.4879438
-37.47930997,-110.51203362,4.26612229
-34.82164216,-109.81999750000001,-1.1438847
-37.602674889999996,-111.49101054,-1.26340363
-36.68552548,-110.93993157999999,-0.28536814
-40.350903269999996,-113.14231275,-0.07225147
-40.60436137,-113.29460574000001,0.8765004999999999
-40.44083024,-113.19634631999999,1.86924679
-36.92814714,-111.08571338,2.71404127
-40.76282074,-113.38981772999999,3.85972681
-41.16034439,-113.62867404,4.916947850000001
-34.54141501,-110.39894206000001,-1.1646247
-37.22001839,-112.20568284999999,-1.2773026
-40.01245686,-114.08920638,-1.07508219
-40.47209933,-114.39923914,-0.16850414
-44.45169852,-117.08351269,0.4980583
-44.80716845,-117.32328019,1.7550885600000001
-44.929838069999995,-117.40602188999999,3.0490269100000003
-44.79115538,-117.31247923000001,4.32932159
-45.753275880000004,-117.96143770999998,5.76872926
-34.27163893,-110.99774426,-1.20017799
-36.71494102,-112.83890445000002,-1.26743881
-39.33325894,-114.81194852,-1.05168804
-42.26512751999999,-117.02126996000001,-0.5376831
-43.87048436,-118.23099311,0.48421446
-49.911426170000006,-122.78316928,1.61333668
-49.675240089999996,-122.60519029999999,3.27629697
-50.282302609999995,-123.06264472000001,4.99549051
-50.87518259,-123.50941183,6.783943379999999
-33.84767047,-111.48696486,-1.1926136200000002
-36.19947543,-113.46036353,-1.2636863200000001
-38.635292140000004,-115.50425644,-1.0314514099999998
-41.30498381,-117.74439373,-0.50039064
-52.57789159,-127.20348648999999,-0.40445185
-61.21109092,-134.44760087,1.3017297300000001
-69.88771844,-141.72815581999998,4.19174588
-33.29372841,-111.85350700000001,-1.1448752
-35.60864169,-114.01219856,-1.24625103
-37.89088924,-116.14042884,-1.0075767
-40.36349359,-118.44616969999998,-0.47066626
-42.46246085,-120.40348833,0.46141216999999995
-42.157863660000004,-120.11944685,1.76154394
-43.70553771,-121.56267625000001,3.10298112
-44.66889048,-122.46101724,4.59528368
-32.72652927,-112.1829434,-1.09667879
-34.83859262,-114.37004902000001,-1.17854905
-37.06296938,-116.67345859,-0.96949411
-39.611369759999995,-119.31240443,-0.47941797
-40.52717111,-120.26074449,0.56750726
-41.37916549,-121.1430105,1.7584090399999999
-42.21557949,-122.00914254999999,3.07822219
-42.333561870000004,-122.13131689,4.4334865500000005
-42.18274853,-121.9751451,5.747299850000001
-32.14373988,-112.46939121,-1.0460162800000001
-34.08549925,-114.70312985000001,-1.11883461
-36.1592876,-117.08875045,-0.9160624199999999
-38.83418689,-120.16587009000001,-0.49231465
-39.97369571,-121.47672503,0.53005481
-40.70815039,-122.32161849,1.75036699
-43.762649579999994,-125.83541785999999,3.20589047
-41.27421544,-122.97280185,4.42535933
-31.54783754,-112.71080558,-0.99251613
-33.35550954,-115.02452024,-1.06975399
-35.27907666,-117.48657386999999,-0.87165862
-37.967128859999995,-120.92712379000001,-0.49675682000000004
-39.38375999,-122.74032895,0.4870704
-39.86383338,-123.35479487,1.74533289
-39.91327681,-123.41807957,3.06344279
-40.04263855,-123.58365505,4.39874266
-40.51734809,-124.19125556,5.827032490000001
-30.95392274,-112.92282397000001,-0.9417686000000001
-32.55822592,-115.21400637,-0.99671928
-34.378587689999996,-117.81375239,-0.82379365
-37.04259149,-121.61834411,-0.49746319
-43.26676698,-130.50738793,-0.12591637
-39.08173254,-124.53053935,1.7360469
-39.38208152,-124.95948213,3.0939249799999997
-39.11816074,-124.58256419,4.42033076
-39.67386451,-125.37619144,5.88894834
-30.36172027,-113.10460003,-0.8931203600000001
-31.76203145,-115.34556635000001,-0.92191035
-33.47123735,-118.08086757,-0.77497534
-35.90470525,-121.97523027999999,-0.45655884999999996
-41.73364103,-131.30347748,-0.11284859000000001
-39.28526204,-127.38525204,1.68781276
-43.35198469,-133.89336872,3.41228496
-29.76324936,-113.2405954,-0.8413382
-31.01217459,-115.49371617000001,-0.86452783
-32.582625039999996,-118.32688377000001,-0.7330089
-34.89652802,-122.50127524,-0.44932555999999996
-39.035343160000004,-129.96789542,0.06777046
-38.39393373,-128.81076217,1.67280024
-38.54969816,-129.09176864,3.1951833800000005
-38.38581857,-128.79612204,4.69231472
-38.64928611,-129.27143005,6.268474660000001
-29.17348658,-113.35356684,-0.79356776
-30.25988601,-115.58101575999999,-0.80328816
-31.751806150000004,-118.63990535,-0.71440274
-33.814093480000004,-122.86822099999999,-0.42774591
-39.01519284,-133.53205498,-0.15813315
-42.15984345,-139.97954421,1.4474660700000002
-42.57058918,-140.82169775,3.6000676499999997
-37.32595498,-130.06860412,4.74684934
-28.64305515,-113.56425668,-0.78572791
-29.5748007,-115.75931162,-0.77564221
-30.930003029999998,-118.95196824,-0.70442493
-32.79188169,-123.33827950000001,-0.4282201
-38.72153916,-137.30767708,-0.39562884
-40.73070189,-142.04096785,1.4226381000000001
-41.869935889999994,-144.72483495,3.70775578
-28.06936632,-113.65202284000001,-0.75003551
-28.927952289999997,-116.01096841,-0.77497865
-30.07373413,-119.15897815,-0.68314274
-31.84194743,-124.01710426,-0.46330632
-37.931885820000005,-140.74907247,-0.60435983
-42.901861159999996,-154.4039675,1.18467381
-43.25100639,-155.36323613000002,4.05132248
-27.500702930000003,-113.71550649999999,-0.71666398
-28.19734828,-115.99413076,-0.7187621
-29.118528780000002,-119.0071764,-0.60465461
-30.793088670000003,-124.48441500999999,-0.47696680999999996
-40.21419965,-155.29948052,-1.6451521500000001
-39.45427565,-152.81388112000002,1.23501723
-39.64002523,-153.42144061000002,3.95267947
-26.95648435,-113.83136420999999,-0.70728502
-27.49155484,-115.97741470999999,-0.67231649
-28.22841663,-118.93280591999999,-0.55030917
-29.74730129,-125.02471958,-0.50682188
-37.5854497,-156.46181576,-1.67507719
-37.9190235,-157.79970719000002,1.14999322
-38.193955030000005,-158.90239734,4.1143256
-26.39666795,-113.85642242,-0.6804454099999999
-26.80712071,-115.96801882,-0.63662711
-27.375160259999998,-118.89032896999998,-0.51060434
-28.62976753,-125.3447238,-0.51555391
-34.81257416,-157.15250652,-1.68039188
-42.08624492,-194.57229864,0.43789144999999996
-44.088535330000006,-204.87318978,5.638498469999999
-25.84496694,-113.87738692,-0.66091152
-26.144204140000003,-116.00657023,-0.6204308199999999
-26.54315755,-118.84527127999999,-0.47869283
-27.5636233,-126.10626238,-0.58674799
-31.94516381,-157.28254306,-1.65566645
-39.207298300000005,-208.95531489,0.17260406
-39.52608475,-211.22359837,5.820456930000001
-41.497306529999996,-225.24957010999998,12.71056029
-25.29610079,-113.86347368000001,-0.63982966
-25.48122456,-115.97944806,-0.59729022
-25.72504215,-118.7662959,-0.4486562
-26.401551679999997,-126.49883519000001,-0.61874702
-28.93160065,-155.41742729999999,-1.4984103400000002
-33.69843443,-209.90258673,0.16645954
-34.75363652,-221.96360178999998,6.15498858
-24.75188412,-113.79765982,-0.61237597
-24.825217990000002,-115.89766701,-0.56968538
-24.920426149999997,-118.62407212,-0.4151085
-25.210740350000002,-126.93758310999999,-0.66395832
-26.06085852,-151.28178235,-1.19001539
-28.23355609,-213.49970001000003,0.10344384
-28.7146896,-227.27756108000003,6.31796242
-24.21749696,-113.67710763999999,-0.5776237900000001
-24.181451430000003,-115.74215464999999,-0.53313106
-24.13299587,-118.51817164,-0.39530986
-23.99095057,-126.65594143,-0.6277781800000001
-23.49517903,-155.05867414,-1.45907772
-22.379349870000002,-218.98448377,-0.0016891200000000001
-22.102866380000002,-234.82421214000001,6.565249720000001
-23.69415222,-113.56551195,-0.55301587
-23.549047209999998,-115.64061027,-0.51637382
-23.35029606,-118.48288406,-0.39511443
-22.78666414,-126.54319607,-0.62033757
-20.938881660000003,-152.96771668,-1.31735954
-15.77654106,-226.7926266,-0.15819839
-14.668226540000001,-242.64226269,6.83387682
-23.17500853,-113.48396086000001,-0.54429585
-22.924534549999997,-115.52390772000001,-0.50359911
-22.56098019,-118.48482036,-0.40873512
-21.64847337,-125.91659202999999,-0.55663283
-18.41929597,-152.21613149,-1.2810508100000002
-10.675871010000002,-215.28126689,0.054051010000000003
-6.49478304,-249.33349579999998,7.07968318
-22.66991317,-113.33339222000001,-0.52368591
-22.3167653,-115.33619332,-0.48186073999999995
-21.764426410000002,-118.46866286000001,-0.42660075999999997
-20.60545673,-125.04150648999999,-0.46858184
-15.97012483,-151.32978007,-1.24417079
-0.09062519999999999,-241.3868976,-0.47579401
-22.18335502,-113.13071501,-0.49548572
-21.709904620000003,-115.18145397,-0.47490845
-20.98354201,-118.32767608,-0.42967795000000003
-19.62372457,-124.21769255,-0.39287944
-17.59751056,-132.99418964,0.06675191
11.141004559999999,-257.47437454,-0.8241497699999999
-21.7124951,-112.90672078,-0.46801791000000004
-21.11996847,-114.97310674,-0.46265684999999995
-20.22344444,-118.09965759999999,-0.4243332
-18.7946653,-123.08240259,-0.28251661
-16.169218479999998,-132.23842376000002,0.09356077000000002
9.55649762,-221.95465765,-0.15109109
-21.25806956,-112.66249619,-0.4412975
-20.56844001,-114.66532584000001,-0.43368822
-19.47770128,-117.83306112,-0.41906465
-18.02136919,-122.06255664,-0.19090004
-14.80891052,-131.39221405,0.12208353000000001
10.44536087,-204.73594369999998,0.1614834
-20.81892194,-112.40364142,-0.41668741
-20.04373807,-114.32228882999999,-0.40248023000000005
-18.74234043,-117.54336103,-0.41663736999999995
-17.220852660000002,-121.30917541000001,-0.13825006
-13.85767712,-129.63332696999998,0.21628016
16.998597070000002,-206.00528557,0.09407221
-20.39427318,-112.13239281,-0.39464364
-19.50596549,-114.03737479,-0.39185204
-18.01765586,-117.22906509,-0.41676712000000005
-16.42439126,-120.64583204,-0.10226031000000001
-13.104416570000001,-127.76554076000001,0.31751005
22.930505389999997,-205.04268027999998,0.06538574
-19.99046721,-111.83674232,-0.37121559
-18.96879278,-113.75823247,-0.38955413
-17.35178635,-116.79937926000001,-0.40141687
-15.60439809,-120.08573859,-0.08550342999999999
-12.24510544,-126.40364919,0.377379
12.006472510000002,-172.01423366999998,0.73162412
-19.580845580000002,-111.56529537,-0.36162680999999997
-18.41559778,-113.50459338,-0.40127198
-16.65950214,-116.42722730999999,-0.40440022999999997
-14.72328518,-119.64963347000001,-0.09222687
-11.05552518,-125.75381118,0.37593224999999997
15.56235403,-170.05340143,0.73076544
-19.18824757,-111.27267264,-0.35167591000000004
-17.87188063,-113.22426688,-0.41391184000000003
-15.92836346,-116.10564957000001,-0.42575383
-13.81922509,-119.23257579999999,-0.10881546
-9.416320110000001,-125.76015087,0.31242907
11.68487882,-157.0439648,0.9833756
-18.7732368,-111.01380291,-0.36007125
-17.34201332,-112.91310062000001,-0.42624682999999997
-15.1748267,-115.78905439,-0.45732757
-12.850401699999999,-118.87367055,-0.14228870000000002
-7.36741992,-126.14983313,0.20442392
11.45120827,-151.12299622,1.0792704899999999
-18.3169712,-110.79709384,-0.39183223
-16.79829104,-112.60698637,-0.44868602
-14.43157974,-115.42752306,-0.48888529
-11.80861445,-118.55345137,-0.19154656
-5.21761186,-126.40830239,0.09401662
13.31374709,-148.49311599,1.09665966
-17.884830280000003,-110.53498055,-0.41682108
-16.23296655,-112.30638754,-0.48259409
-13.7197838,-115.00144607,-0.51566625
-10.745602100000001,-118.19086547,-0.24512346999999998
-3.00316037,-126.49361772,-0.01572205
16.37163102,-147.27053777,1.07517139
-17.50536319,-110.20700993,-0.42571565
-15.66290284,-111.98625321,-0.52144041
-13.017464769999998,-114.54092306000001,-0.54442345
-9.57009195,-117.87001228999999,-0.31878678
-0.34999895999999997,-126.77375259,-0.16331464
19.5851649,-146.02491656,1.04878011
-17.15389511,-109.84843984,-0.43040151000000004
-15.08694354,-111.64521343,-0.56550738
-12.28645717,-114.07963909,-0.58433331
-8.36067032,-117.49227353,-0.39757556
2.72589871,-127.12968095000001,-0.34307264000000004
22.187571589999997,-144.04745508,1.0375045900000002
-16.82645513,-109.46711026000001,-0.43320622
-14.53796949,-111.2550712,-0.6053097000000001
-11.62423074,-113.5315334,-0.61283742
-7.1958265500000005,-116.99138194999999,-0.46939922
4.76472367,-126.33598792000001,-0.41963818
24.204537099999996,-141.52403473,1.03844791
91.82974404000001,-194.35863690999997,7.100036149999999
-16.51087861,-109.07450211,-0.43879775000000004
-14.06306575,-110.78847911999999,-0.628953
-11.00931188,-112.92674059999999,-0.63646246
-8.079565330000001,-114.97817122000001,-0.23322406999999998
6.0868305099999995,-124.89758838,-0.43448693
26.103242610000002,-138.91323102,1.0389641
100.56426307,-191.05139884,7.26692976
-16.30047764,-108.61206108,-0.41665268
-13.73922976,-110.21250638,-0.6180953499999999
-10.39590372,-112.30164836,-0.6656949600000001
-4.15655987,-116.20042310000001,-0.7216839199999999
6.677353920000001,-122.97020379,-0.39353906
27.419794780000004,-135.93151937000002,1.04956474
118.39324398999999,-192.77803962000002,7.7893415500000005
-16.14291674,-108.12830395,-0.38618716
-13.591387959999999,-109.54263945000001,-0.56986309
-9.82311685,-111.63142624,-0.6926214500000001
-2.9619214,-115.43464898,-0.80099175
7.63037922,-121.30605709,-0.39185748
30.661926140000002,-134.07265201,1.01376763
119.34872663,-183.23254827,7.65654767
-16.02030477,-107.63876543,-0.35363466000000005
-13.475278410000001,-108.88005772000001,-0.52381846
-9.27608785,-110.92813980000001,-0.72079671
-1.9455178499999999,-114.50349769,-0.8593704700000001
9.54860424,-120.10955561,-0.47420271999999997
36.725029049999996,-133.36438363,0.91603553
73.32333677,-151.21457099,5.82024345
-30.51804214,-108.14265239000001,-0.60001957
-31.83002683,-108.75444089000001,-0.79502925
-33.72395468,-109.63759395999999,-1.04026339
-36.28561645,-110.83211646,-1.2609835
-36.220664809999995,-110.80182901,-0.5783279499999999
-37.33335083,-111.32068301999999,-0.10140278
-41.17959152,-113.11421451,0.18717119000000002
-41.076126210000005,-113.06596784999999,1.1598607
-63.80012185,-123.66234103000001,2.07161009
-30.40046914,-108.48064871000001,-0.61865588
-31.67641596,-109.15908166999999,-0.8105550100000001
-33.62064238,-110.1928452,-1.08857184
-36.0566374,-111.48808672,-1.28388238
-38.5185599,-112.79711413999999,-1.1971263399999998
-41.47092938,-114.36691683999999,-0.90383348
-40.92720566,-114.0778138,0.16541382999999998
-42.406191930000006,-114.86420475000001,1.0514456300000001
-41.42954717,-114.34491351999999,2.12130471
-30.26695653,-108.81576779000001,-0.63861
-31.48313383,-109.54652084,-0.8186858300000001
-33.385814169999996,-110.68976653,-1.1011118899999999
-35.7408167,-112.1047948,-1.29139745
-38.06174917,-113.49935173,-1.18625091
-40.83279374,-115.16436328,-0.87803889
-45.535049230000006,-117.98976342,-0.46749771
-45.11259149000001,-117.73592521,0.8463535799999999
-44.38251585,-117.2972515,2.11303393
-30.106159320000003,-109.13982585,-0.65434751
-31.272527049999997,-109.92655081000001,-0.8282604499999999
-33.03386092,-111.11458551,-1.0797784400000001
-35.31138403,-112.65079424,-1.2734442400000001
-37.61419253,-114.20405819,-1.18649725
-40.07703449,-115.86526607,-0.83669647
-43.90984177,-118.45052722,-0.34776412
-49.92361702,-122.50686985,0.48612878000000004
-50.13838938,-122.65173563,2.09714279
-29.91875888,-109.45011539,-0.66563745
-31.04343501,-110.29761965,-0.8387027100000001
-32.69791841,-111.54436232,-1.07233644
-34.86946718,-113.18074168999999,-1.25987018
-37.13159102,-114.88537427,-1.1870744899999999
-39.354475470000004,-116.56043785,-0.8074406999999999
-42.73953022,-119.11125956,-0.28709557
-43.50366901,-119.68707943999999,0.8595762600000001
-66.59644443,-137.08873389000001,2.05237135
-29.697408340000003,-109.73698296,-0.66782368
-30.814956940000002,-110.67471757999999,-0.85886405
-32.31996425,-111.93756866,-1.05646737
-34.23662439,-113.54583747999999,-1.18995346
-36.4390286,-115.39387403999999,-1.13973021
-38.63853427,-117.23947844,-0.7856304299999999
-41.85581259,-119.93909549,-0.26830431
-42.32117934,-120.32958454999999,0.8881644799999999
-61.056147790000004,-136.05008967,2.0626122799999997
-29.48861982,-110.03768737,-0.6853507600000001
-30.51070147,-110.99079392,-0.85221979
-31.8773366,-112.2652018,-1.02087635
-33.63492959,-113.90418378,-1.13433238
-35.72407787,-115.85234607000001,-1.09108036
-37.9292154,-117.90867008,-0.7717080199999999
-41.1259144,-120.88964012000001,-0.27717288
-40.99904483,-120.77133234000001,0.92611342
-41.47617456,-121.21626301,2.11295663
-29.226737280000002,-110.29130423000001,-0.6816615899999999
-30.1549467,-111.25249321999999,-0.82687771
-31.41249909,-112.55472684,-0.98086724
-33.0590423,-114.25977225000001,-1.0921939
-34.957653730000004,-116.22584194,-1.03126057
-37.07567136,-118.4191134,-0.7319174700000001
-40.57847717,-122.04637500000001,-0.32198098999999997
-40.551957349999995,-122.01891293,0.89588767
-41.22678524,-122.71771766,2.11115917
-28.96196946,-110.54168457,-0.6840017899999999
-29.827119120000003,-111.53692541000001,-0.82263509
-30.93729701,-112.81403898,-0.9404717300000001
-32.42247914,-114.52254557,-1.03054002
-34.18043793,-116.54484583,-0.97038674
-36.23537062,-118.90877548,-0.69915465
-41.5364206,-125.00693591,-0.62367495
-40.6854206,-124.02797239,0.81039348
-40.23849103,-123.51383873,2.11132509
-28.68100025,-110.77392271000001,-0.6841989100000001
-29.48285407,-111.80024879000001,-0.8169432600000001
-30.45814318,-113.04856192999999,-0.9019555300000001
-31.748078839999998,-114.69960429000001,-0.95426846
-33.39971836,-116.81360645999999,-0.90965331
-35.37551197,-119.34250696999999,-0.66550774
-40.453062169999995,-125.84147485,-0.61886159
-38.66237275,-123.54949691,0.9004915200000001
-39.0521726,-124.04841796999999,2.11202823
-28.4191818,-111.03534028,-0.70643782
-29.11633629,-112.03098008,-0.8052161999999999
-29.96361031,-113.24101277,-0.85857381
-31.146466399999998,-114.93030635,-0.90929023
-32.61650729,-117.02974231,-0.84830816
-34.50495634,-119.72672705999999,-0.6323825200000001
-39.30311064,-126.57920156,-0.60916124
-39.92533195,-127.46782569000001,0.6882516099999999
-45.12100599,-134.8880172,2.0866988
-28.11024113,-111.23398175,-0.70444659
-28.710426560000002,-112.19447921000001,-0.77360942
-29.459695609999997,-113.39356035,-0.8116254700000001
-30.50671183,-115.06913654,-0.84737111
-31.843081010000002,-117.2077743,-0.7898410199999999
-33.68737114,-120.15925546,-0.61802457
-38.14524652,-127.29334736999999,-0.60451824
-38.76519169,-128.28546702,0.685994
-41.67289255,-132.93876112,2.09395148
-27.767462879999997,-111.37260282,-0.682156
-28.30504727,-112.34243072999999,-0.7454015900000001
-28.98824804,-113.57495754,-0.7858121
-29.88871376,-115.1994407,-0.79483156
-31.15234084,-117.4790843,-0.76531205
-32.84392883,-120.53078981,-0.60091186
-36.65325405,-127.40299442999999,-0.5338617
-37.615684259999995,-129.13926449000002,0.6777113
-43.755338730000005,-140.21549435999998,2.07889206
-27.42111358,-111.49317126,-0.66049995
-27.942237079999998,-112.56163278,-0.75509929
-28.529520769999998,-113.76574279,-0.7725639200000001
-29.315066700000003,-115.37635062999999,-0.76666567
-30.482856969999997,-117.7706755,-0.75470978
-32.0533704,-120.99070522,-0.60771397
-34.47452825,-125.95481447,-0.2896676
-41.53498497,-140.430896,0.03432711
-41.671974520000006,-140.71176619,2.07996455
-27.09214094,-111.64303328,-0.66047784
-27.54111609,-112.70075247000001,-0.7407735200000001
-28.03459142,-113.86330747,-0.73633471
-28.7753057,-115.60832097000001,-0.76333897
-29.75935805,-117.92660303000001,-0.72150104
-31.2386301,-121.41154957999998,-0.61486071
-33.12686798,-125.85995927,-0.22088609
-39.75462609,-141.47397887,0.02285486
-40.04896599,-142.16740023,2.07862541
-26.75915306,-111.78474303000002,-0.6644872
-27.1185793,-112.77225849,-0.7089386799999999
-27.56252989,-113.99200272,-0.71976338
-28.17489729,-115.67446833,-0.721986
-29.00192852,-117.94671796,-0.6671372999999999
-30.35077342,-121.65263886000001,-0.59883664
-31.99095946,-126.15901294999999,-0.20616700999999998
-41.04815782,-151.04346094000002,-0.48735146999999995
-45.82386857,-164.16461839,2.03220813
-26.407466850000002,-111.87219393,-0.6527723799999999
-26.70436716,-112.84331105999999,-0.68585427
-27.094315499999997,-114.11877464,-0.71094566
-27.58789313,-115.7331943,-0.6879217900000001
-28.26868551,-117.95996583,-0.62091823
-29.48553957,-121.94011613999999,-0.59853209
-30.98739335,-126.85245849,-0.24232581
-38.9806002,-152.99706006,-0.55245405
-38.994662250000005,-153.04305496,2.05834002
-26.052319309999998,-111.93745781,-0.6396846
-26.29079925,-112.8939486,-0.6636078999999999
-26.60997271,-114.17408343,-0.68726095
-27.00226464,-115.74748043,-0.65068307
-27.55926384,-117.98148219000001,-0.58546073
-28.58487458,-122.09498219,-0.58403427
-29.970335719999998,-127.65176331,-0.29546335
-37.39223353,-157.41936955,-0.7612112600000001
-37.673372730000004,-158.54695729,2.0481645
-25.70141249,-112.01214465,-0.63844458
-25.88159333,-112.93909474,-0.6475724599999999
-26.127379949999998,-114.20355729,-0.6637195800000001
-26.43659771,-115.79434472999999,-0.630678
-26.86507431,-117.99866576000001,-0.55743215
-27.65798686,-122.07784718,-0.54958135
-28.955277940000002,-128.75183125,-0.38653803000000003
-36.74230645,-168.81262002,-1.35873001
-40.21838886,-186.69551373,1.99054724
-25.34687227,-112.0657607,-0.6361411499999999
-25.479500979999997,-113.00946306,-0.6486677000000001
-25.64935562,-114.21804162000001,-0.64362055
-25.87554694,-115.82747646,-0.61504461
-26.179067709999998,-117.98713896,-0.5312686
-26.73238461,-121.92419330000001,-0.50134199
-27.87304056,-130.04038208,-0.50298175
-35.72054849,-185.87830246000001,-2.26530321
-39.45517412,-212.45154454,1.93859328
-24.99035699,-112.10130761,-0.63408092
-25.07403564,-113.05775894,-0.64941931
-25.17508331,-114.21273913,-0.62528021
-25.31466046,-115.80811318,-0.5934601899999999
-25.499433479999997,-117.92007853,-0.50112072
-25.850463329999997,-121.9323681,-0.48680366999999997
-26.640626360000002,-130.96397279,-0.5859379100000001
-31.40179687,-185.38440074,-2.21200546
-33.869001669999996,-213.58468066,1.93757898
-24.63144562,-112.08125394999999,-0.61694303
-24.664009569999997,-113.01376348,-0.6245709500000001
-24.70396499,-114.15793707,-0.5993174299999999
-24.75949561,-115.7481257,-0.56899692
-24.83175979,-117.81750127,-0.47106096999999997
-24.97372335,-121.8828056,-0.47047732000000003
-25.30032689,-131.23550742999998,-0.60610871
-27.16959761,-184.76441728,-2.1642803699999997
-28.32005619,-217.70924055,1.9298134500000002
-24.27627656,-112.04212806,-0.59968393
-24.26059089,-112.94075955,-0.59699189
-24.24094083,-114.06651087,-0.5696209799999999
-24.21359905,-115.63292037,-0.53769901
-24.17792965,-117.67641864,-0.44023758
-24.10669183,-121.75763088,-0.44943626999999997
-23.95135922,-130.65662974,-0.54314297
-22.984844929999998,-186.02819677,-2.23104857
-22.3106857,-224.65075306999998,1.9156542099999998
-23.926178049999997,-111.97988950000001,-0.58051005
-23.86525506,-112.85112877,-0.5709339
-23.785393720000002,-113.99319924,-0.55301843
-23.676773269999998,-115.54654393999999,-0.52129456
-23.53366994,-117.593017,-0.42864176
-23.23863454,-121.81221968,-0.46408348
-22.68078809,-129.78979573,-0.45672769
-18.81464902,-185.07816016,-2.18930632
-15.518757370000001,-232.21160665,1.8995195100000002
-23.58428186,-111.88319858999999,-0.55456386
-23.4758079,-112.76664812000001,-0.55407943
-23.33215295,-113.93662384,-0.54901371
-23.144934969999998,-115.46139192000001,-0.51248015
-22.88924614,-117.54381028,-0.43132654000000004
-22.37340834,-121.744972,-0.4666182
-21.48243511,-129.00136666,-0.38530633999999997
-15.04466383,-181.43280620000002,-2.01154797
-7.9663707299999995,-239.08087731,1.88397759
-23.25132228,-111.76855885,-0.52833583
-23.09358595,-112.66312604000001,-0.53754064
-22.8862826,-113.83880175,-0.53941892
-22.625184909999998,-115.31956033,-0.49592659
-22.24114886,-117.49753702,-0.44183247000000003
-21.52733218,-121.54579256000001,-0.45521543999999997
-20.36173227,-128.15623812,-0.31385804
-11.68650251,-177.35591096,-1.81918086
0.58820887,-246.96925844,1.86534298
-22.928203619999998,-111.63692278,-0.50194105
-22.72239686,-112.52836977999999,-0.5166197
-22.45862922,-113.67087296,-0.51475138
-22.117213919999998,-115.14970511,-0.47892364
-21.59792602,-117.39898812999999,-0.44848242
-20.71302826,-121.23190140000001,-0.43219174000000005
-19.24062214,-127.60959301000001,-0.28057947
-11.654361819999998,-160.46929656,-0.9192341
-22.61571691,-111.48931353,-0.47550817
-22.36261276,-112.37199259,-0.49452178
-22.043874980000002,-113.48356335,-0.49064378
-21.613138090000003,-114.98572141000001,-0.47043161
-20.97097643,-117.22520525,-0.44611542
-19.9346169,-120.83942044,-0.40285311
-18.206470030000002,-126.86618478,-0.23145463
-13.802217780000001,-142.22563771,0.07098004000000001
-22.31453073,-111.32681171,-0.44917945000000004
-22.0142708,-112.19882987000001,-0.47275315999999995
-21.64273687,-113.27784275,-0.46713423
-21.12081435,-114.79361580000001,-0.46125608
-20.342594690000002,-117.05372981000001,-0.45145323
-19.21628433,-120.3247726,-0.35928898
-17.32758024,-125.80996756,-0.15223993
-12.04903902,-141.13996438,0.09863121
-22.024561629999997,-111.15208000000001,-0.42378894
-21.67538666,-112.01631837999999,-0.45391325000000005
-21.2558507,-113.05470632000001,-0.44426530999999997
-20.663719689999997,-114.52028200999999,-0.43622442
-19.74201934,-116.80157043,-0.44602181
-18.50826944,-119.85520857,-0.32887329
-16.55679548,-124.68527612,-0.06870891
-10.70882235,-139.15951753,0.17402079
-4.793342630000001,-153.80084362,2.05343803
-21.745593069999998,-110.96697948,-0.39987288
-21.35761206,-111.79900742,-0.42775661
-20.8826141,-112.81764385000001,-0.42293389
-20.23312649,-114.21047451,-0.40689658
-19.173574470000002,-116.48269115,-0.43221170000000003
-17.80657774,-119.41422511,-0.30912047000000004
-15.885189310000001,-123.53465589,0.01523285
-6.71983941,-143.18981217,-0.1136053
27.722561839999997,-217.05178003,1.90756519
-21.48260856,-110.76293412000001,-0.37319599
-21.056071149999998,-111.56513432,-0.40081454
-20.52178785,-112.56997505999999,-0.40406787
-19.80205905,-113.92358807000001,-0.39009427
-18.61918584,-116.14824901,-0.42130535
-17.1254539,-118.9575502,-0.29251127
-15.246032929999998,-122.49222696000001,0.08428461999999999
-8.29615333,-135.56304947,0.29600935
34.78100434,-216.57939993,1.90196071
-21.23387765,-110.54668954,-0.34632916999999996
-20.759058340000003,-111.33692158,-0.38193987
-20.1761994,-112.30696174999999,-0.38579544
-19.36027915,-113.66488108,-0.38810515
-18.07858681,-115.79797533000001,-0.41318722999999996
-16.41396676,-118.56836833,-0.29435426
-14.514954090000002,-121.72885617,0.11673655
