x,y,z
43.978436220000006,-169.52882237999998,1.72023811
40.47371426,-183.55919505000003,1.8078765300000001
46.1900058,-162.29339747,1.3211574300000002
45.839710260000004,-164.09128839000002,1.32950648
45.38559298999999,-166.42204407,1.44804507
44.81108433,-169.37070823,1.7538897199999999
42.646556010000005,-180.48014408,1.9756334100000001
46.59940152,-162.19854867,1.3622754000000001
46.35173864,-163.95515377,1.3741713899999999
46.0178877,-166.32306713000003,1.47887252
45.60115391,-169.27884593,1.77612852
44.25074896,-178.8568988,2.06567948
46.99414224,-162.08983304,1.40124716
46.84404593,-163.79679185999998,1.4176723000000002
46.62986753,-166.23251938,1.5031854999999998
46.37723020000001,-169.10561826,1.80228194
45.69296601,-176.88736055,2.16799705
47.3725834,-162.01887741000002,1.42523414
47.314617,-163.65813989,1.4517996299999998
47.227865009999995,-166.11144552999997,1.52721
47.12878411,-168.91340679,1.82620081
46.894680040000004,-175.53375956,2.2367466300000003
47.7420424,-161.93860033,1.44656202
47.768552289999995,-163.49663264,1.48558788
47.80999823,-165.93248311,1.55530073
47.85690220000001,-168.68911092,1.84940648
47.95736212,-174.59331547999997,2.28258895
48.10359655,-161.85627186,1.4635508
48.20821664,-163.36192795,1.50916448
48.37178554,-165.71595484000002,1.58457695
48.568294370000004,-168.54404175,1.8608822900000002
48.94746574,-174.00094467,2.3090801
48.46045408,-161.78474437,1.47302268
48.640640299999994,-163.25760008,1.5219314099999999
48.91353406,-165.48825416,1.61124768
49.266295639999996,-168.37175390000002,1.87142278
49.90624463,-173.6027451,2.3237912
48.81189551000001,-161.69913846,1.48140434
49.06088497,-163.11486978000002,1.53809287
49.44156756,-165.27939623999998,1.6308738600000001
49.95200688,-168.18170761000002,1.8801555200000002
50.84200226,-173.24214012000002,2.33434591
76.44844963999999,-318.8380623,3.91464824
49.158484,-161.60339620000002,1.48774695
49.474409189999996,-162.97457052,1.54935752
49.95448405,-165.05818502,1.64836501
50.608807500000005,-167.89807096,1.89495598
51.79123145,-173.03001168999998,2.33526512
80.48489373000001,-297.5658634,3.8322390100000003
49.500672830000006,-161.49817283000002,1.4919156
49.87489859,-162.80542353,1.56234444
50.44708817,-164.80420418999998,1.66708147
51.240755,-167.57665232,1.91035453
52.73654459,-172.80176552,2.33452771
85.74928462,-288.12233268,3.80005522
49.83416682,-161.36991017,1.4975750300000001
50.258238840000004,-162.60326720999998,1.5781951300000001
50.92300856,-164.53666144,1.68419633
51.85081559,-167.23506471000002,1.92468524
53.622108090000005,-172.38663321,2.34080238
65.45376066,-206.79742002999998,3.4560691300000004
50.157302900000005,-161.21957458999998,1.50466395
50.625212170000005,-162.37915925,1.59483511
51.35427673,-164.18594556,1.71128308
52.43461112,-166.86325768999998,1.93916459
54.44041424,-171.83408995999997,2.35196676
92.51537464,-266.19242426,3.72375832
50.468553469999996,-161.04830658999998,1.51310426
50.97529138,-162.13625894999998,1.61183398
51.75586666,-163.81213263,1.73916223
52.98211189,-166.44484742,1.95581183
55.24149499,-171.29568082999998,2.36039761
99.0449447,-265.34048325,3.73123943
50.77144019,-160.86661086,1.52014383
51.317183379999996,-161.89409479,1.62495913
52.13326791,-163.43055693,1.76557965
53.437217309999994,-165.88553407,1.98573019
55.98210571,-170.67685718,2.3711935399999997
127.24054131999999,-304.83684184000003,3.92827519
51.06591233,-160.67463635000001,1.5258124100000001
51.65421337,-161.65471014000002,1.6336415199999998
52.49010991,-163.04726300000002,1.78967885
53.80437513,-165.23674900999998,2.02432825
56.504812359999995,-169.73551338000001,2.39832393
60.44141062,-176.29364693,3.3330495100000004
51.35185163,-160.47244268,1.53015833
51.98025474,-161.40497332,1.6409073799999998
52.83891807,-162.67920295,1.8084608700000002
54.16423215,-164.64592778,2.05499466
56.97895631,-168.82289076,2.42318752
61.919380309999994,-176.15432612,3.3358289400000003
51.629319020000004,-160.26036832,1.5331360799999998
52.277677409999995,-161.121557,1.65277749
53.175708480000004,-162.31437599,1.82395496
54.521956550000006,-164.10254379999998,2.07859739
57.38346292,-167.90336900999998,2.4479906099999997
64.5733194,-177.4533697,3.34651081
51.898262949999996,-160.03854079,1.5347513000000002
52.56674255,-160.83591594,1.6617059299999999
53.50075162,-161.95001967,1.83660873
54.89739118000001,-163.61595781,2.09340283
57.775366940000005,-167.04886188,2.4685029800000002
66.31163061000001,-177.23107904,3.35024191
52.14196269,-159.78918979,1.54123314
52.84838627,-160.54740484,1.6677505099999999
53.81724554,-161.58729606999998,1.84608333
55.27860012,-163.15578993,2.10267747
58.19394909,-166.28487785000002,2.4827452
68.00990571999999,-176.82049181,3.35360143
52.369256830000005,-159.52635702,1.54844915
53.13040036,-160.26203222,1.66898495
54.13738391,-161.23532147,1.85017857
55.72668633999999,-162.77144484000002,2.09869121
58.720710669999995,-165.66528723,2.48627054
69.34212118,-175.93129867,3.3548301400000002
100.49516039,-206.04193762,7.38083666
52.58531813,-159.25641907,1.55436927
53.41642463,-159.97953113,1.66493684
54.48329453,-160.90777136,1.84506722
56.25217141,-162.44679939,2.08182763
59.27863125,-165.07999936,2.4855192400000004
70.98250189000001,-175.26306252999998,3.35794353
97.22695835,-198.09729971000002,6.94166876
52.79015364,-158.9795873,1.5590044399999998
53.687627920000004,-159.68140713,1.66096782
54.84941298,-160.58991651,1.8328556
56.83926477,-162.14596942,2.0555638
60.05328074,-164.65931184000002,2.4696077
73.00865043,-174.79033807,3.36313217
103.97463218000001,-199.00556163000002,7.2681621199999995
52.98375617,-158.69605529,1.56236282
53.94896441,-159.37253442,1.65562918
55.23420731,-160.27331413,1.8144449
57.44275082,-161.82120144,2.02625898
60.84532322,-164.2059399,2.45191792
74.61434484,-173.85614320000002,3.3661512499999997
99.57995582,-191.3536262,6.81164454
100.49320543,-191.99368942,10.24315111
53.19545567,-158.4243597,1.55562662
54.21475293,-159.06191103999998,1.6454282900000001
55.63669013,-159.95130611000002,1.7904102599999998
58.07454199,-161.47613676,1.99248872
61.72743256,-163.76095136,2.42829608
75.46646978,-172.35446166999998,3.36566193
115.45042705,-197.36367762999998,7.746026769999999
53.39890243,-158.14384674000001,1.54727171
54.48113238,-158.74435917,1.63152423
56.06341418,-159.62234254,1.7598494299999998
58.82092926,-161.15244444,1.94440831
62.78232767,-163.35056232,2.3945106999999997
76.62714159000001,-171.03283255999997,3.36701265
105.67781616,-187.15259653,6.97792324
53.59100575,-157.85292698,1.53811616
54.74006013,-158.41398417,1.61583157
56.54552896999999,-159.29555366,1.71770041
59.57961317,-160.77702815,1.8942401599999998
63.92063995,-162.89665306,2.35592727
78.83438922,-170.17869854,3.37343746
115.08953715,-187.88126491,7.46816618
40.48111261,-159.96656262,1.01878754
38.62049508,-160.83318644000002,0.9364890800000001
34.2167994,-162.88430524,0.55620159
29.525004560000003,-165.06961261,0.64152738
22.93151233,-168.14067765,1.10500079
-40.733107839999995,-197.79388459999998,0.63989041
40.56673144,-160.38792100999999,0.98711636
38.75336421,-161.35108237,0.91026857
34.449973879999995,-163.63680761,0.5330059500000001
30.25060216,-165.86728384999998,0.6801123699999999
25.37767441,-168.45551617,1.26731452
-39.85636894,-203.10426698999999,0.59730717
-50.46175606,-208.73726774,6.088774560000001
40.69082171,-160.80108499,0.9599847699999999
38.81625383,-161.92631681999998,0.8567971900000001
34.83226328,-164.3177549,0.53259543
30.842971579999997,-166.71237505000002,0.6932254
26.771059310000002,-169.15658919,1.33607154
-41.1460865,-209.92466993999997,0.47679751000000004
-44.32949502,-211.83554906,5.991650180000001
40.84663777,-161.20628017,0.93546023
38.98014815,-162.4640489,0.8215559
35.22557231,-164.99413962999998,0.52685562
31.77387814,-167.32012791,0.75348828
28.06387789,-169.82018055,1.3942364799999998
-33.29131947,-211.16552089,0.63717143
-61.41206287,-230.11520660999997,6.6085603200000005
41.098782220000004,-161.55169074,0.93685062
39.21568596,-162.96940705999998,0.79778964
35.8216886,-165.52462717999998,0.55935667
32.95565123,-167.68236497,0.85223911
29.563114260000003,-170.23648562,1.4718049500000001
-28.94320076,-214.28381317,0.68375585
-37.66299707,-220.84863826,5.979117649999999
41.367224480000004,-161.8843004,0.9377673400000001
39.542452669999996,-163.41409818,0.79290511
36.4730117,-165.9873646,0.59998571
34.08746185,-167.98729076,0.9436614299999999
30.880298819999997,-170.67601649,1.53182175
-25.30880811,-217.78216479,0.7017495300000001
-31.87126613,-223.28380270000002,5.9022361100000005
-41.28706166,-231.17753664,12.281011000000001
41.61587213,-162.23649286,0.9243943
39.946878240000004,-163.79148261,0.80533708
37.31466828,-166.24389392,0.68429942
35.16313027,-168.24846657999998,1.02676136
32.11239173,-171.09081799,1.5831803
-22.02908093,-221.53404322999998,0.7010093999999999
-28.05220481,-227.14574494000001,5.89450269
-35.64833006,-234.22300083,12.10931616
41.92443650999999,-162.53545356,0.9274497700000001
40.407745399999996,-164.10465100000002,0.83097356
38.19956902,-166.38927224,0.781216
36.13906104,-168.52111294999997,1.09310941
33.273431439999996,-171.48594778999998,1.62687344
-18.959490430000002,-225.52712126999998,0.68467135
-24.39180185,-231.14749389,5.8993841
-30.42896801,-237.39366071,11.992435129999999
42.274582179999996,-162.78670562,0.94211743
40.94215607,-164.31812525,0.87873002
39.09495031,-166.4412052,0.88496798
37.15982277,-168.66533777,1.1697355600000001
34.37532032,-171.86569662999997,1.66369721
-15.46445643,-229.14888244999997,0.67641563
-20.609170130000003,-235.06194244999998,5.90773992
-25.96961623,-241.22295379,11.97750176
42.65373202,-162.99402286,0.96529612
41.48233638,-164.49198203,0.92784197
39.93078691,-166.4760749,0.97739489
38.15391124,-168.74831077,1.2443921199999999
35.43565994,-172.22436045999999,1.69523403
-12.245479150000001,-233.19812264,0.64749718
-16.93847833,-239.19944352,5.92952096
43.06099863,-163.14841140000001,0.99899693
42.000955940000004,-164.66089255999998,0.96834788
40.70726043,-166.50675227,1.05745818
39.03828909,-168.88805987,1.2987524199999998
36.49892728,-172.51125064,1.7270973799999998
-8.38427106,-236.55111681999998,0.6368325
-12.749114839999999,-242.77892638,5.93927504
43.4828588,-163.25828547999998,1.03926806
42.5404541,-164.76497283,1.01781688
41.43330726999999,-166.53504476999998,1.12652749
39.81330577,-169.12505283,1.32901091
37.66651017,-172.55728292,1.7751343
-4.31515174,-239.67625931999999,0.6272034
-8.166170319999999,-245.83314815999998,5.939655800000001
43.9030586,-163.34298669,1.07927303
43.07204484,-164.84062090999998,1.06579604
42.1151546,-166.56510688999998,1.1851679099999999
40.73719121,-169.0484414,1.39928203
38.73039639,-172.66504169,1.81058203
-0.55651049,-243.467018,0.5907090500000001
-3.9085387600000003,-249.50796763999998,5.96519642
44.32897852,-163.3850043,1.12472002
43.61085414,-164.85573488999998,1.12098027
42.76601861,-166.58597197999998,1.23682839
41.60189649,-168.97011329,1.46086527
41.223023659999996,-169.74605110000002,2.10685134
3.24321414,-247.52932744999998,0.54102519
44.75835988,-163.37897064,1.17704508
44.143934179999995,-164.82469809999998,1.17942334
43.4153227,-166.53910172,1.29395663
42.41055061,-168.90330395,1.51291357
42.153110479999995,-169.50905378,2.15450824
18.7197433,-224.64714886000002,1.27403029
45.18476313,-163.32807436,1.23508778
44.64786478,-164.8011736,1.22785708
44.019283709999996,-166.52582465,1.33677135
43.19295554,-168.79303858,1.56406897
41.46505215,-173.53392330999998,1.83795501
8.682399779999999,-263.48037351,0.20291607
45.590978320000005,-163.27381173,1.2864990900000002
45.1363973,-164.75834298,1.27372546
44.622208799999996,-166.43753517000002,1.38714912
43.94441071999999,-168.65102932999997,1.61309188
42.39694878,-173.70459621999998,1.84858868
29.958682130000003,-214.32440806,1.63892427
45.977257890000004,-163.22557816,1.3291816399999998
45.6152389,-164.67484043000002,1.3225907399999999
45.193345470000004,-166.36379669000002,1.42812809
44.64184767,-168.57159510000002,1.6476482
43.35974443,-173.70420945,1.86902974
32.747728179999996,-216.18704957999998,1.61072127
46.350871960000006,-163.16549953,1.3689614700000001
46.07562643,-164.57819644,1.3680747500000001
45.738816969999995,-166.30687011,1.4599471700000002
45.315496759999995,-168.47955998,1.67862369
44.352316019999996,-173.42308255,1.90781614
35.91221139,-216.74189703,1.61461303
46.71296274,-163.08936974,1.40740993
46.5142635,-164.4986891,1.4034424300000001
46.26678856,-166.25396115,1.4854856799999998
45.96150409,-168.41926039,1.7004658499999998
45.35018082,-172.75520913,1.97306497
39.71520718,-212.72253562000003,1.7382053
47.06212566,-163.00977272,1.44123342
46.941293619999996,-164.38392589,1.44151546
46.78228902,-166.19219357000003,1.5074372600000001
46.59549026,-168.31654825,1.7233219
46.26466972,-172.07877969,2.03452595
42.6194393,-213.53388503999997,1.72539595
47.39870226,-162.96066772,1.4610864000000001
47.35184225,-164.28584676999998,1.47035752
47.287728800000004,-166.09894483,1.53015774
47.2140044,-168.18383626,1.74570515
47.08942244,-171.70695563,2.06793733
46.609575299999996,-185.27680705,2.49087886
47.7286697,-162.89824969,1.47972402
47.75044809,-164.17820353,1.49642523
47.7809714,-165.97211148,1.55419565
47.81607968,-168.03548590999998,1.76590526
47.87482109,-171.48782125000002,2.08586344
48.05222393,-181.91409479,2.58171219
48.05196907,-162.82562999,1.49641127
48.13815167,-164.06594013999998,1.51877463
48.25919342,-165.80793101,1.58043485
48.40609357,-167.92206696000002,1.77743698
48.63433783000001,-171.20687926,2.10549718
49.153309019999995,-178.67573263999998,2.66748701
48.37106213,-162.76175623,1.50584924
48.516156360000004,-163.94776743999998,1.53788029
48.72252255,-165.63462020999998,1.60391745
48.98932155000001,-167.81545525,1.78406443
49.3772922,-170.98675655,2.1172381799999997
50.22117472,-177.88471574,2.68593262
48.68548727,-162.68623854,1.51392485
48.88410516,-163.81556174,1.55580707
49.17289013,-165.4575667,1.6238190700000001
49.552676670000004,-167.61699833,1.7989346800000001
50.11083216,-170.7906195,2.12404116
51.24673962,-177.24928561000002,2.69877679
48.994475679999994,-162.59640787,1.52149096
49.24640049,-163.68980855,1.56779148
49.61348866,-165.28303978,1.63907956
50.10498887,-167.41624245,1.81033927
50.8214551,-170.52583965999997,2.13339677
52.26518308,-176.79188864,2.7053865200000002
85.88358263,-322.70201961,7.59961584
49.29348447,-162.4786239,1.53268571
49.6040657,-163.56355061,1.5754859300000001
50.038729780000004,-165.08192528,1.65526473
50.64563162,-167.20196332,1.81983672
51.48810896,-170.14491698999998,2.14941197
53.238580410000004,-176.25968845,2.71270535
93.38753287,-316.50857312,7.49467093
49.584628810000005,-162.34792861,1.54329097
49.954586559999996,-163.4239015,1.58203201
50.450606529999995,-164.86650956000003,1.67023349
51.16538646,-166.94535185,1.8314809600000002
52.14967806,-169.80803299,2.15912859
54.13846758,-175.59216262,2.7225667299999996
101.5455508,-313.46935474,7.483231839999999
49.868286690000005,-162.20677182,1.55269441
50.282067420000004,-163.23221374000002,1.59726305
50.84860485,-164.63622119,1.6842376300000002
51.64596362,-166.61225597,1.8503795299999999
52.87425475,-169.65623825,2.15031714
54.978994629999995,-174.87225809,2.73280259
110.15625992999999,-311.61395897,7.51566868
50.14112416,-162.04852143,1.56308103
50.59545419,-163.02395551,1.6127654999999999
51.216452419999996,-164.35722163999998,1.70425459
52.10851979,-166.27246575,1.86710678
53.51750594,-169.2975203,2.1560827000000002
55.779142840000006,-174.15319254,2.7419730399999995
120.39691423000001,-312.88577145,7.64925261
50.40935911,-161.88791077,1.56996967
50.896742020000005,-162.8055184,1.6271035699999998
51.55702290999999,-164.04864523,1.72701861
52.54421705,-165.90725956999998,1.88452474
54.10045659,-168.8372295,2.16813289
56.60020049,-173.54355796,2.74680751
50.672844379999994,-161.72264549,1.57402242
51.185919659999996,-162.57739773,1.6402925099999999
51.87702727,-163.72874101,1.74917067
52.92305574,-165.47136091000002,1.90987314
54.56957808,-168.2143671,2.192799
57.40073016,-172.93089446000002,2.75056039
63.82558301,-183.634309,4.06306446
50.92874963,-161.54727273,1.5770261099999998
51.46298401,-162.3400599,1.6523460700000001
52.17971843,-163.40367147,1.7696151900000001
53.24733286,-164.98797803000002,1.9405523299999998
54.99821251,-167.58622889999998,2.21654228
58.18472468,-172.31491371,2.75321639
63.500550700000005,-180.20343396,3.9849161800000004
51.172461819999995,-161.35612673,1.58107793
51.727934139999995,-162.09393854,1.6632778400000001
52.46644324,-163.07487084000002,1.788166
53.54010179,-164.50096882000003,1.9703148400000001
55.37177845,-166.93391215,2.24144687
58.941991630000004,-171.67608445999997,2.7553896300000003
65.21650580000001,-180.01027232,4.00626926
51.40594313,-161.15377466,1.58482386
51.990667599999995,-161.8512451,1.66949313
52.74660395,-162.75294030999999,1.80239043
53.814807019999996,-164.02711318000001,1.99657992
55.73460093,-166.31707977,2.26181607
59.75889534,-171.11733445000002,2.75348412
67.81330925,-180.72479208000001,4.06165572
51.632278109999994,-160.94453048,1.58678221
52.23384402,-161.59020023,1.6775818599999999
53.0159969,-162.42969668,1.81406136
54.10940219,-163.60326503,2.0126571699999998
56.025063689999996,-165.65937334999998,2.28561046
60.61365837,-170.58438105000002,2.74899632
75.93330200999999,-187.0271851,4.31884409
51.85457864,-160.73121319,1.58577733
52.465737319999995,-161.32192211,1.68436714
53.277082840000006,-162.1061195,1.82284128
54.41425424,-163.20524043,2.02190445
56.26766602,-164.99663589,2.3096046
61.5911224,-170.14196607000002,2.73906438
52.06491605,-160.505879,1.5850061299999998
52.68702239,-161.04714849,1.6896702199999998
53.529989779999994,-161.78058023,1.82899936
54.718565070000004,-162.81471138999999,2.02711563
56.69085792,-164.53072340999998,2.3098448300000003
62.83637968,-169.87769265,2.7191771499999997
90.87642755,-194.27420109,4.72111716
91.76240761999999,-195.04505641,7.81008952
52.25857984,-160.26607432,1.5859272999999998
52.9057899,-160.77218894,1.6911327299999999
53.77329557,-161.45057349,1.83308948
55.03461391,-162.43691735000002,2.02667611
57.11971036,-164.06745104,2.3069967399999998
64.71992466,-170.01077587,2.67780568
82.77851237,-184.13248989,4.3977004
102.4396859,-199.50741702,8.67141602
52.443427060000005,-160.01947239999998,1.585423
53.12797614,-160.4992478,1.68736175
54.00602183,-161.11463788999998,1.83545453
55.44237057,-162.12132215,2.0083175
57.68746547,-163.69482699,2.28842561
66.50532899,-169.8749448,2.641376
82.68145014,-181.21219607,4.35145445
99.54061542,-193.02816796,8.19035366
52.61171212,-159.76129663,1.58607857
53.35022044,-160.22321975,1.6796741800000001
54.28445251,-160.8075644,1.82401402
55.85471173,-161.78973211000002,1.9872320300000001
58.320851409999996,-163.33225627,2.2624646100000003
67.77662516000001,-169.24666555,2.62219636
84.45770402,-179.68036776,4.36761751
103.85228236,-191.81131305,8.417612380000001
52.769693530000005,-159.49671331,1.58559451
53.56220568,-159.93646588,1.67101761
54.56997823,-160.49566307999999,1.80799476
56.28052198,-161.44481699,1.96207665
59.02180551000001,-162.96591225,2.2293779000000002
68.82680636,-168.40655353,2.60933672
108.47787323,-190.40830903999998,5.03326237
109.26424311000001,-190.84465336000002,8.74197003
52.917934130000006,-159.22623624,1.58375383
53.75973523,-159.63726863,1.66237463
54.84962753,-160.16943831,1.79020021
56.71230182,-161.07893991999998,1.93400506
59.77267533,-162.57325089,2.1910098099999997
69.99717864,-167.56564394,2.59186644
119.58415111000001,-191.77783782999998,5.3001833099999995
120.42028205000001,-192.1861016,9.55954572
40.03635952,-161.91003322,0.8957047
37.82333088,-162.94080032,0.74712094
33.92085702,-164.75846396,0.51293386
29.930449680000002,-166.61708456,0.71660313
25.409725480000002,-168.72271197999999,1.33774968
-39.76979262,-199.08151619,0.68409704
40.15573394,-162.34248742,0.8712295600000001
37.93859202,-163.52011178,0.71079441
34.39166699,-165.40404407999998,0.5373910399999999
30.78327941,-167.32062192,0.77565354
26.73171907,-169.47258886,1.4050069600000001
-37.988070480000005,-203.84819621999998,0.6698281
-54.45255684,-212.59322958,6.21921693
40.29539648,-162.77465796,0.84529476
38.1432924,-164.06648423,0.6895654299999999
34.958829689999995,-165.97799614,0.5760711700000001
31.91479713,-167.80521316,0.87368214
27.979337479999998,-170.16751999,1.4639585800000001
-38.14648483,-209.86033733,0.58649307
-39.80979821,-210.85876112000003,5.87299033
40.49979022,-163.17616784,0.83300513
38.54355797,-164.49441132,0.71484151
35.631284099999995,-166.4569012,0.63283602
33.121974110000004,-168.14784639,0.98323963
29.469060199999998,-170.60943033,1.5447169600000001
-31.90770402,-211.96930391,0.6976783799999999
-45.82794841,-221.34971936999997,6.1456228799999995
-45.31329335,-221.00290948999998,11.98911891
40.79171033,-163.51897191,0.84405208
39.02585356,-164.84842278,0.7587182
36.39305664,-166.83056211,0.70668537
34.17961965,-168.49698025,1.0697232700000001
30.7234422,-171.09901355999997,1.60312972
-27.93200859,-215.25862013999998,0.7334429400000001
-35.73758856,-221.13516418999998,5.93327413
-42.20945998,-226.00760643,12.018416400000001
41.129168920000005,-163.81990666,0.86597058
39.557726429999995,-165.13732575999998,0.81414926
37.23310789,-167.08617015,0.79794247
35.20913818,-168.78296554,1.1521843200000002
31.86136199,-171.58957433,1.64952093
-24.385389460000003,-218.74404893,0.74980925
-30.83599562,-224.15191581,5.88336938
-42.29090338,-233.75513987,12.39819005
-44.00647414,-235.19338894,18.79822062
41.50208342,-164.07847001,0.8967762399999999
40.14054382,-165.34700678000002,0.88390561
38.12119093,-167.22842351,0.90247763
36.13164715,-169.08206730999999,1.21692516
32.95692905,-172.0399296,1.6909169
-21.35853399,-222.64526043,0.74130727
-27.15311008,-228.04402578,5.87874443
-34.19820824,-234.60789367,11.97062534
41.907075999999996,-164.28929745000002,0.9370149499999999
40.72188271,-165.51552095,0.9534171100000001
38.9569376,-167.34156670000002,0.99711274
37.10209531,-169.26062178,1.2914188899999999
33.93353271,-172.53887685,1.71842822
-18.17902062,-226.45551475,0.7305226899999999
-23.53789088,-231.99990376000002,5.883626850000001
-29.395140339999998,-238.05992534,11.892183560000001
42.32304629,-164.46679828,0.97983535
41.26495556,-165.68291143,1.010502
39.76137071,-167.4110518,1.08725155
38.06145527,-169.3648441,1.3664717
34.931788839999996,-172.96191606,1.74718005
-14.75254833,-230.0664479,0.72123178
-19.87537315,-235.95434999,5.8947969
-24.91392888,-241.74539769,11.86786114
42.742663869999994,-164.61599429,1.0231184899999999
41.824028760000004,-165.79072794,1.07436401
40.486166170000004,-167.50156197,1.15889461
38.8782192,-169.55777493000002,1.41518036
35.84112908,-173.44154982,1.7637165300000002
-11.56267006,-234.06065479,0.6929481599999999
-16.14657127,-239.92246319999998,5.9123031500000005
43.16456953,-164.73621796999998,1.06712124
42.34686176,-165.90293287,1.12613249
41.23222103,-167.49331515000003,1.24137282
39.61738152,-169.79738683,1.44766022
36.885634960000004,-173.69507439,1.79682274
-7.60551639,-237.17556337999997,0.6889667500000001
-11.90264543,-243.30675677,5.91723441
43.594807689999996,-164.81475642,1.1161515199999998
42.83743768,-166.02561606999998,1.16564166
41.89311877,-167.53536378,1.3017612600000001
40.41097412,-169.90497059,1.4934319500000002
38.10629358,-173.58962222,1.8571904000000001
-3.6366623199999997,-240.32696288,0.67725488
-7.41646992,-246.37000181,5.91916704
44.01939247999999,-164.86862834,1.16435563
43.35266798,-166.07018416,1.2179471800000001
42.53437403,-167.54489504,1.3598678000000002
41.53894038000001,-169.33884308,1.6326805500000001
39.05856452,-173.80892045000002,1.8805403
-0.01739031,-244.23072373,0.6362234800000001
-3.50701122,-250.51963972000001,5.95961247
44.4348125,-164.90336268,1.21026148
43.86036477,-166.07984111000002,1.27089901
43.130975140000004,-167.5736431,1.40566178
42.324195950000004,-169.22594019,1.69347273
42.145676380000005,-169.59155123,2.2898125
3.71897066,-248.29007837,0.58580602
44.83317309,-164.93781223999997,1.24843078
44.347251990000004,-166.08117178,1.3179552899999998
43.717380430000006,-167.56324296,1.45194191
42.788742490000004,-169.74830354999997,1.65639443
40.74698878,-174.55249618000002,1.8863008099999998
19.16284229,-225.33942372,1.3203583399999999
45.228785529999996,-164.94186574,1.28869863
44.82155642,-166.05918877,1.36350871
44.29031323,-167.51677186,1.4983264
43.49457134,-169.70006556,1.6962883400000002
41.61485184,-174.85749133000002,1.88904989
45.618623369999995,-164.91770868,1.33049927
45.27212353,-166.04927778,1.39924189
44.82876352,-167.49716444,1.5330388300000002
44.193302190000004,-169.5723989,1.74132951
42.52318757,-175.02651429000002,1.89921567
30.177867120000002,-215.34279049,1.6750482400000002
45.997827539999996,-164.87684635000002,1.3706208599999998
45.707468840000004,-166.03923267,1.42880336
45.34810272,-167.47787477000003,1.5618809200000001
44.836086370000004,-169.52761802,1.7695836399999998
43.45838353,-175.04294404,1.9177902599999999
33.10934288,-216.47302,1.66685653
46.362623160000005,-164.83793798,1.40397109
46.1320778,-166.02121139,1.4544935799999998
45.854321330000005,-167.44679576,1.5875255799999999
45.45464458000001,-169.49813563,1.79097511
44.41889385,-174.81412344,1.95198532
36.18058743,-217.09720919,1.66838331
46.71889592,-164.77854109,1.43744643
46.546500800000004,-166.00129255,1.47515866
46.34857709,-167.40511125,1.61001824
46.0688466,-169.38916314,1.81843007
45.38326109,-174.25183357999998,2.0085537700000002
39.8742596,-213.32567405999998,1.78494982
47.064526550000004,-164.71045278000003,1.4678999799999999
46.95492982,-165.95683322000002,1.4963769400000002
46.83253842,-167.34872009999998,1.63033728
46.66283638,-169.27864363,1.84170927
46.28855222999999,-173.53516159,2.07310575
42.71386576,-214.18801118,1.7705752000000001
47.39959868,-164.65038369,1.49084399
47.35639083,-165.8722814,1.52192657
47.306677799999996,-167.27814255,1.64856525
47.240378760000006,-169.15304823,1.86283061
47.10278139,-173.04423717,2.11588607
46.6380418,-186.18685397000002,2.52931935
47.727007869999994,-164.58215745,1.51112966
47.7471989,-165.76881922,1.54699916
47.77144531,-167.19382316,1.6647761
47.80212016,-168.99663708,1.88404179
47.86528638,-172.70902579000003,2.1429920300000003
48.0496196,-183.54261055999999,2.6008367700000004
48.04699749,-164.50174934999998,1.5300742600000001
48.12732321000001,-165.65776924000002,1.5691420600000001
48.22791602,-167.10546611,1.6773244600000001
48.350784759999996,-168.87375028999998,1.89705061
48.60142524,-172.48088116,2.15852949
49.1360663,-180.17524997,2.69012501
48.36002816,-164.41448193,1.54630966
48.49834809,-165.54511939,1.58711665
48.67882318,-167.02033637,1.6849601300000001
48.891123660000005,-168.7556965,1.9057111699999998
49.309017919999995,-172.17159562,2.17756973
50.09623598,-178.60637521,2.7296943199999997
48.66568889,-164.31468386,1.5615932399999999
48.858732550000006,-165.4123125,1.6054444799999998
49.11869883,-166.890457,1.69660631
49.42210736,-168.61561020000002,1.91362869
50.002010739999996,-171.91288788999998,2.18974915
51.04670737000001,-177.85293758,2.74598207
48.964618179999995,-164.20680965,1.57476583
49.211297599999995,-165.27744438999997,1.6199751
49.5400984,-166.70450123999998,1.71461637
49.949205410000005,-168.48010207,1.91729712
50.695499170000005,-171.71915631,2.19386027
52.01819133,-177.45988724,2.75114804
85.5375776,-322.94028208,7.5754472999999996
49.26121691,-164.10524819,1.58165876
49.556370939999994,-165.13628439000001,1.63178683
49.94867608,-166.50669022,1.73097917
50.45243671,-168.26643396,1.92794528
51.39165411,-171.54732134999998,2.1932561699999997
52.95593202,-177.01167893000002,2.75652016
92.94169682,-316.69051415,7.46851458
49.552408740000004,-163.99311577,1.58721732
49.892578480000005,-164.9824542,1.64250833
50.34799441,-166.30697081999998,1.7438987
50.942528300000006,-168.03609352,1.93746971
52.076951460000004,-171.3354123,2.1929665600000003
53.80670999,-176.36618477,2.76621599
100.89099121,-313.30455025,7.44706449
49.83716018,-163.86819963000002,1.59217876
50.21812211,-164.81230916,1.65317136
50.73640579,-166.09673294,1.75507949
51.42008374,-167.79104101000001,1.94567892
52.734068070000006,-171.04739037,2.19613275
54.60827251,-175.69209142,2.77566684
109.50083626,-311.72823768,7.48613815
50.10949735,-163.71893275,1.60027558
50.53187348,-164.62576271,1.66397559
