x,y,z
92.69059874,-8.47506206,2.9478747800000002
91.70133356000001,48.19990247,3.60970023
92.97971211,-43.97352068,4.45947213
92.90109376000001,-42.8492259,4.51485165
92.77929076000001,-41.107361929999996,4.57645082
92.61288232000001,-38.72761029,4.73843144
90.51357447000001,-8.70610935,2.95863379
86.71130305000001,45.66890515,3.67184032
82.82112936,101.30098088000001,10.12760594
92.67641924,-44.21502548,4.51965449
92.56404318999999,-43.29979594,4.61232766
92.41745288,-42.1059137,4.75198854
92.20951607,-40.412404280000004,4.9534993300000005
91.91677266999999,-38.0282006,5.280546470000001
85.30695847000001,15.80441603,4.467570810000001
79.22310445,65.35343079,9.224590339999999
77.68421962000001,77.88664197,16.29724917
92.39281446000001,-44.445977469999995,4.5727661699999995
92.25507558,-43.664821460000006,4.68618522
92.09559927000001,-42.760386399999994,4.86172974
91.87415155000001,-41.50449395,5.08877508
91.60983248000001,-40.005466,5.43180932
90.87973059,-35.86485244,5.86382976
82.44298635,11.98230178,7.867390729999999
79.27144186000001,29.9690244,12.59271105
92.12746525,-44.67308679,4.62107981
91.97365521,-44.00686232,4.75154573
91.7977891,-43.24510249,4.93778256
91.57441057,-42.27754379,5.18037083
91.31051549,-41.13448861,5.5146938599999995
90.96623755,-39.64325702,5.963854
81.29531033,2.24613094,7.630103500000001
80.33381215,6.4108371,10.78057026
75.06045084,29.252274389999997,16.85322996
91.88083645,-44.90411591,4.66719245
91.70519868,-44.29159422,4.80036593
91.51830589,-43.639821590000004,4.99490649
91.29813716000001,-42.87200197999999,5.246838830000001
91.03758501,-41.96334865,5.572827419999999
90.7108127,-40.823758160000004,5.99286653
90.24236607,-39.19009063,6.5507682
79.95023948,-3.29717971,10.05696365
78.67886786,1.13662003,13.200413679999999
91.64622003000001,-45.12048773000001,4.70586859
91.4565073,-44.56952196,4.84493173
91.26328996000001,-44.00837806,5.0451947100000005
91.0294542,-43.329269700000005,5.293479909999999
90.75533048,-42.533156639999994,5.6091397800000005
90.43598898,-41.60572156,6.01069791
90.05925055,-40.511593739999995,6.520055190000001
79.76671506,-10.61990021,9.51802734
78.69653112,-7.511860339999999,12.12850585
91.42027091,-45.322490509999994,4.7372184
91.22518323,-44.83963154,4.88521413
91.01314465,-44.31481765,5.08168857
90.77390167,-43.72267049,5.33010278
90.49479364000001,-43.03185389,5.63890442
90.18171619,-42.25696001,6.02470606
89.78520172,-41.275552239999996,6.50426634
89.1771156,-39.77048629,7.13782267
79.20493708,-15.08847832,11.18369929
91.20555431999999,-45.52315727,4.7652430500000005
91.00322987999999,-45.08927111,4.918104410000001
90.77812222,-44.606526169999995,5.11349213
90.53340141999999,-44.08172071,5.36073718
90.24185532999999,-43.45649812,5.6617552799999995
89.90583825,-42.73590717,6.03355861
89.48988359,-41.84388951,6.49398578
88.95169498,-40.689740310000005,7.07924151
79.5621874,-20.55387632,10.5142627
91.00113063,-45.72286572,4.79016555
90.78272975,-45.3121134,4.94176957
90.55734425,-44.88822494,5.141597819999999
90.29438492,-44.39367037,5.383384459999999
90.00766702000001,-43.85443242,5.68168137
89.62220907000001,-43.129491449999996,6.03962701
89.20177573000001,-42.33877134,6.48597589
88.59564041,-41.19879661,7.0561628700000005
79.19235986,-23.51379802,10.19166886
90.80489754,-45.91987376,4.81147828
90.57250625,-45.533109700000004,4.96257359
90.33918136,-45.14479188,5.16280198
90.06840742,-44.69414835,5.40310709
89.74533379,-44.15646355,5.69226842
89.34286144,-43.48663706,6.04428663
88.89729779999999,-42.74509465,6.48078483
88.21198371,-41.60454047,7.04338917
79.51938708,-27.13763025,9.76113252
90.60792699,-46.10309714,4.82534653
90.37167232,-45.75283519,4.98070299
90.12390874,-45.385510569999994,5.17878694
89.83392125,-44.95558644,5.415512700000001
89.48239697999999,-44.43443027,5.69964548
89.07505499999999,-43.83052096,6.048216190000001
88.52683764,-43.01775529,6.47999714
87.83145597999999,-41.98680959,7.034214909999999
85.89935804999999,-39.122356610000004,8.0032025
90.41072501000001,-46.27875116,4.833459250000001
90.17942033,-45.97179948,4.99630627
89.90850533000001,-45.612283129999994,5.18968102
89.59061600999999,-45.19042975,5.42206322
89.22715104000001,-44.70809545,5.70555075
88.75654189999999,-44.08357602,6.04878234
88.13822624000001,-43.263043429999996,6.480659030000001
87.42630798,-42.31829598,7.03152377
86.08744025,-40.5415585,7.83896338
90.21869283,-46.45704823,4.83915327
89.97570323,-46.167464499999994,5.002468830000001
89.68681719,-45.82318352,5.19463058
89.35100657999999,-45.42298003,5.42637348
88.97246462999999,-44.971851290000004,5.70934158
88.41104472,-44.30277709,6.04761187
87.76682852,-43.53503012,6.481126410000001
87.01817212,-42.642816169999996,7.03153142
85.91794883,-41.33162110999999,7.77236474
90.03134304999999,-46.63834869,4.84246942
89.76821547,-46.35617891,5.0033712900000005
89.46861746,-46.034899370000005,5.1971892
89.11570019999999,-45.65644194000001,5.42885892
88.65868141000001,-45.16634929,5.704412250000001
88.0615337,-44.525986780000004,6.045879670000001
87.40441136,-43.82130934,6.48178218
86.68806798,-43.05312511,7.024642109999999
85.70445301,-41.998327200000006,7.7258875499999995
89.84337135,-46.818346840000004,4.84151044
89.56428005,-46.54883151,5.00207595
89.24793089,-46.24333667,5.19608883
88.85974163,-45.86846666,5.42516015
88.34080786,-45.36733814,5.6981211599999995
87.71986298,-44.76769865,6.04407593
87.03078955999999,-44.10226818,6.48334885
86.36357513000002,-43.45794669,7.01987401
85.41167569,-42.53870809,7.702482300000001
89.65756277,-47.00163701,4.83776166
89.36339311,-46.74591923,4.99857244
89.0296827,-46.4558292,5.19291367
88.57235706,-46.05828207,5.4141802
88.01739996,-45.57586523,5.6903954
87.37539563,-45.01777938,6.04178988
86.71513952,-44.4438275,6.48339898
86.03879945999999,-43.855894049999996,7.01758719
85.1004793,-43.04022479,7.68827658
89.45075897999999,-47.17117819,4.82302861
89.16507419,-46.94797677,4.99283351
88.75518211,-46.62773398,5.1741633
88.26601052,-46.24555125,5.39878674
87.70380374,-45.80630717,5.68284093
87.023485,-45.27478392,6.0388839700000005
86.40451525,-44.791191749999996,6.483876380000001
85.74369082999999,-44.27489912,7.01456863
84.81638926,-43.55041174,7.67459993
89.24331400999999,-47.347756280000006,4.80545056
88.92999915,-47.12837085,4.97370695
88.46517941,-46.80290056,5.15057082
87.95435542999999,-46.44521776,5.38149076
87.38044265,-46.0433597,5.673422980000001
86.71717070000001,-45.57893169,6.03712757
86.08138776,-45.133751679999996,6.48530302
85.44256301,-44.68644177,7.01435618
84.55340646,-44.06384765,7.6623915
89.03468953,-47.53207032,4.78487771
88.63179068,-47.28031118,4.93510674
88.16719161,-46.989997450000004,5.123996600000001
87.65242948,-46.668338379999994,5.36460653
87.02841361,-46.27840998,5.6604505
86.41005795,-45.89201849,6.0348878500000005
85.81826799000001,-45.52222708,6.48543037
85.16100893000001,-45.11152603000001,7.014368950000001
84.31948734,-44.585684979999996,7.65031858
88.76879290000001,-47.694122539999995,4.74305477
88.32372362,-47.44741661,4.89280208
87.86617523000001,-47.193793400000004,5.0954629
87.34172222,-46.90308435,5.3451036599999995
86.77863731,-46.590961289999996,5.65596984
86.13889759,-46.23634777,6.0333046
85.57939688,-45.926211460000005,6.48545027
84.96263855,-45.58433674,7.00899812
84.10144327,-45.1069684,7.64035757
88.48127497,-47.86356321,4.69270644
88.00075036,-47.6291957,4.84536414
87.60261634,-47.43501276,5.07306547
87.03077305999999,-47.15610616,5.3242341699999995
86.53686073,-46.91520902,5.65084342
85.92719515,-46.617855250000005,6.0329921
85.38150737,-46.35170553,6.48491664
84.80386028000001,-46.06996822,7.0025108
84.03854197000001,-45.696697539999995,7.6122384599999995
100.33227956,-45.45846282,4.34818068
101.30087257,-45.00680048,4.518566799999999
102.55330534999999,-44.422781480000005,4.75551333
104.8677184,-43.34355295,5.02158214
108.93088680000001,-41.44886641,5.46342826
108.69701009,-41.557924910000004,6.35821556
117.05139432,-37.66221157,7.75777659
119.86177189,-36.35171099,9.454105610000001
121.08373476999999,-35.78190033,11.183683550000001
100.25531428000001,-45.047322050000005,4.31893894
101.22559617,-44.53141401,4.48900086
102.49164124,-43.858245909999994,4.72547076
104.75279452999999,-42.655969379999995,5.0010289
109.53656676,-40.112392570000004,5.408159319999999
109.05889271,-40.36637637,6.36147343
116.35681311,-36.486003260000004,7.752341609999999
117.31997808,-35.97387936,9.22590267
120.69618882,-34.17871626,11.242736420000002
100.03446194,-44.70736549,4.32527305
101.1129782,-44.059327540000005,4.4615388000000005
102.3845665,-43.29528021,4.697365469999999
104.67695889000001,-41.917871889999994,4.97105271
108.60484079,-39.55776235,5.434270870000001
109.99327447,-38.72350723,6.36765094
117.89593801999999,-33.97510791,7.89700088
119.33615099000001,-33.10974066,9.568849649999999
120.47517682,-32.42534489,11.350269679999998
99.69039343,-44.45231425,4.3643600099999995
100.85464035999999,-43.667019790000005,4.46298761
102.24613425,-42.728445300000004,4.6686824
104.62508593000001,-41.12382214,4.9324661
107.40919358,-39.24591782,5.47509447
111.83595144,-36.26003194,6.37860938
117.3361971,-32.55006939,7.91348792
119.09810224,-31.36164937,9.648864529999999
120.38356924,-30.49459093,11.50412905
99.45157010000001,-44.13664774,4.36719847
100.47549036000001,-43.36506848,4.49022072
102.11465152000001,-42.129871949999995,4.6319440300000005
104.74497825,-40.14777859,4.86551052
107.14043563,-38.34267198,5.46025167
109.90659762,-36.25821941,6.37263206
117.87080375,-30.256759619999997,8.01271409
119.12175964,-29.31409674,9.77978249
120.32419293999999,-28.407998269999997,11.69055389
99.23161304,-43.805254379999994,4.358480660000001
100.09069304,-43.08440067000001,4.51604401
102.04928865,-41.44094382,4.5742573
105.08729986,-38.89174973,4.75971549
110.16340931999999,-34.63238816,5.23325235
116.36669989,-29.42720933,6.40807767
117.65612741000001,-28.34525117,8.07010218
119.23570475000001,-27.01982841,9.94419276
120.50370584000001,-25.95584916,11.95768539
99.09165956999999,-43.39288492,4.31549386
100.37641346000001,-42.19483254,4.35193654
101.96319083,-40.71513871,4.5106547
106.75928110999999,-36.24271216,4.45662598
114.01629443,-29.47543776,4.9272499
116.37407574999999,-27.27677111,6.41352485
116.59280336,-27.072804310000002,8.07272839
118.56635812,-25.23243473,10.018201920000001
119.51785029999999,-24.345153919999998,12.01039368
98.92601074,-42.98016998,4.27181762
100.15342537000001,-41.70914492,4.31488916
101.68526539,-40.12287814,4.47752993
107.44979399,-34.15353404,4.25942346
112.87299045,-28.537649700000003,4.93492857
115.44122453,-25.87816546,6.41472415
116.21702335,-25.074802260000002,8.13631942
118.04512086999999,-23.18175186,10.13365717
120.88310170000001,-20.24293668,12.627196349999998
98.69453711,-42.61417018,4.242858979999999
99.58199398999999,-41.59326783,4.37629277
101.48623706000001,-39.40268675,4.41697121
110.01697546999999,-29.5891948,3.74550966
111.85740543,-27.472022310000003,4.93009565
116.88506928000001,-21.68835666,6.430201869999999
118.8157084,-19.46741041,8.4670717
120.71940060000001,-17.277463049999998,10.80107751
121.72854762000001,-16.1165722,13.20624484
98.44953828,-42.2443382,4.20979857
99.22697663000001,-41.24926250000001,4.36819928
103.86410553,-35.31400816,3.70413337
110.06713063,-27.374498090000003,3.5700764400000002
111.06680711000001,-26.09497054,4.90292257
117.48099386,-17.885185879999998,6.44282043
119.13909616999999,-15.762911710000001,8.63914491
121.49320656,-12.74978781,11.232948960000002
143.28891600999998,15.147448110000001,19.26973924
98.17753904,-41.8874096,4.17786241
99.10397388,-40.564323519999995,4.27068142
103.22580641,-34.677736610000004,3.68400466
109.52118327,-25.6870067,3.4660994499999997
109.49753299,-25.720782800000002,4.93363801
118.24980694,-13.221240210000001,6.45883871
143.8160173,23.291092159999998,11.22639169
144.78703086,24.677843250000002,15.994112399999999
145.95430045999998,26.344877,20.96621559
97.92967173,-41.464926139999996,4.12286192
99.20377134,-39.42594054,4.065533540000001
102.24854805000001,-34.55327924,3.7505322999999997
108.66377627,-24.28676801,3.39611988
110.46626545,-21.40218234,4.732837180000001
144.51925896,33.09399899,6.661123760000001
146.2692287,35.894535999999995,11.89262197
97.60908318,-41.12463896,4.08955717
98.88514405,-38.8225642,3.9923747200000004
101.77545179,-33.60831101,3.6628527600000003
107.19890821000001,-23.824136640000003,3.43087362
111.61037748000001,-15.8656354,4.473035970000001
134.9246473,26.19442074,6.61994181
138.38041844,32.42879691,11.50008613
97.26391002,-40.80080454,4.05692341
98.4474865,-38.374113120000004,3.9524030800000003
100.87199948,-33.40312485,3.69876861
106.15660477,-22.568078319999998,3.36709678
112.69364655999999,-9.165156439999999,4.16019484
126.96988096,20.1054618,6.5853874900000005
134.63484137,35.82095958,11.571930850000001
96.86391393,-40.568688550000005,4.04535116
97.94744483000001,-38.016049699999996,3.9282068500000005
100.03059271000001,-33.10846083,3.71110776
104.62545052,-22.2836542,3.4050032399999997
115.67208830999999,3.7405935599999998,3.5300613800000002
121.93108017,18.48585435,6.57181821
131.18975159,40.29791732,11.72047572
96.40636850000001,-40.47712961,4.066408190000001
97.11339722000001,-38.53458416,4.08918826
99.25246004,-32.65755736,3.6905902800000003
103.23481052999999,-21.716139320000003,3.40315354
112.95642638,4.9937806899999995,3.52177407
118.89676677,21.3147318,6.57760625
95.91537353,-40.52020186,4.11659651
96.44660015,-38.782637890000004,4.18045279
98.45967697,-32.19816032,3.66247295
102.20601305,-19.94444714,3.2667330299999997
108.24002665,-0.20807796,3.8339348
115.78002212999999,24.454136010000003,6.58517742
95.49282971000001,-40.368664100000004,4.10814682
95.89776502999999,-38.74455723,4.20291574
97.71777723999999,-31.44488697,3.5818928199999998
100.83404329000001,-18.94622654,3.2067436
105.93885419,1.52805169,3.7825669
95.09665314,-40.05689511,4.05234627
95.42631929,-38.3609098,4.14725296
96.04259583,-35.19044186,4.19575069
99.33057167000001,-18.27527254,3.17352378
103.55923508,3.47931479,3.71508304
126.76542654999999,122.86482029999999,6.95930113
94.64497506,-39.9667211,4.04867382
94.90526772,-38.114642589999995,4.11520683
95.96592537000001,-30.56767125,3.50134951
97.8700619,-17.01903587,3.07295355
100.92406805,4.7113470699999995,3.6772034000000002
116.37861462000001,114.67615979,6.922017970000001
94.18334005000001,-39.95860753,4.059954149999999
94.35312255000001,-38.01798461,4.10835769
95.05160936,-30.03424388,3.43621273
96.28234478,-15.96687361,2.98571506
98.0197324,3.8915577000000003,3.73271141
93.71004341,-40.38086914,4.17490052
93.78308370999999,-38.28926861,4.1707740300000005
93.99616828,-32.18732476,3.77427103
94.59785373000001,-14.95730777,2.89452786
95.46657339,9.91956827,3.44816054
93.28644265000001,-41.02014174,4.3389978000000005
93.25333742000001,-39.1235443,4.34211814
93.17211660999999,-34.4704071,4.12404162
92.81393046,-13.949936009999998,2.79458129
92.37629886999999,11.12196061,3.39109504
90.42765137,122.75990123,6.94677859
92.92831495,-41.64771195,4.49503161
92.82816937,-40.21556354,4.56116997
92.68534571,-38.17309006,4.685755889999999
91.01032568000001,-14.219187589999999,2.8137613599999995
89.28306072,10.48185215,3.4155924700000004
83.42713076,94.22555206000001,6.83938526
81.47639688,122.12234627,15.90589976
92.62717350000001,-42.223155989999995,4.633858
92.49446704,-41.14234862,4.74306754
92.31566430000001,-39.68611717,4.9103589
91.92675473999999,-36.51870297,5.05953143
86.44316199999999,8.14157596,3.5154763200000003
81.99186027,44.39451927,6.65102483
78.29852142,74.47435032,13.2595864
92.3599454,-42.66877273,4.73626124
92.20726789,-41.80289555,4.8678358
92.01528694000001,-40.71411747,5.05885574
91.78234544000001,-39.39304057,5.34386394
91.14495237,-35.778204810000005,5.6581322
83.01009271000001,10.35687687,6.52225918
81.53172281,18.74112919,10.1373544
92.12636361000001,-43.07751998,4.82660488
91.95809257,-42.348658040000004,4.96692653
91.75557564,-41.47146086,5.1642917399999995
91.51477024,-40.42841805,5.44073483
91.20631131,-39.092335670000004,5.81639934
81.7636046,1.8085206299999999,6.49130664
80.88501139,5.61412592,9.42222936
77.30072104,21.13939313,14.0555401
91.89382535,-43.35861853,4.88120367
91.72971592,-42.786300940000004,5.04179109
91.53014313,-42.09030788,5.24717474
91.2865824,-41.2409107,5.51424909
91.00533189,-40.26007361,5.86884486
90.53196772999999,-38.60925658,6.33393691
80.38810326,-3.2333971100000003,8.94819738
79.38850396,0.25261993,11.80788935
91.67966759999999,-43.62683148,4.93005444
91.51290856,-43.14252807,5.09786865
91.29878516999999,-42.5206686,5.29923464
91.07029716999999,-41.85709126,5.566917210000001
90.78714047,-41.03474449,5.901529460000001
90.43657669,-40.01663333,6.32893486
89.57618459999999,-37.517873279999996,6.95686066
79.21390435,-7.42362625,11.020346280000002
78.15979084,-4.3622583200000005,13.80279774
91.48177186999999,-43.88391568,4.97382573
91.29886871999999,-43.43121448,5.13778983
91.09114959,-42.91709159,5.3448389999999995
90.8512228,-42.32325195000001,5.60318847
90.56881249,-41.624261909999994,5.92462622
90.24636913,-40.82618658,6.326300939999999
89.73701698,-39.56549578,6.84599259
79.57005616000001,-14.40138471,10.29866567
78.08362653,-10.72234228,12.852423879999998
91.29210029,-44.11796065000001,5.00930287
91.10022629999999,-43.70648555,5.1731735400000005
90.88909224999999,-43.2537071,5.3796798
90.63910083,-42.717598779999996,5.63110919
90.36972852999999,-42.13992802,5.94373152
90.04907862,-41.45229206,6.324414040000001
89.56939136999999,-40.42359944,6.80555487
80.06547202,-20.04237861,9.716749049999999
79.15520435,-18.090303300000002,11.701176929999999
91.10871155000001,-44.33440095,5.03785575
90.91509071,-43.970253119999995,5.20451623
90.69404562,-43.55452776,5.40750421
90.44119761,-43.07898982,5.65480346
90.15217049,-42.53540885,5.956202029999999
89.82141444000001,-41.913347210000005,6.323229629999999
89.3771099,-41.077731910000004,6.7774986
88.54277486999999,-39.50857592,7.41933244
78.95547996,-21.47749665,11.22969511
90.93509776,-44.54576825,5.06298883
90.72934871,-44.20334433,5.22727216
90.51205785,-43.841711610000004,5.4319918199999995
90.24710341,-43.40075338,5.6733939
89.94290222,-42.89447757,5.9663719
89.58368299,-42.296636369999995,6.3224050599999995
89.12651256999999,-41.53577703,6.76204089
88.33603202,-40.220196460000004,7.36325468
78.47599234,-23.81033473,10.94216388
90.76998197,-44.75255846,5.08485888
90.55121943,-44.42822966,5.246463619999999
90.33397835,-44.10615651,5.45144122
90.06501605,-43.7074035,5.6895977900000005
89.71659119,-43.190842409999995,5.97260361
89.35457072999999,-42.654125,6.321725709999999
88.85373604,-41.91160705,6.75247134
88.05664868,-40.72987643,7.33294387
79.28780651,-27.72953329,10.34257864
90.61311374,-44.956535009999996,5.10399244
90.38369444,-44.65208532,5.26381769
90.15499372000001,-44.34858921,5.46571059
89.8753633,-43.97750711,5.7006593699999994
89.49432627,-43.471853890000006,5.9774444
89.13352842,-42.993058979999994,6.321163749999999
88.5285876,-42.19027539,6.750334400000001
87.72575463999999,-41.124880059999995,7.31892032
79.86767221,-30.69685247,9.9015005
90.45303849,-45.14553545,5.11631077
90.22575592,-44.87467063,5.279316290000001
89.98111735,-44.583121739999996,5.47721184
89.66553365,-44.20702373,5.7055973700000004
89.28232976999999,-43.75033912,5.9816185
88.86845226999999,-43.25709913,6.32100524
88.19556385,-42.45518193,6.75033407
87.36066279999999,-41.460185609999996,7.3151131099999995
80.66848817,-33.48476245,9.47197779
90.29569041999999,-45.33103148,5.12515858
90.06779192,-45.08664026,5.290363660000001
89.79038896,-44.789162,5.48147817
89.45866303000001,-44.4334295,5.708871719999999
89.07859463000001,-44.02585604,5.985082640000001
88.55299172000001,-43.46221592,6.32121623
87.86136746,-42.720539699999996,6.75160904
86.9921837,-41.78845424,7.314929230000001
82.53671912,-37.01055343,8.85044133
90.14330845,-45.517197669999995,5.13178867
89.89482452,-45.277239529999996,5.29336839
89.60371669,-44.996119959999994,5.484039770000001
89.25544590999999,-44.65979879,5.71078861
88.81060393,-44.23021988000001,5.98303989
88.22872358000001,-43.66830455,6.32152197
87.52485365000001,-42.98858527,6.7541182200000005
86.70806658,-42.199823159999994,7.30471515
84.8531667,-40.40856717,8.20187651
89.99488432,-45.7040711,5.13608163
89.71748079999999,-45.462927900000004,5.292285369999999
89.41106737,-45.19656677,5.483029320000001
89.05501604999999,-44.88705607,5.7113691300000005
88.51751956,-44.41981751,5.97876771
87.90559455,-43.88787921,6.32186429
87.18146066999999,-43.258399239999996,6.75809926
86.40911674,-42.587010899999996,7.30025421
84.96823856,-41.33447461,8.08804045
89.8340129,-45.87981391,5.13293054
89.54272697,-45.6522364,5.28933808
89.21996283,-45.400065420000004,5.4802772200000005
88.8095691,-45.07943069,5.704614330000001
88.22026746,-44.61901779,5.97378349
87.58811143000001,-44.125123370000004,6.32222252
86.86414613999999,-43.559499699999996,6.76109376
86.09853167,-42.961336110000005,7.30042269
84.84070898,-41.97861733,8.03815198
89.67350694999999,-46.05818556,5.12707963
89.37009053,-45.84573109,5.2845013
89.02991014,-45.60753422,5.47579197
88.54113396999999,-45.265289460000005,5.694009589999999
87.9187551,-44.829495079999994,5.968094509999999
87.25292196000001,-44.3632737,6.32270914
86.57961832999999,-43.89182142,6.7628372500000005
85.79926431,-43.345411649999996,7.30173495
84.62906358000001,-42.52602828,8.01323662
89.51023837000001,-46.23843115,5.11772219
89.19729387,-46.04288173,5.27729554
88.80060784,-45.79500478,5.462391810000001
88.26536817,-45.460549920000005,5.68169616
87.61986632,-45.05719559999999,5.9620954500000005
86.92719795000001,-44.62436836,6.32319469
86.28176576,-44.22105757,6.76658048
85.50178959,-43.733674369999996,7.30539324
84.36708952000001,-43.02463507,8.00414365
89.34805686,-46.42441874,5.10614902
89.01866545000001,-46.2418341,5.26648311
88.55900736,-45.98704146,5.44548444
87.98194318,-45.667169560000005,5.66765399
87.31065956,-45.29507098,5.95502206
86.65346242,-44.930780649999996,6.32350064
85.9758942,-44.55519845,6.771856850000001
85.20351468999999,-44.127061499999996,7.31160643
84.15707928,-43.547012880000004,7.99065463
89.18659756999999,-46.616776970000004,5.09226592
88.78004379,-46.41848744,5.2399112500000005
88.28769741,-46.178354060000004,5.42222178
87.70560531999999,-45.89444879,5.653528290000001
86.99094741,-45.54588683,5.946876499999999
86.35498218999999,-45.235705870000004,6.323972670000001
85.70279443,-44.917612639999994,6.77606286
84.92894005,-44.54017864,7.3173267399999995
83.96473491,-44.06990438,7.9793038
100.10211986,-43.95042155,4.4548754100000005
101.41477102,-43.338322260000005,4.53573817
102.8077234,-42.6887779,4.75647671
105.41970746999999,-41.47078972,5.00586133
110.00555665,-39.33237313,5.454669780000001
109.499416,-39.56839039,6.41004541
116.34885784,-36.37444321,7.76736659
117.02490318,-36.05919809,9.16856524
120.68310138999999,-34.35335225,11.168715030000001
99.89547177,-43.62328721,4.4647983
101.21956313999999,-42.91925534,4.5332356
102.70219881000001,-42.130923970000005,4.7329786799999995
105.43132414,-40.679822290000004,4.96947033
108.03935763,-39.29310629,5.53817412
110.63204750000001,-37.91454863,6.417798309999999
114.58894113000001,-35.81063096,7.69223029
119.33718863,-33.285942989999995,9.5288877
120.45460956000001,-32.69179974,11.2550792
99.71322528,-43.28501745,4.4627733
101.19279576000001,-42.39600182,4.48550679
102.67286804999999,-41.50668466,4.6901033000000005
105.59620272000001,-39.75016798,4.9092446999999995
107.25263696,-38.75488188,5.5582913199999995
111.7764724,-36.036687310000005,6.42630008
117.35549549,-32.68447205,7.9163315
119.09946612,-31.63658878,9.59484196
120.29609850000001,-30.917579500000002,11.373423760000001
99.70878782,-42.824540580000004,4.40072726
101.17098451,-41.838276470000004,4.4282257199999995
102.66483875,-40.830659059999995,4.635881
105.91954313000001,-38.63533324,4.82193384
106.99436264,-37.91035832,5.54698216
109.81349713,-36.0088281,6.419038420000001
117.82790462999999,-30.603041979999997,8.00244437
119.14351262,-29.715653189999998,9.711354870000001
120.31610982000001,-28.92472639,11.54837915
99.92864635,-42.161778510000005,4.25715218
100.84226198,-41.473319739999994,4.4395663899999995
102.6463097,-40.11387228,4.57485933
106.7464454,-37.02419841,4.66079593
110.67742886,-34.06198991,5.29613814
116.38033378,-29.76454281,6.45875182
117.79734196,-28.69675055,8.06387948
119.15137428,-27.676414020000003,9.84108811
120.34612483999999,-26.776104890000003,11.753014499999999
99.58628137,-41.89228582,4.28265959
100.41840103,-41.19405452,4.4717169100000005
102.63397403,-39.33496803,4.50257053
107.81406542999999,-34.98835525,4.45016977
114.13207412,-29.686916489999998,5.03599601
116.50007475000001,-27.699928030000002,6.46485546
116.68216349000001,-27.54713743,8.05496054
119.02257904,-25.583295619999998,9.97208623
120.4436455,-24.39087927,12.0041398
99.16769921,-41.70661032,4.33115821
99.92001591,-41.005063639999996,4.52223045
102.81897251000001,-38.30174288,4.37735094
111.08957302,-30.58928313,3.9124917299999997
113.02712643999999,-28.782485339999997,5.04693737
115.52034234999999,-26.45752389,6.465251459999999
116.33463964,-25.698179380000003,8.109740030000001
118.18063634,-23.97675961,10.019371190000001
118.52204922000001,-23.65838695,11.85070889
98.94054229,-41.34975561,4.30872456
99.94372815999999,-40.31092624,4.41970416
104.69141608,-35.39455147,3.8642375099999997
110.64977483000001,-29.224490369999998,3.84809708
112.0526387,-27.77178231,5.04629711
116.86018143,-22.79342608,6.48084887
116.04506299,-23.637505930000003,8.180014609999999
118.76839995,-20.817407950000003,10.306346659999999
121.41251983000001,-18.07934166,12.81136022
98.74526597,-40.94044681,4.26547637
100.48230971999999,-38.94220656,4.14009356
104.96386335999999,-33.78676883,3.6559247399999997
109.94228333,-28.059751780000003,3.8099595799999997
111.53057795000001,-26.232627830000002,5.008809299999999
117.27578344,-19.62352495,6.492436229999999
119.51353127,-17.04929053,8.588818680000001
120.07048286,-16.40859102,10.75639453
141.52386188,8.27069843,18.12198704
98.76703212000001,-40.22259813,4.12090912
100.69385672,-37.7563751,3.92634571
104.46463356,-32.93000083,3.6036650900000002
110.00973534999999,-25.832594210000003,3.63353209
109.96088273,-25.8951227,5.0441850399999995
116.64658849,-17.33780956,6.4984714199999996
118.25036836999999,-15.28506492,8.62048978
142.97861223,16.365643889999998,15.0998341
143.78202094,17.39396014,19.48543802
98.49323968,-39.82117586,4.08021213
100.51698718,-36.93096489,3.8126459899999996
104.15278532,-31.73850703,3.4861874299999998
108.91012898000001,-24.94431616,3.62752467
109.09476928,-24.6806225,5.02208303
116.94599033,-13.467916800000001,6.51302906
144.30556551,25.60560596,11.36654062
145.32417878,27.060336470000003,16.188636759999998
146.71795379,29.05085348,21.273673130000002
98.19609979,-39.42318562,4.03746591
99.76968495999999,-36.90492294,3.89222231
102.98858136000001,-31.753611879999998,3.58584741
107.99431171,-23.74276876,3.5777966099999996
109.83574343000001,-20.79586199,4.8472027
144.2099628,34.21438817,6.755630180000001
146.34787934,37.63576982,12.00007756
97.83979616,-39.093055220000004,4.01108316
98.89157714000001,-37.19559211,4.03398862
101.63622804,-32.24411081,3.7545426300000004
107.11115606999999,-22.36707919,3.5039678500000004
114.0285758,-9.88772365,4.29468664
133.42676863999998,25.107542589999998,6.69667422
137.47947073,32.418810709999995,11.48933447
97.44467361000001,-38.814817760000004,3.99469713
99.30878901,-34.992814779999996,3.59684389
103.07360151,-27.27380526,2.9829524700000003
106.07664429,-21.11665512,3.44072049
117.79980284,2.9193818900000004,3.6666946400000002
125.91673639000001,19.56156193,6.65955083
134.17865919,36.501013990000004,11.608378049999999
96.89696816,-38.87545116,4.0665800899999995
97.86318345,-36.59919057,4.0166147599999995
102.01997635,-26.806400189999998,2.9847186299999997
104.99583785,-19.79570984,3.3652183300000003
115.21643954,4.28251884,3.65858921
121.54262246,19.18607183,6.65000961
130.80613166999998,41.00953192,11.76189449
96.35631959,-38.999271359999995,4.1463690600000005
96.94992481,-37.36835442,4.23052081
98.98813326999999,-31.768422700000002,3.85602112
103.68810407999999,-18.85535902,3.32559124
112.53585883,5.45364736,3.65345065
