x,y,z
95.92570302,-151.24014391999998,5.57464609
96.47142922,-150.12123939,5.61208863
97.62299917,-147.76017111,5.57042095
99.47835811,-143.95612155,5.643279649999999
101.96337186999999,-138.86108829,6.09145657
113.58202325,-115.03932274,7.22077264
141.83484714,-57.11244938,13.265895330000001
143.56571936,-53.56363542,19.45713822
145.07655964,-50.46595379,25.94460278
95.68955068999999,-151.03092339,5.55107809
96.19558866999999,-149.83877261,5.58299664
97.25884835000001,-147.33388979,5.53431591
98.85687674,-143.56917081,5.6337974299999996
101.47952108999999,-137.39060792,6.03659247
114.69168417,-106.26470227,7.25559858
136.62723438999998,-54.587784410000005,13.27367633
138.12933309,-51.04906162,19.46080371
139.71105356,-47.3227617,26.04658147
95.44367367999999,-150.81772034,5.52348184
95.92680619999999,-149.49032463,5.536967150000001
96.86823198,-146.90377857,5.49514233
98.27041975,-143.05129934,5.60698417
100.75085343999999,-136.23636378,5.99767293
130.00033571,-55.87407173,7.4720869400000005
131.8261212,-50.8577673,13.37029162
133.25619783,-46.928664049999995,19.68331447
134.74126465,-42.84847651,26.422535819999997
95.18792648,-150.59518242000001,5.49037047
95.64263009,-149.10791391,5.48139584
96.45128217,-146.46293214,5.45158788
97.64243587000001,-142.56684395,5.5808481400000005
99.97627402,-134.93320333,5.94991822
125.3575738,-51.91471249,7.481496160000001
127.28041798,-45.62537254,13.56905145
128.79012276,-40.687350710000004,20.17248848
130.87029356,-33.88341861,27.59036866
94.92157686,-150.3554426,5.44962327
95.31803657,-148.76532956,5.43175896
96.01129359000001,-145.98482751,5.39928955
96.98756789,-142.06920519,5.5502540399999996
101.12137376000001,-125.48941542,5.496202459999999
120.19464872,-48.99068786,7.48742623
123.26174865000002,-36.68922194,13.99469081
124.43156085000001,-31.99736146,20.95587074
94.63862393,-150.10885958999998,5.40386583
94.97647839,-148.37074906,5.36827003
95.52948936000001,-145.52575424,5.34687303
96.33196253,-141.39738767999998,5.49861719
99.89035748,-123.09103265,5.396110210000001
116.56321093000001,-37.31663749,7.5311872200000005
94.33667325,-149.85601093,5.35299746
94.60670511000001,-147.93463443000002,5.292992379999999
95.02885297,-144.93089633,5.27004578
95.62830744000001,-140.66555614,5.43777154
98.38756057,-121.03244994999999,5.31013991
104.64640804000001,-76.49843615,7.363706969999999
94.01516052999999,-149.57651674000002,5.291484430000001
94.19780073,-147.4889296,5.212116969999999
94.4666248,-144.41625645,5.2018124199999995
94.86398277,-139.87443409,5.3674970900000005
96.75777592,-118.22827934000001,5.184649100000001
93.66907116,-149.24976928,5.2137307
93.74790075000001,-146.99238533,5.11663854
93.86008391,-143.7798799,5.11064456
94.01985928,-139.20451202,5.30549796
94.84059084,-115.70183504,5.06865856
93.29107051000001,-148.98087929,5.1460282
93.24799386999999,-146.51302045,5.01976679
93.18880678,-143.12219417,5.01130099
93.1062674,-138.39351614,5.2248277199999995
92.68075024,-114.0156544,4.988237659999999
92.88071768,-148.66264762999998,5.06041819
92.6900811,-145.9364175,4.8973188599999995
92.44646156,-142.45249578000002,4.90439178
92.11010254000001,-137.64233769,5.14506936
90.42299238,-113.51553838,4.95938717
85.50042878000001,-43.11959924,7.49921744
92.41840112,-148.2184498,4.9364077900000005
92.0864866,-145.51522296,4.80001407
91.65139551,-141.97169039,4.81983342
91.01797364,-136.81288326,5.05160837
88.25712958,-114.32761285000001,4.98836428
81.52384902,-59.48944331,7.43359108
79.4916523,-42.938529280000004,13.483147839999999
91.90286687,-147.77215994,4.80446302
91.41816194,-145.02326171,4.6806351
90.81853588,-141.62261333,4.7484509500000005
89.82981721,-136.0153111,4.95471956
86.2111196,-115.49265713999999,5.02935583
80.32036176,-82.08450929,7.342166529999999
78.23661201,-70.26697721,11.96728922
75.99742536,-57.56791867,17.93016043
91.35743500000001,-147.44253265999998,4.69440001
90.71164633000001,-144.64531464,4.57637392
89.97843716,-141.46943679,4.7000459
88.61232426000001,-135.55215173,4.88473869
84.23823723,-116.6058993,5.06300291
82.47743439,-108.97902426,7.23170708
77.55103503000001,-87.6404443,11.01359332
76.29008644,-82.17867587,15.30318501
90.79572672,-147.22470192,4.60478652
89.98158535,-144.38545353,4.48778397
89.12685768,-141.40466391,4.6579907
87.31183686,-135.07493407,4.80561148
82.2481237,-117.41566766,5.07678323
81.3382936,-114.24271304,7.21186738
74.44909238,-90.21721318,10.9165732
73.78934539,-87.91640203000001,14.76759464
90.26729712000001,-147.22061819,4.56328608
89.43668701,-144.80835127,4.53662337
88.27132631,-141.42389805000002,4.62157616
85.93851768,-134.64892985,4.72330772
80.22317871,-118.05038025,5.07661072
79.82264451,-116.88714447000001,7.2033461
70.59844240000001,-90.09811633999999,10.98837692
69.62082924,-87.25892157,14.97194393
89.82410382,-147.47665167,4.58485501
88.99584356999999,-145.42663563,4.6232486
87.58202854999999,-141.92732066,4.65665335
84.52299193,-134.35593932,4.64593553
78.70071176,-119.94529021,5.13650573
78.12017684,-118.50841587000001,7.19954221
77.73077783,-117.54461950000001,9.39552406
89.49501507000001,-147.95970737,4.66433137
88.80947927,-146.48957108000002,4.8068956400000005
87.75363045,-144.225296,4.9882759
83.02730380000001,-134.08965578,4.56148693
78.4700584,-124.31661149,5.32543263
77.26565563,-121.73376141,7.18874935
76.59665930999999,-120.29909417,9.27841343
76.05978601,-119.14776567000001,11.49338709
75.49026631,-117.92642671,13.84071196
89.1857504,-148.41344544,4.7326690000000005
88.61320094999999,-147.33663654,4.94364009
87.84081044,-145.88398127,5.220449589999999
81.49916328,-133.95707762,4.48106692
78.64118508,-128.58200238,5.513240960000001
77.30022942,-126.06003158,7.17271879
76.2904889,-124.16098585,9.09095382
75.61577946999999,-122.89204197999999,11.15079233
75.0933193,-121.90943730000001,13.296828519999998
88.92532492000001,-148.89655296,4.80716635
88.42491985000001,-148.06373907,5.05379689
87.82107651,-147.05877499,5.3748096
86.89429318,-145.5163485,5.758679160000001
78.86644594,-132.15576705,5.6686241399999995
77.63951042,-130.11380345,7.157479459999999
76.49137261,-128.20298125,8.886701389999999
75.35145303,-126.30583648,10.84206967
74.44475962,-124.79684524,12.94460717
88.68761431000001,-149.36092987,4.87444786
88.21542141,-148.6608751,5.133551710000001
87.70707329999999,-147.90721804,5.47453618
87.05075051,-146.93417948,5.88725557
85.99900259,-145.37489907,6.391245219999999
77.93939470000001,-133.42603899,7.14529458
76.84543163000001,-131.80417204,8.704441580000001
75.57869848,-129.92616292,10.4970099
74.02054661999999,-127.61610778000001,12.59943335
88.46420168,-149.8004408,4.93258955
88.01026418,-149.19804539999998,5.19844434
87.54976051,-148.58693638,5.5449538700000005
87.02161684999999,-147.88606608,5.9634085500000005
86.33240950999999,-146.97145704000002,6.46327921
84.87204624,-145.03348953,7.0897213599999995
76.98312245,-134.56453407,8.573019819999999
75.83350403,-133.03893889,10.20555727
73.67234373000001,-130.17098232,12.297940169999999
88.23584083,-150.19879058,4.97582276
87.81740952,-149.70012357,5.2540966000000004
87.38873328,-149.18924712,5.601519339999999
86.89858786999999,-148.60511457,6.01224775
86.34221248,-147.9420522,6.500212749999999
85.48219902999999,-146.91712809,7.08207558
76.56120145,-136.28549716999999,8.51179381
75.41742674,-134.92239954000001,10.07352981
73.17704556,-132.25241722,12.08590185
88.00187607,-150.56682516,5.00656939
87.62095802,-150.15834056,5.29753973
87.1905804,-149.69681707,5.63944705
86.74634688,-149.22043494,6.0484110399999995
86.24229566,-148.67990619,6.523674949999999
85.51045177,-147.8950997,7.07897773
84.08066566,-146.36184182,7.80424281
74.32270555,-135.89771070999998,10.07297772
71.20068758000001,-132.54975633,12.26041137
87.80435951,-150.95410936,5.04169497
87.40373822,-150.56723388,5.32596835
86.99549218,-150.17299525,5.67037102
86.57276475999998,-149.76477213,6.075192550000001
86.09818908,-149.30647972999998,6.54035939
85.42413305,-148.65555138,7.07699042
84.21571083,-147.48859161000001,7.75351369
72.58549636,-136.25742404000002,10.177411150000001
87.57760282999999,-151.29836878,5.05836578
87.20932396,-150.97822883999999,5.35336397
86.79371378,-150.61694442,5.69341002
86.37565828000001,-150.25353432,6.09376604
85.91216621,-149.85062681,6.55147614
85.28075594,-149.30175024,7.07562597
84.17356307,-148.33928217000002,7.722813169999999
78.84413912,-143.7064846,9.12913621
87.35311841999999,-151.63713513000002,5.06913986
86.97637236,-151.34278885,5.3639972799999995
86.59404210999999,-151.04407972,5.71133688
86.1582727,-150.70361935,6.105675740000001
85.69453715,-150.34130943,6.558430899999999
85.09620321,-149.87383971,7.07471256
84.05367528000001,-149.05932763,7.702172910000001
78.03041735,-144.35344279,9.15264819
87.15059611000001,-151.98723279,5.08072534
86.75198869,-151.70812487,5.3715306499999995
86.34389483000001,-151.42237447,5.71498501
85.93038915,-151.13283467,6.11292119
85.46375639,-150.8060949,6.5628179
84.85488944000001,-150.37976167,7.07427149
83.7926683,-149.63598642,7.694651
76.81979969,-144.75353126,9.232536549999999
86.8955907,-152.30022638,5.07055582
86.52201798,-152.06679223999998,5.37279359
86.09768679000001,-151.80164068,5.71559797
85.66597486,-151.53187713,6.11289657
85.20245718,-151.24223914,6.56391913
84.58725618,-150.85781888,7.07410372
83.47730785,-150.16424619,7.69303639
86.6464668,-152.62251134,5.0575342899999995
86.24861073,-152.40197612,5.35944381
85.82737356,-152.16848054,5.70847653
85.40333962999999,-151.9334347,6.110637349999999
84.90257390000001,-151.65585572,6.56158156
84.25508306,-151.29694568000002,7.074364920000001
83.09178494,-150.65211901,7.697811850000001
86.39920361,-152.95288252,5.0405114300000005
85.97453030000001,-152.74575551,5.34223623
85.53201959,-152.52992861,5.69398443
85.09060108,-152.31463442,6.10045211
84.55702248,-152.05439075,6.55567349
83.87153184,-151.72005461999998,7.07496225
82.57349099999999,-151.08695781,7.712435
98.10921093,-152.65939562,5.661728460000001
99.00603778,-152.2411984,5.707804640000001
100.12778206000002,-151.71812045000001,5.81707456
101.84432274999999,-150.91768438,5.98154754
104.59352004,-149.63571263,6.27349244
110.50402104000001,-146.87960075,6.84532706
241.31528988,-85.88130432,13.76863125
242.79671427000002,-85.19050478,22.44522033
244.50279227,-84.39494753999999,31.28600493
97.96169682,-152.43115896999998,5.66986805
98.82963584999999,-151.96966759999998,5.71584252
99.96052562999999,-151.36836283,5.81600593
101.70392931,-150.44137866,5.97149357
104.57863606000001,-148.91286996,6.25384008
110.57574187,-145.72415224,6.83882156
238.30194511999997,-77.81092531,13.805835870000001
241.75753104,-75.97355768,22.74246654
244.54212332999998,-74.49296369,31.933513429999998
97.81239181000001,-152.2068188,5.675121880000001
98.64782371999999,-151.70484066999998,5.72193671
99.78794146,-151.01978881,5.812414
101.58964158,-149.93721817,5.95427601
104.64750851999999,-148.09986634,6.224585899999999
110.7404441,-144.4388613,6.830110909999999
228.65109408,-73.59099517,13.5457326
234.76304818,-69.91856264,22.45236668
242.24544453,-65.42268534,32.29227447
97.66238741,-151.98452047,5.67702931
98.46252119,-151.44482342,5.725565830000001
99.65068071,-150.6433997,5.7979251099999995
101.56323242,-149.35336729,5.9205524800000005
104.80295386,-147.16814759000002,6.184436369999999
111.14561435,-142.88996907,6.81693778
220.99016113000002,-68.79888673,13.3858294
226.42513735,-65.13294898,22.03573621
231.13333143,-61.957231979999996,31.200375840000003
97.51961144,-151.7567819,5.6727103
98.29180522,-151.17489215,5.721675739999999
99.50089295,-150.26377919,5.781419929999999
101.48915796,-148.76551404,5.88802856
104.69947543,-146.34636631,6.159460709999999
111.84429648,-140.96235747,6.797994159999999
210.17900664,-66.86183836000001,13.069975179999998
218.42255457,-60.64987943,21.6703923
224.13508840999998,-56.34517642,30.84583857
97.36455372,-151.53620204999999,5.66840412
98.11755678,-150.90435746,5.71465993
99.34843217,-149.87153038,5.76049762
101.41905561,-148.13407101,5.84889057
104.54561817,-145.51057352,6.13404551
111.81769351999999,-139.40857777,6.78737394
206.70524086,-59.788471799999996,13.13929061
211.59910576,-55.68203156,21.460477949999998
215.91854404000003,-52.0575925,30.298971270000003
97.19423267,-151.32656301999998,5.66534319
97.9552088,-150.61694129,5.69958412
99.17780665000001,-149.47685035,5.7380893
101.30891229999999,-147.48956219,5.80901753
104.31865305,-144.68293352999999,6.10999418
111.48875549,-137.99670484,6.77964048
201.50120444,-54.05873825,13.13513678
206.21291082,-49.66500097,21.45608672
210.31482397,-45.83990508,30.28777965
97.01433912,-151.12406278,5.661668079999999
97.77518612,-150.33618263,5.68461148
98.96716898999999,-149.10184824,5.71922104
101.16305054,-146.82794633,5.767394299999999
103.91002528000001,-143.98337072,6.097354299999999
111.01725182,-136.62362219,6.77261473
197.51599647999998,-47.051549990000005,13.220263070000001
202.04300883,-42.363691470000006,21.656272960000003
206.27015886,-37.98634948,30.66868136
96.84259492,-150.90888486,5.65017295
97.57206665,-150.06972362,5.6716435999999995
98.76738415,-148.69466814,5.69153453
100.93461122999999,-146.20155857,5.731812280000001
103.5903375,-143.14649497,6.071866109999999
110.53655618,-135.15578445,6.7641151200000005
154.30879621,-84.80158241,10.87408833
155.48177354999999,-83.45222632999999,15.88895945
203.05306805,-28.72771205,31.345167999999997
96.67053702999999,-150.68565485,5.63323185
97.35582545,-149.80852567,5.6576309600000005
98.5636686,-148.26255694,5.657377370000001
100.67592291000001,-145.55899471,5.693478280000001
103.09583237999999,-142.46165184,6.058271489999999
110.65475396,-132.78667342,6.742758139999999
147.88860112,-85.1295223,10.695652540000001
149.27378124,-83.35657259999999,15.52704653
96.48555560999999,-150.46811123999998,5.6157417899999995
97.15283484,-149.51513774,5.63243061
98.36184131,-147.78849756,5.61363975
100.30904437,-145.00760339,5.66744044
102.53481278,-141.82887667,6.047152059999999
111.27231053999999,-129.35043667,6.70764008
142.2088214,-85.16852034,10.55535707
147.7663438,-77.2315558,15.90315767
155.73929379,-65.84500317,22.84854603
96.28319212000001,-150.26414319,5.5999910999999996
96.9452343,-149.20465425,5.60083115
98.0748039,-147.39696501,5.58547822
99.8924878,-144.4880627,5.6439122
102.00511952999999,-141.1071452,6.0274823
111.33742529999999,-126.17233403,6.67749828
136.97657506,-85.14111736999999,10.437476870000001
150.13755321,-64.07914961,17.0497436
151.22243894,-62.34296952,22.910669979999998
96.06917124,-150.06701253,5.583475580000001
96.72295742,-148.88755103,5.56570973
97.76484382000001,-147.0079382,5.55567236
99.38845807,-144.07886055999998,5.63271467
101.37027059,-140.50357614,6.01490811
111.8653291,-121.56998938999999,6.629993359999999
133.77438902,-82.04499901999999,10.48036907
147.31996287,-57.60813692,17.43693168
148.02913554999998,-56.32875554,23.42846514
95.86865196000001,-149.82580639,5.5507403
96.47887365000001,-148.57466651000001,5.5296216000000005
97.46198735,-146.55898471,5.512377320000001
98.84409443,-143.72524525999998,5.6255052899999995
100.82337938,-139.66710973,5.98380171
110.91005607,-118.98635775999999,6.609227
140.67461303,-57.95997227,11.49046384
142.40836597,-54.405251959999994,17.49045524
144.08222285,-50.973336769999996,23.854157599999997
95.66386854000001,-149.56011721000002,5.50843454
96.19845079999999,-148.30072033,5.50050377
97.06961954,-146.24837537,5.49228165
98.32999796,-143.2791099,5.603198
100.18478805999999,-138.90949824999998,5.95681702
109.26783746999999,-117.51117482,6.60180586
135.63929846000002,-55.38390606,11.500997259999998
137.19225304,-51.72537433,17.51618617
138.6616284,-48.2637429,23.88581615
95.43521123000001,-149.30966117,5.468183880000001
95.90689505,-148.01372053,5.465434279999999
96.68447806,-145.87732878,5.45808681
97.79062511000001,-142.83821473,5.578603869999999
99.46522015000001,-138.23730268,5.933828610000001
107.48552715,-116.20169028000001,6.595464140000001
130.97074446,-51.67658602,11.572520019999999
132.44087752,-47.637428639999996,17.70878295
133.81508635,-43.86182092,24.22303991
95.18425047999999,-149.07589653000002,5.42986771
95.61643910999999,-147.66227122,5.412641
96.26839395,-145.529823,5.42498966
97.21677449999999,-142.42781002,5.55463749
98.74389864000001,-137.43281203,5.89988694
106.10977257,-113.34012397000001,6.56991138
126.48445293,-46.69754737,11.70822406
127.03645317,-44.89203594,17.791782989999998
129.8757642,-35.60506802,25.17975523
94.92007163,-148.83017022,5.38504104
95.29963262999999,-147.30783417,5.35639739
95.83407887999999,-145.16428733,5.38541573
96.63919126,-141.93515797,5.51756364
97.89083962999999,-136.91507054,5.88266683
106.53485586999999,-102.24581502999999,6.448671419999999
122.43139239,-38.488289439999996,11.98914149
124.41980414,-30.51320553,19.02058206
94.64295281999999,-148.55527985,5.32883059
94.95471168,-146.95141955,5.2965569100000005
95.39712170000001,-144.67541729,5.32128879
96.05005645,-141.31635921,5.46241049
97.06326357,-136.10386044,5.843715499999999
105.92392798,-90.51969379,6.321691479999999
94.34115325,-148.29282451,5.27244489
94.58007488,-146.59280881,5.23265539
94.90892172,-144.25294197,5.26497054
95.40581747,-140.71734494,5.4063489
97.65333133,-124.72545287999999,5.124271189999999
103.29043511,-84.61537536,6.261223139999999
94.01559315,-148.04026232,5.21469985
94.17397172000001,-146.22998691,5.163793050000001
94.39024417,-143.75798157,5.19240593
94.71778876,-140.01412971,5.33451052
96.24972723,-122.5039929,4.99408907
100.45831494,-74.39961529,6.15092315
93.66751733999999,-147.76295523000002,5.145772839999999
93.73491955,-145.83280872,5.0828632
93.82673675,-143.20350811,5.10543519
93.95772747999999,-139.45242431999998,5.275001939999999
94.64619967,-119.73716036,4.82478844
96.13406520000001,-77.13026599,6.18446986
93.2917097,-147.48618936,5.07200808
93.25581657999999,-145.42987357,4.99556091
93.2077162,-142.67420464,5.01765287
93.13964453,-138.77438138,5.1973695499999994
92.77488328999999,-117.87722367,4.70761965
91.96684115,-71.58452052,6.12264962
92.88371932,-147.17426363,4.98315209
92.73528242,-145.05151701,4.9078288500000005
92.53247458,-142.15122983999998,4.9251705800000005
92.25722291,-138.21494747999998,5.12824078
90.71714908,-116.19086569,4.59483789
85.89647274000001,-47.25198225,5.8468946200000005
92.43670881,-146.83624442,4.8808414099999995
92.17239905000001,-144.68361418,4.8158367
91.81461965,-141.76973485,4.85001224
91.30040088,-137.58175905,5.04469492
88.66614145,-116.1274376,4.57833121
86.89687421000001,-101.71791233,6.4563374
80.74303447999999,-51.598909670000005,11.335273480000001
91.96060383,-146.56829296,4.79037893
91.55996729,-144.29617022,4.71211948
91.05862282,-141.45290445,4.77878293
90.279565,-137.03464801,4.96461943
86.71820066000001,-116.83714717000001,4.604642989999999
85.22844498,-108.38832289,6.52759887
78.8514296,-72.22247148000001,10.50754888
76.60903696,-59.50523089,16.09566194
91.44291971000001,-146.28149808,4.68673581
90.90987884,-143.97264441,4.61432994
90.29623748,-141.31467168,4.73061691
89.19569765,-136.54770994,4.8843981
84.80699124,-117.53813399999999,4.6240837
83.4962017,-111.86048073,6.561903620000001
78.0849869,-88.42193439,9.86069543
76.56770338999999,-81.84985749,14.05138745
71.76763776,-61.05848901,21.046899709999998
90.89451446999999,-146.03790617,4.58608788
90.24667444,-143.77861952,4.536845420000001
89.52519393,-141.26251794,4.68980793
88.07117554,-136.19175321,4.81193846
82.85507913,-118.00106326,4.62150738
82.04317927,-115.16963197,6.593771530000001
75.29098549999999,-91.62193389,9.7620096
74.36654763,-88.39803591,13.51075604
73.41841157,-85.09149251000001,17.60382601
90.38956414,-146.04439785,4.5468015600000005
89.63485415,-143.85256088,4.51200407
88.75245594,-141.28989041,4.6552465000000005
86.85700496999999,-135.78510108,4.7248101700000005
80.98587214,-118.73409324,4.63021601
80.38173433,-116.97954963000001,6.60753499
79.08168171,-113.20392269,8.8682248
70.59205463,-88.54825537999999,13.6033829
89.91826509,-146.17839945,4.53613728
89.07780627,-144.09819087,4.51966554
87.95145658,-141.31037756,4.61145832
85.63588387,-135.57913398,4.65299939
79.44076837,-120.24568507,4.6858127000000005
78.6476642,-118.28268335000001,6.61441731
78.26145953,-117.32679325,8.721152029999999
89.5905733,-146.63332309999998,4.61342194
88.78483630999999,-144.90541455000002,4.656167669999999
87.42224672,-141.98333175,4.6795079500000005
84.36380204,-135.42447597,4.57789033
78.86783922,-123.63834566,4.86903474
77.6001064,-120.91968386,6.63686644
76.95695676,-119.540445,8.65902845
76.5302016,-118.62526561,10.78814961
75.89589382,-117.26498817,13.08365884
89.29129327000001,-147.08063314999998,4.68537929
88.63965132,-145.85507289999998,4.82806232
87.78308313,-144.24410242,5.04550329
83.10499850000001,-135.44590485999998,4.51511378
78.89054247,-127.51966586,5.090444
77.53472818,-124.96975004,6.6772113200000005
76.59002554,-123.19302277999999,8.53127049
75.95191606,-121.99291342000001,10.53076437
75.45413539,-121.05672413,12.61894088
89.02171915000001,-147.52567035,4.75405159
88.51049333,-146.67484771,4.9703542800000005
87.73752804,-145.38841743999998,5.20862914
81.83733173,-135.56884178,4.45526116
79.07327817000001,-130.96868414,5.286951739999999
77.78074326,-128.81754482,6.71615042
76.68953535,-127.00146989000001,8.39287207
75.65219113,-125.27503917,10.277747240000002
74.92779615,-124.06944348,12.27537881
88.84158807,-148.05789581000002,4.8490209900000005
88.35565118000001,-147.33746474,5.07449571
87.74471733,-146.43171806,5.35671552
86.817491,-145.05704849,5.69090623
79.32289248000001,-133.94584926,5.45506096
78.07928944999999,-132.10213194,6.7490356799999995
77.01203786,-130.51986638,8.26365048
75.91562208,-128.89436314,9.97943
74.62426124,-126.97984195999999,11.9422037
88.66369102,-148.53386254999998,4.92567477
88.20751052,-147.92849059,5.1610095000000005
87.70357259000001,-147.25974237,5.4656664
87.03225629,-146.36887554999998,5.82892185
85.99866969,-144.9972598,6.273273420000001
78.28156438,-134.75631515999999,6.77460096
77.28773425,-133.43745804,8.159334229999999
76.22086007,-132.02166817,9.72508523
74.66642025,-129.95885686,11.586023009999998
88.50798855,-148.99181406,4.996201060000001
88.04444275,-148.43938169,5.22632448
87.61192298,-147.92392471,5.543203989999999
87.04893206000001,-147.25297824999998,5.910188789999999
86.37386583,-146.44846565,6.36030082
85.0595722,-144.88215148999998,6.9108725600000005
77.20846247,-135.52556326,8.09412737
76.21354934,-134.33987196,9.55606369
74.74117418,-132.58516358,11.28041648
88.31679009,-149.37321956,5.03907846
87.91078479,-148.93783217,5.28866999
87.48039516,-148.47629580999998,5.59792093
87.01821309,-147.98066621,5.97090014
86.42580007000001,-147.34538102,6.4051820799999994
85.60740838,-146.46776338,6.928271919999999
83.35990195000001,-144.05760782,7.66349968
75.64386041,-135.7831663,9.490360520000001
74.07406589,-134.09976777,11.179754809999999
88.13768559,-149.74468906,5.07668288
87.75171965,-149.37196609,5.33205545
87.3709535,-149.00426449,5.6481667700000004
86.90742127,-148.55663662,6.009452169999999
86.41594863,-148.08202701,6.43813668
85.70490555,-147.39538069,6.9364630499999995
84.52376813999999,-146.25476955,7.56545647
74.57446143,-136.64683574,9.50283278
72.34071812,-134.4897349,11.315957309999998
87.9662393,-150.10489576,5.10822749
87.60589712000001,-149.79165508,5.37059566
87.20499276000001,-149.44315424,5.6773476800000005
86.79413445,-149.08600056,6.04117143
86.32403954,-148.67735328999999,6.45939216
85.71172485,-148.14507625,6.94220293
84.74617956,-147.30574054000002,7.52949586
80.04472965,-143.21883248,8.71146519
87.79995602000001,-150.45493338,5.13367468
87.44629880000001,-150.17862608,5.39752467
87.04894211000001,-149.86817701,5.702471040000001
86.64367818000001,-149.55155012,6.06200409
86.20803001,-149.21118447,6.47528401
85.62072367,-148.75233047,6.94574935
84.7395109,-148.06385158999998,7.5098669
79.94922886,-144.32127309,8.65285358
87.64281193999999,-150.80057647,5.15505757
87.2698458,-150.53942277,5.41345675
86.88413031,-150.26934187999998,5.7202554899999996
86.50531337000001,-150.0040914,6.08028242
86.0572156,-149.69032995999999,6.48569288
85.48791841,-149.29170378,6.94815156
84.62820433,-148.6897255,7.4982308
79.03060470999999,-144.77024405,8.69687985
87.47494176000001,-151.13093556,5.16648142
87.10068239,-150.89707235,5.425791520000001
86.71846178,-150.6582344,5.73307319
86.31539043000001,-150.40636747,6.08764865
85.88726161000001,-150.13884289,6.49241899
85.32113506,-149.78508776,6.94964667
84.48169777,-149.26054912,7.49029445
77.981999,-145.19908657,8.75644184
87.28639582,-151.44592024,5.16578286
86.91709130999999,-151.2412114,5.4293989499999995
86.55209796999999,-151.03889230000001,5.7414269
86.13027523000001,-150.80507213,6.09260799
85.68221417999999,-150.55670784,6.49466938
85.13244372,-150.25196509,6.95048127
84.28909472,-149.78448910999998,7.486181340000001
76.68345836,-145.56861603,8.8434242
87.10245783,-151.76457297000002,5.16146244
86.72601791,-151.58097096,5.426640089999999
86.33343809,-151.38949698,5.73605446
85.92460703,-151.19009674999998,6.09207044
85.47989374000001,-150.97319559,6.49548622
84.91611719000001,-150.69822339,6.95064034
84.05389789,-150.27769093999999,7.48539494
98.84375027,-150.78006727,5.74688784
100.02463167,-150.22941322,5.81757031
101.74829087,-149.42565774000002,5.94856667
104.39274249,-148.1925297,6.201765910000001
109.58167351,-145.77289143,6.69203035
122.39736379,-139.7968369,8.01336214
241.9639909,-84.04200302,20.19938779
243.63553516,-83.26254913000001,28.97507095
246.31246201000002,-82.01427764,38.08577856
98.74033819,-150.48034096,5.737318749999999
99.93691615,-149.84410918,5.80065399
101.71617037,-148.89806293,5.92183717
104.50241869999999,-147.41658841,6.16744004
109.59082321,-144.71103574,6.68000885
122.91060092,-137.62878431,8.052496640000001
240.92928823999998,-74.87713515,20.45159186
244.24831955000002,-73.11237489,29.644295550000002
246.39458557999998,-71.97118499999999,38.92166522
98.62743611,-150.18028374,5.72582142
99.86202395000001,-149.43846852000001,5.77628792
101.69354382,-148.33798036,5.88871342
104.48347894,-146.66161822,6.1399963600000005
109.77367241,-143.4829493,6.66095639
123.13762907,-135.45307403,8.08730464
231.80364681999998,-70.15994332999999,20.00355125
238.07420446,-66.39221219,29.37218301
98.50550430999999,-149.8790239,5.71210774
99.74991011,-149.03966159,5.75460921
101.62783761,-147.77298349,5.8566176599999995
104.38559352,-145.91285365,6.11529686
110.19769308999999,-141.99254298,6.63206379
217.26881519,-69.77215923,11.232993650000001
223.85603231000002,-65.32902517000001,19.67608931
228.6929709,-62.0664689,28.635679319999998
234.42882948,-58.197583439999995,38.34063895
98.36877722999999,-149.58008253,5.6976381300000005
99.63589882000001,-148.62523793,5.72783947
101.54008753,-147.19032882,5.822096309999999
104.20378226999999,-145.18309086,6.09399576
110.34642285,-140.55427917,6.60821245
209.97486975,-65.4788595,11.138497090000001
209.8339774,-65.5850295,18.75410965
215.08378987,-61.62901205,27.20883672
226.64102795,-52.92000849,37.73951961
98.21704508,-149.28406983000002,5.682415600000001
99.49637864,-148.21058150000002,5.7008703
101.38652393000001,-146.62456129,5.792087800000001
103.90890784999999,-144.50802987,6.07936059
110.21009762,-139.22070386,6.5901676799999995
204.39813757,-60.18755428,11.10913358
209.56201631,-55.854545529999996,19.22007541
213.86095904,-52.24730427,27.85247345
218.58708808,-48.28161114,37.11268116
98.05071571,-148.99107261999998,5.666252869999999
99.32554667000001,-147.80227351,5.6750478
101.20402745,-146.05056185,5.760573379999999
103.61756344,-143.79990313,6.0599709399999995
109.5847222,-138.23543757,6.58556648
199.42926536,-54.45404565,11.11126415
204.44272155,-49.77892213,19.235359419999998
208.54063731,-45.95755386,27.876597609999997
213.01867162,-41.78171931,37.13772476
97.90794643,-148.66189828,5.63630956
99.16102767000001,-147.36429465999998,5.6407089
101.01430997,-145.44516467,5.72319345
103.26275518,-143.11683148,6.04253641
108.74329531,-137.44156604,6.586656840000001
159.68036296,-84.69468839999999,9.75218359
160.90291925,-83.4286943,14.87906845
204.6622537,-38.11457697,28.23655107
209.12747342,-33.49070658,37.694869
97.74883709,-148.32956545,5.604359580000001
98.96345206,-146.93231076,5.60720808
100.72014358,-144.91146834,5.69800559
102.83080496000001,-142.48343017,6.02900531
108.04537963000001,-136.48474822,6.5808221200000006
152.50889013,-85.33533045,9.60632877
153.76627186,-83.88887824,14.46761968
