x,y,z
4.8450124,25.967933459999998,1.62293166
6.13315461,27.30323889,1.6251471100000001
9.5603216,30.85588597,1.44828372
5.8091746,26.967396880000003,2.5056655
13.295298709999999,34.72761315,2.7244604299999997
13.64581361,35.09096158,3.7097106
9.75469503,31.05737607,4.21098717
13.27944794,34.71118202,5.61553767
6.48126112,27.664090740000002,4.696234130000001
4.60067764,26.19008131,1.6231817000000002
5.866300079999999,27.64755024,1.6123583400000001
9.249966839999999,31.544122400000003,1.4120613499999999
7.22972018,29.21764126,2.32397549
8.71644911,30.9297326,2.82494173
8.16214645,30.291407239999998,3.4538989900000003
8.9577203,31.207576330000002,4.17355664
9.46447058,31.791141200000002,4.95514102
8.21014336,30.34667966,5.298004929999999
4.3502826,26.40574533,1.62153888
5.608556630000001,28.01799778,1.5911927499999998
8.66099541,31.92915055,1.4214379199999998
7.367768969999999,30.27211285,2.2614171
8.50424983,31.728309210000003,2.8167305099999997
7.72183192,30.725781,3.4558564
8.72641758,32.01297732,4.21513659
8.28397527,31.44606687,4.81317158
7.6972591,30.69429534,5.28697154
4.11272608,26.64267966,1.61045771
5.34746801,28.40803577,1.56372996
8.34494589,32.69364051,1.36956475
7.145341650000001,30.97852206,2.2311799199999998
11.49926795,37.20349117,2.71130252
8.01969378,32.22861556,3.50479368
7.95053634,32.12973862,4.18296496
8.122893,32.37616329,4.9042355099999995
7.447953539999999,31.41117745,5.3688955
3.86585586,26.87615782,1.59729161
5.05981591,28.789116049999997,1.53613152
7.82949005,33.22667738,1.35007866
5.42514358,29.37444264,2.3898216199999998
9.64761523,36.13967059,2.74384547
14.400507889999998,43.754737080000005,3.96866662
7.51234078,32.71854202,4.20481904
8.843306250000001,34.85100982,5.24795795
7.07637115,32.020033149999996,5.42684472
3.5930744900000002,27.07738891,1.5894035400000002
4.75645389,29.17876877,1.5045884
2.9908288499999998,25.98956934,2.40612096
4.90493467,29.44696547,2.40378547
12.59530552,43.33786856,2.61257523
5.60210248,30.706240320000003,3.96805393
8.42019141,35.796476,5.3317795100000005
8.49891719,35.9386762,6.21084356
3.31833696,27.28510437,1.57647299
4.4839660199999996,29.67816985,1.44958105
2.66999692,25.95404614,2.42793294
4.56038684,29.83506371,2.39092318
5.53532369,31.836633310000003,2.8420972399999997
5.257559690000001,31.26637692,3.42581613
4.89422298,30.5204376,3.9250123400000003
11.275604450000001,43.62157259,6.48507747
4.8796641,30.49054787,4.96691365
6.6428552000000005,11.65772371,0.7351568399999999
8.37861416,7.94044725,0.5773960499999999
12.65949775,-1.2274316299999999,0.11853248000000001
22.16356804,-21.581212139999998,-0.13778641
53.19753487,-88.04311011,1.08957736
61.62605133,-106.09349999,8.11657812
65.16695616,-113.67665095000001,16.20317582
66.86736243,-117.31821662,24.519798169999998
7.06615794,12.06359615,0.7742680799999999
8.87236278,8.670895289999999,0.65246646
12.754290719999998,1.37924157,0.3969251
21.876292579999998,-15.755151419999999,0.23310819
50.98249624,-70.42704687,1.37637024
66.1176195,-98.85623971000001,7.9590552500000005
7.42887548,12.537825190000001,0.82681421
9.26613595,9.48372496,0.74143593
13.20220916,2.94074301,0.5352660300000001
22.400467789999997,-12.349633200000001,0.42093961999999996
54.54052433,-65.77643662999999,1.41562656
64.09147228,-81.65309253000001,7.3962441100000005
7.76511087,13.01023686,0.87568374
9.59822604,10.295591589999999,0.82914941
13.74930764,4.14828882,0.62327512
23.000542650000003,-9.55178942,0.56234248
57.91287348,-61.25317451,1.44987227
64.01395192,-70.28821166,7.05703139
66.03230417,-73.277173,13.15564443
8.176772549999999,13.347320830000001,0.88356954
9.93141705,11.02135773,0.89798146
14.27199394,5.26747335,0.69707921
23.99036064,-7.615228630000001,0.63184125
59.74802539,-55.0157181,1.51852349
63.36941574,-59.816246220000004,6.74343596
67.37485468,-65.12587053,12.64334415
8.59269636,13.67588307,0.88310665
10.388480099999999,11.53802019,0.9186931
14.63466861,6.48297452,0.7852158699999999
25.068151120000003,-5.9379838199999995,0.6763340999999999
51.533533639999995,-37.444761480000004,1.84147627
64.20375239,-52.52853233,6.5608033699999995
66.37326559,-55.11131646,11.90307774
68.92638429,-58.15077916,17.65629573
8.98637905,14.03071522,0.8841435799999999
10.841320829999999,12.04361567,0.93226065
15.16061189,7.416591029999999,0.82779297
26.10536575,-4.30793623,0.713319
54.30984352,-34.521879170000005,1.84742381
64.75735809,-45.71374067,6.3939181099999995
67.66324202,-48.82665813,11.56616566
69.26265724,-50.54002579,16.89230048
9.19350943,14.566857359999998,0.93738631
11.3557552,12.48098248,0.92377017
15.62431428,8.36318963,0.87029972
27.12952176,-2.73565196,0.7412796500000001
54.74331356,-29.37411992,1.9050507300000001
63.58708102,-37.90552401,6.16878593
66.2838428,-40.50703571,10.96241956
70.09141258,-44.18012147,16.34068556
9.35540223,15.11134581,0.99316227
11.82874602,12.96356802,0.91977418
16.031153019999998,9.31432343,0.9118927600000001
28.19939422,-1.25221339,0.75603343
55.42096813,-24.89061424,1.94832397
58.48112113,-27.5479596,5.789522379999999
62.25870509000001,-30.82830056,10.1306001
64.84159595,-33.07120576,14.753501739999999
9.42128724,15.69959188,1.06575671
12.00649922,13.68197667,0.97516025
16.458372360000002,10.20753549,0.94082774
29.00600304,0.41480254,0.78638148
28.390231840000002,0.89537796,2.58623651
58.37153686,-22.503375230000003,5.67350948
60.525479999999995,-24.18440892,9.643865100000001
62.50280247,-25.72759994,13.85008247
65.503265,-28.069295280000002,18.53503783
9.484380640000001,16.250195599999998,1.12789581
12.05945002,14.449116420000001,1.04683533
16.7411555,11.174594050000001,0.9830655699999999
13.318594299999999,13.568433910000001,2.2053949299999998
13.05550833,13.75244397,2.92821988
22.34956877,7.251905020000001,4.0290272499999995
28.89789901,2.6718104499999997,6.02072051
13.37080592,13.53191557,5.079595739999999
13.21894915,13.63812866,5.755580370000001
9.52573554,16.78180853,1.18602297
11.80000015,15.36234152,1.17167828
11.80000015,15.36234152,1.7649652900000001
11.80000015,15.36234152,2.3620690300000002
11.80000015,15.36234152,2.96135286
11.80000015,15.36234152,3.56117419
11.80000015,15.36234152,4.15988896
11.80000015,15.36234152,4.755856130000001
11.80000015,15.36234152,5.347442190000001
9.60170865,17.26477672,1.22634012
11.80000047,16.04774431,1.23193668
11.80000047,16.04774431,1.8072203999999998
11.80000047,16.04774431,2.38620502
11.80000047,16.04774431,2.9673035800000003
11.80000047,16.04774431,3.54892334
11.79999933,16.04774494,4.1294699900000005
11.79999933,16.04774494,4.70735247
11.80000047,16.04774431,5.28098703
9.71210817,17.71147915,1.2506313
11.87136111,16.659736940000002,1.26990396
16.64200447,14.33602261,1.1889218099999999
13.09331723,16.064539030000002,2.3070559299999998
13.55532048,15.83950364,2.93899378
14.574240569999999,15.34320177,3.6471406
13.327186039999999,15.95062477,4.25198228
13.794293009999999,15.723103430000002,4.97518452
13.500806500000001,15.86605665,5.5855488200000005
9.807768170000001,18.15347424,1.27220578
11.864160300000002,17.281854969999998,1.3157178999999999
16.12716987,15.474942140000001,1.3032466299999999
12.81832922,16.87742236,2.3478196
15.40299855,15.78188831,2.90979174
19.28334585,14.13717014,3.81582746
14.20499784,16.28967109,4.30961731
19.334125630000003,14.11564669,5.77177135
68.39848445,-6.68069864,16.92514697
10.00084325,18.55066974,1.26449907
11.86804377,17.872168639999998,1.35255156
15.71482863,16.47432855,1.39437063
13.22698971,17.37835649,2.33414231
30.559862159999998,11.07995796,2.6388260000000003
62.77792255,-0.62740242,5.433033910000001
65.23808217,-1.52137229,9.03672685
66.71643375,-2.05857393,12.751506979999998
68.36562812,-2.65785621,16.63776601
10.16242472,18.96248933,1.25937815
11.91922652,18.42638439,1.37457625
15.4666565,17.34385205,1.45647948
15.66700714,17.28271313,2.17132123
29.445874579999998,13.07795935,2.6677542599999997
32.12689869,12.25981909,4.26438021
29.954797319999997,12.922656689999998,5.70725692
30.677095169999998,12.70224056,7.3285183300000005
31.19596461,12.54390257,8.97596694
10.081530579999999,19.43833513,1.3054164599999998
11.95700109,18.97176821,1.39348583
8.40876904,19.85447348,2.36488195
25.024045970000003,15.721036830000001,1.51614373
8.43605873,19.84768453,3.0453569199999997
24.90355783,15.751011060000002,3.98617078
23.396657599999998,16.12588755,5.07929575
23.213525129999997,16.17144601,6.195541930000001
8.49695949,19.83253405,4.42131588
9.95610658,19.90219454,1.35544051
11.986810149999998,19.50856644,1.40853568
8.22145444,20.23843654,2.39719759
14.373708469999999,19.04589416,2.28815653
8.26595774,20.22981009,3.04961332
8.64549632,20.15624099,3.3930933199999997
18.43799056,18.25808068,4.615249840000001
18.72828893,18.20180974,5.52319063
8.49505359,20.18540255,4.40639122
9.81247751,20.34625904,1.40369134
11.97771831,20.04310755,1.42533879
8.342146810000001,20.55211742,2.3889988399999997
9.04699441,20.453432969999998,2.66910709
8.11218487,20.58431398,3.0532089100000004
8.444316240000001,20.53781286,3.3838858
18.00953006,19.19860435,4.56471784
9.73949889,20.35647665,4.23638642
8.598507849999999,20.516224769999997,4.41549515
9.67512191,20.7683639,1.4450462899999998
11.76298017,20.58679884,1.47295402
8.02335598,20.91200534,2.43243989
8.602695129999999,20.86162465,2.7029588
7.967977879999999,20.91682115,3.05630373
8.3308952,20.88526101,3.37853334
15.669608969999999,20.24706923,4.3508889900000005
9.87021889,20.75139781,4.24830242
8.78441164,20.84582215,4.44371308
9.529282779999999,21.17259884,1.483254
7.84719686,21.2304589,2.15736601
7.61653264,21.23839324,2.48421121
8.35773485,21.212897520000002,2.72141518
9.47767817,21.17437393,3.03076975
8.22385306,21.217502760000002,3.37405838
14.96797053,20.985519949999997,4.28568138
9.843438650000001,21.16179257,4.24110543
8.53345336,21.20685319,4.3916382800000004
9.3446771,21.55942334,1.52544657
7.46404498,21.525614150000003,2.22421288
7.36790798,21.52388584,2.51472191
8.18515887,21.53857802,2.73358473
9.39040101,21.56024535,3.03231822
7.55935254,21.52732755,3.3505471
9.45124128,21.56133911,3.80245278
9.066210270000001,21.55441719,4.13219384
8.59968997,21.546030289999997,4.40377057
9.16151361,21.92771125,1.56291039
7.77776464,21.83022374,2.16754331
7.145587010000001,21.785685739999998,2.54031964
8.06561438,21.850503250000003,2.7409221500000003
20.84913517,22.751124370000003,2.83541917
7.44722861,21.80693691,3.3470338299999995
10.14146252,21.99675034,3.86448509
9.47246315,21.94961818,4.1912674700000006
8.654599130000001,21.89199824,4.417179239999999
8.99669503,22.28172149,1.59210722
10.90434948,22.516963540000003,1.61651818
7.22542792,22.06329802,2.52740557
8.038180109999999,22.16352241,2.7407236999999998
20.44370353,23.69330719,2.8407739199999997
7.50110128,22.097292630000002,3.34991016
9.97062984,22.401822080000002,3.8530195700000003
9.12839112,22.297961570000002,4.14815876
8.796865930000001,22.2570796,4.45098164
8.84159608,22.62466834,1.61514241
10.653853269999999,22.94519432,1.64845533
7.6609932700000005,22.4158603,2.468679
8.19212789,22.509799750000003,2.7265843899999997
20.7336523,24.72796415,2.83323692
8.179296990000001,22.50753041,3.3756957499999998
9.30124498,22.70596442,3.79903045
9.30491444,22.70661343,4.1809798
9.564848849999999,22.75258688,4.61025259
8.67484436,22.95492676,1.6370224999999998
10.328044689999999,23.33750781,1.69020741
13.3990687,24.04819939,1.74547364
8.43214836,22.89876243,2.70485371
20.80366259,25.76175896,2.82852454
8.75260713,22.9729225,3.39877501
9.22881817,23.08312652,3.7994174500000004
36.0130078,29.2814819,8.016400650000001
9.64726956,23.17996389,4.64202736
8.54512353,23.28624099,1.6465610000000002
10.07612958,23.726115500000002,1.71558303
13.038532170000002,24.57724564,1.7717676599999999
8.1838102,23.18243178,2.7166055399999998
21.53451759,27.018233679999998,2.81101423
13.88130503,24.81938335,3.5900994500000003
9.211127639999999,23.47759113,3.80658027
21.82295495,27.10110483,6.02311107
15.11342053,25.173383389999998,5.74938183
8.39739561,23.607669660000003,1.65645943
9.87545763,24.117470979999997,1.7283218
12.76139471,25.11286528,1.78428232
8.185223650000001,23.53448901,2.7091480100000003
13.62697153,25.4114131,2.94840193
13.60867244,25.405101530000003,3.58715443
15.20336436,25.95512989,4.37198546
13.721674190000002,25.444077189999998,4.87539273
13.944825479999999,25.52104474,5.5563395
8.221515369999999,23.91377198,1.66934842
9.74533666,24.53036183,1.72434412
12.60257439,25.686497250000002,1.77790717
8.44138238,24.00273764,2.6810853900000002
13.55164041,26.07052159,2.94565221
13.340274469999999,25.98499576,3.58546305
15.15274067,26.718381129999997,4.391263
13.785905519999998,26.16531321,4.91908542
13.67916437,26.12212212,5.54907506
8.0548157,24.218590380000002,1.6763471
9.52676926,24.905909870000002,1.73309346
12.40549719,26.250113839999997,1.77251878
9.29243563,24.79648925,2.6048927500000003
13.167898990000001,26.60611259,2.9480151599999997
13.15645356,26.600768210000002,3.5881876399999997
14.775971420000001,27.35699193,4.38334318
13.414329,26.72118153,4.90251161
13.525672669999999,26.773172770000002,5.57186452
7.9108016,24.53286805,1.6737569099999998
9.30575561,25.275513150000002,1.7387545700000002
12.24895426,26.84241217,1.75738249
8.39291837,24.789537199999998,2.66099704
10.259850759999999,25.78345398,2.9988536900000002
8.48351707,24.837770099999997,3.41306202
14.120729690000001,27.83890729,4.35087359
10.26435889,25.785854009999998,4.45090484
9.14375313,25.18926633,4.68696991
7.74091792,24.8340957,1.67361018
9.20035823,25.71205379,1.7173504099999999
12.17981378,27.50441012,1.72502788
7.665386130000001,24.78865791,2.70498704
9.55900518,25.927805669999998,3.00807628
8.33984454,25.19439304,3.4148513100000004
8.76906652,25.452600859999997,3.8403940199999997
9.74448509,26.03938514,4.4052172899999995
8.77750021,25.457674339999997,4.6513324
7.54626213,25.119821339999998,1.67596285
9.07090449,26.149364719999998,1.69550232
9.61520089,26.51691108,2.05246664
7.30460439,24.956637420000003,2.71983766
8.86565085,26.01076335,3.01732127
7.32215486,24.968488699999998,3.38032556
7.64218785,25.184596980000002,3.74462821
8.87507713,26.017128619999998,4.3012526200000005
8.20578036,25.565173410000003,4.57022
7.351127699999999,25.40499965,1.67440739
8.88510716,26.56219283,1.6801235600000002
8.35915891,26.165431509999998,2.20157271
7.139519,25.245367700000003,2.71751539
8.37674687,26.178699390000002,3.02246256
7.1925316399999994,25.28535902,3.3830979500000002
7.536837960000001,25.54509452,3.75545987
8.76438344,26.47112208,4.32549945
7.977092669999999,25.87721093,4.56930699
7.14150314,25.680188610000002,1.6727365399999998
8.4575934,26.785691449999998,1.71396898
8.31381359,26.66491783,2.16805782
7.023026529999999,25.580669429999997,2.70933922
7.97037768,26.37643505,3.0257964800000003
7.06239277,25.61373669,3.38671966
7.60293445,26.06778636,3.7884819299999997
8.369461750000001,26.71166174,4.30329595
7.86173551,26.2851767,4.6006435
6.9222695199999995,25.94876835,1.66960175
8.4731473,27.39650054,1.64173765
7.00601472,26.02694383,2.33851005
7.023065890000001,26.042860970000003,2.68805681
8.095920790000001,27.04436256,3.01660523
6.92817834,25.95428418,3.39113671
20.958373339999998,39.05136071,5.41692651
7.9394927,26.898338170000002,4.27564876
7.49662154,26.48492143,4.573703689999999
6.70869513,26.22668421,1.6600197700000001
8.21879122,27.79206999,1.62507984
6.7450595799999995,26.26438009,2.34088336
6.74761417,26.26702821,2.6907763
14.74625699,34.55852823,2.84521143
6.78884158,26.30976509,3.3964225800000003
13.599579570000001,33.36986709,4.60907891
7.83067666,27.389745259999998,4.31291561
7.199383940000001,26.73533879,4.56676621
6.48605335,26.50241746,1.6480971299999998
7.96169735,28.20174359,1.60278431
6.48817518,26.50486093,2.3404048
6.50558501,26.524909779999998,2.6889150699999997
13.794946099999999,34.919212040000005,2.8516538700000003
6.619870059999999,26.65651847,3.40141674
13.24606857,34.28713416,4.64740549
8.27593721,28.563616780000004,4.47570945
6.93716486,27.02190968,4.57333061
6.2361442899999995,26.75379709,1.64018921
7.70850635,28.64036497,1.57198418
6.23337952,26.75025454,2.33706557
6.2788851999999995,26.808561909999998,2.68371649
10.64743262,32.40607181,2.91912665
6.3747430199999995,26.931386510000003,3.40340351
9.55223108,31.00276749,4.21999784
12.724869080000001,35.06793398,5.57109039
6.66890691,27.30830477,4.58299789
5.971498800000001,26.9922187,1.63245395
7.3742914399999995,28.997843109999998,1.5565859800000001
10.46931259,33.42290907,1.3785818
6.972663720000001,28.42362114,2.56488618
8.69353737,30.88401771,2.95996796
6.2529721700000005,27.39465157,3.41398368
8.93634429,31.231167730000003,4.20403284
9.42375166,31.92803203,4.94488137
6.393500169999999,27.595569639999997,4.5958672400000005
5.690493320000001,27.21306621,1.6258814000000001
7.072349249999999,29.42707051,1.52337951
8.566509589999999,31.82100849,1.66862261
7.50849044,30.12585424,2.44575685
8.50065285,31.71549307,2.9499139100000003
7.91855505,30.78285821,3.54598567
8.60883132,31.88881621,4.236238
8.08823411,31.054717340000003,4.74042898
7.83459125,30.64833172,5.23474082
5.3980035299999996,27.42150402,1.61884084
6.778604779999999,29.915245679999998,1.47625579
9.29390003,34.458553550000005,1.3474006
7.24483941,30.75739233,2.41724134
7.472962320000001,31.16944439,2.9668943899999998
10.25665781,36.19755617,3.75227669
7.96430761,32.056947730000005,4.22031623
8.12858533,32.353678,4.89952506
7.547129770000001,31.303410990000003,5.31482532
5.11878365,27.66691103,1.59885652
6.35469915,30.20427633,1.46569693
8.63995456,34.89596256,1.33689193
6.928444150000001,31.38218908,2.38888007
6.9634444900000005,31.454045649999998,2.96659511
13.31594943,44.49589640999999,4.06154202
7.44883876,32.45057217,4.23007187
8.73305281,35.08709558,5.276889059999999
7.15767722,31.85281029,5.37367959
7.481202489999999,13.366990820000002,0.82387984
8.28294247,11.649996000000002,0.84568422
10.14534258,7.66150665,0.62835349
14.457859370000001,-1.5741174100000002,0.15757403
22.870336090000002,-19.59015682,0.06364462
54.08545993,-86.44001802999999,1.03295657
62.377807430000004,-104.19879043,7.9201176
66.47763387,-112.97891987999999,15.996129430000002
68.24517358,-116.76425756,24.288882960000002
7.86812574,13.63121243,0.8415010700000001
8.70313049,12.06277386,0.88682182
10.64711824,8.41126725,0.70660713
15.163565060000002,-0.07224062,0.28449532
22.799532250000002,-14.41532724,0.39591594999999996
52.31220009,-69.85070829,1.32939691
65.78805611,-95.16320180000001,7.7009184600000005
8.25499124,13.885092790000002,0.8498782500000001
9.16916164,12.365456309999999,0.89444711
11.08965236,9.173001430000001,0.7845072999999999
15.804346800000001,1.3357080300000002,0.39669593
23.34774741,-11.20377774,0.5758359200000001
56.337444409999996,-66.04294874,1.3545988
64.89508422,-80.26841655999999,7.25322455
66.92757112999999,-83.64704404,13.793388290000001
8.589414849999999,14.21324364,0.8767184399999999
9.65887806,12.62948432,0.8852209000000001
11.437210780000001,9.99596595,0.8733191499999999
16.66195957,2.25867821,0.43581361
24.121251349999998,-8.78772596,0.6913832999999999
58.00083482,-58.95972394,1.45087079
65.31479257,-69.79090413,6.96563221
67.53448095,-73.0780225,13.05779355
8.86070009,14.610351909999999,0.92259658
10.1174715,12.94437119,0.8829009800000001
11.887024610000001,10.5986452,0.9134489499999999
17.53144025,3.1163874499999995,0.45959748
25.138403429999997,-6.9674304,0.7548418800000001
52.700000579999994,-43.50318307,1.7477786100000001
52.700000579999994,-43.50318307,6.00596496
52.69999744,-43.503178909999995,10.25670508
9.10482158,15.01479456,0.968142
10.491655849999999,13.363782,0.90441992
12.36682892,11.131406890000001,0.9341016000000001
16.85615387,5.78690969,0.76930699
26.24309491,-5.3881513199999995,0.7938533
52.3078865,-36.418029419999996,1.8575009
64.57668744,-51.023916310000004,6.44970153
66.58191139,-53.4111157,11.661844570000001
68.63386331,-55.85394429,17.18617171
9.277812599999999,15.472017169999999,1.03122339
10.819952820000001,13.820005140000001,0.93247511
12.93235052,11.55710688,0.9242448600000001
17.152611,7.03616838,0.8604583800000001
27.323270590000003,-3.8591132399999997,0.82439525
54.60936776,-33.08924435,1.87581785
64.3990499,-43.576405279999996,6.2594974400000005
67.68820498,-47.09990054,11.31984782
69.53656459,-49.07994897,16.57015128
9.42358399,15.92405686,1.09220904
10.99685737,14.40635176,0.9990495300000001
13.459256,12.03092547,0.9186859300000001
17.72834339,7.91262297,0.88773769
28.35777931,-2.34137945,0.8498053
54.96396673,-28.007831799999998,1.93978691
60.018429139999995,-32.88376974,5.90219036
65.59917184,-38.26739965,10.65477011
69.33899395,-41.875130600000006,15.843644650000002
9.56922585,16.34724516,1.14163199
11.06645974,15.047092020000001,1.08540867
13.82070799,12.655385189999999,0.9458435199999999
12.94016807,13.42001973,1.78246878
29.363547760000003,-0.8415521300000001,0.8691080999999999
55.55995927,-23.5897326,1.9880132499999998
58.20629763,-25.887733710000003,5.69971188
61.22131438,-28.5058841,9.8132839
13.108973209999998,13.27343439,5.00220823
9.69132296,16.76656847,1.1893893
11.19672492,15.59168536,1.14104081
14.05320932,13.362357,0.99313063
11.615448630000001,15.26489462,2.05338204
22.23031955,6.98057395,1.61603309
13.20054327,14.02781577,3.06141514
28.472386609999997,2.10898526,4.33825655
28.50676675,2.0821534600000002,5.98314473
12.87763332,14.279829159999998,4.88949811
9.81215443,17.16611787,1.22828387
11.306146799999999,16.12117571,1.19239491
11.79999994,15.77576031,1.5618742399999999
11.79999994,15.77576031,2.07254022
11.79999994,15.77576031,2.58654166
11.79999994,15.77576031,3.10246971
11.79999994,15.77576031,3.6189102500000003
11.79999994,15.77576031,4.13444775
11.79999994,15.77576031,4.6476691599999995
9.96043777,17.532494879999998,1.25000428
11.38711143,16.642046089999997,1.24216019
12.095356099999998,16.19999992,1.55970021
12.095356099999998,16.19999992,2.0710088300000002
12.095355549999999,16.20000027,2.5856571500000003
12.095355549999999,16.20000027,3.1022344299999998
12.095356099999998,16.19999992,3.61932486
12.095356099999998,16.19999992,4.13551112
12.095356099999998,16.19999992,4.64937838
10.09094144,17.90055612,1.27055941
11.450398640000001,17.1479247,1.28790662
13.78409777,15.855927229999999,1.27414658
19.04998595,12.94059244,1.12735644
13.40420444,16.06624621,2.50041343
13.347075689999999,16.09787419,3.08079685
14.608093530000001,15.399741409999999,3.70523882
18.70439816,13.13191897,4.75693307
14.007201290000001,15.73241123,4.90899326
10.26302965,18.240899340000002,1.27175396
11.538325219999999,17.61972053,1.3195292800000002
13.785504309999999,16.525150699999998,1.32800874
18.54945152,14.20469797,1.25411688
13.30022894,16.76152162,2.52984976
13.62786435,16.60193494,3.08048182
19.02190369,13.97457306,3.8580411600000004
14.153627839999999,16.34584283,4.28391268
19.358209220000003,13.81076329,5.68499632
10.43516282,18.58186861,1.26747541
8.43163929,19.43107908,2.12990218
13.77403137,17.16666081,1.37638972
18.16304624,15.30633957,1.35382802
15.02253756,16.63747085,2.41444949
20.47092134,14.3281271,2.94452944
19.77538717,14.622935159999999,3.8719811099999997
64.886277,-4.4976987500000005,8.98047042
66.58423288,-5.217391780000001,12.69089589
10.589322930000002,18.93220002,1.26325232
8.35069204,19.745671050000002,2.1730433700000003
13.77851098,17.77331667,1.41455888
17.78923319,16.31590522,1.44235558
21.0275,15.13918768,1.9770333199999999
8.7277457,19.60865774,3.18838306
35.78645898,9.77609476,4.4290591599999996
31.10309079,11.477931510000001,5.78545738
30.71620563,11.61851738,7.2447617200000005
10.59873838,19.32946409,1.29566151
8.29807226,20.03153446,2.20485948
8.38367266,20.00541268,2.4348655299999997
17.67081796,17.17135107,1.48965922
27.65028384,14.12602118,1.50640435
8.53730898,19.95852908,3.1939095099999997
31.42643238,12.97369318,4.25704961
23.626699979999998,15.35385645,5.07259499
23.584350450000002,15.36677982,6.14951435
10.553893109999999,19.72869147,1.3371570700000002
8.24896295,20.30209646,2.2319249
8.21171165,20.31136359,2.47819609
17.68067917,17.95573765,1.5143050500000002
14.3162059,18.79272864,2.51113761
8.36586432,20.27301453,3.19863293
8.71822471,20.185356679999998,3.4615913000000003
18.3719974,17.78375616,4.5831010800000005
18.70078709,17.70196208,5.41546656
10.47909054,20.118809719999998,1.38075017
8.20282326,20.56003747,2.25474357
8.38518024,20.524689709999997,2.45659326
8.883129219999999,20.42816813,2.64021214
14.050543439999998,19.42652541,2.5393820099999997
8.20988005,20.558669599999998,3.20269024
8.62064293,20.47904802,3.4562892799999996
18.575595189999998,18.54939714,4.5859691
18.30262582,18.60230905,5.3351435700000005
10.38947139,20.49539437,1.42242581
7.94624551,20.83746606,2.32240282
8.29313401,20.78889882,2.48011437
8.70617363,20.73106988,2.6679012799999997
9.618943980000001,20.60327454,2.86475822
8.06659585,20.82061603,3.20618714
8.52975303,20.75577022,3.4517729000000004
15.75910513,19.74360153,4.33108005
9.96606169,20.55467521,4.15833003
10.31406984,20.85593142,1.4544529600000002
7.68349435,21.084692439999998,2.38784452
7.98514413,21.05846027,2.53904796
8.431875179999999,21.019611490000003,2.7055470500000003
9.54621938,20.922705500000003,2.8724746299999997
7.9338171299999996,21.062923780000002,3.20920638
8.44448343,21.01851504,3.44795303
10.53878611,20.83638957,3.87605475
9.94756352,20.887803669999997,4.15062819
7.8212077099999995,21.28848501,2.151404
7.45046196,21.301237850000003,2.44349629
7.789966339999999,21.289559640000004,2.57562839
8.31554546,21.27148088,2.72175734
9.47598464,21.231564320000004,2.87880423
7.99627011,21.28246325,3.2082763599999997
8.4108287,21.26820334,3.44632577
15.075714940000001,21.03894592,4.26305521
9.96665259,21.21468642,4.15052748
7.30088224,21.49412273,2.2960884
7.30342695,21.49416848,2.47715591
7.62811013,21.50000549,2.60428503
8.21288794,21.510518379999997,2.73466709
9.19248743,21.5281292,2.89918442
7.6938797999999995,21.50118787,3.2140436999999995
7.71972383,21.501652479999997,3.4231728500000003
9.44151414,21.532606089999998,3.77993674
9.20454481,21.528345960000003,4.04520935
7.03187404,21.6632644,2.36850886
7.17503089,21.67335005,2.50441684
7.47528375,21.69450338,2.62952811
8.110029130000001,21.739222289999997,2.74610195
9.15464103,21.812817,2.9009837199999997
7.60896975,21.70392179,3.2154824000000004
7.43415334,21.69160568,3.41392141
10.16096082,21.88371397,3.84285318
9.50461396,21.837473199999998,4.08837782
6.94710579,21.8280785,2.38749299
7.05604472,21.841512280000003,2.5275705
7.38843692,21.88250117,2.6414979699999996
8.08947638,21.96894971,2.74589454
9.12969275,22.097223800000002,2.90080018
7.72249035,21.9236949,3.21293843
7.35867216,21.87883073,3.41201411
8.96900671,22.07740883,3.74279088
9.60853902,22.15627264,4.106856430000001
9.6656134,22.481897,1.6154433
7.1450297,22.03609242,2.50110221
7.4694043,22.093463139999997,2.62198862
8.06341368,22.19852297,2.74487311
9.0998372,22.38183065,2.8998957
7.91263919,22.17185615,3.20867506
7.3229691500000005,22.067563789999998,3.4117697500000004
9.28953323,22.415381349999997,3.7742481800000003
9.60875287,22.47184033,4.1133324
9.5206083,22.772887689999997,1.6387027299999999
7.40836382,22.28407537,2.4314362700000003
7.7260279700000005,22.35758871,2.56868994
8.127669730000001,22.45053602,2.73088772
9.03452368,22.66039875,2.90048841
8.12660936,22.450290629999998,3.2036447
7.551065230000001,22.31709911,3.42090301
9.22696897,22.70493413,3.77395461
35.72549917,28.83718266,7.81311414
9.37553138,23.05561736,1.65796757
7.71947647,22.57981496,2.34642049
8.10129266,22.68951486,2.49046222
8.50683169,22.80603059,2.6745886899999998
8.86595889,22.9092117,2.90766978
22.031226630000003,26.69173479,2.92826029
8.7519262,22.876448879999998,3.4644289199999996
9.1785718,22.99902875,3.77626262
28.077594089999998,28.428921220000003,6.77932939
9.236472730000001,23.33362848,1.67151113
10.28955114,23.69684784,1.7151481000000002
12.044066749999999,24.30200131,1.74673002
8.3222405,23.01829882,2.68841995
8.80790349,23.185809810000002,2.9056773099999997
21.408680049999997,27.53196872,2.9347174000000003
8.83727713,23.19594113,3.47036316
9.168511200000001,23.31018773,3.78347152
13.95698055,24.96178822,4.7809418599999995
9.120637819999999,23.6164286,1.67408917
10.08032187,24.00474936,1.7350705400000002
