x,y,z
117.43662453,44.35694073,4.3134070300000005
149.10354113,73.88681819,6.05974474
97.19942606000001,25.93287199,3.83982864
97.82296735,26.5785679,3.8707287200000002
98.63114834,27.415463810000002,3.92817032
99.92549652,28.75580059,3.96342495
102.51651654,31.43888036,3.9027033
106.50014074,35.56404399,4.02341528
117.21361757999999,46.65817402,4.23686601
164.22444092,95.33930666,6.05220582
96.93991494,26.133112769999997,3.8497628600000002
97.52433439,26.80541044,3.8814054
98.29121827,27.687609440000003,3.9356885399999997
99.50423876999999,29.08302989,3.97245107
102.03007286,31.98866963,3.89067689
105.56248348999999,36.05224322,4.05209657
116.61330509999999,48.76475928,4.1764515399999995
163.31723231,102.49148163,6.05084519
96.67327386000001,26.32097505,3.85860474
97.21661973,27.01642606,3.8915864599999996
97.92687469,27.92551095,3.94817639
99.05665865,29.37156848,3.98537465
101.18986465,32.10194764,3.9607606700000004
104.55340711999999,36.40708569,4.0906879400000005
116.22773409999999,51.349542819999996,4.08436256
199.27933822,157.65074855,6.03173984
96.39922164,26.495310829999998,3.86681019
96.90197591,27.21331834,3.90052322
97.57027427999999,28.16774733,3.9526838800000004
98.61198703,29.65546731,3.99293205
100.47706775,32.31907862,3.99986787
103.54994228,36.707598250000004,4.12794434
115.34591155,53.55398826,4.01868575
191.23894192,161.9404683,6.0321294
96.118374,26.655930790000003,3.8743698699999998
96.57957833,27.39401199,3.90895911
97.19981092,28.386591629999998,3.9583812
98.13179042,29.8780706,4.00947119
99.84380912,32.61787324,4.01560168
102.77842402,37.31423879,4.11955183
114.08460014,55.407902830000005,3.9739482299999995
184.90141131000001,168.73849099,6.03149559
95.82294538000001,26.78752274,3.8874855000000004
96.23455113,27.530079179999998,3.9268657
96.79882425,28.54805483,3.97507165
97.66879461,30.117522909999998,4.01544205
99.22697467,32.92855414,4.02271548
101.94678072999999,37.83521416,4.11674207
113.29880659,58.31481092,3.86308445
95.52508320999999,26.90740757,3.89867831
95.88102014,27.63718643,3.94797831
96.38955222,28.67983171,3.9937574899999997
97.20780516,30.35749883,4.01544205
98.60863488999999,33.22962543,4.02561021
101.30685831999999,38.761803289999996,4.06154539
113.47936307,63.71913654,3.60632901
96.84133573999999,16.35944917,3.5746589699999998
97.10781761,15.787976969999999,3.61263931
97.46704551,15.01761024,3.64839876
97.92202065,14.04191291,3.71387775
98.64461525,12.49230378,3.75612438
99.58673833,10.471914329999999,3.89260062
101.99070636,5.31658824,3.86907096
108.84013259,-9.3720537,3.78811175
112.91837291,-18.11786831,5.47102141
97.15109742,16.40121287,3.53271943
97.47391824,15.79407522,3.55457779
97.90932344999999,14.97519712,3.57344895
98.43936321999999,13.9783373,3.63663211
99.21710642,12.515615069999999,3.70506485
100.24786535,10.577039469999999,3.85919602
102.97426503000001,5.449427439999999,3.8324620800000004
109.59682258999999,-7.00579183,3.8989052400000004
115.03517466,-17.233844509999997,5.4695022600000005
97.46035795,16.46587122,3.49278781
97.8528342,15.812681050000002,3.49192061
98.33341829000001,15.012854809999999,3.5173692799999996
98.98887702,13.92198829,3.5508214099999997
99.81871681000001,12.54090296,3.64537385
101.10717954,10.396540869999999,3.7627224200000002
104.47628051,4.78941525,3.68211879
111.37917463,-6.698929799999999,3.86090011
115.64424731,-13.797202749999999,5.49615901
97.79096186999999,16.51832723,3.4373092400000003
98.21361175,15.89172301,3.44515306
98.75266683,15.09254099,3.46702417
99.51546368,13.96164815,3.4838437
100.41722968,12.62472507,3.5907656500000003
102.46313209,9.59155002,3.52871039
106.04576964,4.28007142,3.53649045
113.27015544,-6.43052099,3.81174996
116.42053752,-11.101154489999999,5.51455028
98.10468541,16.61777464,3.3952119599999997
98.54987767,16.026984560000002,3.4138408800000004
99.14308797,15.239767910000001,3.4329865699999997
100.04284272000001,14.04575302,3.42000875
101.06678995,12.68692916,3.5196860400000003
103.46971407999999,9.49814113,3.41888145
108.54689519,2.76049422,3.22878183
115.03200349999999,-5.845535170000001,3.7777114899999997
117.55444029,-9.19292185,5.52341607
98.37842398999999,16.78268599,3.37801624
98.86954243,16.19739383,3.38970654
99.48279713,15.46654534,3.42215787
100.44967749999999,14.31426218,3.4084317900000003
101.51973507000001,13.03901724,3.51828909
104.31171321,9.71166725,3.35951708
111.20986592,1.49076898,2.92543071
116.79698688,-5.167702500000001,3.74234188
119.78778404999998,-8.73199577,5.513218
98.64639008,16.96140414,3.35983798
99.16364095,16.4067205,3.37569669
99.82649124,15.69590059,3.40433249
100.84506918,14.603609469999999,3.39627415
101.9522348,13.41631971,3.5174184100000003
104.18237912000001,11.02478273,3.5372803599999996
112.02523121,2.61435355,2.95989536
117.97174325,-3.7624999000000003,3.75939754
120.69608749999999,-6.6840014299999995,5.52244964
98.87630052,17.18444553,3.3589803899999997
99.43443012,16.64546604,3.36852126
100.13686082,15.967136599999998,3.39666179
101.1871149,14.952918010000001,3.39879809
102.30191471,13.87636835,3.53549216
103.97969735000001,12.25615249,3.7069252899999996
108.7304532,7.66840089,3.6365331600000004
120.05394407,-3.2665671300000003,3.69057487
121.97152839,-5.11835678,5.52465582
99.07657288,17.43469969,3.36788616
99.69430613,16.89771237,3.3607308999999996
100.35145270000001,16.32646356,3.42359145
101.38428936,15.42863236,3.4460517499999996
102.52683643,14.435431340000001,3.5816076299999997
104.0770934,13.08781351,3.78840351
107.55144893999999,10.067602319999999,3.92142929
121.4722959,-2.03360532,3.67733319
123.34681463999999,-3.6630996,5.52435064
99.25067787,17.70366671,3.38316666
99.90364489,17.19351297,3.37052013
100.57227741000001,16.67111999,3.43914667
101.58636093,15.87883112,3.4810695700000003
102.74660421,14.97234972,3.6190332
104.28798898,13.76808795,3.83329064
107.80516502,11.02016887,3.9683526999999996
122.85479947,-0.73789422,3.66223303
124.66324343000001,-2.1508054899999998,5.52381723
99.41004348,17.9793259,3.3980815300000002
100.05544531,17.52741068,3.3986817
100.78037325999999,17.01981066,3.45192917
101.70219300000001,16.37434553,3.53519995
102.87614527,15.5523353,3.6714583199999997
104.42522274999999,14.46765958,3.8841348799999995
107.84751782,12.071342770000001,4.0359938699999995
119.96738262999999,3.58492207,3.96674935
126.01235588,-0.6478137700000001,5.52193048
99.51543912999999,18.28530677,3.43176743
100.17085991,17.87575441,3.43399066
100.89924001,17.42061201,3.4908201200000004
101.77551577,16.87305415,3.5926812999999997
102.96211986,16.13158162,3.72544154
104.47852361999999,15.18402738,3.94248397
107.67449248999999,13.18696438,4.122949719999999
121.94340829999999,4.27075621,3.8877479
127.00722414,1.10653288,5.52330416
99.60061578999999,18.593786950000002,3.46636025
100.24023236000001,18.2392417,3.4798492499999996
101.00008256999999,17.81804984,3.52739546
101.81651246,17.36549536,3.65029579
102.97711359,16.72216365,3.78787209
104.56120868,15.84408541,3.98633784
107.58042265,14.170507780000001,4.18933498
124.31690723,4.89332288,3.78012358
129.02430852,2.28396774,5.51200838
99.68012756,18.89628908,3.49512098
100.29269651,18.59751924,3.5235704500000002
101.04298117,18.23158096,3.57609712
101.83516163,17.84520873,3.70532126
102.95715937000001,17.29797387,3.84959637
104.64713022,16.473720020000002,4.02200465
107.53337286,15.06600542,4.24141773
128.70256676,4.74109968,3.5336154399999997
131.23941974,3.5037938100000003,5.49812546
99.73820609,19.20093637,3.52568416
100.33056205000001,18.94949618,3.5645736
101.04880177,18.64462151,3.6289691699999995
101.85318777,18.303179909999997,3.75190344
102.90539263000001,17.856545450000002,3.9102677
104.69456034999999,17.09708881,4.05780908
107.60991757,15.85959309,4.2711006099999995
130.9144542,5.96740419,3.43999006
133.22335188,4.98733527,5.48633738
99.77791810999999,19.504964310000002,3.55665987
100.34486771,19.298611530000002,3.6067294399999996
101.04604810000001,19.043402739999998,3.67633937
101.84251320999999,18.75351315,3.7988789200000004
102.89426143,18.370708099999998,3.95353836
104.82265498000001,17.66883025,4.07283308
107.97813120999999,16.52033083,4.25961025
113.71547622,14.432108020000001,4.62911466
134.5677322,6.842507530000001,5.480682359999999
99.80326310000001,19.806087729999998,3.5864023200000004
100.35784579,19.63653479,3.6416324400000004
101.03257904,19.43024813,3.71950659
101.82661871,19.18748584,3.8398932400000003
102.88304858,18.86450282,3.98995679
104.93959862,18.23575237,4.08430305
108.15618112,17.25234441,4.26686642
112.25349197,15.999670779999999,4.74636982
135.4749928,8.9001455,5.47862724
99.81827451,20.10290483,3.61337603
100.36072894,19.96765575,3.67314975
101.00642678,19.8066652,3.75957559
101.82070588,19.603642620000002,3.8712794500000003
102.93081722000001,19.32686078,4.00683175
105.16453116999999,18.76993334,4.071999829999999
108.1731473,18.01980109,4.28846073
111.60723903,17.16358585,4.80449181
137.73563431,10.64904524,5.461678889999999
99.80181737000001,20.39973513,3.64677856
100.34764733,20.29363653,3.70379068
100.97494621,20.17170198,3.79453176
101.78554286,20.01413796,3.9043478900000004
103.00927975,19.7762676,4.01133012
105.25838626999999,19.339085580000003,4.07724657
108.11057475,18.7846763,4.31439049
111.16454398,18.19104482,4.84523508
117.447937,16.96967694,5.671420510000001
99.77329476000001,20.69056689,3.67844246
100.31378994999999,20.61460524,3.73555003
100.93875527,20.5267721,3.8245683600000002
101.79041192999999,20.40707956,3.9204695500000004
103.10562116,20.22223895,4.00666919
105.39430888000001,19.90058487,4.07036585
107.8699079,19.55266212,4.35604956
110.75524057000001,19.14715506,4.88018413
115.52910516,18.47623214,5.69262929
99.75418249,20.973354720000003,3.6996544
100.26757268,20.928438890000002,3.76549982
100.89163155,20.87384082,3.85199685
101.78003273,20.79611578,3.93506121
103.15913704,20.67545979,4.00626307
105.40759041999999,20.47874561,4.07905371
107.65724721000001,20.28192615,4.38966883
110.42363754,20.03989835,4.90698178
114.48241438,19.68480139,5.70428554
99.74206155,21.2513229,3.71174388
100.26455757,21.23307694,3.7734452299999997
100.87460209999999,21.211773710000003,3.8639824299999996
101.74436356,21.18140098,3.95093374
103.21711934999999,21.129971209999997,3.99970561
105.39867188,21.05378972,4.08637056
107.52285404,20.979611639999998,4.40988913
110.20553636000001,20.88593031,4.92374652
113.74089639,20.76247282,5.71226841
99.72025232,21.52683827,3.72181406
100.23940215,21.53590006,3.78366678
100.87659711,21.547022339999998,3.86427886
101.75521101,21.562358599999996,3.9489142
103.30242944,21.589365400000002,3.9820101799999996
105.54815949,21.62856476,4.06235108
107.52013414999999,21.662985709999997,4.41088258
109.95378448,21.70546523,4.93986086
113.21294441,21.76235408,5.7175841300000005
99.68455180000001,21.79959875,3.73169966
100.19905415,21.835576259999996,3.79368272
100.86487903999999,21.88213527,3.86335178
101.74693472000001,21.94381461,3.94666704
103.34768515,22.05574999,3.96774115
105.74096707000001,22.223104560000003,4.0260129000000004
107.62025455000001,22.35451714,4.395987610000001
109.70701928,22.500437950000002,4.95304729
112.68317160000001,22.70855079,5.72241784
99.63665643,22.06911269,3.7407843200000004
100.15565613000001,22.13283784,3.7990907700000003
100.81940848,22.21433638,3.8676268
101.74785630000001,22.32833544,3.93652666
103.31612536,22.520894669999997,3.96487506
106.01800112999999,22.8526433,3.97013213
107.79799163,23.07119865,4.36788737
109.67886237,23.30214054,4.95000905
112.15794475000001,23.60653358,5.72674386
99.58969039,22.337228839999998,3.74362082
100.10044937999999,22.427289430000002,3.80316425
100.76961820000001,22.54528195,3.8677308
101.73841079,22.71610622,3.92364731
103.25778569,22.984013009999998,3.96253424
106.10971683,23.48688542,3.93946392
108.07743338,23.83384693,4.32337051
109.85356812,24.14702741,4.93148125
111.77599004,24.48600226,5.72919804
99.52548181,22.601397040000002,3.7478850599999998
100.03229889,22.71840498,3.8063793199999996
100.70053255,22.87267888,3.86850364
101.65332436,23.0926482,3.9258776699999998
103.09795579,23.426167650000004,3.97743748
106.14075059999999,24.12865218,3.91313465
108.41720694,24.654213530000003,4.26656504
110.22595554,25.07179605,4.89729236
111.99718061,25.480715580000002,5.72508673
99.42749417,22.855537549999998,3.7608757600000002
99.95031257000001,23.005453309999996,3.80913858
100.61346053,23.19560793,3.86960052
101.54132322,23.461668279999998,3.9301833900000003
102.96545191999999,23.87003061,3.9811701399999997
105.48280057,24.59186872,3.9997601400000002
108.89058897999999,25.56903632,4.18792443
110.80271352,26.117329209999998,4.84624269
112.51181161000001,26.6074052,5.71735729
99.32571695,23.105700700000003,3.7699596100000003
99.84593475,23.28482606,3.81485218
100.51552022,23.51538282,3.8687243000000002
101.41315876,23.824464560000003,3.93371036
102.78437305,24.296611499999997,3.99083924
105.15179136,25.111779000000002,4.0262541
109.41004847,26.57801451,4.09653099
111.56963375,27.321619350000002,4.77817614
113.35764831,27.93728214,5.70540573
99.22391972999999,23.35418643,3.7734237200000003
99.73005112999999,23.55867679,3.8195003200000004
100.38122575,23.82176841,3.87461434
101.27341414,24.182235919999997,3.9352139499999996
102.58642717000001,24.71272762,3.9994768
104.96059374000001,25.67195318,4.023413049999999
109.77599963,27.61750344,4.01566442
112.45644963000001,28.700475540000003,4.6964174000000005
114.55989648,29.55032323,5.68865587
99.11464987,23.59903742,3.77449381
99.6062705,23.82828388,3.8217098499999995
100.23897851,24.12332047,3.87786513
101.10256645999999,24.52601815,3.9404744099999998
102.43003544,25.145027100000004,3.99317367
104.7217092,26.21365213,4.02392339
109.46509432,28.42552893,4.01142202
113.47200951,30.293984169999998,4.59889885
116.08407335,31.512009539999998,5.66706264
98.99455115,23.83865772,3.77472772
99.47384211,24.093501240000002,3.8217743100000003
100.08441676000001,24.418149539999998,3.88002173
100.92134965,24.863154650000002,3.9436282
102.24925389,25.56921386,3.98719155
104.45126318000001,26.74004297,4.02511334
109.11601868,29.22033746,4.00658911
114.12443899,31.88336178,4.51841503
118.2051028,34.053089209999996,5.63702992
98.85648424000001,24.06826976,3.77768104
99.32994116,24.35275138,3.82088595
99.91950025,24.706994220000002,3.88043649
100.74342403,25.20205757,3.94039987
102.00589088000001,25.960624189999997,3.99134295
104.23188105999999,27.298134020000003,4.01116769
108.44407962999999,29.829078260000003,4.03920374
113.79490281,33.04417719,4.50068828
121.49997133000001,37.67384943,5.5909641
98.70617892,24.28961585,3.7809405099999998
99.16970278000001,24.602266639999996,3.8212828
99.74300305999999,24.98896256,3.8795938999999997
100.56028869,25.54022868,3.93308576
101.78238168,26.364540809999998,3.9851355699999997
103.932659,27.814921180000002,4.00695986
107.90440083,30.49389487,4.05041076
113.60663346999999,34.34009935,4.46723182
126.54619199999999,43.06794178,5.52010026
98.54626143,24.503609400000002,3.78340459
98.99892721,24.844717529999997,3.8206352800000003
99.56853876999999,25.273950629999998,3.8721214400000004
100.35176879000001,25.86415678,3.92816035
101.55295668999999,26.76931678,3.9746277099999996
103.67828987000001,28.37087021,3.98771394
107.36380195,31.14810276,4.05729933
113.38756852,35.687336460000004,4.42963704
129.76333877,48.02736444999999,5.4656306
98.372798,24.706382570000002,3.7873659300000004
98.8098298,25.0730958,3.8227755400000003
99.37639381000001,25.548499449999998,3.86558
100.13844707,26.18793806,3.91886851
101.32902853,27.186954529999998,3.95618359
103.3939373,28.919618709999998,3.96791736
107.00495483,31.949622180000002,4.0323440900000005
113.35129172,37.274831129999995,4.36989322
129.54104898,50.85965048,5.4498894600000005
98.19017778999999,24.900253309999997,3.79082286
98.61484626,25.29626306,3.82209855
99.16273615,25.80717865,3.8619532800000003
99.89107992999999,26.486370219999998,3.91551807
101.00094451000001,27.521335680000004,3.9614407099999998
103.06658139999999,29.44757324,3.9505165
107.00027886,33.115805460000004,3.9443358899999996
112.72544845,38.45461248,4.35041005
130.22428268,54.77253939,5.419138960000001
97.99926288,25.08533265,3.79350391
98.40573205000001,25.506243800000004,3.82282419
98.9288463,26.04794446,3.86133758
99.62495117,26.76878216,3.91333582
100.65103438,27.83132243,3.9684713900000004
102.69628917,29.94924576,3.9359658
106.47249001,33.8596162,3.92775806
112.35506802,39.95120405,4.3015617
130.56313189,58.80620615,5.38874061
97.78932075,25.24860574,3.80242811
98.17547989,25.692831,3.82943934
98.6604437,26.25071805,3.87147627
99.30099516,26.98758822,3.9287833699999997
100.28408187999999,28.11850012,3.97634637
102.26427454,30.396451189999997,3.92967279
105.65577281,34.29792366,3.9539135900000004
112.03965770999999,41.64174316,4.23724552
132.68730127,65.39413999,5.32641489
97.57286319,25.401072399999997,3.8107615600000004
97.93628469,25.86623071,3.83618604
98.38717118000001,26.4433391,3.87950049
98.98774416,27.21203747,3.9357799399999998
99.94806033,28.44118611,3.96867239
101.79024696,30.79907747,3.92815019
104.77769221,34.62283302,3.9891313100000003
111.62397070000002,43.385669879999995,4.16994546
134.70668624,72.93019848,5.2560927500000005
97.3503942,25.54255975,3.81849492
97.68656859000001,26.022666530000002,3.8445644900000002
98.12143226,26.64371622,3.8785426899999997
98.68821369999999,27.453163989999997,3.93157483
99.58544241999999,28.7345394,3.9642929
101.26770574,31.137060419999997,3.93465601
103.82937557,34.79550408,4.03778737
111.74748584000001,46.10373747,4.02937547
149.02827528,99.3462226,4.96137735
97.12241284,25.67291377,3.8256197800000002
97.43217659,26.16863939,3.85143485
97.83807805000001,26.81821751,3.88200812
98.3620439,27.656738150000002,3.9343312900000003
99.1606026,28.934699220000002,3.97900124
100.67442422,31.357320209999997,3.95856182
102.98567795999999,35.05609939,4.06620241
110.99168356,47.86838659,3.96374891
183.59892155,164.06425660000002,4.2378173199999996
96.89028422999999,25.79356964,3.8313815399999998
97.17211863,26.302012370000003,3.85771234
97.54104366,26.967570730000002,3.8890377999999997
98.01701628,27.826248070000002,3.94213283
98.74319614,29.136311219999996,3.98730177
100.08451327,31.55611137,3.97986322
102.0945177,35.18225535,4.1055135400000005
109.88900050000001,49.24387454,3.92481552
176.39077986,169.21626031,4.23008423
96.65259132,25.90114315,3.83734375
96.90694523,26.422645969999998,3.86338999
97.23673337,27.09881185,3.89671514
97.66966719,27.98645773,3.9470404
98.32479207,29.32966278,3.99202341
99.45994506999999,31.65707134,4.01292325
101.36272525,35.55834885,4.10600609
108.63395673999999,50.46658272,3.89338028
98.40934634,16.5553487,3.39521268
98.67800974,15.979198180000001,3.4101744000000003
99.02384564,15.23755068,3.43215732
99.47185767,14.276785789999998,3.4727197999999997
100.03829793999999,13.062050710000001,3.5606940500000004
100.82903641000001,11.3663066,3.69481743
102.31879248999999,8.17151437,3.81283993
108.06891363000001,-4.15966021,3.52122205
114.21176098,-17.33303887,4.63210251
98.67560026999999,16.654842369999997,3.38242295
98.98697487999999,16.06923191,3.3882986699999997
99.35178475999999,15.383124310000001,3.4268143400000004
99.93214640000001,14.29162281,3.41832893
100.55211381999999,13.12563367,3.5206141300000002
101.53756293,11.27227346,3.62224515
103.17733292000001,8.18831464,3.76515583
106.93711018,1.11720203,3.9261953099999998
115.50833187,-15.00292144,4.67002447
98.94473407,16.75709338,3.36371509
99.26971535000001,16.2162337,3.38398953
99.69008575,15.51661988,3.41003353
100.32698497999999,14.456641560000001,3.40394483
101.06096776,13.23508906,3.48449996
102.42188725,10.97013868,3.49562293
104.72157827999999,7.14281008,3.54873933
109.98357426000001,-1.61462186,3.6257796300000003
115.71047,-11.145776940000001,4.7520093
99.19476092000001,16.897211979999998,3.35676858
99.54464325999999,16.37849009,3.37983742
100.02373604,15.66820583,3.3929113799999997
100.70293229999999,14.66125596,3.3956131800000002
101.46754718,13.52766779,3.4910814900000005
103.07771081000001,11.14050203,3.45778806
106.33787781000001,6.307105689999999,3.34490586
111.70564404000001,-1.65093502,3.5517261
116.66160690999999,-8.998452129999999,4.7847269599999995
99.42521033999999,17.067424029999998,3.35880967
99.81207909999999,16.554031849999998,3.3751061900000003
100.31846051000001,15.882041019999999,3.39389002
101.06153204,14.89595179,3.3907516299999996
101.86469456,13.830119119999999,3.4947103499999996
103.16184844,12.10873779,3.59183798
108.03617002000001,5.64029457,3.14679879
113.40928047999999,-1.49006383,3.48523018
118.65623363,-8.45300584,4.7667515
99.62777206999999,17.27131923,3.3731940700000003
100.06112888,16.754864689999998,3.3759219799999998
100.58143414,16.13478903,3.40524322
101.30823626,15.26862,3.4298459500000003
102.17835342000001,14.23165475,3.52237916
103.37965571000001,12.79999842,3.66533515
106.62557210000001,8.9316659,3.5942987
115.10544850000001,-1.17425726,3.42257698
119.64867275,-6.58866109,4.78792361
99.81723856,17.48526867,3.38810359
100.27314315,16.99637085,3.39134681
100.80497464,16.42605141,3.42855722
101.52698326,15.65179195,3.4700604900000003
102.43163197,14.68167498,3.5617281800000002
103.62441391,13.402572950000001,3.71775154
105.72865734999999,11.14604812,3.8861720600000003
116.47936744,-0.38267698000000006,3.39797796
120.93470308,-5.16043952,4.793398209999999
99.99317862,17.70831425,3.4034750700000003
100.43160809999999,17.28492782,3.4275269500000003
101.00542475,16.73079952,3.45415005
101.72782689,16.03318389,3.50722344
102.64602057,15.14649456,3.60387879
103.86838064,13.96607516,3.75961643
105.9862219,11.92089963,3.93438607
118.70960042,-0.36592419,3.2778025200000003
122.16098282000002,-3.6988854300000003,4.79800245
100.12846679,17.96276194,3.43448395
100.57413883,17.57534515,3.46232265
101.12413052,17.09724467,3.50743968
101.84472877,16.47083816,3.5665364
102.79060824,15.64859768,3.65796981
103.9750966,14.618937659999999,3.82531609
106.06190146,12.80490587,4.0045341500000005
112.62463982999999,7.10000444,4.0161124699999995
123.39569069,-2.26312722,4.79950401
100.22542573000001,18.23854437,3.47771712
100.70165635,17.86647224,3.49546312
101.23426488999999,17.45035284,3.55392835
101.94283385,16.8967581,3.6218096500000003
102.88924032000001,16.15734433,3.71552117
104.0758161,15.230289729999999,3.88172646
106.15778909000001,13.60367415,4.06077524
112.6902251,8.49997579,4.08117868
124.91996492,-1.05494415,4.78924396
100.31154350000001,18.50998521,3.5173531700000003
100.79474148999999,18.17164633,3.536208
101.33214022,17.795355689999997,3.5960604899999997
102.01103511,17.31998837,3.6775656
102.94187188,16.66820945,3.77634436
104.18947813999999,15.79462615,3.92601936
106.22047968999999,14.37250355,4.11349657
113.66264105,9.16144606,4.051102660000001
125.93244123000001,0.57003949,4.79308683
100.38474871,18.778985090000003,3.5549236200000003
100.85617454999999,18.48440553,3.5825655999999997
101.40461939000001,18.14169916,3.63958529
102.05614469,17.734580960000002,3.73170479
102.96840197,17.16453935,3.83490121
104.294674,16.335792610000002,3.96426716
106.24518470000001,15.116978249999999,4.1640644700000005
115.58197477,9.28270429,3.93229563
126.83719778999999,2.24966038,4.797430289999999
100.44430059,19.04592312,3.5910946100000003
100.90337908,18.79145176,3.62654402
101.44502893999999,18.49121034,3.6870562799999997
102.09385630999999,18.131559460000002,3.77955147
102.95911702,17.65193761,3.8942844300000004
104.33862098,16.88726608,4.00814594
106.35361734,15.770335359999999,4.19492266
116.24689018,10.28640467,3.92737672
128.81602510000002,3.31921942,4.76818115
100.48576718,19.31267636,3.62822046
100.94153612,19.090382990000002,3.6663296400000003
101.46500156,18.83507184,3.7340242999999997
102.11381251,18.51862559,3.82514367
102.95317928,18.10923906,3.94461081
104.45718049999999,17.37568866,4.02996765
106.53623306,16.36166697,4.20931227
112.36353487000001,13.519501969999999,4.30988376
131.23563008,4.31496612,4.72573767
100.51820233000001,19.57420416,3.66214367
100.96623554,19.384025349999998,3.70424812
101.48875146,19.1622305,3.77200148
102.12101353,18.89385117,3.86734532
102.97214679000001,18.53256654,3.98141905
104.46452203000001,17.89909083,4.068107110000001
106.72252035,16.94062741,4.21845626
111.30044620999999,14.99741317,4.43230641
133.13679047,5.7284349599999995,4.696950269999999
100.54699123,19.82900226,3.6907634799999998
100.97937739999999,19.67162656,3.7398306100000003
101.51602241,19.47630375,3.8018796900000003
102.17161299,19.23768829,3.88969553
102.97916939999999,18.94376179,4.0149435
104.62368322,18.34520772,4.0709019799999995
107.06380449,17.4570762,4.20183908
110.64193741999999,16.15474232,4.51263172
133.74218000000002,7.74694162,4.70139286
100.56466635999999,20.080620670000002,3.7178705400000003
100.98155148,19.9531661,3.77315749
101.51154883,19.791129650000002,3.83655361
102.18358008999999,19.58566908,3.91774502
103.07600603,19.312827079999998,4.02082051
104.81453757999999,18.78130465,4.0631758300000005
107.36045041999999,18.00294098,4.18783213
110.32048123,17.09796874,4.559434309999999
116.65255049,15.16206089,5.1684878
100.57046421999999,20.3290878,3.7440042499999997
100.98132765,20.22664804,3.8011490199999995
101.50909433000001,20.09506103,3.86438493
102.18106243,19.92752057,3.94429805
103.18716559,19.67667087,4.0185222
104.994247,19.22611488,4.05333088
107.31544663999999,18.64737481,4.21576346
110.09463549,17.9544452,4.59402605
114.21000028,16.92836952,5.23960501
100.56678980999999,20.57358647,3.7682873
100.97199597999999,20.49482237,3.82679335
101.52907111,20.38653793,3.8788966699999996
102.21831376,20.25256273,3.95392004
103.28564798,20.04509398,4.01470709
105.12208397,19.68812698,4.0488330999999995
107.18929804999999,19.28630127,4.24963683
109.76126733999999,18.78636108,4.63318935
113.24293435,18.10959357,5.2698013
100.54723197999999,20.81500495,3.79369998
100.95336007,20.75792737,3.8503951
101.51799645999999,20.6785729,3.89858213
102.22634505,20.579020999999997,3.96693297
103.39210929999999,20.41518352,4.004494429999999
105.20016369000001,20.16107804,4.04902355
107.12030711999999,19.89121948,4.27138818
109.51885988,19.55412488,4.66152809
112.67721277000001,19.11024733,5.288000479999999
100.52945075,21.05070272,3.81275834
100.92660586,21.01595615,3.87170054
101.47460336,20.968012589999997,3.9238470999999997
102.21904401,20.902882469999998,3.97936724
103.43700997,20.796324249999998,4.00415361
105.19578958,20.64245098,4.05969084
107.04609418,20.4805703,4.28958531
109.36820956,20.27741153,4.67946717
112.18440453,20.03102639,5.30294692
100.53993391,21.28140672,3.81431422
100.93767978,21.26751712,3.87334419
101.48501859,21.24840363,3.92608514
102.24651878,21.221811459999998,3.9771153600000004
103.49848519,21.17809183,3.99530468
105.21399926,21.11818476,4.06166101
106.98831184000001,21.0562244,4.3016108200000005
109.09542655999999,20.982642329999997,4.70389574
111.78518839,20.88871378,5.31429329
100.54143126000001,21.512207760000003,3.81453631
100.93926119,21.51915191,3.8735788700000002
101.49146807,21.52879071,3.9247524900000004
102.25997642,21.54220508,3.97409679
103.58299912000001,21.565298520000002,3.97643873
105.33201456,21.5958277,4.04102176
107.02965238,21.625460079999996,4.2968985
108.9346838,21.65871253,4.71680514
111.54352555,21.704250029999997,5.32055426
100.51556561,21.74167514,3.82133986
100.93135254,21.77074979,3.87240521
101.48173402,21.80923622,3.9239174
102.25514102999999,21.8633181,3.97149874
103.62391923999999,21.9590324,3.96293878
105.45857404,22.08732396,4.01421206
107.09715656,22.201904810000002,4.2849032099999995
108.87880104,22.32648953,4.71887372
111.26912912,22.49363755,5.32658701
100.4777081,21.968637060000002,3.82818555
100.90492854,22.02109313,3.8732865800000003
101.46697207,22.090103399999997,3.9198466400000003
102.2339147,22.184272110000002,3.96877116
103.60077462,22.35210141,3.9595354200000004
105.67941087,22.607325850000002,3.96532367
107.23773647,22.798664170000002,4.25936292
108.90525776,23.00341004,4.71180726
110.92667781,23.25160921,5.33333763
100.44183734,22.194895390000003,3.82905949
100.8675198,22.26995469,3.8733682
101.45462189,22.37347663,3.90996746
102.21905196,22.508266279999997,3.95937391
103.55042046,22.74302247,3.95767962
105.74758011,23.130441,3.93908251
107.43708495000001,23.42834628,4.22176021
109.12975560000001,23.72680979,4.6863228
110.69855974000001,24.003432280000002,5.33621897
100.39762919,22.419654679999997,3.82841955
100.81985888,22.51713408,3.87238468
101.402599,22.651670239999998,3.90847434
102.19232108,22.833991949999998,3.94840381
103.43775673,23.12152342,3.96580462
105.78027944,23.662337400000002,3.91404803
107.64278519,24.09233073,4.1784935999999995
109.41272331,24.50095315,4.6528845
110.90237574000001,24.844866510000003,5.326970380000001
100.33660615999999,22.640407380000003,3.8300556699999997
100.76196432,22.762376869999997,3.87034035
101.3278836,22.92465161,3.90980167
102.12631986000001,23.15359953,3.94383841
103.27113677999999,23.4818705,3.98233529
