x,y,z
270.63815026,-156.22822788,1.27332684
222.9526889,-224.33012446,3.3162679
277.70500716,-146.86593105,0.08848823
276.76458097,-148.37092756,0.14921444
275.55352237,-150.30902646,0.32359493
273.61912312,-153.40471236,0.6132921499999999
271.36202564,-157.0168234,1.26295187
227.67340127,-226.9332375,3.31097864
277.97737187999996,-147.23849353,0.0433173
277.11433177,-148.79545912,0.11229908
276.01794557,-150.77339217,0.29984552999999997
274.12690482,-154.18491999,0.5749648700000001
272.12538091,-157.79576471000001,1.2515452500000002
231.81421622000002,-230.51903088,3.32299649
278.31538765,-147.52272725,0.01958203
277.54103251,-149.11039058,0.0961588
276.51441082,-151.21527695999998,0.27633939
274.75693255,-154.81864142,0.5498895699999999
272.82994348,-158.76955451,1.22989875
236.00225714,-234.2775013,3.3400255800000003
278.05827397,-135.05433397000002,0.96602548
277.54766559,-133.95933077,1.05035189
275.69900423,-129.99486369,0.90104077
272.44878131,-123.02473813,1.00446061
266.46977821,-110.20272462000001,1.8520098100000002
265.80781085,-108.78313103,3.64444592
265.54295535,-108.21514659,5.50748036
265.26396920999997,-107.61685887,7.43158282
264.99196904,-107.03355262,9.4063354
277.80463427,-135.19536997,0.96886196
277.23816135,-134.12998935,1.05278085
275.32637416,-130.53444059,0.93719619
271.84954382,-123.99547376000001,1.04175972
266.0279206,-113.04659289,1.87475127
265.74303080000004,-112.51079309999999,3.50330209
265.48175908,-112.01941247,5.18688808
265.22289423,-111.5325585,6.91944478
264.97876436,-111.07341699,8.6898487
277.54873197,-135.3315326,0.9672305900000001
276.93250891,-134.30596520999998,1.05322106
275.01558913,-131.11567494000002,0.97748805
271.27481433,-124.88998020000001,1.07249436
266.77463653,-117.40042662,1.91501591
265.79581911,-115.77140087,3.38107465
265.54385313,-115.35205905999999,4.90864241
265.28887734,-114.92770807999999,6.4805415900000005
265.02974475999997,-114.49643904,8.09348785
277.29774888,-135.47781197,0.96473378
276.62888913,-134.48618662,1.0513717
274.79512261,-131.76751596,1.02673918
270.7365369,-125.75041519,1.0995657799999998
266.69006853999997,-119.75127914000001,1.93377971
265.810051,-118.44659948,3.2844544
265.57243436,-118.09431833000001,4.68763845
265.32581766,-117.72869404,6.13056614
265.0809231,-117.36562292,7.607692459999999
277.05186885,-135.63418133,0.96136758
276.33132816,-134.67799152999999,1.04860814
274.50427255,-132.25340685,1.05262354
270.31671836000004,-126.69633474,1.13220886
266.40884715,-121.51041450000001,1.9460693599999999
265.80508177,-120.70919078000001,3.20596252
265.57355483,-120.40194415,4.50924044
265.34464872,-120.09817548000001,5.84555743
265.10734969000004,-119.78326902999999,7.21395183
276.82635769,-135.8185857,0.96222266
276.03410796000003,-134.87441923,1.04341119
274.17955391,-132.66424779000002,1.06625641
269.93994256999997,-127.61167574,1.16209231
266.14453871999996,-123.08848956,1.9564377899999998
265.79117914,-122.66737202,3.14092692
265.5677535,-122.40110371,4.36106493
265.34727463,-122.13834722,5.61074596
265.11994345,-121.86742447,6.88862834
276.61134407000003,-136.01481422999998,0.9631999
275.74537219999996,-135.08617308,1.03797682
273.89034419,-133.0968991,1.0813755
269.55693725000003,-128.44988908,1.1852891300000001
265.99763149,-124.63300096,1.96669918
265.78401394,-124.40392419,3.08562131
265.56994911000004,-124.17436776000001,4.23485508
265.35308501,-123.94180947999999,5.41174133
265.12968509,-123.70224239999999,6.61457011
276.39410601,-136.20934957,0.96026181
275.44933705,-135.29699678999998,1.02849159
273.59709709,-133.50830944999998,1.09141288
269.29628124,-129.35505986,1.21400109
265.97345379,-126.1462427,1.97698911
265.76763831,-125.947489,3.03912387
265.55706479,-125.74414052,4.12942854
265.34365221,-125.53805039000001,5.24544796
265.13137451,-125.33305619000001,6.38344517
276.18279097,-136.41196460999998,0.95614921
275.15765877,-135.52083077999998,1.01789317
273.32594088,-133.92854271,1.10100366
269.10352381,-130.25805155,1.2430243699999999
265.95642887,-127.52232366,1.98587209
265.75244353,-127.34500191,2.99930686
265.54769459,-127.16701637,4.0388331399999995
265.33952614000003,-126.98605830000001,5.102174590000001
265.12537873,-126.79990278999999,6.18761259
275.97560105,-136.62132972999999,0.9503433200000001
274.87387921000004,-135.76057029,1.00685464
272.98271635000003,-134.28303193,1.09650933
269.07908435,-131.23318036,1.28032558
265.94493310999997,-128.78451304,1.9935624200000002
265.74262222,-128.62645045,2.96484263
265.53505696,-128.46428269,3.96142886
265.33239262,-128.30594396,4.97964135
265.12576131000003,-128.14450589,6.017783140000001
275.75917273,-136.82861786,0.9393235900000001
274.59979938,-136.0168159,0.99558
272.65584466,-134.65564415,1.0918137799999998
269.05896196000003,-132.13707977,1.31267011
265.93835652999996,-129.95200832,2.00023754
265.73946055,-129.81273986,2.9348354899999998
265.53548064,-129.66991159,3.89332124
265.33002361,-129.52604903,4.8732986799999995
265.12503866,-129.38251702,5.87172428
276.81105713,-137.8356429,1.25091821
274.33824433999996,-136.29045797,0.98444256
272.33828821,-135.04074667,1.0858468399999999
269.13067767,-133.03640916,1.34716634
265.93510685,-131.03959489000002,2.00602547
265.7395974,-130.91742703,2.90880852
265.53847859,-130.79175405,3.83430664
265.33288379000004,-130.66328416,4.78073286
265.12960549,-130.53626178000002,5.744565250000001
276.90957962,-138.14358835000002,1.30336302
276.82065808,-138.09429833000002,1.49162377
272.01773876,-135.43199668,1.0769832
269.12871278,-133.83058343000002,1.3720615699999998
265.93264956,-132.05897666,2.01101615
265.74005403,-131.95221921,2.8863769
265.54174864,-131.84229674,3.7834251599999997
265.33903227999997,-131.72992922,4.70042059
265.13681084,-131.61783605,5.63436872
276.96138557,-138.40132684,1.33923375
276.8631202,-138.35339961,1.5177436800000002
276.11037339,-137.98626045999998,1.62620609
268.93459272,-134.48639838,1.3801640800000001
265.94106786,-133.02635874999999,2.01541499
265.74753073,-132.93196439,2.86678608
265.54845288,-132.83486763000002,3.73935403
265.34492418,-132.73560005,4.6314306599999995
265.143567,-132.63739159,5.539730090000001
276.97901590000004,-138.62641621,1.36301944
276.88412676,-138.58613816,1.53694377
276.59950372,-138.46532284,1.69971768
268.71815852,-135.11989029,1.38424265
265.94286365,-133.94184751,2.019108
265.75019646,-133.86006514000002,2.85025641
265.55277288,-133.7762638,3.7019223899999996
265.35098056,-133.69060804999998,4.5724377800000005
265.15035124,-133.60544595,5.458818089999999
276.99674854,-138.83993845999998,1.3836236400000002
276.90482276,-138.80648021000002,1.5535504199999999
276.69525719,-138.73020458000002,1.7209768500000002
275.86417258,-138.42771452,1.8718191
265.94002293,-134.81561944999999,2.02218416
265.74891193,-134.74606073,2.83644878
265.55312672,-134.67480074,3.67063038
265.35372588999996,-134.60222477,4.5229772100000005
265.15402365,-134.5295391,5.39091193
277.01465468,-139.04369653,1.4013747799999998
276.92532761,-139.01638651,1.5678387
276.74320932,-138.96070736,1.7345215999999999
275.9412473,-138.71552296,1.88201675
265.9355079,-135.65646144000002,2.02472689
265.74423285,-135.59798279,2.8251012400000004
265.54827701,-135.53807307,3.64506461
265.35133987,-135.47786335,4.48249037
265.15238279,-135.41703607,5.33532209
277.03280129,-139.2392408,1.41654034
276.94574827,-139.21753604,1.5800320300000001
276.79057541,-139.1788471,1.74639059
276.37103007999997,-139.07424269999999,1.91364993
265.92615166,-136.47004203,2.02674545
265.7366162,-136.42278553,2.8160072400000002
265.54312217,-136.37454205,3.6243165599999996
265.34670445,-136.32556961,4.44986472
265.14660901,-136.27568022,5.290878370000001
277.05125599,-139.42792310000002,1.42933832
276.96618577000004,-139.41138713,1.59031203
276.8375706,-139.38638687,1.75675935
276.46675876,-139.31430835,1.9226694100000001
265.91504284999996,-137.26326255,2.0283033
265.72317617,-137.22596744,2.80914793
265.5315066,-137.18871065,3.6086652299999997
265.335758,-137.15066098,4.4251984900000005
265.13636297,-137.11190251,5.25693732
277.07008702,-139.610938,1.43994518
276.9867344,-139.59922355,1.59882507
276.88439266,-139.58484036,1.76577301
276.52721996,-139.53464301,1.92862357
265.91240913,-138.04282864,2.02952436
265.72132998,-138.01597421,2.8036607900000003
265.52535732,-137.98843205,3.59671139
265.32476875,-137.96024117000002,4.4071602500000004
265.12031573,-137.93150717,5.2332272699999995
277.08868291,-139.78929671,1.44835324
277.0074867,-139.78219296999998,1.60568808
276.9206783,-139.77459822,1.7723429
276.58624301,-139.74533892,1.9337402399999999
276.16357185,-139.70835998,2.1300029
265.71449396,-138.79418412,2.8001908400000004
265.51577547,-138.77679851000002,3.58914333
265.31263816,-138.75902630000002,4.39564623
265.10832795,-138.74115147,5.21739824
277.10193354,-139.96390041,1.45354702
277.02853362999997,-139.96133723,1.61099232
276.94309314,-139.95835358,1.77617873
276.64417537,-139.94791514,1.93809378
276.23638194,-139.93367468,2.13084004
265.71237719,-139.56616834,2.7982696099999997
265.50965665,-139.55908918,3.5851896
265.30559396,-139.55196315999999,4.3895674200000006
265.09910368,-139.54475236,5.209487729999999
277.11585558,-140.13646813,1.45690167
277.04316617,-140.13773693,1.61367753
276.96566269,-140.13908976000002,1.7789359999999999
276.70133075,-140.14370369,1.9417446200000001
276.30670162,-140.15059197,2.13153945
265.71356751999997,-140.33549581,2.79793229
265.5099669,-140.33904967,3.58451405
265.30275125000003,-140.34266663,4.38897132
265.0913587,-140.3463565,5.2096365
277.13050493,-140.30784042,1.45845865
277.05830086000003,-140.31288942,1.6149196000000001
276.94323563,-140.32093557,1.77547167
276.67524022000003,-140.33967563,1.93959773
276.36111181,-140.36164163,2.13197679
275.90180785,-140.39375929,2.3636314400000003
265.51214863,-141.12027504,3.58754192
265.29997204,-141.13511187,4.39445747
265.08337445,-141.15025785,5.21818036
277.12333931,-140.48161081,1.4532860600000002
277.01721556,-140.49464116,1.6052363399999998
276.12607435,-140.60405954,1.67948914
276.12640533,-140.60401891,1.90414208
276.09108843999996,-140.60835527,2.1291444
276.05431986,-140.61286989,2.35804865
265.5158586,-141.90683023,3.59434769
265.29763285,-141.93362498,4.40604349
265.07468093,-141.96100003,5.23532268
276.2048516,-140.81907866,1.24491065
276.20516812,-140.81902285,1.46391773
276.20548752999997,-140.81896653,1.68483055
276.20580854,-140.81890992,1.90704283
276.18134334,-140.8232238,2.1297013799999998
276.15055391000004,-140.8286528,2.35534783
276.11291539999996,-140.83528949,2.5844190099999995
265.28490229,-142.74456035,4.42550295
265.0581698,-142.7845394,5.2627268
276.26940498,-141.03305852,1.24938936
276.24012688,-141.0398179,1.46229669
276.21016592,-141.04673493,1.68016863
276.17958562,-141.05379495,1.90254454
276.14845395,-141.06098226,2.12893009
276.11684365,-141.06828008,2.35879661
276.08483189,-141.07567057,2.59158066
275.41437783000003,-141.23045709,2.9228663
256.7682921,-145.53524517,6.98408273
276.21084328,-141.28073342,1.22357635
276.20030423000003,-141.28375544,1.44575318
276.17778354999996,-141.29021315,1.6696272099999998
276.14630052,-141.29924076,1.89673416
276.11423939,-141.30843414,2.12800915
276.08167504,-141.31777182,2.36291581
276.04868675,-141.32723106,2.6008815299999997
275.76809969000004,-141.4076881,2.8790741300000002
256.75976381,-146.85824071,7.051474809999999
276.12984978000003,-141.54992157,1.1891780699999999
276.11871653,-141.55375506000001,1.41935133
276.10742517,-141.55764299,1.65278163
276.09600589999997,-141.56157495,1.88886628
276.07841701,-141.5676313,2.12692331
276.04474881,-141.57922419,2.36777427
276.01062878,-141.59097266,2.61185554
275.76064176,-141.67705009,2.8920189499999998
256.69122795,-148.24317583,7.1471160099999995
276.04264366,-141.84015895000002,1.14931414
276.03082022,-141.84493593,1.38874819
276.01882722,-141.84978142,1.6316222500000002
276.0066949,-141.85468319,1.87731098
275.9944556,-141.85962819,2.12517111
275.98214164,-141.86460336,2.37454248
275.96978627,-141.86959525,2.6247496
256.5008171,-149.73556938,5.95698662
256.32068706999996,-149.80834664,7.324814310000001
275.94793237,-142.15579126,1.10306004
275.93530364,-142.16168014000002,1.35323136
275.91404531,-142.17159304999998,1.6059960100000001
275.87754466,-142.18861359000002,1.8617061899999998
275.84032346,-142.20597012,2.1224644
234.4962769,-161.48501565,4.33216732
275.70591327,-142.57573781,1.01521774
275.69285052,-142.5826834,1.2860103699999998
271.87424151,-144.61307382,1.06875146
268.0769421,-146.63213373,1.30574104
258.29439229,-151.83360773,1.92876521
211.49182153,-176.71897603000002,5.50092281
274.73376539000003,-143.48455958,0.73391923
273.64419978,-144.13923665000002,0.86266643
271.87779072,-145.20060229,1.03606696
267.76235895,-147.67340317,1.25695641
258.08494666999997,-153.48817911,1.91910807
149.05623251,-218.99923979,8.70871234
274.78596873,-143.86675514,0.69883939
273.6684012,-144.62056395,0.82311302
271.84684427,-145.84921961,0.99329039
267.63335139,-148.69125645,1.2162875499999999
258.32028291,-154.97300046,1.9133032399999998
274.85198618,-144.26087979,0.66075924
273.71178788000003,-145.12008083999999,0.78081261
271.80964845,-146.55344571,0.94313402
267.67851682,-149.66647668,1.18344317
259.07070264000004,-156.15292992000002,1.91258398
274.93288903,-144.66771949,0.61945546
273.7804106,-145.63476372,0.73652897
271.79858821,-147.29771016,0.88923861
268.01635396,-150.47138152,1.1687639
259.85372217,-157.32064284,1.91147862
275.02571375,-145.09199966,0.5734403499999999
273.86548649,-146.17392908,0.68778683
271.85111961,-148.05235659,0.83663029
268.44142209,-151.23195096999999,1.15725155
260.74526095,-158.40873733,1.91096266
275.12063632,-145.54747890000002,0.5187423299999999
273.94529808,-146.76457728,0.62849713
271.8966305,-148.88603466,0.7736108500000001
268.95157682,-151.93572702,1.14922472
261.90668905999996,-159.23092185,1.91340457
275.24014926,-146.01642436,0.46111854999999996
274.05512826,-147.37963508,0.5655207099999999
272.0756349,-149.65678171,0.72253035
269.36710285000004,-152.77259141000002,1.12836756
263.66824142,-159.32838155,1.92423553
275.4046029,-146.47468929000001,0.40697349000000005
274.20062811,-148.01570675000002,0.49939082999999995
272.37757056,-150.34911400000001,0.68345769
269.92966745,-153.48228711,1.11659643
265.09402271,-159.67163012999998,1.9304542900000001
275.58149547,-146.96261323000002,0.34456581999999997
274.44713875,-148.58264252,0.44806478
272.76367586,-150.98687669,0.6511406700000001
270.46919496,-154.26373502,1.09753963
265.49617936,-161.36593734,1.91957939
275.80460247999997,-147.43548479,0.28559848
274.76553824999996,-149.09833515,0.40584022
273.18692618,-151.62464255999998,0.61708671
271.03318996999997,-155.07134098,1.07507695
266.06506380999997,-163.02200481,1.90924482
276.08592999,-147.86437884,0.23628944000000002
275.13264023,-149.58415908,0.36727047
273.65735131,-152.24565074,0.5832493
271.71803241000003,-155.74427465,1.06067278
266.61662966,-164.94744882999998,1.8958873600000001
224.13672009,-241.58323434000002,7.12260371
276.41123835999997,-148.26010115,0.19262616999999999
275.52617737,-150.07474511,0.32518746
274.15445631,-152.88719007,0.54447939
272.41545863,-156.45266369,1.04167403
267.26859507,-167.00529781,1.8811234099999998
275.97329757,-134.00168374,1.07842678
274.58369283,-131.02166677,0.9822923400000001
271.82876732,-125.11370994999999,0.96410073
269.26766825,-119.62141525999999,1.64354244
265.81932746,-112.22642456,3.00516835
265.56785872,-111.68714812,4.65647306
265.31822602,-111.15180907,6.36295562
265.07065749000003,-110.62089664,8.1188392
264.89079971,-110.23519038,9.88242733
275.65899057999997,-134.15810014000002,1.0783782
274.21271242,-131.43804652,1.0101826
271.2662778,-125.89660896,1.0012461000000001
268.52437554,-120.73984081,1.6638338400000001
265.86952855,-115.74679981,2.9351984599999996
265.62522361,-115.28732905000001,4.41497672
265.37393192,-114.81471812,5.94523414
265.12174531,-114.34042409,7.521493390000001
264.92236885,-113.9654515,9.11303629
275.35178510000003,-134.3282561,1.07778576
273.86657287,-131.85644786,1.03626948
270.81066223,-126.7705585,1.0455477
267.81989569,-121.79308711,1.68110954
265.87972609,-118.56410264,2.88101422
265.64978103,-118.18140979,4.22676535
265.41437506,-117.78962847000001,5.6152545
265.17560872999996,-117.39225457,7.043353110000001
264.96188657,-117.03656116,8.49511888
275.05213266,-134.51192545,1.07664933
273.54226793000004,-132.27345894,1.06016716
270.40380962,-127.62050316000001,1.08670552
267.20499386,-122.87806376,1.6988363100000001
265.86960822000003,-120.89827314,2.8377214800000004
265.6494201,-120.57183083,4.07685891
265.42821561,-120.24388168,5.3525334099999995
265.20267149,-119.90949876999998,6.66237338
264.98543333000003,-119.58742995,7.99846726
274.74423308,-134.68731065,1.06993761
273.24678518,-132.70013016000001,1.08383824
270.09292154999997,-128.51481177,1.13193611
266.82473905,-124.1777871,1.7242227700000001
265.85208972,-122.88703785,2.80224126
265.640882,-122.60675574000001,3.9540326599999998
265.42828776,-122.32463366,5.1382907399999995
265.21495436000004,-122.04153066999999,6.35174317
264.99738997000003,-121.75281297,7.592289650000001
274.43916907,-134.87344038999998,1.06169293
272.96053373,-133.11127141,1.10317227
269.78723407,-129.32948014,1.168884
266.5223297,-125.43851862,1.74842966
265.8423761,-124.62818147,2.77232539
265.63669135,-124.38305593999999,3.85085078
265.43439756,-124.14197159,4.95793549
265.22470419,-123.89206876,6.09253922
265.01286612,-123.63960998,7.251189480000001
274.1391403,-135.07318202,1.05252253
272.65459263,-133.48119955,1.11318319
269.51169344000004,-130.1108528,1.2021446
266.21701561000003,-126.57774337999999,1.768165
265.8196469,-126.15161760999999,2.74749612
265.62532107,-125.94322867999999,3.76451754
265.42402551,-125.72736562,4.80863501
265.2229069,-125.51169231,5.876552729999999
265.0204918,-125.29462869999999,6.96555285
273.85459861,-135.29639719,1.04502527
272.36910629,-133.86187393,1.12280075
269.36182211,-130.95777335,1.24336736
265.99440725,-127.70589863,1.78783084
265.8057715,-127.52373519999999,2.72612879
265.61253436,-127.33712826000001,3.69125209
265.4195936,-127.15080753000001,4.6806262
265.22149244,-126.95950347,5.692678969999999
265.02094145,-126.76583363,6.72465457
273.58898429,-135.54294808,1.03957156
272.06132801,-134.21497674,1.1243676
269.23778386000004,-131.76050726,1.28061243
265.98223905,-128.93050533,1.81264279
265.79584815,-128.7684782,2.7077455400000003
265.60418483,-128.60186781000002,3.62817049
265.41172641,-128.43456626,4.57167265
265.22041143999996,-128.26825869,5.53523245
265.02543686,-128.09876986999998,6.517222319999999
276.02912885,-137.90861134,1.67089564
271.77593941,-134.58565556,1.12646411
269.18812805,-132.56383575,1.3196579700000002
265.97315048,-130.05201998,1.83405891
265.79096936999997,-129.9096845,2.6918208600000004
265.6034332,-129.76316518,3.57328326
265.41117794999997,-129.61295892,4.4769303
265.22165675,-129.46488873,5.3994007
265.02910354,-129.31444968,6.33910591
276.05698319,-138.15336010000001,1.70219943
271.51238821,-134.97120044,1.12881725
269.14886554000003,-133.31624405,1.35402165
265.96857519,-131.08938077000002,1.85265567
265.7897522,-130.96416756,2.67801055
265.6055334,-130.83517616999998,3.5257394900000003
265.41677431,-130.70300563,4.3943598900000005
265.22780161,-130.57068552,5.281288389999999
265.03762734,-130.43752407,6.184218540000001
276.05007975,-138.35624664,1.72199553
271.25133145,-135.3576559,1.1282257199999999
269.08783912,-134.00575585,1.38125549
265.96467365,-132.05418546,1.86870228
265.78875108,-131.94425684,2.66609981
265.60778196,-131.83117479,3.4847204499999997
265.42244632,-131.71536422,4.32309534
265.23610779,-131.59892698,5.1789035100000005
265.04884818,-131.4819142,6.04977705
276.38784356,-138.7380191,1.81234221
275.86582411,-138.44865899,1.8749376
268.85394102,-134.56190873,1.38792483
265.97118310999997,-132.96396992,1.88287218
265.79474325,-132.86616771,2.65566756
265.61359594000004,-132.76575611,3.44907476
265.42807072,-132.66291781,4.261660330000001
265.24403027,-132.56090252,5.09066751
265.0591984,-132.45844854,5.93398215
276.50045413,-138.95401861,1.8495445799999999
275.90593147,-138.66405054,1.8931223099999999
268.64431394999997,-135.12232303000002,1.39394105
265.97118259,-133.81854975,1.89483611
265.79683288,-133.73351372,2.64679483
265.61789052,-133.64623769,3.4185582699999997
265.43485238,-133.55696403,4.2086894699999995
265.25336935,-133.46844884,5.01450195
265.0686765,-133.37836812,5.8345664
276.5197131,-139.10811648,1.8647197199999999
275.94476996000003,-138.86406759,1.90905197
268.46773642,-135.69025514999998,1.4001233
265.96789985,-134.62913749,1.90493715
265.79556168,-134.55598427,2.63929889
265.61874076,-134.48092825,3.39276059
265.44011834,-134.40510753,4.16360136
265.25935956,-134.32837998000002,4.94997194
265.07542264,-134.25030339,5.75017261
276.53982819,-139.25384437,1.8781610499999999
276.1800372,-139.12289116,1.9513052400000002
268.29205144,-136.25189914,1.40362443
265.96307781,-135.40422206,1.91341385
265.79113782,-135.34164102,2.63303982
265.61674005000003,-135.27816542,3.37117093
265.44086711,-135.21415291,4.12601274
265.26145941,-135.14885384,4.89602887
265.0789323,-135.08241941,5.67943134
276.56078084,-139.39230401,1.89005165
276.34803062,-139.32725974000002,1.9814926
275.61109679000003,-139.10195645,2.0516925
265.95661301,-136.15028455,1.92040538
265.78772692,-136.09865089000002,2.62781412
265.61536952,-136.04595595,3.35315094
265.43893234,-135.99201368,4.09502951
265.25801636,-135.93670212,4.85205525
265.07479864,-135.88068684,5.62219932
276.58256467,-139.52444233,1.90054458
276.37739483,-139.47328775,1.9905586
275.82440573,-139.33541208,2.0738262599999997
265.94439116,-136.87204778,1.9258963299999998
265.77680936,-136.83026494,2.62373456
265.60500584,-136.78742951,3.3391585
265.42930701,-136.74362287,4.07079986
265.25047954,-136.69903618,4.81703962
265.06994288000004,-136.65402333,5.57584295
276.60518323,-139.65108039,1.90976799
276.40687948,-139.61253403999999,1.9984938700000001
276.04224394,-139.54165607000002,2.09508229
265.93868463,-137.57772309,1.93035823
265.76788633,-137.54452327,2.6205175200000004
265.59269926,-137.51047035,3.3284145
265.4164486,-137.47621069000002,4.05233424
265.23953751,-137.44182265999999,4.7902897
265.05962634,-137.40685147,5.540758889999999
276.62864941,-139.77293658,1.9178293400000002
276.43657703,-139.74594257,2.00540362
276.20556592,-139.71347608,2.11073148
265.93486849,-138.27002369,1.9337084500000001
265.76252669,-138.24580263,2.6180816499999997
265.58913904,-138.22143458,3.31994962
265.41193601,-138.19653032,4.0378614299999995
265.23114613,-138.17112196,4.7703113
265.04718387,-138.14526775000002,5.5156049199999995
276.65298516999997,-139.8906453,1.9248187200000002
276.46657706999997,-139.87433671,2.0113751
276.24311944,-139.8547867,2.11513519
265.93162794,-138.95264809,1.93595375
265.76023939,-138.93765353,2.6164046400000003
265.58443073,-138.92227227,3.31439773
265.40453444999997,-138.90653338,4.02862648
265.22092206,-138.89046937999998,4.75760806
265.03570943,-138.87426537,5.49928171
276.67821981000003,-140.0047718,1.9308111600000002
276.4969691,-139.99844239,2.01648066
276.2803065,-139.99087636000002,2.1188877
275.94969023,-139.97933099,2.24102596
265.75990860999997,-139.62349597,2.6154886
265.58060140000003,-139.61723443,3.31152699
265.39702408,-139.61082376000002,4.02413684
265.21377251999996,-139.60442448,4.75111159
265.02742881,-139.59791721,5.49103964
276.70439217,-140.11582481,1.9358691200000002
276.52784236,-140.11890649999998,2.02077974
276.31730109,-140.12258151,2.12203855
276.06269309,-140.12702571,2.24449105
265.76126537,-140.30683779999998,2.61532718
265.58068075,-140.30998992000002,3.31107154
265.39721114,-140.31319239,4.02333802
265.20985143,-140.31646277,4.75070296
265.01902792,-140.3197936,5.491521850000001
276.73154784999997,-140.22426665,1.9400435600000001
276.55928883,-140.23631217,2.02432092
276.35426628,-140.25064874,2.12462778
276.10691438000003,-140.26794527,2.24564415
265.76820424,-140.99089831,2.61583231
265.58503662,-141.00370664,3.3129981199999996
265.39723338,-141.01683912000001,4.02721692
265.20532262,-141.03025883,4.75705865
265.00972964,-141.04393602,5.500903019999999
276.68995382,-140.33909082,1.93027671
276.53494484,-140.35812352000002,2.01948535
276.35406243,-140.38033309,2.12358423
276.14088914,-140.40650748,2.24626684
275.85568975,-140.44152556,2.39324284
265.58650843,-141.70242248,3.31786921
265.3933565,-141.72613856,4.03630285
265.19721255,-141.75022201,4.77079636
265.00038011,-141.77438999,5.51910659
276.58538524,-140.47089436,1.90737249
276.02062854,-140.5704762,1.94675659
275.99966301,-140.57417299,2.09226298
275.97828594,-140.57794235,2.24062274
275.95654612,-140.58177566,2.3915002999999997
265.58482675,-142.41058963,3.32577677
265.38916296,-142.44509043,4.05026712
265.18898063,-142.48038798,4.79148306
264.9923718,-142.51505542,5.54604969
276.15829709,-140.69067875000002,1.82121134
276.15849639,-140.69063274,1.96172437
276.15869712,-140.69058639000002,2.10321939
276.15889896,-140.69053979,2.24530821
276.15910064,-140.69049323,2.38760116
276.14595943,-140.69352712,2.53072619
265.14678015000004,-143.23288775,4.10016961
264.50823843,-143.38030672000002,4.9423539
264.34081429,-143.41895962,5.733940639999999
276.20775141999997,-140.82451413,1.82388925
276.2031728,-140.82582703,1.9629907199999999
276.18385817,-140.83136541,2.10231991
276.16416894,-140.83701121000001,2.244351
276.14414992,-140.84275157,2.38876104
276.12384891,-140.84857279,2.53520484
275.84430149,-140.92873172,2.71738092
256.79475351,-146.39110171000002,6.40770314
256.73388868999996,-146.40855441,7.5959343200000005
276.20209498,-140.97614685,1.81438637
276.18258043000003,-140.98286625,1.9539864800000002
276.16262854,-140.98973624,2.09671334
276.14228245,-140.99674196,2.24226185
276.12158748,-141.00386781,2.3903039699999997
276.10059324,-141.0110967,2.54048844
275.96863386,-141.05653396,2.70724469
256.78261138,-147.66281129,6.477924430000001
256.71980681,-147.68443664,7.6870688199999995
276.18125402000004,-141.14009142,1.8000484700000001
276.16102986000004,-141.14826251,1.94346763
276.14034329,-141.15662043,2.09016109
276.11923935,-141.16514698,2.23981933
276.09776396,-141.17382358999998,2.3921086099999997
276.07596822,-141.18262965,2.54667083
275.96401045,-141.22786352,2.71538072
275.55323396,-141.39382799999998,2.95298743
256.5978198,-149.05231244,7.823233320000001
276.15935958,-141.3138519,1.78339417
276.13831751000004,-141.32366398,1.9312437299999998
276.11678474,-141.33370488,2.0825432900000003
276.09480558,-141.34395392,2.23697824
276.07242879,-141.35438839,2.39420874
276.04970606,-141.36498418,2.55386902
275.95758025,-141.40794315,2.72520791
275.69827267,-141.52886026,2.9388777399999997
276.11761366999997,-141.50922548,1.7601855599999998
276.10954094,-141.51351782,1.91636743
276.09169223000004,-141.52300815,2.07371068
276.06870211,-141.53523221,2.23368228
276.04528201,-141.5476849,2.39664647
276.02148545,-141.56033775,2.5622290800000003
275.94915351,-141.59879733,2.7369317300000002
275.68068865000004,-141.74154263,2.9585963
276.04945513999996,-141.73617096,1.72830359
276.04071145,-141.7414247,1.8931864200000001
276.03184873,-141.74674994999998,2.06030673
276.02289045000003,-141.75213263,2.2292351
276.01385981,-141.75755878,2.39952861
275.99091341999997,-141.77134637,2.5719345399999995
275.93848507999996,-141.8028485,2.75081374
275.9730546,-141.99080973,1.6907977
275.96350421,-141.99725155,1.8659062599999998
275.95382059,-142.00378323,2.04346209
275.94402807,-142.01038837,2.22301143
275.92407118,-142.02384947000002,2.40435376
275.80861801,-142.33875226,1.62819468
275.77288807,-142.3656767,1.8161959200000002
267.90780897,-148.29243891,1.2006831900000001
260.93864622,-153.54407972,1.64956356
221.66018818,-183.14252086,3.9051198699999996
272.9822174,-144.96690388000002,0.9110686800000001
271.2810856,-146.39432294,1.00505445
267.96455321,-149.17722405,1.1588522
261.59026066999996,-154.52589057,1.64649428
273.06482248,-145.43402168,0.86491537
271.32253677,-147.05872939,0.94994726
268.21178697,-149.9595505,1.13132594
262.72716854,-155.07403993,1.66129844
200.87869126,-212.74867805000002,4.67664206
273.16577772,-145.92103718,0.8147192699999999
271.41404287,-147.73501173,0.89490177
268.57657739999996,-150.67329323,1.1114933999999999
264.10975725000003,-155.29882089999998,1.6864202499999998
273.28823733,-146.4280197,0.76047782
271.52351358,-148.45810215,0.83306693
269.03116084,-151.32522600000001,1.09715745
265.39769284,-155.5050528,1.7081913700000002
273.42219785000003,-146.97167462,0.69817922
