x,y,z
59.27460343,30.39273298,3.159567
61.40622294,31.9990235,3.8080771199999996
62.761942170000005,33.020631210000005,4.73390758
64.33774373,34.20808287,5.85277128
65.79807633,35.30852242,7.15883599
66.63519166,35.93933406,8.52301059
52.796065070000004,25.97347002,2.8547883
53.91490313,26.912286629999997,2.9168555099999995
55.810756600000005,28.50309658,2.9788542799999997
58.8037685,31.01453176,3.15769931
61.30473148,33.11308889,3.77848473
62.73473628,34.31300538,4.73717401
64.53600709999999,35.82445107,5.91841011
65.875405,36.94833936,7.27638824
66.60873203,37.563673800000004,8.682085489999999
52.59515348,26.291346349999998,2.83945556
53.675116280000005,27.29842795,2.90130285
55.42112904,28.92661119,2.98055844
58.365722379999994,31.672488910000002,3.1468646000000002
61.23924089,34.352088269999996,3.74128612
62.82713299,35.83282162,4.74166251
64.80810371,37.6801067,5.9994223
65.85364144,38.6550864,7.39756022
66.56750421,39.320774209999996,8.864118099999999
52.381538600000006,26.60659365,2.82197128
53.41485815,27.676627370000002,2.88510198
55.059874289999996,29.38009146,2.97138843
57.985954709999994,32.410136429999994,3.1221468
61.22678585,35.76611533,3.69395416
63.06835341,37.67311437,4.74775941
64.93149368,39.6024526,6.080548390000001
65.74566109999999,40.44554764,7.52561458
66.44117045,41.165768660000005,9.057337539999999
52.15724444000001,26.922061199999998,2.80131192
53.13794758,28.05023111,2.86708287
54.72889053,29.880401619999997,2.9492558200000003
57.734689870000004,33.33817823,3.07048569
61.26984121,37.40490465,3.63432883
63.30535281,39.74649289,4.75480235
64.51947335,41.14317881,6.129017559999999
65.10810909,41.82032676,7.58897892
66.14283952,43.01064796,9.24342161
51.91635921,27.23175369,2.77945761
52.902999339999994,28.49459547,2.82764071
54.40203724,30.413276500000002,2.91828328
57.681899800000004,34.611309139999996,2.9752111500000002
61.279218469999996,39.215667079999996,3.5667107600000003
62.84766854,41.22319163,4.75834029
63.46097766,42.0081915,6.1286885700000004
64.38319378999999,43.18857433,7.65362615
51.65862768,27.53485827,2.75642994
52.64754274,28.94717533,2.78444247
54.10750025,31.03221074,2.86916952
57.6451053,36.08443435,2.8584983299999998
61.05073425,40.94817656,3.5061480599999997
61.702168410000006,41.878520959999996,4.75769563
62.47241037,42.97854048999999,6.139540029999999
51.37668608,27.8190619,2.7356881900000003
52.34519295,29.36899689,2.74674653
53.82287341999999,31.73377997,2.80396646
57.5450829,37.690560340000005,2.72955246
59.92530173,41.49970674,3.51391871
60.64078678,42.64472216,4.75791711
61.77738354,44.46365721,6.18785215
73.52505053,63.263854359999996,10.01380509
77.32450528,69.344253,13.72368525
51.08421834,28.104055210000002,2.7109345400000002
52.06683972,29.87675111,2.68634654
53.514458850000004,32.488325169999996,2.7287569
57.16221488,39.06905126,2.62979663
58.80970619,42.04120426,3.51872011
59.631196440000004,43.52321191,4.7589369
64.83025664,52.9025648,6.6863797499999995
70.92156784,63.891581130000006,9.9289562
72.66382402,67.03469448,13.024173339999999
50.80401473,28.43985474,2.66799431
51.72381267,30.325719989999996,2.6374410999999998
53.118253100000004,33.18474656,2.6625096100000003
56.594357110000004,40.311816,2.5454335
57.70234163,42.58352091,3.52017943
58.735594389999996,44.70200302,4.76157287
65.92776733,59.44814286,7.043166179999999
68.82335133,65.38496988,9.967635940000001
70.00039648,67.79827007,12.93543313
52.459079089999996,14.04647777,2.60537367
53.75248254,11.27276513,2.39699623
56.49025224,5.40159907,1.98793905
58.81167301000001,0.42329618,2.3553248
60.29537381,-2.75851045,3.39663045
61.25042491,-4.80662415,4.80329454
62.11952171,-6.67040824,6.43467682
63.58151739,-9.805668070000001,8.42862668
64.78284981,-12.38193377,10.6732391
52.79702757,14.31973187,2.6292690700000003
54.12961584,11.813497850000001,2.4613566700000002
57.236745760000005,5.96983639,2.01467215
59.25055306,2.18241571,2.49374486
60.60091152,-0.35723917,3.49361744
61.70658736,-2.4367129800000003,4.79529821
62.79942824,-4.49204775,6.34164129
63.85201113,-6.4716682400000005,8.11738523
65.02312396,-8.67421113,10.1575404
53.11072534,14.61655661,2.6557434
54.46030028,12.37048673,2.52700116
57.922535859999996,6.6083591,2.04789479
59.71422477,3.62648801,2.59702587
60.928043900000006,1.60635375,3.5682104900000002
62.08907515,-0.32592673,4.78842201
63.2460181,-2.25140314,6.24385091
64.27857296,-3.969863,7.90350598
65.14398588,-5.410151959999999,9.71083498
53.39517823,14.93935637,2.6861783100000003
54.75978054,12.916250250000001,2.58804563
58.55629983,7.287678949999999,2.08330677
60.15317444,4.92021498,2.68290855
61.274527049999996,3.2577413699999997,3.6263550300000005
62.4964786,1.4461237,4.78310203
63.69517317,-0.33101407,6.1659514
64.50143449000001,-1.5263456400000002,7.69248727
65.27439762,-2.6723106000000003,9.35123821
53.66874877,15.257717869999999,2.71174754
55.04719916,13.428452420000001,2.6390388000000002
59.130936600000005,8.0091498,2.12195746
60.51274659,6.17542601,2.7645548300000002
61.628036949999995,4.69538572,3.67286312
62.82097585,3.11230233,4.77823084
64.13381034,1.3701121299999999,6.10207481
64.87919274,0.38095627,7.547532159999999
65.43710157000001,-0.35941375000000003,9.06399747
53.92585459,15.58110814,2.7354602299999997
55.30859918,13.93321732,2.68640679
59.46737958,8.97697584,2.20545307
60.89076613,7.2806498,2.8277800600000003
61.936567,6.03431287,3.71410257
63.099020440000004,4.6489548,4.77393731
64.37761019,3.12519087,6.033022600000001
65.22589779,2.1142410899999997,7.423530550000001
65.77867312000001,1.4554691,8.87003238
54.182158799999996,15.89270117,2.7516543799999997
55.620728220000004,14.35002434,2.70788724
59.70991094,9.964912739999999,2.29370665
61.18423831,8.383890209999999,2.89122452
62.23084595,7.26154092,3.74899814
63.3813097,6.0278196,4.7704105299999995
64.60114008,4.71971167,5.97389836
65.40447097,3.85824477,7.29439761
66.04750489,3.16867531,8.69256578
54.44109616,16.19402684,2.76017468
55.92039356,14.765485940000001,2.7254819199999996
59.962041719999995,10.862511689999998,2.36432784
61.40268542,9.47129825,2.9537316099999997
62.46972391,8.44087115,3.78146413
63.604263970000005,7.3452585599999995,4.76714343
64.81177641000001,6.17917735,5.92340911
65.62153617,5.39720144,7.19160935
66.23803534,4.80185511,8.5269295
54.690835580000005,16.50015069,2.7659571
56.164794359999995,15.218857869999999,2.75119444
60.00182522,11.883377840000001,2.46494466
61.57774125,10.513454939999999,3.0114713
62.68358846,9.552156629999999,3.81004466
63.837164030000004,8.54936868,4.76446694
65.0685655,7.478927720000001,5.88448087
65.86540881,6.7862424,7.10913894
66.46770756,6.26267208,8.39562113
54.92459975,16.817114710000002,2.7713696
56.35517568,15.6994263,2.78356921
60.00865209,12.845017700000001,2.55734197
61.702404990000005,11.521712910000002,3.0662116800000003
62.846862030000004,10.627565070000001,3.83693675
64.03833001,9.69668827,4.76207077
65.31521702,8.699074809999999,5.85137327
66.12115527,8.06940683,7.04186285
66.73488863,7.5899057800000005,8.29314481
55.148544810000004,17.139557019999998,2.7743711
56.55395958,16.155475,2.80629903
60.000294919999995,13.742325020000001,2.63969009
61.796339829999994,12.48472084,3.11614934
62.954787180000004,11.673567270000001,3.8627384
64.22963839,10.78090685,4.76002252
65.55164092,9.855230709999999,5.82324661
66.37990298,9.275275370000001,6.986498299999999
67.01074938,8.83355197,8.20995155
55.359596350000004,17.46987091,2.77598181
56.78945416,16.576396589999998,2.8136286100000003
59.97467148,14.586051910000002,2.71390091
61.89729073,13.384666070000002,3.15757402
63.05527856,12.66107496,3.88496514
64.3729447,11.837705779999999,4.75808832
65.77476675,10.96175014,5.799245170000001
66.57823026,10.45969042,6.93341036
67.21283128,10.06314769,8.1280191
55.55313717,17.81036294,2.7775244199999998
57.00385864,17.0062149,2.8204414000000004
59.96147073,15.36678375,2.77600984
62.02367802,14.22368359,3.18939925
63.20672399,13.5679105,3.90085604
64.56070636999999,12.817385810000001,4.75668937
66.03716268,11.99897272,5.78227038
66.79645468,11.57809029,6.89214341
67.3996705,11.2437223,8.057641499999999
55.72451001,18.162156239999998,2.7801829199999997
57.169423159999994,17.457425009999998,2.83297894
59.98692602,16.08323705,2.82297597
62.15094324,15.027775329999999,3.21534695
63.40228703,14.41745418,3.91140017
64.75513677,13.75762528,4.75559799
66.19789656,13.053944309999999,5.76279653
67.01789076,12.65400642,6.85948809
67.61765325,12.36148271,8.00580255
55.87194577,18.52408894,2.78424316
57.31474008,17.91165909,2.84442498
60.12196392,16.72006327,2.8444915300000004
62.30683035,15.7926425,3.23295325
63.60036817,15.24356827,3.91922301
64.97821416,14.65870735,4.75488617
66.38004978,14.063663429999998,5.74849905
67.20077053,13.71528814,6.829734660000001
67.82350360000001,13.45095364,7.96332545
56.00025691,18.892347179999998,2.78821521
57.44000833,18.36832052,2.8547862900000003
60.243874059999996,17.347796849999998,2.86226336
62.45803848,16.54190691,3.2464009
63.77742492,16.06168952,3.9257335799999997
65.18600001,15.54901012,4.754331629999999
66.54280467,15.055173609999999,5.736519469999999
67.36267515,14.75676516,6.8046155
68.01809787,14.518210799999999,7.92958263
56.08685702,19.27276903,2.79804957
57.527114430000005,18.83243815,2.86797097
60.31748796,17.97933535,2.8821595700000002
62.575435850000005,17.28901141,3.25902608
63.900941059999994,16.8837638,3.93265901
65.326653,16.447879920000002,4.75369843
66.65794997,16.04086159,5.72501416
67.45759249,15.79638634,6.77853962
68.12598971999999,15.5920368,7.89129201
56.15375909,19.65503756,2.80765536
57.5882122,19.29738823,2.8813014299999997
60.30960018,18.61887,2.90935858
62.65735472,18.03350905,3.2710778599999997
63.99127747000001,17.70092476,3.93898743
65.35572381,17.36073008,4.75279788
66.68094379,17.03031563,5.7113219200000005
67.49285078,16.82788448,6.75226635
68.16662673,16.65989327,7.851748740000001
56.204649429999996,20.03747923,2.81608963
57.63619538,19.75921489,2.89213102
60.30569724,19.24031629,2.9304334599999997
62.62415877,18.78965303,3.29076624
63.9661504,18.528796279999998,3.94880422
65.33030726,18.26363105,4.75187939
66.63496431,18.01003141,5.6968002
67.48850787,17.84411935,6.72789406
68.18346462000001,17.70903344,7.81791925
56.24758306,20.418606139999998,2.82132972
57.68880266,20.21605593,2.89692572
60.22847109,19.859128820000002,2.95760069
62.44772655,19.5472328,3.32079551
63.8201162,19.35435602,3.96231094
65.17053156,19.164567520000002,4.75060205
66.52335751,18.97444023,5.68158271
67.44622502,18.844739660000002,6.705406870000001
68.16693779,18.74345009,7.78788144
56.273925559999995,20.80007851,2.82566536
57.72977674,20.672708040000003,2.89916533
60.13663235,20.46213546,2.98190495
62.319719729999996,20.27114006,3.34179572
63.59046024,20.15996468,3.97770131
64.88340398,20.04684676,4.7489957700000005
66.33202878,19.92010851,5.66478825
67.35938197,19.830226749999998,6.683898930000001
68.12158105,19.76354298,7.762097300000001
56.283534339999996,21.181401540000003,2.82915421
57.736225000000005,21.13067246,2.90355367
60.040432360000004,21.05020777,3.00200552
62.1889172,20.975181029999998,3.3592218000000003
63.39131466,20.93319239,3.9895547
64.58226214999999,20.89160358,4.74752714
66.0205625,20.84137703,5.64403887
67.24324335,20.79868007,6.664869650000001
68.05553932,20.77031408,7.7416392499999995
56.26929233,21.56192037,2.83363039
57.711157990000004,21.58708823,2.9094768099999997
60.021173129999994,21.627409699999998,3.00570736
62.06303011,21.66305045,3.37246513
63.17238929,21.68241438,4.000419089999999
64.28278748,21.70179646,4.7462487499999995
65.62339646000001,21.72519688,5.62115672
67.1308626,21.751509799999997,6.65174917
68.00755231,21.76681247,7.73253593
56.23583182,21.940297989999998,2.83794394
57.677873829999996,22.04113539,2.91221873
59.960307629999996,22.20073871,3.01116202
61.93785724,22.33902245,3.38206169
62.98918543,22.41253848,4.00770435
64.032958,22.48552617,4.7453504099999995
65.29382501,22.57369458,5.60463946
66.86719362,22.68371524,6.62753317
67.82385865,22.75061177,7.709953769999999
56.17515392999999,22.31459714,2.84419444
57.62959559,22.49318012,2.91318306
59.84283913,22.764932260000002,3.02073865
61.787385750000006,23.00369256,3.3907047699999997
62.8356308,23.13240087,4.01174507
63.8329569,23.25485712,4.74482767
64.98703744000001,23.39656039,5.5918377
66.42427425,23.57303088,6.588870849999999
67.5483542,23.71105055,7.68069426
56.07334897,22.68009162,2.8560878200000004
57.551526620000004,22.940734229999997,2.9154379599999998
59.802191709999995,23.337587210000002,3.013967
61.666522240000006,23.66631898,3.3928731
62.719752230000005,23.85203185,4.01214203
63.7067166,24.026060299999997,4.744782369999999
64.74906047,24.20985365,5.58532959
66.07381294,24.44344325,6.56517656
67.28369491000001,24.65677809,7.661106
55.95538556,23.03790337,2.8673684500000003
57.46262525,23.385877070000003,2.91510548
59.76359905,23.91709874,3.00212527
61.61597817,24.34475415,3.3842645700000005
62.65118876,24.583751349999996,4.00834985
63.57600371,24.797261709999997,4.7448894
64.57035713,25.02682628,5.58463794
65.81317441,25.31375326,6.55627376
67.05613525,25.600713380000002,7.65551677
55.82773865,23.38918717,2.87644886
57.31133847,23.81460257,2.92308287
59.57762003,24.464448360000002,3.0086785700000003
61.53451523,25.02557903,3.3750668100000003
62.57092303,25.32276418,4.003178
63.48073696,25.583649129999998,4.7453259
64.43248397,25.85655819,5.588835360000001
65.6114808,26.19463009,6.55902249
66.81546552,26.53986716,7.65586071
55.686813300000004,23.73303437,2.88435159
57.13559391,24.23188954,2.9316732400000003
59.430933169999996,25.02223823,3.0044377300000003
61.465362969999994,25.722748590000002,3.3606379399999997
62.496337329999996,26.07774154,3.99566574
63.37216797,26.379314209999997,4.7458919
64.3004352,26.69894225,5.59603423
65.4604558,27.098369379999998,6.57290755
66.62561724,27.499566639999998,7.67312996
55.55136055,24.076687839999998,2.88601462
56.92059819,24.62989575,2.9443143
59.25028835,25.57115167,3.00092893
61.35379202,26.42102233,3.3465762
62.37743669,26.834601619999997,3.98825976
63.25133367,27.18767892,4.74660051
64.18750523,27.56591678,5.60721593
65.37819711,28.046987530000003,6.60064665
66.49977922,28.50013612,7.71047689
55.39343537,24.41022549,2.8890295800000003
56.71807597,25.02791554,2.9498227100000003
59.021221,26.101889710000002,3.00069081
61.25200756,27.14212257,3.3270758999999996
62.263763,27.61391188,3.9783086200000004
63.15779013,28.03080358,4.7476448399999995
64.09695312,28.468742470000002,5.6228691600000005
65.32570719,29.04171991,6.6385337600000005
66.44619591,29.56421238,7.7707298300000005
55.19718649000001,24.72312885,2.89820849
56.53622949,25.435110639999998,2.9459589999999998
58.740852649999994,26.60732957,3.00455868
61.10889904,27.86644217,3.30748306
62.14900088,28.419474129999998,3.9659368699999997
63.07762657,28.913233169999998,4.74898771
64.0591491,29.43511796,5.64532737
65.39537791,30.14560342,6.69885761
66.4642387,30.71392678,7.85571395
54.988467199999995,25.02531808,2.90658246
56.292959870000004,25.809136360000004,2.9515769
58.43511075000001,27.09627046,3.0084194
60.93633751,28.59915912,3.28633378
62.035007240000006,29.259306499999997,3.95078931
63.01176821,29.8462037,4.75066464
64.06268655,30.47765915,5.67451622
65.4524435,31.312709369999997,6.76673434
66.45867496,31.917314230000002,7.950107450000001
54.77308208,25.320073360000002,2.9125165299999995
56.04792774,26.179967620000003,2.9530879199999998
58.14349481,27.59344545,3.00519141
60.635378440000004,29.27424219,3.27539894
61.869434760000004,30.106623690000003,3.93557996
62.90289743,30.803703059999997,4.75242725
64.12458885,31.62774433,5.71239177
65.52593067,32.57296133,6.8470838700000005
66.47872264,33.21562763,8.06485893
54.546307219999996,25.6044454,2.91748287
55.81883473,26.56336365,2.94572074
57.820873039999995,28.07200773,3.00286763
60.31555818,29.95188783,3.26202957
61.701271070000004,30.99609739,3.91728679
62.82998121,31.846641490000003,4.75470547
64.16949361,32.85603648,5.75477083
65.58791796,33.9248959,6.937915950000001
66.49747877,34.61029913,8.19738436
54.31689205,25.885239499999997,2.91869194
55.56696353,26.93417402,2.93884549
57.36973956,28.446882719999998,3.0211053600000004
60.05429149,30.69948927,3.23582874
61.55588787,31.95947823,3.89386994
62.79752741,33.00133752,4.757597329999999
64.28129606,34.24636724,5.808632589999999
65.69178015,35.42990392,7.048602540000001
66.52942871,36.13277452,8.35361651
54.0848634,26.164276140000002,2.91585871
55.27326027,27.272474149999997,2.93799038
56.97344269999999,28.85791992,3.02483034
59.71309191,31.41268415,3.2140351199999997
61.44371823,33.0265193,3.8638468
62.762595860000005,34.25639259,4.76095647
64.48705063,35.86447268,5.877940280000001
65.79344212,37.08270246,7.17593766
66.51837972999999,37.75871772,8.52532139
53.84628628,26.439636810000003,2.9100379199999997
54.943483900000004,27.57581821,2.9425978400000004
56.56303903,29.25291664,3.02724746
59.31594495,32.10363418,3.1938487300000005
61.37515886999999,34.236012620000004,3.82535149
62.85642828,35.769912,4.76565977
64.76373201999999,37.74498284,5.963588499999999
65.77665676,38.793897120000004,7.30502327
66.48047167,39.5227188,8.71955275
53.60583927,26.71800748,2.89913103
54.619036200000004,27.88355721,2.94102876
56.1755962,29.67417466,3.01980713
58.94696448,32.86226919,3.1627153399999997
61.35372297,35.63092812,3.77649019
63.10612078,37.6468312,4.7721344
64.89514355,39.70486649,6.05027372
65.66093167,40.585804939999996,7.44014564
66.34732635,41.3754117,8.92448529
53.3645371,27.00418245,2.8819694900000004
54.295467280000004,28.19571875,2.9338807000000005
55.78403677,30.10100082,3.00757397
58.74042675,33.88500744,3.09666226
61.3958126,37.28374634,3.71374235
63.34645102,39.780449680000004,4.77963797
64.44826382000001,41.190705740000006,6.09900706
64.98542103,41.87823563,7.50184931
66.10055916,43.30554735,9.138472799999999
53.10367579,27.276466409999998,2.8657309900000003
53.994203690000006,28.54827207,2.91263332
55.37357682,30.518221060000002,2.9936728
58.56835005,35.08083008,3.01041364
61.41694179,39.14904071,3.6408811400000003
62.87496908,41.231319469999995,4.78333234
63.42390474,42.015280839999996,6.102032380000001
64.28569206,43.2460407,7.57613205
52.83053784,27.54360549,2.8473776600000003
53.69773137,28.93140524,2.8808541400000003
55.00534103,31.02401814,2.96037528
58.502476699999995,36.62060512,2.88513103
61.1874557,40.91746972,3.57592248
61.77736725,41.861525549999996,4.7829975000000005
62.46244005,42.95787121,6.11646401
75.69061171,64.12737111,10.15339168
52.55103229,27.81691923,2.8235121600000004
53.38786061,29.32659748,2.8434916099999996
54.66503781,31.630686139999998,2.9070457199999997
58.236277630000004,38.073373350000004,2.7730026299999997
60.12607373,41.48265577,3.57841438
60.748122599999995,42.604861639999996,4.783490029999999
61.753289169999995,44.41823012,6.16723805
72.15725035,63.18747298,9.87039956
74.39249676,67.21996426,13.08711325
52.26789582000001,28.10751086,2.79113764
53.05954355,29.730629250000003,2.80132866
54.33790164,32.35165177,2.83262181
57.77053597,39.389595140000004,2.6773618800000003
59.047171060000004,42.00708498,3.58000496
59.7521615,43.452529580000004,4.784707829999999
66.06399061,56.393697089999996,6.88009221
69.9647221,64.39138185,9.876431199999999
71.30908891,67.1477423,12.848160519999999
54.41706179,13.41380285,2.62332914
56.72037759,8.474326190000001,2.04801451
58.58974148,4.46546239,2.18095147
59.9170579,1.6190231700000002,2.8884673800000003
61.064284539999996,-0.8412123,3.94254411
62.09231425,-3.04582913,5.27725356
63.071384820000006,-5.14545273,6.85673214
64.11660451,-7.38693359,8.69170892
65.27412883,-9.869252490000001,10.81947377
54.75795015,13.75934866,2.6610148
57.269362140000005,9.03606968,2.09664778
59.171697869999996,5.45829653,2.26710312
60.35369299,3.2352870300000003,2.99479234
61.42036385,1.22917092,3.99788352
62.492729280000006,-0.78765512,5.24095679
63.57534896,-2.8237666000000003,6.72328872
64.48083299,-4.52673438,8.39412761
65.30284327999999,-6.07271087,10.224020470000001
55.08797987,14.09348524,2.69178533
57.74673737,9.66856969,2.15616005
59.663889499999996,6.47789274,2.3554729
60.776274210000004,4.6265737,3.0799819100000003
61.77666128,2.96165003,4.04141163
62.983699269999995,0.95280147,5.21587466
63.98026934000001,-0.70576965,6.60488797
64.70816972,-1.91719931,8.12607821
65.4528047,-3.15648004,9.79050449
55.43299247,14.38361438,2.70601119
58.08285229,10.45503565,2.2472322399999998
60.129229349999996,7.42115691,2.43020719
61.13982223,5.9228913499999996,3.15626399
62.12204783999999,4.4666820000000005,4.07681613
63.320357439999995,2.6901149600000003,5.1905699400000005
64.37596961,1.12510556,6.508991999999999
65.03524492,0.14768973000000002,7.9317056500000005
65.54589955,-0.60938689,9.421398400000001
55.75878869,14.69096572,2.7206474800000002
58.304044299999994,11.31329745,2.35482692
60.47480355,8.43260263,2.5155237
61.46916962,7.113034290000001,3.22232595
62.433589250000004,5.833206209999999,4.10724984
63.59776188,4.28829696,5.16810893
64.67158986999999,2.86327908,6.41944297
65.36188635,1.9472247200000001,7.773385950000001
65.87877695,1.26128773,9.18749098
56.06460740000001,15.01408219,2.7356359099999996
58.41700689,12.210601650000001,2.4740511499999998
60.75502417,9.42426116,2.59794695
61.75385542,8.23390044,3.28178877
62.69021053,7.11799588,4.13487867
63.84630782,5.74021277,5.1487699099999995
64.90185914,4.4822557,6.33851665
65.56858083,3.68768774,7.62026983
66.14016312,3.00650249,8.97584413
56.30860735,15.3956722,2.76540192
58.630168409999996,12.90610277,2.54568085
60.98149893,10.3846095,2.67592502
62.00253069,9.28968699,3.3349638099999996
62.92694374,8.29837536,4.1586347
64.06586623999999,7.077030509999999,5.131909930000001
65.08465804000001,5.98451006,6.266209760000001
65.77577323,5.24337976,7.492673539999999
66.32945785,4.6496257000000005,8.78142076
56.53255843,15.780228489999999,2.7935372999999997
58.83191903,13.55976177,2.6069637
61.11226815,11.357654230000001,2.75844809
62.169683670000005,10.33651994,3.38843914
63.15240479,9.38751719,4.17884999
64.31397735,8.265799600000001,5.11863079
65.31580092,7.298349819999999,6.21038871
66.014389,6.62373117,7.39121664
66.54390148,6.112386900000001,8.624324719999999
56.760122,16.14693786,2.8127157
58.957567669999996,14.23672749,2.6757744900000002
61.20378478,12.28412075,2.83495301
62.298330400000005,11.332646749999999,3.43755063
63.34044105,10.426753799999998,4.197257410000001
64.53320658,9.38989854,5.10685276
65.56586857,8.49221917,6.16557862
66.23619031,7.90951737,7.30368221
66.8006738,7.41881936,8.50236099
57.003557449999995,16.4921029,2.8203208799999997
59.01995299,14.91672204,2.74829797
61.28738877,13.14520707,2.9011514199999997
62.41295102,12.26582146,3.4804610300000003
63.48164396999999,11.43086702,4.21456312
64.72999667,10.455547,5.09648955
65.82586667,9.59935952,6.12930929
66.48657294,9.08315921,7.2349931000000005
67.05727981,8.637274139999999,8.40085146
57.22412768,16.85063645,2.82894433
59.14869511,15.50303983,2.7945723
61.36821545,13.94891496,2.95774399
62.515124619999995,13.14584052,3.51795118
63.59290515,12.391170460000001,4.23030183
64.88773108000001,11.484523589999998,5.08692872
66.03753361,10.67942319,6.09529491
66.68416583,10.22664644,7.170275269999999
67.25290283,9.828412499999999,8.30387457
57.41039672,17.227522309999998,2.84158082
59.27255526,16.06391651,2.83349194
61.51210183999999,14.6644925,2.99541416
62.653658539999995,13.95116871,3.54589695
63.72747827999999,13.28017166,4.24266531
65.0523405,12.45230586,5.07910906
66.20668827,11.73098932,6.06365385
66.88097501,11.30964821,7.116444820000001
67.42625083,10.96892206,8.21856565
57.56830845,17.6151299,2.85612975
59.4894959,16.550198299999998,2.84479036
61.6596151,15.34728159,3.02547697
62.845762889999996,14.68978914,3.5636816099999997
63.89814136,14.10644623,4.25156149
65.27148616000001,13.34518878,5.07390073
66.37373205,12.7342039,6.03734958
67.08867946000001,12.33790208,7.073876
67.62011898,12.043320349999998,8.1520238
57.71710074,18.00138534,2.86725111
59.683676670000004,17.04222217,2.8551579900000004
61.8294018,15.9956821,3.04586163
63.012396040000006,15.418697259999998,3.5797172799999997
64.11174049,14.882511150000001,4.25707859
65.4805022,14.214921460000001,5.06964111
66.57215667999999,13.682485999999999,6.018490430000001
67.25347362000001,13.35018552,7.0339969799999995
67.82221607000001,13.07279129,8.09993559
57.848120959999996,18.39113764,2.87742079
59.828753260000006,17.5504091,2.87001158
62.00743686,16.62561279,3.05945498
63.15423081,16.13882764,3.5941221000000003
64.3006467,15.65220296,4.26189027
65.71708518,15.0509605,5.06705186
66.73586681,14.61851336,6.00126386
67.42513427,14.32593668,7.00315691
68.0095857,14.07785177,8.056608390000001
57.9614743,18.78379093,2.88664019
59.94399439,18.062212629999998,2.88517208
62.115940179999996,17.27168901,3.078064
63.28097589,16.847650690000002,3.60617293
64.44440166999999,16.42419834,4.2667639
65.86153614,15.90840358,5.0635083
66.87336548,15.54012782,5.986151250000001
67.53324676999999,15.299950670000001,6.9713293599999995
68.14587502,15.07697222,8.0144985
58.05041377,19.18086785,2.8966292
60.02568161,18.57696787,2.90137293
62.191140960000006,17.914920509999998,3.0962553600000002
63.37374380999999,17.553362540000002,3.61772196
64.53129811,17.19946268,4.27210809
65.94354998,16.76769395,5.05966868
66.93993387,16.46306882,5.969606649999999
67.59638101,16.26237279,6.94085221
68.20113626999999,16.077480559999998,7.9678697199999995
58.11058941,19.58176784,2.90841638
60.06983964,19.0932719,2.9193766900000004
62.18545006,18.56579098,3.12083573
63.403979799999995,18.26197739,3.63133367
64.58290997,17.96803709,4.27719318
65.88059078,17.64448893,5.05385682
66.9365701,17.38120371,5.95170253
67.60635839,17.214206739999998,6.91046907
68.22317224,17.06041777,7.92539549
58.152169640000004,19.98216663,2.9194646
60.054635479999995,19.61236473,2.94337486
62.12035848000001,19.21082886,3.14866829
63.374512100000004,18.96704609,3.64674131
64.49146086,18.749933249999998,4.2856384300000006
65.77438015,18.500559,5.04816322
66.88113709,18.28542725,5.93371008
67.59282207999999,18.1470897,6.88376338
68.2279808,18.023627349999998,7.88954664
58.196459649999994,20.3784234,2.9246733000000003
60.01916679,20.12225862,2.9658529099999997
62.05133408,19.836656129999998,3.1721454899999997
63.21185557,19.67355548,3.67027518
64.31997006,19.517820139999998,4.29530424
65.59403897,19.33876144,5.0419331099999996
66.76515961,19.17417116,5.914907909999999
67.54413608,19.06469316,6.85900191
68.2038879,18.97197109,7.85783146
58.23313534,20.774160149999997,2.92667795
59.975311250000004,20.62173951,2.98474197
61.92421849,20.451232219999998,3.19897934
63.05911718,20.351941449999998,3.68969058
64.10704738999999,20.26025944,4.30496103
65.3047747,20.15547188,5.0344489800000005
66.58787025,20.04321557,5.89513662
67.45957615,19.966951180000002,6.83589293
68.15440309,19.9061617,7.8305783
58.24847681,21.17085613,2.92881357
59.93223472,21.112058010000002,2.9985016200000003
61.78227839,21.047453070000003,3.2233750800000003
62.917453720000005,21.00781187,3.70510376
63.8767072,20.974314,4.31389591
65.0057334,20.93488754,5.02763066
66.32396354000001,20.88885393,5.87244776
67.35398605,20.852884749999998,6.81609556
68.09166505,20.827124429999998,7.80967147
58.23200607,21.567152569999998,2.9335929299999997
59.91829168,21.59658679,3.00192991
61.643785310000005,21.626705400000002,3.24304013
62.67599430999999,21.64472268,3.726087
63.661686360000004,21.66192799,4.32111605
64.69061667,21.67988804,5.02129426
65.99243675,21.702611400000002,5.8480609800000005
67.26034621,21.724742839999998,6.803527219999999
68.04819588000001,21.738494810000002,7.8006256800000005
58.19619671,21.961094459999998,2.93805173
59.87736986,22.07865354,3.00567605
61.56368587,22.196572240000002,3.25059775
62.55852898,22.26613845,3.73375351
63.454964929999996,22.32882336,4.32691256
64.46449851999999,22.39941683,5.0174617999999995
65.68019567,22.48442665,5.82805107
67.08816128000001,22.582881200000003,6.78681947
67.90738523,22.640166920000002,7.7827971
58.152629880000006,22.353214649999998,2.9394386900000002
59.78718184,22.553912399999998,3.01401931
61.45685851,22.75892292,3.25778146
62.44559545,22.88032455,3.7383022599999998
63.31339697000001,22.98687718,4.32945562
64.23095789,23.09953949,5.01420379
65.37828176,23.24041315,5.81162597
66.74826249,23.40862564,6.75464404
67.66154243,23.52076231,7.75459582
58.09301321,22.742987929999998,2.9397623800000003
59.702689719999995,23.026817339999997,3.01659735
