x,y,z
148.85437929,-85.31202122,10.18722583
148.58870053,-84.54023244,12.4859809
148.25730020999998,-83.57752449,14.88533905
135.21406624,-45.68732314,23.72240257
159.54304425,-117.78489534,8.13739806
158.19485052,-114.44722593,8.05201834
154.86460091,-106.20265985,7.82331731
146.90005996,-86.48516362000001,7.954626859999999
146.42292036,-85.30392814000001,10.192484369999999
146.06323294,-84.41346433999999,12.54462262
126.14222815,-35.09582769,20.767112299999997
159.36919088000002,-118.50785335,8.25732146
157.77282054,-115.08370713000001,8.11451924
154.02870046,-107.05272941,7.86726992
144.38268625999999,-86.36244079,7.90301662
143.8644622,-85.25087232,10.19902701
143.37125948000002,-84.19297354,12.61919322
159.21615857,-119.14024485,8.35785212
157.4673234,-115.850526,8.19725874
152.99437377,-107.43649878000001,7.8556522399999995
141.89796249,-86.56313460999999,7.860065959999999
141.25158189,-85.3472336,10.20563565
158.91726137,-119.43093485,8.37923325
157.0956994,-116.39879427,8.24152364
152.00590447000002,-107.92640959,7.84971819
139.27672679,-86.73764037999999,7.8074142900000005
138.42914507,-85.32677050000001,10.21425251
158.62382864,-119.71189457,8.39525711
156.67023746,-116.81507401,8.25995729
154.28205008,-113.27382629,8.414268439999999
136.53009475000002,-86.95090374,7.74750225
135.30993795,-85.14163303,10.22546793
158.34669902,-120.00251274,8.41054749
156.28382204,-117.26452438,8.281253060000001
154.17982293,-114.47195598,8.50448154
154.29413745,-114.62368185999999,9.266202960000001
79.39178744,-15.208271259999998,10.772836400000001
73.83173571,-7.82859859,18.57075945
158.14834025,-120.37637918,8.44471235
155.95650573999998,-117.76382583,8.30939159
153.94072024,-115.36111379,8.55835413
154.08169269,-115.52914566,9.29285659
78.75480326,-25.74339027,10.72478282
72.6094936,-18.41849907,18.13065103
157.97062472,-120.74799236000001,8.47715091
156.38543128999999,-119.04780640000001,8.49682283
153.71685820000002,-116.18565063,8.60456417
153.81548249,-116.29142929,9.31110143
81.12488312,-38.32773448,10.657461040000001
75.83074679,-32.64955282,17.38265764
157.78488176000002,-121.0899352,8.50012366
156.02125488,-119.38654636999999,8.49477564
153.48573591000002,-116.93763004,8.64143361
153.56343591,-117.01267614,9.32672202
81.59193488,-47.49941805,10.61540334
77.14910404,-43.20833558,16.88828385
157.56719042,-121.38968303,8.50861482
155.59486275999998,-119.67488623999999,8.47679385
153.25021084,-117.63638033,8.670825579999999
153.32315183,-117.69979727,9.3399977
80.79869928,-54.64501109,10.58942554
76.96886527,-51.315246349999995,16.57580459
157.36629424999998,-121.69825246,8.51695446
155.17205211,-119.9836384,8.457264
152.99311184,-118.28098143999999,8.69167105
153.04283314,-118.31983442,9.3482349
79.945531,-61.2004947,10.56792438
76.74706107,-58.701161819999996,16.311105259999998
157.17995362,-122.01296523,8.52451626
155.04887754,-120.52051424999999,8.49041635
152.71413848,-118.88543250000001,8.70499836
152.49676782,-118.73320186999999,9.33930962
79.32408878,-67.48836942,10.548081569999999
75.79927761,-65.01984756,16.13587601
156.94612866,-122.29455741,8.51653099
154.94221743,-121.04215059,8.52035472
152.20733398000002,-119.33289988,8.68770732
80.72300231999999,-74.6565373,5.44698474
77.59004608000001,-72.69849857999999,10.53932605
71.88964567,-69.13585556,16.19363892
156.69599964,-122.57298017,8.50154759
154.59978292,-121.41080786,8.504121790000001
137.6919549,-112.03686798999999,7.0914705200000006
82.20831025,-81.27594777,5.66152377
77.96587819999999,-78.92388321,10.517996680000001
71.28675735,-75.2208838,16.04341621
156.45626276000002,-122.86622704,8.48595128
154.27824247,-121.80371871,8.48851475
137.32997177,-113.53580733999999,7.12802101
80.60313558,-85.86263274999999,5.6936355800000005
77.79916561,-84.49476604,10.5031508
76.15204406,-83.69124719,15.562399800000001
156.26632355,-123.19049761000001,8.47820809
153.83198889,-122.15695278,8.44946867
136.43837716,-114.7721516,7.09862737
85.48320732,-93.13812847999999,6.03849258
76.59611296,-89.36493715,10.49748585
72.12256656,-87.46560473,15.68524201
156.12373657,-123.53736611000001,8.47709562
153.12348061,-122.44508897,8.36619152
135.74408213,-116.11792224000001,7.08359671
88.93117899999999,-99.07515498000001,6.2874582
156.00010789,-123.89170949999999,8.47613111
152.19022851,-122.72657741,8.24649353
135.63285412,-117.66302388,7.12150001
87.71440639000001,-103.0086699,6.2918305299999995
155.85429823,-124.2420953,8.46666991
151.09552856,-123.05519421999999,8.101017050000001
136.14675257000002,-119.32676871,7.2140594899999995
86.74284825999999,-107.00477139,6.29793496
155.71978016,-124.60072109999999,8.45582744
147.45351437,-122.99323183,7.5640976
136.94359878,-120.94943395,7.3252637300000005
84.99768723999999,-110.84783580999999,6.25762983
74.32055072,-108.77151951,10.47595105
155.60719798,-124.96915286,8.44568778
147.16963159,-123.78263821,7.54158701
137.66082228,-122.44548232999999,7.41924842
83.09831466,-114.77274691000001,6.20097829
77.48768262,-113.98376384,10.45155764
72.45243778,-113.27569335,15.25977306
155.51751996000002,-125.34591361000001,8.43631136
146.92149491,-124.59316220999999,7.51831111
138.36219312,-123.84362666000001,7.503467140000001
78.71270566,-118.62013851,6.0196506
76.74102002,-118.44747858000001,10.45300368
74.99059615,-118.29419447000001,15.079091120000001
73.2337714,-118.14034984,19.87536635
69.10695657000001,-117.77896587,25.214367699999997
155.45160119,-125.72942031000001,8.42775662
146.92154539,-125.43085731,7.52602222
139.27505055,-125.16322007999999,7.60113472
77.88093678,-123.01434658,5.99368276
75.85924901,-122.94358489,10.45670941
74.24012665000001,-122.88691351,15.10647224
72.46114566,-122.82464687,19.92901392
155.45646488,-126.11718947,8.429428810000001
147.25242674,-126.25973146,7.57689567
140.37244434000002,-126.37926849,7.71024941
78.12839551,-127.46073474999999,6.006935240000001
75.5680226,-127.50522024,10.45824636
71.10371915,-127.58278579,15.28742303
155.57907438,-126.49693112000001,8.45083166
147.98274931,-127.02750398,7.68163104
141.27754869,-127.49583536,7.79450651
78.58548195,-131.87462493,6.0191643599999995
75.65286887,-132.0794562,10.45894671
155.68497254,-126.86861498,8.464934
148.93122036,-127.69732011,7.8140116
142.02654557,-128.54454388,7.85803417
78.88837755,-136.29178157,6.01354592
155.74999061,-127.24114334,8.46680668
149.93236244,-128.26646571,7.95032028
142.94775682,-129.49746091999998,7.9338912200000005
125.47584316000001,-132.57678181,8.16944348
155.86311374000002,-127.60263732,8.47464637
150.6298221,-128.81039457,8.03683278
144.08140996,-130.3216599,8.027112090000001
127.08763499999999,-134.2435424,8.227117040000001
156.00043567,-127.95404377000001,8.4837345
151.10764493,-129.35660308,8.08585992
145.43926353,-130.98149192,8.14030474
128.0630875,-135.96251782,8.25089028
156.02898678,-128.33899971,8.46585863
151.5392545,-129.88453461,8.123910590000001
146.93471244,-131.46959135999998,8.266305019999999
129.13181036,-137.59802059,8.27528621
169.61201898,-103.30953133999999,6.38427417
175.19570363,-87.97232201000001,5.756788320000001
186.93603627000002,-55.72409343,5.77296712
191.45024054,-43.32452214,9.53309016
193.57340428,-37.49263716,14.35853106
195.90103727000002,-31.099118100000002,19.87971422
198.51739149000002,-23.91254242,26.20923089
201.80698016999997,-14.87673303,33.68205056
168.17284770999998,-103.90593986,6.55123972
171.81267509,-92.00402469000001,6.30251584
184.9386258,-49.083321100000006,5.43734146
187.90812921,-39.373306320000005,9.51494585
190.37352149999998,-31.311690520000003,14.57874367
194.31081763999998,-18.43707865,21.00331466
166.78925195,-104.70825371000001,6.7379071
169.78364937999999,-92.70249519999999,6.437967260000001
179.81012804000002,-52.50225985,5.7138218300000005
181.59827061,-45.33286822,9.56634324
184.13194336,-35.17434256,14.333774940000001
165.46171160999998,-105.83277845,6.964148229999999
167.52175426000002,-95.23932663,6.76854828
175.0845147,-56.34899669000001,5.997011700000001
176.01675641000003,-51.55508741,9.61672855
176.89502691,-47.038716709999996,13.736192390000001
177.98425421,-41.43753322,18.434791009999998
164.30325978000002,-106.77508610000001,7.14717194
165.67260857000002,-97.03734592,7.00020057
168.64773961999998,-75.88053521,7.20157388
168.68114103,-75.64301046,9.789463419999999
168.71488015,-75.40308417,12.403511980000001
168.74700988,-75.17460262,15.03554415
173.05056245,-44.57109456,22.26699306
173.99295553,-37.86953025,27.80863633
163.2907702,-107.36377497,7.26142826
164.09176576000002,-98.21682699000002,7.1507555
165.9569168,-76.91778298999999,7.2807110999999995
165.97426665,-76.71965689,9.79898521
165.99176709,-76.51981108,12.339071389999999
166.00937535,-76.31873392,14.89420923
166.02704368,-76.11697096,17.45742766
168.671187,-45.92224489,26.07746783
169.22018077,-39.65302472,31.70610937
162.35174256,-107.8727748,7.35377594
162.64726021,-99.42972585,7.29551101
163.41460846,-77.50630133,7.324731910000001
163.42505921,-77.20771961,9.8034334
163.43507449,-76.92157945,12.313745220000001
163.44391452,-76.66901638,14.84473829
163.46906984,-75.95031973,17.45892023
163.61136272,-71.88495907000001,20.801017
164.52222215999998,-45.86136672,30.07074213
161.47168073999998,-108.51263911,7.459538599999999
161.33380467,-100.57714865,7.4246662500000005
161.06708743,-85.22617479,7.78342879
161.05426272,-84.48804541999999,9.85394189
161.04450656,-83.92652738000001,11.99446774
161.03691566,-83.48963092,14.17644492
161.02920117,-83.04562173000001,16.39392367
161.01632272999998,-82.30440008,18.69999288
160.46917460999998,-50.813159750000004,28.81285028
160.65802481999998,-109.16511981,7.56021327
160.14590949,-101.83305512000001,7.55873048
159.01648072,-85.66278187,7.80398721
158.95151205,-84.73261157,9.85499885
158.9154327,-84.21605581,11.985535440000001
158.88030924999998,-83.71318581999999,14.163800389999999
158.84575814,-83.21851013999999,16.38230182
158.78588293,-82.36126393,18.70810195
157.06920151,-57.783168960000005,27.09388352
159.90012832,-109.7613398,7.64528511
159.03510628,-102.71161327,7.64433391
156.96406007,-85.83307299,7.8023846
156.84852653,-84.89150178,9.85469975
156.78557398,-84.37845326,11.987458460000001
156.72023314,-83.84594079,14.17109881
156.6516135,-83.28670679999999,16.403588319999997
156.50721285,-82.10987544,18.80235958
153.81159395,-60.141214360000006,26.58055676
159.21756239,-110.48376828,7.74550744
157.97396702,-103.42766997999999,7.705787259999999
154.89720793,-85.97029189000001,7.79233256
154.73620234,-85.05675413,9.853671630000001
154.63860603,-84.50299752000001,11.996274309999999
154.54032762999998,-83.94537076,14.192950000000002
154.42368929,-83.28357066000001,16.45330741
150.48816421,-60.95359698,23.19144498
149.63117223999998,-56.09106713999999,27.746637070000002
158.58067039,-111.12808432,7.82789543
156.97062226,-104.15163979,7.76256604
152.89469157,-86.49036388,7.798884480000001
152.60360317,-85.22905870000001,9.85189952
152.45693133,-84.59351993,12.01200147
152.31859634,-83.99410535000001,14.231535189999999
152.12848741,-83.17035084,16.53836292
144.55064189,-50.33504748,25.52324642
143.47047088,-45.65459544,30.635778959999996
157.91361804,-111.48311283999999,7.85676381
156.04626345999998,-104.96889617999999,7.82495933
150.85525085999998,-86.86018718,7.78985156
150.42847971999998,-85.37140744,9.84908648
150.22442059000002,-84.65955259,12.03449042
150.03281945,-83.99115714,14.28770106
140.54650921,-50.898416850000004,21.648007370000002
139.41072499,-46.936263870000005,26.44421463
136.96132982999998,-38.39161419,32.82025868
157.25742682,-111.81905328,7.87687307
155.04192093,-105.38307549,7.83533294
148.68562852,-86.91823772,7.754479320000001
148.17929663,-85.44735885,9.8449098
147.90920757,-84.66275827999999,12.065981449999999
147.60433438,-83.77711086,14.37895696
134.56192119,-45.88929385,22.63219714
156.73281744,-112.45166311999999,7.9436507700000005
154.01488322,-105.72298181000001,7.8307405800000005
146.32642639,-86.68897602999999,7.69280129
145.81826292,-85.430936,9.83908437
145.46408781,-84.55411882,12.10951126
126.36845178,-37.27981465,19.35968266
156.4815625,-113.57397648,8.09538813
152.94964221,-105.99815824,7.81153655
143.89853029,-86.58390963,7.629729660000001
143.35887371,-85.4263693,9.83227222
142.87907637,-84.3972245,12.16288377
156.10645774,-114.26016522,8.16835414
151.96906445000002,-106.47735016,7.8105783099999995
141.50090915,-86.78579294,7.577048700000001
140.83228253,-85.52804513,9.82510383
140.12262062,-84.19310618,12.22706918
155.61314899,-114.66222899,8.185840859999999
150.91194317,-106.83668301,7.78743005
138.96513998,-86.95024087,7.51154366
138.11213032,-85.53033572,9.81585238
155.1617588,-115.10948689000001,8.20784487
154.41658177,-114.00452482,8.67098778
136.55953344,-87.52576847,7.463722880000001
135.15297850000002,-85.4401032,9.80432783
75.4302771,3.1178057,17.14727396
154.81365616,-115.67323463000001,8.24979465
154.19503774,-114.85216286999999,8.73356002
154.1488848,-114.7909056,9.38445621
80.17614577,-16.60933688,9.1958051
75.03924113,-9.79129334,16.6799707
154.38553276000002,-116.10238839,8.26112799
153.97884365,-115.61763602,8.78532856
154.03872096999999,-115.68900668,9.422047679999999
79.83964381,-27.247545180000003,9.25195669
74.31347624,-20.66063931,16.313908610000002
153.97615679,-116.54342134000001,8.2707803
153.75097829,-116.30190801999998,8.82562057
153.80493623,-116.35978015999999,9.44264209
82.20534896999999,-39.56624128,9.32663224
77.23690398,-34.23737713,15.76376115
71.19747672,-27.759839900000003,23.100640079999998
153.71650426,-117.12274731,8.30854892
153.53511859,-116.94755702,8.86008514
153.58357489,-116.99435825,9.46027275
82.35283389,-48.196558960000004,9.36993557
78.21020923,-44.19542889,15.409966240000001
153.47278889999998,-117.68601119,8.341358770000001
153.32647988,-117.55880603,8.88896832
153.37252726,-117.59884092,9.47525573
81.30500924,-54.94132639,9.39611792
78.00560865,-52.07273529,15.174954170000001
153.24341063,-118.23581712,8.36957534
153.12373164000002,-118.14229814000001,8.91290023
153.13936432,-118.15451375,9.48554251
79.95573928,-60.96772,9.41543719
77.37597675,-58.95185446000001,14.998164280000001
73.3972617,-55.84282623,21.08326161
153.02697497,-118.77452369000001,8.3935008
152.86810466999998,-118.66326247,8.92453922
152.67795446,-118.53009507,9.47680404
79.75811732999999,-67.46233474,9.44106676
75.55120921,-64.51612169,14.914395110000001
71.04307593,-61.35895241,20.9475664
152.69241612,-119.22314429,8.3883843
152.42356558,-119.05511775999999,8.907335980000001
119.23348444999999,-98.3119414,7.16277706
78.20285947,-72.66857262,9.45197678
74.09135582,-70.09896018,14.82966639
151.94706711999999,-119.44951574000001,8.302271
137.80337063000002,-111.60804963000001,7.082275190000001
118.39949428,-100.85026512,7.19655103
78.53209369999999,-78.7472123,9.47528542
74.16039458,-76.32348025,14.68337765
151.08115306,-119.68020668999999,8.19423576
137.48910156,-113.04956695999999,7.12540024
118.04433332,-103.56378381,7.252146300000001
78.30821627,-84.17922831,9.4912665
75.59441298,-82.85534781,14.48849168
149.99038269000002,-119.89242742,8.04651523
136.81332933,-114.29784933,7.11457272
118.70107454000001,-106.60793405,7.3623840099999995
77.88440907,-89.27841307999999,9.50323021
74.45913107999999,-87.82414370000001,14.441781350000001
149.11205217,-120.28459187,7.93653245
136.00904524999999,-115.51429388000001,7.08087524
116.9937433,-108.59155798,7.311340410000001
74.12583909,-92.98501223,9.488438089999999
145.61089136,-119.95030047,7.376967969999999
135.67318577,-116.91116497000002,7.094788250000001
115.84858618,-110.84843311,7.28943382
145.74280351,-120.89388008,7.43892165
135.79634973,-118.41310091,7.1527573900000005
116.96210509000001,-113.71558732,7.3984409200000005
145.81896809,-121.78862158,7.4827046600000005
136.41577934,-119.96004198,7.257476830000001
87.64803069,-110.4764814,5.66089911
76.22920592999999,-108.25593361,9.53081678
145.65162165,-122.6231638,7.47825528
137.05108849,-121.41373229999999,7.354055939999999
85.42842418000001,-114.15440604,5.567158930000001
78.27828405999999,-113.14893294,9.550387480000001
72.52563607,-112.33997917999999,14.226867870000001
145.55018618,-123.4686793,7.47743871
137.68338405,-122.77978574000001,7.4413123599999995
80.47143626,-117.76975223,5.299563480000001
77.66904354,-117.52434751999999,9.54962886
75.44489182000001,-117.32957920000001,14.06937244
73.16287236,-117.12974343,18.81745591
69.50583679,-116.80949789,23.98685828
145.45980029,-124.31743974000001,7.47117825
138.36739384,-124.06919633,7.52618109
78.53087485,-121.97484066000001,5.20001166
76.31789881,-121.89738363000001,9.54214832
74.86092323,-121.8463876,14.083313270000001
73.31259315999999,-121.79219404,18.77501805
70.9169342,-121.70834288,23.73126576
145.4723007,-125.17076095,7.47444706
139.16697848,-125.28031348,7.616473610000001
78.69842410999999,-126.33093121,5.212213950000001
76.06693423,-126.37665233,9.5406851
73.07435281,-126.42864728,14.16266516
68.40166796,-126.50983337,19.25064798
145.73752387000002,-126.00667447,7.5117776
140.13060159,-126.39829551999999,7.7183353199999996
79.12284754000001,-130.6594426,5.22617364
76.25603339999999,-130.85967807,9.540641749999999
146.17859696,-126.79925121000001,7.57108532
141.00240254,-127.43438539,7.8039865399999995
79.67055257,-134.95998257,5.23407574
75.81840892999999,-135.43265185,9.534598469999999
146.9918901,-127.48995527999999,7.685788240000001
141.71946989,-128.41918798999998,7.86680803
126.81356028,-131.04626593,8.03143921
147.79831147000002,-128.10908315999998,7.79469795
142.4500358,-129.34337682,7.9260651399999995
127.91536103,-132.69773962,8.07591945
148.7418079,-128.61851686,7.92305724
143.45168397999998,-130.13497504,8.01205654
128.80908238,-134.33239901000002,8.10294931
149.58385929,-129.07801034,8.031657000000001
144.44539576,-130.84686296,8.09382482
129.7703674,-135.89856028,8.12937885
165.19360541999998,-111.36016605,7.13403677
167.34861567,-105.44080539000001,6.660729229999999
170.28835216,-97.36596650999999,6.54494777
183.24119748,-61.78722017,5.02013575
189.62980428,-44.239058750000005,7.972184690000001
192.07275341000002,-37.52879045,12.58822368
194.38355098,-31.18151472,17.91490914
197.1344743,-23.625305979999997,24.092721
200.33430148,-14.83605259,31.30559403
164.42997275000002,-111.48855965999999,7.219241909999999
165.97168563,-106.44729423999999,6.91506397
168.49874635,-98.18402808,6.72105903
181.49179161,-55.697913650000004,4.60793502
185.33181720000002,-43.14136794,7.98080608
188.00307549000001,-34.40658843,12.63110981
192.82643448,-18.634629059999998,18.8043628
163.69811655,-111.63924825,7.29900032
164.81209691,-107.17284739,7.099514299999999
166.93415848,-98.66463854,6.836569369999999
177.39344796,-56.729088350000005,4.7729339
179.12282712,-49.795303190000006,8.19614132
180.62721302000003,-43.763607570000005,12.34878418
184.20339719,-29.42522915,17.81359334
162.99843743,-111.80176043,7.37157684
163.82031379,-107.57538792,7.2105967
165.40439001,-99.42952008,6.9778460099999995
169.98154953000002,-75.89218273,6.377219800000001
170.06981373,-75.43829769,8.91631774
174.95144182,-50.33527759,12.15236504
175.74036894,-46.27834148,16.38739844
176.83219265,-40.66380632,21.243181749999998
162.335285,-111.92482541999999,7.425603740000001
162.90394705,-107.88094468,7.2933384
163.97153676000002,-100.28907959,7.11996173
167.29246982,-76.67319486000001,6.473123950000001
167.32464966,-76.44435695,8.95488252
167.35718971999998,-76.2129574,11.464382969999999
167.38997817,-75.97979157,13.99509086
167.42266856999998,-75.74732295,16.53995883
171.92132354,-43.75639889,24.920830820000003
161.68415564,-112.16762022,7.49931365
162.01522572,-108.38697405,7.403638180000001
162.6232129,-101.4440802,7.2903791
164.76430923,-76.99388617,6.520906999999999
164.78114814,-76.80159464,8.97203863
164.79814948,-76.60744832,11.44686389
164.81526865,-76.41195635,13.93885229
164.83245971,-76.21564349,16.4412609
164.88426538,-75.62404999,19.01921501
161.05960899,-112.54466416,7.596312309999999
161.18844283,-108.86383334,7.49987446
161.41447784,-102.40592932,7.42588636
162.18328657,-80.44077841000001,6.80508372
162.27749362,-77.74924809,9.00135612
162.28529998,-77.52621742000001,11.41935487
162.29294598,-77.30776829,13.85708836
162.30063303,-77.08814641,16.30784314
162.34498445,-75.82101012,18.95525022
160.4783566,-113.01146482,7.7067393200000005
160.41452675,-109.33772244,7.58773544
160.30716751,-103.15863572,7.52580976
160.00801581,-85.94088809,7.24096207
159.98827173,-84.80451302,9.19010909
159.97959885,-84.30534358000001,11.2446601
159.97113871,-83.81841806,13.347715350000001
159.96315636,-83.35899185,15.48946906
159.95321442,-82.78678123,17.684997109999998
159.94970290999998,-113.54535065,7.8261663299999995
159.68719240000001,-109.78693145,7.6639767800000005
159.27561997,-103.89436101999999,7.616255720000001
158.15577952,-87.86136574,7.386122739999999
157.95420059,-84.9753171,9.19229886
157.91952665,-84.4788829,11.242510039999999
157.88409722,-83.97163221000001,13.342863979999999
157.84896849999998,-83.46868678999999,15.48718726
157.80696317,-82.86728748,17.687363559999998
159.46587306,-114.01846504999999,7.92552587
159.01334389,-110.33045855,7.75107206
158.31697262,-104.65519626,7.703479949999999
156.63361790000002,-90.93625051000001,7.616339239999999
155.93219994999998,-85.21985897,9.1936269
155.85817871999998,-84.61660332,11.24405984
155.79539545,-84.10493436,13.348115889999999
155.72675738,-83.54555024999999,15.503671950000001
155.6362427,-82.80787686,17.7359111
158.99937921999998,-114.34228762999999,7.98434389
158.39565733999999,-110.91679967,7.84038987
157.3870932,-105.19425688999999,7.75534992
155.54987834,-94.76999112,7.90315017
153.90048411,-85.41141026999999,9.19067373
153.78060912,-84.73124553,11.24903244
153.68620511999998,-84.19560188999999,13.365424350000001
153.57447858,-83.56167106000001,15.54295845
149.37393982,-59.72802299,22.054303249999997
158.55392518,-114.64652327,8.03333473
157.76841068,-111.24283725,7.875939939999999
156.47034177,-105.61821927000001,7.785855199999999
154.28385009,-96.14400691,7.98956273
151.83928645,-85.55155177,9.18337871
151.67134876,-84.82386671,11.257500760000001
151.53729275,-84.24299318999999,13.395203930000001
151.36517636,-83.49720157,15.60845063
143.83387585,-50.86358081,23.83438688
158.13408160999998,-114.96554572999999,8.08102001
157.14967049999998,-111.53145382000001,7.8987068
155.56217075,-105.99350326,7.80368197
152.99696476,-97.0448506,8.03300464
149.73411469,-85.66248510999999,9.17218645
149.51628399,-84.90258852999999,11.26940204
149.32769154,-84.24468881000001,13.4382124
149.0307022,-83.20864942,15.720801759999999
138.91884109,-47.933691589999995,24.57379912
157.75297429,-115.33568066,8.13681622
156.54018249,-111.81255707,7.914219510000001
154.73634203,-106.57245492,7.84351112
151.57159074,-97.37894786000001,8.02432771
147.55475043,-85.7101479,9.1559201
147.27984536,-84.91155694999999,11.28645703
147.01204887,-84.13361624,13.500770910000002
134.17930809,-46.85489126,20.81182279
157.40159965,-115.7162816,8.191451899999999
156.00115905,-112.24926668,7.954493149999999
153.90624205,-107.06296428,7.8656359799999995
149.95367695000002,-97.27775656,7.97210263
145.27721991,-85.70043846,9.13440323
144.9225887,-84.82249212999999,11.30980677
144.41997758,-83.57819785,13.61213428
157.06815751,-116.08052771999999,8.23851299
155.55818833,-112.8417083,8.02152344
153.00929844,-107.37444832999999,7.85620892
147.44877612,-95.44736536,7.760659120000001
142.92547543,-85.74507849,9.11048231
142.48761757,-84.80589209,11.335140260000001
156.69626406,-116.33024533,8.25198662
155.20510979,-113.52524781,8.10454864
152.13730451,-107.75442559,7.84979349
142.02785676,-88.73763005999999,7.09540219
140.50504011,-85.8730727,9.08473062
139.89535551999998,-84.72620025,11.36668672
156.33711455,-116.59184061,8.26388873
154.84448025,-114.10722734000001,8.16468309
151.15728612,-107.96958771999999,7.81109963
139.95515656999999,-89.32271643,7.0550256000000005
137.92536861,-85.94396646,9.05249244
136.89918028,-84.2357911,11.41555654
155.99321124,-116.86868775,8.275295660000001
154.4917404,-114.64227944,8.21253155
154.33634519,-114.4118566,8.74706244
154.23784834,-114.26580369,9.32253281
135.18986079,-86.02110097,9.01502161
78.16128484,-1.45809034,14.0201998
155.64650208999998,-117.13533240000001,8.27898817
154.28974613,-115.3345551,8.29411445
154.1484918,-115.1470729,8.81121733
154.14932111,-115.14817362,9.375209680000001
131.99526261,-85.74382486,8.959513399999999
77.24506293,-13.07569655,13.79084319
155.35546742,-117.4676326,8.297456369999999
154.02078045,-115.87675477,8.341078320000001
153.94010726,-115.78059651,8.85920116
153.98600181,-115.83530043,9.40965369
89.1315809,-38.532185760000004,7.26194309
76.74348317,-23.766214129999998,13.5838865
155.08872641,-117.81562527,8.31709349
153.76975588,-116.40097444999999,8.38244678
153.74417376,-116.37353655999999,8.90039305
153.78409739,-116.41635631999999,9.433460700000001
85.73751958999999,-43.43356804,7.29989058
79.63069491,-36.88374427,13.282293130000001
74.25935209000001,-31.122755419999997,20.109276480000002
154.95276117,-118.27935861,8.372199779999999
153.53481302,-116.90984159,8.41869584
153.55315997,-116.92756188999999,8.93464115
153.59290561,-116.96594998,9.45383928
83.4361348,-49.20543859,7.36669795
79.71306953,-45.60953752,13.12088884
70.23976513,-36.45980125,20.03207582
154.97587052999998,-118.85027607,8.46645129
153.31434992,-117.40570361,8.4502255
153.37074414,-117.45473432,8.96369733
153.41059946,-117.48938565,9.47115568
82.06203136,-55.456946280000004,7.4523568000000004
79.62587899,-53.338887320000005,12.988360179999999
75.2448303,-49.52988114,19.05552886
154.75601521000002,-119.17926041000001,8.47572855
153.03895824,-117.83752608,8.46159726
153.19558404,-117.95991585,8.98810285
153.22951547,-117.98643038,9.4850928
80.41531992,-61.088314440000005,7.51403118
80.02148645,-60.780567,12.85888546
75.51577246,-57.25973380000001,18.65570156
154.44560022,-119.44107579,8.45378744
152.717482,-118.23082724,8.45713087
153.02610835,-118.44696674000001,9.00822232
152.91915905,-118.3720672,9.48350877
80.55551374,-67.69382325,7.62187079
76.41133524,-64.79154147,12.87213803
73.28894366,-62.60484508,18.54730459
154.14448775,-119.72155129000001,8.43126302
152.59479375,-118.75302169000001,8.49111939
152.68249188,-118.80783137,8.996777849999999
152.28615444,-118.56012793,9.45002133
80.93416746,-73.96647828,7.72266853
76.13729674,-70.96852431,12.79040134
153.83358387,-120.00936798000001,8.40276757
152.38479264,-119.20613756,8.50008863
152.24592804,-119.12914905,8.96885764
127.23321336000001,-105.26174496,7.21215397
79.49097155999999,-78.79276837,7.7548537799999995
76.41475288,-77.08726907,12.70445708
153.73581683,-120.41657399,8.42648135
150.24261972,-118.71248012,8.111122139999999
139.46763009,-113.45609374,7.14006421
126.46959659,-107.11523508,7.22626485
79.21250697,-84.06170734,7.8131808000000005
77.51938335,-83.2357472,12.60632654
153.66312718999998,-120.82411678,8.450558690000001
149.89352488,-119.22365771000001,8.09181451
138.90195345,-114.5569691,7.1324472000000005
127.20601487,-109.59122751999999,7.360292459999999
79.50392395,-89.33836327,7.878642610000001
76.2901623,-87.97389731999999,12.58457123
153.50278181,-121.18945916000001,8.44698833
148.57226521,-119.39444879000001,7.87856676
138.14881626,-115.59967420999999,7.090707559999999
126.81153819,-111.4722098,7.38576307
79.0726656,-94.09233288,7.91443031
153.27330669,-121.53647222,8.4218386
145.93353283,-119.29183264,7.41523686
137.48157853,-116.70706756999999,7.0538439
126.06334595,-113.21515933999999,7.373416570000001
78.21531275000001,-98.58233944,7.93075786
153.06364409,-121.90115205000001,8.39737391
145.48016305,-120.00973002,7.3704614500000005
137.19974491000002,-117.94448251,7.06160304
125.40080434,-115.00166826,7.36071163
79.21819947,-103.48310629,7.99148948
152.74375536,-122.25667865,8.34230742
145.62950226,-120.87321412,7.4312834699999994
137.55594998,-119.30320065,7.1457355399999996
125.33268208999999,-116.92621782,7.388368870000001
80.09121754,-108.12839174999999,8.04106034
152.38315470999999,-122.63249774,8.27360549
145.73530538,-121.69765821000001,7.47524052
138.07437033,-120.62035567999999,7.2412517
125.75109850999999,-118.88742205,7.446537029999999
80.23804847000001,-112.48724716999999,8.06412585
74.12774215,-111.62799847000001,12.474744020000001
152.05412838,-123.04310299000001,8.20799217
145.67391169,-122.48438928,7.480381250000001
138.73351169,-121.87662049000001,7.345733699999999
126.36432073,-120.79345406,7.51170854
79.23219797,-116.66610786999999,8.05009357
76.31318132999999,-116.41049043999999,12.405033659999999
73.46455365,-116.16103693999999,17.05511064
151.89882353000002,-123.49036665,8.17811598
145.61060642,-123.27027091,7.47761267
139.09444809000001,-123.04219692999999,7.4022873
126.54523467000001,-122.60295819999999,7.53470573
