x,y,z
96.89865935,-164.24382703999999,4.74128281
97.71677224,-162.56644703,4.96596216
99.10548010000001,-159.71917396,5.32493912
102.64029475,-152.47172992,6.03703476
136.18355624,-83.69785202999999,11.457601729999999
148.36448251,-58.723252099999996,19.56583834
149.17737982,-57.05656562,26.36565388
95.70717123,-165.98795121,4.45868583
96.06206653,-165.15187028,4.57177011
96.54853174,-164.00583005000001,4.7304049500000005
97.27341114000001,-162.29812121999998,4.95990381
98.52484224,-159.34993429,5.32034717
102.32175837999999,-150.40496042,6.04425289
141.83141921,-57.326032500000004,12.94514349
143.54963297,-53.278174529999994,19.88729406
145.06835623,-49.70028676,27.16685893
95.44365717999999,-165.81630486999998,4.44259423
95.7639211,-164.93638697999998,4.55316664
96.18355863000001,-163.78344235,4.71925614
96.82112049999999,-162.0317555,4.9516596
98.01191967000001,-158.76006166,5.30294339
103.65946649,-143.2435543,6.07378188
135.99830806,-54.393317319999994,12.97850979
137.46885852,-50.35301313,19.94086888
139.04155859,-46.032055209999996,27.360203310000003
95.17261693,-165.64379692,4.42281486
95.45265214999999,-164.72784299,4.53297622
95.80454742,-163.57684541,4.70772502
96.35023464,-161.79198293,4.94382711
97.37381138999999,-158.44401424,5.29825337
102.56917898,-141.45073257,6.079372090000001
130.58579552999998,-49.812508959999995,13.126853220000001
132.03411951,-45.07525467000001,20.29736279
133.76395285,-39.41722477,28.098539040000002
94.89240840000001,-165.47097012999998,4.39944939
95.12291426,-164.54646162,4.51530126
95.4193124,-163.35767362,4.69122653
95.86122986000001,-161.58523947,4.93694137
96.7517598,-158.01351896,5.28626301
105.55389303,-122.71009086,6.15721216
125.35248092,-43.30229201,13.402167030000001
127.31513337,-35.43052299,21.17028417
94.59955534999999,-165.30838920999997,4.37514495
94.78212754,-164.36913676,4.49503708
95.02028574,-163.14391902,4.67258339
95.36367707,-161.37732377,4.92736801
96.1206193,-157.48319357,5.26787968
103.37051949999999,-120.1856904,6.16543508
121.82931503,-25.22341974,14.35591742
94.29717063,-165.1356259,4.34443085
94.43135792,-164.18083374000003,4.46896763
94.60980819000001,-162.91109409999999,4.64791079
94.86247404,-161.11328315999998,4.90951691
95.44546962,-156.965054,5.24860643
104.98286155,-89.10298427,6.29308281
93.98025543,-164.97402301,4.31264553
94.06600412,-163.9939111,4.43952598
94.17949085000001,-162.69675181,4.62287733
94.33822505,-160.88241153,4.89243493
94.76143241,-156.04512934000002,5.20825743
101.38917825,-80.28964771,6.32755092
93.64859351999999,-164.83471164,4.28236022
93.68390742,-163.8234538,4.40958445
93.72968814,-162.51246541,4.59902784
93.79931914000001,-160.5184945,4.85924975
93.99876687,-154.80705869,5.15090089
96.8883003,-72.06164755,6.36031836
93.30368990999999,-164.70238339,4.24939587
93.28554381,-163.66279377,4.37752912
93.26283493000001,-162.36180345,4.57668731
93.22495484,-160.19165399,4.82692076
93.10908111999998,-153.55325334,5.09080521
91.65466654,-70.22989763,6.36769098
92.94572141,-164.5907835,4.21699372
92.87193448,-163.53558125,4.34793024
92.78101677000001,-162.23539742,4.5542370199999995
92.61485307999999,-159.85914590000002,4.79087602
91.63513090000001,-145.84846595000002,4.71644743
88.56439915000001,-101.93495607999999,6.237494020000001
92.57690842,-164.50792732999997,4.18695826
92.44448598999999,-163.42943321,4.31802633
92.26444708999999,-161.96313405,4.50538655
91.95203185,-159.41871608,4.74045305
89.93129036,-142.96109737999998,4.5699511
85.83289816,-109.58237145999999,6.207151669999999
79.91720434,-61.40291166,12.205542809999999
92.19640706,-164.43544827000002,4.15434794
92.00524606,-163.35132035,4.28902993
91.72032943,-161.73547786,4.45881303
91.20868629,-158.83380545,4.67130182
88.92149793,-145.86251564,4.70115383
83.35839686,-114.31260167,6.18934966
78.10190354000001,-84.50154667000001,10.930511899999999
74.18632028,-62.29517057,17.98263501
91.80656576,-164.38647088999997,4.122300640000001
91.54422312999999,-163.25014011,4.25006405
91.14403727999999,-161.51674476,4.40863428
90.35183156,-158.08532483000002,4.58045922
88.49643065000001,-150.04870054,4.89491761
80.86749302,-117.00414122000001,6.18051207
74.74519727,-90.48556492,10.637139
74.00622558,-87.28472685999999,15.32546848
91.4062802,-164.35249411,4.08836643
91.04987634,-163.10956615999999,4.19706509
90.50841025,-161.22124948,4.34077675
89.28875219,-156.96779635000001,4.4450311099999995
87.71334868,-151.47371139,4.9520017
86.86324816,-148.50905855000002,6.04840574
77.94425416,-117.40483007,9.12004134
90.99168900999999,-164.32294419000002,4.0494015999999995
90.52846427,-162.97764184,4.13942862
89.78654699,-160.82295762,4.24979948
87.97011785999999,-155.54766437,4.26913663
86.91694205,-152.48901973,4.9871541200000005
86.27723388,-150.63117232000002,6.04077856
85.03576973,-147.02569863,7.404172569999999
75.7989466,-120.20001642,11.829874299999998
75.00806603,-117.90313244000001,15.02762614
90.55509076,-164.28444702000002,4.00123247
89.97041515999999,-162.83732414,4.0727667400000005
88.88218803,-160.14386748,4.10458391
86.83776948,-155.083754,4.18564709
86.10896095,-153.27988959,5.00923552
85.54678616999999,-151.88845817,6.03697315
84.73351758999999,-149.87554781,7.2593955900000005
75.14008392,-126.13096625,11.251254679999999
74.23051717999999,-123.87970958,14.17249639
90.09872712,-164.25291120999998,3.9474715400000004
89.35373556,-162.65527167,3.9885679900000004
87.88988291,-159.51602953,3.95652624
85.91148367,-155.27333866,4.1660080399999995
85.26941129999999,-153.89641001,5.02035842
84.73928427999999,-152.75954896,6.03500472
84.03861301,-151.25695458,7.20349923
75.52199029,-132.99299822,10.55086483
72.85966618,-127.28362573,13.759049110000001
89.64672484,-164.27895146,3.9019997
88.68799483000001,-162.47584255,3.89523751
86.74361188,-158.81899008,3.7835004800000003
84.99296469000001,-155.52650158,4.14759639
84.38854821000001,-154.38975951,5.02269649
83.86097376,-153.39753627,6.03426557
83.17768178,-152.11245097,7.1819555600000005
78.37379583,-143.07765553,9.43183989
71.044944,-129.29408994,13.60016975
89.16448879,-164.29312768,3.8446109699999997
87.96257057999999,-162.29279986,3.7898949699999998
85.39902844,-158.02634927,3.57744514
84.03682866999999,-155.75926815,4.120650110000001
83.4564346,-154.7933302,5.01749984
82.9240021,-153.90721371,6.03433899
82.19145471,-152.68805013,7.18108953
77.1533835,-144.30329158,9.3812242
68.21447318,-129.42644654,13.80546569
88.67849213,-164.34594486000003,3.78940071
87.08851813,-161.98871147,3.6418129699999997
84.06874419,-157.5117125,3.40235677
83.03782461,-155.98331136000002,4.08570997
82.45940773000001,-155.12577308,5.00518534
81.88741863999999,-154.27776437,6.03534802
81.09009467,-153.09568299,7.19509361
65.53419090999999,-130.03310724000002,11.3675089
88.13859348,-164.36688332999998,3.7138239800000004
86.20247006,-161.79756076,3.50514039
82.89431451,-157.40749008,3.28548241
82.00299622,-156.22467075,4.04508138
81.35914402,-155.37025003,4.98396876
80.69236197000001,-154.48540037,6.037514939999999
79.72799021,-153.20563581,7.234709329999999
87.60939318999999,-164.45075855,3.64657821
85.30690714,-161.70676254,3.37694963
81.79500726,-157.52144324,3.1947752000000005
80.84664973,-156.39123474,3.98586254
80.11490324,-155.51917324,4.95223222
79.31907733,-154.57074484999998,6.0407682
77.85243980999999,-152.82287431,7.31756549
87.07156479999999,-164.56772765999997,3.57806353
84.27927132999999,-161.57335951,3.21770142
80.59720811,-157.62483013,3.08561129
79.53240604,-156.48296971,3.9052812599999998
78.62639727,-155.51139425,4.90438019
77.49173683,-154.2946199,6.04662018
86.53908433000001,-164.73078652,3.51257027
83.48728589000001,-161.78369902,3.1350869699999997
79.28178726,-157.7224962,2.95570797
77.9348926,-156.42181514,3.78841536
76.56339087,-155.09737131,4.82039619
86.00860797,-164.93300155,3.44769518
82.82077568999999,-162.16186123,3.0869726
77.78344509,-157.78297655,2.79356949
75.61505978,-155.89802795,3.58104731
85.54843647,-165.22570226,3.40463972
82.27294470999999,-162.66660763,3.0662393800000003
76.04655085,-157.8020156,2.5911512699999997
56.81071277,-142.7733318,1.28475447
-13.87585681,-87.546931,-0.61468738
85.12484457000001,-165.56732549,3.3696389499999997
81.80548148,-163.24308243,3.05953511
74.80490011,-158.34122258,2.48791253
55.523455659999996,-144.84020983,1.3043091999999998
-17.03688811,-94.03291015,-0.5511674
84.72722598,-165.94382092,3.3380885399999998
81.47098493,-163.90909569,3.07761784
74.39230552,-159.48584587,2.53176125
53.95064281,-146.71247734,1.27636452
-15.11865804,-103.55318809,-0.22058267
84.37542504999999,-166.36219154,3.31494635
81.05210006,-164.52004240999997,3.0672484300000002
73.84560383,-160.52541632,2.54038272
51.75231584,-148.27890682,1.16594913
-19.32248453,-108.88150164000001,-0.26484997
84.06276269,-166.81186334000003,3.29717866
80.60611995000001,-165.12594603000002,3.0436289199999997
72.85004224000001,-161.34305417,2.46333498
50.885145169999994,-150.63005805999998,1.19773918
-42.79751908,-104.93796972,-1.3569729000000001
98.42415075000001,-167.3765275,4.55856771
99.2768187,-166.97892191,4.63282666
100.5893446,-166.36688103,4.72199774
102.6259374,-165.41720221,4.87172947
107.12540261,-163.31906712,5.08532274
116.3374309,-159.02342779,5.761181400000001
130.27113781,-152.52603355,7.71531407
204.93129293,-117.71143145,17.52037588
248.25157890999998,-97.51085035,30.857384860000003
98.23242731,-167.15119974,4.5777376400000005
99.02974829,-166.72725665000002,4.6566654199999995
100.28022351,-166.06236718,4.74560256
102.04005759,-165.12664680999998,4.91744951
105.67918684,-163.19168746,5.16412323
113.26547029,-159.157989,5.79305424
128.86294335,-150.86466546,7.69402684
243.59910724000002,-89.85836497,21.90734536
245.81950344,-88.67775937,31.113754789999998
98.04042184,-166.93379526,4.59394429
98.81518548,-166.4682703,4.66963749
99.95065002,-165.78601438,4.7708832
101.56278241,-164.81734752,4.94792648
104.47601772,-163.06689914,5.226895600000001
110.90726774000001,-159.20261428,5.81659032
122.27579508999999,-152.37171389,7.428408899999999
241.51521019,-80.72544512,22.1576493
97.84689042,-166.72406235,4.6075807200000005
98.58371371,-166.22706877000002,4.68401353
99.60440127,-165.53860631,4.797560219999999
101.10249117,-164.52813191,4.97489548
103.57372179,-162.86126582,5.26832001
109.30680127,-158.99425488,5.8306348
120.82613068,-151.22436909,7.40354371
97.65080927000001,-166.52190797,4.61897948
98.32953056000001,-166.01045479,4.70178999
99.28118444,-165.29333215999998,4.81780042
100.64532988,-164.26537484,5.00033399
102.91687438000001,-162.55364328,5.29099748
107.97784773,-158.73992631,5.84123432
119.10165419,-150.35753689999999,7.366602769999999
229.34517312,-67.28308672,21.91745058
97.47006608,-166.31165739,4.621831
98.07632148,-165.80294870999998,4.7169029899999995
98.96263199,-165.05924589999998,4.83516907
100.21446237,-164.00883548000002,5.0208959
102.29668647,-162.26164201,5.31033024
106.62051352,-158.63352032999998,5.852534889999999
117.03991665,-149.890603,7.31233857
221.39283641999998,-62.32810651,21.62466194
226.3671813,-58.15413556000001,31.251291289999998
97.29750312,-166.09425249,4.61783321
97.86134158,-165.56846463000002,4.71813778
98.67393768,-164.8107065,4.84381018
99.82707128,-163.73539202,5.03351675
101.73086522,-161.96007545,5.32459159
105.56338247,-158.3861953,5.85965842
115.07309963,-149.51824058,7.2620343
213.66142046000002,-57.58314409,21.37782334
214.07782833000002,-57.19483747,30.00652357
97.11162487,-165.88731116,4.61446836
97.64458373,-165.3354161,4.71622242
98.38370087999999,-164.57003788000003,4.85023661
99.47320522,-163.44182312,5.03891842
101.22089055000001,-161.63204198,5.3331132100000005
104.60527017,-158.12741429,5.86535387
113.86180463000001,-148.54199225,7.25466313
207.53842197999998,-51.5370153,21.365749609999998
211.75897828,-47.16650131,30.78736539
96.9102567,-165.69503960999998,4.61292614
97.41329049,-165.11636543,4.71507414
98.13115547,-164.29055624,4.84429418
99.20004816000001,-163.06093586,5.02776555
100.77098022,-161.25378525,5.33471
103.95761017999999,-157.58798681,5.86580594
119.1593326,-140.10040561,7.65677558
202.78458081,-43.900562019999995,21.59133613
207.08811641,-38.94991063,31.20899089
96.70321964,-165.50781375,4.60947845
97.17865465000001,-164.89928468999997,4.71107439
97.86210360999999,-164.02450991,4.83856779
98.86055914,-162.74654511,5.02467837
100.29732598000001,-160.90756742,5.33688348
103.5164258,-156.78730753,5.86198022
121.23261113000001,-134.11162438,7.9004308100000005
166.53029298,-76.13323553000001,17.12051768
96.49100526000001,-165.32431906000002,4.60373778
96.93370257000001,-164.69208179,4.706505
97.56407741000001,-163.79181322,4.8369275
98.47781995999999,-162.48685361,5.0268686
99.85557958999999,-160.51920894,5.33373614
103.11229494999999,-155.86813739,5.85632444
152.70210857,-85.04654391,10.28617908
153.81738705,-83.45376118,15.866301
96.273395,-165.1438126,4.59553039
96.68739734,-164.48127036999998,4.6977756699999995
97.25552022,-163.5720837,4.83476015
98.0998949,-162.22080175,5.02533185
99.42652534000001,-160.09774923999998,5.32643589
102.57585553999999,-155.05776739,5.852016760000001
146.15095703999998,-85.32302785,10.12839917
147.61996453,-82.97212443000001,15.58471077
159.26950618,-64.32896069,24.09371749
96.04779801000001,-164.96956159,4.58591276
96.42581624,-164.28759865,4.690303119999999
96.93728649,-163.36488187999998,4.8319069500000005
97.71352992,-161.96450166,5.0224658699999996
98.97373755000001,-159.69102692,5.3187536699999995
102.01070088,-154.21220004999998,5.84700505
140.12255074,-85.45660286,9.99817015
150.81580788,-66.16545631,17.08671433
152.45209297,-63.21351987,23.730682390000002
95.81549558,-164.79878385,4.57398096
96.15263383,-164.10754799999998,4.68295006
96.61538794,-163.15876147999998,4.82617303
97.31562548,-161.72306176,5.01894106
98.47071686999999,-159.35477344,5.314551290000001
101.40404285000001,-153.34056391000001,5.84141131
134.57892346,-85.32197876000001,9.8980661
147.72668708999998,-58.36506847,17.59903413
148.49740703999998,-56.78485839,24.293788890000002
95.576406,-164.63015676999999,4.5593293699999995
95.87254351,-163.93250050999998,4.6735006199999996
96.27991781,-162.9727868,4.82112363
96.89241771,-161.52982746,5.01890233
98.02336032,-158.86549364,5.2980127900000005
100.73445071,-152.47856493,5.83566232
133.56687460999999,-75.13022141,10.261277540000002
142.43068956,-54.248381980000005,17.74359123
144.08424325,-50.35285362,24.8781842
95.32454656,-164.47770058999998,4.54596069
95.58488326000001,-163.7624314,4.66193223
95.94332462,-162.77762183000002,4.81136055
96.47385827,-161.31999262,5.0140565299999995
97.46753457999999,-158.58988940999998,5.29465578
100.11472394,-151.31679640000002,5.82597537
135.01541288,-55.42794161,11.035013679999999
136.55956186,-51.185427149999995,17.8087013
138.02714056000002,-47.15328783,24.98815462
95.06109852,-164.34269915000002,4.53397076
95.28843499,-163.59911509,4.64861024
95.60596405,-162.56052432,4.79478789
96.0431997,-161.13039095,5.00905754
96.92013494999999,-158.26206501000001,5.28591936
101.12134218,-144.52053532,5.74922784
129.70927332,-51.01362589,11.137668699999999
131.20721551,-46.11407777,18.09887269
132.76366875,-41.02314861,25.59005024
94.79305528,-164.2035957,4.51712863
94.98313103000001,-163.44124352,4.63315703
95.24140484,-162.40536382,4.7860527
95.61411297000001,-160.91051317,4.99779634
96.37883955,-157.84336238,5.26943754
100.06877544000001,-143.04383787,5.7362744
124.68300166,-44.321568639999995,11.3470965
126.44000368,-37.27461844,18.7745488
127.89106106999999,-31.454745149999997,26.74035137
94.51839917,-164.06004356000003,4.49535093
94.67266864,-163.26639594,4.6104821
94.86934839,-162.25456633,4.77486898
95.17592814,-160.67735027,4.98241317
95.81817961,-157.37325285,5.2479378599999995
98.80836858,-141.99006422,5.72769713
120.59151006,-29.92551621,11.887304010000001
94.23354149000001,-163.92251276,4.47143422
94.34834955000001,-163.10561096,4.58746868
94.49262462,-162.07904049,4.7562659
94.71900329,-160.46827253,4.9672616099999995
95.20586861,-157.0040458,5.23118455
97.58577519,-140.07013053999998,5.70850229
93.93754192,-163.79638269,4.44665896
94.01122632,-162.95416613999998,4.56286569
94.10341289,-161.90046886,4.73390293
94.25259694,-160.19528729,4.94195823
94.60110022,-156.21187659999998,5.185422630000001
96.19701186,-137.97052314,5.68661758
93.63073827,-163.68016094,4.4204092600000005
93.66035330000001,-162.83209735,4.54086677
93.69759459000001,-161.76564656,4.71549186
93.76205688,-159.91968798,4.91356112
93.92517059,-155.2487226,5.12683049
95.45448431999999,-111.45490719,5.38685478
93.31310241,-163.5757671,4.39298762
93.29811718,-162.71726401,4.51640397
93.27892815,-161.61792535,4.69133495
93.24486095,-159.66621664000002,4.8847226599999995
93.14930023999999,-154.19154728,5.0599425700000005
92.37346202,-109.74380518,5.367746909999999
92.98536252,-163.49181969,4.36649823
92.92563501000001,-162.63767651,4.4954262599999995
92.83674248,-161.36645416,4.64597311
92.69400991,-159.32528331,4.842482749999999
92.24357873000001,-152.88381738,4.97422886
89.28862226999999,-110.62597116,5.376219519999999
92.64822746,-163.42291627,4.33927056
92.54322306,-162.56772413000002,4.47214315
92.37411081,-161.19041538,4.60915479
92.10121444,-158.96785278,4.794686479999999
90.61954401000001,-146.90061551,4.58505628
86.52840524999999,-113.58096417,5.40659007
80.07447675,-61.017934610000005,10.53850513
92.30339359999999,-163.37634109,4.3130861099999995
92.1379869,-162.43827308,4.4309745099999995
91.89204203,-161.04345037,4.57283358
91.43347143999999,-158.44276732,4.7230947500000005
89.59024219999999,-147.98929484,4.6439342
83.95842705999999,-116.04968403999999,5.42998191
78.30425832,-83.98329967,9.61753794
75.17186942000001,-66.21863947,15.84657784
74.10079472000001,-60.14427295,22.204800719999998
91.94998408,-163.34182586,4.2849459
91.71114468,-162.30729877,4.3842159800000005
91.37305952999999,-160.84289113,4.52252813
90.67932114,-157.83798002,4.63702487
88.85903239,-149.9534432,4.75721816
81.32998576,-117.34155939,5.4383994399999995
75.61246078,-92.57623787,9.294142540000001
74.59014686,-88.14810976999999,13.853008580000001
91.58246981,-163.30108228999998,4.2494703099999995
91.26799907,-162.20439247000002,4.33808406
90.80111147,-160.57616193,4.45521345
89.78031821,-157.01623277000002,4.5187899
88.13946076,-151.29388279,4.82838623
87.24431463,-148.17213723999998,5.79385321
78.44242649,-117.47630543,8.27620101
70.06650273,-88.26598792,13.94800879
91.19212442,-163.23919287,4.20186762
90.79837722,-162.09566796,4.28443218
90.15932405,-160.23972278,4.36904785
88.67517453,-155.92943961,4.3602247
87.4089977,-152.25219507,4.8726
86.73350905,-150.2904336,5.81503169
85.44997769,-146.56278786000001,7.051846
76.16130704,-119.58652951,10.990879569999999
75.46533111,-117.56526865,14.05687355
90.78894756,-163.19740491000002,4.1532036
90.27974878,-161.9370937,4.21210499
89.39903638,-159.75725401,4.24862162
87.56755536,-155.22417941,4.23876598
86.66844838000002,-152.99881155,4.9006188
86.08739279,-151.56064851,5.82596328
85.35979899,-149.75979066,6.93030417
75.53288241,-125.43731861,10.50024026
74.70658737,-123.39216661,13.30259577
90.36467172,-163.15737324,4.09764386
89.72539997,-161.78645054,4.13341711
88.53881012,-159.24180039,4.11183901
86.61834741999999,-155.12335486,4.18420969
85.91550675,-153.61610816,4.91754916
85.37533167,-152.45769897,5.83207538
84.75647425999999,-151.13055496,6.888607029999999
76.11861194,-132.60659944,9.865210170000001
73.77430794,-127.57922329000002,12.79878708
89.92512554000001,-163.13668901,4.03972441
89.10815149,-161.60018428,4.03656502
87.56531487000001,-158.69853063,3.95747542
85.75216827,-155.28849782,4.15655898
85.1394955,-154.13622793000002,4.9251410700000005
84.61964908,-153.15853901,5.83536588
84.01946848,-152.02976347,6.86908616
79.79398936,-144.08279307,8.75428062
73.01143004,-131.32665425,12.36103744
89.44538778,-163.09476408,3.96612984
88.44266881,-161.42595948,3.93155796
86.52438716,-158.23340269,3.80364139
84.91576963,-155.55621353,4.13584027
84.31305379,-154.55312592,4.92233213
83.7955347,-153.69182952,5.836027779999999
83.18435820999998,-152.67466103,6.86293055
78.53778951999999,-144.9414721,8.74226937
70.79052296,-132.04785532,12.42872338
88.93831363999999,-163.06528808,3.8859005200000003
87.6317116,-161.12817089,3.78108512
85.18875963,-157.50634565000001,3.58048314
84.02853408000001,-155.78624053,4.103091
83.44718474,-154.9243547,4.91264375
82.90974426999999,-154.12756643,5.83479748
82.25675895,-153.15947588,6.866602289999999
77.12991074,-145.55861083,8.76427861
66.10209629,-129.20920357,13.142471539999999
88.43542009999999,-163.09492754000001,3.81360715
86.83880583,-160.97614884,3.6531046099999998
84.07333951000001,-157.30625108,3.44455379
83.09468583,-156.00753378,4.06114144
82.50185179,-155.22081644,4.89305535
81.93429457,-154.46764256,5.8315119300000005
81.18555139,-153.4740268,6.881614620000001
75.33010675,-145.70358931,8.85075503
87.91837621999998,-163.15313218,3.7390432299999996
85.95868048,-160.81765774,3.5059072600000003
82.99576521,-157.28659281,3.32949059
82.12068943,-156.24371811999998,4.01231589
81.46150059,-155.45812744,4.86364046
80.80846507,-154.67987001,5.82544476
79.94753558000001,-153.6538542,6.90745535
87.33862786,-163.18825971,3.6424789700000004
84.98327049,-160.66244816,3.3388527800000003
81.9933415,-157.45614186999998,3.2394038
81.03716712,-156.43077039,3.94537481
80.28096069,-155.61983827,4.82153893
79.49317701,-154.7750437,5.81636531
78.28366252,-153.47799821,6.95808368
86.7854303,-163.30282203000002,3.5598968
84.07217741000001,-160.68266418,3.20211653
80.87113977,-157.59145805,3.1236938800000003
79.79448298,-156.55174268000002,3.85447136
78.87411521,-155.66295386,4.76070357
77.74454797,-154.57214345,5.80081774
86.28226062,-163.50502615,3.49665241
83.39936819,-160.99896599,3.14026142
79.62681537,-157.71953586,2.9843678899999997
78.27190051,-156.54172634,3.72364822
76.93475722,-155.37936541,4.65744953
85.78384713999999,-163.74376721000002,3.43385015
82.80530614999999,-161.41667595,3.09804787
78.21364441,-157.82927663,2.8132238999999997
76.17234761,-156.23444078,3.51333586
3.86968486,-99.74540961999999,-1.18629432
85.30974105,-164.03093338,3.3771005200000004
82.31252241,-161.93225829000002,3.0784528499999997
76.59889115,-157.93153061,2.60576395
58.922620980000005,-145.55447299,1.17114441
1.70505301,-105.49030058,-1.07949304
84.85125724,-164.35546624,3.32226656
81.84542232,-162.47721211,3.05901545
75.65775913,-158.61073103,2.5370267699999998
57.24352107,-147.10423803,1.10803359
1.7234502900000002,-112.41144738000001,-0.83525355
84.45041606000001,-164.73790172,3.28144477
81.41938155,-163.05777185,3.04314778
75.41497212,-159.72947336,2.59716033
56.143646419999996,-149.04720308,1.1124871299999999
-0.47542711,-117.66273814,-0.7861802900000001
84.09799041000001,-165.16318702,3.25007995
81.17241549,-163.73628879,3.06379328
74.87819007,-160.66638994000002,2.5898641300000005
55.515150940000005,-151.22240474,1.16425815
15.841950240000001,-131.87249187,0.55334439
-39.01772949,-105.11563827,4.3767512900000005
97.96579089000001,-165.86363369999998,4.70345044
98.70778256,-165.5176373,4.77198975
99.75256331,-165.03044804,4.86902742
101.34145893,-164.28953384,5.01400837
104.09117026,-163.00732239,5.252465529999999
111.22116441,-159.68255151,5.71717446
126.564443,-152.52786321,7.30663313
242.24963867,-98.58297053,20.12005962
245.80781384000002,-96.92376619999999,29.20337326
97.83079246,-165.63812226,4.70905203
98.50638988,-165.27890073999998,4.7887023
99.46975228,-164.76667185999997,4.89278124
100.91859640000001,-163.99630778,5.04462384
103.37011694,-162.69281119,5.28858459
109.45844757,-159.45558837000002,5.74553383
122.30546009,-152.62471064,7.17881014
243.16908041,-88.36038377999999,20.58007898
244.98555052,-87.39454949,29.68677752
97.68855796,-165.4185859,4.71340461
98.3228721,-165.03745150999998,4.79796
99.20693943,-164.50625026999998,4.9104128
100.53429132,-163.70869679,5.0684705
102.78545084,-162.35606368999998,5.31312205
108.0113326,-159.21603714,5.76746343
119.76461928999998,-152.15395002,7.11316569
241.01527687,-79.29920485,20.801142679999998
97.53500245,-165.20780292,4.71791367
98.12730649999999,-164.8082888,4.80743965
98.95728185,-164.24846336,4.9230528
100.17866952,-163.42462697000002,5.0866839
102.21537768,-162.05084997,5.3357825000000005
106.52096736,-159.14669306,5.7908945
117.41066536,-151.80149901000001,7.05361239
119.6299711,-150.30455839,8.79459187
97.37298802,-165.00463078,4.72177414
97.95497624,-164.5660712,4.80735808
98.73515056000001,-163.97816768,4.92724198
99.84840882,-163.13926741,5.09943981
101.70007111999999,-161.74393979,5.3530419700000005
105.4100486,-158.94827123,5.806055249999999
115.36430817,-151.44719862,7.005191089999999
119.05388966000001,-148.66689954,8.83577354
232.18064732,-63.41977313,29.97382129
97.21311540999999,-164.80063409,4.72125445
97.77208447999999,-164.33160335,4.80671708
98.53707324000001,-163.68970157,4.92293379
99.60538808,-162.79327898,5.09632471
101.26874695000001,-161.39755516,5.36176331
104.44184698,-158.7350081,5.81806108
112.70988102,-151.79730379,6.92907799
219.37603476,-62.293773529999996,20.13787229
224.73072583,-57.80065422,29.65315263
97.03560662,-164.61184442,4.72343228
97.57038625,-164.11315434,4.80814877
98.30215434,-163.43076956000002,4.92370048
99.33227464,-162.47016684,5.09514377
100.88454110999999,-161.02265493000002,5.364577000000001
103.77225265999999,-158.32982035,5.82253733
111.0815935,-151.51374975000002,6.89486915
211.97706073,-57.42720444,19.9399239
214.40220461,-55.16572118,28.82966457
96.85888572,-164.4223997,4.72156324
97.35668385999999,-163.90691463,4.80993272
98.03756701,-163.20183948,4.9286578400000005
99.03425924,-162.16973447,5.09538906
100.44229257,-160.71167327999999,5.371548450000001
103.34568033,-157.70512723,5.81997081
110.50908577,-150.28720375999998,6.90983616
206.12487228999998,-51.27415833,19.95177021
210.31172814,-46.938542180000006,29.22135623
96.67487615,-164.23918344999998,4.71857655
97.13248586,-163.71276369,4.81181982
97.77138768,-162.97779122,4.9312266099999995
98.71033385999999,-161.8976572,5.09764499
100.05611685,-160.34951096999998,5.37111087
103.00390187,-156.95847221,5.81383134
112.00494204,-146.60395997,7.03339592
201.53370015000002,-43.6129051,20.16936118
205.86510822,-38.63019009,29.65051195
96.47748139,-164.07011502,4.71721753
96.90258535999999,-163.52600675,4.81230241
97.49957414,-162.76189595,4.93233265
98.3838219,-161.63011044,5.0977985
99.68740519,-159.96159991000002,5.36647639
102.69813606,-156.10804012,5.80496142
114.69295910000001,-140.75536675,7.2397415
159.4708436,-83.44228817,15.25754821
96.27390584999999,-163.90773864,4.71459983
96.67156281,-163.33982565,4.8095259299999995
97.22127736,-162.55475189999999,4.93216126
98.02840857,-161.40204907,5.1012705
99.32731847999999,-159.54701348,5.35795876
102.23609189999999,-155.39285452000001,5.799196879999999
115.27175939,-136.77599198,7.35723208
152.38141486,-83.77791149000001,14.87420156
96.06046335,-163.75794395,4.71262883
96.42454452,-163.17529229,4.80933014
96.93721391,-162.35484976,4.93042264
97.67169624,-161.17943232,5.10266105
98.8788704,-159.24754983,5.35780115
101.75589405000001,-154.64334955,5.792281829999999
144.88679826999999,-85.61947426,9.31382138
146.33107024999998,-83.30815593,14.62235189
156.76711256000002,-66.60699708,22.52382075
95.84377012,-163.61100711999998,4.70801681
96.17186874000001,-163.01910153999998,4.80789358
96.64906009,-162.15822556,4.9263582
97.29169647,-160.99887885,5.1072725000000005
98.50388922,-158.81202523,5.344572449999999
101.19666268,-153.95413331,5.786326249999999
138.95648187,-85.83361627000001,9.207895630000001
146.7161317,-71.83483741,15.48368559
151.45864844,-63.27911073999999,22.54762698
95.62308137,-163.46666091999998,4.70076685
95.92068606000001,-162.85648088,4.80148535
96.3519932,-161.97217021,4.92147013
96.92298626,-160.80146094,5.10667151
98.10476915999999,-158.37844692000002,5.33024564
100.605584,-153.25101665,5.77958833
133.48222518,-85.84391294,9.12377298
147.19337484,-57.73189011,16.57131971
147.92391107,-56.23406888,23.18237838
95.39594059,-163.32867611,4.69206512
95.66886044,-162.68571724,4.7899313999999995
96.04015815999999,-161.81099462,4.91842677
96.55945905,-160.58759839,5.10124891
97.62403771,-158.07960825,5.32505443
99.97246947,-152.54704973,5.77232611
131.19927638,-78.98130279,9.29945471
