x,y,z
72.95276613,-151.62757604,5.29766492
73.47377664,-150.79268845,6.11738064
69.88528178,-155.71790675,1.92088832
70.42208352,-154.74814091,2.07374763
70.87804717,-153.92441411,2.37731199
71.20987161,-153.32495253,2.8187446499999997
71.52769437,-152.75078588,3.33794822
71.84691452,-152.17409476,3.92828751
72.20360532,-151.52971055,4.59011195
72.61047212,-150.79468028,5.3356118200000004
73.17874041,-149.76806815,6.20675905
69.55584126,-155.39666520999998,1.8819555600000002
70.0780242,-154.32442522,2.0211533399999997
70.43896268,-153.58328138000002,2.3581863000000003
70.8139385,-152.81331355,2.78094785
71.14089056,-152.14195674,3.30637948
71.46188321,-151.48283686000002,3.9130445
71.84231692,-150.70166191,4.59999036
72.29706365,-149.76789409,5.38904544
72.84191163,-148.64911417,6.30879906
69.8302318,-168.13402301999997,2.63521783
70.16332969,-168.84725402,2.72286117
70.65416334,-169.89822968000001,2.82066326
71.32570648,-171.33614147,2.97880294
72.41113168,-173.66025977,3.2119714299999997
74.14545623,-177.37380485000003,3.64979358
137.90210147,-313.88987751,5.91258814
70.09470037,-168.00214584000003,2.63517032
70.46877576,-168.70467837,2.72064069
70.98687928,-169.677703,2.8303314299999998
71.72835452,-171.07023104,2.98733787
72.99334001999999,-173.44593785,3.2054726799999997
74.87419497,-176.97827867,3.65100697
70.3606103,-167.87106151,2.6300618200000003
70.77008606,-168.5516331,2.7168033100000004
71.3134277,-169.45469727,2.83689956
72.13178365,-170.8148506,2.9907695999999997
73.47335343,-173.04461456,3.21617656
75.60029836,-176.57971588,3.65052931
70.62200245,-167.72865588000002,2.62390538
71.06308044000001,-168.38174879,2.71322093
71.63020833,-169.22148056999998,2.8421155199999997
72.53258072,-170.55760032999999,2.9909657099999998
73.93695767,-172.63702542,3.2251442100000003
76.29778970000001,-176.13264913,3.65060649
70.87862449,-167.57501238,2.6166698999999998
71.33612314,-168.18138835999997,2.7143096000000004
71.93841354999999,-168.97967367,2.84562234
72.92645675,-170.28924186,2.98941673
74.38689166,-172.22492553,3.2321679999999997
76.95042292,-175.62267068,3.65213643
91.00202134,-194.24688294,4.70054106
91.60124951,-195.04110949999998,6.80874689
91.93759170999999,-195.4869028,8.96434282
71.12205258,-167.40047127999998,2.61213397
71.60235816000001,-167.97219131000003,2.71375631
72.25195316,-168.74542087999998,2.84322132
73.28401309,-169.97390825,2.99293453
74.79433346,-171.77168127000002,3.2417458399999997
77.51610728,-175.01147838,3.6575219399999996
92.20745078,-192.49896091,4.6946751
105.92630308,-208.82886227,8.0278957
71.35138766,-167.20731617,2.60989122
71.85969479,-167.75176401000002,2.71235145
72.55939344000001,-168.50121131,2.8390403500000003
73.62416255,-169.64168565,2.99633942
75.15400403,-171.28029905,3.25404603
78.03669934999999,-174.36795437,3.66337205
85.35147965,-182.20281647,4.57805618
102.80109898,-200.89310592,7.53226763
102.74727039,-200.83545012,10.22543214
71.5735487,-167.00501366,2.6064106600000003
72.11510157,-167.52736762,2.7075655
72.85954901,-168.24542321,2.83344336
73.95392033,-169.30099733,2.99804349
75.54063283,-170.83145833999998,3.25868621
78.70214142,-173.88088641,3.65825203
104.92613117,-199.17519393999999,4.82385984
99.32221022,-193.76994092,7.0672660800000004
98.94553638,-193.40662077000002,9.31758812
71.79128458999999,-166.79617213,2.60052408
72.37048801,-167.2990659,2.6990123
73.14882726,-167.97485949000003,2.82734015
74.29552454,-168.9704802,2.9938012300000003
75.97103581,-170.42524401999998,3.25457429
79.43868233,-173.43603051999997,3.64784094
96.67958780000001,-188.40545865,4.69675986
101.52633335,-192.61364884,7.11954992
100.05398416,-191.33528063000003,9.25136254
72.00193708,-166.57815302,2.59330894
72.62014941000001,-167.06056589,2.6887388700000003
73.44899445,-167.70734289,2.81508466
74.66024169,-168.65252181,2.98211417
76.44190234,-170.04281441,3.2431222600000003
80.24060153,-173.00707329,3.63299752
109.52740137,-195.86059551999998,4.83625764
104.08607529000001,-191.61453699,7.20250251
104.43498931,-191.8868069,9.67698275
72.2021771,-166.34877146,2.5858968900000003
72.85432765,-166.80483861000002,2.67966542
73.74446709,-167.42733804,2.8009395599999998
75.02066946,-168.31982209999998,2.9685651699999998
76.91650277,-169.64563142,3.2292753399999996
81.11463948,-172.58150600000002,3.61371744
104.48189748,-188.92288391,4.7583955
109.14977624,-192.18726224999997,7.475451799999999
72.39472488999999,-166.11056267,2.57711521
73.07666365,-166.53612567,2.67035275
74.03530082,-167.13436194999997,2.78483648
75.36581726,-167.964669,2.95502211
77.43394209,-169.25527961,3.20869727
82.13167556,-172.18689406000001,3.5866887100000002
105.33232262,-186.66522766999998,4.75329859
105.48411553,-186.75995384,7.10117459
105.77548519,-186.9417827,9.478896630000001
72.57231035,-165.8596166,2.56936505
73.28876526,-166.25620125,2.66014327
74.29806313,-166.81488544,2.77202297
75.67094455,-167.57482675,2.94541238
77.94862397,-168.83560766,3.1867463600000003
83.19429464999999,-171.73928295000002,3.5571691499999996
119.3597733,-191.7582306,4.89294674
119.46728644999999,-191.81774316,8.00531829
72.73492906,-165.59744201,2.56235348
73.49291435,-165.9665823,2.64826774
74.53339918,-166.47330042000002,2.761839
75.96772267,-167.17181873,2.9340211199999997
78.40072043,-168.35669333,3.16960556
84.46356295,-171.30930933,3.51741184
111.86932197,-184.65596681,4.79851633
112.56326884,-184.99392028,7.43172047
113.37163956,-185.38759838000001,10.1515636
72.88786398,-165.32759259,2.55411914
73.68893396,-165.66706858,2.63469068
74.755899,-166.11922509,2.75073799
76.25910377,-166.75625048999999,2.92032691
78.86919928,-167.86235204000002,3.14852526
85.38838062999999,-170.62503891,3.4934868199999998
118.71704519000001,-184.74900005,4.85820332
121.78089517000001,-186.04739285,7.97767517
73.03206836999999,-165.05061558,2.54426489
73.87661107,-165.35743942000002,2.61937158
74.9542737,-165.74895613,2.7409808800000004
76.53274458,-166.32241735,2.9062222500000003
79.38356686,-167.35812604999998,3.12055179
86.16805049,-169.82294077999998,3.47497436
119.57996924999999,-181.96154909,4.85613799
125.37451277,-184.06671685,8.13970722
73.1590961,-164.7639159,2.53536021
74.05244994,-165.03646493,2.6031113900000005
75.12055054000001,-165.36232660000002,2.7339774599999997
76.7694769,-165.86538961,2.89448784
79.85625034,-166.80711847999999,3.0945133800000004
86.43139475,-168.81309767,3.47797699
135.61183635999998,-183.81732209,5.006457409999999
136.16828433999999,-183.98708613,8.77142794
73.27542683,-164.47047461999998,2.52519836
74.16284655999999,-164.69117676999997,2.59953536
75.26830473,-164.9661053,2.72667782
76.91422136,-165.37544635999998,2.89318615
80.25519473,-166.20634969,3.07318456
86.46998863,-167.75197497000002,3.4885076500000003
128.12324982,-178.11118152999998,4.92328444
144.91674706,-182.28774062,9.264944960000001
73.38055384,-164.17037697,2.51383565
74.25878867,-164.34055047,2.59504249
75.38276677,-164.55834106999998,2.7219610999999997
77.05132757999999,-164.88165418,2.8891734600000003
80.55253405,-165.56007473000003,3.05884223
86.58716547,-166.72939108999998,3.49306334
113.17591204,-171.88143007,4.7715802300000005
73.44836236,-163.86018251000002,2.50907405
74.34184275,-163.98521508000002,2.5891787699999997
75.47647095,-164.1439936,2.71713706
77.20962388,-164.38652893999998,2.87818508
80.77094393,-164.88489581000002,3.0489151199999998
86.53611242000001,-165.69166658999998,3.50253374
125.99456123,-171.21343468999999,4.89087327
73.47053403,-163.54348358,2.5131653099999998
74.38436517,-163.6228898,2.58881717
75.5330568,-163.72270393,2.71539245
77.33646689999999,-163.87940901000002,2.8680473899999996
80.78627112,-164.17917545,3.05502456
86.50074113000001,-164.67572721,3.50894188
96.74429724,-165.56582827,4.6082052099999995
73.49139471000001,-163.22729761,2.51265336
74.39222317,-163.25822273,2.5923639200000004
75.56626729999999,-163.29852724,2.7139016
77.37937117,-163.36077045,2.86636047
80.93294632,-163.48276341000002,3.045106
86.40643457,-163.6706663,3.51557887
95.17332813000002,-163.97163061999998,4.59236373
73.49455001999999,-162.91038422,2.5124803
74.38843793,-162.89425342,2.59404852
75.59147283,-162.87254385,2.7095828799999997
77.41947243999999,-162.83955637,2.86108626
81.06206504,-162.77382334,3.03337645
86.41199629,-162.67728024,3.51568688
93.59042124,-162.54774075,4.57718885
73.47111583,-162.5944149,2.5153136000000003
74.37278863,-162.5308288,2.59394047
75.60159377,-162.44417329,2.70381188
77.49095144,-162.31093552000002,2.84714608
81.03970062,-162.06067721,3.0325029999999997
86.26178723000001,-161.69241492,3.52025105
92.06679681,-161.28304480999998,4.56323425
73.43469679,-162.28016889,2.51709759
74.33023249,-162.16967418000002,2.59582084
75.57446961,-162.01615532,2.7009754600000004
77.5772296,-161.76904693,2.8268294800000002
81.22644568,-161.31879233,3.00802408
86.04686203,-160.72403043,3.52541581
91.15099382,-160.09426262,4.555649880000001
204.38451753,-146.12306599,12.86039326
73.38747142,-161.96758658000002,2.51719282
74.3185483,-161.80284573,2.58511356
75.57563285,-161.58042244,2.6879013300000003
77.67147029,-161.20959372,2.8009114299999998
81.35738956,-160.55742257,2.9849659600000003
85.83210352,-159.76568538,3.52842234
90.55090532,-158.93076032000002,4.55164508
73.34421991,-161.65322935,2.5110487
74.28634043,-161.43513772,2.57463492
75.59314196,-161.13262601,2.66670568
77.74914444,-160.63353264,2.7727767799999996
81.41836707,-159.78414369,2.96458149
85.49960888,-158.83937635,3.5344453
90.0485365,-157.78634434,4.54913818
120.47909455000001,-150.74196944,7.69464281
73.29522176,-161.33739156,2.5014979299999998
74.21352246000001,-161.07348621,2.56957362
75.62089168,-160.66903016,2.6382566100000004
77.85692582,-160.0264287,2.73502319
81.5352088,-158.96934733,2.9343817100000003
85.17931768,-157.92208707,3.5378665000000002
89.82683171000001,-156.58646376000002,4.5499614500000005
118.16735853,-148.44183677,7.591928820000001
206.61111728,-123.02447495,20.833778040000002
73.23312605,-161.02162731,2.4907201
74.12466685999999,-160.71405628,2.56369119
75.58927523999999,-160.20878371,2.61669948
78.09309991,-159.34499383,2.67170544
81.24445695,-158.25781293,2.9403612500000005
84.67210208,-157.07531591999998,3.54765898
89.76778984,-155.31736393,4.55306451
118.50899600999999,-145.40198786000002,7.6687276099999995
73.15775929,-160.70623415,2.47870308
74.03209426000001,-160.35237926,2.55366039
75.50033983,-159.75816092,2.6018442399999997
78.04174344,-158.72962136,2.6470319399999998
80.41160861,-157.77050567,2.99827421
83.08895797999999,-156.68694707,3.60534566
89.66413849,-154.0258848,4.55645206
121.21324893,-141.25754374,7.91529408
73.06893289,-160.39152882,2.46543436
73.93368817,-159.98766506,2.5398254
75.45809598,-159.27572597,2.5712695300000004
77.68206876,-158.23707139,2.66660664
79.26469899,-157.49794089,3.0879179499999996
80.94162697,-156.71477081999998,3.69017605
84.50184501,-155.05205408,4.50750746
72.96516079,-160.07853371,2.4513373
73.85539233,-159.60451478000002,2.51457687
75.41933801,-158.7717653,2.5334326
77.1554166,-157.84736073,2.71030234
78.33135935,-157.22121001,3.15556888
79.42588718,-156.63841005,3.74681899
80.82025835,-155.8959534,4.47257107
72.8360043,-159.77403067,2.44001721
73.75746633,-159.21961969,2.48847612
75.32128648,-158.27872464,2.50209791
76.5428847,-157.54373239,2.7666744
77.54957347,-156.9380435,3.20697887
78.30348511999999,-156.48444164,3.78540999
79.21998166,-155.93301822,4.4591457100000005
80.38773367,-155.23042331,5.26260607
72.69021216,-159.47491285,2.42862967
73.60717511,-158.85562551,2.4712345
75.04735675,-157.88297306,2.50569549
76.06508062,-157.19563503,2.79838772
76.76559879,-156.72252755,3.2588095399999997
77.41502606,-156.28392522000001,3.81288359
78.10475533,-155.81810422,4.45078548
78.85415907,-155.31198099,5.17991849
79.97988437,-154.55170226,6.0529532900000005
72.53554089000001,-159.17638493,2.41433725
73.48970116000001,-158.45648995,2.43718152
74.66517185,-157.56962065,2.53130256
75.55120767,-156.90112421,2.83471827
76.10724453,-156.48160544,3.2964412700000003
76.68296157,-156.04723836,3.83251513
77.22268953,-155.64002433,4.44493892
77.83321846,-155.17939237000002,5.13329432
78.59029749,-154.60819128,5.9202696900000005
72.39015592,-158.86235505000002,2.38976037
73.36242320000001,-158.04554722999998,2.39811656
74.37760048,-157.19269044,2.529342
75.04375396,-156.63305073,2.86853911
75.543262,-156.21341089999999,3.32250578
76.02369577,-155.80979549,3.8482736
76.47848736,-155.42772222,4.44065718
76.98391341,-155.00311064,5.09899268
77.58202884,-154.50063012,5.837977929999999
72.24170354,-158.53820356,2.35861249
73.13932177,-157.70016965000002,2.38263472
74.03181973,-156.86691612,2.53785089
74.54236847,-156.39025784,2.9000633099999997
75.06547891,-155.90187172,3.33687277
75.43691405999999,-155.55509261,3.8598577699999996
75.84910026,-155.17026752,4.43779789
76.28951681,-154.75908603,5.07684846
76.76367804,-154.31639984,5.78205651
72.05668164,-158.23497365,2.33437567
72.95747854,-157.30106831,2.34511002
73.6118377,-156.62265844,2.5632944400000004
74.17769268,-156.03600569,2.90175569
74.54034933,-155.66001973000002,3.35633986
74.93054058,-155.25548716,3.8663207999999996
75.30317953,-154.86915201,4.43610408
75.67354105999999,-154.48517798999998,5.06157068
76.08387975,-154.05975747,5.74732524
71.87557954,-157.91289190999998,2.29977305
72.73126282999999,-156.92736631,2.31441144
73.30376266,-156.26799474,2.55264037
73.73925923,-155.76641543,2.9160431399999998
74.10161293,-155.3490778,3.36269601
74.45465460999999,-154.94246518,3.87019366
74.76950325,-154.57984106,4.43470601
75.11273157,-154.1845309,5.0518684
75.50946152,-153.72760072,5.73104283
71.70991028,-157.54985518,2.24727464
72.40571914,-156.65817579,2.31418866
73.00486197000001,-155.89037396,2.53246895
73.32746038,-155.47696394000002,2.92167517
73.69278234000001,-155.00880367,3.36242693
73.99673576,-154.61928721,3.8719748299999996
74.29703671,-154.2344514,4.43438556
74.620118,-153.82042257999998,5.04988749
74.9660101,-153.37716168,5.722503390000001
71.50807028,-157.2048812,2.20002532
72.16649717,-156.26336750000002,2.2704090299999997
72.59107501,-155.65624489,2.54392096
72.97995479000001,-155.10016852,2.90748444
73.25910939,-154.70099303,3.36339774
73.55004927,-154.28496524,3.87183013
73.85469032,-153.84934555,4.43483095
74.15488761,-153.4200802,5.05269882
74.48814972,-152.94353397999998,5.7298821
71.25518146,-156.90868616,2.1677286000000002
71.87973617,-155.90787531,2.23584442
72.25262504,-155.31034363,2.52367342
72.57644893,-154.79143557999998,2.9023311
72.8579809,-154.34029776,3.3558190999999997
73.13931338,-153.88947961,3.8673988500000003
73.40716773,-153.46025934,4.43557137
73.70408197,-152.98447237,5.05979955
74.0513641,-152.42797393,5.75145823
71.01769256,-156.55929695999998,2.11349783
71.51132262,-155.66752344,2.23075807
71.92495916,-154.92026322,2.48988359
72.19486522999999,-154.43266104,2.88530446
72.47243518,-153.93121361,3.34087804
72.72258929,-153.47929458000002,3.86130345
72.99983814000001,-152.97842722,4.43755838
73.29159416,-152.45135177,5.07528631
73.63840599,-151.82481454999999,5.78686274
70.76799224999999,-156.18940047,2.04957511
71.19786407,-155.30671028,2.18691806
71.51460396,-154.65632294,2.48095884
71.82971371,-154.0092829,2.85482352
72.08237301,-153.49047735,3.3207987200000004
72.3347974,-152.97215416999998,3.84968681
72.58090444,-152.4668029,4.44003987
72.87285477,-151.86731794,5.09539382
73.26162959,-151.06901552,5.8435136
71.16631181,-167.48045709000002,2.62179955
71.41307472,-168.00882716,2.69919376
71.72384137,-168.6742424,2.8035810800000003
72.2227151,-169.74243351,2.90420681
72.92814792,-171.25291006999998,3.0645027
74.08616549999999,-173.73246355999999,3.31351273
77.31113628,-180.63778838,3.70616968
71.39213034000001,-167.35619756,2.6252694200000004
71.66046189,-167.86013780000002,2.70566369
72.01007459,-168.51672813000002,2.8066731199999997
72.55186499999999,-169.53423794999998,2.9114891099999998
73.31683043,-170.97088176,3.07504277
74.54073529,-173.26943705000002,3.3308052
78.05049029,-179.86093462,3.71696283
71.61233941,-167.22333497,2.62764612
71.90144473000001,-167.70384417000002,2.71060548
72.28992404,-168.34951849,2.80845768
72.87081942,-169.31499908,2.91771337
73.69433983,-170.68373602,3.08358153
74.98821987000001,-172.83423696999998,3.3437482899999997
78.72407009,-179.04342881,3.7281853899999997
71.82679205000001,-167.08200838000002,2.62893284
72.14029387,-167.54620251,2.71188464
72.56338717,-168.17266595,2.80893893
73.17716568,-169.08147212,2.92367788
74.05937346,-170.38773464999997,3.0907125000000004
75.39770943,-172.36937455,3.35780667
79.36674612,-178.24622583000001,3.73784614
90.74026763,-195.08670870000003,7.1860992
72.03566568000001,-166.93278206,2.6289471200000003
72.37662756,-167.38469836000002,2.71018175
72.83079813,-167.98666326999998,2.80797951
73.47929279,-168.84618841,2.9266252300000004
74.41213819,-170.08259655999998,3.09651136
75.78853938,-171.90690061,3.37002382
80.00150299,-177.49082965000002,3.74512002
92.27604337999999,-193.75970089999998,5.15834704
92.6386112,-194.24025406,7.217221019999999
72.23755562000001,-166.7741563,2.62837764
72.60770461,-167.21475413,2.70701533
73.09815832999999,-167.79855375,2.80338197
73.77706132,-168.60666937999997,2.92697028
74.76764178,-169.78578267,3.0979458699999998
76.19775158,-171.48807901,3.37597578
80.72976397000001,-176.88264945999998,3.7457726200000003
106.86269795,-207.98935025999998,5.618919180000001
72.43310546,-166.60744979999998,2.62673542
72.83350227,-167.03631488,2.70237573
73.36260285,-167.60303457999998,2.79651739
74.07214166,-168.36302167999997,2.92450664
75.12239478000001,-169.48794794000003,3.0963016800000003
76.64023258,-171.11370419,3.37489913
81.43575305,-176.25018677,3.74593017
97.43829047999999,-193.39050663,5.22762165
102.64754613,-198.97014101000002,7.97337006
72.62251711,-166.43313651,2.6238417500000004
73.04722512000001,-166.84278794999997,2.69894523
73.62129517,-167.3965063,2.7884157099999998
74.37780681999999,-168.12619841,2.9160493300000003
75.47492122,-169.18441835000002,3.09216664
77.11630482,-170.76761229,3.36776093
82.28900752,-175.75693444,3.73862687
99.53512210000001,-192.39164678,5.244901469999999
99.66658726,-192.51845128000002,7.4710504
72.80566509,-166.25126184,2.61969156
73.25074246999999,-166.63770057999997,2.69559321
73.87405992,-167.17889638,2.77905163
74.68024819,-167.87886991,2.90563107
75.82660827,-168.87419784999997,3.08547136
77.64847448,-170.45603445,3.3528415999999996
83.15692053000001,-175.23874655,3.73003407
102.06221154,-191.65327858,5.27601139
100.56926983,-190.35703089999998,7.41147416
72.9824096,-166.06186037999998,2.6142776
73.44743599,-166.42473686000002,2.6908564100000003
74.11663278,-166.94693471,2.76961933
74.98006690999999,-167.62070279,2.89312531
76.18186754,-168.55851019000002,3.0756125400000003
78.18566077999999,-170.12214068,3.33626238
84.00635926000001,-174.66423687999998,3.72143494
105.25315358,-191.24385941,5.3261999200000005
114.66014435999999,-198.5844659,8.62098882
73.15053328,-165.86351516,2.6084384
73.63721016000001,-166.20386193,2.6847233999999998
74.33242101,-166.69004235,2.76468007
75.24042888,-167.32503767999998,2.8868769600000004
76.53277299,-168.22881011,3.06406029
78.71625131,-169.75577765000003,3.3191525100000003
84.65395835,-173.90818245999998,3.71932079
103.98509432,-187.42698721,5.2512912400000005
104.64003204000001,-187.88500349999998,7.5383929599999995
73.30969628,-165.65660386,2.6021423099999996
73.81994881,-165.97502629,2.6771790099999997
74.53899292,-166.42374483,2.7586463300000004
75.49066309,-167.01763336,2.8795936999999996
76.88573089,-167.88822360999998,3.04977784
79.24577126,-169.36100373000002,3.30080806
85.5679825,-173.30637143,3.70657801
105.30344532,-185.62226132,5.2536735299999995
105.90505976,-185.99769802,7.539485989999999
73.45991035,-165.44169001999998,2.59522906
73.9955126,-165.73816594,2.6682047
74.73602531,-166.14806747,2.75152908
75.71938087000001,-166.69239162999997,2.87361008
77.25601258,-167.54297486,3.03047527
79.78382082,-168.94221144,3.2802213
86.52128784,-172.67165191,3.6917864600000003
114.67900431,-188.25800311999998,5.46820454
123.08836544,-192.91289963,8.91489508
73.60175327,-165.21951615,2.58734601
74.15573456,-165.48930611,2.6603357499999998
74.91764037,-165.86035571,2.74479245
75.93809528,-166.35731922,2.8662737099999998
77.6292359,-167.18090796,3.0084863200000003
80.39695787,-168.52879389,3.25128853
87.47357886,-171.97512196,3.67628959
112.86461100000001,-184.34060358,5.39037206
112.73687998999999,-184.27839833000002,7.92618418
73.7344251,-164.99001714000002,2.5786782699999997
74.30809952999999,-165.23312785,2.65097133
75.07524692,-165.55822819000002,2.74045206
76.15527823000001,-166.0159219,2.8558237500000003
77.93012666,-166.76806395,2.9947043200000003
81.0632042,-168.09579387999997,3.2163174600000004
88.25826955000001,-171.14490565,3.66532919
126.15094377999999,-187.20299455,5.69286429
120.20314151000001,-184.68244566,8.44904358
73.84582976,-164.74916032000002,2.5734409599999997
74.44766222999999,-164.96780711,2.6415490399999997
75.2154364,-165.2467408,2.73655001
76.30447702000001,-165.64239115,2.85542365
78.16531875,-166.31843819999997,2.98742609
81.54199387,-167.54519015000002,3.19633146
88.80932998,-170.18542603000003,3.6605439
127.01170639,-184.06441595,5.684947879999999
73.94705764999999,-164.50274033000002,2.56738491
74.53866244,-164.68323019,2.6426478400000004
75.34169226,-164.9282227,2.7320818200000003
76.45177413,-165.26689224,2.85156672
78.37901240000001,-165.85486410000001,2.9799442800000002
81.99571166,-166.95826548000002,3.1763153699999997
89.26860221999999,-169.17711669,3.65710396
135.92217597,-183.41043114000001,5.87275937
136.42926855,-183.56513758,9.5667188
74.03235329,-164.24967063,2.56242201
74.61889045,-164.39554299,2.64247385
75.44550328999999,-164.60112241,2.7290445799999996
76.58995509,-164.88574868,2.8457118300000004
78.55707892000001,-165.37497428999998,2.9740979299999997
82.3860087,-166.32723285,3.1592932400000002
89.20069761,-168.02205261,3.66815534
147.46051063000002,-182.51132474999997,6.12062415
74.09998391,-163.99086480999998,2.5589935600000002
74.69606946,-164.10636691,2.63875607
75.53288402999999,-164.26851449999998,2.72584187
76.72321251,-164.49916165,2.8370484699999996
78.72975263000001,-164.88796422,2.9655955699999996
82.6901431,-165.65535978,3.14685281
88.84575906,-166.84811903000002,3.68590957
128.75645936,-174.58152169000002,5.66559493
74.13394402,-163.72553317,2.5624121200000003
74.74963294999999,-163.81169194,2.6375001300000003
75.60180885,-163.93094442,2.72288906
76.84171039,-164.10445475,2.8274006600000003
78.82777459,-164.3823822,2.96378238
82.87997979,-164.94944295000002,3.14102669
88.53343023,-165.74058003,3.7004161
74.152226,-163.45916905,2.56640083
74.78444815,-163.51410521,2.6371896199999996
75.63845972,-163.58831348,2.72340257
76.89846157,-163.69779977,2.8254338999999997
78.89665999,-163.87143074,2.9623216
82.88613600000001,-164.21809129000002,3.1472697899999997
88.19165411,-164.67910768000002,3.7140027300000003
131.66403121,-168.45658577999998,5.71190144
74.15974582,-163.19294292,2.5692966999999998
74.80843275000001,-163.21521210999998,2.63550274
75.66419404999999,-163.24459009,2.72224065
76.92786886,-163.28797158999998,2.8245844499999997
78.99454179,-163.35891973,2.95338504
83.03147314,-163.49750614,3.13895835
88.00254433,-163.66816124000002,3.7213971800000003
99.42309542999999,-164.06022467,4.97273732
74.15788414,-162.92705554,2.57065362
74.8072432,-162.91533742,2.6365457300000004
75.68257770999999,-162.89954142,2.7185517499999996
76.95688779,-162.87654564000002,2.8198187999999997
79.05847503,-162.83862109,2.94538864
83.19043037,-162.76405719000002,3.1264317
87.73541777,-162.68203984,3.72953899
96.94625559,-162.5158241,4.91603021
74.14199335,-162.66184942,2.57205295
74.79744418,-162.61562694,2.63555125
75.68805325,-162.55282106,2.71362592
77.00532797,-162.45992666,2.80741552
79.08684792,-162.31313757,2.93848009
83.28264592,-162.0172493,3.11618491
87.52607464,-161.7180021,3.73446652
94.48768926000001,-161.22706804,4.8613764
74.11205294,-162.39808101,2.57352445
74.77602718,-162.31615726,2.63337819
75.67480187,-162.20526292,2.70881184
77.03742865999999,-162.03713667,2.79391489
79.13151737999999,-161.77875979,2.92562202
83.17933366,-161.27932433,3.11877811
87.24201392,-160.77805489,3.74015087
93.11249103,-160.05373238,4.83277276
228.68305598999999,-143.32650392,16.35242554
74.07120205,-162.1359683,2.5740311000000005
74.73328099999999,-162.01882282,2.63284667
75.64997360000001,-161.85662706,2.70237418
77.05163982,-161.6086221,2.77950081
79.23076252,-161.22305723,2.90142985
83.15006310999999,-160.52959257,3.11203853
86.98770258,-159.85057668,3.7435202700000003
92.27199451,-158.91559615,4.8176855
74.02995347,-161.87336299,2.56995473
74.7334568,-161.71050889,2.61508141
75.63173364000001,-161.50256664,2.68984042
77.04114746,-161.1763012,2.7653618499999997
79.33120117,-160.64617629,2.87279772
83.13532737999999,-159.76555848,3.1007119999999997
86.64347589,-158.95345661,3.74819274
91.88040839,-157.74115824,4.81429458
120.55210268,-151.10394299,8.24705838
73.97721155,-161.61198722999998,2.56505335
74.72511192,-161.39705229,2.59479699
75.62261943,-161.13912258,2.6703287999999996
77.06460136,-160.72471938,2.7401086099999996
79.48028926,-160.03048822,2.8327707400000004
83.01168471000001,-159.01562005,3.0951020899999997
86.23350624999999,-158.0897186,3.75352198
91.75270892,-156.50358553,4.81855351
118.63113858000001,-148.77914253999998,8.1512385
73.91699815,-161.35080811,2.55788282
74.66811652,-161.09168116,2.5839768
75.61802484,-160.76397403,2.64459899
77.10859474,-160.24974505,2.7057557300000004
79.57345433,-159.39939765,2.79540405
82.75457412,-158.30194896,3.0975715000000004
85.89634427000001,-157.21807543,3.7552648599999996
91.84421642,-155.16612991,4.82972009
204.77195616,-116.20739582,15.055806070000001
73.8465802,-161.09056823999998,2.54934065
74.5716495,-160.79712313,2.58024628
75.59883944,-160.38140582,2.61707304
77.1631251,-159.74831878,2.66362391
79.56395092,-158.77667291,2.76733829
82.14572974999999,-157.73179297000001,3.12788199
85.20846986000001,-156.49226166,3.7667932000000004
91.51954601,-153.93808591,4.83260648
73.76956755,-160.82967046,2.53802421
74.46047369,-160.50699887000002,2.57624738
75.47099409,-160.0350589,2.61208022
77.17357897,-159.23990637999998,2.62415754
79.2771086,-158.25750196,2.77479705
81.00542834,-157.45033057,3.20428356
83.44092516999999,-156.31288862,3.81262752
91.55583694,-152.5230085,4.84623582
73.68100358,-160.5701062,2.52564526
74.35157038,-160.2130515,2.56651064
75.37813871,-159.66643774,2.59275489
77.04140341,-158.78080416,2.6080361
78.72164518,-157.88613084,2.81914125
79.91279555,-157.25188257,3.27706789
81.38126209,-156.46997258,3.8692327399999997
84.62504617,-154.74276457,4.68239204
73.58074952,-160.31222248,2.5121961099999996
74.24087091,-159.91505088,2.5519751
75.30653897,-159.27387625,2.56167912
76.8078416,-158.37059578,2.6082230299999996
78.0137663,-157.64503372,2.88572066
78.9954941,-157.05436297,3.33444634
79.909173,-156.50463481999998,3.90763941
81.18331585,-155.73802831999998,4.6030003
73.4686626,-160.05638796,2.49766929
74.13067648,-159.60928504,2.53141668
75.21948935,-158.87393577999998,2.5281199
76.59409098,-157.94557397,2.5992436600000004
77.38615763,-157.41063758,2.93971007
78.18489914,-156.87119321,3.38233767
78.85501064,-156.41862142,3.93256955
79.70075277,-155.84743433,4.57318683
80.75147762,-155.1378085,5.33836733
73.35732041,-159.7933963,2.47668654
73.99386563,-159.31313557,2.51394864
75.07980805999999,-158.49381357000001,2.5027187
76.13265389,-157.69946228999999,2.64240072
76.87538547,-157.13908605,2.97424598
77.45360885,-156.70282799,3.42305364
78.02192345,-156.27404591,3.9501444400000003
78.64397446,-155.80472077000002,4.55416194
79.35200188,-155.27052814,5.24705962
73.21399187,-159.5477735,2.46289794
73.8495433,-159.01384276000002,2.4928098199999997
74.90758216,-158.12497769,2.48020641
75.68582426,-157.47117164,2.68088685
76.35871535999999,-156.90587162,3.00892148
76.81536731,-156.52223545,3.45472173
77.32068554,-156.09771445,3.9631257900000003
77.81311404,-155.68402218,4.541069279999999
78.35944996,-155.22504196,5.19088706
