x,y,z
91.95003826,106.18770965,4.52966494
91.81148467999999,106.5306418,4.75152701
91.66242114999999,106.89958697,5.01425404
91.45047843,107.42416362,5.34213973
91.24343419,107.9366161,5.72382915
90.85188511,108.90573409000001,6.28271998
92.17248111,105.22468192000001,4.07581761
92.08878907,105.40416008,4.20663753
91.99201306,105.61169690000001,4.35716019
91.87319014,105.86651347000002,4.53175353
91.75400878,106.12209872,4.73589245
91.59659354,106.45967678000001,4.97778479
91.43826525,106.79921291000001,5.25766028
91.22843411,107.24919724,5.5987975
91.00696973,107.72412914,5.994921359999999
92.11335601,105.00676295,4.10352539
92.02292841,105.17683253,4.22620697
91.92339259,105.36403216000001,4.36867049
91.80645249,105.58396451,4.53351901
91.683092,105.81597185000001,4.72512151
91.55562601,106.0557005,4.94459554
91.37964054,106.38668104,5.20666304
91.21374941,106.69867688000001,5.50145758
91.01431158,107.07376488,5.84785927
92.05471949000001,104.82149358999999,4.12527477
91.96049524,104.97830908,4.24217703
91.86229593,105.14174018,4.37851548
91.74728277,105.33315422,4.53501599
91.61387413,105.55518348,4.716547530000001
91.4888924,105.76318801,4.9231565
91.35237087,105.99039799,5.15738316
91.16955099,106.29466137,5.43540534
90.98445964000001,106.60270510000001,5.74854058
92.00167096999999,104.65201282,4.14407652
91.90060632000001,104.80184732,4.25529196
91.80269697,104.94700391,4.3864822199999995
91.69420001,105.10785726,4.5362940300000005
91.56392051,105.30100457,4.70821187
91.42288252,105.51010198,4.90594719
91.28884830999999,105.70881587,5.1271512900000005
91.13681834,105.93420956,5.378054959999999
90.94529023,106.21816167000001,5.6723411299999995
91.94902615999999,104.50127463999999,4.15921629
91.84809790999999,104.63521096000001,4.26711633
91.73772664,104.78167858,4.39231888
91.63779679,104.91428997000001,4.537281950000001
91.51860467,105.07246325,4.7011113899999994
91.37177366,105.26731458,4.88970533
91.23020274000001,105.45518554,5.10151689
91.08153912,105.65246883,5.338554779999999
90.88758921,105.90984906,5.617694350000001
91.90060337000001,104.35994922,4.1724356
91.80001276000002,104.47982844,4.27742292
91.68442929000001,104.61757546000001,4.398058209999999
91.57686056,104.74577088,4.53802547
91.46433227,104.87987687,4.69591375
91.33396273,105.03524524000001,4.874420359999999
91.17541313,105.2241973,5.07971255
91.0295731,105.39800267000001,5.30515596
90.81870891,105.64930084,5.57723516
91.85596535,104.22640383,4.18400912
91.75570415,104.33392079,4.2864083
91.64098562,104.45694137000001,4.40357285
91.51956455,104.58714952,4.53866519
91.40700382000001,104.70785612,4.69187559
91.28058497,104.84342373999999,4.86394911
91.13800047000001,104.9963269,5.05802587
90.97366731,105.17255263999999,5.27876337
90.75518948000001,105.40684143,5.542184499999999
91.81461666999999,104.09946405999999,4.19412311
91.71464026,104.19601016,4.2942316
91.60066819,104.30607169999999,4.40835405
91.46993107,104.43232308,4.53926381
91.35257924,104.54564841999999,4.6884286500000005
91.22636297,104.66753406,4.8554936600000005
91.08450537,104.80452435,5.04326208
90.90673204999999,104.97619804,5.26011455
90.69256023,105.18302136,5.513103609999999
91.77479479,103.97930166,4.20263725
91.67637906,104.06485314,4.30102239
91.56301286,104.16340087,4.41248905
91.43344425,104.27603315,4.53988654
91.30052563,104.39157754,4.68550786
91.17426729,104.50133224,4.84835062
91.03278184000001,104.62432367,5.03083247
90.82206303000001,104.80749873,5.2497929999999995
90.62666483000001,104.9773558,5.490399559999999
91.73143497,103.86838282000001,4.20873204
91.63650046999999,103.94255378,4.306309
91.52763209000001,104.02761108,4.41604847
91.39898133999999,104.12812405999999,4.54042064
91.25149859999999,104.24335021,4.68299854
91.12382417999999,104.34310039,4.84238244
90.97557278000001,104.45892708,5.02175469
90.74968784,104.63540773999999,5.23905701
90.53600181,104.80235757,5.48000896
91.69020166,103.76033492,4.21384565
91.59444006,103.82738792,4.3102095600000006
91.48678248,103.90277056999999,4.41854429
91.3652254,103.98788575,4.54086606
91.21993632,104.08961826000001,4.68006171
91.07461987,104.19136993000001,4.837480279999999
90.90624857,104.30926479,5.01680471
90.67667972,104.47001062999999,5.231108880000001
90.44417186000001,104.63281439000001,5.4732175199999995
91.65083699,103.65459969,4.2180408
91.55414556,103.7150192,4.3134048
91.44559712,103.7828478,4.42046318
91.32323012,103.85931119000001,4.5411505299999995
91.1846335,103.94591597,4.67784476
91.02628442,104.04486345,4.83355889
90.83651785,104.16344277,5.01348393
90.60245467,104.30970167,5.22578558
90.35043031,104.46718397000001,5.46988894
91.61835594,103.54775925,4.22235186
91.51537187,103.60484425,4.31593558
91.40576722,103.6655991,4.42198099
91.28236546,103.73400181999999,4.5413752
91.14279662000001,103.81136608999999,4.67641165
90.97815864,103.90262641,4.83058816
90.76587310999999,104.0202982,5.01173237
90.52642416,104.15302691999999,5.22298061
90.25400954999999,104.3040288,5.46995714
91.58782402000001,103.44269195999999,4.2258732199999995
91.47790006999999,103.49630546,4.3178333900000005
91.367055,103.55036821,4.42311798
91.24237514000001,103.61117863999999,4.5415433
91.10151157,103.67988239,4.67534078
90.91905865000001,103.76887062,4.8296851400000005
90.69110885,103.88004917,5.01196383
90.44794377,103.99864871,5.22264603
90.15687253,104.14061364,5.47264679
116.40773912,114.92506892,0.06392305000000001
116.18280899,114.82018228000001,1.40800897
116.57238884,115.00184635,2.67980273
115.52906451999999,114.51533622999999,4.04966538
116.11717079,114.78957469000001,5.34129203
115.86710137,114.6729654,6.63027689
116.32976604,116.38703740000001,-0.04447722
113.45888656999999,114.86056371000001,1.733182
115.0270404,115.69436589000001,2.76821467
114.01978783,115.1588002,4.08160745
124.96725959,120.97967419000001,5.57992486
113.1885359,116.08382137000001,0.49204716
113.02673149,115.98659948000001,1.70921338
113.87037511,116.4935117,2.81869351
113.42864068,116.22809088,4.081246
114.33201879,116.77089522,5.3268455800000005
113.8236184,116.46541744,6.55833173
116.24967746,119.6044857,-0.34036203
112.35106136,116.97483593000001,1.71443765
112.71613221,117.22107933,2.8666504099999996
112.94616314999999,117.37623716,4.07493979
188.66774787999998,168.45109097,7.34768911
115.83081985999999,121.0934241,-0.4377996
116.93223642999999,121.92340100999999,0.82706013
116.04885188,121.25772301,2.4503255
117.46890482999999,122.32780966,3.8780053
116.80005561,121.82379562,5.43578604
117.57862893,122.41049269999999,7.039381
115.08552651,122.38518040000001,-0.47889809
115.87783316999999,123.05000463,0.84370469
115.2475432,122.52112855,2.4372053
115.98744038999999,123.14197601,3.89760364
115.30670260999999,122.57076919,5.42006577
114.16736958,123.55286394000001,-0.49491430999999997
118.58161343,127.66921292,0.16025097
114.30824719,123.68423444,2.43167279
119.81494855000001,128.81931653,3.69853305
113.15175826999999,124.63844467000001,-0.50170779
121.25714522,133.03181856999998,-0.60131163
134.70979664,146.96244691,-0.10936955
160.49282578,173.66155516999999,1.88326628
112.27600916,125.89694803,-0.56427136
120.03470303,134.82230434,-0.6677266199999999
133.62109237,150.45165741,-0.26059383
153.01204537,172.75839712,2.0550455199999997
111.29249338,127.08131655,-0.61791729
118.76743643,136.64880735999998,-0.74880023
133.46610619999998,155.46224673999998,-0.57075711
146.18795726,171.74547354999999,2.20887838
110.09639268999999,128.02189933,-0.6262213
117.25728196,138.24870907000002,-0.80091708
132.17866507,159.55865262,-0.7787936000000001
141.50899629,172.88374654999998,2.26498301
149.01705646,183.60636772,6.9466345
108.74135456,128.72480506,-0.59612237
115.50745947,139.55283637,-0.81727193
130.43074886,163.43509167,-0.9654794699999999
137.72389705,175.10656853,2.2720573099999997
142.48369492,182.72383742000002,6.84963929
107.32797316,129.29612454,-0.55423951
113.77287069,140.92302747,-0.85761781
128.34342554,167.20900423999998,-1.14595407
134.09218597,177.58004259,2.26340847
137.94059959,184.52276454,6.83275563
105.8830372,129.75844689,-0.5063960399999999
111.97294477,142.24460777000002,-0.90346225
125.68456427,170.35759389999998,-1.27479596
130.49476341,180.21996368,2.24297049
134.00095092,187.4087134,6.84930316
104.51437905,130.34209966,-0.49960935999999995
109.868842,142.95642388,-0.87324821
121.6163651,170.63185397,-1.15645985
126.91537791,183.11554583,2.20841773
103.11535296,130.84307554999998,-0.49093281
107.59939436,143.16287804,-0.7872866399999999
118.06693010000001,171.92219615000002,-1.14820176
123.47611075,186.78379783,2.14377293
148.50877881,255.56048807,8.378935760000001
101.71085569,131.32338797,-0.49276349
105.67947034999999,144.30414162,-0.85086232
113.50234068,169.89159753,-0.8704468
120.03916097999999,191.27257332000002,2.04868317
100.24410164999999,131.57506866,-0.4649546
103.61680366,145.10223757,-0.88013752
109.3130507,167.94863657999997,-0.62415467
130.91726103000002,254.59839148,0.12872754
98.68145952,131.27275681999998,-0.34709827
101.43010629,145.41331858,-0.85734842
105.69691913000001,167.36416774,-0.51275002
120.59888209,244.02812112,0.50572331
95.75297935,120.80456093999999,1.6640495999999998
99.23098798000001,145.5518783,-0.82693714
102.33693265,167.65182296,-0.49045347
114.67230568000001,255.42256268,0.19759193
94.77788208,119.72446095,1.88428303
94.90275723,121.15179045000001,2.49683336
95.13693536000001,123.82845864999999,3.16105503
105.70262168,244.59480600999999,0.55117852
93.93473449999999,118.94086413000001,2.03940091
93.97410937000001,120.06841267,2.64977008
94.02076884,121.40456505,3.3658306199999997
94.09579321,123.55298213,4.20084043
93.17670847,118.15394668,2.1870559099999998
93.15607952,119.33577855,2.74918062
93.136698,120.44614545,3.44536118
93.11424397,121.7325355,4.25576775
93.08190992,123.58495214,5.21486767
92.52170775,117.05446354,2.38613665
92.41855981,118.52954791,2.85309956
92.33824429,119.6781133,3.5056594000000003
92.26022404,120.79385484000001,4.28281289
92.17472489,122.01654963000001,5.18074818
92.05168218,123.77614245000001,6.246016170000001
91.86472524000001,126.44975115,7.6074856
92.31673273,113.19260292000001,3.09778791
91.80542476000001,117.35687215,3.0020666699999996
91.62170511000001,118.8531486,3.56760541
91.47580403,120.04141754,4.303048329999999
91.34136676,121.13632127000001,5.16295944
91.18555019,122.40534539000001,6.1503551100000005
90.97904673,124.08718109,7.32015672
90.76861353,125.80102198,8.66468918
92.59234554999999,108.90064236,3.89524439
92.38683730000001,110.06613752,3.9826184000000002
91.07104826000001,117.52834797999999,3.66876662
90.78584273,119.14582891,4.32658669
90.58265023,120.29819088,5.14694719
90.38114992000001,121.44095592,6.08803044
90.14444263,122.78338966999999,7.17234668
89.91208651999999,124.10114666999999,8.38717239
89.68690176,125.3782329,9.72044216
92.52502362,108.08311561000001,4.04181833
92.39530774,108.64497679,4.16999388
92.20006194,109.49067928000001,4.33568531
90.41196977,117.23575739,4.38056034
89.93159962,119.31646907,5.1283562
89.65732925,120.50446458,6.03029776
89.38202498000001,121.69693837000001,7.05666512
89.10468021000001,122.89825057,8.20548581
88.87716171,123.88374145,9.42102392
92.44148679,107.61888089,4.12155957
92.35425065,107.92310944,4.26253058
92.21452235000001,108.41039995,4.4220808499999995
92.0385251,109.02417530000001,4.63154854
91.60567706,110.53369581000001,4.92904213
89.06275647000001,119.40191379,5.961727590000001
88.70885199,120.63612538,6.94784917
88.37623636000001,121.79609396,8.04756186
88.11009711999999,122.72423176000001,9.20720732
92.37254632,107.24832443,4.18346379
92.28436149,107.50443176,4.31336623
92.18426986,107.79511897,4.469638499999999
92.04717785999999,108.19326303,4.65542592
91.8561561,108.7480305,4.8893154800000005
91.56042498000001,109.60689604999999,5.208310760000001
88.22446190000001,119.29523632,6.80421422
87.76164571999999,120.63935208000001,7.88361652
87.41531795,121.64516096999999,9.01873912
92.31571062,106.93943533,4.233598150000001
92.23002754,107.15150839,4.35523323
92.13221304000001,107.39360776,4.49909752
92.01997407,107.67140896999999,4.669819759999999
91.88923991,107.99498737,4.87329962
91.68497948,108.50054967,5.12769658
91.46022117000001,109.05684600000001,5.44499453
87.39140010999999,119.12753151999999,7.65397399
86.85623217,120.45211866,8.80695043
92.25161984,106.71176487000001,4.26769385
92.17884511,106.86783078,4.38745073
92.09069935,107.05685996,4.52315714
91.98325634000001,107.28727225,4.67995972
91.85304195,107.56651791,4.86484428
91.71191189999999,107.86917228,5.08367208
91.52520851,108.26955898,5.35019405
91.29430827,108.76472616,5.679690020000001
90.83946771999999,109.74013486,6.1847128499999995
92.19555356000001,106.50896834,4.29681035
92.12385741,106.64380919999999,4.41109565
92.04263397000001,106.79656827000001,4.5405679
91.94829889,106.97398675000001,4.68791143
91.83041474,107.19569458,4.85765628
91.68716841999999,107.46510173,5.05750178
91.53794811,107.74574433,5.290053339999999
91.37494343,108.05231153000001,5.5594536
91.12900719,108.51485033,5.90305948
92.14602450000001,106.32633304000001,4.321850850000001
92.07549136,106.44371991,4.43129804
91.99583182,106.57629564999999,4.55445298
91.89952942,106.73656975,4.69339598
91.79704622999999,106.90713041999999,4.85241279
91.67839067999999,107.10460642,5.03440251
91.5223371,107.36432319,5.24894861
91.36632248,107.62397513,5.4936608
91.20167595999999,107.89799295,5.7714703599999995
92.10189031,106.16022805,4.34350652
92.03252895,106.26306049,4.44867172
91.95172165,106.38286222999999,4.56593185
91.85776496,106.52215877,4.69815287
91.75078363,106.68076511,4.84870319
91.64379045,106.83938902,5.019092560000001
91.52634665,107.01350661000001,5.21117181
91.35763933,107.2636255,5.44024066
91.19606155,107.50317440999999,5.69564917
92.06783428,106.00040746,4.36403785
91.99362429000001,106.09888744,4.46359702
91.91211670000001,106.20705165999999,4.57582124
91.82031042,106.32888272,4.70222522
91.71642795,106.46673940999999,4.84525646
91.59998709999999,106.62126163,5.00773509
91.48763070000001,106.77036361,5.18893087
91.36139413999999,106.93788518,5.39251146
91.19216823999999,107.16245554,5.63243067
92.02631799999999,105.86692487,4.37866748
91.95176412,105.95577472999999,4.47514641
91.87624966,106.04576934999999,4.58437387
91.78638495,106.15286594999999,4.70572797
91.68524382,106.27340125999999,4.84231002
91.57089642999999,106.40967516,4.9967258
91.45006383,106.55367785,5.17040003
91.3275982,106.69962670999999,5.36298099
91.19029568,106.86325747000001,5.5788939300000004
91.98739442,105.74225992,4.39124221
91.91114263,105.82402995000001,4.4847891099999995
91.83306481,105.90775816,4.59052732
91.75443012,105.99208354000001,4.70870853
91.65663997,106.09695063999999,4.83978122
91.54559104,106.21603604,4.98715132
91.42014234,106.35056329999999,5.15363069
91.29564688,106.48406832999999,5.33794057
91.16263244,106.62670886,5.5423966700000005
91.94984898000001,105.62566825,4.40181958
91.87382637,105.69908242,4.4932504699999996
91.78888,105.78111418,4.59541387
91.70949791999999,105.85777257,4.71063972
91.62264676000001,105.94164375,4.837838909999999
91.52193631,106.0388987,4.9789575500000005
91.40030468,106.15635701,5.137835330000001
91.26509429,106.28692816,5.31666256
91.13564152000001,106.41193924999999,5.511544669999999
91.91490002,105.51430655,4.4110245500000005
91.83904956,105.58024234,4.50059421
91.75451960000001,105.65372312,4.60041333
91.66688760999999,105.72990045,4.7122907
91.58003349,105.80540158,4.83648457
91.4842439,105.88867019999999,4.97345565
91.37837230999999,105.98070297,5.12484295
91.24818683,106.09387148,5.295604839999999
91.10904656999999,106.21482427000001,5.48545036
91.88222648000001,105.40736809,4.41899055
91.80647548,105.46655126,4.50693468
91.72224919,105.53235605,4.6047186
91.62831864,105.60574264,4.71376869
91.53922415999999,105.67535088000001,4.83534007
91.44347309999999,105.7501598,4.96922723
91.33788716,105.83265258,5.11686597
91.22121247999999,105.92380883,5.280010089999999
91.08784394,106.02800775,5.46190472
91.85155559,105.30415020000001,4.42582739
91.77581916999999,105.35718141,4.5123655000000005
91.69177357000001,105.41603078,4.60839795
91.59824833,105.48151785,4.71526188
91.49988294999999,105.55039403999999,4.8343861299999995
91.40396581,105.61755594,4.96570993
91.29839934,105.69147437,5.11024511
91.18199200999999,105.77298366999999,5.26962301
91.05336883,105.86304659,5.44572585
91.82265315000001,105.20403355,4.43162504
91.74683623000001,105.25140922,4.51696296
91.66284064,105.30389549,4.6115068
91.56954282999999,105.36219443,4.71652089
91.46561068000001,105.42713845,4.83350485
91.36541809,105.48974571999999,4.96284349
91.25959874,105.555869,5.1048592500000005
91.14311282999999,105.62865747,5.26119038
91.01464634,105.70893224,5.4335999600000005
91.79531736999999,105.10646444,4.43645693
91.71931627,105.14859254000001,4.52078909
91.63523248,105.19520093999999,4.61408994
91.54197951,105.24689190999999,4.7175651499999995
91.43827359000001,105.30437704,4.83263917
91.32755664,105.36574845,4.9605808
91.22120462000001,105.42470033,5.10061402
91.10429045000001,105.48950692,5.254554369999999
90.96594067,105.56619545,5.426596620000001
91.76937326,105.01094099,4.44038232
91.69307608,105.04815362,4.52389367
91.60875932,105.08927764,4.6161832
91.51536347,105.13482985,4.71841013
91.41164146999999,105.18541845,4.83193982
91.29611601,105.24176398,4.95838898
91.18295543,105.29695608,5.09743775
91.0652561,105.35436188,5.24959543
90.90999962,105.43008551999999,5.423557
112.5342132,114.80375667,0.00431008
113.20585556,115.11694865,0.95060548
113.629565,115.31452761,2.01934467
113.70084932,115.34776803000001,3.1744739299999996
116.05175002,116.44401103,4.28018827
114.48308612999999,115.71253103999999,5.539815139999999
112.39069234,115.97753731,-0.08746767999999999
112.75392004999999,116.17066891,0.9387155300000001
113.86681664,116.76240653,1.90844944
113.46721228,116.54993312,3.1492377
113.83753619,116.74683783,4.32597526
113.72200769,116.68541024,5.5330037
114.19567545,116.93726386,6.7778844000000005
112.24702461999999,117.20304688,-0.19854636
113.41815518,117.90673311,0.67944011
113.92436057,118.21089199,1.8098292699999998
112.94203833,117.62065324,3.14382832
170.02927942999997,151.92212827,2.68370546
193.01111951,165.73101093000002,8.10187558
111.91435432,118.36521586,-0.27838224
117.89456415000001,122.39891833,-0.44035028
115.60889289999999,120.85721361,1.44258526
116.74557039999999,121.62391226,2.73065794
116.71962563,121.60641229000001,4.20252429
117.76099647999999,122.3088258,5.70851319
117.64807479,122.23265916,7.2325461099999995
111.50440086,119.51817607999999,-0.35634128
117.19293684,123.80479541999999,-0.48471322
115.04545517000001,122.1865519,1.4021157299999998
115.39033029000001,122.44643394999999,2.77889862
115.23486596000001,122.32928317,4.22208912
115.85618807,122.79748296,5.67357707
110.89193208,120.55127941999999,-0.39437119000000004
116.38154817,125.15761425000001,-0.52219329
114.05772283,123.20769327,1.4198581300000002
119.17875469,127.50474921000001,2.30752379
119.47643152,127.75452973,4.05602753
119.68152082,127.92662009,5.8441725799999995
110.12222858,121.46565147999999,-0.40119884
115.52007916000001,126.49922858,-0.56630059
119.07395652,129.81327283000002,0.36900727000000005
118.35497686000001,129.14281345,2.27140649
166.63635014,174.16592240999998,2.41757986
109.3337851,122.36976026,-0.41776229
114.68834432,127.91456866,-0.63845439
122.89072605999999,136.40838359,-0.57990477
137.78017547,151.82685982,-0.02269617
160.9213237,175.7902203,2.49042817
108.51226917,123.25220300999999,-0.43995744999999997
113.65790343999998,129.17157810999998,-0.68017889
121.76026085,138.49227409,-0.6797292699999999
137.23578855,156.29483224,-0.24832103
152.7714785,174.16659915,2.6566443900000003
107.69216848,124.15805338,-0.48112851999999995
112.38382892999999,130.1631049,-0.6719782200000001
120.10797346,140.04955905999998,-0.69919297
136.10084981,160.51950733,-0.44399992
146.00962571,173.20216212,2.78175265
106.89737237,125.13816738999999,-0.55428866
110.90875255,130.867012,-0.61560553
118.46857201,141.66355309,-0.7408277699999999
134.67406267,164.80739226999998,-0.6443208199999999
141.33286662,174.31714986999998,2.82850913
148.84280542,185.04245398999998,7.5627099
105.97880141,125.9887384,-0.60125425
109.38804034,131.44466118,-0.55089633
116.69039041,143.13086415,-0.7721088399999999
132.88078334,169.04090899,-0.84019547
137.51257286,176.4533217,2.83662372
142.22876161,184.00080139999997,7.4380962
104.96481351,126.71781423,-0.62761887
107.87642557999999,131.97050146,-0.49406142000000003
114.99770015,144.81762086,-0.84888257
130.71558405,173.17343401999997,-1.0300014899999999
133.88561428,178.89231994000002,2.8301593
137.72387353,185.81672292,7.41819419
103.82656046,127.22698727000001,-0.61045079
106.36046582,132.42226317,-0.43991304999999997
113.2706474,146.590235,-0.94898997
127.39774294,175.55507326999998,-1.07476107
130.30883825,181.52370315,2.81323533
134.29611472,189.69883141999998,7.46950243
102.61204708,127.54542894000001,-0.56079311
104.90681051,132.9515528,-0.41798628
111.117991,147.58417706,-0.95050886
124.12636631,178.22998881,-1.15783374
126.88584987,184.73092469,2.77606534
101.40371651,127.82533562,-0.5184388
103.55187190000001,133.72734404000002,-0.45873634
108.71890522,147.92365141,-0.87771928
119.51822829000001,177.5945477,-0.98203456
123.54952376,188.67044096,2.7154949399999997
100.16573580000001,127.95447109000001,-0.45566933
102.12579745,134.36554388000002,-0.48636825
106.42403085,148.42443183,-0.8449981200000001
114.7982953,175.81541664,-0.73647934
136.10715501,245.51355622,1.27997653
98.52579535000001,126.36826108,0.00096555
100.58994505999999,134.64711335,-0.46119884999999994
104.1131401,148.77787684999998,-0.8092156
110.66200962,175.04395785,-0.5939368
130.18164236,253.33292868,1.13239676
96.35830304999999,121.00609542000001,1.3253329600000001
99.01527593,134.67503591000002,-0.40446581000000004
101.80110086999998,149.00686278999999,-0.77344722
106.72827201,174.35496085,-0.47642849
120.23068984,243.81887876000002,1.41613437
95.39801299999999,119.96378671000001,1.6008096699999999
95.63207764,121.62924316,2.02459368
99.49728537000001,149.13162522000002,-0.7402202099999999
103.00276050000001,174.07437683,-0.40768343
94.5888549,119.24881289999999,1.78700824
94.6860937,120.36025753,2.27209352
94.80896609,121.76469539,2.84125045
99.25555778,172.58947093999998,-0.26122565000000003
105.70654266,246.32456546,1.4047176200000002
93.86449831,118.61450511,1.94427054
93.89841044,119.58562161,2.42068894
93.93480276,120.62776126,2.99475564
93.97883093,121.88856304999999,3.66541381
94.06203775,124.2712946,4.44328369
93.20926279999999,117.97385324000001,2.09433541
93.19137597999999,118.99858839000001,2.5280143
93.17541583,119.91294454999999,3.0879579699999997
93.15775272,120.92486349,3.74026568
93.13533693,122.20906339999999,4.4946199
93.10191774,124.12364734,5.4018611
92.63896763999999,117.06251152,2.29994869
92.55425632000001,118.27393985999998,2.65397334
92.48460094,119.27005828,3.1670427
92.41726119,120.2330615,3.79106323
92.34600869,121.25201978,4.51747558
92.26195295,122.45407284999999,5.35687744
92.13799080000001,124.2268142,6.36678228
91.94384601,127.00321399,7.69078873
92.28374082,115.14624305,2.7349040700000002
92.01318051,117.34977995,2.81103048
91.86761788,118.53529237999999,3.25389281
91.74365543,119.54488557,3.8389002399999996
91.62394735,120.51982964999999,4.53383215
91.49940999,121.53410501,5.33364184
91.34849166,122.76323619,6.25646718
91.14688882,124.40515953,7.35963754
90.94430399000001,126.05508062000001,8.62918443
92.32135119,112.1224703,3.4305260700000004
91.86080923,114.73433352,3.27497546
91.39249434,117.39027922999999,3.39112329
91.14834649000001,118.77491049,3.89082975
90.96088754,119.83804302,4.54812258
90.7945752,120.7812472,5.3159829
90.61088645,121.82299784000001,6.19090241
90.38179383,123.12224665,7.207140809999999
90.15661338,124.39930848,8.34980314
92.44509582,110.11426349,3.89314801
92.20216991,111.16649122000001,3.9198663299999996
91.61011196999999,113.73097589000001,3.85999612
90.76397213,117.39601021,3.98910172
90.40003234,118.9724066,4.5663843
90.1565787,120.02692016,5.29910761
89.92464482999999,121.03153615,6.13988429
89.6768902,122.10467935000001,7.094113549999999
89.41696468,123.23054048,8.16653571
92.42236327,109.37051505,4.05900563
92.28946904,109.83397231999999,4.15723691
92.05651797,110.64636925,4.26025401
91.45659212000001,112.73855934,4.35012883
90.20382398,117.10748104,4.60993808
89.64119932,119.06958638,5.27710863
89.33121233,120.1506395,6.0836349499999995
89.03103777,121.1974726,6.999559369999999
88.73744758999999,122.22134322,8.01833482
92.39156825,108.87802326,4.16590744
92.28854094,109.17723631000001,4.2705113699999995
92.14346126000001,109.59857827,4.39273429
91.93888757999999,110.19270339,4.5485141
91.52178894000001,111.40404581000001,4.75464934
90.37319165999999,114.73981451,5.157173330000001
88.87709118999999,119.08480577,6.01335292
88.48986271,120.20939893999999,6.896691580000001
88.13019186,121.25395893000001,7.8824226799999995
92.34938442,108.54103229,4.23576337
92.26473363999999,108.75055032,4.341315
92.16450678,108.9986205,4.46628858
92.00941919,109.38247575999999,4.6089319
91.82346835,109.84272025,4.7935339
91.50789635,110.62378833999999,5.03990564
90.29799021000001,113.61841112,5.56465256
88.16816919000001,118.88990315,6.7484775500000005
87.65662325,120.15602376999999,7.72400207
92.31722041,108.25602653,4.2934684700000005
92.23603088,108.43013805000001,4.39240875
92.14345703999999,108.62866329,4.5090360700000005
92.03437690999999,108.86258638999999,4.64645866
91.89416763,109.16326615,4.80968412
91.70281106,109.57363164,5.01120663
91.44649821000002,110.12329632999999,5.272070210000001
90.58801607,111.96431722,5.78313363
87.5018647,118.58259018999999,7.4703215
92.29657721,108.00391304,4.3437142799999995
92.21473368999999,108.15783831,4.43478077
92.12677921000001,108.32325663,4.54338571
92.02675539,108.51137409,4.67043024
91.90892817,108.73297486,4.81939642
91.78237501,108.97098673,4.99535597
91.59276616,109.32758910000001,5.20998105
91.34915170000001,109.78576127000001,5.481067339999999
90.86506418,110.69619748,5.89844382
92.25901215,107.82323257,4.37593042
92.19471755000001,107.93023676000001,4.46883902
92.11523688999999,108.06251479000001,4.57197035
92.02084072,108.21961639,4.68978419
91.91327084000001,108.39864274,4.82666514
91.78745708000001,108.60803201,4.98657617
91.65275019999999,108.83222190000001,5.17318593
91.49134937000001,109.10083799,5.39317036
91.24558668,109.50985579,5.674389260000001
92.22586086999999,107.66137667999999,4.40348852
92.16339556000001,107.75398531,4.49268941
92.09332688,107.8578664,4.5927481
92.01441580999999,107.97485688,4.70543385
91.91703568999999,108.11922883999999,4.8325589
91.80251177,108.28901753,4.97893408
91.66930564,108.48650374,5.149187080000001
91.52695162,108.69755225,5.3457671200000005
91.37641997,108.92072461,5.57022166
92.19666802,107.51438185,4.42733711
92.1359076,107.59501366,4.51321776
92.06811304000001,107.68498008,4.6090403900000005
91.99184601,107.78618984,4.7162658099999994
91.90241642000001,107.90486692,4.8366758800000005
91.81501404000001,108.0208538,4.9727139099999995
91.69392555,108.18154365000001,5.12821544
91.55371506,108.36760925,5.3082736299999995
91.40414887000001,108.5660903,5.51423811
92.17078794999999,107.37969484,4.44806945
92.11159758,107.45023517999999,4.53098011
92.0458584,107.52858008,4.623063849999999
91.97131625,107.61741596,4.72546425
91.8852344,107.72000431000001,4.83999819
91.79175549,107.83140813,4.9690249
91.70125215,107.93926582,5.11270697
91.58686873,108.07558267,5.275394680000001
91.43998652,108.25063007,5.46479746
92.14771062,107.25528439,4.46615268
92.08995303,107.31722182,4.54640981
92.02606124,107.38573738,4.63519058
91.95302111000001,107.46406333,4.73338497
91.87005122000001,107.55303764,4.84284962
91.77700687000001,107.6528155,4.96560606
91.67978115,107.75707731,5.10294485
91.58273806999999,107.86114328,5.25456423
91.47503151000001,107.97664442,5.4228441499999995
92.12702789000001,107.13951111,4.4819588
92.07056756,107.19403421999999,4.55984874
92.00832793,107.25413833,4.6457112899999995
91.93658525999999,107.32341943,4.7402311
91.85633747,107.40091381,4.84530183
91.76678924,107.48738954000001,4.96255002
91.66651644,107.58422184999999,5.0938402300000005
91.56584175,107.68144227,5.23921484
91.46210230999999,107.78162228,5.398960990000001
92.11151459999999,107.02833464999999,4.49674184
92.05311517,107.07910050000001,4.57156966
91.99197977,107.13224469000001,4.65479321
91.92171196,107.19332757000001,4.74616195
91.84384092,107.26101983000001,4.84741697
91.75731424,107.33623632000001,4.95992679
91.66088454000001,107.42006138999999,5.08531379
91.55306322,107.51378903000001,5.22551288
91.44924112000001,107.60404021000001,5.378667910000001
92.09068434000001,106.92944552,4.50761412
92.03695941,106.97142003,4.58170674
91.97679263,107.01842747,4.6626324
91.90816379,107.0720462,4.75130384
91.83236129000001,107.1312696,4.8492438700000005
91.74844246,107.19683417,4.95767051
91.65530009,107.26960497,5.07801416
91.55162804,107.35060245000001,5.21196287
