x,y,z
82.63619353,-90.35482822,6.08349034
81.95658386,-90.71715223,6.47240898
81.09698761,-91.17543347,6.9401888
79.99019761,-91.76550246999999,7.52050661
85.14251261999999,-89.36283074,4.9382541600000005
84.80072071000001,-89.56871724000001,5.09356889
84.43461001,-89.78925274,5.28611492
83.9973501,-90.05264667,5.50808633
83.48956641000001,-90.35852228,5.77232024
82.88969829,-90.71986714,6.088363500000001
82.16096267,-91.15883842,6.46965831
81.21577666,-91.72819373,6.937447969999999
80.0259024,-92.44494286,7.5315145900000005
85.42531674,-89.53827078,4.99201432
85.06877785,-89.7793361,5.1300893599999995
84.70986375000001,-90.02200736,5.31540571
84.25252592999999,-90.33122548,5.52265886
83.73764142,-90.67935244,5.7785962500000005
83.13825392999999,-91.08461408,6.08995128
82.35295857,-91.61557293,6.46390271
81.39008316,-92.26659831,6.93513619
80.09579325,-93.14170175,7.54295482
85.68759648,-89.71137155000001,5.03410578
85.36230092,-89.95706647000002,5.174023539999999
84.95234717,-90.26670352,5.33048572
84.51436163,-90.5975129,5.535665219999999
83.99025452,-90.99336968,5.782538140000001
83.33703165000001,-91.48674728,6.081242919999999
82.55418528,-92.07802917999999,6.45669085
81.59600049,-92.80174375,6.932810620000001
80.10613843,-93.92703284,7.55918013
85.94502267,-89.87419874999999,5.07137914
85.62983066999999,-90.13927358000001,5.20504314
85.23704304,-90.46960591999999,5.35687146
84.79424533,-90.84199647,5.55053292
84.26204288000001,-91.28957593999999,5.78734348
83.6001599,-91.84621606,6.07903002
82.81071438000001,-92.51013560999999,6.4519788600000005
81.79220631,-93.36669556000001,6.92959472
80.01430776000001,-94.86189892,7.58286943
86.20839841000002,-90.0182541,5.10929021
85.88360611,-90.32180319,5.227360190000001
85.51940643,-90.6621822,5.37979363
85.07698354,-91.07566819,5.5631811
84.54583898000001,-91.57207296,5.791640619999999
83.89610768,-92.17930824999999,6.07908348
83.12721904,-92.89790733,6.45057774
82.01299148,-93.93925826,6.92612145
79.73590389,-96.06741176,7.61935265
86.45514641,-90.1653771,5.1363965700000005
86.14349763,-90.48881725,5.249414819999999
85.79020716000001,-90.85547463,5.39552374
85.37142582,-91.29010076,5.57645449
84.85806107,-91.8228889,5.7996510599999995
84.23649691,-92.46797024,6.083904680000001
83.44515928999999,-93.28924848000001,6.44728397
82.21149264,-94.56959148,6.92125341
79.39652725,-97.49106239000001,7.6642560500000005
86.70146172999999,-90.3025731,5.16065927
86.41467656,-90.63322295,5.27420699
86.0685222,-91.03232269,5.41124724
85.67157529,-91.48998388,5.58876534
85.18700225,-92.04867387,5.80919162
84.58724177,-92.74016959000001,6.08822143
83.79175123,-93.65733288,6.44469544
82.44101914999999,-95.21466364,6.91605654
79.15714639,-99.00081497,7.71042582
86.94750587,-90.430285,5.18219675
86.68458984,-90.76757395,5.2961707
86.36783027,-91.17393754999999,5.43341413
85.9815633,-91.66947059,5.601809029999999
85.52690915,-92.25273598,5.819247460000001
84.93946736,-93.0063516,6.09041232
84.15929468,-94.00721726,6.44217754
82.68502436,-95.89852488000001,6.91001888
79.19546717,-100.37519786000001,7.7479596100000006
87.20329689,-90.53480648,5.20753547
86.95353306000001,-90.89235104,5.31542732
86.66494791999999,-91.3054695,5.4528069100000005
86.30808714000001,-91.81632662,5.61876807
85.86394383999999,-92.45213134,5.8261036
85.28818774999999,-93.27634379999999,6.08919407
84.45349460999999,-94.47123257,6.42857435
82.87300925,-96.73374571000001,6.90095358
79.45205727,-101.63094314,7.77900587
87.45928684,-90.62697847999999,5.23149326
87.23135260999999,-90.99265295,5.33793891
86.94859407,-91.44628196,5.46345322
86.62232571,-91.9697137,5.62887121
86.20999776000001,-92.63121068000001,5.83321496
85.64848823,-93.53203939000001,6.08740274
84.84413248000001,-94.82246585000001,6.42324073
83.13043825000001,-97.57174239,6.8919342
79.83468178,-102.85911850000001,7.80846732
87.71194094,-90.71281153,5.25165931
87.50643808999999,-91.08452187,5.35745394
87.24981145,-91.54870414000001,5.48109911
86.93626741,-92.11583771,5.63626714
86.56283561000001,-92.79129533,5.840236529999999
86.01589701,-93.78058933,6.08400358
85.25253504,-95.16134656,6.4173979
83.41369877999999,-98.4874049,6.881482600000001
80.05495494,-104.56264836,7.857583610000001
87.96336918000002,-90.78988686000001,5.26938144
87.77980616,-91.16731056,5.3744824300000005
87.54336456000001,-91.65345783000001,5.49270698
87.25663612,-92.24299983,5.64404459
86.91620463999999,-92.94296059,5.84510177
86.3965044,-94.01151561,6.08043468
85.66901115,-95.50731359,6.40950915
83.71983451,-99.51501329000001,6.869008770000001
80.25812101000001,-106.63263818,7.920682510000001
86.25975,-81.66999875,4.74301841
85.85142576,-80.79687865,4.63109408
85.44869345,-79.93571577,4.62332967
85.35029363,-79.72530734,4.91398455
82.34425724,-73.29749697999999,3.6898076300000002
81.64028143,-71.79218485,4.14168297
80.9992734,-70.42151678,4.79062681
82.07823617,-72.72866388,5.88572137
82.12834096,-72.835803,6.67545068
85.96163315,-81.68803521,4.6934818
85.4689894,-80.76398534,4.55598793
84.92310513000001,-79.74007246000001,4.48980598
83.23197459000001,-76.56802585,3.87425754
82.16099419,-74.55919229,3.92527332
81.47758994,-73.27733375,4.35974696
81.10995235,-72.58775742,5.03279726
81.48293266,-73.28735506,5.90200626
81.68026343000001,-73.65748758,6.68476319
85.64507986000001,-81.70068731,4.63211028
85.08119387,-80.76458092,4.48448899
84.04652412,-79.04692705000001,4.15263418
82.91554163999999,-77.16938455,3.97542171
82.12458178000001,-75.85631314,4.17507681
81.46313137,-74.75824019,4.5822137099999996
82.33525845,-76.20605719,5.4900401599999995
82.75742448000001,-76.90689446,6.1654330900000005
81.24156719,-74.3904218,6.69209836
85.32244534,-81.73284392,4.57015842
84.66379264999999,-80.75868762,4.39844764
83.67636499,-79.29826867,4.15673603
82.76373555,-77.94847729,4.133921
82.07851691,-76.9350296,4.37404606
81.55769836,-76.16473186,4.79691938
82.27168846000001,-77.22073295,5.5900919
82.58744172,-77.68773632,6.20494913
82.66387874,-77.80078771000001,6.75550533
84.9987693,-81.79037961,4.51036395
84.23049205,-80.77319465,4.30844109
83.34373265,-79.59914151,4.17343819
82.62078073,-78.64196646,4.26652748
81.99326049,-77.81114119,4.52323883
81.75624354,-77.4973351,5.00523845
82.12133256999999,-77.98070627,5.6547784100000005
82.43302496,-78.39338127,6.238719290000001
82.33043827,-78.25755837,6.75859989
84.67384621,-81.87069107,4.45128549
83.87559784999999,-80.92151944999999,4.26900101
83.03065465,-79.91682449,4.19077341
82.48190518999999,-79.26432404,4.37682183
82.65084675,-79.46520705,4.90645961
82.65221005,-79.4668281,5.36968748
82.48455541,-79.26747533,5.80499644
82.27585843000001,-79.01932042,6.26602053
82.00624663,-78.69873364,6.7610887
84.34897792,-81.97369806,4.39275334
83.57435329,-81.14486305,4.2567291
82.84440398000001,-80.36382986,4.2594483400000005
82.58171823999999,-80.08276064,4.5639063
82.65531576,-80.16150872,5.024344060000001
82.50888503,-80.00483036,5.42308321
82.33187884,-79.81543679,5.84261902
82.08299784,-79.5491384,6.28474407
82.02331278,-79.48527642,6.77153806
84.01696235,-82.09112262000001,4.32963394
83.27921214,-81.38026793,4.24197277
82.68656703,-80.80922837,4.32671963
82.45214876,-80.58335607,4.63716984
82.52745655999999,-80.65591845,5.08341187
82.39870037,-80.53185621,5.47486723
82.26187465000001,-80.40001863,5.88739241
82.10335852,-80.24728138,6.32043097
81.90450552,-80.05567779,6.7771653800000005
83.73222441,-82.27139126,4.2922205600000005
82.99880651,-81.63527008,4.22890357
82.53107145,-81.22958571,4.38171594
82.56133492999999,-81.25583437,4.784488
82.44797860999999,-81.15751614,5.146365899999999
82.3096777,-81.0375625,5.5227194399999995
82.16081879,-80.90845152,5.92011469
81.94566833,-80.72184336000001,6.33464736
81.76291038000001,-80.56333045000001,6.78131231
83.46177351,-82.47566819,4.25877566
82.8620881,-82.00821467,4.2781055
82.37994919,-81.6323884,4.427029999999999
82.47101078,-81.70337073,4.84363133
82.35153716999999,-81.6102413,5.19431056
82.21237599,-81.50176545000001,5.560878679999999
81.97720020999999,-81.31844642,5.93457168
81.78545792,-81.16898371,6.3458269199999995
81.53358087,-80.97264608,6.78275626
83.20039793,-82.69748451,4.22557539
82.71480119,-82.35826944,4.31160851
82.25341465,-82.03596648999999,4.47193553
82.12520267,-81.94640363,4.80672557
82.1605998,-81.9711304,5.20797433
82.00598802,-81.86312587,5.56931557
81.80409526,-81.72209308000001,5.94681652
81.63175445,-81.60170389,6.35512697
81.76178514,-81.69253721,6.79340299
82.97421015,-82.95199532000001,4.205066560000001
82.57977978000001,-82.70613681,4.34121104
82.11342662999999,-82.41544699,4.501985250000001
81.75024149,-82.18906442,4.75732204
81.7467505,-82.18688839000001,5.157020139999999
81.79246538000001,-82.21538364,5.572079230000001
81.66490079,-82.13586938,5.96044654
81.30708492,-81.91283362,6.348187530000001
81.33008067,-81.92716746,6.78937931
82.85165193,-83.27065429,4.22863695
82.45553712,-83.05165925,4.36665837
81.99169945,-82.79522311999999,4.53045793
81.67703635,-82.62125927,4.80028219
81.39709163,-82.46648974,5.1210591899999995
81.42381334,-82.48126303999999,5.54026981
81.15528166,-82.33280328999999,5.919054989999999
80.58470032999999,-82.01735312999999,6.3084421
80.40395219,-81.91742516000001,6.775382990000001
82.7398313,-83.58907415,4.24870499
82.33673128000001,-83.39302325,4.38608465
81.92194233000001,-83.19128734,4.56972427
81.61177457,-83.04043478,4.83756149
81.26344393000001,-82.87102141,5.13630858
80.90745904,-82.69788532000001,5.47801503
80.5805335,-82.53888248999999,5.868459329999999
80.2383434,-82.37245561,6.298414370000001
79.97029813,-82.24208966,6.77128419
82.63861781,-83.90758289,4.26545114
82.22865733,-83.73410229999999,4.40208636
81.85701033000001,-83.57683461,4.60241192
81.54600687,-83.44522909,4.86722075
81.20226149,-83.29976836,5.16368171
80.86561204,-83.15731036999999,5.50440555
80.53883891000001,-83.01903168999999,5.8880406800000005
80.18420437,-82.86896306,6.30930168
79.86394059,-82.7334389,6.7731383
82.54095896000001,-84.22393883000001,4.27589867
82.13079628999999,-84.07516771,4.4146601
81.79897394,-83.9548116,4.62980396
81.48902998,-83.84239106000001,4.89261623
81.14442282,-83.71739772999999,5.18590911
80.82482942,-83.60147721999999,5.5260044200000005
80.51641331,-83.48961085,5.90645663
80.16273892,-83.36132873000001,6.32045792
79.84117886,-83.24469488000001,6.7760242
82.45038237,-84.54069381,4.28192096
82.03494839000001,-84.41418745000001,4.42076272
81.73620577,-84.32321549,4.6483531
81.42875387,-84.22959141999999,4.91061086
81.08836072,-84.1259362,5.20301202
80.78960064,-84.03495892000001,5.54400854
80.48198971,-83.94128642,5.919885379999999
80.14804448,-83.83959469999999,6.3300344
79.83486247,-83.74422571,6.778671859999999
82.39027898,-84.86440398999999,4.29385285
81.96953191,-84.75999637000001,4.43162393
81.68444337,-84.68925216,4.66383158
81.36782877,-84.61068482,4.922385090000001
81.02657671,-84.52600374,5.2135708
80.76030003,-84.45992765999999,5.55874782
80.47061403,-84.38804261,5.93304123
80.13576589,-84.30495065,6.337847460000001
79.83600357,-84.23056517,6.78094608
82.31678555,-85.18343419000001,4.29255748
81.92590173,-85.10790469,4.4437332099999995
81.64046566,-85.05275059,4.67533831
81.32090662,-84.99100299,4.9323327699999995
80.97923516,-84.92498267,5.2225009899999995
80.72158522,-84.87519761,5.56771337
80.44289694,-84.82134737,5.94111505
80.13321377999999,-84.76150806,6.34453087
79.83713885,-84.70429824000001,6.78274265
82.23509541,-85.50255112,4.28060906
81.88042309000001,-85.45310696,4.44812966
81.61124872,-85.41558189999999,4.68532425
81.29330082999999,-85.37125742,4.94201275
80.95874343999999,-85.32461745,5.23269453
80.70366752,-85.28905783,5.57642778
80.42299872,-85.24993035,5.94728648
80.11922872,-85.20758238,6.34866932
79.84602787,-85.169496,6.7842240700000005
82.1631665,-85.82638225000001,4.26573985
81.84043194,-85.79850791999999,4.44774749
81.56957811000001,-85.7751145,4.684964529999999
81.27002318,-85.74924218,4.94731737
80.94439896,-85.72111827,5.239487779999999
80.69000170999999,-85.69914619,5.58205312
80.41515860999999,-85.67540821,5.95214985
80.11424037,-85.64941814,6.35177793
79.84356645,-85.62604026000001,6.78507302
82.12490108,-86.1559384,4.257943389999999
81.81767404,-86.14555155,4.44702981
81.54451673,-86.13631654999999,4.6838684
81.24228971,-86.12609874,4.9459127
80.93666289,-86.11576599,5.243072519999999
80.68315383,-86.10719526000001,5.585113659999999
80.40815458,-86.09789796999999,5.95438408
80.11101359,-86.08785212000001,6.35338609
79.84711094000001,-86.07892998999999,6.78560755
82.11101622,-86.48787985000001,4.25314264
81.8110836,-86.49344855,4.44555318
81.54294514,-86.49842694,4.68425465
81.24159547000001,-86.50402195000001,4.94651478
80.93624107,-86.50969131,5.24365258
80.68701237,-86.51431860999999,5.58632222
80.41682135,-86.51933510999999,5.95583145
80.12045415,-86.52483760999999,6.35427657
79.85801971,-86.52971009999999,6.78585739
82.10857006,-86.82111203000001,4.24580873
81.80919297,-86.84238079,4.43899733
81.54024344999999,-86.86148788,4.67808745
81.24308382999999,-86.88259910999999,4.94225621
80.93872293999999,-86.90422195,5.24023997
80.68905767,-86.92195901999999,5.58351045
80.41968286000001,-86.94109632,5.95388069
80.12902611999999,-86.96174557,6.35351085
79.86551234,-86.98046647999999,6.78563655
82.22004148,-87.14297640999999,4.27951755
81.88454598,-87.18454851,4.4546689
81.62617153000001,-87.21656435000001,4.69472721
81.3452499,-87.25137406,4.9604332
81.03541871,-87.28976603,5.253483210000001
80.76761779,-87.32294991999999,5.59033801
80.49929281,-87.35619875,5.95863254
80.21785231,-87.39107275,6.35677368
79.9299142,-87.42675188999999,6.7859994200000004
82.46302759,-87.43394789,4.36277359
82.06590743999999,-87.50442593,4.50401954
81.78130578,-87.55493498,4.72827457
81.49872352,-87.60508566,4.98775242
81.19429821,-87.65911287,5.27645694
80.89652228,-87.71196001,5.602415150000001
80.62285916,-87.76052777000001,5.96618637
80.32667322,-87.81309273000001,6.35989574
80.01666405,-87.86811093,6.78634889
82.62666456999999,-87.72308706,4.40604231
82.30730371,-87.79719116,4.57064487
81.94441881,-87.88139453,4.75900276
81.67273841000001,-87.94443492,5.01599964
81.37770582,-88.01289392000001,5.30092861
81.07438705,-88.08327564,5.61975126
80.77242856,-88.15334172000001,5.97444835
80.49002655,-88.21886994,6.36538427
80.18492201,-88.28966603,6.7877484500000005
82.77871454,-88.00531863,4.43825245
82.52882518,-88.07727383,4.62459244
82.24982182,-88.15761234,4.8326418
81.95080771,-88.24371291,5.06945135
81.67863289,-88.32208516,5.34896652
81.39703091999999,-88.40317194,5.66001455
81.08812672,-88.49212035000001,6.001305220000001
80.75672906,-88.58754571,6.376921630000001
80.39597433,-88.69142438,6.78954706
83.10198539000001,-88.22084854999999,4.54104372
82.85228918000001,-88.30713629,4.71415335
82.61258727,-88.38997029000001,4.9224337600000005
82.33181999,-88.48699529,5.14935787
82.01754528,-88.59559948,5.40309402
81.73891488,-88.69188604000001,5.70149091
81.43660068,-88.79635702,6.0306061699999995
81.10356478,-88.91144453999999,6.39316648
80.73894822,-89.0374454,6.793424330000001
83.47961249,-88.38778878,4.66571841
83.1935078,-88.50375251,4.80798421
82.91055060999999,-88.61844051,4.9871484
82.66650282,-88.71735776999999,5.21344145
82.39577309,-88.82708975,5.464475609999999
82.09469523,-88.9491224,5.743650659999999
81.74933072,-89.08910528,6.05375928
81.34377566,-89.25348455,6.400473030000001
80.87531665,-89.44336,6.7931648099999995
83.74833144,-88.57246706,4.73863228
83.52235374,-88.67814802000001,4.89480514
83.26800241000001,-88.79709822000001,5.070586410000001
82.97006252,-88.93643309999999,5.26600792
82.69497530000001,-89.06508067,5.50477439
82.34859291000001,-89.22707021000001,5.764771110000001
81.95672366999999,-89.41033218000001,6.06127688
81.53280056,-89.60858449999999,6.40265638
81.06513446,-89.82729370999999,6.79352203
83.98022034,-88.75718718,4.79139092
83.77077015,-88.86885249999999,4.94610591
83.53559822,-88.994231,5.1198210799999995
83.24267233,-89.15040017999999,5.30685172
82.91687,-89.32409696,5.523367909999999
82.57728175,-89.50514349,5.77869877
82.19630816,-89.70825402,6.0711566
81.78043143,-89.92997266,6.40808015
81.20850994999999,-90.23488428,6.79258079
84.25995702,-88.89869989,4.86473278
84.0041852,-89.05277013999999,4.98817838
83.76101168999999,-89.19925149999999,5.15072838
83.48535704,-89.36529865,5.33581637
83.17034100999999,-89.55505606000001,5.547333569999999
82.83076106,-89.75961014,5.79518478
82.46537746,-89.97970766,6.08335688
81.92874999,-90.30295801,6.404243
81.26933192,-90.7001742,6.789503160000001
84.48329147,-89.05729718,4.9082155599999995
84.24899427,-89.21571168,5.03262624
83.98270817000001,-89.39575471,5.17713136
83.72421630000001,-89.57052786,5.36086256
83.42936856,-89.76988217,5.5704356
83.09101313,-89.99865317,5.810932729999999
82.62882336999999,-90.31115183,6.07840344
82.09343473000001,-90.67314216000001,6.40002697
81.41867189999999,-91.12936706,6.78767149
84.70501528999999,-89.20449454999999,4.94827106
84.48841161,-89.36809477000001,5.07239378
84.23974709,-89.55591045999999,5.21488838
83.96016464,-89.76707839000001,5.38226251
83.68405383999999,-89.97562418,5.59012633
83.29923062,-90.26628019,5.81331634
82.83923947,-90.61371035,6.077818079999999
82.29718183000001,-91.02312513000001,6.397389960000001
81.53671303,-91.59750532,6.78460112
84.90405064000001,-89.35870832,4.97342113
84.70528288,-89.52587095999999,5.0990799099999995
84.47792022,-89.71708177000001,5.2428155400000005
84.21625156,-89.93714374,5.4082392200000005
83.88734798,-90.21374992999999,5.592492170000001
83.51089857999999,-90.5303419,5.81347173
83.06269438,-90.90727928,6.07680858
82.46632798,-91.4088203,6.389845340000001
81.70437296,-92.04962049,6.78197505
85.11219886,-89.49680196999999,5.00052734
84.91068956,-89.68513145000001,5.11707582
84.69800497,-89.88390529,5.26039779
84.43415045,-90.13050228,5.4178201999999995
84.10014446999999,-90.44266241,5.59414495
83.73073557,-90.78790994,5.81236063
83.26070096,-91.22720169,6.06899639
82.64323476999999,-91.80428217999999,6.38077846
81.88972995,-92.50850362999999,6.77908743
85.33362421,-89.61239971,5.03292702
85.13496246000001,-89.81857791,5.141861639999999
84.91132769,-90.050674,5.27178376
84.64408217,-90.32803088,5.42084299
84.32818566,-90.65587949,5.59703791
83.94695207000001,-91.05153723,5.806987339999999
83.44903894999999,-91.56828912,6.05618064
82.83852103,-92.20190627,6.37102303
82.10919079,-92.95883106,6.77630648
85.54564706,-89.72759247,5.057467
85.3627182,-89.93850087000001,5.16628325
85.13301139,-90.20334204999999,5.2838040699999995
84.86942821000001,-90.50724109999999,5.42630033
84.57382678,-90.84805569,5.60241972
84.18876288,-91.29201631,5.80450154
83.70511891,-91.84963513999999,6.05193385
83.11474088000001,-92.53031332,6.36711825
82.31991201000001,-93.44671375,6.77251084
85.75541901000001,-89.8368364,5.07812956
85.58334608,-90.05758481999999,5.18433447
85.36653966,-90.3357208,5.29881683
85.10939006000001,-90.66561213000001,5.43460259
84.81870097999999,-91.0385305,5.60431854
84.43895734,-91.52569491,5.80075919
83.97191223,-92.12485638,6.0466824
83.41785621999999,-92.83564214,6.364100499999999
82.57892465,-93.91188823,6.76911839
85.96467029,-89.93900181999999,5.09592079
85.79935985,-90.17564877000001,5.19681663
85.59871002,-90.46288515,5.310405479999999
85.35981549,-90.80486998,5.44472051
85.06715482,-91.22382267,5.60397954
84.7153576,-91.72743116,5.80108255
84.27827109,-92.35313387000001,6.046475500000001
83.71894438999999,-93.15382716,6.35871914
82.80656979,-94.45991931,6.763793
86.17759550000001,-90.02813438999999,5.1140740099999995
86.00995477000001,-90.29708011000001,5.20232684
85.8244039,-90.59475903,5.31506579
85.60505083,-90.94666676000001,5.44935163
85.33282378,-91.38340013000001,5.60695373
84.99713436,-91.92194605,5.79985634
84.5904089,-92.57445496,6.0449275799999995
84.04143515,-93.45517256,6.353573760000001
83.07841780000001,-95.00013955,6.75854902
86.38648528,-90.11656359,5.12657687
86.23532375,-90.38998222000001,5.21509215
86.05631939000001,-90.71376251,5.31991137
85.85110058000001,-91.08495908,5.45084299
85.60424537,-91.53146693999999,5.60916649
85.30107034000001,-92.07984522000001,5.80295265
84.90720617000001,-92.79226057,6.04159958
84.37908021999999,-93.74752655,6.347923140000001
83.35943321,-95.59184816000001,6.75214157
86.59613155,-90.19777045999999,5.13694396
86.46110494,-90.47539850999999,5.22566716
86.30135334,-90.80386358,5.3306367
86.11003695,-91.19722897,5.45626485
85.88379461000001,-91.66240558,5.61200021
85.60672196,-92.23209432,5.80394401
85.24335342,-92.97921593,6.040253719999999
84.69506277,-94.10655566,6.33585392
83.70603211,-96.14010038,6.746447010000001
84.76377521,-82.0992044,4.46965316
84.46943117999999,-81.46980828,4.402049600000001
83.99615084999999,-80.45779252999999,4.2511842699999995
83.44605452,-79.28152103000001,4.15776461
82.76917256,-77.83414373,4.11947205
82.13896921,-76.48657932,4.27326595
81.52562506,-75.17506494999999,4.59219223
82.15435282,-76.51947411,5.40369455
82.57765829,-77.42462859,6.03377972
84.49067237999999,-82.11168014,4.41820637
84.13502431,-81.4445925,4.33035702
83.67299059000001,-80.57795776,4.23754044
83.09867278,-79.5007122,4.17075946
82.58725761,-78.54145285,4.26786797
82.03614594999999,-77.50773497,4.46268933
81.73781181999999,-76.94815087,4.87287912
82.08819018,-77.60535412,5.5121249599999995
82.38387872,-78.1599759,6.06974765
84.21214970000001,-82.13898853,4.36550936
83.82902175,-81.50295832,4.28861086
83.35716593,-80.71963111,4.22553165
82.86351457,-79.90012114,4.2446247
82.43240669000001,-79.18443952,4.39784667
82.76743261,-79.7406156,4.96562953
82.65428975,-79.55278731,5.326725679999999
82.51818107,-79.32683346,5.708970829999999
82.36384523999999,-79.07062075,6.119013730000001
83.93589992999999,-82.19214404,4.31734587
83.55069209999999,-81.62241641,4.2681448799999995
83.05389766,-80.88765067,4.21756508
82.66718649,-80.31569959000001,4.322701159999999
82.58501366,-80.19416484,4.64902428
82.62738596,-80.25683405,5.04418026
82.50904294,-80.08180311,5.388125669999999
82.37110948,-79.87779765,5.75332452
82.19645665,-79.61948373,6.142474190000001
83.68089652,-82.29265411,4.28649285
83.27908744,-81.76066627,4.24918835
82.85475635,-81.19885971,4.26816157
82.49170224,-80.71818274,4.3946384499999995
82.5625157,-80.81193847,4.78077476
82.50759808999999,-80.73922854999999,5.11466301
82.40107123,-80.59818894,5.44778773
82.28804905000001,-80.44854966,5.80122371
82.16045201000001,-80.27961352999999,6.17497732
83.4327708,-82.41329313,4.2585150800000005
83.01943378,-81.92180729,4.234247659999999
82.69045256999999,-81.53062624,4.3259981
82.3473995,-81.1227128,4.46689737
82.52443396999999,-81.33321882999999,4.8841008
82.42465958999999,-81.2145803,5.18454274
82.31148723,-81.08001067000001,5.50137645
82.1911602,-80.93693363999999,5.83824092
82.05056291999999,-80.76975391,6.1948012100000005
83.18863831,-82.54853308,4.2303365500000005
82.85534974000001,-82.19192005000001,4.27309027
82.54091805,-81.85548355,4.37899602
82.39766029,-81.70220022000001,4.615956
82.41738407000001,-81.72330433,4.94354789
82.32924555,-81.62899763,5.23843437
82.21792716,-81.50988887,5.54472359
82.05539343000001,-81.33598057,5.86224916
81.86500539,-81.13226865,6.2041311299999995
82.97036195999999,-82.7185548,4.2154875700000005
82.70614923,-82.46397424000001,4.31022279
82.39420167,-82.16339908,4.42189005
82.11959583,-81.8988043,4.59838438
82.16120821,-81.93889966,4.93650796
82.15895433,-81.93672795,5.26021956
82.04458706999999,-81.82653007,5.56208525
81.86213744,-81.65073185,5.87245621
81.73527223,-81.52849166,6.21617764
82.83768252,-82.96825112,4.248202790000001
82.56814200000001,-82.73446839,4.34382762
82.25062315,-82.45907225,4.45635365
81.92338798,-82.17524875999999,4.61170586
81.86674527999999,-82.12612039,4.91201529
81.88682802,-82.14353891,5.24683539
81.85954163000001,-82.1198724,5.5723338
81.73937566,-82.01564789,5.89037698
81.60009124,-81.89484123,6.22546364
82.71161212000001,-83.21468834,4.27563626
82.44073237,-83.00353814,4.37403644
82.11831168,-82.75221189,4.48730755
81.84255347999999,-82.53725895,4.66518527
81.58557533999999,-82.33694503000001,4.88960998
81.58951851,-82.34001872,5.223945629999999
81.60391527,-82.35124096999999,5.56390753
81.54475588,-82.30512635,5.89424269
81.24601426999999,-82.07225789,6.21533799
82.59500776,-83.46108907,4.29999159
82.31882711,-83.26816224,4.39865345
81.99745835,-83.04366914,4.51526124
81.76989157,-82.88470167,4.71239922
81.51414689,-82.70605046,4.9331514
81.29403663,-82.55229177,5.1995639
81.30976417,-82.56327830000001,5.54541869
81.05719354,-82.38684432,5.8546644500000005
80.68260296,-82.12517294999999,6.18876849
82.48831343,-83.70805318000001,4.32180129
82.20645850999999,-83.53236580999999,4.420235379999999
81.9262033,-83.35767557999999,4.55709741
81.70048588,-83.21698016,4.75235742
81.45013345000001,-83.0609291,4.97140765
81.16702597,-82.88446098,5.216388009999999
80.88777684,-82.71039787,5.50014894
80.61972931999999,-82.54331701,5.822556110000001
80.33685753,-82.3669958,6.178988530000001
82.39061169,-83.95519356999999,4.3407901099999995
82.10328021,-83.79634021,4.43888349
81.86191783,-83.66290121,4.59364191
81.63684403,-83.53846747,4.78683054
81.386929,-83.40030008,5.00301569
81.10849791,-83.24636737,5.24540547
80.84746196,-83.10205169000001,5.52747696
80.58052265,-82.95447229,5.842647009999999
80.2905918,-82.79418185,6.1901060800000005
82.29609399,-84.19991680999999,4.35417571
82.00790497,-84.05975379,4.45418174
81.80407117,-83.9606176,4.62526496
81.57999103,-83.85163444,4.8167864
81.33012113,-83.73010822,5.03034935
81.05318927,-83.59542020999999,5.2698085500000005
80.8106676,-83.47746785999999,5.55091011
80.55713882,-83.35416212,5.8614631
80.26738829,-83.21323964999999,6.20097032
82.2086031,-84.44510883999999,4.36427212
81.94789195999999,-84.33478522,4.47881762
81.74293244,-84.2480537,4.64856514
81.52287987,-84.15493533,4.84024192
81.27817316,-84.05138422,5.05339408
81.00302219999999,-83.93495019,5.290508099999999
80.77576923,-83.83878488,5.57056518
80.52847246,-83.73413775,5.87655786
80.25354424,-83.61779797,6.21071736
82.12918223999999,-84.69156007,4.37175613
81.89668811,-84.60723153999999,4.50044163
81.6914649,-84.53279452000001,4.66925369
81.46551088,-84.45083817999999,4.85771742
81.22061620000001,-84.36201182,5.06953096
80.96397978,-84.26892658999999,5.30922724
80.75369192,-84.19265256,5.588730460000001
80.50471071,-84.10234396,5.88950612
80.23248259,-84.00360343,6.2183632499999995
82.05770550999999,-84.93940489,4.37665781
81.85103314,-84.87646981,4.51786927
81.64562959,-84.8139211,4.685988259999999
81.41740165,-84.74442201,4.87278709
81.16783767,-84.66842574,5.08213762
80.92754052000001,-84.59525137,5.324215380000001
80.72217345,-84.53271378,5.60169664
80.4968882,-84.46411078,5.90182553
80.22888972,-84.38250091,6.22569572
81.99219132,-85.18831703,4.3780956600000005
81.81519681,-85.14439617,4.533186799999999
81.60796512,-85.092972,4.6999762700000005
81.37767592,-85.03582614999999,4.88532321
81.12214435,-84.97241645,5.09206152
80.89411212,-84.91583066999999,5.33581283
80.68942971999999,-84.86503909999999,5.6111973
80.46792668,-84.81007352,5.90921423
80.2263191,-84.75011904000002,6.2317025
81.95337316999999,-85.4427753,4.38592667
81.77772495,-85.40883524,4.54166653
81.58134052,-85.37088836000001,4.71244724
81.35140374,-85.32645825,4.89711348
81.09542506,-85.27699613,5.10269413
80.87586152,-85.23457041,5.3469111499999995
80.67116013,-85.19501646999998,5.62008502
80.44772214,-85.15184211,5.91541735
80.20574662,-85.10508578000001,6.23525189
81.91932416,-85.69682444,4.38966498
81.74273344,-85.67220628,4.545274989999999
