x,y,z
1.79286819,-7.645150139999999,-0.37566202
0.00316127,-5.27012884,-0.8146028900000001
-1.5018230700000001,-3.2729471599999997,-0.84848784
-3.53668796,-0.57259026,-0.75573793
-7.18967316,4.27508484,-0.5833285
-17.30369747,17.69684843,-0.31654813
2.1375855599999998,-8.58424924,-0.08367402
-0.46107401000000003,-5.487287370000001,-0.84522853
-2.03530509,-3.61119182,-0.86239115
-4.30830511,-0.90233588,-0.79014895
-8.05530703,3.56316712,-0.58144769
-18.78881246,16.354860770000002,-0.31017845
2.28681731,-9.169297010000001,0.0814744
-0.91747305,-5.733116280000001,-0.8756640400000001
-2.52358307,-4.01077415,-0.86739921
-5.0831531100000005,-1.26597133,-0.82747061
-8.35977968,2.2477804800000003,-0.50085525
-19.71409013,14.42378772,-0.26797308000000003
-111.46487524,112.8144588,1.91086938
2.14810912,-9.39921406,0.10200548
1.02096334,-8.31074203,-0.0531468
-3.01529042,-4.41297709,-0.87931845
-5.9491346599999995,-1.57979664,-0.88678364
-8.57099548,0.95210493,-0.42101569
-20.550084270000003,12.5201765,-0.22887723000000001
-114.82651662,103.56186895,1.90365409
2.0221038300000003,-9.63186104,0.12176982
1.4012123399999998,-9.0921283,0.15478649
-3.56868076,-4.77186614,-0.9134726000000001
-6.73539134,-2.01908662,-0.93058036
-8.92588386,-0.11492053,-0.37377426
-21.54544457,10.85509624,-0.20906804
-123.93646986,99.86225659,1.9108250599999999
1.8032114899999998,-9.78429458,0.09964695000000001
1.16494805,-9.28562852,0.1395497
-4.09147891,-5.1788577,-0.943291
-7.24128744,-2.71795756,-0.9221936599999999
-9.71130073,-0.7881716799999999,-0.39206576
-23.3514908,9.86871276,-0.24787905999999998
1.57204315,-9.93818132,0.07065199
0.9121774899999999,-9.476138409999999,0.11642887
0.34229340999999996,-9.07710128,0.27046168000000004
-7.57719032,-3.53181908,-0.88905143
-16.7543499,2.89409724,-1.19981455
-26.12747151,9.45722765,-0.34851832
1.24751069,-10.04620567,0.00576826
0.6147084199999999,-9.65078693,0.077412
0.01319799,-9.2749215,0.2363687
-7.79565777,-4.39540686,-0.84346514
-18.15172087,2.07577958,-1.27322351
-29.41249244,9.11229061,-0.47763714999999995
0.87273532,-10.15246653,-0.07694633
0.3101938,-9.84064467,0.034701249999999996
-0.51420445,-9.38367326,0.15399989
-7.7768299,-5.35793423,-0.76532683
-19.3182481,1.03957834,-1.32252047
-32.02085471,8.08074816,-0.5649622200000001
0.5489132,-10.3157528,-0.14208717
-0.021099589999999998,-10.037738990000001,-0.01748566
-1.11358903,-9.50489628,0.055856630000000004
-7.63825277,-6.32260515,-0.6773407400000001
-19.99494983,-0.29584130999999997,-1.32083475
-33.361957849999996,6.223684120000001,-0.58178378
11.45573216,-8.49086804,-0.16903917
12.60212532,-7.956296129999999,-0.14470786
14.24076599,-7.192185429999999,-0.08643044
17.29652344,-5.767262339999999,-0.043435940000000006
21.979674220000003,-3.58347326,0.21086391
29.9993906,0.1561819,0.907193
33.50404227,1.79042782,2.40732541
34.58602915,2.29496658,4.1036540100000005
33.61454219,1.84195477,5.6249399
11.321301140000001,-8.18575663,-0.17355684
12.424593,-7.59912594,-0.1448226
14.02924781,-6.74591584,-0.08823463999999999
17.095278490000002,-5.11567841,-0.058020920000000004
21.67191174,-2.6822393499999997,0.20075915
29.77994533,1.6288785799999999,0.8945433300000001
29.60291338,1.5347490300000002,2.31749562
29.72595713,1.6001725500000001,3.74385374
29.1925473,1.3165535099999999,5.08288982
11.16145794,-7.892917049999999,-0.17500651
12.21711052,-7.25861698,-0.1417921
13.7655565,-6.32821677,-0.08386248
16.59774097,-4.62646866,-0.0326915
21.31554924,-1.79172346,0.190523
29.208356509999998,2.9507536,0.89033056
61.552365449999996,22.38499484,3.2661524600000003
27.93290964,2.1843878,3.6455607199999998
27.85618957,2.13828973,4.98481194
11.028905810000001,-7.57992565,-0.19109255
12.00534987,-6.92130581,-0.14241188
13.556880470000001,-5.87478521,-0.09627633
16.11327364,-4.15047624,-0.01254186
20.74661032,-1.02525119,0.1959472
28.25403334,4.03856958,0.8963814600000001
30.87074091,5.80356112,2.3994367
32.54620528,6.93367611,4.14305407
31.149673659999998,5.99170364,5.6117297
10.87378909,-7.27540147,-0.20551749
11.842551049999999,-6.54538698,-0.16254498
13.30048501,-5.44675493,-0.10358571
15.58689306,-3.72382289,0.011289899999999999
20.10270307,-0.32091597,0.20513513
27.31333338,5.11268371,0.90028288
30.057291690000003,7.18040461,2.40285752
31.424798449999997,8.210894869999999,4.12982873
30.45191606,7.4777754000000005,5.64986498
10.697279980000001,-6.98071325,-0.2184459
11.65470613,-6.17733732,-0.18182054999999997
13.015464549999999,-5.03552543,-0.10963120999999999
15.02873842,-3.34618807,0.03788449
19.38595163,0.30994793000000004,0.21855059000000002
26.1955378,6.02386917,0.90872752
27.67463502,7.2649791100000005,2.35770919
34.652079910000005,13.11975054,4.5608306
27.29520573,6.94660013,5.28764744
10.48898541,-6.70790713,-0.22551165999999997
11.417973649999999,-5.84161158,-0.19242151
12.66554138,-4.67823585,-0.10498201
14.514520399999999,-2.95403502,0.05439996
18.4423915,0.70876403,0.25383481
24.9925022,6.8168410800000006,0.91903949
25.97053624,7.72887257,2.33356806
26.75949317,8.46458682,3.86618111
25.50790469,7.297461670000001,5.14461361
10.28753678,-6.42293143,-0.24150695
11.15205833,-5.52769315,-0.19954981
12.33225673,-4.30556193,-0.10929449
13.98929918,-2.58964425,0.0701154
17.36406173,0.9050246799999999,0.30420321
23.713049769999998,7.47959425,0.93134089
23.964323209999996,7.73979552,2.29810602
23.78837583,7.557596670000001,3.65345212
22.677496230000003,6.407247170000001,4.80287663
10.08432531,-6.12960411,-0.2640412
10.87176283,-5.22376086,-0.20770011
12.00622263,-3.91871415,-0.12121563
13.52314451,-2.17369514,0.07120428000000001
16.2741944,0.99102573,0.35786848
22.46946708,8.11787169,0.9414876700000001
22.666930160000003,8.345026990000001,2.28738519
23.088242100000002,8.82969094,3.68935004
22.05602485,7.64226081,4.866327999999999
9.841352910000001,-5.87219723,-0.2766163
10.58698383,-4.91783316,-0.22059307
11.6390887,-3.57120034,-0.12757082
13.034838380000002,-1.78472222,0.0725832
15.31499476,1.13374485,0.39774479
21.25248199,8.73338195,0.94970127
27.40370844,16.60659278,2.52128926
28.35239384,17.820854710000003,4.48364426
27.70659016,16.994263699999998,6.26423795
9.56808601,-5.648337659999999,-0.28158268
10.29201982,-4.61445303,-0.23665608
11.26693646,-3.22212777,-0.1384441
12.4881147,-1.47810451,0.08296181000000001
14.48573539,1.3747935100000002,0.42163018999999996
20.01294036,9.26846027,0.95813524
23.59446939,14.38341381,2.42030711
24.69297639,15.95224439,4.19956993
69.33701964,79.71054578,15.98554478
9.29899982,-5.41252639,-0.29531309
9.98103422,-4.32104318,-0.25379967000000003
10.870016080000001,-2.8983748200000004,-0.14778628
11.979839759999999,-1.12228566,0.08082924999999999
13.703538049999999,1.63620822,0.43867598999999996
18.64302214,9.54103517,0.9726543200000001
20.43904554,12.41527343,2.33602202
20.28324912,12.16594705,3.76781904
19.84579953,11.46588135,5.09440514
9.02780508,-5.16812936,-0.31612451
9.649794530000001,-4.04603069,-0.26996105
10.43647426,-2.62682289,-0.15034455
11.43602919,-0.8235780699999999,0.08328519999999999
12.91725529,1.84862455,0.4559061
17.51828718,10.1491058,0.9739424200000001
18.87728154,12.60079653,2.32025524
19.282036700000003,13.33099416,3.8060954700000003
18.7441432,12.36060861,5.12179198
8.724802989999999,-4.9693015,-0.32652529
9.29004205,-3.81038968,-0.2800325
9.99269619,-2.3697352,-0.1545892
10.89362,-0.52256765,0.08110435
12.249690880000001,2.2577896699999997,0.45154468000000003
16.45468957,10.87931466,0.9696431200000001
18.44641191,14.9629506,2.3675031
19.9830106,18.11344481,4.15866015
21.797639680000003,21.83398579,6.39071395
8.40266516,-4.80326449,-0.33151825
8.91403867,-3.59854401,-0.28868232
9.54215822,-2.1187870899999997,-0.16220970999999998
10.34081898,-0.23726023999999998,0.07709988
11.54602439,2.6020257900000003,0.44983512
15.24748031,11.32210946,0.97232545
18.05892832,17.94546592,2.43112023
18.80372054,19.70008643,4.2323844
18.34642522,18.62276616,5.82778623
8.07440199,-4.64580327,-0.33899273
8.52148444,-3.41745433,-0.29446152000000003
9.08371263,-1.87274508,-0.17338789999999998
9.759567670000001,-0.01584861,0.07802587
10.83280387,2.93284361,0.4461344
14.30691967,12.47789832,0.9522647200000001
14.833228440000001,13.9239198,2.30843642
14.76368891,13.73286149,3.68932528
14.501812150000001,13.013361,4.97069328
7.7369124,-4.5057420200000005,-0.34633611000000003
8.13718389,-3.1965129500000002,-0.3150227
8.61310695,-1.6398387600000002,-0.18651980999999998
9.17475255,0.19722121,0.07585138
10.13882786,3.35056946,0.43210293
13.09606561,13.023258310000001,0.94861394
13.41060981,14.05208601,2.30021769
13.837207430000001,15.447423960000002,3.79218008
13.15946606,13.230631820000001,4.9422591
7.39102172,-4.384115980000001,-0.35340298
7.73069026,-3.0217798599999997,-0.32904905
8.12972862,-1.42132445,-0.20145868
8.59927146,0.46190906,0.06250082
9.398301400000001,3.66664308,0.42359484000000003
11.82020925,13.38038493,0.94852662
12.27389069,15.200001789999998,2.32020991
12.273890060000001,15.19999926,3.74150845
12.273890060000001,15.19999926,5.15705559
7.03817059,-4.27946343,-0.36076476
7.306079069999999,-2.9011937899999998,-0.33511174
7.63250949,-1.22185482,-0.21744995
8.01689427,0.75563341,0.04131401999999999
8.679155029999999,4.1626696800000005,0.39738679
10.59188997,14.00283787,0.93914102
12.931548450000001,26.039337340000003,2.58742524
13.17392931,27.286278760000002,4.66772219
13.247485059999999,27.664690300000004,6.75792142
6.68379305,-4.15904555,-0.37796372
6.87726902,-2.78239248,-0.34600416
7.12021854,-1.05371684,-0.2323686
7.40129892,0.94627403,0.02992075
7.92201344,4.65135036,0.36891398000000003
9.2977239,14.44003887,0.93316642
10.09936411,20.14400535,2.43090615
10.13248003,20.37963737,4.10294766
12.477675650000002,37.06657129,7.94058622
6.32397614,-4.01682034,-0.40666186000000004
6.439043870000001,-2.7015902499999997,-0.35320528
6.594657969999999,-0.9229129399999999,-0.24530278
6.77314214,1.11717054,0.016910579999999998
7.1230749300000005,5.11692062,0.33923525
7.988593580000001,15.00984399,0.92169133
8.41937491,19.933697199999997,2.42096136
8.92940977,25.76342231,4.50549071
8.51366208,21.011404459999998,5.81979282
5.95090789,-3.92317633,-0.42683305
5.99780873,-2.58011188,-0.37534674
6.0596229600000004,-0.8099840700000001,-0.25999667
6.1328964,1.28829266,-0.00045372
6.282988380000001,5.5863647300000006,0.30595591
6.63718268,15.72916234,0.9042437099999999
6.99197617,25.88911861,2.56689738
7.02708951,26.89463323,4.58371131
7.02233191,26.75839337,6.54978346
5.57053008,-3.8939741299999997,-0.4342179
5.54516554,-2.44084034,-0.40711366
5.51427252,-0.6709807999999999,-0.28463584999999997
5.4773157900000005,1.44626904,-0.020524840000000003
5.39959017,5.89916709,0.28162488
5.2179565000000006,16.30495289,0.88877543
4.81700335,39.27554336,2.8999449900000003
4.964432110000001,30.82935533,4.8861462399999995
4.9511535,31.590086409999998,7.17221423
5.18755386,-3.88138635,-0.44257266
5.07979841,-2.34041172,-0.43543332999999995
4.9551481200000005,-0.55782946,-0.30986115000000003
4.79811388,1.68786481,-0.05624988
4.4760679,6.293336900000001,0.24700603000000002
3.73229163,16.92983311,0.86985579
3.0231807400000004,27.070591169999997,2.59808807
1.91731429,42.88521828,5.82646882
4.7949018,-3.82372563,-0.46968744
4.5999362,-2.23585822,-0.47066266
4.38189044,-0.46001801,-0.33781638
4.10526509,1.79291465,-0.07878932
3.5387091099999997,6.40714289,0.23080638
2.21517923,17.18642869,0.8588507799999999
1.05341481,26.64824063,2.5923172599999997
1.0425320999999999,26.7368732,4.59172027
1.0035953499999999,27.05398753,6.622117479999999
4.3905365100000004,-3.762978,-0.5038841399999999
4.1151415,-2.2011353,-0.49554699999999996
3.79959808,-0.41159964000000004,-0.36240340000000004
3.39672267,1.87322035,-0.10306628
2.57752097,6.5191440599999995,0.21064146
0.57545572,17.87342033,0.83354148
-3.04671685,38.41578178,2.89739411
3.97542203,-3.71618035,-0.540583
3.62240938,-2.18711461,-0.52183413
3.19957308,-0.35560935,-0.39443091
2.67138373,1.93223007,-0.12975331
1.63307864,6.4296235,0.20262089
1.07803273,8.83379148,1.07950223
-4.41928579,32.645294039999996,2.76332237
-4.4702090199999995,32.86586679,5.132282719999999
-4.49354419,32.966942509999996,7.49945063
3.56572041,-3.74103605,-0.56298635
3.12228428,-2.19459051,-0.5495320300000001
2.56718418,-0.2587264,-0.44070948
1.9208136999999998,1.99543534,-0.1625949
0.73169105,6.142398839999999,0.20679884
0.17453559999999999,8.085430820000001,1.09318373
-3.1272142300000003,19.60000087,2.44058134
-3.1272142300000003,19.60000087,4.11456526
-3.1272142300000003,19.60000087,5.781775189999999
3.1538224500000003,-3.78813876,-0.58550963
2.5948869400000003,-2.1648721699999998,-0.59341685
1.91689803,-0.19584942000000002,-0.48760791
1.1257878,2.10170152,-0.20747222
-0.18706114,5.91449169,0.20210021
-0.8698744,7.897525399999999,1.08948124
-31.49643533,96.84351681,4.48863947
2.71929757,-3.80426378,-0.6246198900000001
2.03973904,-2.12229741,-0.64842021
1.26309183,-0.20002811,-0.5289158700000001
0.30671676000000003,2.16708326,-0.25336057
-1.04146871,5.50395938,0.20890425
-2.00923986,7.899277039999999,1.07848085
-38.43257465,98.05019413,4.5773234
2.26376167,-3.81194307,-0.6744392499999999
1.501989,-2.17831631,-0.6866990199999999
0.62611589,-0.30000037,-0.55870796
0.62611589,-0.30000037,0.061691159999999995
0.62611589,-0.30000037,0.68642494
0.62611589,-0.30000037,1.3137810300000001
0.62611534,-0.29999918000000003,1.94203992
0.62611589,-0.30000037,2.5694795
0.62611589,-0.30000037,3.1943801
1.82621503,-3.89482666,-0.7089805200000001
0.96273904,-2.27086452,-0.72374134
-0.08518836,-0.29999971999999997,-0.61696269
-0.08518836,-0.29999971999999997,0.0198504
-0.08518836,-0.29999971999999997,0.66111283
-0.08518836,-0.29999971999999997,1.30506695
-0.08518836,-0.29999971999999997,1.94994773
-0.08518836,-0.29999971999999997,2.59398759
-0.08518836,-0.29999971999999997,3.23542125
1.41032124,-4.04062073,-0.7312086999999999
0.42451853,-2.3999695,-0.75958112
-0.75167425,-0.44245598,-0.6544440699999999
-2.34728285,2.21308267,-0.41534642
-4.80444708,6.30249068,0.01747857
-16.564682,25.874808360000003,0.45677791
1.00265652,-4.21531753,-0.7516670000000001
-0.11107731,-2.56413922,-0.7946346599999999
-1.4305699200000002,-0.60791098,-0.69578385
-3.30750161,2.17475469,-0.47909962
-5.89341459,6.008528330000001,-0.009412120000000001
-20.25303201,27.297536639999997,0.36942203
0.59461114,-4.40396826,-0.77545493
-0.61306832,-2.8013234799999998,-0.8177379899999999
-2.13535598,-0.78117953,-0.7450131600000001
-4.339238040000001,2.1434707399999997,-0.55472599
-7.32813499,6.109870969999999,-0.08243764
-23.83825772,28.01954384,0.29612136
0.19017678,-4.61237676,-0.80075352
-1.10127194,-3.0732881200000004,-0.83911815
-2.80761979,-1.0397419399999999,-0.78468522
-5.39665378,2.04574862,-0.63142217
-8.474671990000001,5.7139878799999995,-0.11465088
-26.154478100000002,26.78396033,0.2830824
-0.20466612,-4.84646706,-0.8253797199999999
-1.5557531800000002,-3.39760358,-0.85279307
-3.3841880300000002,-1.4368472499999998,-0.80021906
-6.44167052,1.8419013000000002,-0.7025811799999999
-9.12505442,4.71947823,-0.08961756
-29.137130889999998,26.17980286,0.24124275999999997
-0.59067631,-5.10335864,-0.8502976700000001
-1.99674105,-3.74553771,-0.8670966400000001
-3.9197380600000002,-1.8885210900000002,-0.8099866
-7.2194422099999995,1.29796617,-0.7233030100000001
-9.94787333,3.93278147,-0.09086247
-32.288117390000004,25.506504399999997,0.19378983000000002
-0.9680128499999999,-5.38155119,-0.87605091
-2.40103504,-4.1358440000000005,-0.87516998
-4.5886143299999995,-2.2342103399999997,-0.85763599
-7.68130033,0.45422058,-0.69304675
-16.25750336,7.90940014,-0.67612763
-35.43375657,24.579062739999998,0.14731671999999998
-1.3007776999999998,-5.70815137,-0.8900396100000001
-2.80055746,-4.536395,-0.8877295700000001
-5.25181826,-2.62126017,-0.9063770200000001
-8.14486932,-0.36096096000000005,-0.67184603
-17.42262052,6.8876127,-0.6959936999999999
-40.128976109999996,24.62776195,0.04699453
-1.59472111,-6.069748049999999,-0.8960893299999999
-3.21432638,-4.93568823,-0.91005585
-5.873056689999999,-3.07402522,-0.9486060399999999
-8.52227812,-1.21902041,-0.6445557100000001
-18.76293623,5.9515656,-0.7375160599999999
-42.420867619999996,22.517027499999998,0.03088224
-1.76477257,-6.512881119999999,-0.86676361
-3.6151645,-5.356627909999999,-0.9339829000000001
-6.510640489999999,-3.5473337,-0.99824373
-8.61103109,-2.23486399,-0.58039752
-20.04019742,4.90687177,-0.77647398
-44.748399019999994,20.34626968,0.010488619999999999
0.71451009,-8.413719780000001,0.01803858
-3.98995473,-5.80599235,-0.95625241
-7.04237981,-4.1140055,-1.0295485
-8.70166663,-3.1942478,-0.52650126
-21.37264154,3.82938829,-0.8244218999999999
-47.99897214,18.58860434,-0.04191685
1.14299171,-8.95446318,0.19772711999999998
-3.7969070900000004,-6.54511355,-0.8359320499999999
-7.22426244,-4.87348065,-0.99479298
-8.92086503,-4.04599228,-0.50028539
-22.66919566,2.65951661,-0.8730606799999999
-52.19892202,17.06212648,-0.12484919
11.21836591,-6.93351772,-0.19733771
12.12403211,-6.51119863,-0.1483591
13.49804611,-5.87048538,-0.09986447
15.72164858,-4.83360252,-0.036261169999999995
19.70965435,-2.9739648899999995,0.08562101
26.656020830000003,0.265179,0.5048395
28.354571460000003,1.05722616,1.71842205
29.55345592,1.6162751700000002,3.0982439499999996
28.5012382,1.1256179899999998,4.34849945
11.1072231,-6.63154792,-0.20818294
12.000497889999998,-6.156585290000001,-0.1606218
13.31158608,-5.45946733,-0.10327344
15.41014445,-4.34364405,-0.026950639999999998
19.22722779,-2.31406484,0.09973950999999999
26.28070697,1.43633656,0.49539008
27.450202760000003,2.0581685,1.717791
29.50135855,3.14878738,3.13270973
68.5592489,23.916236060000003,9.23999457
10.973801889999999,-6.33763615,-0.21697812
11.84294343,-5.815403229999999,-0.16856437
13.0991097,-5.06062239,-0.10563961000000001
14.99334084,-3.9224534899999997,-0.00290514
18.63842602,-1.7322653600000002,0.12297744
25.658396349999997,2.48575836,0.49664898999999996
28.517111420000003,4.20344767,1.72124425
31.14998252,5.78543623,3.28055361
32.869408,6.81857128,5.04326715
10.82664643,-6.0483153000000005,-0.22661488
11.650603100000001,-5.49254951,-0.17145843
12.835245769999998,-4.6934979299999995,-0.10042385
14.59686176,-3.50527294,0.01415606
17.9011322,-1.2765144,0.16174096
24.78631962,3.36760316,0.50989468
35.88618409,10.85455629,1.73827351
30.856675690000003,7.46211003,3.31590237
31.93360737,8.18850962,5.03761453
10.65404101,-5.77295751,-0.23257370000000002
11.44424098,-5.17749912,-0.17530348
12.555749330000001,-4.3399175,-0.09584085999999999
14.17210077,-3.12190933,0.033221219999999996
17.25481238,-0.79891951,0.18732999
23.82506267,4.15211921,0.52644645
33.60596,11.522554009999999,1.73571884
33.397712059999996,11.36562793,3.5504134499999997
34.6953537,12.343471039999999,5.533071280000001
10.462864669999998,-5.50937502,-0.23702209
11.226680329999999,-4.86845759,-0.18099286
12.30830479,-3.9608668999999996,-0.10456910999999999
13.768265340000001,-2.7358145400000002,0.044936540000000004
16.46154587,-0.47588384,0.23049171000000002
22.69285301,4.75280368,0.55236927
24.64277247,6.3889803800000005,1.71795589
25.742444409999997,7.3117147,3.08984399
26.094150770000002,7.60683138,4.50414256
10.26648402,-5.247357009999999,-0.24518166
11.0062693,-4.55749608,-0.19153176
12.01552772,-3.6163473699999997,-0.10642739000000001
13.381591180000001,-2.3424725900000003,0.049419519999999995
15.64932625,-0.22777542,0.27614124
21.33881015,5.07775414,0.59280171
22.659809489999997,6.30960595,1.71528069
24.61687308,8.134597280000001,3.07373865
25.525995939999998,8.98236806,4.55579472
10.05781566,-4.9927785799999995,-0.25428381
10.772858470000001,-4.25233008,-0.20372774
11.709354430000001,-3.28256012,-0.10964049
12.988984929999999,-1.9574639500000002,0.0509936
14.984046800000002,0.10848309,0.30070048
19.983350989999998,5.28541413,0.63436956
22.06794622,7.44407568,1.71592961
22.468330230000003,7.85868546,2.98038611
22.65922038,8.056358,4.2694614699999995
9.84036292,-4.74221472,-0.26591412999999997
10.52172825,-3.95839357,-0.21583069
11.39784205,-2.95053994,-0.11672341
12.5250121,-1.65387912,0.06486549
14.28503541,0.37079608999999997,0.32937551
18.58008284,5.311682960000001,0.6813754299999999
21.14731932,8.26495071,1.71590047
21.559110620000002,8.73866241,2.98225372
21.72155177,8.92552957,4.27024175
9.6102787,-4.4999227,-0.27839945
10.240761050000001,-3.6929421000000002,-0.22254733000000002
11.05117158,-2.6556639200000003,-0.11817233999999999
12.088065890000001,-1.3284997200000002,0.06902279
13.62085223,0.63337732,0.35198442
17.23331763,5.2571221900000005,0.7268669400000001
27.304333529999997,18.14743472,1.7359798599999998
25.904737960000002,16.35603408,3.44970438
24.94580651,15.12865779,4.99701462
9.36301085,-4.27317932,-0.28921884
9.94112832,-3.4475420000000003,-0.22744447
10.684698289999998,-2.38561404,-0.11798560999999999
11.64097493,-1.01990946,0.07178968000000001
13.019062120000001,0.94820301,0.36277002
16.222712429999998,5.52348982,0.74645601
20.587428850000002,11.75695088,1.72009227
23.08655677,15.326075430000001,3.31424626
23.876183219999998,16.45377888,5.04261183
9.10273769,-4.05857542,-0.30007269000000003
9.630588679999999,-3.21383726,-0.23348538000000002
10.30720649,-2.13102241,-0.11880014
11.17111428,-0.74848095,0.07689601
12.42913132,1.26476715,0.3691073
15.25726467,5.79072661,0.76214821
19.839002100000002,13.12303922,1.72135543
18.98751596,11.76037655,3.03103605
19.23567256,12.15751013,4.38955378
8.81999285,-3.8749965200000003,-0.3045842
9.30901432,-2.9927784400000004,-0.24049723
9.92268602,-1.88568538,-0.12214822
10.718451210000001,-0.45008698,0.07266135
11.838181910000001,1.5699606600000002,0.37290864
14.38446224,6.16357198,0.76830957
18.231950429999998,13.10462442,1.7199088599999999
18.30275164,13.23235318,3.0808406600000002
18.438601770000002,13.477433309999999,4.4674399
8.52347999,-3.71403879,-0.30638498999999997
8.97138155,-2.7957045199999997,-0.24536017000000002
9.53321347,-1.64377836,-0.12931354
10.23138735,-0.21230976999999998,0.07482659
11.222919730000001,1.8206328600000001,0.37925839000000006
13.6898587,6.87860731,0.7524406899999999
21.868432170000002,23.64716792,1.73909853
18.68387562,17.11785939,3.27678412
19.36073562,18.50562805,4.98677868
8.22724387,-3.54849513,-0.31492989
8.62783044,-2.60477231,-0.25340432
9.13320002,-1.4141962000000001,-0.13818939
9.73082611,-0.006277359999999999,0.07793712
10.62806319,2.10748072,0.37778401
12.89098922,7.4386003800000005,0.74341647
15.25613799,13.01054171,1.7174898099999998
16.09993472,14.99840223,3.1145017200000003
21.61947244,28.00161821,6.004829999999999
7.92670773,-3.3835539,-0.32824858999999995
8.27515171,-2.42621192,-0.26289048000000004
8.72236393,-1.19750644,-0.14871798
9.22774034,0.19100383999999998,0.07806522
10.04948402,2.44872604,0.3669401
12.0747842,8.01319255,0.73149777
14.04470488,13.42550514,1.71738908
13.959276379999999,13.19079225,2.98109212
14.12701981,13.65166355,4.2937635599999995
7.60923034,-3.2553351900000003,-0.33466107
7.911048050000001,-2.26813394,-0.27173325
8.30013277,-0.99549517,-0.16059897
8.73222724,0.41782216,0.06910893
9.44172144,2.73847312,0.3585151
11.15806568,8.35238219,0.7299396699999999
12.922773959999999,14.12448286,1.71792293
13.00822965,14.40399584,3.02700132
13.03712608,14.498511800000001,4.34236747
7.2865252,-3.13519261,-0.34374178
7.54013711,-2.11801078,-0.28344778000000004
7.85920964,-0.8382807800000001,-0.16754342
8.2347314,0.66785476,0.05239551
8.80123893,2.93999235,0.35614699
10.25036178,8.75210665,0.72272108
11.85800221,15.20000024,1.71923092
11.85800221,15.20000024,3.05186535
11.85800221,15.20000024,4.38072573
6.95725921,-3.02768037,-0.3541027
7.163269199999999,-1.9678508199999998,-0.30017561
7.409433229999999,-0.70144666,-0.17501928
7.71674342,0.87952717,0.03776331
8.18539073,3.29050856,0.33466357
9.32363054,9.14624476,0.7133968
12.2011428,23.94976201,1.73422121
12.765735159999998,26.85433792,3.6779459400000003
12.884988040000001,27.467840799999998,5.677444349999999
6.6185345700000004,-2.9553477600000004,-0.35884845
6.7745137,-1.84549859,-0.31471178
6.955354529999999,-0.55874918,-0.18859172000000002
7.178181469999999,1.02674686,0.029047879999999998
7.54981955,3.67108921,0.30685091
8.35955111,9.43262863,0.7071539
10.3997192,23.94917889,1.73370297
9.9115265,20.47550731,3.3121585299999996
10.11362259,21.91349577,5.04652627
6.27599169,-2.8972490900000003,-0.36467442
6.377555569999999,-1.7363686999999999,-0.3310435
6.48992126,-0.45202296,-0.19959714
6.632280550000001,1.17515116,0.01579146
6.878857900000001,3.9935431999999995,0.2817156
7.40297594,9.98423975,0.6848938800000001
9.697453470000001,36.21023797,1.75475803
8.32759938,20.55273403,3.30661012
8.75879663,25.48134117,5.40702765
5.93097185,-2.82603384,-0.3800538
5.97177512,-1.65758102,-0.34489991000000003
6.01798046,-0.33443314999999996,-0.21786522000000003
6.07557301,1.31480156,-0.00052183
6.17978393,4.29901199,0.25475031000000004
6.39389102,10.43023684,0.66547931
8.68057456,75.91228576,1.8235906
6.96640269,26.82482599,3.64074692
6.970441060000001,26.94046972,5.55023057
5.57954621,-2.7424715099999997,-0.40480264
5.55927955,-1.5813957600000002,-0.36357014
5.53561218,-0.22549298,-0.23946833
5.50651666,1.44138841,-0.01934431
5.449731849999999,4.69458804,0.21472834
5.33985813,10.98924928,0.6376507
4.85138395,38.973916100000004,1.75927347
4.9973196,30.61326858,3.84473078
4.98186658,31.49857152,6.0328678
5.220070140000001,-2.67835482,-0.42931884
5.13853646,-1.51236883,-0.38602960000000003
5.04254598,-0.13964113,-0.26159761
4.91805777,1.64062333,-0.05412312
4.68629219,4.95502542,0.18454757
4.212047800000001,11.73703616,0.59734632
2.87309688,30.88492644,1.74536462
2.30358927,39.02926469,4.30588386
2.85872227,31.090493000000002,5.9993766100000006
4.85252903,-2.62502567,-0.4564716
4.71053878,-1.4686079300000001,-0.40778616
4.5397159,-0.07736719,-0.28432593
4.3185448200000005,1.72392668,-0.07584977
3.91050256,5.047164179999999,0.16746986
2.9976209,12.481988710000001,0.55392137
0.53365696,32.54936463,1.74863699
1.09892713,27.94560852,3.71536197
1.2695382,26.55609286,5.5358050400000005
4.47368872,-2.56652159,-0.49147916
4.27394831,-1.4337374299999999,-0.43325669
4.02798883,-0.0388319,-0.30779041
3.7042317700000003,1.7972856300000002,-0.10113206
3.09139256,5.272869480000001,0.1320643
2.38545794,9.27642363,0.7098137
-2.36165828,36.19865757,1.75566042
4.09571914,-2.56920838,-0.5138389
3.8294059199999997,-1.4156791000000002,-0.46060589999999996
3.50086309,0.007396239999999999,-0.33881343
3.0834844199999996,1.81526189,-0.12301223
2.30421732,5.19063853,0.12421215999999999
1.55385228,8.44082661,0.7428676299999999
-4.00278879,32.509283329999995,1.74994009
-4.20782738,33.39740307,4.0559712
-3.99130246,32.4595306,6.25161322
3.71507202,-2.5938509900000004,-0.53580709
3.38243535,-1.43380909,-0.48487784
2.96017612,0.03878387,-0.37300761
2.43941449,1.8548954800000002,-0.1539094
1.4806257500000002,5.1985892,0.10221513
0.7477177,7.75454331,0.766282
