x,y,z
-7.704434109999999,-126.39729864,0.25446245
-2.66492907,-129.17742121999999,0.11659516
8.51804666,-135.34668645,0.15018771
29.64937503,-147.00411758,1.41785364
108.93157160999999,-190.74139383999997,8.07528399
-9.45847692,-124.96644782999999,0.22317758999999998
-7.07157863,-126.12464076,0.18216585999999999
-1.5352875,-128.81101128,0.02166103
9.25594606,-134.04723372,0.14664474
29.056817390000003,-143.65519614000002,1.43696639
113.31904689999999,-184.54169661,8.12030808
-9.025093739999999,-124.70914244,0.16056789999999999
-6.301234429999999,-125.85885047,0.08413803
-0.41667992,-128.34264966,-0.07224202
10.43122582,-132.92141929,0.10934404
31.332774060000002,-141.74370967000002,1.4250928999999999
135.79977193000002,-185.83796428000002,9.02618971
-8.56438245,-124.42841603999999,0.08968084
-5.63594031,-125.48757356,0.00395987
0.86901822,-127.84028378000001,-0.18759449
11.87228215,-131.81993888,0.051437210000000004
41.30221084,-142.46414106,1.33680532
-8.09265084,-124.11408737,0.014044319999999999
-5.04997777,-125.03759521,-0.0646287
2.30491321,-127.26994135000001,-0.32214013
13.756398469999999,-130.74568002,-0.03781305
42.941077560000004,-139.60377267,1.33076481
72.37980536,-148.53897384,5.90464843
-7.52948966,-123.78353085,-0.08476316
-4.48024364,-124.53724043,-0.13362159
3.29672141,-126.45954288000001,-0.40646698000000003
16.78761353,-129.7942081,-0.20226434000000001
44.65606851,-136.68270494,1.32263859
70.19608906,-142.99566169,5.75046561
-6.945583920000001,-123.40714453000001,-0.19101625
-3.89956005,-123.99283523,-0.20821811
4.09505545,-125.5300431,-0.47249386
18.76325588,-128.35045056,-0.30203914
55.08679686000001,-135.33475558,1.23108484
64.80784867,-137.20392332,5.47000017
-6.44476163,-122.96617124000001,-0.28264657
-3.0737701499999996,-123.43297666000001,-0.32803387
4.45750646,-124.47588667,-0.49362094999999995
19.658639270000002,-126.58089679999999,-0.33867612999999996
56.04155705,-131.61910097,1.22797591
63.33504928,-132.62908326000002,5.37518829
66.51785813000001,-133.06982969,9.88727348
-5.89634639,-122.48350339000001,-0.38927884
-2.2843524,-122.79214567000001,-0.44616262999999995
4.6566657199999995,-123.38525067,-0.50234101
19.90306885,-124.68804484,-0.34067431
54.04968446,-127.60584854999999,1.25041139
61.30165933,-128.22552458,5.26695029
63.36093713,-128.40148838,9.53859068
66.15053716999999,-128.6398577,14.112620669999998
-5.438407560000001,-121.94493692,-0.48158861000000003
-1.59311333,-122.07142477,-0.55339776
4.78306916,-122.28116415000001,-0.50928151
19.93005886,-122.77941215999999,-0.33539502
46.19972816000001,-123.64353174,1.32505099
58.306754010000006,-124.04178259,5.12740093
60.795342119999994,-124.12364269,9.270277909999999
62.41230749,-124.17683145999999,13.5239489
63.983464649999995,-124.22851340999999,17.90415256
-5.04920685,-121.36164664,-0.56520294
-1.0981882299999999,-121.28468078,-0.63449032
5.044980499999999,-121.16501183,-0.53822435
20.0090815,-120.87351108000001,-0.33947502
46.10539866,-120.36515471999999,1.32612663
57.652277000000005,-120.14022148,5.0980560100000005
59.33877072999999,-120.10736857,9.12881299
59.5257493,-120.10372622999999,13.094611950000001
62.81240164,-120.03970223,17.66561649
-4.79810742,-120.74626614,-0.6257354
-0.7365264100000001,-120.45398970000001,-0.7006042100000001
5.58437413,-119.99912979999999,-0.60557412
20.4023246,-118.93281157999999,-0.36912401
47.280107449999996,-116.99865276,1.3138521499999998
57.48607237,-116.26421878,5.09852492
59.8164285,-116.09652344,9.1917728
61.67423905,-115.96283307,13.43870238
63.966896610000006,-115.79785057,17.93355109
-4.7382092,-120.12367723,-0.6518945600000001
-0.5041352,-119.59509611,-0.75282761
6.09935257,-118.77071775,-0.67755104
20.08909784,-117.02424017999999,-0.36142864
46.15966177,-113.76959515,1.3212426300000002
55.37434767,-112.61923523,5.02329317
59.978220629999996,-112.04448846,9.24494165
-4.812807,-119.51056448,-0.6558215900000001
-0.5062269,-118.74220636,-0.7736463
6.595555010000001,-117.47514256000001,-0.7554404800000001
18.87814563,-115.28374522,-0.30374913
44.80615488,-110.6578017,1.32930809
54.83163547,-108.86910645,5.0243807
63.77161623,-107.27408056,9.67075487
-4.964344270000001,-118.91169771000001,-0.64977731
-0.64100421,-117.90435371,-0.77972204
6.56268193,-116.22588524999999,-0.78039211
17.51053392,-113.67502116,-0.2411954
43.769222289999995,-107.55671179999999,1.33292704
56.10853952,-104.68163445,5.11466041
-5.21545909,-118.34287599,-0.6281940699999999
-0.75347033,-117.05364079,-0.79725115
6.19127039,-115.04704582000001,-0.77334768
16.73105796,-112.00170754999999,-0.22074771999999998
43.765372740000004,-104.19048430999999,1.32510524
58.61317543,-99.90039956000001,5.2711729300000005
-5.52079328,-117.80208009,-0.60055609
-0.93082918,-116.21122863000001,-0.81147797
5.61384202,-113.94288852,-0.7487539700000001
16.999869880000002,-109.99656593,-0.2739001
45.871889689999996,-99.98971322,1.29477793
60.439835730000006,-94.94055866999999,5.4109545
73.6492764,-90.36225316,10.992803429999999
-5.76980303,-117.25098104,-0.59208793
-1.14449284,-115.37133437,-0.82733542
5.24322307,-112.77547625,-0.7560531400000001
17.25853805,-107.89265846,-0.33443446
49.277952750000004,-94.88051788000001,1.24865483
62.72416855,-89.41620655000001,5.5870030999999996
66.65537467,-87.81863185,10.45397141
70.20311966999999,-86.37688917999999,15.678682160000001
-6.05652531,-116.7202437,-0.58121654
-1.32263647,-114.50111782,-0.8580387899999999
5.17711335,-111.45420152000001,-0.80937558
17.906105930000003,-105.48717570999999,-0.43032561
52.095687049999995,-89.45997547,1.20469281
63.23066286,-84.24018389999999,5.6964136
66.29357928,-82.80436711,10.61391599
67.15143085,-82.40222825000001,15.50129982
-6.37728852,-116.21177012,-0.56841856
-1.57948502,-113.64826164,-0.8832881100000001
5.17330121,-110.04018877,-0.88105239
21.50789571,-101.31247173,-0.7438328
58.111227580000005,-81.75499065,1.12302583
64.36570308,-78.41316956,5.85272066
66.8825462,-77.06839822,10.90918582
71.34278244000001,-74.6852549,16.562851350000003
-6.69869335,-115.7089765,-0.56170332
-1.90706726,-112.81665973,-0.90418537
5.11544373,-108.57773834,-0.9575457
24.39610102,-96.93956636000001,-1.03156517
53.8942277,-79.13393522999999,1.14495293
63.0672821,-73.59690488,5.90667242
67.54266132,-70.89548073,11.25481793
71.68951262,-68.3923623,17.06549149
-7.72150072,-115.68329195,-0.37774158
-2.17305482,-111.92445427000001,-0.94672592
4.98768101,-107.07335828,-1.0375465400000001
23.47124581,-94.55152404,-1.0628617
52.156465239999996,-75.11849979,1.1384729900000001
64.34434201,-66.8617282,6.1095726
66.81247137999999,-65.18967483,11.48944779
69.75372544,-63.197099470000005,17.23785128
-8.14198526,-115.31107162,-0.35059974
-2.6789132999999996,-111.17698693,-0.95070993
4.85309287,-105.47727226,-1.13083589
21.99989932,-92.50172471,-1.06271303
50.77366629,-70.727677,1.1252206599999999
63.219788609999995,-61.3092904,6.20956898
64.88910809,-60.04606192,11.62598716
68.86238706,-57.03935216,17.65946236
-7.671675820000001,-114.20345901,-0.58036681
-3.26719495,-110.49244162000001,-0.9453391999999999
4.36993155,-104.05774248,-1.18867144
21.05378658,-90.00067697,-1.11331704
57.78911504,-59.04914222,1.00711257
63.68145909,-54.08451826,6.41952794
67.46580153,-50.896001610000006,12.36254342
70.94695084,-47.96294185,18.73410877
-7.9956029,-113.68558717,-0.60245186
-3.86384314,-109.81699261,-0.94575776
3.23426535,-103.17098571000001,-1.1590815399999999
19.53786958,-87.905811,-1.12920388
58.388667,-51.529547089999994,0.95677799
64.92878327,-45.40599207,6.70823904
67.64073213,-42.86677605,12.883529679999999
-8.242665050000001,-113.07005457999999,-0.65810771
-4.53886681,-109.21908950999999,-0.9357273700000001
1.81146161,-102.61643697,-1.08817545
16.7592195,-87.07474447,-1.04333653
52.517811089999995,-49.89532003,0.98481354
64.02686256,-37.9289676,6.906979290000001
65.60670132,-36.28635549,13.18619655
67.12244038,-34.71039001,19.658336939999998
-8.6734894,-112.62322399,-0.66670854
-5.27542434,-108.69817877,-0.91722082
0.33270024,-102.22033265,-1.00806162
14.73814408,-85.58085768000001,-1.02738836
48.17198076,-46.962020620000004,0.99186899
61.07941022,-32.05287572,7.00845029
63.229784820000006,-29.569015829999998,13.50655902
66.4976417,-25.794371780000002,20.56666628
-9.109901579999999,-112.17405835,-0.6819552899999999
-6.13038362,-108.34449588,-0.8726502700000001
-0.8856433800000001,-101.60345230000001,-0.97435923
13.276845029999999,-83.4004628,-1.07407403
45.12775204,-42.46261987,0.9775700399999999
59.13199363,-24.46302436,7.2081013800000004
66.45625426,-15.04918159,14.771986810000001
-9.580836849999999,-111.75857481999999,-0.6939202400000001
-6.95955927,-107.99882717,-0.83727817
-2.33469088,-101.36529162000001,-0.89838784
12.160555500000001,-80.57448762,-1.17340909
41.4889555,-38.50821295,0.96808981
63.56455867,-6.84476091,7.933007280000001
68.22745526,-0.15668079000000001,16.01550391
-10.10531924,-111.41500491999999,-0.69354827
-8.00855964,-108.04432451000001,-0.73539089
-3.7487534,-101.19640289,-0.8259168800000001
10.435745070000001,-78.39387893,-1.22709754
39.54950933,-31.591568080000002,0.9245441099999999
68.5357711,15.005774039999999,8.83759728
-10.638616930000001,-111.08422915,-0.69693531
-8.98168604,-108.08072433,-0.64867396
-5.193489100000001,-101.21389126,-0.7410734499999999
7.81193846,-77.63906099,-1.18546687
19.14263545,-57.100000890000004,1.223528
19.14263545,-57.100000890000004,5.07856871
-11.213744859999998,-110.83198219,-0.68813507
-9.85524448,-108.032274,-0.5892551300000001
-6.48784845,-101.09247004000001,-0.68561322
4.84870546,-77.72917662,-1.09659792
33.601273420000005,-18.473543279999998,0.8448027
-11.81510837,-127.81082903000001,0.43243349000000003
-11.11329655,-129.30794968,0.47293468
-9.20147367,-133.38629289,0.29813517
-4.88734182,-142.58929519,0.11609617
9.209964919999999,-172.66198444000003,0.25278966
-11.510565329999999,-127.61656825,0.44135449
-10.765089869999999,-129.01178299,0.49343088
-8.63312741,-133.00191490999998,0.31030794
-4.1436654,-141.40428875,0.177603
11.49533537,-170.67388298999998,0.27721101000000004
-11.216395709999999,-127.41075677999999,0.4493921
-10.3820475,-128.7929998,0.49360181
-8.10035704,-132.57301713,0.32529170999999996
-3.2805111900000004,-140.55793058999998,0.20379175
13.321669629999999,-168.06233239000002,0.32153965999999995
-10.92498253,-127.20538933,0.45320324999999995
-10.008164990000001,-128.55870994,0.49281386
-7.566886919999999,-132.16229712,0.33327827
-2.31281732,-139.91786503,0.20527687
9.05793977,-156.70231701,0.70611874
-10.61779884,-127.02200344,0.44606229999999997
-9.63752296,-128.31740933,0.48910570999999997
-7.1196588599999995,-131.64469308,0.35520276
-1.45287895,-139.13317692,0.21688943
9.38662946,-153.45727014,0.78540886
-10.30296708,-126.84133829000001,0.4328082
-9.27801969,-128.05781363,0.48504895
-6.710196549999999,-131.10547597000001,0.37787028
-0.75236116,-138.17662904,0.24316064
10.03757854,-150.98284307,0.8349002900000001
-9.989665089999999,-126.64913144,0.41738482
-8.87046233,-127.84446913,0.46410210999999996
-6.16717923,-130.7316459,0.36677294000000005
0.08691012000000001,-137.41117624,0.24442025
10.831489679999999,-148.88666709,0.86860036
64.15360385,-205.83607401,4.38388715
-9.64913808,-126.47238714,0.39022728
-8.39512931,-127.67847324,0.42346285
-5.48995864,-130.47262117,0.32694531
0.8698575099999999,-136.58939333,0.24738995
12.32411437,-147.60591925,0.86417106
18.98853158,-154.01565197,3.01426566
-9.31000334,-126.27742031,0.36170046999999994
-7.9045848,-127.49414607,0.37860438
-4.78774156,-130.19251909000002,0.28183857
1.6450938300000002,-135.76167612,0.24614823000000002
14.14557055,-146.58382739,0.84289777
20.812659699999998,-152.35578705,3.01882656
-8.96866592,-126.06708742999999,0.33046869
-7.3635705,-127.31590127,0.3211271
-4.0541442,-129.89073721,0.23048996
2.8214669900000002,-135.24017522,0.19716928
16.06428669,-145.54349822,0.81622937
63.50151727,-182.45112969000002,4.0586947900000006
-8.5445697,-125.89655838,0.27290733
-6.80929991,-127.10637994999999,0.26046990999999997
-3.3229013700000003,-129.53707988,0.1786783
3.6720881100000002,-134.41395217,0.18068099
17.65803054,-144.1648825,0.8011507899999999
90.5802169,-195.0058725,4.64255048
-8.11145074,-125.70077950999999,0.21207284
-6.236750600000001,-126.86695222,0.19521519
-2.4683841699999998,-129.21109571,0.10563848999999999
4.42522629,-133.49932306,0.17004401000000002
18.7974389,-142.43967669,0.8010822000000001
82.56988707000001,-182.10985512,4.36737209
-7.68248977,-125.47110452999999,0.15125054000000002
-5.68847263,-126.57113557999999,0.13429068
-1.57256653,-128.84174021,0.02551378
5.2999474,-132.63307109,0.14324483000000002
20.33660328,-140.92827986,0.78282625
104.66915574000001,-187.45166473,4.801877579999999
-7.2533497,-125.21072542,0.08865224
-5.16011885,-126.2264223,0.07576956
-0.70999043,-128.38575488,-0.05053933
6.3335978299999995,-131.80351011000002,0.09782845999999999
22.14197225,-139.47419615,0.7525487099999999
120.18033740000001,-187.04528092,5.07309332
-6.813042769999999,-124.92410899000001,0.020924420000000003
-4.61750387,-125.85081937000001,0.01186947
0.28474917,-127.92000101,-0.14813355
7.54423095,-130.98414035,0.03309418
23.30833963,-137.6379797,0.74268874
134.77102064000002,-184.68502744,5.31892864
-6.3228785300000006,-124.62277859,-0.06209984
-4.06412777,-125.43972246,-0.05697503
1.3531410199999998,-127.39903757,-0.25819409
9.04902861,-130.18248243,-0.06081919
24.4366595,-135.74787323,0.7309739000000001
72.5473712,-153.14853186,3.93274483
-5.85055211,-124.27682379,-0.14334217999999999
-3.57922655,-124.96621332000001,-0.11553754
2.36638919,-126.77081823,-0.36258217000000004
10.41369769,-129.21332596,-0.14460867
26.07449231,-133.96666826999999,0.6988094499999999
70.04057836,-147.31119273000002,3.84850508
-5.4260074199999995,-123.88116005,-0.21626087
-3.05260695,-124.46781481,-0.1862934
3.16426382,-126.00449471,-0.43997571999999996
12.36460235,-128.27862519,-0.28291095
27.64318209,-132.05516925,0.6662267300000001
65.50118051,-141.41287145,3.72989686
73.97559442,-143.50756861,8.68318408
-4.98966915,-123.45395402,-0.29641405
-2.49179994,-123.93424531000001,-0.26793880999999997
3.72132472,-125.12890741,-0.4886987
15.060697399999999,-127.30924653,-0.48832410000000004
29.04288792,-129.99774773,0.63622012
63.41425856,-136.60668866,3.66862917
66.95420844,-137.28735164,8.09107483
-4.58987646,-122.98493248999999,-0.37259087999999996
-1.84110602,-123.36557449,-0.37142843
4.01095394,-124.1759513,-0.50652591
16.56054377,-125.91378322,-0.5943768
30.132121729999998,-127.79313717999999,0.61304201
62.151438920000004,-132.2270822,3.62950195
64.76836767,-132.58946714,7.87983407
-4.22178658,-122.47835800000001,-0.44673427
-1.25000091,-122.73229495,-0.46884359000000003
4.15911224,-123.19449977000001,-0.51173711
17.05540286,-124.29647852,-0.6207967
31.901883090000002,-125.56509956,0.56407175
59.732849720000004,-127.94323560999999,3.57201104
62.45240655,-128.17561978,7.67800399
64.39887419,-128.34194404,11.95711921
-3.86379229,-121.93755875000001,-0.52470301
-0.75513762,-122.03981544,-0.55421914
4.37110298,-122.20843898999999,-0.53271521
17.27290371,-122.63283332,-0.63086805
36.95861158,-123.2803788,0.40484893
56.970932350000005,-123.93866795,3.5122530999999997
59.90643205000001,-124.03522885000001,7.476640049999999
61.688198570000004,-124.09383862,11.58931446
63.19149305,-124.14328828,15.81201005
-3.5648503099999997,-121.36231242,-0.59539638
-0.36697732,-121.30001784,-0.62641852
4.56017237,-121.20403694000001,-0.55764747
17.42173434,-120.95349367,-0.64251903
37.8708664,-120.55514449,0.37587705
56.55206337,-120.19123470000001,3.50339014
58.883382350000005,-120.14582059,7.40081274
59.24031441,-120.13886756,11.2815149
62.07037154,-120.08373803,15.60970878
-3.32453267,-120.75874323,-0.65950992
-0.08229075999999999,-120.52542745000001,-0.6866630100000001
4.96864484,-120.16195582,-0.61994746
17.3328072,-119.27221526,-0.6414944300000001
38.225387260000005,-117.76875910000001,0.36027814999999996
56.18668657,-116.47624157,3.4994886800000002
59.006354179999995,-116.27333477,7.42246675
60.84676419,-116.14089657000001,11.50384301
62.71996212,-116.00609891,15.75681811
-3.19064072,-120.13860607000001,-0.70597194
0.08382709999999999,-119.72982203,-0.7324815800000001
5.33888815,-119.07378105,-0.68489289
16.59947616,-117.66801104,-0.59298197
38.74297135,-114.90362064000001,0.334498
52.828536080000006,-113.14518099000001,3.43928019
58.12651147,-112.48378258999999,7.38598243
62.4174173,-111.94810659000001,11.749330460000001
-3.21821887,-119.52498317999999,-0.72146293
0.20044964,-118.91504173,-0.7772055899999999
5.7107847000000005,-117.93191578,-0.7585634400000001
15.80792126,-116.13043604,-0.54620962
39.69831818,-111.86803293999999,0.28914829999999997
51.49568647,-109.7632065,3.4230874499999997
59.35374605,-108.36121149,7.518324310000001
-3.3336513400000003,-118.92316489000001,-0.7234055100000001
0.19950811999999998,-118.09993403,-0.80795505
5.757894820000001,-116.80482253,-0.79590533
14.89478689,-114.67591451,-0.49526316000000004
39.35466895,-108.97672942,0.28119026999999996
51.653305659999994,-106.11113069000001,3.4408490599999997
62.555948879999995,-103.57080029999999,7.81475218
-3.53950877,-118.34484305,-0.71064525
-0.024431210000000002,-117.32920586,-0.80377084
5.5549468,-115.71711517,-0.80658348
14.129818700000001,-113.23951441999999,-0.46327122000000004
38.48597772,-106.2021104,0.28574148
52.8792975,-102.04334274000001,3.48502208
67.49137354,-97.82136824,8.26479724
-3.72779122,-117.7645548,-0.7097259499999999
-0.17751753999999997,-116.53405323000001,-0.8216201700000001
5.03816961,-114.72633027,-0.78023414
13.96399128,-111.63269902,-0.49106895
37.971489999999996,-103.31185740999999,0.27328598
54.78071536,-97.48589014,3.5487329899999995
67.04788853,-93.23416837,8.33458691
-3.9974308400000003,-117.21595781,-0.69554085
-0.41595954,-115.76050934000001,-0.8308891300000001
4.58913849,-113.7265234,-0.7709028499999999
14.274830750000001,-109.7904243,-0.57064413
39.153695240000005,-99.68008077,0.19598422
57.89545198,-92.06375249000001,3.6450413900000003
65.62956874000001,-88.92074018,8.3484122
68.52057302,-87.74588566,13.25606512
-4.21452385,-116.64772963,-0.70242215
-0.70446068,-115.00230189,-0.83831305
4.273245999999999,-112.66888044,-0.7892615399999999
14.39575058,-107.92370946999999,-0.64335972
43.955605999999996,-94.06680608999999,-0.01948005
63.1039195,-85.09056699000001,3.79607411
65.61792141,-83.91206726,8.49266806
67.66025606,-82.95467307000001,13.39677227
-4.46900803,-116.09418471000001,-0.70732778
-0.9383717699999999,-114.20773481,-0.8659817
3.94490943,-111.59855485,-0.8146914099999999
14.60787616,-105.90123825,-0.7361573199999999
45.296883820000005,-89.50383244000001,-0.12459239999999999
61.04874099,-81.08747707,3.79519632
65.70062555999999,-78.60193437,8.66996248
68.75551736,-76.9696789,13.85212969
-4.77671469,-115.56831448999999,-0.7054998
-1.24167287,-113.43449591000001,-0.88829864
3.8299540899999998,-110.37316528,-0.8838314300000001
15.088236329999999,-103.57745168,-0.8687807
44.79030545,-85.64871701,-0.17206192
62.378274600000005,-75.03228383,3.87800593
66.19364212,-72.72925532000001,8.91070822
70.09964974,-70.37151473,14.403113020000001
-5.125573450000001,-115.06927113,-0.6995446599999999
-1.62056615,-112.69477677,-0.90329088
3.81902067,-109.00968651,-0.9830655199999999
15.35985385,-101.19125962,-0.9970824899999999
43.593179479999996,-82.06437432999999,-0.20199537
63.40242954,-68.64444434,3.96395984
66.00351431,-66.8823193,9.12692206
67.21228068,-66.06343115,14.389434940000001
-5.4759401500000005,-114.57254017,-0.70060948
-1.93411658,-111.89232679000001,-0.94331201
3.6466782899999997,-107.66915733,-1.07065477
15.39595049,-98.77809993999999,-1.11858298
42.85480658,-77.99908817000001,-0.25926598
62.20634451,-63.35514841,4.00603871
65.03025965,-61.218199750000004,9.30814685
67.6164967,-59.261109839999996,14.92308882
71.03639121,-56.673164150000005,21.023792389999997
-5.822798410000001,-114.07006716,-0.7108095
-2.43638849,-111.21683055,-0.9488000099999999
3.09606875,-106.55543102,-1.10687133
15.048909430000002,-96.48450532000001,-1.2168462100000002
42.71507638,-73.17423796,-0.35331440999999997
60.03300943,-58.58292684,4.03159501
65.60930959000001,-53.88458725,9.67166062
68.52637399,-51.426800050000004,15.619748549999999
-8.01527619,-115.28727105,-0.12444988
-3.00288542,-110.59413574,-0.94692205
2.30956042,-105.62005683,-1.11141257
13.74062243,-94.9170763,-1.22217253
42.41881152,-68.06549423999999,-0.45609371000000004
62.85803306,-48.92811312,4.20175932
66.72992119999999,-45.30283811,10.1441631
69.94265585,-42.29473297,16.50592068
-6.60882891,-113.12983421000001,-0.72732064
-3.59440517,-109.99563528,-0.94678944
1.02151673,-105.19630421,-1.02673699
12.0587196,-93.72054882,-1.19195118
39.81050186,-64.86607649,-0.46874724
63.060983349999994,-40.69175974,4.32012368
65.4938289,-38.16224744,10.44305887
67.03303865,-36.5618787,16.74915699
-7.057395629999999,-112.71051005999999,-0.72908242
-4.2441271799999996,-109.46095312,-0.93868084
-0.34055071,-104.95200056,-0.92586231
10.480951970000001,-92.45227303,-1.1812155199999999
36.5833196,-62.301886999999994,-0.45962725
52.700000579999994,-43.68579209000001,4.13655041
52.700000579999994,-43.68579209000001,9.5248144
64.98130024,-29.49987873,17.22599852
-7.51098232,-112.29364530000001,-0.7373217599999999
-4.9054887,-108.94481481000001,-0.9347778200000001
-1.52842973,-104.60429447,-0.85954595
8.64121519,-91.53329067,-1.14250794
35.05483291,-57.58397385999999,-0.54637341
57.50027034,-28.73494322,4.42803571
59.3169254,-26.40000376,10.793950950000001
68.80994122,-14.19866863,18.99937398
-8.03109263,-111.96295760999999,-0.72718699
-5.684415,-108.59707383000001,-0.90046694
-2.51799334,-104.05541581,-0.83970174
6.589412620000001,-90.99249246,-1.076302
32.21968878,-54.23050623,-0.57936324
57.75041615,-17.61130469,4.60976743
66.43891451,-5.149228379999999,12.335864140000002
-8.55159944,-111.63809792,-0.7235575799999999
-6.50585434,-108.34942671,-0.85426576
-3.6093577499999996,-103.69311594999999,-0.7989532
4.78159384,-90.20410363,-1.04780862
28.93952636,-51.368621649999994,-0.59831473
63.3430189,3.93727896,5.03038936
71.72419513,17.41057674,13.90761581
-9.100146559999999,-111.36386901,-0.7137622399999999
-7.32984419,-108.15485663999999,-0.8073651599999999
-4.66941545,-103.33231961,-0.76819665
3.3321197999999996,-88.82800327999999,-1.08625503
24.422689260000002,-50.597303579999995,-0.54583932
64.87762953000001,22.735029880000003,5.3695984999999995
-9.6510327,-111.10041994,-0.7091017399999999
-8.23047727,-108.17282363,-0.72630865
-5.70639236,-102.97098393,-0.74684961
1.96520041,-87.16074085,-1.15838713
19.78936667,-50.427247619999996,-0.48166773
-10.532145980000001,-127.0937052,0.44885436
-10.02567095,-128.17412902,0.48666948
-9.05648996,-130.24160752,0.45911009
-7.061446200000001,-134.49747939,0.37187392
-2.70462334,-143.7915511,0.37790645
11.64089778,-174.3937368,1.0004085
-10.23675974,-126.96986226000001,0.44285052999999996
-9.67978259,-128.01228787,0.48433743999999995
-8.58365935,-130.06376694,0.4498228
-6.48151678,-133.99808863,0.39501762
-1.8502642,-142.66583445,0.42272953999999996
13.71614295,-171.79956411999999,1.0275789
-9.93615628,-126.84859129,0.43087254
-9.32503372,-127.86102217,0.47439011000000003
-8.11046108,-129.87317311,0.43784346999999996
-5.872997460000001,-133.57992098,0.40280625999999997
-0.91222419,-141.79830524000002,0.44361716
16.40980059,-170.49525385,1.02372193
-9.623747479999999,-126.73513128,0.41064639999999997
-8.96834203,-127.70257971999999,0.46103786
-7.6045282499999995,-129.71571453,0.41322270000000005
-5.24516211,-133.19839095999998,0.40069305
0.09006033000000001,-141.07374914,0.44865228
19.22479822,-169.31866605,1.01343173
-9.313153210000001,-126.6051733,0.38975253000000004
-8.55965083,-127.60090464999999,0.42576360999999996
-7.11218199,-129.51369237999998,0.39169318
-4.60497526,-132.82689270999998,0.39191358
1.17872464,-140.46988291,0.43836922
13.602431529999999,-156.88744806,1.27505805
-9.003786250000001,-126.46014683,0.36759974999999995
-8.1553077,-127.46717728,0.39218863
-6.565848559999999,-129.35365251,0.35374091999999996
-3.94092583,-132.46908441,0.37519226000000006
2.2029188,-139.76100555000002,0.43223734
13.193098520000001,-152.80487768999998,1.34242714
-8.64242015,-126.35711426,0.32233631
-7.72985798,-127.33175443,0.35101819
-6.032401569999999,-129.14468209,0.31892918000000003
-3.1721761600000002,-132.19947734,0.33688016
3.2273716500000003,-139.0343611,0.422382
13.79590392,-150.32182886,1.37089739
-8.274273899999999,-126.23565633,0.27453331999999997
-7.2864847,-127.18569659999999,0.3039159
-5.46398588,-128.9385476,0.27454789
-2.40723453,-131.87848346,0.29859617
4.75824095,-138.77012621,0.35862426
15.45810058,-149.06108462,1.36561772
-7.91732573,-126.07942462000001,0.23055449
-6.83895732,-127.0130103,0.25528763
-4.87160844,-128.71622112,0.22398099999999999
-1.58727836,-131.55959403,0.25015386
6.36897238,-138.44763128,0.28873988
17.84460493,-148.3825349,1.3400931600000001
-7.56565127,-125.89686152,0.18723343
-6.36953938,-126.82747353,0.19963466
-4.27634075,-128.45604676000002,0.17212782000000001
-0.72194182,-131.22147898,0.19382627
7.93666096,-137.95813955,0.22397773
20.40025713,-147.65520256,1.31049326
-7.211873369999999,-125.6946528,0.14144342999999998
-5.9023533,-126.60764375000001,0.14384126
-3.69304189,-128.14796482,0.12171008
0.16674639,-130.83899024000002,0.13324977999999998
8.96133033,-136.97053094,0.20679521
23.520687600000002,-147.12124329,1.26756562
90.89123379,-194.09165704,6.30017698
-6.84972835,-125.47613052000001,0.09085203
-5.48117487,-126.32745052,0.09899304
-3.10555205,-127.80522633000001,0.06863362
1.1133689599999999,-130.42964100999998,0.06317175
10.437204549999999,-136.22960999,0.14752588
25.695989760000003,-145.72146344,1.2471096
98.96295570000001,-191.2977851,6.470910730000001
-6.47514895,-125.24150594999999,0.034063829999999996
-5.05823267,-126.02317021,0.05109269
-2.52213769,-127.42224707,0.01421898
2.10109096,-129.97272419,-0.01382125
11.08323423,-134.92786542,0.15479293
26.17778554,-143.25501312,1.263376
104.39602226000001,-186.40533911,6.54351196
-6.09705729,-124.98361263999999,-0.02623627
-4.62593872,-125.69744243,-0.00204918
-1.9373604700000002,-127.00201931,-0.04307614
3.10462555,-129.44853852,-0.09441299
11.99897961,-133.76433949,0.13481547000000002
27.412224310000003,-141.24329703,1.26003588
125.11120537000001,-188.6497027,7.18102505
-5.73288679,-124.69398733,-0.08515003
-4.19105995,-125.34477376999999,-0.05892728
-1.3931243599999998,-126.5257485,-0.09564239000000001
3.97597732,-128.79198129,-0.15920636999999999
13.0309672,-132.61398286,0.10139505
28.737311100000003,-139.2434404,1.25258117
135.93078516,-184.48850759,7.44804212
-5.38224713,-124.37465968000001,-0.14349561
-3.78482683,-124.95241387,-0.11233537
-0.8129800500000001,-126.02726995,-0.15864785
5.02705488,-128.13949093,-0.25105991
14.38914258,-131.52556622,0.03902428
30.9812254,-137.5265826,1.2239657
73.88352927,-153.04346684,5.175744140000001
-5.032903989999999,-124.03075009,-0.20544685999999998
-3.37376716,-124.53432896,-0.17097002
-0.09247007,-125.53026363000001,-0.25127741
5.91664974,-127.35414321,-0.32502127000000003
16.80134945,-130.65785191999998,-0.10582623999999999
34.91519837,-136.15574181,1.1594222600000001
71.07615201,-147.13126348,5.02712456
-4.700614079999999,-123.65735169,-0.26691916
-2.96567121,-124.08619313,-0.23332078
0.52647857,-124.94937922999999,-0.32908599000000005
6.61976836,-126.4555125,-0.37951895
18.50027764,-129.39212491,-0.19942146000000002
41.53185276999999,-135.08504661999999,1.04023299
66.66778782,-141.29812191000002,4.83685505
