x,y,z
63.546455349999995,6.4319758799999995,4.83850944
67.77952279,9.983945049999999,9.30997015
70.89797263,12.600637990000001,14.121508530000002
11.20597397,-36.97238655,-0.05808917
12.54911612,-35.719884889999996,0.02510437
14.959615679999999,-33.47205529,0.1363304
24.528847489999997,-24.54859273,-0.007255
36.43716649,-13.443893749999999,1.19126148
65.36870536,13.535231510000001,5.1009838
69.23907672,17.14441505,9.86734117
74.69781618,22.234777389999998,15.482518950000001
10.8427665,-36.78105676,-0.0309858
12.122159,-35.45620564,0.044917059999999995
14.43775658,-33.058331589999995,0.1456757
23.914785230000003,-23.244570669999998,-0.03651758
34.31629344,-12.47348213,1.19886592
65.79070597,20.11926089,5.31349504
69.21027136,23.660328290000002,10.30142469
71.97496069,26.523250939999997,15.63938037
10.45837082,-36.63239705,0.0015700900000000001
11.645404289999998,-35.26686979,0.07512097
13.936195580000001,-32.63161302,0.14843035999999998
23.18843988,-21.988112030000003,-0.06329822
32.2870478,-11.52134967,1.20497612
64.32933908,25.33912956,5.4371857299999995
68.20332967,29.79565074,10.668353830000001
70.83985308,32.82862724,16.21181223
10.09351678,-36.48252583,0.02682503
11.1721893,-35.10188644,0.10386824
13.42889717,-32.21342893,0.14843035999999998
22.29985678,-20.85910594,-0.08210663
30.79493696,-9.98588721,1.20282322
64.05788298,32.58878896,5.67155198
67.81267168000001,37.39470461,11.20446387
9.733847070000001,-36.34469058,0.04919693
10.68213062,-34.99039978,0.13727976
12.88081404,-31.85035088,0.15231121
21.34882125,-19.756769549999998,-0.10180410999999999
29.90307519,-7.5400149899999995,1.18971015
64.15215012,41.372788549999996,5.97922816
9.348377860000001,-36.26658998,0.08121863
10.19340648,-34.91425991,0.17141523
12.243765849999999,-31.63299512,0.17167161
20.157274609999998,-18.96871879,-0.10177254
32.265834850000005,0.40905123000000004,1.11725278
33.931707970000005,3.0750086499999996,3.8775579
74.48456105,67.97321661,13.96419819
8.96639897,-36.21199474,0.11306688
9.71867549,-34.85485027,0.20282025999999997
11.521632400000001,-31.602225819999997,0.21031034999999998
18.90093056,-18.28960283,-0.09854544999999999
30.848318340000002,3.2640823699999997,1.10135473
29.28561856,0.44489378,3.6776504599999997
29.318043739999997,0.50339044,6.22513475
73.17343926,79.62071767,22.09151156
8.600885479999999,-36.15645685,0.13899016
9.25986402,-34.80534878,0.230616
10.85244149,-31.54007666,0.2391612
17.57959528,-17.74734876,-0.09060688
28.873707789999997,5.4090448,1.09230446
34.54287581,17.03257749,4.41865934
31.80654016,11.422250409999998,7.259541329999999
70.23054098,90.2032334,23.27531042
8.24916855,-36.09796779,0.15908277999999998
8.81245918,-34.77093624,0.25614013
10.16620252,-31.581712080000003,0.27580737
16.25419313,-17.23928376,-0.08523934000000001
26.60536137,7.14657653,1.0864548600000001
27.02858582,8.14363234,3.9342767199999997
26.59437752,7.12070018,6.67945881
7.9000485000000005,-36.05792489,0.17875556
8.38880344,-34.71507951,0.27323661
9.50498615,-31.648387619999998,0.31039743999999997
14.932337749999999,-16.73683697,-0.0841958
24.168994339999998,8.64071052,1.08191309
23.436317359999997,6.62769372,3.81638679
23.47992522,6.74750553,6.53732602
7.55538723,-36.0325753,0.19726282
7.96992896,-34.67666782,0.289205
8.86990369,-31.73297751,0.34241467
13.58325533,-16.31626957,-0.08239861
21.98073453,11.15069956,1.0665137199999999
23.725590569999998,16.857877390000002,4.23975404
23.445200930000002,15.94076246,7.3686512
7.215782040000001,-36.02005774,0.21433202999999998
7.5529302099999995,-34.66782724,0.30623838
8.29473762,-31.692593470000002,0.35545994999999997
12.17493543,-16.12993477,-0.07030077
19.25791922,12.27842602,1.06323396
19.09228588,11.6141055,3.9677816999999997
19.18443548,11.98369819,6.89587461
6.8824567000000005,-36.01363961,0.22862168
7.1498577899999995,-34.63797634,0.31585366
7.72338823,-31.687409619999997,0.36893827
10.794883440000001,-15.88589168,-0.0665854
16.4387819,13.14953141,1.06103919
21.379163010000003,38.565661150000004,5.126683430000001
6.554915230000001,-36.00916319,0.23939005000000002
6.755415520000001,-34.58252395,0.31757649
7.16323013,-31.68076101,0.37869971
9.47328151,-15.24382785,-0.09210488
13.59886317,14.1113244,1.05665594
13.40121143,12.70495383,3.96712831
13.523908409999999,13.57799157,6.942220989999999
6.23068681,-36.01624091,0.24887672
6.359787720000001,-34.54060172,0.31809508000000003
6.62597705,-31.498025010000003,0.36497802
8.3392784,-11.91478083,-0.28754511
10.687725219999999,14.92825376,1.05225217
11.190485989999999,20.67487095,4.29863613
5.90988345,-36.03113784,0.25634999
5.963254480000001,-34.50276818,0.31585162
6.07572904,-31.28186905,0.34427651
6.78093363,-11.08714346,-0.33247954
7.7376639,16.31044538,1.04129577
8.09798779,26.628929189999997,4.54738989
8.07832901,26.065966709999998,8.08584744
5.59132496,-36.01820604,0.25414802999999997
5.56452851,-34.48308487,0.31316992
5.50839833,-31.26748719,0.34320476
5.154503170000001,-10.99346603,-0.33736553
4.65435039,17.6593931,1.0292207
4.41282039,31.496214920000003,4.75640562
5.27187854,-36.02032039,0.25158376
5.16527647,-34.49585139,0.31239852
4.94248576,-31.30982024,0.34520577
3.54104531,-11.268441430000001,-0.32480442
1.3504251500000002,20.05864649,1.00601042
0.90168413,26.47589296,4.54620345
0.82473299,27.57633722,8.24227733
4.95291654,-36.04370749,0.25000208
4.76568115,-34.518804270000004,0.30984108
4.36161431,-31.227958490000002,0.32961844999999995
1.91105436,-11.26983715,-0.33432289
0.56412195,-0.30000134,1.19042182
0.56412195,-0.30000134,3.3954031099999997
0.56412163,-0.29999876000000003,5.595395160000001
4.64095305,-36.11622398,0.25555682
4.361601,-34.5319447,0.30210696
3.76055613,-31.12326046,0.30775446
0.19241991,-10.887417430000001,-0.37318934
-13.64239286,67.57346034999999,0.55809517
4.33406813,-36.20271491,0.26066967
3.9442728099999997,-34.51432997,0.28547999
3.13149282,-30.9938016,0.27908491
-1.5795454599999998,-10.58810254,-0.41293667999999994
-19.98859109,69.15004071,0.53242715
4.03275824,-36.30286094,0.26533624
3.55594196,-34.64000832,0.28952566
2.53444797,-31.077642580000003,0.27132099
-3.35075301,-10.55354894,-0.44225502
-26.06682316,68.66664295,0.5228011
3.7291988500000004,-36.39222558,0.26402315000000004
3.17669376,-34.78763707,0.29395348
1.95137944,-31.22907206,0.26780809
-5.15684268,-10.58533177,-0.47377791
-32.86639728,69.88891886,0.49347748
3.4295905099999997,-36.49537444,0.26222095
2.79970682,-34.93636001,0.29515848
1.3355177,-31.31237032,0.25216426
-7.22701121,-10.119400090000001,-0.54517377
-39.64149173,70.10913148,0.46992128
3.1361150700000002,-36.615786119999996,0.26078968
2.41623843,-35.07200783,0.29043987
0.73714077,-31.471176279999998,0.24159902
-13.89755951,-0.08700388,-1.27425732
-47.63920737,72.27209283,0.42267428
2.83840402,-36.731553410000004,0.25444856
2.0340749700000003,-35.21883242,0.283965
0.20715319000000001,-31.78289671,0.24642772000000002
-17.19032528,0.93695944,-1.42090816
-54.116750540000005,70.38537547,0.41169722
2.53543555,-36.84620237,0.24373249000000002
1.62132257,-35.32486472,0.26560021
-0.37675344000000005,-31.999511830000003,0.23517726
-19.076700419999998,-0.8776113,-1.38092445
-47.708183950000006,46.7731218,0.628235
2.23565013,-36.97638344,0.23260916
1.18934853,-35.425179299999996,0.24118929
-1.03208901,-32.1317665,0.20783801000000002
-19.87108238,-4.20184233,-1.23481461
-64.53854806,62.02032276,0.42817929
1.92658932,-37.10464138,0.21632888
0.73802455,-35.52736441,0.21158162
-1.8429211900000002,-32.10233752,0.15160569000000002
-21.25188224,-6.3458048,-1.17680867
-61.908320690000004,47.60705151,0.54930934
1.6054397800000002,-37.23210051,0.19460114999999997
0.27949111,-35.65189813,0.18046987
-2.9157880699999996,-31.84391681,0.05272211
-23.02363445,-7.88034456,-1.17078427
-62.74574152,39.45856804,0.60279585
1.28452063,-37.37650387,0.17193508000000002
-0.17773101,-35.80843264,0.14973141
-4.02324437,-31.68462885,-0.04423009000000001
-25.02063999,-9.167702839999999,-1.19285824
-62.08231413000001,30.576034410000002,0.66757621
0.96001484,-37.53392374,0.14695382
-0.69675613,-35.93400032,0.10434573
-5.41399952,-31.378616179999998,-0.17981376999999998
-27.18023835,-10.359226080000001,-1.23366595
-63.43850792999999,24.654940529999998,0.6974686099999999
0.6037016,-37.68090228,0.11150994
-1.27731605,-36.04576035,0.04600093
-6.91090705,-31.148559679999998,-0.3228983
-28.607538960000003,-12.28798559,-1.21825257
-67.95655072,21.917551680000003,0.6839347600000001
0.24407639,-37.84820473,0.07440155
-1.94618808,-36.13698445,-0.02981484
-8.02153352,-31.39040959,-0.40280720000000003
-28.746126210000003,-15.19860099,-1.11101623
-75.26813189,21.14833346,0.63687168
-0.10763333,-38.04409964,0.03835095
-2.49523934,-36.3722818,-0.07969725999999999
-8.93812338,-31.86093095,-0.45473459
-22.034030899999998,-22.69108818,-0.50536602
-118.22411544,44.66185777,0.19371879
-0.42683892,-38.28199679,0.00909496
-3.0882545599999998,-36.61896169,-0.13900621
-9.97364822,-32.31649532,-0.52429229
-21.380243789999998,-25.18887178,-0.38710374999999997
-119.46421024,36.10072013,0.22743336
-0.73818702,-38.541558970000004,-0.020519379999999997
-3.75664866,-36.86840046,-0.21336815
-10.74114459,-32.99683601,-0.56020362
-21.554915930000003,-27.002672200000003,-0.3397651
-98.22020048,15.493535569999999,0.49015819
-1.03695353,-38.824315580000004,-0.049682069999999995
-4.2996222799999995,-37.23300786,-0.26521478
-11.59516978,-33.6747364,-0.61071953
-25.124352709999997,-27.07612191,-0.53231235
-111.0464451,14.830825970000001,0.38903551999999997
14.18548302,-36.54630694,-0.027889979999999998
16.40906602,-35.509431719999995,0.12477066
23.152113829999998,-32.36509251,0.12248574
36.52327231,-26.13001025,0.67609855
56.82424124,-16.6634998,2.94162979
58.76140077,-15.760186220000001,6.04968084
63.80344281,-13.409040130000001,9.800748539999999
66.25782358000001,-12.26454199,13.59975926
68.01800368,-11.44375539,17.469723469999998
13.917110789999999,-36.13388305,-0.01740327
16.06324842,-34.99275997,0.13543343
23.069913040000003,-31.267245520000003,0.08793150000000001
36.45441386,-24.15057105,0.65086111
57.19172493,-13.124333,2.98294622
61.10613121,-11.043003579999999,6.36057215
65.02542333000001,-8.959076320000001,10.18895339
66.80564753,-8.01251311,14.02435158
69.25369238,-6.7108628999999995,18.206939130000002
13.52836074,-35.7990816,0.014995940000000001
15.74665987,-34.4661914,0.13762816
22.495790969999998,-30.410899410000003,0.09440626
35.24807516,-22.7485448,0.66190564
58.72306157,-8.64333291,3.05958686
62.37150068,-6.45112689,6.60927995
65.69268764,-4.45555402,10.5417616
67.45287436,-3.3979258700000003,14.528639909999999
69.60265844,-2.10620371,18.79603222
13.15773163,-35.472358039999996,0.04058805000000001
15.382769889999999,-33.97154906,0.14318338
21.864433939999998,-29.599606429999998,0.10242228
33.64486822,-21.653594050000002,0.6853680799999999
59.951034369999995,-3.90984055,3.13708516
64.09695554,-1.1133781999999999,6.9290492200000005
66.38542993,0.43021904,10.946384
68.35360404,1.7577707599999999,15.15637895
12.797393139999999,-35.154205700000006,0.0608704
15.04913325,-33.45739594,0.13954316
21.30376546,-28.744187280000002,0.09907752
32.13104011,-20.58524158,0.70416824
60.28322709,0.62897645,3.20001439
65.51863417,4.57414303,7.25894935
67.92788158,6.38964319,11.54100297
12.43257523,-34.8529718,0.07916977
14.621453100000002,-33.0162832,0.1476614
21.39950986,-27.32881212,0.01972324
31.119333339999997,-19.172902999999998,0.70148254
61.39811879,6.23404219,3.2944631600000003
67.14204289,11.05377199,7.65127556
69.9503589,13.410231470000001,12.29155618
12.03796223,-34.59180737,0.10204608999999999
14.20489268,-32.57110988,0.14995806
21.570303990000003,-25.70274538,-0.08032903
30.15039976,-17.701668090000002,0.6938282800000001
62.284633080000006,12.26402126,3.39536014
68.31524365,17.887662600000002,8.05120483
71.11443614,20.49795461,12.993581079999998
11.609429800000001,-34.38241599,0.13171869
13.78590485,-32.128607699999996,0.14843035000000002
21.33409797,-24.312216579999998,-0.14724411
28.9259129,-16.450653709999997,0.6937213
63.13159509,18.970404860000002,3.51022637
68.01411157,24.026404080000002,8.353571030000001
70.35132488,26.44666189,13.45063029
11.21205799,-34.16064129,0.15131862999999998
13.373909249999999,-31.673713229999997,0.14072582
21.105171570000003,-22.779903739999998,-0.22818021000000002
27.54761089,-15.36871711,0.69782144
62.041661930000004,24.31219214,3.57956261
67.05947701,30.08453428,8.63623735
69.46760094999999,32.85476697,13.97100709
10.78029219,-33.9987554,0.17927965
12.82667017,-31.379508150000003,0.15707813
20.38553923,-21.704586319999997,-0.25905789
26.18556523,-14.28088344,0.69864982
61.31951105,30.68856589,3.6761564900000003
66.79484694,37.69668395,9.05824159
69.27329389,40.868954869999996,14.73506599
10.321741549999999,-33.900352160000004,0.21544523000000002
12.213183959999999,-31.19908938,0.18677664
19.484895100000003,-20.813997840000003,-0.27401388
24.92054982,-13.051069589999999,0.69139633
35.41608604,1.93812655,2.84206915
44.565919130000005,15.00545724,6.73107366
9.871534070000001,-33.82462676,0.25005807
11.60665827,-31.047844310000002,0.21495678000000001
18.36032609,-20.23970368,-0.26224426
24.00589921,-11.20488737,0.6596136699999999
32.60404974,2.55504612,2.81960061
32.82920904,2.9153767399999997,5.50622495
41.65998649,17.047591569999998,10.27351922
9.43004717,-33.77081275,0.28324486
11.08996057,-30.77624596,0.21876916999999999
17.09714224,-19.93898973,-0.23053569
23.43341654,-8.50803394,0.59716097
28.6420926,0.8886782200000001,2.7449678
28.6934485,0.98132682,5.2277076099999995
28.84494724,1.25463813,7.737925300000001
9.02415849,-33.68387975,0.30384524
10.56487339,-30.52494181,0.22140947
15.95807584,-19.46722316,-0.22161273
24.394301409999997,-2.17037407,0.41085138
31.552876460000004,12.506899699999998,2.99722481
31.42278935,12.240181230000001,6.059600380000001
31.18401471,11.75062001,9.047858589999999
8.637483600000001,-33.57841562,0.31586899
9.90959572,-30.58150282,0.2650632
14.83235502,-18.98419152,-0.21934768999999998
23.52169606,1.4866434499999999,0.31974693
25.761862420000003,6.76415249,2.83206746
26.21927944,7.84176105,5.60395268
8.24504694,-33.50530971,0.33002665
9.292107399999999,-30.62852998,0.30153929
13.64166861,-18.67818896,-0.20675779
21.32176611,2.42274048,0.31775996
22.83222631,6.57270264,2.8049603000000003
23.03152709,7.120277949999999,5.46788568
7.859428349999999,-33.43336109,0.34013520999999997
8.70423609,-30.670114220000002,0.33205965
12.397328139999999,-18.59053141,-0.1808847
18.79884458,2.34792527,0.34452971
26.90245002,28.85367484,3.29046217
26.993037389999998,29.14997336,7.10610091
7.47913198,-33.35907723,0.34574667
8.15523777,-30.64735885,0.34891369
11.18032524,-18.5143682,-0.15998115000000002
16.15246691,1.42784806,0.39348807
18.76198489,11.8940768,2.88947185
18.85310493,12.259540119999999,5.7413262
7.08971996,-33.34261943,0.35848631
7.61701577,-30.62990992,0.36234676
10.01792467,-18.27826929,-0.15823088
13.81796311,1.2712893200000002,0.41370403000000006
21.367594659999998,40.11088709,3.4982021800000003
21.12222904,38.8485868,7.6977142
6.71116661,-33.292630869999996,0.36094698999999997
7.087465180000001,-30.61511707,0.3721809
8.81285782,-18.33826303,-0.1368104
11.66203299,1.9347500400000002,0.40453389
13.263803029999998,13.33198011,2.8973269499999996
13.28872915,13.509339390000001,5.75355104
6.33864427,-33.17752877,0.34746494
6.58052059,-30.41285285,0.35278884
7.6584692,-18.09176825,-0.14629205
9.49921747,2.94820977,0.38112381999999995
11.77251537,28.93228314,3.2293060600000003
12.55185882,37.84027418,7.53546913
5.95664671,-33.08723415,0.33498867
6.05104931,-30.38385598,0.35324541000000004
6.50552568,-17.3691569,-0.20031797
7.27632112,4.7038737500000005,0.33146329
7.86486366,21.5577844,3.06475225
8.00368243,25.53309446,6.60631986
5.56786095,-33.069304699999996,0.33227398
5.52075603,-30.370747540000004,0.35209999000000003
5.274601619999999,-16.26900126,-0.29074091
4.87918256,6.383849639999999,0.28050315000000003
4.46111374,30.3342655,3.25414618
4.45428647,30.72538747,6.988066320000001
5.177776219999999,-33.06988022,0.32920366
4.9768536999999995,-30.19657632,0.32539368
3.9201180599999996,-15.08466832,-0.39385654999999997
2.37548187,7.00448935,0.25810211
1.01938824,26.397383249999997,3.17222963
0.9502404799999999,27.38623476,6.75262378
4.78086128,-33.037706480000004,0.31611813
4.4199383999999995,-30.098238459999997,0.30496342
2.45475929,-14.09320949,-0.48743124000000004
0.76115871,-0.30000037,0.47669187
0.76115871,-0.30000037,2.59732681
0.76115871,-0.30000037,4.71555846
0.76115839,-0.29999779,6.82558123
4.37036269,-32.97690309,0.29355619
3.84772084,-30.01286306,0.28213526
0.99522811,-13.835623290000001,-0.52648408
-2.5795198,6.43771637,0.25683164
3.9562624,-32.961529930000005,0.27532473
3.2500737299999995,-29.90269818,0.25146146999999996
-0.52734235,-13.5409513,-0.57564844
-5.24019999,6.87262826,0.22744617
3.57164313,-33.09003148,0.28057386
2.6790085599999998,-29.97705103,0.24187204
-2.0561675,-13.46356287,-0.6136405899999999
-7.975915280000001,7.18100957,0.19723465
-32.12982567,91.41553618,4.69118105
3.19891921,-33.24745068,0.28768038
2.14706195,-30.192640660000002,0.24803795999999997
-3.5766997400000005,-13.569658460000001,-0.64319425
-14.6631424,18.62765319,-0.19987328999999998
-38.64611774,88.27915052,4.66884008
2.8285860300000003,-33.40310443,0.29068764999999996
1.57927478,-30.3109553,0.2361494
-5.889770039999999,-11.82444903,-0.84611927
-18.00670153,18.16596282,-0.22255780000000003
-48.76919739,94.30569514999999,4.86784034
2.45694954,-33.55457867,0.28895478
1.00426161,-30.439283690000003,0.22107603999999997
-7.912481870000001,-11.31729217,-0.9516719600000001
-20.520254559999998,15.72012601,-0.18444659000000002
2.08531856,-33.71047298,0.28404205
0.49213369,-30.714131870000003,0.22343432
-10.6366005,-9.78405386,-1.16645834
-22.470570069999997,12.472377309999999,-0.12189676
1.71563131,-33.87708595,0.27712649
-12.96449175,-9.445287819999999,-1.28608095
-25.94843691,12.16359964,-0.16624787000000002
1.3448308599999999,-34.05095625,0.26730504
-0.55807814,-31.22978088,0.21006242
-15.46254166,-9.1330304,-1.4193496099999998
-29.60047215,11.82728944,-0.21781017
0.9608656499999999,-34.21834925,0.25111486
-1.13022168,-31.443385720000002,0.18867544
-17.06790598,-10.29338774,-1.41831836
-33.47722023,11.482483629999999,-0.27833988000000004
0.57410306,-34.39826755,0.23244696
-1.8099383,-31.55708077,0.14354304
-18.11575407,-12.12458726,-1.35350755
-37.56821365,11.057926250000001,-0.34636201
0.20359860999999999,-34.61262302,0.21658016
-2.6224781100000003,-31.58203,0.07334752
-18.49706979,-14.55863278,-1.22316344
-42.727322640000004,11.42510446,-0.45981801
-0.19935268,-34.80960151,0.19007282
-3.4385157800000004,-31.68158139,0.00568527
-18.72878163,-16.91595904,-1.09708327
-46.256493330000005,9.66721481,-0.49728766
-0.6506434,-34.98578267,0.1501635
-4.34170457,-31.77719561,-0.0755295
-18.90212713,-19.12002699,-0.98409392
-49.115703839999995,7.14420629,-0.5096825700000001
-1.12501681,-35.17381768,0.10414116999999999
-5.3647451,-31.86138255,-0.17491705
-19.12815773,-21.10823789,-0.89359848
-50.727501069999995,3.57984777,-0.47824302
-1.62531196,-35.37667538,0.05156974
-6.48897694,-31.971104359999998,-0.28816256
-18.51788766,-23.54837994,-0.73240181
-53.763313319999995,1.13070482,-0.50845535
-2.13397398,-35.61052617,-0.00354039
-7.53699662,-32.23434691,-0.38657518
-17.90213789,-25.75749548,-0.58857503
-53.69201699999999,-3.39352342,-0.42992486
-2.6691825,-35.866456480000004,-0.06540384
-8.314324370000001,-32.737307179999995,-0.44255889000000004
-17.99954789,-27.36870685,-0.52766463
-52.77264984000001,-8.09368591,-0.33231499
-3.2040706,-36.16260778,-0.12847134999999998
-8.9628931,-33.353846170000004,-0.48180881
-18.45820351,-28.722680099999998,-0.50953958
-56.049640280000006,-10.38813613,-0.38905845
-109.10040749,15.48641691,4.48528901
15.914803059999999,-34.1494992,0.16047787
21.05929768,-31.75057863,0.15169353
30.43908238,-27.37670711,0.49359552
55.78654124,-15.55697649,1.91936861
58.56810376000001,-14.25991078,4.97212956
63.1010546,-12.146158150000002,8.53914337
65.86018390999999,-10.85955323,12.302720489999999
67.51845501,-10.08628764,16.10017763
15.64802806,-33.62312534,0.16108528
20.58104355,-31.00019111,0.16144707
30.371801180000002,-25.79434624,0.4597155
55.75540987,-12.29762475,1.91921805
60.24281671,-9.91162514,5.1518098
64.14781511999999,-7.83529799,8.8379263
66.38413914,-6.6462218900000005,12.67004841
68.43824151,-5.554034880000001,16.69168518
15.36310467,-33.10624334,0.16006109
19.99810707,-30.32124957,0.17955849000000002
29.93848297,-24.34846195,0.44214965
57.503551120000004,-7.7856780500000005,1.91882296
61.56400256,-5.34590974,5.329359020000001
65.16205941999999,-3.1839764600000002,9.16939407
66.83983294,-2.1758672100000003,13.076321989999999
68.63635567,-1.09640615,17.18383485
15.075514700000001,-32.58838394,0.15447152
19.46856397,-29.62523139,0.18716180999999998
29.37890986,-22.940611,0.42722501
58.174877939999995,-3.5174629599999996,1.91852115
63.03401733,-0.23992829000000002,5.5374774
66.16116835,1.86936413,9.541039439999999
68.09006969,3.170426,13.69044169
14.73449272,-32.104083179999996,0.15390718
19.1945215,-28.74320671,0.1569027
28.78317706,-21.51762846,0.40931878
56.95383049,-0.28949496,1.91842822
64.49205561,5.39097141,5.770343380000001
67.6072015,7.73840481,10.02002821
70.47372618,9.89848848,14.604908660000001
14.365345999999999,-31.64077107,0.15398208
19.358454260000002,-27.45105124,0.05927964
27.94653958,-20.24478422,0.40210008
54.61969268,2.13667293,1.91846162
66.22357437,11.8734963,6.05199251
69.31553982,14.467966180000001,10.59729261
14.08352929,-31.09387138,0.13028672
19.59186425,-25.95726044,-0.06262133
26.79738085,-19.23800033,0.41225374000000004
45.834309579999996,-1.4857581400000002,1.91940945
67.19154482,18.43020718,6.316870290000001
69.91754461000001,20.972245830000002,11.094596650000002
13.66419828,-30.664226789999997,0.12996506
19.57147686,-24.54705423,-0.16455724
25.63980254,-18.26311233,0.41972050000000005
48.46163706,5.369614319999999,1.9187045
66.19442488,23.73247323,6.47388817
69.15691135,26.80022104,11.46462943
72.36272787,30.11994476,16.92793493
13.24676391,-30.229565389999998,0.12394380999999999
19.454839879999998,-23.08798323,-0.2689064
24.59282883,-17.17739672,0.41483396
45.91336087,7.34909615,1.9187321700000002
65.36765314,29.72872344,6.67568978
68.44391533,33.26756208,11.91239782
12.818571429999999,-29.79946199,0.11462425
18.81240149,-22.12770094,-0.30369186
23.689019119999998,-15.88590816,0.39271442
43.46233336,9.42280772,1.9187278399999999
65.62465108,37.789312,7.0092035
68.17908131,41.05883718,12.52280453
12.34061518,-29.426686330000003,0.11221909999999999
18.00748665,-21.33354597,-0.32039768
22.68407822,-14.65467346,0.37215166000000005
33.26377988,0.4547235,1.92012902
33.95492032,1.4417754600000001,4.49834507
34.04856111,1.5755085199999999,7.086683410000001
11.87091128,-29.034538240000003,0.10160838999999999
16.93485076,-20.93053144,-0.29360667
21.85746629,-13.0526905,0.32600668
30.24768254,0.37447819000000004,1.92031178
40.97995317,17.54972181,5.40274378
41.03264943999999,17.634053559999998,8.88816505
11.246973760000001,-28.9025738,0.13339154
15.913656920000001,-20.48364395,-0.27966021
21.046761240000002,-11.223267,0.26490095
28.24038765,1.7543948900000002,1.92029382
28.4057298,2.0526804100000002,4.37164055
31.13012307,6.96762214,7.403127540000001
10.69942139,-28.65866446,0.13910419
14.88154925,-20.08402004,-0.26687978
20.12078838,-9.3419734,0.19979046
27.95515386,6.72087795,1.91984275
30.65258386,12.25143652,4.89850863
33.09834003,17.26598657,8.45227353
10.0964525,-28.550882259999998,0.16290139
13.83131891,-19.75207536,-0.25290999
19.65436094,-6.033827700000001,0.0520199
25.24350974,7.13340123,1.9199218200000001
32.027435940000004,23.115353490000004,5.444813
25.7060478,8.22307423,7.27248568
9.446577640000001,-28.61371251,0.20935262999999998
12.78773897,-19.433932,-0.2438596
18.34534467,-4.16451052,-0.01405208
22.33258222,6.790352759999999,1.9200681099999999
22.49741875,7.24323816,4.49073166
22.758727,7.96117786,7.13419529
8.85692652,-28.58027172,0.2336849
11.662607900000001,-19.403283939999998,-0.20953389
16.42585652,-3.82337005,0.00092766
21.137503969999997,11.587763709999999,1.91962795
28.43196203,35.446906399999996,5.9865676699999995
8.223761060000001,-28.782112090000002,0.29063836
10.56958907,-19.3734885,-0.18196566
14.525081649999999,-3.50883826,0.011674819999999999
18.45525912,12.25427836,1.91963581
18.72327458,13.329232119999999,4.737421309999999
19.95163937,18.25594537,8.07782995
7.68792917,-28.67467592,0.29237426
9.510863070000001,-19.296467370000002,-0.16585138
12.74764642,-2.6446132,-0.012405729999999998
15.83694624,13.2485018,1.91959318
20.735206899999998,38.44793997,6.04147882
7.16357849,-28.483123919999997,0.27634196
8.474181549999999,-19.15766254,-0.16227169
10.92465668,-1.7215585999999998,-0.04438054
13.02426872,13.21801509,1.9196453500000001
13.111297850000001,13.83726189,4.70749831
6.6211290499999995,-28.358273,0.26653276000000004
7.4363716,-19.03995088,-0.16221643
9.03351921,-0.7843581399999999,-0.0819988
13.48539888,50.101171459999996,1.91577195
10.903841629999999,20.59365604,5.04518416
6.06954872,-28.26366023,0.25701767
6.40338382,-18.7037278,-0.19074238000000002
7.057406240000001,0.02530976,-0.11806561
8.3037884,35.71757014,1.91732065
7.95425529,25.70809857,5.30249947
5.50996034,-28.161916070000004,0.24185056
5.33723135,-18.26658092,-0.23552271000000002
5.00625552,0.69443287,-0.15222707
4.46085599,31.93939742,1.9177229500000001
4.4953666199999995,29.962345059999997,5.523192
4.93299893,-27.979028969999998,0.20929814
4.22472414,-17.85030514,-0.28413186
2.88019207,1.37725211,-0.1928782
0.94833259,29.003918399999996,1.9180163200000002
1.11663198,26.59714336,5.355233019999999
1.02036501,27.973814670000003,8.9269016
4.370419999999999,-28.104540659999998,0.22041819
3.0103703100000003,-17.02787355,-0.38200144
0.6649196700000001,2.07420482,-0.24040998
-3.1812702,33.39876967,1.91751281
-3.1144552,32.854607529999996,5.70185944
3.80792754,-28.19677821,0.22168383
1.6393915899999998,-15.89843796,-0.52013074
-1.6446847900000001,2.7264266900000003,-0.29215795
-17.61904473,93.32124163,1.91103239
3.09234841,-27.629108780000003,0.11223563
0.28947769,-15.488571360000002,-0.5903396
-4.178456300000001,3.8641299,-0.37714293
-25.480118240000003,96.13154044999999,1.9105762999999998
2.47935104,-27.69035561,0.09748673000000001
-1.00216254,-15.54889928,-0.61807645
-6.9091462,5.05115945,-0.47329721999999996
-31.56398996,91.03264485,1.9109365600000001
1.65455691,-27.17189588,-0.01878066
-2.23348514,-15.880221409999999,-0.62375779
-8.61949233,2.6660580499999997,-0.3809479
-37.780189719999996,87.35472608,1.91110949
0.81783723,-26.83592503,-0.11394501
-3.32064461,-16.59283873,-0.59374316
-13.55966134,8.74957811,-0.77063388
-47.86363735,93.65476794,1.91011393
0.13749665,-26.99009344,-0.13428695
-4.4354501,-17.18339112,-0.5835856700000001
-15.76172483,7.10584965,-0.7376199
-58.17247462,98.05586960000001,1.90925407
-0.34723002999999997,-27.545110759999996,-0.09037537000000001
-6.0820547,-16.759488100000002,-0.70019533
-18.19375131,6.01927099,-0.7435346800000001
-62.306320750000005,88.98284119,1.9099164
-0.7470790700000001,-28.188042799999998,-0.03358182
-9.626285860000001,-13.41057894,-1.18795471
-20.576132259999998,4.81300377,-0.7500008300000001
-1.15684195,-28.75166815,0.00637914
-11.60344582,-13.263958800000001,-1.31209102
-22.91221943,3.5019682899999998,-0.7578416099999999
-1.60054593,-29.22883503,0.026862729999999998
