x,y,z
372.91506512,-139.14349481,-2.02911198
374.27240542,-146.84135415,-0.49686864
376.72915446,-160.77427031,2.14454468
369.09449510999997,-115.55658437,-2.25711886
369.39675742,-116.86582629,-2.29424062
369.97117437,-119.35389944,-2.44935591
371.57054996,-126.2815562,-3.07931772
372.73705036,-131.33422456,-2.7536971999999995
374.60963969999995,-139.4453001,-2.06638803
375.62890034,-143.86020298,-0.47966682
377.54343022,-152.15294295,1.76444884
369.43836093,-115.54660023000001,-2.2812166300000003
369.81106277,-116.84636602,-2.31675182
370.53802308999997,-119.38157793,-2.48551794
372.4658919,-126.10485547,-3.0879679299999996
373.89379592,-131.08454857,-2.75901515
376.14770658000003,-138.94486917,-2.06054062
377.07459046,-142.17729740000001,-0.47144294000000003
378.75476988,-148.03677935,1.5955572
369.78527106,-115.51807000000001,-2.3055279
370.24279742,-116.84682303,-2.35129317
371.12158425,-119.39900530999999,-2.52669017
373.32897846,-125.8097436,-3.08439761
375.02038266000005,-130.72193805,-2.7582317599999997
377.48588129,-137.88226601,-2.02459211
378.46670701000005,-140.73079073,-0.46520726
380.03814960000005,-145.29459140999998,1.49329117
370.13283513000005,-115.4671376,-2.32886316
370.70393112,-116.88064974999999,-2.4025179800000003
371.69498506,-119.33359435,-2.55659733
374.12694121,-125.35289704,-3.06021387
376.28518284,-130.69473253,-2.8045763299999997
378.69984608,-136.67123376,-1.98286767
379.74575453,-139.25994803,-0.45917387
381.36563436999995,-143.26929131,1.42759493
384.94865581,-152.13758058,4.27587913
370.47843317,-115.39143792,-2.35042436
371.16042364000003,-116.85397119999999,-2.44429825
372.28053127,-119.25604976000001,-2.5913980600000004
374.87825741,-124.82689145,-3.03043813
377.60695656999997,-130.67860569,-2.8614459799999996
379.76518936,-135.30695083,-1.9342524700000001
381.03079851,-138.02105840000002,-0.45512642999999997
382.63274405,-141.45644172000002,1.3745097000000002
385.34984731,-147.28328846,3.85482661
370.82991564,-115.3095375,-2.3767620099999998
371.5912947,-116.74148325,-2.46858372
372.8904434,-119.18482659,-2.63606388
375.65210432,-124.37875537,-3.0213545699999997
378.86828548,-130.42751238,-2.8989792999999997
380.64589538,-133.77071038,-1.8764863399999998
382.23989094999996,-136.76858002999998,-0.45135369
383.85936054999996,-139.81435937,1.3322040999999998
386.49092244999997,-144.76360748,3.68354841
371.17883015,-115.20452428,-2.40211585
372.01883494000003,-116.60252700999999,-2.49234021
373.5206018,-119.10188679000001,-2.6870986799999996
376.26313675999995,-123.66623145,-2.96934861
379.65431371,-129.31009767,-2.83398078
381.44298274,-132.28694283000002,-1.82360126
383.28297167,-135.34919866,-0.44667028999999997
385.06571374,-138.31617972,1.2996386100000001
387.76242059,-142.80425359,3.5776678399999997
371.51468844000004,-115.06336583000001,-2.42147601
372.45742684,-116.46103298,-2.5231849299999998
374.16904282,-118.99860803,-2.74310262
376.56248458000005,-122.54703137,-2.84178884
379.85845864000004,-127.43351385,-2.67045381
382.20672873,-130.91496743,-1.77966758
384.08463523,-133.69907832,-0.44043446
386.26567862,-136.93260812,1.2756861800000001
389.07751558,-141.10132783999998,3.50608464
371.84100822,-114.89723811,-2.4385796600000003
372.89089806000004,-116.29048899,-2.55311617
374.8331455,-118.8679384,-2.80295661
376.87905001,-121.58294538,-2.74388188
379.40229816,-124.93140878,-2.4149072
382.60622814000004,-129.18316745,-1.71036844
384.86050610999996,-132.17469536000002,-0.43530496
387.37390185,-135.51008416000002,1.25208244
390.28328508,-139.37096611,3.4365727600000002
372.14931124000003,-114.69926449,-2.45024133
373.31639476,-116.09014047999999,-2.5817767199999997
375.2017607,-118.33703211,-2.76308701
377.10662293,-120.60715852,-2.6425632
378.7642047,-122.58258754,-2.16673949
382.36400196,-126.87265885999999,-1.59511379
385.49230447,-130.60082462,-0.42986432999999996
388.21204178,-133.84208133,1.21613496
391.34792406,-137.5792803,3.36402795
372.43797128,-114.47308704999999,-2.45713827
373.72295204,-115.85106021,-2.60573021
375.38852539,-117.63716897,-2.67726824
377.20178251,-119.58164917,-2.5277218500000003
378.93302822,-121.43818289999999,-2.08400588
381.412456,-124.09704366,-1.43571587
385.65372414999996,-128.64524692,-0.42105414
389.00508561000004,-132.23914208,1.18516899
392.38589285,-135.86461398,3.30551307
372.71163281,-114.2278494,-2.46246539
374.10098723000004,-115.56953337,-2.6227459800000004
375.56784135000004,-116.98605793,-2.60467154
377.31232738,-118.6706885,-2.43450391
379.04044026,-120.33950772,-2.00536853
380.91728636,-122.15195693,-1.3336756600000002
384.77448467,-125.87681004,-0.40424171000000003
389.58528849000004,-130.52254929,1.1476594199999999
393.56006913,-134.36095033,3.28103522
372.96710882,-113.96312809999999,-2.4654648900000002
374.44181891,-115.24507401999999,-2.63125422
375.76795533999996,-116.39786684,-2.55112507
377.20927387999996,-117.65078592,-2.30988748
378.90691433,-119.12652226,-1.90346425
380.93694216999995,-120.89119853,-1.28441686
383.3501028,-122.98892707,-0.38476656
389.20104555,-128.075074,1.05881421
394.68829206000004,-132.84506462,3.2621685300000003
373.17007846,-113.65484228999999,-2.45301811
374.73595453,-114.87823876,-2.62956412
375.91598803,-115.80018196,-2.4941253800000003
377.12362548,-116.74369175,-2.205135
378.70343118999995,-117.97797125,-1.80492885
380.65685952,-119.50415672,-1.21979548
383.07326874,-121.39206251,-0.37678918000000006
387.10947609000004,-124.5454933,0.88179225
395.36951533,-130.99894324000002,3.19853252
373.34927081,-113.33372265,-2.43821083
374.94178492,-114.44881303,-2.60570567
376.02056622,-115.20418383,-2.43616149
377.26029504999997,-116.0722513,-2.15797305
378.6488693,-117.04454146,-1.7384209899999998
380.30484124000003,-118.20406548999999,-1.15765035
382.79164283,-119.94534271,-0.36973594
385.70123842,-121.98266347999999,0.7599340800000001
394.55089459000004,-128.17925944,2.9694230700000004
373.50800446,-113.00443526999999,-2.42264187
375.08074345,-113.98719166000001,-2.56887076
376.17588386000006,-114.67151134,-2.40090821
377.30675755,-115.37815965,-2.10188042
378.54031532,-116.14897209,-1.67349685
380.09831162,-117.12251623,-1.11239779
382.42741339,-118.57790053999999,-0.36286738999999996
385.40522305999997,-120.43864254,0.70951808
391.30466364,-124.12502216000001,2.48430896
373.64607971,-112.6684697,-2.4063901100000002
375.20562709999996,-113.53294094,-2.53626905
376.37283784,-114.17993641999999,-2.3838067499999998
377.40595594999996,-114.75260313999999,-2.06408546
378.51543182,-115.36759565,-1.6270902
379.90703857,-116.13897587,-1.07333318
382.14655124999996,-117.38035802,-0.35735293
384.80964685,-118.85653602000001,0.6491431300000001
389.01276777,-121.18636399,2.14424076
373.76341287,-112.32729230000001,-2.38953406
375.30214550999995,-113.07778234999999,-2.5032405
376.57905007,-113.70057032000001,-2.37556931
377.52953232,-114.16415149000001,-2.03767983
378.61385777000004,-114.69301235,-1.60220236
379.87622908,-115.30871198000001,-1.04917036
381.7046557,-116.20049522,-0.35127412
384.5079048,-117.56773116000001,0.60956649
388.13540677,-119.33698209,1.9841102000000002
361.60845936,-113.8616914,-2.30754657
360.02184321,-114.60154265999999,-2.4078784300000002
357.58435469999995,-115.73816221999999,-2.51121596
351.84453477000005,-118.41468420999999,-2.8674351000000002
337.64460944,-125.03621813,-3.44597797
314.11484481,-136.00832758,-2.82170112
273.46042033000003,-154.96579705,0.7089677299999999
361.70071823,-114.20854313,-2.32919331
360.07908215000003,-115.07078233,-2.4473307
357.69120866,-116.34043718999999,-2.54556401
352.09405604,-119.31649603,-2.89373067
338.9273796,-126.31734207,-3.39131143
314.80542029000003,-139.14321535,-2.8549613799999998
275.91447479,-159.82189788,0.7086802900000001
361.82666914000004,-114.54508793000001,-2.34601343
360.20878493,-115.51721084,-2.47400938
357.67787476999996,-117.03793508999999,-2.6160174499999997
352.34511119,-120.24218271,-2.9285781500000003
339.63740586,-127.8777424,-3.40557678
318.03745915,-140.85629975,-2.77106271
279.30930671,-164.12652139999997,0.7005264200000001
361.97809485,-114.87270349,-2.3604997599999997
360.38348331000003,-115.94828256000001,-2.49503303
357.76962781000003,-117.71135036,-2.6724568599999996
352.66488584,-121.15454229000001,-2.9609577000000002
340.41770524,-129.41536991,-3.42151775
318.90385559,-143.92664473000002,-2.81021126
284.24774053,-167.3024895,0.6765184200000001
362.19945373,-115.1551781,-2.35564929
360.61326257,-116.35045887,-2.50662761
357.93721641999997,-118.36700428,-2.7209319599999997
352.8731504,-122.18305174,-3.0237604599999997
341.44400082,-130.7955337,-3.41828742
319.97520489,-146.97343182,-2.8484265499999997
288.74436128,-170.50756052,0.65894565
362.45932458000004,-115.40440987,-2.34118993
360.8740046,-116.73465128,-2.5153854
358.13879211,-119.02976706999999,-2.77149467
353.08222533,-123.27273038999999,-3.0993394100000002
342.50879297,-132.14489358,-3.41892112
321.21359325000003,-150.01368782,-2.88776455
292.2491081,-174.31777663,0.65532355
362.68791454999996,-115.6772485,-2.34406359
361.12916899000004,-117.13080225,-2.53319476
358.5203896,-119.56352838999999,-2.78496378
353.54886695,-124.19954825999999,-3.13819721
343.91299062999997,-133.18514829,-3.38454938
324.20781642000003,-151.56052053,-2.83589593
301.21527807999996,-173.00140939000002,0.58123176
362.91846273000004,-115.95090652,-2.3522699499999997
361.35086035,-117.5742063,-2.5712789500000004
358.89621949,-120.11606132000001,-2.80861852
354.25335593999995,-124.92388727,-3.13896352
345.63989985,-133.84338216,-3.3114827200000003
328.41662146000004,-151.67860904,-2.71154011
310.47536070999996,-170.25732841,0.49795511
363.19428125999997,-116.17834246000001,-2.34667621
361.72867803,-117.8643261,-2.56096336
359.38595121,-120.55932502,-2.80781498
354.99267864,-125.61320699,-3.1402469600000003
347.28802661000003,-134.47639528,-3.2501396799999998
332.43971505,-151.5574238,-2.59194921
316.28260174999997,-170.1440565,0.45882859000000004
363.49666144,-116.37019901,-2.33339526
362.11631215,-118.13696553,-2.5519352
359.87666039000004,-121.00358906,-2.8139016800000003
356.06056456,-125.88796899,-3.0716385
348.51981039,-135.53969418999998,-3.25364495
335.89614780000005,-151.69724548,-2.5028869599999997
321.63598119,-169.94942641,0.42411074
363.79526652,-116.56106368,-2.32614282
362.49990034,-118.41103831000001,-2.5499764799999998
360.29983620999997,-121.55305552,-2.85159735
356.71076128,-126.67878572,-3.10819353
349.84602624,-136.48264338,-3.25071726
338.60108139999994,-152.54208895,-2.46327667
326.93820925,-169.19839654999998,0.38741787
364.08726114999996,-116.75955911,-2.32745001
362.91065919,-118.64251586,-2.54157278
360.87479391,-121.90058135999999,-2.8461321199999996
357.65417708,-127.05464569,-3.07775713
351.34982061000005,-137.14372502,-3.22428002
341.57613865,-152.78488574000002,-2.40195084
331.75243982,-168.50609018,0.35583353
364.3769517,-116.96514753,-2.33647819
363.31921394,-118.87335695,-2.53946287
361.45179361000004,-122.2422724,-2.8464419500000004
358.43396898,-127.68657216,-3.09959338
353.12618606,-137.26206601,-3.1484389599999996
344.67716028,-152.50451200999998,-2.32461232
335.45115685999997,-169.14866277000002,0.34290881
364.67572763,-117.16150795,-2.34733605
363.77592096,-119.00638503,-2.51629111
362.08632502,-122.47057008,-2.8284864900000004
359.47541705000003,-127.82372471999999,-3.04684532
355.01184652000006,-136.97540051,-3.0417373700000003
347.27970595,-152.82863803,-2.28566677
339.22075942000004,-169.35192707,0.32767243
364.99520802,-117.32128404999999,-2.35120486
364.19972753,-119.19531864000001,-2.5153363
362.78393414,-122.53071886,-2.78194461
360.49704026,-127.9183032,-2.99727389
356.71440263,-136.82963902,-2.9621907700000003
349.80637171,-153.10394001,-2.25170291
343.38810575,-168.22442706,0.30077825
365.32909951,-117.44827345,-2.34994007
364.61284487999995,-119.41616687,-2.52882554
363.42601885,-122.67694460000001,-2.76224655
361.50311042,-127.96009209,-2.94884083
358.29646752,-136.77027103,-2.9019561499999997
352.62633589999996,-152.34882964,-2.17774585
347.46968236,-166.5166188,0.27065454
365.67737129,-117.53006484,-2.34006289
365.07372786,-119.50449352,-2.51323956
364.08117222,-122.75099677,-2.7349322799999998
362.45520812,-128.06928567,-2.91968595
359.84616658,-136.60307604,-2.84027834
357.13458583,-145.47225704000002,-1.8390046100000002
350.97194764,-165.62933830999998,0.25158636
366.03361994,-117.56964864,-2.32295535
365.53346411,-119.5756641,-2.49969944
364.72792369,-122.80651023,-2.7112522
363.3508918,-128.32948351,-2.9213559900000003
361.36413669,-136.29792301,-2.77391191
359.24828986,-144.78412112,-1.78669324
353.89904953999996,-166.23875223,0.24968235
366.38535058,-117.60626690999999,-2.31084912
365.99481182000005,-119.61541465,-2.48447081
365.37527257,-122.80266779,-2.68270663
364.27445947,-128.46586024,-2.91155431
362.80450525,-136.02811913,-2.7193590999999997
361.28433594,-143.84871227,-1.72901661
356.90815302000004,-166.36222171,0.24449963
366.73691228999996,-117.6206459,-2.2977041700000003
366.45834877,-119.60272834,-2.4622640899999997
366.01694979,-122.74344524,-2.6501024799999997
365.22731251,-128.36200648,-2.8734216800000003
364.17052025,-135.88147412,-2.68425673
363.24212948,-142.48731769,-1.65805157
359.92153632000003,-166.11456569,0.23725783
367.08556733999995,-117.62658768,-2.28764059
366.91673473000003,-119.55635318,-2.43782473
366.63343822,-122.79444712,-2.64630977
366.13030824000003,-128.54524907,-2.88514545
365.51473797,-135.58124948,-2.64153115
364.96841936,-141.82569979,-1.62172301
362.9051882,-165.40853987,0.22710963
367.43099191,-117.65165251,-2.28881901
367.36662569,-119.49485969,-2.41566142
367.24968548,-122.84358934,-2.6485776399999996
367.03238361,-129.06630054,-2.9534254900000003
366.81538744,-135.2802578,-2.6055048
366.60264342000005,-141.37244957000001,-1.5982005899999998
365.97845617,-159.24683363,0.16522095
367.77740188999996,-117.65523673,-2.28898725
367.80898308999997,-119.46452264999999,-2.40713075
367.86971047,-122.94359189999999,-2.66734594
367.97838021,-129.16927686,-2.96733337
368.07999601000006,-134.99084241,-2.57700871
368.1928568,-141.45663288,-1.60119549
368.42844747000004,-154.95361334,0.12309065000000001
368.12384457,-117.6448394,-2.29040366
368.25155789999997,-119.47122515999999,-2.41361703
368.50764902000003,-123.13349876000001,-2.7105130500000003
368.93505399000003,-129.24567463,-2.9846680199999995
369.32139146000003,-134.7705578,-2.5612709899999997
369.8183464,-141.87734461,-1.6221211199999999
370.66326458000003,-153.96023749,0.11435150999999999
368.47113193999996,-117.62947353999999,-2.29579771
368.69695909,-119.46868809,-2.4236365799999997
369.16349346000004,-123.26830561000001,-2.7496112399999997
369.89146675000006,-129.19717228,-2.9910390899999997
370.54446219,-134.51539328,-2.54829925
371.49863803,-142.28653189,-1.64633283
372.82228644,-153.06678312,0.10768782
368.81862429,-117.59895141000001,-2.30214665
369.14365152,-119.44227242000001,-2.43359012
369.83759232999995,-123.37780631,-2.79087022
370.83273452000003,-129.02153813,-2.9859619800000003
371.76627830999996,-134.31592804,-2.54671734
373.13551064,-142.08123046999998,-1.64798991
374.51529872,-149.90639755,0.07960938
369.16915974000005,-117.56751942000001,-2.31386503
369.59426473999997,-119.40885148,-2.44783143
370.56407379999996,-123.60955602,-2.86466999
371.76490793,-128.81094011,-2.98294822
373.01580944,-134.22918982,-2.56228372
374.60666913,-141.11996016999998,-1.62035666
375.82608605,-146.40183514,0.04862635
379.43594068,-162.03783338,2.9437276900000002
369.52362194,-117.53146774999999,-2.33000947
370.02850068,-119.29218913999999,-2.4467781
371.28960775,-123.69019215,-2.91620538
372.692031,-128.58102326,-2.9843489799999996
374.3384112,-134.32263336,-2.60227349
375.98800076,-140.07543581,-1.5920109
377.13200161000003,-144.06504089,0.02972737
379.15205203,-151.10979391,2.28226664
369.87002418,-117.45173797,-2.3384421
370.49118075,-119.25570763,-2.47280648
372.02117164000003,-123.69912384,-2.96154544
373.61045863,-128.31474839,-2.9876125
375.67453417999997,-134.30925905,-2.6391716400000003
377.29063934,-139.00276922,-1.56511724
378.41232697,-142.26038664,0.01668013
380.20116324,-147.4555444,2.08542218
370.23910096,-117.41768177,-2.36763086
370.95488962,-119.18932086000001,-2.4978056
372.64982451000003,-123.38443192999999,-2.94674235
374.50900447,-127.98606382,-2.98861211
376.98414382000004,-134.11224867,-2.66516951
378.54451903,-137.97431285000002,-1.54278605
379.64115597000006,-140.68858453,0.006505840000000001
381.44171147000003,-145.14511576,1.9780048300000002
370.62799056000006,-117.3996918,-2.40917753
371.40868234000004,-119.07389073,-2.51653855
373.26293833000005,-123.05035552,-2.93446213
375.33443324,-127.49269071,-2.97050522
378.23986144,-133.72340157,-2.67883899
379.68885937,-136.83078768,-1.5175509
380.86511876,-139.35328407999998,-0.00068602
382.67908801,-143.24335367,1.90033714
386.86674115,-152.22380482,4.88531676
371.01111547,-117.33785184,-2.4438388900000003
371.86276497,-118.93957159,-2.53709528
373.90133288,-122.77356019999999,-2.9418308300000002
376.1262614,-126.95804217000001,-2.9521267399999997
379.22018052,-132.77685773,-2.6399818699999997
380.68142290000003,-135.52505495,-1.48663769
382.03278339999997,-138.06659439999999,-0.00684276
383.83314218,-141.4525768,1.83278827
386.75310255,-146.94422355999998,4.3396070600000005
371.37129929,-117.21237375000001,-2.46427243
372.33187955,-118.81104776000001,-2.5668167299999998
374.49854086,-122.41697771999999,-2.93860166
376.93081135,-126.4649556,-2.9472839
379.97999121,-131.53964307,-2.57333532
381.51621478,-134.09634844,-1.4511770999999998
383.18018814000004,-136.86566517,-0.011532150000000001
385.00350156,-139.90016829,1.7846687
387.92331726,-144.75955765,4.18817598
371.72612657999997,-117.06436278999999,-2.48400587
372.81007758,-118.67138623999999,-2.60152861
375.07704996,-122.032311,-2.93590473
377.79238847,-126.05796588999999,-2.9648562500000004
380.61665229,-130.24510919,-2.50222589
382.24557833,-132.66009137,-1.4162690900000001
384.19324265,-135.54762246,-0.01707193
386.18664223,-138.50295888,1.7509658200000002
389.10076089,-142.82331746,4.0738631
372.07496648,-116.89523824,-2.5034599
373.32790693000004,-118.55794636,-2.6535047300000003
375.74157604,-121.76099346999999,-2.96864595
378.25354053,-125.09448293,-2.8890017
380.91939126,-128.63218633,-2.39435504
382.96028559999996,-131.34054461,-1.38818597
384.96023234,-133.99456357,-0.0250692
387.3190576,-137.12483041,1.72212776
390.31626507,-141.10225907,3.9944113700000003
372.42519688,-116.71557923,-2.52667234
373.84036167,-118.40210696,-2.70266131
376.17869072,-121.18881900000001,-2.93378764
377.71703773,-123.02214957,-2.60181919
380.64019607,-126.50583403,-2.22003383
383.43962241,-129.84206043,-1.35093959
385.67663946,-132.50803353,-0.03207455
388.37272895,-135.72110787,1.69463856
391.47011396,-139.41242758,3.9253703300000002
372.76556875,-116.51191937,-2.54856079
374.33532015,-118.19527165,-2.74583314
376.23650158,-120.23403913,-2.79949971
377.72236753,-121.82743527000001,-2.47095075
380.00451993,-124.2747441,-2.02159323
383.50786676999996,-128.03162364,-1.29510328
386.32161901,-131.04900349,-0.03857189
389.29700561,-134.23971498999998,1.66377006
392.51845669,-137.69429832,3.8577049
373.09390946999997,-116.28453671,-2.56893552
374.81963865,-117.95105401000001,-2.78706317
376.40938976999996,-119.48625883000001,-2.7177152
378.1439208,-121.16127596,-2.44456906
379.59013756,-122.55787126,-1.87789829
382.73372527,-125.59359862,-1.1979107
386.58802825,-129.31565574,-0.04882102
390.09621437000004,-132.7034717,1.6305106
393.53138026,-136.02077284,3.80243495
373.40811090000005,-116.03401238000001,-2.5876449000000004
375.09844444000004,-117.50339692,-2.76289628
376.53717300999995,-118.75406457999999,-2.63825701
377.94612387,-119.97884688,-2.30585779
379.63449477,-121.44652531,-1.80978702
381.86751998,-123.38766451,-1.10721818
386.08159788999995,-127.05090655,-0.06740786
390.78766684000004,-131.14182987,1.59664972
394.67900479,-134.52451834,3.78361029
373.6925317,-115.75055452000001,-2.59938731
375.24588522,-116.96416730000001,-2.7057135
376.33304553,-117.81355003,-2.4882998499999998
378.0748286,-119.1743801,-2.24530383
379.69337017,-120.43892337,-1.75330665
381.53252869000005,-121.87583148,-1.05524079
384.71860926,-124.36507044,-0.09436030000000001
390.89175249,-129.18805851,1.52445896
395.92601875,-133.12125838,3.7915685100000003
373.95425004,-115.44486069,-2.60794733
375.38802909,-116.44880359000001,-2.65774504
376.33902802999995,-117.11470021999999,-2.40677189
377.99177551,-118.27196646,-2.15668264
379.51564106999996,-119.33898862,-1.6777001200000001
381.49371313000006,-120.72404958999999,-1.02472619
383.8099702,-122.34591025,-0.11322091000000001
388.96442354,-125.95509733,1.3088165699999998
396.92080527999997,-131.52621580000002,3.77453054
374.18149673,-115.11280697000001,-2.6098137400000003
375.48414429999997,-115.92679152000001,-2.60586451
376.47908356,-116.54849856999999,-2.36793738
377.93319166000003,-117.45712615000001,-2.08347133
379.28936923000003,-118.30455995,-1.6056513899999998
381.1910913,-119.49288779,-0.98502844
383.6586071,-121.03476279,-0.12152005
386.79333629,-122.99355898,1.09487047
396.38991072,-128.99016423,3.56399279
374.33559563,-114.73820165,-2.59261885
375.56334257000003,-115.41875289,-2.5585639000000002
376.63502586000004,-116.01279663999999,-2.34064949
377.83666507000004,-116.67887613,-2.01326
379.15341993000004,-117.40876526,-1.55141852
380.90660629999996,-118.38057234,-0.95053693
383.25986106,-119.68500275000001,-0.13156455
386.27422615,-121.35589261,1.01547436
394.12782094,-125.70921128,3.15098483
374.46256721,-114.35581968000001,-2.57344854
375.64174225000005,-114.93094178,-2.5197213
376.66883414999995,-115.43188797,-2.29337648
377.78007742,-115.97387752,-1.95808994
379.05266413,-116.59455953000001,-1.50728299
380.72524875000005,-117.41033356,-0.92459906
382.92576462,-118.48359685999999,-0.13987545
385.81520536000005,-119.89287128,0.94823519
390.90448696,-122.37507976,2.6483461999999998
359.42203939,-116.6194088,-2.57239147
356.75461746,-117.86324807000001,-2.71091193
351.81970153000003,-120.16443715999999,-2.92377796
339.56148928000005,-125.88053542,-3.38230289
317.00408369,-136.39922639,-2.9783896199999997
278.33134061,-154.43262264999998,0.09794016
359.56296557,-117.08337940999999,-2.59306153
356.81704088,-118.54341346999999,-2.7615569399999997
351.97074751,-121.12023336,-2.96834538
340.27406621,-127.33946913,-3.3836431399999998
319.37647697,-138.45091442999998,-2.9194262300000005
281.78023532,-158.44119071,0.0933525
359.67739679,-117.57467407,-2.6294255
356.93518232,-119.22236276,-2.8089054399999998
352.06438096,-122.14903548000001,-3.03338582
340.75971882,-128.94156177000002,-3.42064884
321.02058532,-140.80202974,-2.90608686
287.86599417,-160.7233179,0.07860249
359.77447087,-118.09723966,-2.68024357
357.19368895,-119.83799904,-2.8319673699999997
352.12001975,-123.26023213,-3.11755201
341.57191129,-130.37502112,-3.4292582599999997
321.06639673999996,-144.20616533,-2.99350115
289.76397764,-165.31991361000001,0.0816741
359.99144584000004,-118.55720441,-2.70335543
357.53306518,-120.40972712000001,-2.84336197
352.26187894000003,-124.38185086,-3.19953301
342.52888151,-131.71619049,-3.4292316599999997
322.14724047,-147.07485864,-3.0318730900000004
294.7516003,-167.71895425,0.07224594
360.26732646,-118.98188771,-2.7157378899999998
357.97536010999994,-120.90507583,-2.83563468
352.38419618,-125.59661942000001,-3.30058454
343.74925292,-132.84219712,-3.40355354
323.7865793,-149.5928692,-3.04576533
303.48077109,-166.63146538,0.0457062
360.56068566,-119.39909455000002,-2.7302336200000004
358.39887627999997,-121.41501442,-2.8398684700000003
353.03768023,-126.41441062,-3.30860983
345.31624549000003,-133.61476499,-3.3366909299999996
327.19594435,-150.51221917,-2.95083804
308.939482,-167.53664573999998,0.033375499999999995
360.88433077,-119.79548485,-2.74224011
358.82508425,-121.92789705,-2.85121776
353.76620014,-127.1665249,-3.3097644400000004
346.89226737999996,-134.28469065,-3.2705506100000004
331.11330637,-150.62428309,-2.8182563800000002
314.33145431,-168.00239963,0.02093582
361.24349651999995,-120.16063661,-2.7490283399999997
359.18962154,-122.52334950000001,-2.8906369
354.54616822,-127.86503151000001,-3.3079368
348.17113675,-135.1986663,-3.25133746
334.79708766999994,-150.58374984,-2.69528827
320.14688075,-167.43688504000002,0.00557508
361.63264613,-120.49420282999999,-2.7515470599999996
359.62983259,-123.05768727,-2.91769536
355.30849532,-128.58874674,-3.31918763
349.36706588,-136.19342964,-3.25203261
337.63058663000004,-151.21543804,-2.63108983
325.14104919,-167.20131698,-0.006295800000000001
362.05098441,-120.79032973,-2.74878941
360.14379700999996,-123.51407561,-2.93020266
356.03916037000005,-129.37610425,-3.3495277399999996
350.67645586,-137.03484,-3.24167702
340.33622691999994,-151.80221734999998,-2.5755435
331.40342142000003,-164.55958573,-0.02696834
362.48065166,-121.06884478,-2.74753763
360.69418598,-123.92778748999999,-2.9386307900000004
357.02037726000003,-129.80711044,-3.3216579999999998
352.27341836,-137.40383266999999,-3.1837030499999996
343.33821359,-151.70314939,-2.49061361
336.51640542,-162.62032456,-0.042659140000000005
362.95724918,-121.26453169,-2.7288146699999998
361.30868928,-124.23861249,-2.92961779
358.01666751,-130.17757697,-3.29313178
354.11498452,-137.21639941,-3.07293751
346.05698172999996,-151.75342125999998,-2.42535752
337.79562598999996,-166.65730152,-0.03265924
363.46534075000005,-121.38134185000001,-2.6953455500000003
361.97249381,-124.44213166,-2.9038503700000002
359.28859509,-129.94493952000002,-3.17170455
355.79912145000003,-137.09942072,-2.9838725399999997
348.39854689,-152.27284719,-2.39506343
341.45241236000004,-166.5145335,-0.03907513
363.94463404000004,-121.53445428,-2.6801608199999998
362.65674197,-124.56853785,-2.8693413299999997
360.39058701,-129.90726438,-3.09654197
357.39062214999996,-136.97473868,-2.9057176399999998
350.97586328,-152.08696355,-2.3346223900000003
345.2023274,-165.68856171,-0.04722834
364.42416908,-121.6727224,-2.66812636
363.3586894,-124.60010376,-2.82273124
361.41217585,-129.94810579,-3.0450719800000003
358.85204001,-136.98202121,-2.8522796599999998
355.79195599999997,-145.38953290999999,-1.94420244
348.798421,-164.60411241000003,-0.055453289999999995
364.91601623,-121.75851805,-2.64904026
364.06078019,-124.55586912000001,-2.76858847
362.38061499,-130.05144185,-3.0130508
360.33126687000004,-136.75455750999998,-2.7830539599999997
357.93404123,-144.59552926,-1.8742542599999998
351.93255852000004,-164.22549472,-0.06023751
365.40925809,-121.81200027999999,-2.6285303699999996
364.71789427000004,-124.58490907,-2.73839612
363.32392534999997,-130.17581305,-2.9928184800000004
361.74595239,-136.50471689,-2.72052398
359.87278435,-144.01758355,-1.8217671000000002
354.75100898,-164.55990256,-0.06176076
365.90179921000004,-121.83209606,-2.60630615
365.36521413,-124.59258702,-2.7112742100000005
364.25690260000005,-130.29435554,-2.97963012
363.09515917,-136.27100737,-2.66795948
361.77899737,-143.04207284,-1.75512423
357.58741012999997,-164.6059198,-0.06377191
366.37981677000005,-121.89968556,-2.60318069
365.99654140999996,-124.62683145000001,-2.69687074
365.20460501,-130.26175172,-2.95077925
364.38319879000005,-136.10636067,-2.6300687099999998
363.5707602,-141.88716166,-1.68507194
360.49353646000003,-163.78274626,-0.06833700000000001
366.85747738,-121.97184087,-2.60768215
366.61579919,-124.73423516000001,-2.7043586499999996
366.12983550999996,-130.28882547999999,-2.93887014
365.64416069,-135.84011402,-2.58891371
365.15229021,-141.46221935,-1.65571688
363.72348837,-157.79349913,-0.09066308
367.33819668999996,-122.04713277,-2.61938477
367.24230249,-124.79318342,-2.70857005
367.04516225,-130.43854119,-2.953184
366.86620732000006,-135.56313992,-2.5534395
366.67207689,-141.12230826,-1.63462218
366.19852212,-154.68314254,-0.1021706
367.82475053,-122.10601185,-2.63334252
367.87548657,-125.01267769,-2.75233014
367.97016869,-130.43701235,-2.9517151100000003
368.05549414,-135.32530444,-2.52835881
368.156434,-141.10814499,-1.63329827
368.37419686,-153.58377067,-0.10612342999999999
368.31541373,-122.12257904,-2.64303943
368.54228238999997,-125.36695211,-2.83066753
368.89102818,-130.35424919,-2.94521016
369.22639563999996,-135.15022731,-2.51584534
