x,y,z
85.45308788,43.851835369999996,3.3854269599999998
84.79315099,44.21764436,3.70516415
84.29243201999999,44.495197420000004,4.1333519899999995
83.87033615,44.729168980000004,4.63294172
83.45987381,44.95669197,5.18601339
82.98907484,45.2176601,5.79038298
82.53086104,45.47165215,6.44962078
87.47416445,42.335670019999995,3.3323546
86.29028953,42.913084399999995,3.27263817
85.30858157,43.39189536,3.40598592
84.5595356,43.75722949,3.7062021900000004
83.93782353,44.06045873,4.11725649
83.54908225,44.25006052,4.62724361
83.12315500999999,44.457799109999996,5.183475939999999
82.75873697000002,44.635537670000005,5.7894014
82.28588241,44.866164250000004,6.44541348
98.44593698,43.41408079,3.55890444
99.22448337,43.77712293,3.5737564600000002
100.26330486,44.26153335,3.60731622
101.90668884,45.02785588,3.62825288
104.28087299,46.13495613,3.71992597
108.53079936,48.11672934999999,3.8862556699999997
118.87197344,52.93889801,4.24257065
147.06260099,66.08440353,5.9385812499999995
98.40094674,43.71885284,3.5252383099999998
99.17412206,44.12995745,3.5397998999999998
100.22621054,44.68936282,3.5675949000000005
101.80471569,45.52866889,3.60169772
104.32237282,46.86733093,3.6655905200000003
108.32067629,48.9932666,3.8664910900000002
119.35683556,54.86129657000001,4.18432376
147.33511106,69.73760954000001,5.9522027
98.34069755,44.02707779,3.49030126
99.09834317,44.48231721,3.5072964100000004
100.16743903000001,45.12469481,3.5264842
101.71661258,46.05553219,3.56498743
104.25507897,47.58079667,3.62188046
108.01211828,49.838253640000005,3.85213102
119.21722739,56.57096243,4.15183966
148.20155974,73.98650631000001,5.97289276
239.40459124,128.78681627,15.65746492
98.25093328000001,44.32891721,3.4598895499999998
99.00383206000001,44.836753849999994,3.47383399
100.04587309,45.5396194,3.49615508
101.59515208,46.58462127,3.52846158
104.09376512,48.26995705,3.58690813
107.65763510999999,50.67381771,3.83753308
119.1375977,58.417150250000006,4.11013727
172.83112652,94.63389274,6.20452549
229.3461625,132.75376584,15.27882764
98.15125805,44.635656440000005,3.4257831199999997
98.88436342000001,45.188090970000005,3.44157057
99.90218894,45.95507751,3.4648509
101.34997073000001,47.04605934,3.5147317900000004
103.93093713,48.99095703,3.5441882199999997
107.33776968000001,51.558189490000004,3.8128933899999997
119.59643516,60.795756510000004,4.03100663
173.23061426,101.2120094,6.23465631
223.05095120000001,138.75432608,15.18103585
98.03540478999999,44.94316732,3.3903455000000005
98.73815031,45.532840820000004,3.4112947300000003
99.72189956,46.35830445,3.4371646
101.11513672,47.52736924,3.49146342
103.55439883,49.57415318,3.53398083
107.01341571,52.47661297,3.7819523800000003
120.00189856000001,63.37524414000001,3.9442877499999995
172.83597182000003,107.70829552,6.26180704
218.5548785,146.07101326,15.2427982
97.88568399,45.23468426,3.36184738
98.57388363,45.8764408,3.37967
99.51369497,46.75282906,3.41059535
100.86525406000001,48.01317829,3.4643953800000005
103.12483128,50.12026814,3.5279878
106.61639527,53.376204230000006,3.7528756299999997
119.66395922,65.54325446,3.89092108
200.70088658,141.11141175,6.57439342
97.71587882,45.51886134,3.3343909800000002
98.38059059,46.207190520000005,3.35127538
99.26434762000001,47.12234772,3.3901548200000002
100.51787494,48.42041325,3.45682942
102.67169476999999,50.65075898,3.5207277
106.25626729,54.36269249,3.71057716
118.68517591,67.23320413,3.8689883099999998
197.7073739,149.06308561,6.599385969999999
97.53399177,45.80293473,3.30394833
98.16369286999999,46.52732298,3.32423063
98.95349302000001,47.435884109999996,3.3848268200000002
100.10676871,48.76257603,3.4619456100000003
102.18906148,51.157979850000004,3.51357599
105.98240357,55.52172075000001,3.6454125499999996
118.77017184,70.23236537,3.76668743
196.70732131,159.88879987,6.6524921500000005
97.33408306,46.08010383,3.27345181
97.92916656999999,46.84177598,3.29598608
98.64318514,47.75567807,3.3723888
99.67515389,49.07653785,3.46842963
101.66130435,51.618694500000004,3.51061918
105.6537225,56.72875671,3.5751081799999995
119.46950996,74.41215826,3.60119115
190.02474539,164.71874146,6.6486851300000005
97.1141526,46.346076780000004,3.24426655
97.66703657,47.13567693,3.2717092
98.30301661,48.04395055,3.3649861
99.2231313,49.35801051000001,3.47698851
101.11305737,52.05710466000001,3.50669109
105.26240997999999,57.982994319999996,3.4996302
118.87820106999999,77.42835922,3.50771807
185.03637155,171.91201852999998,6.6691483400000005
96.88319168,46.6125153,3.2109598
97.37002559000001,47.39161242,3.2567533500000003
97.93512079,48.29595378,3.3632011299999998
98.75986874,49.615826399999996,3.48516436
100.43780908999999,52.301092280000006,3.5319589000000002
105.92340768,61.07988512,3.2127640100000003
119.80304365,83.2919458,3.2642121
96.62238525000001,46.84747047,3.18631478
97.03536808000001,47.592511210000005,3.2557715799999998
97.55540577,48.53068404,3.36080059
98.29493664,49.86483303,3.48946684
99.79558682999999,52.572077650000004,3.54576412
106.67424876999999,64.98151228,2.8484646199999997
122.14057806000001,92.88350891,2.83804373
96.33015003,47.03686337,3.17468972
96.68869817999999,47.77199603,3.2560343
97.14415962,48.70583036,3.3694994200000004
97.81264353,50.0764255,3.49649989
99.09739122,52.71054861,3.57556017
100.65299064999999,55.900000090000006,3.90313043
100.65299064999999,55.900000090000006,4.76473989
100.65299064999999,55.900000090000006,5.62838794
100.65299064999999,55.900000090000006,6.49170738
96.0137462,47.18060141,3.17483549
96.32849335,47.922099239999994,3.25989838
96.72581839,48.85813837,3.37828723
97.31659002,50.2499091,3.5061107299999996
98.38814108000001,52.7743252,3.61080903
99.99999991,56.57162665,3.87000204
100.00000041999999,56.571627850000006,4.74939164
99.99999991,56.57162665,5.6308620199999995
99.99999991,56.57162665,6.51199694
95.68651331999999,47.29724415,3.1788465
95.95965818,48.04770349,3.26543294
96.29336217,48.96454767,3.39327172
96.79327511,50.338047159999995,3.5281640299999997
97.67174949,52.75163569,3.65316212
105.37461072,73.91507298,2.10765725
120.21267293999999,114.68231389,1.97725725
117.68316361,107.73254410999999,6.023978939999999
95.35386840999999,47.39535723,3.1832450899999998
95.57120156,48.10622194,3.2859115300000004
95.85745659,49.04251995,3.4094856900000003
96.26116164,50.36297967,3.55732957
96.97336319,52.69248597,3.69462314
103.76886984000001,74.9195867,2.06452973
115.66357641,113.82541880999999,2.07899118
115.95063159,114.76433403000001,6.06845505
95.00800979,47.43898899,3.20096413
95.18533804999998,48.15021381,3.30426291
95.41608285000001,49.07568065,3.43114668
95.73495996,50.35462691,3.5871925800000004
96.30039581999999,52.622466249999995,3.73154852
102.05026411,75.68392835,2.0375427999999998
127.2212058,176.63906137,-0.7897610500000001
131.35154541,193.20494872,6.6478129599999995
94.66704256999999,47.48510969,3.21108288
94.79744543999999,48.155974310000005,3.32793478
94.97846879999999,49.08725877,3.4521568
95.22242248,50.342291679999995,3.6118945
95.64141845,52.49783907,3.77100998
100.41758059,77.0690632,1.94031507
120.45145314,180.13440264000002,-0.87756926
94.32311782999999,47.495305310000006,3.22750992
94.4125383,48.13156506999999,3.3544083899999997
94.53998685,49.03840861,3.4825210600000003
94.71771145999999,50.30298489,3.6364142
95.00409205,52.34068868,3.8098566799999998
98.63218823,78.15593439,1.86465948
112.35149697000001,175.77388844,-0.6233502200000001
93.98038826,47.473802619999994,3.2486688
94.03460661999999,48.09352125,3.37876051
94.11193164000001,48.97735033,3.5100069200000004
94.22101189000001,50.22414321,3.66344349
94.38442872,52.09200621,3.85722083
96.71847506,78.77027794,1.82633425
105.03145747,173.78810167,-0.49701278000000004
93.64342261,47.4635207,3.2595129700000003
93.66412233999999,48.056283439999994,3.3968279
93.69393853,48.91010719,3.5333399500000002
93.73466342,50.07631549,3.6990458
93.79617388000001,51.83774474,3.90047425
94.78146424,80.05276895,1.71324882
96.27874405,122.92925285,1.8162114299999998
93.30903778,47.43754386,3.26967481
93.29906666999999,48.00878831,3.41214317
93.28472307,48.830532309999995,3.55428195
93.26559835,49.92618684,3.73002281
93.23703152,51.56277981,3.9422547100000003
93.11636933,58.47551207000001,3.81475016
92.39065585,100.05160902,2.84933656
91.98353118000001,123.37576583,6.10665298
92.97797737,47.39424176000001,3.2798107499999998
92.93874087,47.95534991,3.4235272099999996
92.88427985,48.73417878,3.57412875
92.81161218,49.773374919999995,3.7567108300000003
92.70534958,51.293000920000004,3.97903297
92.38540714000001,55.868390989999995,4.06516274
89.65569724999999,94.90506103,3.07581231
89.05238075,103.53288897,5.96348342
87.6738905,123.24621800999999,10.41738971
92.65118018999999,47.33348471,3.2900644999999997
92.58513908,47.8713464,3.43855435
92.49404579,48.61324173,3.5950292200000002
92.37191219,49.60794009,3.7813230800000004
92.19787588,51.025352080000005,4.01154812
91.7489479,54.681577100000005,4.17420895
87.19253794000001,91.79055824999999,3.20496391
86.69880466000001,95.81169315,5.9092568000000005
85.65698555,104.29662887,9.30450098
92.32821541999999,47.26333653,3.29767533
92.23728688,47.7790179,3.4506117499999998
92.11313269,48.48313131,3.6132599499999998
91.94571398,49.43260997,3.8035004800000003
91.71150163,50.76089421,4.03986557
91.17213487000001,53.81979513,4.24886854
84.87308857,89.54346188,3.2897207500000003
84.23437008,93.16581443,5.89288321
83.20754885000001,98.98920700999999,9.01317529
92.01071241,47.175579989999996,3.30565702
91.89464486000001,47.678323739999996,3.45978685
91.74198603999999,48.339561759999995,3.6300584700000003
91.53336754,49.243187770000006,3.8242723499999998
91.24832224,50.477854580000006,4.06748906
90.6505097,53.06726517,4.310521570000001
88.99662013,60.23104797,4.62205772
83.58777786,83.65931777,5.826105559999999
81.42376991,93.03266601,8.68642496
91.69808904,47.07615469,3.31198181
91.55676244,47.569019129999994,3.46620077
91.37998917,48.185500760000004,3.64479772
91.13292889,49.04710236,3.84226561
90.80960744,50.17465825,4.09491532
90.17958886000001,52.37179416,4.36458093
88.56502583,58.00244458,4.71447943
83.07434740000001,77.15071585,5.78123647
82.01958314,80.82911597,7.9732322799999995
91.39006083,46.96640722,3.3162169799999996
91.22390765,47.44895109,3.47055839
91.02625373000001,48.02297977,3.65704631
90.7449389,48.83997735,3.85850931
90.39110207,49.86759413,4.11984996
89.76410363000001,51.68852981,4.41584611
88.12728961,56.4421829,4.77564516
82.5846843,72.53907752,5.75033665
81.32520384,76.19687438,7.7223250199999995
91.08783118,46.843281340000004,3.31955299
90.89545636999999,47.31942572,3.47246128
90.67227301000001,47.87182391,3.6614836200000003
90.36925529,48.621819079999995,3.87312756
89.98304452,49.57772429,4.13905176
89.39014496,51.045202200000006,4.46175043
87.76030601000001,55.07919515,4.82741943
85.55013142,60.54956922,5.66115606
81.77994941,69.88109715,7.360181280000001
90.777858,46.736995109999995,3.31036296
90.57171518,47.1790698,3.4723474399999996
90.32106363000001,47.71659379,3.6620657
90.00296003,48.39876915,3.8848763500000003
89.61612683,49.22833564,4.16504602
88.99832463999999,50.553216709999994,4.49045788
87.51624442,53.731547989999996,4.87876089
85.27149749,58.545423330000006,5.64860397
82.57213854,64.33421726,7.038118
90.47408505,46.6113175,3.30224949
90.25131483999999,47.03028732,3.46938243
89.97514287,47.549691249999995,3.66081077
89.66012661,48.14215068000001,3.9002798999999997
89.25728043,48.899794140000004,4.1850388800000005
88.65666737,50.02938303,4.521249
87.37076375000001,52.44781599,4.92763973
84.94828962,57.00382721,5.63962386
82.35856192,61.87439662,6.912571440000001
90.17450261,46.47223424,3.2929402800000003
89.92731123,46.88362978,3.45974135
89.65699024,47.33351947,3.66874007
89.32145698000001,47.89194058,3.91052472
88.89628815,48.59954035,4.19751574
88.31681071999999,49.56395275,4.54438847
87.24390478,51.349568090000005,4.96792622
84.66427774,55.64278845,5.63202978
82.01729053999999,60.048114919999996,6.8278358500000005
89.87328196,46.32901356,3.2785015600000005
89.60913795,46.720623169999996,3.44962485
89.34520137,47.11192524,3.67361813
88.98354436,47.6481038,3.91536352
88.55148975,48.288651099999996,4.20900342
87.99477467000001,49.11401514999999,4.56448213
87.03262860000001,50.540455359999996,4.99357905
84.5558604,54.21241523,5.62368425
81.59518841,58.60179196,6.768640400000001
89.56784505,46.18274298,3.25800231
89.29548113999999,46.54418209000001,3.43799069
89.02337578999999,46.9052781,3.6689204699999998
88.6637577,47.382507409999995,3.9214950099999997
88.21489825,47.978164029999995,4.2175604600000005
87.67438808000001,48.695445250000006,4.5795409000000005
86.81693686,49.83332146,5.0138908099999995
84.75147975,52.57427561,5.61316444
81.18843271,57.30259873,6.71967023
89.26187426,46.02619839,3.23410173
88.98147713,46.36036268,3.422393
88.68058427,46.71895283,3.65190018
88.35021753000001,47.11266857,3.92470783
87.8804983,47.67245816,4.2222007
87.35110216999999,48.30336789,4.5898185
86.55644667,49.25040145,5.02715007
84.93020229,51.18848403,5.60447235
80.76072941000001,56.157468310000006,6.68211877
89.01678017,45.792591439999995,3.2385179699999997
88.65858003,46.176714069999996,3.3993007399999997
88.34106680999999,46.51720532,3.6332935500000003
88.00749641,46.87491578,3.91485979
87.56532988999999,47.34908131,4.22718121
87.03005622,47.923092049999994,4.59683406
86.28928006,48.71747722,5.03716565
85.00613865999999,50.093477910000004,5.59814528
80.59782611,54.82081436000001,6.628876689999999
88.74276332,45.58745263,3.2224294600000003
88.33677952,45.979506629999996,3.37364544
87.99840372,46.30627233999999,3.61069297
87.66239709,46.63075017,3.9012546300000004
87.25604422,47.02316058,4.22952259
86.70714743,47.55322405,4.60048195
86.01699166,48.21969973,5.04456959
84.92355984,49.27561456,5.59432575
81.11011044,52.95821984,6.52827868
88.4728894,45.37113849,3.20384862
88.05587845,45.73364058,3.36125599
87.67490658999999,46.06481437,3.5917061599999998
87.31364286,46.37885613,3.88378892
86.8948892,46.74287314,4.21803929
86.39047824,47.181350890000004,4.60221066
85.75981878,47.7295748,5.05095105
84.79840396,48.56531996,5.591508360000001
82.13747065,50.878433990000005,6.39936695
88.21196771999999,45.13962627,3.18483116
87.72405269999999,45.52082726,3.32478661
87.34240006,45.819006980000005,3.56646341
86.96434606000001,46.11437514,3.8634419700000002
86.55438257,46.43467372,4.20808002
86.04655713,46.831430440000005,4.59804471
85.47124061000001,47.28091697,5.05377875
84.62779943,47.939885430000004,5.58957351
82.75377032,49.40403745,6.31511309
87.99696432,44.86790183,3.1808907399999997
87.37489785,45.30347746,3.27903754
87.00274396,45.56406242,3.53588822
86.60869124999999,45.83998109,3.8387996199999996
86.21129287,46.11824243,4.19500476
85.73491466,46.451806049999995,4.59563995
85.17460727,46.84413751,5.05474175
84.43693584,47.3606606,5.588184350000001
83.08469994,48.30750637,6.2603741600000005
87.85442458,44.54839573,3.20110807
87.03474777,45.060586640000004,3.23383244
86.62444772,45.31697057,3.49078243
86.22032537999999,45.569494230000004,3.8037359800000003
85.82534299000001,45.81630662,4.1718344
85.43278878999999,46.061601710000005,4.59208048
84.87823425,46.40812585,5.05444908
84.19933552,46.83234886,5.58750497
83.2058525,47.45314595,6.22624179
87.73205180999999,44.22350708,3.2220175899999997
86.79774599000001,44.741401249999996,3.22107687
86.2335994,45.05411281,3.4395612
85.82603246999999,45.28003085,3.7650046300000004
85.41862633999999,45.50585976,4.14303725
85.01774201,45.72807357,4.57374907
84.59222159999999,45.963943390000004,5.05350224
83.94996678,46.31995105,5.5871764299999995
83.13936135,46.76927697,6.20896645
87.6250962,43.896977729999996,3.24167864
86.64575898,44.374632410000004,3.23151518
85.95717688,44.71047633999999,3.41776955
85.43695436,44.96420581,3.72497483
84.99725092,45.17866351,4.1097898
84.61258724,45.36627652,4.55503035
84.15512668,45.58939495,5.04381792
83.69278342,45.81489482,5.587139469999999
83.01433058,46.145798379999995,6.19841601
98.45281679,45.089688450000004,3.41320592
99.15460349000001,45.416936969999995,3.4477280500000003
100.14229617000001,45.877505629999995,3.48295719
101.58276728000001,46.54920833999999,3.52962144
103.8257223,47.59511544,3.60538208
107.36533311,49.24566307,3.7919663900000002
116.63107397,53.566348989999995,4.05706792
131.02750503,60.27951504,5.392901950000001
98.37660911,45.37831185,3.3914717100000003
99.07304556,45.74861368,3.42452224
100.04226026,46.26395428,3.46146924
101.42348212,46.998362969999995,3.51757108
103.76958774999999,48.245809449999996,3.56774184
107.06095034,49.995857990000005,3.78543104
116.29839726,54.90749564,4.04124037
132.24430700000002,63.386086240000004,5.392200470000001
98.28643994,45.666876089999995,3.36864892
98.97167615000001,46.07860754,3.4015438799999997
99.92535606,46.651636239999995,3.43836178
101.26197022000001,47.45475505,3.50004278
103.64407556,48.886068349999995,3.5354416300000002
106.85859134,50.81754428,3.76147439
115.87434637,56.23475644,4.0262652
135.54133309,68.05187425,5.39073602
235.01873256,127.82392608,14.003485020000001
98.18200269,45.9548225,3.3447443299999997
98.84357105999999,46.401056,3.3813688
99.77851452,47.03168332999999,3.41753544
101.10261331,47.92479923,3.4754359499999996
103.35927694,49.446938069999995,3.52585395
106.58532122000001,51.62293242,3.7402680900000003
115.46538056,57.61260808,4.00545252
136.54394786,71.83028124,5.38992099
225.90118315,132.10249749000002,13.722781990000001
98.05189231,46.233178550000005,3.32475545
98.69977854999999,46.72139585,3.36003354
99.57167389,47.378416120000004,3.4089937
100.85439002,48.345012049999994,3.46670226
103.00953985,49.969033929999995,3.52296061
106.29882812,52.44769043,3.7145073
115.53055829,59.404298090000005,3.94789394
139.36740036,77.36664698,5.38835835
219.86120934,138.02308274,13.645762150000001
97.90570353999999,46.50673461,3.30470672
98.53520945,47.034952780000005,3.33948967
99.32675202,47.69913586,3.40692676
100.55866617,48.73283457,3.46462189
102.63947247,50.47883836,3.5186113999999997
105.9496889,53.25643975,3.69036971
116.35970823,61.99148313,3.8289629200000004
144.92410674,85.95985939,5.3856097499999995
215.13684472,144.87534193,13.675354299999999
97.74633592,46.777139639999994,3.2832472200000002
98.32216656,47.3141104,3.33162623
99.05637770999999,47.99877337,3.4079512
100.20804995,49.07272511,3.4724061899999996
102.22349724,50.95216011,3.5182844699999998
105.64413228,54.14195389,3.6528441099999998
116.41353475,64.18458416,3.75034934
150.57372066,96.03947287000001,5.38251761
97.57622817,47.046648409999996,3.2590054900000003
98.08294685999999,47.571370980000005,3.32862736
98.77405979999999,48.28703937,3.40777367
99.84310728,49.39407046,3.47970812
101.80910242,51.42991801,3.51212385
105.36724117,55.114478559999995,3.60208192
115.64759181,65.76009327,3.720979
160.11354169,111.80593231,5.37745718
97.36212622,47.277625580000006,3.24980376
97.84086611000001,47.82835283,3.32060806
98.47995697,48.563542770000005,3.40643456
99.45047140000001,49.679991900000005,3.4910494599999997
101.35778623,51.87410663,3.50858318
105.0495346,56.12097731,3.5467829899999996
115.23779116,67.84122578,3.6547873099999997
193.92415272999997,158.35953022,5.3612557
97.11849996999999,47.47656961,3.25032584
97.56326041,48.04583702,3.32331921
98.15428610999999,48.802315420000006,3.41237223
99.02180896,49.912694030000004,3.51043935
100.84098691,52.241135619999994,3.51571867
104.70839733999999,57.191195230000005,3.48295092
116.27653421999999,71.99773524,3.45118839
187.66650093,163.37272575,5.36128746
96.86145194000001,47.657582389999995,3.2529769099999997
97.27876524,48.25356755,3.32401181
97.8161248,49.020996530000005,3.41894448
98.62922541,50.18222456,3.5139492999999997
100.26504186,52.518412559999994,3.5344829
104.43382831999999,58.47205663,3.39212172
116.59378634000001,75.83827643,3.27875225
181.55909849,168.61835749999997,5.36112197
96.59237427,47.819509710000005,3.25781474
96.968068,48.42074536,3.33393653
97.46924505000001,49.2227963,3.42495174
98.21440579,50.41530277,3.52115378
99.70312915000001,52.797758169999994,3.5465850899999998
104.61194536,60.65350624,3.19109083
117.09197075,80.62572180000001,3.05414265
96.31435959000001,47.96417703,3.26371753
96.65459112,48.57797096,3.3412479000000004
97.10902553,49.39779232,3.4332568400000003
97.77070040000001,50.5914854,3.53643871
99.08262839000001,52.95826613,3.5742749600000003
100.7132579,55.89999965,3.8279781
100.71325853,55.90000079000001,4.6131023099999995
100.7132579,55.89999965,5.40039627
100.7132579,55.89999965,6.18770184
96.02899874,48.09181128,3.2703731699999996
96.32436116000001,48.697393979999994,3.35565127
96.73624031,49.54187139,3.44474723
97.31754251000001,50.73371753000001,3.5537417099999997
98.42985811,53.014302470000004,3.61373518
100.00000002,56.23357046,3.83148676
100.00000002,56.23357046,4.61486387
100.00000002,56.23357046,5.40040575
100.00000002,56.23357046,6.1859592899999996
95.7239649,48.170319019999994,3.29012497
95.99044957,48.79811754,3.3701358900000002
96.34397086000001,49.63096152,3.46589719
96.85323752000001,50.83071858,3.57545844
97.78673508,53.02990102,3.65331984
105.55324116,71.32664274,2.1500687
126.28846858000001,120.17577731,0.97835885
127.02660833,121.91472559,5.3802903
95.41896795000001,48.23456884,3.3087811799999995
95.64661319999999,48.860019009999995,3.39130522
95.94618333,49.6830812,3.49111466
96.37201300999999,50.85303862,3.60786423
97.15520019,53.00482771,3.6932622800000003
104.31174627,72.66727648,2.06699492
116.95733168000001,107.41073683,1.78352958
119.74046692,115.05733807,5.38285539
95.11426234000001,48.28404067,3.32663615
95.30434837000001,48.90578403000001,3.41147828
95.55356605000001,49.72093836,3.51409848
95.90201861999999,50.860675359999995,3.6374141200000003
96.53986739,52.94698467,3.73247026
102.77713626999999,73.34817191,2.05034846
117.65791869,122.02101805000001,1.04252937
117.46880074999999,121.40244114,5.381354300000001
94.80672679999999,48.3040866,3.3491905400000004
94.96424305000001,48.93584976,3.43063491
95.16355475,49.73524533,3.53753869
95.44979966000001,50.883310959999996,3.6580397799999997
95.94387116,52.86492349,3.76983587
101.16040256000001,73.78728819,2.05128237
123.56401157,163.64325603999998,-1.1517349799999999
129.78034442,188.57560533,5.36207629
94.50108933,48.30375386,3.37303948
94.62130937,48.92223233,3.4577126500000004
94.77624086,49.719285760000005,3.5633042699999997
95.00420242,50.89204631,3.6763493
95.36517438000001,52.749086070000004,3.80720066
99.62619186,74.67012069,1.99573049
116.86069601999999,163.33395827,-1.05947144
94.1999044,48.29099577,3.39538742
94.28506117,48.89691773,3.48260773
94.39654714,49.69018157000001,3.58698635
94.55199159,50.796226319999995,3.71157489
94.80449567,52.59288619,3.8458590900000003
98.07697542,75.87778953,1.89765615
110.17092138,161.93068646,-0.92850246
93.90366995000001,48.26930786,3.41514881
93.95561884,48.86308636,3.50454608
94.02457225,49.65122751,3.60793143
94.11406338,50.67411577,3.7471666499999996
94.26415671000001,52.38969041,3.88709812
96.42583545,77.09779142000001,1.79016313
103.60791321,159.18931589,-0.74602593
93.61236145000001,48.246444860000004,3.42971583
93.63249996,48.82313633,3.52298631
93.65916010999999,49.58658329,3.63043656
93.6928316,50.55080858,3.77815426
93.74891116999999,52.156717289999996,3.92848387
94.15079098,63.66504927,3.21046948
96.13611341,120.51724526,1.30976601
93.3246869,48.21340559,3.44246901
93.31498937,48.76897688,3.54059946
93.30231798000001,49.494920629999996,3.65500001
93.28608267,50.42504056,3.80508496
93.2602702,51.9038361,3.9687945200000003
93.17155871000001,56.986113720000006,3.9115994599999997
92.44253076999999,98.75209685,2.45706941
92.03383206000001,122.16642995000001,5.382152700000001
93.04104685,48.164705780000006,3.45548511
93.00323477,48.70544373,3.55603014
92.95534772,49.39026043,3.67817757
92.89245930999999,50.28960664,3.8296878600000004
92.79571734,51.67308118,4.00175841
92.52344949,55.566692919999994,4.057314610000001
89.81719797,94.26789274999999,2.6868517200000004
89.32376469,101.3243174,5.38802055
87.82676641,122.73239018,9.57851893
92.76336998000001,48.09217177000001,3.4718393099999996
92.69870156,48.618853769999994,3.57366647
92.61718586,49.28274588,3.69751463
92.5125525,50.134916219999994,3.8541721300000003
92.35137116,51.447632860000006,4.03026224
91.95928957,54.640881179999994,4.14826626
87.44359476,91.41826408000001,2.82418196
86.98438081,95.15826155,5.38969652
85.93391694,103.71360327000001,8.60220024
92.49151179,48.00963632,3.48670816
92.40084867,48.52381247,3.58912739
92.28744924,49.16693255,3.7145695599999997
92.14486652,49.97555938000001,3.87567687
91.92746929,51.2084803,4.05751933
91.45020504,53.91518038,4.2156280299999995
85.20177732,89.35177488,2.91431894
84.62899619,92.60017811,5.39031489
83.65284947,98.13618128,8.33252545
92.22237209000001,47.93118072,3.4950394499999997
92.1093714,48.42064049,3.60242803
91.96640520999999,49.039895109999996,3.73024518
91.78734796,49.81547727,3.893502
91.53004456000001,50.92998071,4.08788135
90.97665081999999,53.32699234,4.26616057
89.52256072,59.625348519999996,4.49295736
83.68639858,84.90454406999999,5.39239891
81.88810812,92.69379581,8.0731451
91.95661666,47.84696131,3.5004197
91.82474714,48.306844979999994,3.61446545
91.65456653,48.90033529,3.74502795
91.44135146,49.6439046,3.9100539
91.14282254,50.68499865,4.10986433
90.55864796,52.72225755,4.31657197
89.10745096000001,57.78318292,4.58136386
83.44810028,77.51968422,5.39440832
82.4470282,81.01083746,7.47689352
91.69447071,47.754736300000005,3.50369432
91.54674974,48.183749150000004,3.62492389
91.34995393,48.75528569,3.75714144
91.10499922000001,49.46668581,3.92418925
90.77764287,50.41739769,4.13265901
90.17596181,52.164806369999994,4.36024822
88.72068267,56.39124389,4.645118350000001
82.92449739,73.22458822,5.39552465
81.75025248,76.63484303999999,7.2704879600000005
91.43588716000001,47.65421213,3.5049859600000004
91.27473386,48.053080550000004,3.63331823
91.05237253,48.603444149999994,3.76699307
90.78470528,49.26594384,3.93998789
90.43256626,50.1375185,4.15481138
89.82917982999999,51.630952310000005,4.39994304
88.37619602999999,55.227213410000005,4.69615897
86.34790059999999,60.247420760000004,5.39930946
81.50374535,72.23712573,7.06049184
91.1802369,47.546490320000004,3.5038548300000003
91.00214407,47.92841163,3.6350613399999996
90.7613659,48.444762080000004,3.77463436
90.47774448,49.05299019,3.95516818
90.09527186,49.87320536,4.1717259
89.52154888,51.10355825,4.43779088
88.07277024999999,54.21047405,4.73886963
86.08105643,58.48171812,5.399738220000001
83.29081587,64.46540833,6.6522705900000005
90.92763338,47.430716700000005,3.50058967
90.73061619,47.80125215,3.63278552
90.47651058,48.2791553,3.78010448
90.17200473999999,48.851847479999996,3.96424605
89.78080600999999,49.5875853,4.1898008099999995
89.20121074000001,50.67764546,4.46276836
87.90982833,53.10638253,4.7870526899999994
85.79354520000001,57.086532209999994,5.40005574
83.30198951,61.77246694,6.526519889999999
90.67854688,47.305763260000006,3.49560221
90.46210753,47.66597883,3.62830425
90.19741532,48.10650064000001,3.78343182
89.87622972,48.64104326,3.97212413
89.4861918,49.29017535,4.20763748
88.89933522999999,50.26686871,4.48466771
87.83046688,52.04576437,4.8335856
85.52649079999999,55.88022449,5.40031603
83.14206235,59.84857984,6.44342967
90.43186628,47.17327781,3.48813856
90.1958411,47.52319953,3.62129775
89.92346732,47.927010270000004,3.7845174
89.59534329,48.41347415,3.98066482
89.20296364,48.9952009,4.22278136
88.62428064,49.853133729999996,4.50575791
87.66559708000001,51.27444055,4.86316458
85.44543067000001,54.565972620000004,5.40061783
82.8504593,58.41317588,6.38855066
90.18735283,47.03302795,3.47816154
89.9371182,47.36510052,3.61463644
89.66071909,47.73189453,3.78614197
89.32137942,48.18221346999999,3.9867421100000002
88.90633408,48.73299725,4.22924183
88.35188725,49.46877305,4.52198121
87.48093447,50.62456641,4.88536886
85.47930264,53.28082157,5.40091993
82.48482506,57.25462754,6.350493770000001
89.93798978999999,46.89283484,3.46183247
89.69786334,47.1790064,3.61361517
89.40229618,47.53124962,3.78514524
89.05040915,47.95061226,3.98935995
88.62186323,48.46133339,4.23481009
88.09248722000001,49.092219160000006,4.53594817
87.27723919,50.063793919999995,4.90179483
85.60884845000001,52.05210458,5.40121532
82.18314878999999,56.13469446,6.314634079999999
89.68895532,46.74417141,3.44257703
89.46070558,46.98893929,3.60903813
89.14765892999999,47.32464072,3.78152011
88.78255929000001,47.71616215,3.98896635
88.34344993,48.187049290000004,4.2380935
87.81902746,48.74942353,4.54386813
87.04780826,49.57645488,4.913004910000001
85.66960963,51.054391960000004,5.40143851
82.02535091,54.96238098,6.27435982
89.44406384,46.58261415,3.4223375199999997
89.19816854000001,46.82007248,3.5893699600000004
