x,y,z
81.36036361000001,-202.87020175,3.05839348
34.69885372,-286.9350788,-1.3003629799999998
81.89416542,-204.74225961,2.90148118
39.10142509,-292.3517239,-1.4632466800000001
82.76889714,-206.19975677,2.79459423
44.72937127,-295.67133590000003,-1.50344268
84.08923045,-206.74043882,2.79255899
50.36332772,-299.23508979999997,-1.57682999
85.5237248,-206.92838065,2.8233982500000003
56.420003820000005,-301.92579396,-1.61366845
87.00088276000001,-206.84181239,2.87657835
62.258832350000006,-305.83278655,-1.74316633
91.27942515999999,-192.1459045,4.57242587
90.90614238,-194.06036495,5.0431089700000005
90.70283109,-195.10309029,7.213979460000001
91.84503508,-192.34113521999998,4.56144981
91.63153844,-193.85389303,5.0621604200000005
91.56209428,-194.34594859,6.4298628099999995
91.55322985999999,-194.40875853,7.13299204
91.60494976,-194.04229059000002,7.774089249999999
91.38660255999999,-195.58941764,8.7610332
92.41628887,-192.6086213,4.5391607800000005
92.26841716000001,-194.28761642,5.0410679499999995
92.42548682,-192.50418415000001,5.74381038
92.335944,-193.52088938,6.38823249
92.26817717,-194.29034135,7.11347137
92.17222259,-195.37984826,7.96381972
92.22292813,-194.8041172,8.58454388
92.14092403000001,-195.73522472000002,9.52043538
93.00669540999999,-192.97486751,4.50261446
92.95526429,-194.42363448,5.03556999
92.96736747000001,-194.08269908,5.73378563
92.89969076,-195.98908916,6.4996183599999995
92.95705283,-194.37325279,7.11742481
92.91789864,-195.47619018,7.971353820000001
92.90145391,-195.93942284000002,8.80457844
93.62428806,-192.81149424,4.521390569999999
93.64971901000001,-194.31838348000002,5.0421434099999995
93.64549611000001,-194.06815913999998,5.7339211599999995
95.86410900999999,-325.5301741,12.438989200000002
93.66061567000001,-194.96405534000002,7.1747361000000005
93.68107899,-196.17659243999998,8.075388910000001
94.23411147,-192.76747291,4.5233594
98.81675376,-258.85161363,1.23514939
102.23776554,-308.184424,4.9903771699999995
103.12192406,-320.93446045,12.24274657
95.00565816,-194.04840221999999,4.37362733
95.71586657,-199.86037658,4.70805442
95.6047241,-198.95084472,5.701342100000001
95.48436982,-197.96592816,6.59555924
95.57185306,-198.68184531999998,7.55192469
95.68690739,-199.62338983,8.612766299999999
96.03359203,-195.96277079,4.14659307
96.14442446,-196.59346584,4.89448592
96.25027819,-197.19582945,5.71200858
96.38053957,-197.93708546000002,6.6003022499999995
96.52339709,-198.7500202,7.57228323
96.90156891000001,-196.21992918,4.0994531599999995
97.06282209000001,-196.92024131,4.86489705
97.52624989,-198.93287839,5.69929308
97.38352095,-198.31301578999998,6.626343100000001
97.73804942999999,-199.85271014000003,7.7019826899999995
97.69995383999999,-196.06439404,4.09402959
97.87068491,-196.66110654,4.8677862
98.38920175999999,-198.47334536999998,5.70078419
100.67933014,-206.47744317000002,7.0266603299999995
99.15627884999999,-197.80068131,3.86161098
97.62360783,-193.34110322,5.05850606
101.47071223,-204.53493558,5.65718434
101.59318108,-204.89128041,6.96985085
97.35729574000001,-190.87444435,4.65190833
98.11528888999999,-192.75367214999997,5.08077431
103.20695149,-205.37699716,5.648109399999999
98.25886989,-193.10964027999998,6.410170890000001
98.91953855,-194.74757977000002,7.2578465
98.7185671,-194.24932838,7.94001001
98.42138172000001,-193.51254201,8.50891746
98.51410202,-193.74241554,9.252225
98.73207679,-194.2828218,10.11262381
97.61373746,-190.12251353,4.717149989999999
98.78441379,-192.63683311,5.07140141
101.65018851999999,-198.79179956,5.69140665
98.9046637,-192.8950998,6.41293958
99.25841245,-193.65486353,7.17275784
99.335618,-193.82068171999998,7.9178796799999995
99.03731569,-193.18000307,8.49686895
99.10589508999999,-193.32729445,9.21556339
99.36569286,-193.88527499,10.0785897
97.92079597,-189.59389966999998,4.7544952
99.96402652,-193.44202563,4.99804984
98.78742156,-191.22606224,5.74372804
99.01394615999999,-191.6526882,6.364166679999999
99.58556508,-192.72924885,7.105777389999999
100.02051642,-193.5484161,7.92711095
99.58985994000001,-192.7373376,8.46662338
100.09362201,-193.68609979000001,9.407913200000001
100.13999294,-193.77343265,10.15279934
98.32573491,-189.29408311999998,4.76136054
104.13859894,-198.98100128,4.5934343
99.29500206,-190.90933019,5.743897520000001
99.39023442,-191.06803131,6.3493112599999995
100.3603479,-192.68468875,7.13935948
99.60062849,-191.41864507999998,7.61785628
99.86000333,-191.85088344,8.3378096
99.58505319,-191.39268943,8.84029144
99.69046961,-191.5683619,9.50423198
98.74858564,-189.02998325000002,4.7608976
112.78762412,-209.86970599,3.77963116
99.42632187,-190.03602332,5.748229
100.02486769,-190.92451215,6.3593819499999995
102.03506885,-193.90847966,7.3288364
100.07964057999999,-191.00581771,7.60417582
100.34609059,-191.40133939999998,8.3139491
99.98383537,-190.86360327,8.78160198
100.16240966,-191.12868115,9.46860191
99.29587372,-188.92821919999997,4.73484263
117.66844119,-213.33880503,3.4467231600000003
99.70845713,-189.47639533,5.75012774
101.30524552000001,-191.59795727,6.418607140000001
101.19578707999999,-191.45252605999997,7.08484616
100.69958362999999,-190.79324874999998,7.63217535
100.82450717,-190.95922756,8.297318279999999
100.4690444,-190.48694439,8.77522665
100.94744543,-191.12256863,9.60508106
99.90824979000001,-188.86373454,4.69815413
109.14157843999999,-199.88052254,4.37891682
100.43374989,-189.49073737999998,5.747121809999999
101.5577041,-190.83178844999998,6.39829798
100.70485065999999,-189.81420248999999,6.9290535
100.90603428,-190.05424564,7.5646178299999995
101.43145188,-190.68115004,8.329543469999999
103.19708763,-192.78782635,9.6590361
101.60715641,-190.89079269,9.67442502
100.71552086,-188.95567252,4.63115406
108.89919470999999,-197.74177206000002,4.48266865
101.68507412999999,-189.99659762,5.739271189999999
102.30749531,-190.66483716,6.415330719999999
103.96967003,-192.44936973,7.3348372600000005
103.96325292,-192.44248024,8.13696965
104.13515604,-192.62703767,8.98450325
104.56549057000001,-193.08905047,9.94496946
104.12777116,-192.61910918,10.572385509999998
101.88711004999999,-189.30993382,4.51196482
110.98314071,-198.10404233,4.38155417
109.13212412000001,-196.31446605000002,5.676049870000001
103.78567847000001,-191.14548356,6.47854921
104.23180780000001,-191.57680464,7.291764359999999
104.53037909000001,-191.86546553,8.134790729999999
104.02120946,-191.37319663,8.78799834
105.30846573999999,-192.61772535,9.99147427
103.58019495,-189.96700723,4.32412874
114.31744420000001,-199.3116652,4.18893396
115.27713372,-200.14688568000003,5.62977221
104.60972427,-190.86300947,6.4976398500000005
110.12932289,-195.66673154,7.98929899
105.71129158,-191.82170656999998,8.260937179999999
106.21578948,-191.13428317999998,4.01594868
107.65641777,-192.26116794,4.75532261
108.97209799000001,-193.29031612999998,5.6897546299999995
115.00369244,-198.00833527999998,7.07386543
115.08363908999999,-198.07087095,8.514249979999999
115.00979683999999,-198.01311023999997,9.9285274
108.71508917999999,-191.84869987,3.7457639599999997
108.51077020999999,-191.70545798999999,4.73439304
108.42604069000001,-191.64605667,5.69896974
108.90915793,-191.98475564,6.68483521
109.15838846000001,-192.15948367000001,7.70200724
109.37565553,-192.31180308,8.739865680000001
103.3157576,-187.31783020999998,4.52335795
109.02869597,-190.89226686,4.7354226399999995
105.12121418000001,-188.44745734,5.72836402
105.46406956000001,-188.66197301,6.46895434
105.23761307000001,-188.52028509,7.18419302
108.52793659999999,-190.57895477999998,8.49017556
105.4588292,-188.65869425,8.67854028
111.0053238,-192.12899138,11.05442519
103.93138311999999,-186.9613238,4.48459375
105.67120134999999,-187.92703681,4.99424285
109.41170824000001,-190.003263,5.6992024500000005
104.95933446,-187.53190408999998,6.42268682
104.95284895,-187.52830419999998,7.11069476
104.46477598,-187.25739176,7.711759580000001
104.68938272999999,-187.38206321,8.41415055
105.29595160000001,-187.71874864,9.24608543
105.61650261000001,-187.89667543,10.03982298
104.60539676,-186.59078895,4.43725254
109.28754107,-188.87777686,4.77968066
109.71924572,-189.08864248999998,5.70017811
104.78628495999999,-186.67914357,6.39757105
105.32711721,-186.94331246000002,7.1167238799999994
104.77700032000001,-186.6746085,7.71287975
105.10827154,-186.83641754,8.43818687
105.49016601,-187.02295345,9.208338209999999
105.76588756,-187.15762932,9.97645935
79.44557615,-189.34524027,4.26033462
77.97481721,-190.03003097,4.94353555
-17.08512474,-234.2902852,3.55395414
-25.596471849999997,-238.25319933,10.223289509999999
79.91965806,-190.00734659999998,4.27665053
78.45502196000001,-190.78502104,4.95045316
-12.502015369999999,-239.08026884999998,3.5967758300000003
-20.15545015,-243.14399541999998,10.14091185
80.2889118,-190.71914744999998,4.27303398
78.61568096,-191.72320913,4.92662914
-6.867257949999999,-243.01926558,3.6613615299999998
80.44703149,-191.57944601,4.23159499
50.20287017,-211.95394666,2.34658207
-2.07859102,-247.17425426999998,3.7007408400000004
78.66473764999999,-193.94598163999999,3.87517114
64.25403238,-204.79216357,3.50205255
0.9603189000000001,-252.43002156,3.68823964
79.26267308,-194.7064568,3.87455309
64.98445638,-206.67323581,3.4577399300000002
80.02428231,-195.3188033,3.8953999599999998
37.29035723,-235.12264387,0.5251855599999999
79.8190355,-196.91012567,3.7362631499999996
36.26881093,-241.95553047,0.11665052
77.48126805,-201.15692415,3.14198461
43.43050042,-240.2821206,0.56659778
78.33760789,-202.12529709999998,3.11652372
22.875232890000003,-273.02932325,-2.27331877
79.2362177,-203.07625137,3.0876067999999997
28.11989701,-275.98812303,-2.21816168
80.01275093,-204.27418181000002,3.0157369999999997
33.73995419,-278.23090882,-2.12667525
80.85813008,-205.47827522,2.93906455
39.33435808,-280.28705866,-2.04733567
81.68300825,-206.87757371,2.8306118700000003
43.774969060000004,-284.48660226,-2.1711228399999998
82.87568101000001,-207.65130577,2.8042832700000004
47.351647549999996,-291.20627386,-2.51391795
84.24783927,-208.00777462,2.8259920899999997
53.34703195,-292.75448728,-2.45759538
85.66352806,-208.17386152999998,2.8629006099999996
58.84108635,-295.72495455,-2.53686004
90.49759666,-194.55282426999997,4.68217044
64.95018553,-296.76598253,-2.48997412
91.21641874999999,-194.16901988,4.74912723
74.36852493,-280.57704048,-1.16802831
91.10974999,-194.71609339999998,5.94229185
91.11873121,-194.67003129,7.20475741
90.98976073,-195.33148394,7.92315471
91.68250058,-195.19083783,4.63171508
91.99226339,-192.99597371,5.445806360000001
91.85534318,-193.96613946000002,5.961071960000001
91.65664036,-195.37407373,6.59306801
91.80628206,-194.31376829,7.16619147
91.83355931,-194.12049183,7.74311641
91.61411905000001,-195.67536392999997,8.62499501
91.57869365,-195.92637519,9.34865896
92.37735106,-194.74457039,4.6976349299999995
92.51137417,-193.22281805999998,5.43348776
92.44042918999999,-194.02835592,5.9611754800000005
92.48788989,-193.48946795,6.532856000000001
92.418006,-194.28295791,7.15788405
92.29578646,-195.67068783,7.94387391
92.37403022000001,-194.78227654999998,8.443244909999999
92.29958556,-195.62755128,9.25854453
92.18658318,-196.91062584,10.27843566
92.98300062,-195.31957789,4.6299280199999995
93.03672278,-193.80627441000001,5.3927507100000005
93.02565415,-194.11806753000002,5.96001187
92.96409777000001,-195.85205361,6.60414351
93.01675752999999,-194.36867684,7.16191772
92.97407084000001,-195.57112147,7.92482073
92.98507975000001,-195.26101057,8.52540213
93.59879004,-193.06410128,4.91523416
93.61139392,-193.8109337,5.39280169
93.62463765000001,-194.59567933999998,5.94974106
93.64767825000001,-195.96093048999998,6.60728158
93.62965410999999,-194.89292561,7.204902949999999
93.65338560000001,-196.29911448,8.02221302
94.12359156000001,-192.89297093000002,4.93395716
94.18963732,-193.845386,5.38840862
94.28344972000001,-195.19821063,5.93602548
102.78106240999999,-317.73830789,10.34370281
95.24375690999999,-197.70998055,4.31544709
95.36847474,-198.73060605999999,5.01988224
95.36211660000001,-198.67857435000002,5.85840326
95.39837428000001,-198.97528827999997,6.70314189
95.48895490999999,-199.71655283,7.61490508
95.49080338,-199.73167972,8.5020089
96.00367619000001,-197.50317783,4.32713895
96.1898375,-198.56253399000002,5.02323804
96.22782093,-198.77867973,5.85347523
96.07256607,-197.89519761,6.673477299999999
96.2298964,-198.79049027000002,7.54801563
96.30871254,-199.23899572,8.45249391
96.68116378,-196.97203882999997,4.37582567
96.47513076,-196.07725068,5.19945018
96.71499516,-197.11896632,5.886761320000001
96.9102456,-197.96692639,6.68072709
97.15872233,-199.04604479000002,7.58408557
97.30063621,-196.37724034,4.42897034
97.49380178999999,-197.05236241,5.11066284
128.00899545000001,-303.70428485,3.47095538
132.98975280000002,-321.11224733,10.606832409999999
97.96414878,-196.03986887,4.44444748
98.50208924,-197.60510202,5.04919164
100.93292634,-204.67805355000002,5.70319013
101.04994199000001,-205.01853135000002,6.92337152
101.26640003,-205.64835437999997,8.20460723
99.32182184,-197.45240327,4.2175638
97.69792092,-193.42640415999998,5.3600017200000005
102.11099217,-204.36735549000002,5.70056064
102.42844428000001,-205.15438742999999,6.942023219999999
102.72282751,-202.80270940999998,3.4274099799999997
98.15104372,-192.98366274,5.37671813
98.31919536,-193.34481035000002,5.95342303
98.59330326999999,-193.9335255,7.22005511
98.75557059,-194.28203506000003,7.90900528
98.43418283999999,-193.59177466,8.41935916
98.51441916,-193.76410218,9.07156355
98.88926219000001,-194.56917115,9.9364321
106.75434267,-207.93748236,2.62069554
98.62113267999999,-192.61977061000002,5.385328459999999
106.74315426,-207.91641063,5.5878919499999995
102.19577455000001,-199.35208588,6.77782652
99.16531132,-193.64465152,7.219751270000001
99.30237513,-193.90279115,7.89607665
98.91459634,-193.1724665,8.38926173
99.05288915999999,-193.43292082,9.05812965
99.43388386000001,-194.15046862,9.89834259
102.85298891000001,-198.54525602,3.8946574099999998
98.68834641,-191.60503673,5.44831884
99.90127288,-193.62633285,5.93184647
99.2045826,-192.46532484,6.549237379999999
99.27554093999998,-192.58357423,7.1476626
99.89191736999999,-193.61074224,7.900899839999999
99.41987885,-192.82410789000002,8.37904518
99.21818080999999,-192.48798573,8.881806319999999
99.58536443999999,-193.09988337,9.65607632
101.38911336,-194.65611103999998,4.40784371
98.87523950999999,-190.92448553999998,5.483417869999999
104.51504376000001,-199.29628088,5.77386301
98.98801246000001,-191.09188709999998,6.5102062499999995
99.97941289,-192.56353418999998,7.1775842
99.95929448000001,-192.53367018,7.783139640000001
99.87370546,-192.40662078000003,8.35877214
99.45459536,-191.78448855,8.77082792
99.74129927,-192.21007539,9.463736
101.25143614000001,-193.23280589,4.5641927099999995
99.34405682,-190.69857944,5.47689715
99.90200696,-191.43989606,5.97133543
99.47154585,-190.86796686000002,6.51321201
101.46171644,-193.51219336999998,7.31293537
99.69012166,-191.15837610999998,7.61089173
99.96000224,-191.5169511,8.232872989999999
99.76839509,-191.26237356000001,8.71299739
99.92026807,-191.46415856,9.318500199999999
100.75612745000001,-191.58159209000002,4.766201479999999
99.99592233999999,-190.67454991,5.4482548799999995
100.11550245000001,-190.81722745,5.97905397
100.02256475,-190.70633841999998,6.51983086
100.82164427,-191.65976376999998,7.1596911
100.18834715999999,-190.90414245,7.6258547299999995
100.55169760000001,-191.33767568,8.27537394
100.20893763,-190.92871007000002,8.71604084
100.41743029999999,-191.17747404000002,9.34295297
101.74484912,-191.76686339,4.66607163
100.20341128,-190.11195552,5.469304210000001
100.13422231,-190.03767334,5.99149499
100.25956296,-190.17224071,6.512383499999999
101.27033155,-191.25741511,7.15932794
100.76279844000001,-190.71252091,7.65781376
100.95951197000001,-190.92371513999998,8.267880420000001
100.58572991999999,-190.52241783000002,8.70297365
100.34471294000001,-190.26365883,9.13161451
102.53102257,-191.63845835,4.60814568
100.4249984,-189.60233889,5.48474579
102.36598505,-191.47889888,5.93509724
100.6525541,-189.82234138,6.51316659
101.70345588,-190.83836087,7.15968786
100.8428486,-190.0063195,7.5973640399999995
101.58246437,-190.72138539,8.32237886
103.47102242000001,-192.54725703,9.5273292
103.81817199,-192.88288376,10.37222635
103.60025635,-191.69035677,4.50430126
101.91762089,-190.22595442999997,5.37204904
109.59621800999999,-196.90865892999997,5.73929607
104.0801139,-192.10797813000002,6.63778323
104.09660383,-192.12232937000002,7.37783441
104.17147637,-192.18749114,8.12739464
104.08535712000001,-192.11254132,8.84215992
104.08291992000001,-192.11042022,9.56433295
104.45338878000001,-192.43284029999998,10.419472169999999
105.09006203999999,-191.95952258,4.33769946
102.22125249999999,-189.71548934999998,5.37877067
115.20976478,-199.87533186000002,5.60399957
104.22337332,-191.28158342999998,6.62506303
104.45941854,-191.46622215,7.36641045
104.88529261,-191.79934833,8.16835124
110.30282011999999,-196.03703353,10.20345224
104.90096748,-191.81160949000002,9.66914974
107.47550153,-192.68538539000002,4.04132495
105.22835052,-191.1099754,5.13830916
109.40756479,-194.03989685,5.7810318700000005
114.91999293999999,-197.90449446,7.008857369999999
115.22276141,-198.11675633,8.41156116
115.07061062000001,-198.01008799,9.77183404
115.84874328,-198.5556134,11.31504528
104.56926785,-189.80776769,4.547582080000001
108.17662958999999,-192.06479992,4.9172033
109.3107447,-192.77438619,5.7979998
109.61616258,-192.9654782,6.78999722
109.44114809999999,-192.85597620000001,7.77112087
110.03625614,-193.22831979,8.84897921
104.39279343,-188.92301587999998,4.62347794
109.19216755,-191.58698270000002,4.87039258
109.63128628,-191.83072233,5.8024239699999995
108.61168778,-191.26477842,6.73706282
109.2921862,-191.64249959,7.70937769
109.40374286000001,-191.70442083999998,8.67096718
109.89944363000001,-191.97956721999998,9.72100936
110.83329981000001,-192.49791853,10.938858479999999
103.8895074,-187.94662707,4.73674101
104.07966968999999,-188.03951162,5.32765812
110.97757750000001,-191.40878662,5.78069133
104.99276499,-188.48551195,6.5994987400000005
105.01864131,-188.49815121,7.27473216
108.65725666,-190.27542861999999,8.49248178
105.54341142999999,-188.75447456,8.72177557
80.51682416,-190.56867107,3.78799431
80.03741533,-190.79188556,4.45222398
49.51316788,-205.00408604,2.42063314
-15.08513056,-235.08128842,2.7510886900000004
-23.25196449,-238.88379596,9.21087815
80.692598,-191.3190831,3.75488926
80.18335032,-191.58947716999998,4.42181587
52.62637783,-206.22133913000002,2.60734681
-9.91988349,-239.4313829,2.8340695599999997
-17.74518105,-243.58636305,9.15004375
80.94216647,-192.04922033,3.7283658
75.10819688,-195.55003157,3.5606987099999996
50.013904460000006,-210.60845442000002,2.23859456
-4.70600161,-243.44442644,2.91334756
-12.779158540000001,-248.28891493,9.10688675
81.25222074999999,-192.75901683,3.70603928
68.29855296,-201.48547844,2.35271988
50.6202403,-213.39477852,2.15672162
-0.35272777,-247.73359718,2.9556977399999997
81.55665255,-193.49131074000002,3.67295982
69.96656077,-202.21456485,2.47924137
64.78726919,-206.11274593,3.46810224
2.3459495599999998,-253.10905179000002,2.92723324
81.79489013,-194.30600581,3.6130918000000003
72.06274861,-202.46265375,2.6803458
65.64975645999999,-207.83747480999997,3.43502677
-3.41254891,-265.71958737,2.54547135
81.95402809,-195.24311562,3.5193816800000004
74.6554054,-202.04130261999998,2.98084055
45.023233069999996,-229.64172222000002,0.9480742600000001
82.24742379999999,-196.12000622,3.44369564
75.92657365,-202.65786582,3.0451211000000002
41.20370425,-238.57285187000002,0.20085439000000002
82.57038587,-197.03092535,3.3590289799999997
76.8945723,-203.55257923000002,3.0444558
44.96398907,-240.24162998,0.31002627
82.94084116,-197.96184467999998,3.2688930299999996
78.11243064,-204.1345653,3.08859238
45.68701608000001,-245.58775662,0.00529929
83.44820761000001,-198.78955629,3.2010260799999997
78.91299176000001,-205.25854842,3.03089921
48.2100655,-249.05293324,-0.10138172000000001
83.93680819,-199.72353213,3.10594663
79.77010415,-206.38307759,2.9681593800000003
52.908868039999994,-249.314762,0.09639968
84.50981814999999,-200.62030958,3.015971
80.6802794,-207.51956563,2.89830403
42.5783806,-276.16353891,-2.26404788
85.16439806,-201.47076525,2.93155994
81.76174093,-208.4370162,2.85588658
48.49668159,-276.54048436,-2.0642622399999997
85.85921053,-202.35416729,2.83525953
82.96095799999999,-209.17105644,2.8329167699999998
53.24619661,-279.06221737,-2.0910480799999998
86.58984602000001,-203.3046654,2.72010906
84.24073351999999,-209.74720136,2.8239625999999998
59.01086401,-278.94113793,-1.90565944
87.49663748,-203.90983097,2.66672834
85.67113498,-209.86845101999998,2.86990609
61.19164513,-289.77191826,-2.70228378
90.42573119999999,-194.34898042,6.13252969
90.88013111000001,-194.7410194,4.48749384
91.03590634,-194.11777511,5.11666752
76.80788674,-251.04294891,0.7498131600000001
91.00960941,-194.22298704000002,6.14111325
90.82797355000001,-194.94969764,7.23884038
90.65727943,-195.63263124000002,7.88538318
91.33819029,-195.26204974,4.41099679
91.68991120999999,-193.45817394999997,5.22294676
75.58424167999999,-276.05953879000003,-1.30382251
91.52304071,-194.31400494000002,6.14181068
91.38429451,-195.02559442999998,6.67772016
91.51446734,-194.3579753,7.18523232
91.56730142,-194.08700444,7.6705801199999994
91.18248949000001,-196.06059455,8.530039890000001
92.21090299,-193.16238607,4.8250997
92.16838141,-193.46367821,5.2329301699999995
92.31003857,-192.45994819,5.78525382
92.13099270999999,-193.72860061,6.16276367
91.95873774,-194.94913531999998,6.674059059999999
92.05265698,-194.28365848,7.1732486600000005
92.06614228000001,-194.18810667000002,7.67273145
91.9701014,-194.86861659,8.298029320000001
91.87523413000001,-195.5408108,8.98712946
92.62914183999999,-193.59699409,4.75327874
92.54476885,-194.55499896,5.09208076
92.69599636000001,-192.83790089,5.757669170000001
92.61451874000001,-193.76303057,6.16340672
92.51407404,-194.90352023,6.67172976
92.56825444,-194.28833414000002,7.169263190000001
92.43619002999999,-195.78784670000002,7.86751473
92.51395359,-194.90488789,8.293438250000001
92.46879223,-195.41766819,8.94366032
93.08727575,-194.07684666,4.66902496
93.09194595999999,-193.94529137,5.1789469
93.08912991999999,-194.02461662000002,5.661149030000001
93.09716783,-193.79819613,6.16324123
93.03582167,-195.52626058,6.68438278
93.07559778999999,-194.40580395,7.17560686
93.02911465999999,-195.71519092999998,7.85378551
93.04947723,-195.14159612,8.32954778
93.01739777,-196.04524472,9.07932065
93.56504771,-192.8464435,4.89985353
93.58421249000001,-193.98203629,5.17459691
93.58274901,-193.89531904,5.67228698
93.59650628,-194.71049419,6.1351926
93.61138927,-195.59237338,6.68568703
93.59900521,-194.85856653,7.20865088
93.98722104000001,-192.66347643,4.930628270000001
94.08215957,-194.03254065000002,5.16487388
98.29503887999999,-254.78450221,0.5947182999999999
94.13769193,-194.83334678,6.130679659999999
102.54921818999999,-316.13203195,9.27923358
94.58417134,-194.0431031,4.66326717
96.83451911,-212.45877298,2.6486182
95.04934835,-197.84986866,5.33530811
95.15822863,-198.74088792999999,6.00746658
95.17150904,-198.84956784999997,6.7578344800000005
95.2926933,-199.8412765,7.58442514
95.31239448000001,-200.00250065,8.40690328
95.92346304,-198.7750647,3.75146812
98.40637476,-212.9041433,2.55773746
95.81399139,-198.15211320999998,5.30107244
95.87897111000001,-198.5218821,6.01088141
95.7669573,-197.88446439999998,6.73922402
95.8962474,-198.62019332,7.501872110000001
96.01468487,-199.29416504,8.33172016
96.0894766,-196.12937876,4.23000244
96.2210116,-196.70062681,4.76426075
96.43056949,-197.61072319,5.3350147
96.65697987,-198.59400887,6.00391706
96.50617077999999,-197.93905474,6.743527340000001
96.71084425,-198.82793839,7.52884171
96.7394202,-196.14192042,4.19737959
96.94500814000001,-196.8604592,4.71886674
96.81944844,-196.42162259,5.422717850000001
126.96627468000001,-301.78608496,2.68201219
97.29569839,-198.08613678999998,6.75081895
97.39222065,-196.10131361,4.16799197
97.53325061,-196.51166529999998,4.73998556
100.33410474,-204.66124699,4.68110623
100.46720198000001,-205.04851700999998,5.77952227
100.9353625,-206.41071306,6.94473917
100.91346582,-206.34700078999998,8.148126569999999
98.05587819,-196.03899922,4.1355253
98.27635697,-196.58561347,4.69547262
101.63896362,-204.92223747,4.62280817
101.4166734,-204.37113227999998,5.788874580000001
101.79185787,-205.30129513,6.92885539
101.90096645,-205.57179874000002,8.12001847
104.77723397,-208.93987183000002,1.4229961800000002
97.51234378,-193.33670707000002,5.1396887200000005
102.72525422999999,-204.53273322,4.6165445599999995
102.86100854,-204.82429948,5.75825369
101.76189165,-200.25947926,3.12683023
97.88813107,-192.96381764999998,5.16218423
114.32700559000001,-223.92403404,2.74229915
97.95602032999999,-193.09167715,6.15039167
106.00065095,-208.24256259,7.02433193
98.84548928,-194.76686184,7.301330920000001
98.77393984,-194.63210894,7.8842208000000005
98.34744768,-193.82887331999999,8.31291761
98.55177583999999,-194.21369553,8.95066867
99.83796985000001,-195.245173,4.11985152
98.28572468,-192.65841511,5.171693780000001
98.69337116999999,-193.33774257000002,5.59740369
98.42498633,-192.89048936999998,6.14867554
101.86723486999999,-198.62686643,6.800959860000001
98.93316719,-193.73735356,7.23838181
98.5808665,-193.15025778999998,7.709845850000001
98.72086041,-193.38355235,8.27667146
98.92362449000001,-193.72145103,8.89443159
99.62903419,-193.76757855,4.373862679999999
98.85292813,-192.6155171,5.135408099999999
98.89092269000001,-192.67191669,5.6353143999999995
99.00418007,-192.84003736,6.14038247
103.12983998,-198.96421807,6.821620309999999
99.26968269000001,-193.23415273999998,7.2203864399999995
99.67520155,-193.83610997,7.85664717
99.16179856000001,-193.07400821,8.2723256
99.18930302000001,-193.11483617000002,8.80991328
99.57802884,-192.73344039,4.53684343
100.15799580999999,-193.50400953,4.93512137
98.55670016,-191.37645905000002,5.73922024
100.19083757,-193.54764451,6.101293920000001
99.44252892,-192.55340935,6.66360255
99.42928040000001,-192.5358068,7.18525501
100.7727365,-194.32078053,7.986511060000001
99.66776819,-192.85267196,8.2924561
99.45590131,-192.57117649,8.74395859
99.60395901,-191.93073771,4.65131605
103.15235783,-196.16452588,4.40145948
98.93169535999999,-191.12862329,5.73595729
101.10556267,-193.72238294,6.0794811200000005
98.86456673999999,-191.04852846999998,6.63058977
100.09396117,-192.51538602,7.21458133
99.7808993,-192.14185483,7.69406662
99.971951,-192.36980903,8.258906660000001
99.5622655,-191.88099091,8.63539189
99.77842365000001,-191.37942474,4.70694693
103.15720875000001,-195.00693272,4.51834388
99.3161,-190.88306801,5.73008875
100.93536915,-192.6215366,6.108456690000001
99.35782008,-190.92785924,6.63566048
120.27599339,-213.38588435000003,9.35444635
99.70428833,-191.29983209000002,7.60824844
99.41963173,-190.99422104,8.01080753
99.78363127,-191.38501571,8.58386628
99.96231338,-190.87864674,4.74967485
100.75814104,-191.6480587,5.06983707
99.70685867,-190.63167127,5.722242710000001
100.792022,-191.68081506,6.13230714
99.91284506,-190.83082040000002,6.64252022
100.75687463,-191.64683432,7.20101138
100.06701215999999,-190.97987027,7.61148938
100.60503038,-191.5000302,8.22245558
100.26326377,-191.16960776,8.62559027
100.36315311,-190.59663571000002,4.73009712
104.04419213999999,-193.80025426,4.54556301
99.48761724,-189.8346544,5.78050526
104.39804714,-194.10821525,5.99947683
100.15813783,-190.41821035,6.64041258
101.15356949000001,-191.2845373,7.204508570000001
100.57310228,-190.77935506000003,7.641373089999999
100.95828826,-191.11458349,8.222409840000001
100.44954922000001,-190.67182648999997,8.579978220000001
100.75546435,-190.29237526,4.70973908
104.94263402,-193.56765295000002,4.4718696
99.75315461,-189.50835096999998,5.78074674
104.26531304,-193.03784058000002,6.02369584
100.29029270999999,-189.92850983,6.6359091
101.38850329,-190.78754944,7.194537159999999
100.79650573,-190.32447854999998,7.62661391
101.42988204,-190.81991663,8.25370508
101.02686248,-190.50466765000002,8.65755368
101.20686234,-190.01400126000001,4.67291417
106.34038308999999,-193.61295829,4.31632277
100.45017603000001,-189.48351124,5.73538483
105.26321116,-192.85778544000001,6.0022288800000005
100.57405037000001,-189.57035581,6.636226779999999
104.0457561,-192.00426431,7.405505819999999
101.08374067000001,-189.92768435999997,7.625932870000001
103.96796291000001,-191.94972583999999,8.73549577
104.11155245,-192.05039215,9.43563855
101.90722328,-189.86549094000003,4.57911731
108.00489186,-193.68064327,4.12361087
101.67406075999999,-189.71960723,5.63966497
