x,y,z
8.47144011,7.54515973,0.5591577
8.91571761,19.82126186,5.23175547
5.59126176,-63.8022057,-1.45214225
5.5763960699999995,-62.8838134,-1.45546386
5.55686782,-61.67737086,-1.43642764
5.5313713700000005,-60.10221741,-1.3666695999999998
5.499287870000001,-58.12011998,-1.19409816
5.43614464,-54.21917319999999,-1.01306605
5.31667663,-46.838518459999996,-0.60503914
4.3932870600000005,10.20787684,0.5581164900000001
4.05820617,30.90895171,5.80529075
5.290767140000001,-63.77449480999999,-1.46664482
5.22884091,-62.872472550000005,-1.4635265000000002
5.1464304300000006,-61.67207513,-1.44230682
5.03972467,-60.11779069999999,-1.36776629
4.91018208,-58.23086309999999,-1.18065452
4.64563388,-54.37743338999999,-0.99998414
4.14710525,-47.115826500000004,-0.5930370899999999
0.43077075,7.01659201,0.55931606
-1.64850243,37.30344748,6.1497911499999995
4.989118260000001,-63.77913761,-1.4752248399999999
4.88011761,-62.88199504999999,-1.4708009000000002
4.73512249,-61.68859576,-1.4481295600000001
4.55325043,-60.19167659,-1.36202727
4.32674437,-58.32739197,-1.17423614
3.8836159199999996,-54.68017157,-0.97591628
2.97687879,-47.21716587,-0.59355399
-3.66285729,7.43195665,0.55899808
4.68749675,-63.803227740000004,-1.48253635
4.52891581,-62.89715337,-1.48209017
4.32521732,-61.733293569999994,-1.45224154
4.07314024,-60.29301594,-1.35580061
3.7424205799999997,-58.40340287,-1.1758748300000001
3.14125793,-54.96857606,-0.9573916
1.89530384,-47.849643109999995,-0.5689122600000001
-10.85133495,24.98005996,0.55168607
4.38643466,-63.842982,-1.48995824
4.17690021,-62.930108849999996,-1.49367817
3.92044236,-61.812805770000004,-1.45282757
3.58868287,-60.367438050000004,-1.3606007299999998
3.1650341300000004,-58.521738830000004,-1.17562455
2.37825826,-55.09401336,-0.9603534100000001
0.84998434,-48.43582309000001,-0.5495287799999999
-16.49438704,27.127937799999998,0.55040599
4.08665574,-63.89814381,-1.49759062
3.8285985,-62.99386506,-1.5014263600000002
3.5136604399999998,-61.890265760000005,-1.4596555699999998
3.09773191,-60.43277777,-1.37290345
2.5801674400000003,-58.619139249999996,-1.18368693
1.61831248,-55.24862736,-0.9645102099999999
-0.21473972,-48.82528449,-0.54362594
-23.09447127,31.34938864,0.54812934
3.78912266,-63.96928429,-1.50521107
3.48651215,-63.086805889999994,-1.50569095
3.1091127899999997,-61.986226859999995,-1.4673317
2.6057083,-60.518189359999994,-1.38662851
1.99177494,-58.72782548,-1.19506453
0.8939093800000001,-55.526209529999996,-0.95948429
-1.2840972099999999,-49.17466623,-0.54293619
-42.66944605,71.51405706,0.53058268
3.49330166,-64.05286715999999,-1.5141540599999999
3.14897491,-63.19750732000001,-1.5100447
2.71202019,-62.11204556,-1.4726954799999998
2.1289714699999998,-60.66366415,-1.39289292
1.39249705,-58.834150019999996,-1.21224625
0.11919099,-55.67106475,-0.9736166
-2.61929643,-48.86824682,-0.58266578
-43.15786244,51.835696920000004,0.53783842
3.19914422,-64.14820815,-1.52473017
2.81083322,-63.312708089999994,-1.51893856
2.32161677,-62.26009723,-1.4777184399999999
1.6630973,-60.84320957,-1.39716045
0.78876648,-58.9619766,-1.23150261
-0.61074576,-55.95074958,-0.9771415
-4.0986264,-48.44613469,-0.6341226
-47.76976311000001,45.51782115,0.53941242
2.90561505,-64.25311945,-1.5378971000000001
2.4753513000000003,-63.44142965,-1.52947407
1.9319635400000001,-62.416332110000006,-1.4864077700000002
1.20378489,-61.04262775,-1.40254558
0.20241548,-59.15355077,-1.24552902
-1.36775802,-56.19142852,-0.9898824999999999
-6.01244621,-47.429253980000006,-0.7270892999999999
-54.35197274,43.762953280000005,0.5388731099999999
2.6097132199999997,-64.36319083000001,-1.55566521
2.14898437,-63.59420215,-1.5379199499999998
1.52062648,-62.54542885,-1.5096551299999998
0.74727503,-61.254651169999995,-1.4108021199999998
-0.39449451,-59.348957909999996,-1.26483752
-2.15970061,-56.4027054,-1.01140744
-7.4568823,-47.56133848,-0.75845667
-60.48590967,40.94781897,0.53865001
2.3201627400000002,-64.49351718,-1.57190755
1.8194040100000002,-63.749077310000004,-1.55215852
1.11846697,-62.70704757000001,-1.5301993100000002
0.27112200000000003,-61.44736432,-1.4301105699999999
-0.99403976,-59.566544670000006,-1.2864611300000002
-2.97725775,-56.61824548,-1.03832602
-8.86878549,-47.859759759999996,-0.78510702
-61.14924292,29.861615750000002,0.54222491
2.03475775,-64.63867528,-1.58883091
1.48665345,-63.909394060000004,-1.57142532
0.72978936,-62.9023471,-1.5473552499999998
-0.19871946999999998,-61.6669179,-1.44958278
-1.57001386,-59.84233953,-1.30358355
-3.8117817300000003,-56.85955101,-1.06846198
-10.62209675,-47.79807335,-0.84137107
-61.79159266,20.28559723,0.5451758600000001
1.75109638,-64.79495708,-1.60816315
1.15650937,-64.08452828,-1.59246892
0.34950164,-63.120293419999996,-1.56436959
-0.65908311,-61.91520882,-1.46867287
-2.17252176,-60.106911,-1.32981508
-4.78305399,-56.9877758,-1.12127914
-13.08970793,-47.06275886,-0.95265966
-68.70506902,19.38799317,0.5437487
1.47222159,-64.96594616,-1.62837287
0.83151451,-64.27712279,-1.61432982
-0.02759979,-63.353490089999994,-1.58373006
-1.14038128,-62.157140129999995,-1.4972325599999998
-2.86690662,-60.300954929999996,-1.37906926
-5.89561588,-57.04479345,-1.19405756
-18.1870329,-43.830306629999995,-1.25842378
-78.44116705,20.948836449999998,0.54072558
1.20669755,-65.15929146,-1.6455238
0.51533034,-64.48994956,-1.63579135
-0.44031225999999996,-63.56475145,-1.61952019
-1.66401757,-62.38003047,-1.5404431600000001
-3.5444560899999997,-60.55949824,-1.4245099200000002
-7.500672590000001,-56.72931737,-1.33563081
-20.75205277,-43.90009456,-1.35050958
-118.64458457999999,50.87381457000001,0.52106242
0.95051442,-65.36859207,-1.66241232
0.20510047,-64.71895227,-1.65855002
-0.85006709,-63.7993574,-1.65660793
-2.17964848,-62.64060663,-1.58283315
-4.20129504,-60.87871035,-1.46651534
-9.55507734,-56.21280617,-1.53110033
-23.1751575,-44.34269542,-1.4288436500000001
-120.97268491999999,40.88936409,0.52306406
0.70009287,-65.58980085,-1.6811114699999998
-0.10733264999999999,-64.95732042,-1.68608783
-1.249298,-64.06278498,-1.69288692
-2.67134436,-62.94885376,-1.6208894799999998
-4.87259455,-61.22454899,-1.51312929
-12.05089719,-55.60157096,-1.7738933499999998
-26.153399370000002,-44.55466142,-1.54281877
-121.75361079,30.33182853,0.525496
0.46001475999999997,-65.82603859,-1.6997891
-0.41957946,-65.20847637,-1.71738355
-1.64088744,-64.35099726,-1.72990267
-3.18430115,-63.26736803,-1.6671838700000001
-5.611593490000001,-61.563168489999995,-1.57458369
-16.49578152,-53.92139094,-2.2536427800000003
-28.946935290000003,-45.17944829,-1.64152653
-108.77951891999999,10.870929060000002,0.53423888
0.2360867,-66.07989941,-1.7163649300000001
-0.71671874,-65.48283918,-1.74704952
-2.02743871,-64.66149755,-1.76889076
-3.7064649100000002,-63.60936273,-1.7184303499999998
-6.39457936,-61.92489897,-1.64554654
-18.52510779,-54.32349808,-2.4077693300000003
-31.52473035,-46.177493299999995,-1.72570933
-108.69924061,2.18267457,0.53617347
0.03701885,-66.35416289,-1.72781104
-0.9999214200000001,-65.77765738,-1.77610533
-2.41632658,-64.99018157,-1.81236039
-4.23116593,-63.981189130000004,-1.7731564700000002
-7.100261349999999,-62.38606416,-1.70406585
-20.37596541,-55.00519877,-2.5386353
-33.29466441,-47.82281674,-1.76195021
-72.45369348,-26.051653350000002,0.55426979
-0.14306289,-66.64246104,-1.73720728
-1.24382878,-66.10385269,-1.79629049
-2.7378888,-65.37280421999999,-1.8403469899999998
-4.65768373,-64.43344227,-1.80831707
-7.85515832,-62.86890749,-1.77398178
-22.29510516,-55.80339419,-2.67841053
-35.2122603,-49.48298786,-1.81107967
-68.6798007,-33.10721071,0.5568952500000001
-146.24289677000002,4.8446663,9.37471633
10.744388129999999,-65.59623837,-1.23805907
11.6921826,-65.15573689,-1.2347434
13.20750116,-64.4514702,-1.25471937
15.80976892,-63.242027820000004,-1.29320817
18.873045870000002,-61.8183246,-1.08635864
29.62353636,-56.82187532,-1.01551922
44.07083119,-50.10728159999999,0.27509281
62.335905270000005,-41.61831857,3.43030771
64.55549472,-40.58673158,6.934169799999999
10.60636963,-65.33894701999999,-1.23520161
11.53780317,-64.84520904,-1.2347322
12.992486770000001,-64.0741046,-1.24946734
15.576039049999999,-62.70460496,-1.2980523099999999
18.53349222,-61.13690648,-1.08627086
28.60457469,-55.79838718,-0.9889972899999999
41.545215580000004,-48.93876098,0.2850101
61.30036347,-38.46687392,3.4524866100000002
63.71934048,-37.184613,7.00986552
10.4558962,-65.08929386,-1.2325596
11.38942239,-64.52998467,-1.24151133
12.829836199999999,-63.66698082,-1.26193063
15.33782367,-62.1643551,-1.30744732
18.15675519,-60.47543159,-1.08592534
27.24156262,-55.03239592,-0.94193832
38.81121134,-48.10060224,0.29622474
58.71489476,-36.175587879999995,3.3999336799999997
62.1219903,-34.1342741,7.020490479999999
10.31267347,-64.83486051,-1.23744883
11.233418489999998,-64.21550746,-1.25128197
12.65105846,-63.26191052,-1.27609097
15.060070880000001,-61.64145192,-1.3148967200000001
17.73659352,-59.841048529999995,-1.08433018
25.79017777,-54.42368341,-0.8897803000000001
36.82194234,-47.00300031,0.30243447
57.05747771,-33.391261730000004,3.4043230799999997
60.64397919,-30.978747320000004,7.06445519
10.1665171,-64.57959797000001,-1.2465301599999998
11.05946126,-63.908489870000004,-1.26085858
12.4489205,-62.86421702,-1.2901465200000002
14.7326544,-61.14783611,-1.3180317
17.26140611,-59.2473077,-1.07958682
24.41844153,-53.86831019,-0.84359084
35.31232312,-45.68081934,0.30507483
56.542138800000004,-29.72517304,3.48389881
59.44560127,-27.54302408,7.164846750000001
10.00600435,-64.33136541,-1.25550592
10.871167069999998,-63.60727523,-1.27135604
12.20497447,-62.49095709,-1.29887697
14.33479206,-60.70842535,-1.31177738
16.72660565,-58.706618410000004,-1.07044791
18.64623752,-57.09999973,-0.46456417
18.64623752,-57.09999973,0.41983412999999997
18.64623752,-57.09999973,1.30449614
18.64623652,-57.10000056,2.18699691
9.8395068,-64.08352061,-1.26782064
10.666507750000001,-63.314288049999995,-1.28204011
11.92309521,-62.145476820000006,-1.30255901
13.87705493,-60.328006789999996,-1.29694471
16.14694084,-58.21667892000001,-1.0582732799999999
18.20000022,-56.307031630000004,-0.47559727
18.20000022,-56.307031630000004,0.41875166999999996
18.19999927,-56.30703252,1.3133672200000002
18.20000022,-56.307031630000004,2.2057974799999998
9.63407741,-63.86883296,-1.2689457899999999
10.43408608,-63.04249927,-1.28845772
11.60043694,-61.83776856,-1.2993502899999998
13.50997839,-59.86539189,-1.3069450699999998
15.570893410000002,-57.736660570000005,-1.04996636
20.72040532,-52.41769923,-0.73807917
28.92630758,-43.9417742,0.32584489
57.939517509999995,-13.97385791,4.02063167
64.19512904999999,-7.5123997199999994,8.832396169999999
9.42572087,-63.655695210000005,-1.27397851
10.17003772,-62.8016463,-1.2881229200000002
11.28149922,-61.52632587,-1.30225102
13.078654819999999,-59.46422183,-1.30753331
14.912824579999999,-57.35964676,-1.03149703
19.313813800000002,-52.30983492,-0.6874594
27.269029810000003,-43.18180891,0.32904243
61.00602111,-4.4710896,4.44401852
66.07908967,1.34988393,9.60390228
9.20532455,-63.45389,-1.2787437400000001
9.89770065,-62.57000157,-1.2894612699999999
10.96844845,-61.20308324,-1.3128708599999999
12.6046613,-59.11429132999999,-1.30230884
14.29900255,-56.95129261,-1.02308982
17.98826973,-52.24156829,-0.64150226
26.17209664,-41.794081930000004,0.32693056
63.519016810000004,5.883055379999999,4.89118107
69.08055462,12.98292334,10.67983509
8.97572274,-63.261014249999995,-1.28443445
9.61275737,-62.35368548,-1.29050376
10.633068040000001,-60.90045642,-1.3220976
12.14566552,-58.74606299,-1.30591353
13.63524494,-56.624454189999994,-1.00842872
16.47602654,-52.578327390000005,-0.5735084100000001
25.303031,-40.00602002,0.32170223
66.30287625,18.390082370000002,5.43732727
69.90190641,23.51618302,11.56485488
8.751898220000001,-63.05380918,-1.29980464
9.346773429999999,-62.10449066,-1.30651023
10.269947890000001,-60.631262989999996,-1.32711275
11.60106744,-58.50702515,-1.28937888
13.036794350000001,-56.21585192,-1.00947607
15.212052819999998,-52.744513530000006,-0.5249041600000001
25.6006556,-36.16609028,0.30254691
64.53209979,25.96179866,5.686032729999999
68.66090251,32.55065768,12.241438659999998
8.517539410000001,-62.85333131,-1.31660272
9.065546829999999,-61.867649549999996,-1.32260612
9.90707179,-60.35402809,-1.33867116
11.13423214,-58.14677775,-1.3011676399999998
12.370674220000001,-55.92283268,-0.99993891
14.110305310000001,-52.793819160000005,-0.48991597
26.374228090000003,-30.73513079,0.27368011
65.05877485,38.84540854,6.2161872
8.27071335,-62.66372475,-1.3335318
8.77269852,-61.637806469999994,-1.34063501
9.5224716,-60.10547852,-1.34770417
10.61892926,-57.8646236,-1.3030462600000001
11.72365497,-55.60687106,-0.99779925
13.246840299999999,-52.4939033,-0.48214901
27.410620509999998,-23.54707031,0.23466636000000002
66.51146204,56.36419016,6.97225511
72.58022207,68.76705014999999,15.56369949
8.008276160000001,-62.4942525,-1.34768275
8.46079376,-61.43193521999999,-1.3558440100000002
9.11696351,-59.89152999,-1.3532442800000002
10.08274363,-57.62429236,-1.30233208
11.066952650000001,-55.31379158,-0.9970771700000001
12.44524241,-52.0781582,-0.48474634
25.625277139999998,-21.13708786,0.22641368
35.285193840000005,1.54025465,4.03953499
69.3833181,81.5880301,16.58537315
7.7398575,-62.32496527,-1.36615739
8.11948001,-61.28606190000001,-1.3585305399999998
8.69153644,-59.72052947,-1.35379971
9.51297881,-57.47250879,-1.29125349
10.408982439999999,-55.020438229999996,-1.00048111
11.67230129,-51.563145320000004,-0.49604906
23.70391087,-18.63654215,0.21719498999999998
30.843400289999998,0.90191889,3.93561864
7.45771392,-62.17652264,-1.3821505099999998
7.779276579999999,-61.12948907,-1.36912294
8.25318416,-59.586408320000004,-1.35113417
8.9397485,-57.350900259999996,-1.2803430800000002
9.73539272,-54.76021946,-1.00402197
10.929381370000002,-50.87249755,-0.5203127200000001
21.654232229999998,-15.95153087,0.20641947
33.930709889999996,24.021655919999997,5.00423657
7.165417,-62.04315624,-1.3978773599999998
7.431170959999999,-60.98300417,-1.3817231300000001
7.807052479999999,-59.483528619999994,-1.34672107
8.347479530000001,-57.32764408,-1.25819919
9.049462479999999,-54.52727689,-1.00845817
10.20105009,-49.933336,-0.5614719
20.04294129,-10.67182788,0.17992214
24.919843689999997,8.783228020000001,4.206327089999999
6.86250906,-61.932242079999995,-1.41118788
7.07264274,-60.85846937,-1.39322603
7.359282879999999,-59.393752430000006,-1.34461848
7.762398449999999,-57.33385181,-1.23657087
8.34381804,-54.36282648,-1.00921919
9.42093757,-48.858798969999995,-0.61248618
18.66851732,-1.60412386,0.13122985
22.34033954,17.15870603,4.56160625
6.55125289,-61.8424153,-1.42276733
6.70039425,-60.790896110000006,-1.3944761600000002
6.90393463,-59.35583731,-1.3364317600000002
7.1833510899999995,-57.385815210000004,-1.21265411
7.64335484,-54.14256484,-1.02031989
8.4614323,-48.37472047999999,-0.63092963
15.03365344,-2.03736154,0.1371045
18.03530311,19.12573003,4.61871281
6.23390577,-61.7676652,-1.43469894
6.32488471,-60.74274182,-1.39576006
6.448942929999999,-59.34516372,-1.32757452
6.61770752,-57.443945979999995,-1.19279665
6.92107004,-54.02641498,-1.02392554
7.46933077,-47.84998290000001,-0.65459407
8.79493925,-32.91633857,0.31584873
13.01529486,14.62808395,4.38338773
5.9099007,-61.742602479999995,-1.43621621
5.94678101,-60.72354031,-1.39459747
5.9956532000000005,-59.37312299999999,-1.3155834400000002
6.06233745,-57.530529900000005,-1.17317763
6.18897512,-54.03132721,-1.01835666
6.41734376,-47.721134389999996,-0.65825314
6.901120570000001,-34.35360286,0.32468901
8.87168926,20.09638081,4.6260289
5.584742240000001,-61.73248191,-1.43837714
5.567893450000001,-60.6915749,-1.40204757
5.54666235,-59.37993119,-1.31317133
5.51817642,-57.62008983,-1.1577781600000001
5.46087109,-54.0798044,-1.01221137
5.358122990000001,-47.732095099999995,-0.65700259
5.13806045,-34.13677691,0.32355474
4.0993175200000005,30.036072309999998,5.08763116
5.258998249999999,-61.73733968,-1.4411899
5.18682218,-60.68601732,-1.407783
5.10173682,-59.44665734,-1.30295885
4.98280043,-57.71422064,-1.14620809
4.74216637,-54.209126180000005,-1.00132474
4.304723190000001,-47.83729462,-0.65349172
0.6527694900000001,5.35734812,0.09778415000000001
-1.5157445699999998,36.94409322,5.420813409999999
4.93194354,-61.746565739999994,-1.44803078
4.80764526,-60.72351431,-1.40739564
4.66134851,-59.519401820000006,-1.2963890200000001
4.45098957,-57.78801805,-1.1424526400000001
4.0495489,-54.48391378,-0.9783927699999999
3.25585334,-47.95130983,-0.6526618499999999
-3.33877664,6.3265616499999995,0.09014013
4.6066277300000005,-61.78411639,-1.45134329
4.43179892,-60.785207490000005,-1.4058238
4.22579966,-59.60820194,-1.29126183
3.9257291600000004,-57.89370717,-1.13798355
3.3742541299999997,-54.74277748,-0.96107624
2.2715517800000002,-48.442333420000004,-0.6328432500000001
-7.383713279999999,6.72437361,0.08452372999999999
4.282922940000001,-61.837620189999996,-1.45502046
4.05980543,-60.86557010000001,-1.40448373
3.7880517099999995,-59.681627920000004,-1.29441349
3.40864033,-58.02865643,-1.1331485000000001
2.6982191,-54.93358319,-0.95522504
1.33552332,-48.99676277,-0.6120658
-14.4940573,19.96754954,0.00258648
3.96320017,-61.912809370000005,-1.45717237
3.6864321,-60.942964540000006,-1.4092623
3.3412221399999997,-59.73328708,-1.30750374
2.89091971,-58.15534679,-1.13416916
2.00419733,-55.04811291,-0.96205893
0.41518196,-49.47991873,-0.59821674
-19.31902003,19.67225598,-0.00263044
3.6432865,-61.99242262,-1.46341715
3.31435331,-61.03318155,-1.41596767
2.89884805,-59.821477400000006,-1.31782826
2.36408466,-58.261990450000006,-1.14325324
1.3498275000000002,-55.30419487,-0.9567299699999999
-0.47659574,-49.97794549,-0.5861397500000001
-23.98459026,18.57650495,-0.0046340700000000005
3.32689271,-62.0887575,-1.4697551999999998
2.94756701,-61.146454940000005,-1.4217489399999999
2.47407303,-59.97022411,-1.3197207
1.8336355800000002,-58.37928041,-1.15544758
0.68489972,-55.52564636,-0.95943569
-1.36179275,-50.44135199,-0.57886655
-28.08930207,15.95383313,0.00120327
3.01431193,-62.20044536,-1.4766110399999999
2.5834882599999998,-61.27347393,-1.4292062799999998
2.0534464900000002,-60.13302224,-1.32353412
1.27943093,-58.46763017999999,-1.17802578
-0.01625263,-55.67980367,-0.97457176
-2.41651485,-50.51533694,-0.59926493
-32.5753061,14.37510428,-0.00070423
2.70631205,-62.32758251,-1.48391702
2.22072792,-61.41153116,-1.43920627
1.63324464,-60.3032477,-1.33091852
0.72666476,-58.592990570000005,-1.19970883
-0.66203985,-55.97320821,-0.9772912599999999
-3.6734909800000004,-50.29212493,-0.64333546
-37.77189247,14.03429113,-0.012136119999999999
2.40616638,-62.474329989999994,-1.49009867
1.86302037,-61.56778129,-1.44969201
1.20443558,-60.46855719,-1.3451625
0.1922838,-58.77920503,-1.21597862
-1.3486624699999998,-56.20725788,-0.99200624
-5.627387260000001,-49.0657668,-0.76104659
-46.378780150000004,18.95115957,-0.060601419999999996
2.11260703,-62.6361906,-1.49663883
1.5112344500000001,-61.74217578,-1.46064799
0.7709768800000001,-60.641691220000006,-1.36359092
-0.34742690000000004,-58.979045459999995,-1.2355500000000001
-2.06564701,-56.424698449999994,-1.01415421
-7.29942467,-48.6440397,-0.83374482
-52.10144754,17.95971655,-0.07331001
1.8106996000000002,-62.79209091,-1.51172737
1.16625774,-61.934627549999995,-1.47205784
0.33204818,-60.82466843,-1.38608508
-0.88828051,-59.20095777,-1.25706053
-2.80864742,-56.64580989,-1.04176819
-8.63430301,-48.89447272,-0.8668113
-55.78880902,13.84704537,-0.0663985
1.5037746200000002,-62.95125295,-1.53250969
0.82143652,-62.13597675,-1.48701716
-0.10002185000000001,-61.03499314,-1.4082457800000001
-1.41064327,-59.46902687,-1.27564727
-3.56752614,-56.89192433,-1.0725051
-10.19651348,-48.97142925,-0.91966559
-61.1217284,11.87540807,-0.0764771
1.20575132,-63.13150165,-1.55202441
0.48244599,-62.35387701,-1.50312443
-0.50729306,-61.28980982,-1.42499205
-1.92907837,-59.761250229999995,-1.2957367400000002
-4.39898749,-57.10585408,-1.11546549
-12.48938347,-48.407879640000004,-1.0322431
-66.08108221,9.208487589999999,-0.08377609
0.91619372,-63.33028938,-1.5711258900000002
0.14918804,-62.587718679999995,-1.5206508600000002
-0.9087153600000001,-61.56351756,-1.44325737
-2.52977823,-59.99409788,-1.3369461599999999
-5.39515006,-57.22000997,-1.18334191
-17.90119564,-45.11237718,-1.38870662
-77.46559229,12.554439809999998,-0.14276133
0.63468099,-63.54577474,-1.5904792900000002
-0.19898805,-62.819219270000005,-1.54703519
-1.35822233,-61.808928640000005,-1.4784928800000001
-3.15831778,-60.240117579999996,-1.3850004599999999
-6.6500280599999995,-57.19703801,-1.2869164
-20.5851476,-45.052365550000005,-1.50577905
-82.47658532,8.88698079,-0.14964611
0.36205106,-63.777611900000004,-1.61012335
-0.5615268600000001,-63.054145840000004,-1.58135211
-1.8258812,-62.06373947,-1.5208078699999998
-3.74962465,-60.55681399,-1.4261822000000002
-8.42939773,-56.8910085,-1.45958792
-23.007706830000004,-45.47138524,-1.59866618
-86.69529351999999,4.41699627,-0.15194786999999998
0.09881717999999999,-64.02521062,-1.63021386
-0.9203477800000001,-63.30965592,-1.61729152
-2.27658512,-62.357443030000006,-1.5607331500000001
-4.351309140000001,-60.900781370000004,-1.47129149
-10.709105489999999,-56.43697889,-1.6912126
-25.37057104,-46.14317854,-1.68557099
-90.65535804999999,-0.30679469000000004,-0.15403029000000001
-0.17823756,-64.27318617,-1.6596884600000001
-1.26815069,-63.59020961,-1.6528907899999998
-2.7086172800000003,-62.68756434,-1.5986184700000001
-4.9600175,-61.27676054,-1.5198032499999998
-15.400193340000001,-54.734591959999996,-2.2258022299999998
-27.61523852,-47.08023,-1.7640427600000002
-55.222774460000004,-29.78041082,0.10688533
-104.53404850000001,1.1197074,6.58395236
-0.45671536,-64.53271744,-1.6935824800000001
-1.60775697,-63.89277524,-1.68951118
-3.15424938,-63.0329751,-1.64303591
-5.63814161,-61.652010739999994,-1.5835109
-17.691293639999998,-54.950845040000004,-2.4311096699999997
-29.3640942,-48.461142550000005,-1.8106696199999999
-51.57278555,-36.11382293,0.14312347
-0.72387258,-64.81145456,-1.72748757
-1.9397906599999999,-64.21650186,-1.72771186
-3.6217623,-63.39350762,-1.6958966899999999
-6.32948942,-62.068607869999994,-1.65159636
-19.11454029,-55.8128406,-2.52619105
-30.97910555,-50.00746995,-1.8522162
-52.19379622,-39.6270523,0.14924880999999998
-143.82989454,5.2107908,8.281218410000001
11.25523546,-63.791893259999995,-1.2645295699999999
12.46962014,-63.22749003,-1.27860266
14.48178906,-62.292304800000004,-1.3194853599999998
16.997193810000002,-61.12323328,-1.20448497
21.07718549,-59.22699687,-0.94741322
32.578585,-53.881551529999996,-0.5019487300000001
51.05645357,-45.293689109999995,1.40810934
53.62482875,-44.099998809999995,4.22270244
53.62482402,-44.100001,6.97746404
11.14102367,-63.48874407,-1.2740738600000001
12.341976950000001,-62.852138000000004,-1.29136352
14.304523240000002,-61.811823690000004,-1.3299977
16.63405087,-60.57697845,-1.19306624
20.879448879999998,-58.32656105,-0.96689259
31.49963017,-52.69697328,-0.48666634999999997
49.40654725,-43.20480373,1.39849128
61.75897059,-36.65698222,4.96319358
63.67554773,-35.64103542,8.53493762
11.009783010000001,-63.19078617,-1.2834546700000002
12.1738968,-62.49332362,-1.29859614
14.0554999,-61.36598737,-1.33040861
16.26602646,-60.041581210000004,-1.185068
20.716034519999997,-57.375420940000005,-0.99519437
30.48837639,-51.52045858,-0.47612735
48.3339102,-40.82855587,1.4025865899999999
59.34980238,-34.228537700000004,4.89993934
62.24343984,-32.49485516,8.57135052
10.85055987,-62.90653513,-1.28872566
11.974961229999998,-62.15018957,-1.30248669
13.762295790000001,-60.94791198,-1.3259633199999998
15.866369769999999,-59.53257482,-1.17610923
20.26007069,-56.577085530000005,-0.9989586799999999
29.68488503,-50.23734177,-0.47646992
47.28850525,-38.39600068,1.40999603
58.26467707,-31.01271288,4.95643647
60.93355308,-29.21745311,8.65087646
10.656090859999999,-62.64529899,-1.28666951
11.74680034,-61.82555684,-1.3030340599999999
13.39983914,-60.58318608,-1.30995187
15.44540831,-59.045802110000004,-1.16764315
18.19999959,-56.97553994,-0.8326554500000001
18.200000629999998,-56.97553916,-0.01470367
18.19999959,-56.97553994,0.80474125
18.19999959,-56.97553994,1.62343311
18.200000629999998,-56.97553916,2.43912816
10.45183379,-62.39205108,-1.28590486
11.50609647,-61.50969539,-1.30490839
13.17268518,-60.11485891,-1.3315333
14.992557999999999,-58.59173267,-1.1575501400000001
18.44727664,-55.70033688,-0.91854775
26.49067277,-48.96848861,-0.41405258000000006
55.08729150999999,-25.034804960000002,1.66065404
58.13540793,-22.48371126,5.30765433
60.90901997,-20.162361530000002,9.3129343
10.240770950000002,-62.14428983,-1.2875661999999999
11.27570298,-61.18165077,-1.31562718
12.81217562,-59.75250515,-1.3257050899999998
14.50297896,-58.17980928,-1.14439932
17.48507847,-55.40601796,-0.87267822
24.37687413,-48.995634,-0.35825249
55.3978839,-20.14153073,1.72158916
58.24649391,-17.4919043,5.5442807300000005
64.84480128999999,-11.35450761,10.38404577
10.02481355,-61.899447499999994,-1.2925854799999998
11.01535841,-60.87630785,-1.32235689
12.40130998,-59.44475026,-1.31082727
14.004908310000001,-57.78838406,-1.13303408
16.48830114,-55.22327291,-0.82182687
22.42878608,-49.08731084,-0.30758719
55.377551919999995,-15.054335550000001,1.7838573400000002
61.264681849999995,-8.97348419,6.11158369
66.02419094,-4.05735908,11.11003657
9.81519389,-61.64323941,-1.3062874299999998
10.732581170000001,-60.590604899999995,-1.3269753199999998
12.0977535,-59.02416993,-1.33073685
13.47797975,-57.44046169999999,-1.1190852
15.543721049999998,-55.070175289999995,-0.77599412
21.07568371,-48.7226545,-0.28506818
58.15435133,-6.1776070700000005,1.9316134
64.61563613,1.2362426,6.795397359999999
67.79875154,4.8886337200000005,12.06031242
9.59256843,-61.39422654,-1.32094094
10.438758130000002,-60.313979429999996,-1.33327606
11.65317464,-58.76365339,-1.31501471
12.93126336,-57.13204331,-1.10370452
14.72837295,-54.83785037,-0.74635475
19.90110271,-48.234335380000005,-0.27212251
45.10385695,-16.06045948,1.65189203
67.34565679,12.33345734,7.51467139
71.41578335,17.52938734,13.53027814
9.35538421,-61.155248519999994,-1.3357350700000001
10.13561242,-60.04396906,-1.34203776
11.22609918,-58.49078815,-1.3082744099999999
12.44719014,-56.75158763,-1.10608543
14.00806986,-54.52842578,-0.73061926
18.80287808,-47.699177760000005,-0.26430427
45.18886663,-10.1175996,1.7365782100000002
68.14350923,22.576710629999997,8.12274435
70.89720613,26.49880265,14.37145589
9.10299406,-60.928847919999995,-1.3500800899999998
9.81622855,-59.79064835,-1.35037048
10.826653140000001,-58.1781845,-1.3158226
11.89194652,-56.47815948,-1.09506273
13.29578921,-54.237868,-0.71739961
17.70822468,-47.196379900000004,-0.25781478
44.41286667,-4.58036433,1.81004597
66.95188603,31.38803399,8.58971257
69.93161317,36.14316601,15.28671893
8.817948770000001,-60.74872608,-1.3530329399999999
9.4817333,-59.5548001,-1.35833587
10.39051945,-57.92019828,-1.31587818
