x,y,z
357.11164668,-59.2646907,2.2726247
366.27923928999996,-24.36883384,-2.89823712
366.02445411,-25.666305219999998,-2.93445988
365.72346617000005,-27.19906008,-2.8919196599999997
365.32819446,-29.211946830000002,-2.7822833200000003
364.60339146,-32.90294299,-2.7105897299999997
363.30962148,-39.49135397,-2.52996692
359.42634434,-59.266604740000005,-2.24798572
358.45428493,-64.21673263,0.03498433
358.32767112,-64.86150244000001,2.58301376
366.67241291,-24.331965930000003,-2.86238061
366.48617744,-25.63891538,-2.90301732
366.27333563,-27.13258084,-2.8523072000000003
365.98330471,-29.1679383,-2.75161816
365.50484709999995,-32.52562265,-2.6326386999999998
364.60025888999996,-38.873774600000004,-2.44982827
362.93424649,-50.565392769999995,-1.83582376
363.12772838999996,-49.207589829999996,-0.08014057
363.13063605,-49.18718466999999,1.6119968199999999
367.05403860999996,-24.31616013,-2.84141619
366.94582872,-25.52628079,-2.85323491
366.81110373,-27.03292219,-2.8117992199999997
366.63772199,-28.97186545,-2.69739627
366.36018091,-32.07563176,-2.55126499
365.81614368000004,-38.15964791,-2.3672624300000003
364.11508192,-57.18277115,-2.1253341800000003
363.99274662999994,-58.550857470000004,-0.012289600000000001
363.81961415999996,-60.487013129999994,2.27773714
367.43300747,-24.231074319999998,-2.8031719500000003
367.38866242999995,-25.434783900000003,-2.81722713
367.33327880999997,-26.93812654,-2.7797033399999997
367.26575935,-28.77088677,-2.64919198
367.16238663999997,-31.57685379,-2.46946738
366.94952403,-37.3548341,-2.28224304
366.37720216,-52.89003987,-1.9262561299999998
366.46355921,-50.54594885,-0.07247726
366.41929277,-51.747524819999995,1.74696673
367.80132637,-24.12743495,-2.76535801
367.82007837,-25.334324040000002,-2.78549418
367.84340825,-26.83584802,-2.7525879200000003
367.87021637,-28.561233910000002,-2.60581526
367.91234302,-31.27252815,-2.42287834
367.99850645,-36.81805498,-2.2289792399999997
368.23063398,-51.75791263,-1.8744570100000002
368.24618807999997,-52.758982939999996,-0.056264310000000005
368.3439677,-59.0521341,2.18203899
368.15820505999994,-24.006609429999997,-2.72814759
368.23772742,-25.17604527,-2.7429835700000003
368.33730901,-26.64046715,-2.70862684
368.45192176999996,-28.325933570000004,-2.56349013
368.61700015,-30.75353478,-2.34990383
368.97000767,-35.944774699999996,-2.1480983499999997
369.83488404999997,-48.66342958,-1.73841965
370.24546686,-54.7013573,-0.04130671
370.22170286,-54.35188983,1.90620475
368.50394983,-23.87769889,-2.6944441799999996
368.63605713,-24.97094904,-2.69260425
368.80540183,-26.37235629,-2.6524953799999995
369.01095783999995,-28.07342917,-2.5235665
369.28080537,-30.30654465,-2.2928171
369.89255779,-35.36908436,-2.10080636
370.73955801999995,-42.37841048999999,-1.46083711
373.42620776,-64.61170348,0.03381385
371.52064061,-48.84223707,1.58584461
368.83809042,-23.73494683,-2.6619338299999997
369.01399262,-24.74384403,-2.6413919700000004
369.25475293000005,-26.124738630000003,-2.60732884
369.54644873999996,-27.79777677,-2.48450738
369.91267459000005,-29.898286210000002,-2.24631751
370.72417327000005,-34.55268361,-2.03408785
371.94185441,-41.53676389,-1.4312806900000001
373.21860804000005,-48.85965781,-0.08157006000000001
373.12287279,-48.310562790000006,1.56839101
369.15871403,-23.57218605,-2.62809914
369.37834327999997,-24.53189513,-2.6003628099999996
369.68402445,-25.867623319999996,-2.56521524
370.05734027,-27.49889318,-2.44594319
370.50827635,-29.46933856,-2.20113316
371.4691613,-33.66809622,-1.96409143
373.05153191,-40.58254591,-1.3990678399999998
375.06676893,-49.3884824,-0.07504182
369.46469683000004,-23.391306089999997,-2.5932358900000003
369.72605222,-24.30939974,-2.5613631900000002
370.08239447,-25.56116487,-2.51540671
370.53705214,-27.15829405,-2.40364671
371.07569952,-29.050463719999996,-2.16164168
372.12724661,-32.74435619,-1.89300914
374.20405086,-40.0397894,-1.3883058700000002
380.40432319,-61.82021135,0.023747729999999998
369.75712918,-23.19998592,-2.55977444
370.05692138,-24.07609826,-2.5239804599999998
370.44239087,-25.20259378,-2.45634652
370.98005304,-26.77385702,-2.35657867
371.64090072,-28.70511742,-2.13767728
372.73619553,-31.906005580000002,-1.83292916
375.15112697999996,-38.96339813,-1.3548402400000001
380.81749384,-55.522781290000005,-0.019749890000000003
401.29108327,-115.35477259999999,5.87741124
370.03599385,-22.9991382,-2.52774412
370.37076525,-23.832321670000002,-2.48798528
370.78527618,-24.863961949999997,-2.40651043
371.41223937,-26.42435621,-2.32104145
372.17879305,-28.33216513,-2.11348305
373.31490802,-31.15974304,-1.78452989
376.16250074000004,-38.24686937,-1.3404823200000002
382.23733941,-53.366008,-0.03103384
404.96772569,-109.93769326,5.65062754
370.30621004,-22.800142740000002,-2.5012456
370.66929718,-23.582698909999998,-2.45457598
371.12703805999996,-24.569260869999997,-2.37257101
371.82294409,-26.06913654,-2.28832281
372.67950851,-27.9152768,-2.08605533
373.90048231000003,-30.546823049999997,-1.75244168
376.87499217,-36.95773889,-1.29999154
383.62795331,-51.51229327,-0.0395272
370.56407572999996,-22.592755280000002,-2.47622747
370.95232447,-23.32633418,-2.42320489
371.46930574,-24.30314754,-2.35085659
372.20182696000006,-25.68721413,-2.25344968
373.14864664,-27.476188240000003,-2.05848489
374.44526523,-29.926091980000002,-1.72192705
377.48820720000003,-35.67559689,-1.26059703
385.04843537,-49.9603152,-0.045135129999999996
370.80962983999996,-22.3775669,-2.45267622
371.23227898,-23.084037480000003,-2.40093393
371.79682027,-24.027684989999997,-2.33089663
372.54435221,-25.2772068,-2.21547944
373.58328878,-27.013820099999997,-2.03020569
374.90324975000004,-29.220174040000003,-1.6839845
378.09852797,-34.56117637,-1.23039898
386.44666157,-48.515329359999996,-0.04936827
390.98342163,-56.098658400000005,2.38962
371.0452603,-22.1586051,-2.43204793
371.50509358000005,-22.84316315,-2.3836372900000002
372.10138476,-23.73086734,-2.30887014
372.85931492000003,-24.859204960000003,-2.1784916
373.96734939000004,-26.50874611,-1.99727159
375.40669914,-28.651519389999997,-1.6635218900000002
378.70419176,-33.560527109999995,-1.20698955
387.90940724,-47.26441641,-0.05138371
393.22366633999997,-55.175803020000004,2.41475418
371.27608932000004,-21.942029809999998,-2.41697368
371.76736410999996,-22.59658051,-2.36879602
372.38706844,-23.42224448,-2.28718165
373.16048913,-24.45271267,-2.14698181
374.32714223000005,-26.007104639999998,-1.9673479299999999
375.9112415,-28.117681630000003,-1.6496207699999998
379.43175475,-32.80824263,-1.19835834
389.04755199,-45.6198642,-0.0564202
395.382498,-54.06023882,2.43511271
371.48436365000003,-21.70412562,-2.39688842
372.01615325,-22.34036086,-2.35480228
372.6570794,-23.10716753,-2.2672226699999998
373.46145139,-24.06952146,-2.1242080999999997
374.6650938,-25.509564150000003,-1.9404797500000002
376.34988154,-27.52525107,-1.6309613200000002
380.06841555,-31.97412032,-1.18673693
390.22034505000005,-44.119930180000004,-0.05972591000000001
397.21850209999997,-52.49255383,2.4298222899999997
371.67917266999996,-21.45925705,-2.37758586
372.23832776,-22.06118688,-2.33590824
372.90481949,-22.77866447,-2.2464146
373.75529969,-23.69420545,-2.10668597
374.98248082,-25.01526455,-1.91646324
376.7549373,-26.923311950000002,-1.61309632
380.85248523,-31.33431767,-1.18846468
391.15796333,-42.428153220000006,-0.06452398
399.03508428000004,-50.90786503,2.4305522600000002
371.86048289999997,-21.20812812,-2.35908525
372.44101673999995,-21.770897920000003,-2.3160765
373.12848601999997,-22.43733099,-2.2243978
374.03017537,-23.31142911,-2.0903766200000002
375.26886219,-24.51221274,-1.89272168
377.24210926,-26.42507945,-1.61161512
382.24394423999996,-31.2738608,-1.23029739
392.24142140000004,-40.96542022,-0.06664736
401.36204871,-49.806960950000004,2.48079352
372.02695631,-20.950249499999998,-2.3407807700000003
372.62840495999995,-21.47510852,-2.29724566
373.33307749,-22.090046710000003,-2.20311457
374.25481397000004,-22.89440751,-2.06689003
375.53478447000003,-24.01138413,-1.87133625
377.82863352,-26.013130070000003,-1.62646716
384.07184631999996,-31.46132025,-1.2965067199999998
393.02609233000004,-39.275315500000005,-0.07083523
403.78051746999995,-48.66025164,2.54074208
372.17372782,-20.68278734,-2.32058278
372.80060856999995,-21.17449852,-2.27942574
373.52657976,-21.743934009999997,-2.18509052
374.45373156,-22.47117105,-2.04348467
375.82669334999997,-23.548091439999997,-1.86082058
378.25764463,-25.454875010000002,-1.62399727
385.43497913,-31.08461495,-1.33293424
393.95263409,-37.76567216,-0.07267288
406.39364966,-47.52412528,2.61772631
372.30724134999997,-20.41234856,-2.30155999
372.94642708,-20.86173984,-2.25844074
373.70683276999995,-21.396357039999998,-2.1693326600000002
374.64239617,-22.05412209,-2.02395812
376.11477247000005,-23.08930332,-1.85450131
378.64084642,-24.86530604,-1.61972042
386.87064166999994,-30.65141488,-1.3731436
394.79036281000003,-36.21952042,-0.07451747
405.96299715000004,-44.074646380000004,2.4741998
372.42767034999997,-20.139422850000003,-2.28370757
373.06994321999997,-20.542473599999997,-2.23612942
373.87265371,-21.04620507,-2.15530414
374.82930683,-21.64654142,-2.00991656
376.3944889,-22.62875292,-1.85122291
379.087782,-24.318897149999998,-1.62650226
388.65154777000004,-30.32052526,-1.4316093
395.7719406,-34.78884357,-0.07432863
405.43806899000003,-40.85470813,2.34162285
372.53756729,-19.865792080000002,-2.2679755
373.17637540000004,-20.22149183,-2.21442781
373.99428573,-20.676918890000003,-2.13431888
375.00541247,-21.239932290000002,-1.99878004
376.63704329,-22.14845343,-1.84588092
379.55805102,-23.77492264,-1.63892141
388.84107474999996,-28.943875809999998,-1.40742038
397.10002632000004,-33.54260735,-0.07057121999999999
401.7632728,-36.13918615,2.00928327
372.63735395000003,-19.591531030000002,-2.25437544
373.26871105,-19.90096415,-2.19427045
374.09232107,-20.30462195,-2.11275065
375.16501387999995,-20.830357199999998,-1.98906576
376.82177299,-21.64234798,-1.8353096400000002
379.90307843000005,-23.15252021,-1.6406018
386.67940777,-26.47365295,-1.26978927
395.88881895,-30.98725839,-0.08725428
398.59314968,-32.312672320000004,1.73555953
361.01404701,-21.952649,-3.08507886
359.71513805,-22.55531133,-3.1659896099999996
357.46659481,-23.598581,-3.36898687
354.65030378000006,-24.90527191,-3.44420721
351.75118391999996,-26.25039339,-3.20778019
346.42020066,-28.72384066,-2.91654779
337.43305319,-32.89365968,-2.22215602
332.4432907,-35.20878877,-0.48253349
329.03580218,-36.78978101,1.74358163
361.19987131,-22.29008535,-3.07915595
359.91437271,-22.97043917,-3.1678643899999996
357.79579896,-24.091700420000002,-3.349304
354.98655837,-25.57849906,-3.44379413
352.09088517,-27.11104241,-3.2201083999999995
346.92868453000006,-29.84315192,-2.92098705
337.46842029,-34.85002391,-2.26693486
332.09929399,-37.69164942,-0.48407267
328.26151898999996,-39.72280285,1.8459716800000001
361.40437046,-22.6155694,-3.07252406
360.18715085,-23.343776400000003,-3.15097486
358.1747752,-24.547689019999996,-3.32163819
355.41198233,-26.200542040000002,-3.4301221099999997
352.64715529,-27.85461202,-3.2012372900000003
347.46542451,-30.95460533,-2.92920543
337.7170291,-36.7866259,-2.30615017
331.7135392,-40.378240219999995,-0.48587661
326.58713823,-43.44513222,2.01440993
361.595637,-22.94888416,-3.0786505799999997
360.47993999,-23.69832332,-3.1331987800000003
358.5852461,-24.97103249,-3.2904864700000003
355.88349626,-26.78585957,-3.4124340699999998
353.19905299,-28.58906143,-3.18979772
348.32956575,-31.86000725,-2.90335421
338.63940904000003,-38.36910686,-2.30982864
330.75654202,-43.664208699999996,-0.48867682
323.85580775,-48.29958954,2.2659591800000003
361.82322817,-23.258480140000003,-3.0764077
360.76518926999995,-24.0525941,-3.12470965
358.95601719999996,-25.41047309,-3.27806955
356.42895345,-27.30716763,-3.38259006
353.78893206,-29.28864282,-3.17786547
349.29751753999994,-32.65968615,-2.8689155599999996
339.97886788000005,-39.65382386,-2.29123429
329.0077192,-47.888249189999996,-0.49289839
316.09703537,-57.578397869999996,2.8657043599999996
362.10558916,-23.52281862,-3.05585931
361.08017820000003,-24.379896079999998,-3.11117754
359.33096281999997,-25.841956770000003,-3.27132997
356.93870439,-27.841497290000003,-3.36843385
354.38855125000003,-29.9730122,-3.17077833
350.35180219,-33.347080489999996,-2.8267124
341.34852810999996,-40.87235915,-2.27430295
326.38970656000004,-53.375510729999995,-0.49885095
265.49979683000004,-104.2696115,6.38525612
362.39143322,-23.7771892,-3.03922782
361.40256115999995,-24.69578939,-3.1009434
359.90072875,-26.09089759,-3.20299747
357.59209581000005,-28.23547293,-3.32041516
355.21113386999997,-30.44723739,-3.12294604
351.81525416999995,-33.60179685,-2.7285117000000003
342.86359122,-41.917330840000005,-2.25048248
315.38590618,-67.44237852,-0.51799202
265.25064418,-114.01489552,6.72516087
362.66268379,-24.04115455,-3.03592781
361.71196764,-25.021880420000002,-3.10311895
360.39090299000003,-26.384644979999997,-3.1653586000000002
358.14065919,-28.70591858,-3.3072652
355.83230955,-31.087132139999998,-3.12353607
352.90633550999996,-34.10546566,-2.68336363
344.72568829999994,-42.544338100000004,-2.20281034
303.90093977,-84.65773526000001,-0.5400701099999999
265.00739773000004,-124.77896667,7.12009305
362.93779627000004,-24.300810459999997,-3.0376714099999997
362.06122991999996,-25.305289029999997,-3.09447539
360.82534138000005,-26.72152358,-3.15335371
358.76647773999997,-29.08082518,-3.27637679
356.6106972,-31.551186200000004,-3.09431797
353.83994676000003,-34.7262561,-2.6648574800000002
345.95716095999995,-43.75933085,-2.2060437
304.20779376999997,-91.60093971,-0.54541502
264.78167843,-136.78027813,7.58073786
363.22867371,-24.54286931,-3.0380425300000002
362.42476087,-25.56777478,-3.08530972
361.27804207,-27.02972232,-3.1400476900000003
359.45448816,-29.354564420000003,-3.22876464
357.34070451,-32.04941932,-3.0814638100000002
354.67066113,-35.45344769,-2.6680907400000002
346.82990893000004,-45.449593480000004,-2.24589902
300.59437939,-104.395098,-0.55867329
363.52068245000004,-24.78530964,-3.04540072
362.8013446,-25.8084503,-3.0755748499999997
361.79391135,-27.24135964,-3.1042353000000005
360.16796531,-29.554002439999998,-3.1732831
358.12696537999994,-32.45699165,-3.0591317900000004
355.60077559999996,-36.05008422,-2.6600871699999997
347.99438628999997,-46.86893128,-2.26967421
297.36393169,-118.88248759,-0.57345287
363.82049224,-25.02130142,-3.0563963000000003
363.19904233,-26.0115996,-3.0597717799999997
362.30062355,-27.44325558,-3.0750317000000003
360.86023851,-29.73855026,-3.1253061000000004
358.91373097,-32.84036562,-3.0408199000000002
356.54484269,-36.61525673,-2.65460578
349.47644073000004,-47.87895711,-2.2707862199999997
297.28779118,-131.04306049000002,-0.58454079
364.17254248999996,-25.17219397,-3.03863881
363.62163288999994,-26.16158325,-3.03306876
362.82359274000004,-27.5947991,-3.03971248
361.56302195999996,-29.85868273,-3.072112
359.74536884,-33.12304139,-3.01243068
357.48745172,-37.178078740000004,-2.65507369
351.00138742,-48.826528010000004,-2.27287288
291.36886232,-155.9217418,-0.61117177
364.53782915999994,-25.28670033,-3.01425528
364.03942765,-26.30362227,-3.0120517
363.34029797000005,-27.73010334,-3.0086290300000003
362.27760649000004,-29.898383869999996,-3.01023491
360.6401632,-33.23936897,-2.9633318600000003
358.48668274000005,-37.63325925,-2.6487616700000003
352.31499784,-50.225760879999996,-2.30660072
298.93792421,-159.13457559,-0.61045121
364.90232441,-25.38760988,-2.99266827
364.46046742,-26.42303629,-2.99134249
363.88046233,-27.782192300000002,-2.96246339
363.02451184999995,-29.787985480000003,-2.92423009
361.51533662,-33.32451408,-2.91810388
359.49078333,-38.068754840000004,-2.64641549
353.74254203,-51.53890689,-2.33863337
306.22791138,-162.88240588,-0.6108563300000001
365.27676708,-25.446053149999997,-2.96262564
364.89436701,-26.49045463,-2.9612202
364.39585068,-27.85198989,-2.9299896999999997
363.68229205000006,-29.8008433,-2.87608688
362.39687660000004,-33.31153769,-2.86504839
360.40565259000005,-38.74991871,-2.67772498
355.18603155999995,-53.00561659,-2.38309793
314.43910804,-164.29259073,-0.60898869
365.64474472,-25.49922028,-2.93852327
365.31425962000003,-26.57282275,-2.9438712299999996
364.89174721,-27.94538197,-2.91185937
364.33005319999995,-29.77008173,-2.8267788300000003
363.24481794,-33.29553954,-2.82002289
361.41849668000003,-39.22846369,-2.69149127
357.36118717,-52.408899250000005,-2.3157785
357.36674168999997,-52.39085505,-0.47842766
356.99083847,-53.61200126,1.4234979799999998
365.99903588,-25.58217025,-2.93297101
365.7390556,-26.61644331,-2.92144835
365.40331712,-27.952103310000002,-2.8777570800000003
364.96568354000004,-29.693130019999998,-2.77552994
364.10479201000004,-33.11799323,-2.75661815
362.66794308,-38.83417337,-2.61585166
359.43398962,-51.69972943,-2.24946827
358.91836904999997,-53.75100986,-0.4794007
358.55259358,-55.20616522,1.4806647000000002
366.3619422,-25.61803124,-2.9170698099999997
366.16860538000003,-26.6025822,-2.88816755
365.91066562,-27.91611793,-2.83983477
365.56823078,-29.65993755,-2.7412595599999996
364.95488379,-32.78335368,-2.6759209900000003
363.83008263999994,-38.51130563,-2.55576008
361.38463488,-50.96453545,-2.1883668800000002
361.65758885,-49.57454113,-0.47430503
358.56139378,-65.34164492,1.98762935
366.73356079999996,-25.56697579,-2.87666958
366.59522088,-26.537807389999998,-2.84626987
366.41240653,-27.82074838,-2.7936161
366.16663466,-29.545507980000004,-2.6967905400000003
365.73944966000005,-32.543375160000004,-2.61800253
364.97574686,-37.90283196,-2.47217199
363.12707572,-50.8762991,-2.1681720799999997
363.30095004000003,-49.656096749999996,-0.47409359
362.59720541,-54.594783580000005,1.40988291
367.09534189,-25.504921420000002,-2.83953749
367.00838872,-26.47732642,-2.81288498
366.89999988000005,-27.68944834,-2.7451196299999996
366.74879627,-29.38037163,-2.6484897000000003
366.50795605,-32.073708929999995,-2.53055318
366.04472232,-37.25409244,-2.3910894099999997
364.85658535000005,-50.541132669999996,-2.1397396
364.90267284000004,-50.02573217,-0.4742929
364.11030654,-58.88683424,1.61952385
367.44703261,-25.44942009,-2.8116632399999997
367.41170717,-26.408300089999997,-2.78364217
367.36710574999995,-27.61896882,-2.71918866
367.30850031,-29.20976534,-2.60552844
367.21801775,-31.66583992,-2.45937064
367.03077534,-36.74838077,-2.33120865
366.54413946,-49.957711010000004,-2.10294349
366.43824493,-52.832130729999996,-0.47724118
366.44419542,-52.67060964,1.29394768
367.79138087,-25.38227977,-2.78620947
367.80612863000005,-26.33145327,-2.75850667
367.82496516,-27.54378332,-2.69837764
367.8480905,-29.03214325,-2.5671981699999997
367.88542214,-31.43482829,-2.4218541200000003
367.95893523,-36.166171989999995,-2.26865893
368.14019146,-47.83192408,-1.98843437
368.31415761999995,-59.028483120000004,-0.48397479
368.24687972,-54.69843997,1.39691505
368.12699836,-25.28206698,-2.75524537
368.19055857,-26.21676751,-2.72793929
368.27027213,-27.38901514,-2.66300675
368.36784413000004,-28.82388436,-2.52823099
368.51252041,-30.95145745,-2.34987884
368.81777895,-35.44051293,-2.19584485
369.20942883000004,-41.20001765,-1.63669915
370.17501186000004,-55.39963924,-0.48010639
370.16838172999996,-55.30213812,1.4319448600000002
368.4491194,-25.13753329,-2.7143924900000003
368.5599926,-26.05506127,-2.68876999
368.69645528,-27.18435432,-2.62044563
368.86726516000004,-28.59788655,-2.49100261
369.10332344,-30.551380100000003,-2.29586407
369.62526985999995,-34.87073281,-2.14392841
370.28998881,-40.37159543,-1.59804653
371.37512291,-49.35159163,-0.47366439
371.99665226999997,-54.495039999999996,1.3995562799999999
368.75818699,-24.98202495,-2.67529703
368.91437201,-25.87783313,-2.6504272099999997
369.10648120999997,-26.97968649,-2.58336244
369.34896738000003,-28.3704799,-2.45866559
369.66693190999996,-30.19418373,-2.25314263
370.35864026,-34.161516809999995,-2.08110798
371.35678981999996,-39.88646107,-1.58071604
372.75886555,-47.928147120000006,-0.47234918
373.08032658999997,-49.771905450000006,1.168122
369.05315955,-24.81189903,-2.63628264
369.25224227,-25.68182637,-2.61152674
369.50116108000003,-26.76952136,-2.5500664
369.81390972,-28.136132160000003,-2.42983532
370.20130451,-29.82892257,-2.21335204
371.00245127,-33.329675779999995,-2.00838877
372.35974861,-39.26062783,-1.55851414
374.39317934999997,-48.146064990000006,-0.47293399
376.71015164,-58.27048736,1.6319711899999998
369.33855474999996,-24.64637328,-2.6041407500000004
369.57440593,-25.47487531,-2.57418572
369.88013423999996,-26.548842920000002,-2.51898261
370.25241667,-27.85660296,-2.3960153500000003
370.7070324,-29.453584799999998,-2.17587105
371.59140043,-32.560207829999996,-1.94510965
373.32855208,-38.66250367,-1.54041909
378.73076330000004,-57.639482959999995,-0.48413505
369.61177670999996,-24.471480059999998,-2.57349646
369.88146799000003,-25.259625500000002,-2.53894
370.23005802,-26.27834455,-2.47906558
370.6633424,-27.544574280000003,-2.35944214
371.19652874999997,-29.10275737,-2.14617125
372.13773215000003,-31.85332896,-1.89109338
374.28609375,-38.13169812,-1.5286426700000002
380.04614186,-54.964855289999996,-0.48178088
399.11142998,-110.68122863,4.53355259
369.87283292,-24.287931060000002,-2.54434274
370.16479721,-25.014575639999997,-2.49831515
370.55415423,-25.983612530000002,-2.43660205
371.05856567,-27.238998379999998,-2.32835047
371.68170704,-28.78988085,-2.12659685
372.68949353999994,-31.298073180000003,-1.85641691
375.11728739,-37.34039854,-1.50448012
381.34082265999996,-52.82961523,-0.48009054
403.16025078999996,-107.13409584000001,4.43541985
370.12082121,-24.09436843,-2.5158670599999997
370.43759174999997,-24.777099149999998,-2.46430162
370.84613199,-25.65761973,-2.38895351
371.46089707,-26.98261353,-2.3125475499999997
372.14438975999997,-28.45573492,-2.10721539
373.21995068999996,-30.77387503,-1.8278353200000002
375.8346671,-36.40933353,-1.47403064
382.64598063,-51.08965392,-0.4789143
385.30300903000006,-56.8163068,1.70442828
370.35649066999997,-23.89346427,-2.4888259600000002
370.69684933999997,-24.53655698,-2.4332113300000002
371.13863656,-25.371294480000003,-2.35607525
371.81778031,-26.65450671,-2.28426605
372.57511127,-28.08545022,-2.08511708
373.73745564999996,-30.28164876,-1.80555307
376.286221,-35.09742869,-1.42195176
383.89679139,-49.47726643,-0.47794570000000003
386.80085249,-54.964362030000004,1.65351248
370.58102045,-23.68766665,-2.46397596
370.94241242,-24.291744050000002,-2.40443039
371.44135756000003,-25.12574565,-2.33907781
372.1483553,-26.30751334,-2.25497749
372.98442336,-27.70502591,-2.06454047
374.1983554,-29.73414932,-1.77905148
376.65009858999997,-33.83231082,-1.37258569
385.07916807000004,-47.921750519999996,-0.47710067
388.53048371999995,-53.69072703,1.6401378299999998
370.79382662000006,-23.47592939,-2.44068025
371.19011194,-24.065883009999997,-2.38643075
371.72998333000004,-24.869594539999998,-2.32304147
372.44947282,-25.94070518,-2.22394685
373.35882863,-27.29447157,-2.04151738
374.59248569000005,-29.131028230000002,-1.74755141
377.05299698000005,-32.79401412,-1.3372636800000002
386.34070575,-46.62071195000001,-0.47663964999999997
390.49543333,-52.80589327,1.65579503
370.99504815,-23.258714530000002,-2.41891424
371.42726389,-23.83457781,-2.3705438
372.00375647,-24.60266854,-2.30769025
372.72022781,-25.55726018,-2.19137917
373.70677377,-26.87168614,-2.01896089
374.96933292,-28.553858679999998,-1.7208987500000001
377.57046119,-32.01947574,-1.31953461
387.57518452999994,-45.34928358,-0.47628906
392.21196273000004,-51.52710183,1.6533141599999999
371.19551420999994,-23.0492357,-2.40464266
371.65076942,-23.59390488,-2.35508557
372.22396431,-24.279677579999998,-2.27742864
372.97088381000003,-25.17329512,-2.16100615
374.01632409999996,-26.42406415,-1.99396932
375.39569503999996,-28.07434917,-1.7091650999999999
378.12887062000004,-31.34433158,-1.30978675
388.73698494999996,-44.03592283,-0.47595334
394.14193181,-50.502423300000004,1.67358402
371.38962346,-22.83786064,-2.39377219
371.8622347,-23.346626110000003,-2.34091209
372.43306658,-23.96112599,-2.2512426899999998
373.22016859,-24.80844041,-2.1382406599999997
374.30727931,-25.97871387,-1.97163637
375.75027489,-27.53209699,-1.69095459
378.65448782,-30.65847893,-1.30086106
389.58837465,-42.42879576,-0.47525253
396.44556467,-49.81055308,1.7250574900000002
371.57475746999995,-22.621102420000003,-2.3846460300000003
372.06094156,-23.09240952,-2.32768135
372.65812245,-23.67131697,-2.23833312
373.4648154,-24.45332552,-2.12096855
374.58072343,-25.53508733,-1.9518262100000001
376.07720876999997,-26.98578098,-1.6738722799999999
379.32657138,-30.135714739999997,-1.3060228900000002
390.30178239,-40.77508986,-0.47450823
398.6751348,-48.892221920000004,1.77137251
371.74966966,-22.397916879999997,-2.37660558
372.24100467999995,-22.82668437,-2.31298798
372.87176483,-23.37712231,-2.22743198
373.69040758000006,-24.091517539999998,-2.10447177
374.83290768,-25.0885295,-1.9334355600000002
376.43536755,-26.48692908,-1.66604098
380.22291191999994,-29.792160319999997,-1.32884836
390.82464063,-39.04384469,-0.47364991
400.82462352000005,-47.77041069,1.8135387399999998
371.91428253,-22.168642650000002,-2.36964662
372.40753642000004,-22.55553992,-2.29916318
373.07647685000006,-23.08024176,-2.21922575
373.91095681999997,-23.734789099999997,-2.0924467300000003
375.05413771999997,-24.63147452,-1.91437623
376.78470806999997,-25.98889502,-1.66092849
380.84518233,-29.173839819999998,-1.33340089
391.5086271,-37.53800635,-0.47317770000000003
403.28751529,-46.77710163,1.8783444900000001
372.06139043,-21.928593999999997,-2.36063363
372.56547552000006,-22.28300028,-2.28807423
373.25208251,-22.76573195,-2.20711142
374.10424233,-23.364858570000003,-2.07876245
375.26349079,-24.179889520000003,-1.89842159
377.12100276999996,-25.48584746,-1.65775375
382.65945763999997,-29.37975997,-1.4177948200000001
392.36239501999995,-36.201588459999996,-0.47305596
405.91555434,-45.73038627,1.9544908
372.17847001,-21.67189132,-2.34460427
372.71208157,-22.006752940000002,-2.27851663
373.40130313000003,-22.43926578,-2.19244041
374.27120655,-22.985163389999997,-2.0638944
375.48233494,-23.74519268,-1.8892260099999998
377.54390718,-25.038907960000003,-1.6688267099999998
384.66782968,-29.50944128,-1.5110206
393.30247949,-34.92801365,-0.47314096
400.24634024,-39.28555135,1.5295592199999999
372.28321853,-21.41278867,-2.32958401
372.83838635,-21.72191601,-2.26724819
373.53638125,-22.11057202,-2.17915337
374.40967984,-22.59684025,-2.04747309
375.70432936,-23.31772419,-1.8850344899999998
377.82886747,-24.50070491,-1.6657845800000002
386.03533679,-29.07021338,-1.56196754
394.4653686,-33.76420545,-0.47358606000000003
400.5441654,-37.148987919999996,1.48692766
372.37576743,-21.151732189999997,-2.3155716799999997
372.95281626999997,-21.43454841,-2.25739103
373.6623082,-21.78227603,-2.16860902
374.54452009,-22.21465507,-2.03542394
375.89484028,-22.8764577,-1.87941134
378.09359898,-23.954086779999997,-1.66380428
386.74077862999997,-28.19213809,-1.57362694
395.48755674,-32.479003389999995,-0.47392422
400.17687636000005,-34.77727612,1.4138939300000002
361.58149466000003,-23.383150009999998,-3.08648726
360.52440148,-23.87361567,-3.1334634699999997
358.74585806000005,-24.698816790000002,-3.27576438
356.02269400999995,-25.962299039999998,-3.44557054
353.33821281999997,-27.20783337,-3.29388348
349.33511163000003,-29.065175479999997,-3.00395104
340.84746341,-33.00323892,-2.5840922699999997
333.66605539999995,-36.33523852,-1.1592578199999999
329.76903344,-38.14336243,0.9623653
361.77157938999994,-23.68107806,-3.07237074
360.69641987,-24.25010931,-3.1377552200000003
359.01275993,-25.141191170000003,-3.2641358
356.48465925,-26.47919571,-3.40449667
353.76087287,-27.92076747,-3.28327864
349.79129513,-30.021677880000002,-3.00593129
341.12008191,-34.610942359999996,-2.61600689
333.56995036,-38.60687116,-1.1762660200000001
328.83258114999995,-41.114137410000005,1.0419305799999998
361.98040696,-23.964299620000002,-3.05634972
360.93459062,-24.589963859999997,-3.12456403
