x,y,z
134.58556576,179.22026816000002,3.2205883799999997
139.49579292,182.92038972999998,6.48442265
98.90874826,152.80538108000002,-0.8114485899999999
100.26606828,153.94430781,-0.83633285
102.42066853,155.75223208,-0.84968924
106.25010745,158.96551287,-0.82129774
120.64416824,171.04356396,-1.15022997
128.95331022,178.01576194,0.58249061
132.25065601,180.78256356999998,3.18580106
136.48477209,184.33540881000002,6.347263470000001
143.9809161,190.62542049,10.68748956
98.69488536,153.11866831999998,-0.8242586900000001
100.00778453999999,154.34296661,-0.85184673
102.06354809,156.25999714,-0.8612793499999999
105.3392309,159.31462077,-0.7689227700000001
120.14380091999999,173.12010566,-1.21430979
127.06598771,179.57514927,0.58692738
130.07592967,182.38196556,3.1626448
133.79471859,185.84979232999999,6.253263120000001
98.45373020999999,153.4123204,-0.83339538
99.71231468,154.71562277,-0.8629154699999999
101.60114829,156.67156723,-0.8543352299999999
104.57252162,159.74851438,-0.7407262
118.10716889999999,173.76405194,-1.15022513
125.22762546,181.13750054,0.5894494499999999
128.24289596,184.25990456,3.16300509
132.27188645,188.43204634000003,6.32053908
98.20570473,153.70504367,-0.8464319
99.36477364000001,155.03839993,-0.86361332
101.22001834000001,157.17261482,-0.8731385899999999
103.75201134000001,160.08533957,-0.7051813199999999
114.40909152,172.34490793,-0.9233556199999999
123.38449439,182.66992783,0.59079571
126.47102672999999,186.22057712000003,3.1731186200000003
131.31232037,191.78984838,6.49039705
97.9392276,153.98404509,-0.85880096
99.02874496,155.37856372,-0.87430561
100.68172423,157.49428071,-0.8573141599999999
103.0081099,160.47191856999999,-0.68486632
111.35484633,171.15525402,-0.74026283
121.69769430000001,184.39349574,0.58779682
124.87462826000001,188.45978577999998,3.20211163
97.63558275999999,154.22014781,-0.86128048
98.68515812,155.71909677,-0.8895234000000001
100.18545400000001,157.86174134,-0.85734657
102.35597436,160.96156566,-0.68552857
108.75870556,170.10561346999998,-0.58742414
119.97772963999999,186.12804033,0.58346494
123.29892162,190.87119405,3.24285686
97.3180931,154.43789465,-0.8629937599999999
98.29258935,155.99741465,-0.89290454
99.68426038,158.22455383,-0.86170066
101.67822522,161.41556462,-0.68605228
106.89245381999999,169.76007470000002,-0.50305624
118.30442815,188.02305126,0.57580274
122.41281149000001,194.59783897,3.3494253300000003
96.98845182999999,154.63726364000001,-0.86420315
97.87015813,156.22790391,-0.8894374700000001
99.16356374000001,158.56126940000001,-0.86604359
101.02148267000001,161.91304388,-0.69712487
106.24994593,171.34544128000002,-0.56961267
116.85547749,190.47832669,0.55969881
148.75494055,248.02648141,5.767102230000001
96.63032707,154.78170909,-0.85414265
97.42619643,156.41348309,-0.88057707
98.61092606,158.84253881,-0.86508754
100.24640538,162.19576835,-0.6846826699999999
104.39215161,170.69580775999998,-0.4778286
115.84749946,194.18275146,0.52678905
146.68112839,257.40105932,6.06654876
96.2662221,154.90478895,-0.843608
96.97395296999998,156.5720984,-0.8710979000000001
98.04188257,159.08798287,-0.8629650200000001
99.52739545,162.58763188999998,-0.69146791
102.76355299999999,170.21154132,-0.40639953
133.97705956,243.74595459,-0.0871849
139.19161281,256.03067221000003,5.88939649
158.53076429,301.59085797,16.607683090000002
95.89767916999999,155.00680911999999,-0.83276102
96.51198663999999,156.69460504999998,-0.85895972
97.41961347,159.18828926,-0.84032916
98.72282407,162.76883097,-0.6767983700000001
101.47067315,170.31848425,-0.38244073
130.87099937000002,251.09521668000002,-0.15368868000000002
130.3421068,249.64209627,5.515487869999999
148.4892001,299.50082535,16.08483786
95.52550256,155.08613884,-0.8211810800000001
96.05097883,156.80489427,-0.8498136700000001
96.79983136999999,159.25428055,-0.81780366
97.90205007,162.85947549,-0.6565310700000001
100.24819442,170.53336788000001,-0.37065662000000005
125.11196214,251.85908763,-0.14081883
122.92263434,244.69811907,5.228863189999999
140.32250052999999,301.61051696,16.02993426
95.15180497,155.14511157,-0.80955378
95.58373245000001,156.87747805,-0.83776471
96.18366012,159.28365653999998,-0.7948954
97.03267881,162.68888452,-0.6104479
99.04873455,170.77484242,-0.36503402
118.67862530000001,249.50603399,-0.09430056
118.31915847,248.06429125,5.310809430000001
94.77349748,155.16216436000002,-0.7919306
95.11416249,156.91473388,-0.82344765
95.56522381,159.23524324,-0.76446688
96.19355058,162.46770423,-0.56426693
97.80156495,170.74022103,-0.34559399999999996
111.95256004000001,243.54077963,-0.00935925
121.61732294,293.2616744,7.13570226
94.39495136,155.13581910000002,-0.76803161
94.63893403,156.87184596999998,-0.79696054
94.96047515000001,159.15972995,-0.7351857900000001
95.40325015,162.31023774,-0.53107443
96.56028132,170.54294232,-0.32002851
105.6754861,235.40099440999998,0.09640453
114.71892665,299.74841752,7.34974183
94.02298995,155.09013378,-0.74439283
94.17152195,156.78786232000002,-0.76704639
94.36984018999999,159.05465017,-0.7064127299999999
94.64007944999999,162.14349905,-0.50179471
95.34752595,170.22964947,-0.29131903000000003
100.44592063,228.50456741999997,0.1832648
93.65926483999999,155.04657429,-0.72664782
93.71673983999999,156.69244321,-0.7400613
93.79396262,158.90381424999998,-0.67521287
93.90049283,161.95444021,-0.47462952
94.18604219000001,170.13150417,-0.28051096000000003
96.10685339,225.13634014,0.22558398000000002
96.71357201999999,242.5104883,4.96281736
93.30170409,154.98708194,-0.7097329499999999
93.27455216,156.54261506999998,-0.7063463900000001
93.23693085000001,158.69793809,-0.63980991
93.18369603,161.74775937,-0.44989545
93.04557397,169.66076635000002,-0.24974664000000002
92.10834381000001,223.35464665,0.24677973
91.56198617,254.65545478,5.45524465
92.95051557000001,154.91635538,-0.69478208
92.8485203,156.37495564,-0.6736767399999999
92.70381862,158.44428612,-0.60114312
92.48613230000001,161.55734559,-0.43133222000000004
91.93848901999999,169.38900925000002,-0.23546073
87.07172144,238.9870282,0.06198596
87.06754929,239.04669279,4.82858267
92.60661196999999,154.82585533,-0.6793500299999999
92.43866294,156.19369038000002,-0.64271146
92.19777997999999,158.15552467,-0.56100231
91.80316027999999,161.36944418,-0.41720971
90.75611815,169.89691803999997,-0.27507170999999997
81.78935233,242.92536516,0.010336080000000001
82.04316575000001,240.85822080999998,4.92156756
92.27061859999999,154.71937585,-0.66431641
92.04484178000001,155.99981984,-0.61341723
91.71697128,157.85926587,-0.52371649
91.16213699,161.00588748,-0.38644848000000004
89.73487970000001,169.10026578,-0.23430501
77.0063655,241.28725694000002,0.02099096
91.94278377,154.5992028,-0.65015976
91.66093225,155.82003585,-0.59155898
91.26010464999999,157.55621091999998,-0.48912711999999997
90.56323628,160.57467946,-0.35123412000000004
88.68825975,168.69609505,-0.22231126
71.70264185,242.26888921000003,-0.00257112
72.8510443,237.29461171,4.84362099
91.62344639000001,154.46585612,-0.63688309
91.28970801,155.62974015,-0.57153219
90.82434495,157.252654,-0.45808329000000003
89.99774998999999,160.13533322,-0.31827146
87.60446924,168.48169507,-0.22639391
68.645228,234.60042679999998,0.0751247
91.31297022000001,154.31968617,-0.62444413
90.93004376,155.43178537,-0.55384128
90.40656187,156.95208717,-0.43103059
89.4869363,159.62287374,-0.27934145
86.54842943,168.15691737,-0.22689385
58.0648207,250.87932367000002,-0.14315547
57.085808420000006,253.7225818,5.66400254
91.01276855,154.15845944,-0.61204814
90.57709653,155.23678554,-0.5408875900000001
90.00519585,156.65228937,-0.40746814
89.01315259,159.10768260999998,-0.24255973
85.55458444,167.66793915999997,-0.21985609
64.15782873,220.62676793,0.21238513
90.71646647,153.99804123,-0.60422348
90.23526774,155.02997521999998,-0.52918277
89.60051444999999,156.39120806,-0.39435374
88.52129336,158.70560515,-0.22251015
84.53847019999999,167.24679698,-0.2210697
60.37955873,219.05574981,0.21161660999999998
49.69144762,241.97647807,5.3331612900000005
90.42853801999999,153.82637057,-0.59742598
89.90225239,154.81616988,-0.51980396
89.20944713,156.11914706,-0.38276439
88.04077208000001,158.31710515999998,-0.20702878
83.59495440999999,166.67847211,-0.21546187
53.02092114,224.17986564,0.11979665
48.62333923999999,232.4505143,5.00560253
90.14949068,153.64325265,-0.59149102
89.57975988,154.59144393,-0.5117332
88.82891052999999,155.8410671,-0.37358420000000003
87.56388364,157.94642541,-0.1968307
82.89971003000001,165.70891382999997,-0.18336414999999998
41.225679289999995,235.06614815,-0.05853281
89.88273698,153.44438748000002,-0.58490057
89.26966431000001,154.3533051,-0.50422374
88.45494938,155.56116966,-0.36768163000000004
87.11860679,157.54237901,-0.18503772000000002
82.24664625,164.76535756,-0.15488959
40.882649369999996,226.09000483,0.027650610000000003
39.94954135,227.47339437,5.0137958
89.62976513,153.22996383,-0.57742681
88.9694194,154.10627221000001,-0.49835303000000003
88.09424467000001,155.26766831,-0.36272864
86.69235909999999,157.12803329,-0.17460618
81.5659175,163.93105106,-0.1367179
33.11798602,228.22362765000003,-0.04522957
89.38710603999999,153.00634454,-0.57095715
88.68255044,153.8460012,-0.49284432
87.74798971,154.95976732,-0.35845852
86.24819192999999,156.7471567,-0.17209981
80.64705879,163.42232725,-0.14784615
24.21431657,230.67625053,-0.13229996
23.0393612,232.07650781,5.5781657
89.14474582000001,152.78475666,-0.56950725
88.41250355,153.56999035,-0.48674956999999996
87.38773127,154.66892408,-0.36196737
85.77646687000001,156.39679362,-0.17792741
79.3855399,163.25022372,-0.19309667
14.01573479,233.3507573,-0.23452478
88.91512066,152.55040065,-0.56783006
88.15423550999999,153.2851789,-0.48189697000000004
87.03652536,154.36453905,-0.36684963000000004
85.28248857,156.05839268,-0.19010919999999998
77.51194475,163.56231962,-0.29139345
13.04919686,225.81327166,-0.17969923000000002
88.70140461999999,152.30188481,-0.5650401500000001
87.90909768,152.99062672,-0.47789061
86.65358946,154.08202337,-0.38221597
84.78095022,155.70988382,-0.20571245999999999
75.87012802999999,163.45594338,-0.36426738000000003
2.11962968,227.5662735,-0.28754306
88.49751277,152.0459256,-0.5635590899999999
87.66714948,152.6946765,-0.47754962
86.43643449,153.65621643,-0.36486397
84.22750013000001,155.3820251,-0.23109514999999997
75.13549734,162.48547619,-0.36103947
-6.32238815,226.12735130000002,-0.35287177
88.31113416,151.77730931,-0.560869
87.43897673,152.38800051,-0.47776908
86.27623742,153.20215935,-0.34112392999999996
83.74742024,154.9728562,-0.24765196
74.13896068,161.70077201,-0.38243639
-14.57947828,223.82209175,-0.41432071
88.13716498,151.50111149,-0.55887701
87.22504149000001,152.0710695,-0.47853069
86.04696146,152.80721561000001,-0.33662247
83.28398219,154.53371667,-0.26438818000000003
73.3092308,160.76663311000001,-0.39372096999999995
-21.7215755,220.14847146,-0.46015495
87.97413503,151.21870973,-0.55810479
87.04319502,151.73473819999998,-0.47545565
85.77294975999999,152.43884665,-0.34487727
82.78124276,154.09717692,-0.28896963
73.02316814,159.50616601,-0.36855157
-25.21020974,213.95781652000002,-0.45856705
87.82771257,150.92754668999999,-0.55687128
86.88426637,151.38769614999998,-0.47122712
85.50339606,152.0611916,-0.35574958
82.18208539999999,153.68110305,-0.32838762000000005
72.58112769,158.36380301,-0.35988624999999996
-56.04055948,221.09679144,-0.81612303
100.53357173,153.18749344,-0.81239757
102.38288130000001,154.04984065,-0.82859483
105.47877074,155.49347761,-0.83982731
115.21435661,160.03325585000002,-1.2283559
131.97462552000002,167.8486976,-0.8658180799999999
140.01615947,171.59852646,1.39676414
100.39339887,153.57819100999998,-0.8248620699999999
102.19016449,154.53354823,-0.8374409
105.19104461,156.12914449,-0.8438127
113.66774319,160.63628508,-1.11626182
133.00258248,170.91680149,-0.9763780599999999
137.47582583,173.29526717000002,1.39061216
144.38094681,176.96678512,4.4426401
100.2325096,153.96372573,-0.83756435
101.9320789,154.98492999,-0.8369603999999999
104.75807902000001,156.68296217,-0.8279363399999999
112.30440542000001,161.21725252,-1.02573517
131.35775898,172.66566234,-0.94882659
135.20986519,174.98024126,1.38597704
140.16596435,177.95816607,4.26325218
100.05438657999998,154.3452944,-0.8515349000000001
101.73530323000001,155.479087,-0.85727017
104.35268963,157.24453641,-0.8218114900000001
111.24257266000001,161.89182119999998,-0.97214388
129.63467272,174.29744933,-0.9209816
132.94689726000001,176.53157298999997,1.3816155
137.20905577,179.40643521,4.16647941
145.60668639,185.07070858,8.02198522
99.84332307999999,154.71065148,-0.8618195
101.46810488999999,155.9350124,-0.8669050699999999
103.89966577999999,157.76732495,-0.81186541
109.99363278000001,162.35945846,-0.89722768
127.81011438,175.78514033,-0.89096221
130.90430011,178.11677651999997,1.3786036
134.66904071000002,180.95371205,4.1005218
139.85991547,184.86531674999998,7.50095149
99.59309324,155.0501557,-0.86577547
101.14135993,156.34930571,-0.86735193
103.38253587999999,158.22987562,-0.79406104
108.86252544999999,162.82813285,-0.83756829
126.19266406999999,177.36984576999998,-0.87747016
128.93652225,179.67221615999998,1.3762841000000001
132.29150327,182.48737949999997,4.0494217
136.66802544,186.15971764000003,7.31717973
99.33932012,155.39015445,-0.87475742
100.85354222,156.80218940999998,-0.88459654
102.83647635999999,158.65130541,-0.77428038
107.60327372,163.09641586,-0.7606283399999999
124.45606735999999,178.81190018,-0.86080117
126.99989722000001,181.18405989,1.37446381
130.20259899,184.17062761,4.024087789999999
134.81093382999998,188.46796937,7.33223303
99.07840457,155.72973063999999,-0.8879948
100.43840786999999,157.13805528,-0.87221638
102.31138755,159.07758252,-0.76273184
106.38317746999999,163.29404441,-0.68707014
122.66781467999999,180.15727988999998,-0.8447416
125.19908041999999,182.7784823,1.37378673
128.49859119,186.19522572000002,4.0355761
134.0217958,191.91467152,7.5334627
98.78679923,156.04405742,-0.89685311
100.03178103,157.47624514999998,-0.86703988
101.79661684000001,159.50645651000002,-0.7579172900000001
105.20660466,163.42919877,-0.6171791799999999
120.56168469,181.09319772999999,-0.80934354
123.50140753,184.47496202,1.3742080300000001
126.99394523000001,188.49266704000001,4.07378075
98.44994163999999,156.30827026,-0.89420261
99.63604121,157.82640848,-0.87080864
101.28136685,159.93232926000002,-0.7580506499999999
104.38115433000002,163.8998763,-0.60090716
116.37981843,179.25746601999998,-0.6124412300000001
121.86544907,186.27875305,1.3756331
125.3732913,190.76858637,4.11469088
98.10816767,156.56561001,-0.89511276
99.22091614000001,158.15477951,-0.8742845
100.74656779000001,160.33363587,-0.75873413
103.59971025,164.4083456,-0.5952691
113.97349187,179.22364114,-0.54199151
120.25191253000001,188.19015509000002,1.3779729299999999
124.61382748,194.41961523,4.25475343
97.74253583,156.787686,-0.89087495
98.77541583,158.44063953,-0.87275166
100.18510958,160.69662111,-0.7576360699999999
102.78146152,164.85165276,-0.58703036
111.55127968000001,178.88629558,-0.46382855
118.81949060000001,190.51786448,1.38264037
157.82352618000002,252.9373694,8.04104015
97.36056938,156.97912247,-0.88350191
98.31238535,158.69624393,-0.8697384800000001
99.60864434999999,161.03475706999998,-0.75744846
102.01267180999999,165.37173740999998,-0.59285396
108.97956945,177.94035346,-0.36141430999999996
117.78784408,193.83090155000002,1.3920975000000002
148.56117307,249.34745663,7.60140978
96.96977704000001,157.14822567,-0.8757371899999999
97.83545292000001,158.92312426,-0.8658668199999999
99.00988541999999,161.33106772,-0.75536782
101.17411586,165.76839769999998,-0.58929927
108.06127456,179.88916564,-0.42442882
138.74154644,242.79304494,1.60755093
150.67261391,267.25535841,8.55236758
96.57136934,157.29421178,-0.86748193
97.31339342999999,159.04231101,-0.84382543
98.33510014,161.44930117,-0.72910457
100.28175218,166.03532599,-0.57651577
106.39786523999999,180.44398539999997,-0.41549586
136.47771125,251.30766178000002,1.63517643
152.00697177,287.89230693,9.64279889
96.16425595000001,157.40976381000002,-0.85685002
96.79320732000001,159.13779351,-0.8230548400000001
97.67579687,161.56268835999998,-0.70834629
99.39471512,166.28537746,-0.5672221199999999
104.06958734,179.12948332,-0.31520403
129.98244444,250.32447305999997,1.62180707
144.00743925999998,288.85782964000003,9.52809936
95.75110661999999,157.49459747,-0.84393635
96.27561976000001,159.21020264999999,-0.80355822
96.99380325,161.55927498,-0.6748561599999999
98.42887487,166.25318275,-0.53334434
102.09258573,178.23664103,-0.24400625
122.51406639999999,245.03229453,1.5918314
136.31368200999998,290.16880341,9.46052405
95.33190019,157.53797502999998,-0.8260291200000001
95.75017788999999,159.21559527,-0.77597126
96.32257465999999,161.51135332,-0.64046333
97.51743044999999,166.30365813,-0.51374797
100.04811663000001,176.45368603,-0.13462797
117.07364299999999,244.73934258,1.58478752
118.12062414,248.93855456,6.94527786
94.91022588,157.53611198000002,-0.80229344
95.23274464,159.19532715,-0.7490863
95.66917681000001,161.44057606,-0.6083632
96.59338401000001,166.1952099,-0.48299851
98.43560111999999,175.67259536,-0.08093613
115.28720029,262.36655752999997,1.65303897
122.22962063000001,298.08221396,9.70168372
94.49314303,157.50503014,-0.77692376
94.72346948,159.14388799,-0.7215877500000001
95.03670042,161.37264188999998,-0.58222953
95.72369298,166.26084795999998,-0.47507661
97.02713637999999,175.53532966999998,-0.06316841000000001
107.89857875,252.88966151,1.6101700399999999
94.08375165,157.45518415,-0.75247818
94.22536235,159.07380184,-0.69587745
94.41597819,161.25255092999998,-0.55332141
94.85036993,166.21767117,-0.46082545
95.61847658,174.9971704,-0.02963892
101.86023475,246.34079271,1.58099815
93.68173637,157.36061582,-0.72215148
93.73787853,158.96831689,-0.66832585
93.81314339000001,161.12362063,-0.52808725
93.97497339,165.75782544999998,-0.40931163
94.32268891,175.71509505999998,-0.06043041
96.57929732000001,240.33590518,1.55537319
93.2914777,157.24349243,-0.69141932
93.26396436,158.81973083,-0.63716982
93.22622939000001,160.98156559999998,-0.50564661
93.15089599000001,165.29741322,-0.36230587999999997
92.98311286,174.90970192,-0.02096521
91.63748368,252.00074621,1.60252184
92.91380849,157.1118321,-0.6620802
92.80712046000001,158.63754201,-0.60410176
92.65626555,160.79486774,-0.48099695
92.36789649,164.91873741,-0.32770783000000003
91.66728934999999,174.93788621,-0.02509758
87.13691299,239.72528664,1.55356294
92.54891292,156.96631733,-0.63406451
92.37053603,158.4190805,-0.56827487
92.10264880999999,160.60084685,-0.45963976
91.60424777,164.65999755,-0.30917477000000004
90.36349899999999,174.76508542,-0.02282534
82.12196339,241.88700648999998,1.56424297
81.4588896,247.28730916,6.72241371
92.19686653999999,156.80818556,-0.6074543299999999
91.9530942,158.19068724000002,-0.53477949
91.57214061999998,160.35118232000002,-0.4339457
90.83844649000001,164.51216851,-0.30585605
89.08644635,174.44825505,-0.016807410000000002
76.06279667,248.30904271,1.5936451600000001
91.85681687,156.64210736,-0.58324356
91.55413938,157.95314758,-0.50351816
91.06372655,160.07735892,-0.40848695999999995
90.01974767,164.59932826,-0.3308507
87.76492995000001,174.36601683,-0.0256409
73.29157336,237.0570117,1.55115252
73.30344626,237.00558453000002,6.2306575099999995
91.52788812,156.46964839,-0.56166949
91.17303683,157.7071619,-0.47439942
90.59232587000001,159.73234171000001,-0.37555162000000003
89.35143773,164.05983292000002,-0.2951651
86.42928231,174.25059996,-0.03639672
69.16659107000001,234.45275872,1.54511358
91.21284600999999,156.28100899999998,-0.5399513499999999
90.80737517,157.45858181,-0.44846562
90.14936268,159.36958887,-0.34310975
88.72443348,163.50788374,-0.26120058
85.00278748999999,174.31632850000003,-0.060143959999999996
61.12696061,243.65676463,1.59053515
90.91066294000001,156.08172069,-0.51933794
90.45621415,157.20652092,-0.42538784999999996
89.73453353999999,158.9927431,-0.31143901
88.1039893,163.02848172,-0.23790224
83.33244231,174.83847495,-0.11202251
59.20651554,234.55223912000002,1.55866501
90.6142752,155.88773211,-0.50411145
90.11989965999999,156.94792389,-0.40436556
89.32459066,158.65346953,-0.28892235
87.53176697,162.49819233,-0.21195239000000002
81.30336096,175.85505213,-0.19613339
54.581138030000005,233.16104414,1.5609717
49.950057720000004,243.09242792,6.98802566
90.32501852,155.69160343,-0.49226563
89.78479091,156.70762378999999,-0.39099701000000003
88.93034922000001,158.31459489,-0.26950240999999997
86.99679378,161.95108378999998,-0.18672751999999998
79.68552024,175.70158942999998,-0.2243677
90.04538053,155.48706203,-0.48198369
89.45503500999999,156.46956198,-0.38185338
88.53724821,157.99701572,-0.25687181
86.47762896,161.42479778,-0.16637982999999998
78.44229748,174.79783509,-0.21594406
43.46956725,233.00223246000002,1.58158813
45.03352514,230.39936942,6.4855534
89.76980087,155.28236315,-0.47571804
89.13498119,156.22352203,-0.37460212
88.14793876,157.68687262,-0.24888245
85.98363524,160.89558454,-0.14819308
77.06947816,174.11136589999998,-0.22360731
40.191744050000004,228.78485508999998,1.5743026800000002
89.50187996000001,155.07021418,-0.47134977999999994
88.82391037,155.96991021,-0.36933255000000004
87.78005940999999,157.35514723,-0.24027739
85.48608225,160.39935774,-0.13662672
75.13833155,174.13128672,-0.27855753
25.0863349,240.55252969,1.64875857
89.24476278,154.84652362999998,-0.46752426
88.52234686,155.7074654,-0.36572892
87.4312027,157.00784037,-0.23194638999999997
85.00309265,159.90154925000002,-0.12768763
73.47037372,173.64570847,-0.31035521
24.299145669999998,232.24569615000001,1.62437152
88.9977432,154.61293867,-0.46465190999999995
88.23280414000001,155.43323538,-0.36296876
87.09543735,156.65291194,-0.2253378
84.49667783999999,159.43974032,-0.1266508
71.68927205,173.17400154999999,-0.35029636000000003
15.04087566,233.92196932,1.65435417
88.75620032,154.37440924,-0.46443987
87.95646965,155.14670017,-0.36078868999999997
86.74489745999999,156.31670184,-0.22623660999999998
84.0109833,158.95681205,-0.12624657
69.92466526,172.55981125999998,-0.3888779
6.3525101600000005,233.95072783,1.67914413
88.52373124,154.12687491999998,-0.46550124
87.68174067,154.85880616,-0.36243161999999995
86.39242168999999,155.97959405,-0.23113512
83.23428840000001,158.72491744,-0.16806382
67.05628586,172.78824049,-0.49848056
-2.59712976,233.33703093,1.70423225
88.30755746999999,153.86487594,-0.46554029
87.40171006,154.5726015,-0.36937417000000006
86.03318744,155.64180856000002,-0.24064008999999997
82.32704194,158.53736677,-0.22644646999999998
63.543798269999996,173.21244507,-0.64242751
-1.20348064,223.79856343,1.67525407
88.10899343,153.58939077000002,-0.46445716
87.13084994,154.27429422,-0.37759441000000005
85.67290245,155.29516003999998,-0.25336042
81.53138068999999,158.19508480000002,-0.27027698
61.56588266,172.17507702,-0.68942098
-13.676042399999998,224.86004013000002,1.71849279
87.92293056,153.30552101,-0.4640688
86.86797676,153.96472931,-0.38745759999999996
85.32310103,154.9300748,-0.26711262
80.92666002,157.67727605,-0.29223948
60.28132093999999,170.5779157,-0.6985812199999999
-22.26066698,222.1558742,1.74148058
87.75000301,153.01348914,-0.46426822
86.7227276,153.5829172,-0.37345551
85.00056968000001,154.53752492,-0.27910794
80.46061639,157.05406212,-0.30080972
58.78920988,169.06671891000002,-0.7236333
-29.46584946,217.98729714,1.75808419
87.576929,152.72040302,-0.46890551
86.56973586,153.21164392999998,-0.36616621000000005
84.62815291999999,154.15861721,-0.30279986000000003
80.07121006,156.38118674999998,-0.3042989
57.29341578,167.49065931,-0.7525682
-49.33719421,219.49788274,1.83242488
100.52852059000001,154.90211313,-0.86094759
102.14440957999999,155.65561454000002,-0.85316939
104.66993525,156.83328649999999,-0.82572705
111.52749411999999,160.03101872,-1.05837856
128.13726879,167.77628385,-1.1826365699999999
137.09234431000002,171.95210414000002,0.70970492
143.85223524,175.10429305000002,3.5383127400000003
100.36429859,155.27969319,-0.86675067
101.96456434,156.13056957999999,-0.8643344399999999
104.34495999999999,157.3962484,-0.8190815600000001
110.70576782,160.77834992,-1.01183206
128.38921571,170.18080594,-1.26527233
135.00523454,173.69860556,0.7220171999999999
139.91603838999998,176.30972628,3.41577201
100.20890828,155.6665197,-0.8816547
101.67648335,156.54832777,-0.85447379
103.96507808,157.92345421,-0.80717444
109.6847021,161.36015105,-0.94209367
128.06260253,172.40270767,-1.31681574
132.83381622000002,175.26954207999998,0.7346438999999999
137.04033728000002,177.79707493,3.3430846300000003
144.64731686,182.36780939,6.82907939
100.03531606,156.04940625,-0.89765984
101.44742028,157.00188257,-0.86553606
103.51546981,158.39679959,-0.78624045
108.65879707,161.86601764,-0.87336977
126.85837704,174.14178933,-1.3116460699999999
130.85667113,176.83867274,0.7439686799999999
134.59742647,179.36184408,3.29301446
139.67892169,182.78935589,6.459221609999999
99.76969208,156.37214162,-0.88987962
101.14673769000001,157.40981992000002,-0.8638057100000001
103.02035585,158.82169247,-0.76002954
107.60419932999999,162.27586628999998,-0.80150445
125.58713621000001,175.82698121,-1.3080602
128.95753151,178.36675624,0.75141975
132.30171515,180.88677936,3.2526391
136.62347745,184.14346085,6.300489219999999
144.99071126,190.44862378000002,10.63425931
99.50200441999999,156.69069818,-0.8868608
100.76832751,157.75326942,-0.8457695099999999
102.57224566999999,159.26693649,-0.7477033
106.51648262,162.57654426,-0.72459975
123.67619258999999,176.97525055999998,-1.25837153
127.12893097,179.87244206,0.75700464
130.17918756999998,182.43191125,3.22393162
133.95961297,185.60406481,6.19080339
141.59886623,192.01415939999998,10.39015642
99.24224983,157.01661002,-0.89263785
100.43698416,158.13071781,-0.84619518
102.11675386,159.69712839,-0.73829993
105.48620376999999,162.83919127,-0.65539404
120.73410876,177.0580927,-1.1216222
125.35505942,181.36719891,0.7608287699999999
128.4085169,184.21459407999998,3.2179822000000002
132.40125315,187.93788086,6.22619455
98.95276694,157.31660414,-0.8936617699999999
100.08447112,158.48851812,-0.8460540000000001
101.66948301000001,160.12984598,-0.73566442
104.57993231,163.14370446,-0.6052542
116.82900794999999,175.82799361000002,-0.88947378
123.61893231,182.85916611000002,0.76300678
126.72504949,186.07564461,3.2222393699999996
131.15622821,190.66426449,6.32164316
98.63524052999999,157.58668416,-0.88950825
99.71598610999999,158.82993974000001,-0.84666238
101.21744785000001,160.55717389,-0.73728537
103.9250287,163.67188935000001,-0.5991132499999999
113.9340397,175.1859394,-0.73486628
122.02050371,184.48835212000003,0.76163501
125.23026379000001,188.18075871000002,3.24449912
131.86934552,195.81814859,6.72115558
98.30522486,157.8400163,-0.88561251
99.32406134000001,159.14406753,-0.84514972
100.73014417,160.94377149,-0.7353314000000001
103.27507742,164.20113750000002,-0.59852971
111.66462831999999,174.93927298,-0.63087806
120.41367437000001,186.13754125,0.7588018200000001
123.73268533000001,190.38568156000002,3.27524111
97.96351985999999,158.0760066,-0.8819560900000001
98.90796613,159.42481565,-0.84037006
100.22404275000001,161.30436787,-0.73345829
102.58702601,164.67905769,-0.59562421
110.05178292000001,175.3398354,-0.59031259
118.84417948000001,187.89667902000002,0.75336671
122.5675339,193.21418022,3.34013507
97.61096536,158.29410432,-0.8785242200000001
98.47078176999999,159.67009819999998,-0.8323182699999999
99.6785187,161.60288131,-0.72471221
101.90866898,165.17186781,-0.59985544
108.09129702,175.06614095,-0.50691777
117.4509535,190.04472238999998,0.74180424
157.31778308,253.84498631999998,6.20329181
97.23590334000001,158.47119406,-0.86833252
98.02525473,159.89522166,-0.82527654
99.13595337999999,161.89897506,-0.72131736
101.17819465000001,165.58327584999998,-0.59797212
106.35987536,174.9312753,-0.44359225
116.14085594,192.57663136,0.7246498
147.74241105,249.58734592000002,5.853157230000001
96.84030822000001,158.59975033999999,-0.84981374
97.54027855,160.03490219,-0.8033646799999999
98.54304228999999,162.09087255,-0.70395544
100.38753539,165.87264382,-0.58541716
104.97579868000001,175.27997768,-0.42260231
136.82321267,240.57685292999997,0.13505421
141.31834363,249.79323719,5.738872699999999
96.44317354,158.70917649999998,-0.8322445
97.05141796,160.14211054999998,-0.7803285700000001
97.93751503,162.22962442,-0.6830245100000001
99.59042221,166.12362972,-0.57358522
104.00776742,176.53024287,-0.469462
133.17244199,245.23791046,0.10420477
149.93687512,284.73243991,7.19088876
156.22794432999999,299.5532702,16.248256220000002
96.0452285,158.79971366,-0.8156211
96.55290308,160.19453810000002,-0.75099414
97.30159852999999,162.25156196,-0.6473733
98.75608968,166.24774354000002,-0.55154653
101.91019151,174.91356709,-0.32479831
