x,y,z
87.3095213,-77.61350031,4.944890480000001
82.08594713000001,-72.01190281,3.7612019400000003
81.32554356,-71.19646982,4.43442219
80.65109511,-70.47321241,5.244653530000001
80.17749051,-69.96533364,6.18068987
80.65612100999999,-70.47860202,7.20111202
81.13803276,-70.9953891,8.14817424
79.23547169,-68.95514213999999,9.36285165
87.54268008999999,-78.49054321,4.74452568
87.35470369000001,-78.30901652,5.08470491
86.88100402,-77.85157006,5.37237704
81.22078317,-72.38555832,4.56042213
81.58393626,-72.73625119,5.49586395
81.97789134,-73.11668918000001,6.3862893199999995
81.98726484000001,-73.12574106,7.218707960000001
80.40328844,-71.59611283999999,8.15216502
78.71464103,-69.96540499,9.32788347
87.31595730999999,-78.86005853,4.77051197
86.95280917,-78.54437867,5.04833053
85.75301177,-77.5014107,5.143695300000001
81.18904649,-73.53401622,4.68281099
80.88476299,-73.2695066,5.4786706700000005
81.40634181,-73.72290816,6.38559601
81.52771592,-73.82841706,7.21955565
79.03052214,-71.65763962,8.19693045
78.2048143,-70.93986275,9.30010189
86.86027831,-79.04122097,4.69604082
86.27793352999998,-78.58624336,4.91742418
81.91317312999999,-75.1761188,4.19275628
81.230051,-74.64240530000001,4.80262583
80.63909208,-74.18069759,5.52187173
81.07607234,-74.52210398999999,6.40044687
81.22670049,-74.63978759,7.221325940000001
80.45267994,-74.03505645999999,8.07656516
78.31478648000001,-72.36475104,9.20260855
86.22079321,-79.12531252,4.54984711
85.89369085,-78.89627298,4.8844504
81.95733292999999,-76.1400055,4.32309669
81.30674678,-75.68446017000001,4.91346721
82.68355964,-76.64851492,5.8665042000000005
82.57115884999999,-76.56981103,6.5422061099999995
81.02559686,-75.48759688,7.22346308
80.48424686999999,-75.10853953,8.045943
78.43775108,-73.67556775,9.11619517
86.07322419,-79.57548949,4.58935854
85.75664517,-79.37766896,4.92456566
81.99067749,-77.02443118000001,4.43355182
81.80936338000001,-76.91113355,5.09175459
82.49464438000001,-77.33934464,5.89128915
82.78422482,-77.52029458,6.5833468
82.33816716,-77.24156682,7.236328220000001
80.25206148000001,-75.93802332,8.0337567
78.57566483,-74.89049443,9.03892746
85.76669538,-79.92398081,4.56187321
85.44360681,-79.74488989000001,4.90248548
81.99662077,-77.83419433,4.52263192
81.69317287,-77.66599041,5.1377842099999995
82.30883131,-78.00725546,5.911103789999999
82.50598264,-78.11653822,6.58703012
81.98846252999999,-77.82967215,7.2363105700000006
79.7597492,-76.59427617,8.0379594
78.71155931999999,-76.01325504,8.97136115
85.29244987,-80.20221738000001,4.46982046
82.86452736999999,-79.01804046000001,4.20750299
81.97265154,-78.58304355,4.5921049499999995
82.29325246,-78.73941107,5.30497206
82.49704249,-78.83880611,5.97212585
82.16327769,-78.67601814,6.58435622
82.12071567000001,-78.65525925,7.23942001
82.09012453999999,-78.64033896,7.8990411400000005
78.80611645,-77.03862119,8.9165422
97.78236439,-80.43113389,5.6406316400000005
98.35869393000002,-80.16238701,5.697516
99.13663233999999,-79.79962837,5.769838640000001
100.11729159000001,-79.34233945,5.89209426
100.26539704000001,-79.27327675000001,6.252166529999999
100.44737035,-79.18842120000001,6.6289080799999995
101.15157538,-78.860045,7.01143615
102.38429284,-78.28521941,7.4893781
143.74790613,-58.99704976,11.444402649999999
97.71090999,-80.18383191,5.62500072
98.27582445,-79.88346156,5.68307552
99.03672591,-79.47888308,5.757132759999999
100.08901125,-78.91937304,5.8617985
100.31304688,-78.80025117999999,6.21824916
100.49357685000001,-78.7042617,6.6079005099999994
100.91868504,-78.47822766,7.01255227
101.88267429,-77.96566548,7.48231936
103.0638643,-77.33761561,8.084259939999999
97.62282015999999,-79.94005216,5.61038894
98.17958831,-79.60551211,5.6678265
98.92355762999999,-79.15849024,5.74311003
99.9279875,-78.55496789,5.85451389
100.37229412,-78.28800153,6.17763358
100.63896527000001,-78.12776934,6.5744022
100.92819723000001,-77.95398124,7.0047382
101.81614606,-77.42044777,7.4871716
102.39847024000001,-77.0705521,8.050531130000001
97.52663271,-79.69541539,5.59343712
98.0768946,-79.32425906,5.64930511
98.80144081,-78.83554647,5.72642506
99.75891975,-78.18971877,5.84456633
100.55893301,-77.65010301000001,6.1107695
100.80891922,-77.48148519,6.53436059
101.11419344,-77.27557512,6.989446910000001
102.8431985,-76.10934649,7.5233640500000005
134.12529697,-55.00930464,10.959965440000001
97.4192929,-79.45170456,5.5751994
97.96175459,-79.04293034999999,5.62931221
98.6599274,-78.5168194,5.70989334
99.59946572999999,-77.80882649,5.82762715
100.9972796,-76.75549819,5.9936105699999995
101.96017902,-76.02990143,6.38906093
116.62916335,-64.97602888,6.40951847
130.18306923,-54.762428209999996,8.3218903
132.03070585,-53.370134150000005,10.903198230000001
97.30055433,-79.20923112999999,5.55565427
97.81918827,-78.77404558,5.61328739
98.49959145000001,-78.20311953000001,5.69337936
99.41090462,-77.43843697999999,5.81223927
100.78830918,-76.28265733,5.9761231299999995
101.59534727,-75.60547196,6.3907999900000005
110.11096689,-68.46001868,6.62273949
128.29510356999998,-53.2017163,8.3102313
130.19665873,-51.60612206,10.87778852
97.16850278,-78.96988374,5.53554382
97.66193104,-78.50975445,5.59682189
98.31685419,-77.89902873,5.6780880300000005
99.19065561,-77.08419572,5.7993046
100.60272581999999,-75.76741895,5.94906298
101.95138650000001,-74.50977252,6.30977665
115.1401189,-62.21108059,6.39082855
126.59716746,-51.52720996,8.306495660000001
128.3410075,-49.901052820000004,10.858198139999999
97.00488236999999,-78.75318274,5.52369044
97.48110826,-78.2600364,5.58359752
98.1059606,-77.61298286,5.66624186
98.984127,-76.70361493,5.77716069
100.42105452,-75.21563293,5.91468193
101.92821878999999,-73.65491863,6.26222073
102.37082076,-73.19659088,6.8837735
124.73213965000001,-50.04076731,8.29985079
126.78117225,-47.91893194,10.87905037
96.82810373000001,-78.54488227,5.51218745
97.28139365999999,-78.02343187000001,5.5722509
97.87727166999998,-77.33795263,5.65482124
98.76460109,-76.3171969,5.7518389
100.25294222000001,-74.60505628,5.86968417
101.2205162,-73.49198974,6.29144012
101.28593746,-73.41673118,6.91002982
101.45983503,-73.21668491999999,7.543824969999999
125.27113498,-45.82491772,10.918512020000001
96.6418709,-78.34167305,5.49927047
97.07852556,-77.78278056,5.555984499999999
97.66161265000001,-77.03646312,5.632237
98.5615827,-75.88455399,5.71388944
99.46467296,-74.72865116,5.9494647899999995
99.80755598,-74.28978091,6.415041199999999
100.88171107,-72.91492509,6.90621455
100.91603827,-72.87098828,7.54200114
123.96967728,-43.36367594,10.999237740000002
96.45363551,-78.13302508,5.480487070000001
96.88225549999999,-77.5208923,5.52905934
97.46362915,-76.69060467999999,5.594323510000001
98.34345894,-75.43407752,5.67081004
98.99104163,-74.50923359000001,5.96354828
99.04345081,-74.43438553,6.46162568
101.49478009,-70.9335245,6.84880553
105.54685948000001,-65.14655539,7.74855358
120.96157047999999,-43.1320666,10.87844145
96.25669956,-77.92586738,5.45890981
96.66866812,-77.26657986000001,5.5020176
97.21957599,-76.38494297,5.56588997
98.09351997,-74.98634025,5.6271675100000005
98.65062690999999,-74.09478277,5.94246347
98.56333647,-74.23447668,6.4696482500000005
101.10087143999999,-70.17357186,6.83659593
119.97170944,-39.9739182,8.41570544
121.54551536000001,-37.45530225,11.259422870000002
96.05213023,-77.71708253,5.43328366
96.42926444000001,-77.0367144,5.48003748
96.94937672,-76.09840701,5.53992487
97.87207567,-74.43381404,5.55974519
98.29953184,-73.66266271,5.9165103199999995
98.18143604999999,-73.87571314,6.4602381200000005
102.55718297,-65.98165673,6.7089861299999995
119.07188421999999,-36.18834702,8.48034197
120.70172674,-33.24803327,11.50030951
95.83370411,-77.51678732,5.4074089800000005
95.90117434,-77.37845284,5.637086890000001
96.00433602999999,-77.16694002999999,5.86739415
95.9924062,-77.1913998,6.17411218
95.98046923,-77.21587421999999,6.48101376
95.96855884,-77.24029415,6.78722509
100.70791233,-67.52317947,6.77413254
118.28268882,-31.489547729999998,8.56798474
120.43221388,-27.08236824,11.90302905
95.43155585000001,-77.72673882,5.5279512
95.55549208000001,-77.43476334,5.692959419999999
95.59039231999999,-77.35254352,5.94796235
95.58094982,-77.37478866000001,6.23668171
95.57149662,-77.39705901,6.52572811
95.59392107,-77.34423033,6.807624990000001
95.64876318,-77.21503041,7.0943207600000004
117.00914995,-26.893112700000003,8.65219353
121.42592456,-16.487843780000002,12.660511810000001
95.14811948,-77.71776648,5.56013425
95.22820938000001,-77.49772130000001,5.744219060000001
95.22081496000001,-77.51803728,6.016435840000001
95.21338722,-77.53844484999999,6.28988464
95.22788840999999,-77.49860315,6.555194330000001
95.25226145,-77.43163877,6.82448319
95.30258829,-77.2933669,7.100179450000001
99.19093902,-66.6102111,7.650202719999999
94.88801718999999,-77.66415914999999,5.57081163
94.89280204,-77.64850863,5.81583443
94.88706244999999,-77.66728196,6.074974
94.89581521,-77.63865298,6.32618312
94.91466706,-77.57699136000001,6.57841905
94.93414571,-77.51327956,6.83904105
94.97892065,-77.36682732999999,7.1052347199999994
95.05038882000001,-77.13306548,7.38998286
94.59121499999999,-77.76846929,5.6313945
94.58689620999999,-77.78579101999999,5.87729065
94.59159186000001,-77.76695778999999,6.1163785299999995
94.60579916,-77.70997545,6.35329284
94.62050144000001,-77.65100781,6.59846372
94.63872353000001,-77.577923,6.8505691
94.67405092999999,-77.43623254,7.10958576
94.71154699,-77.28584405,7.38450388
94.18150999,-78.54852459,5.9178266299999995
94.25632628,-78.16362812999999,6.003749289999999
94.32064229,-77.83275096999999,6.145449139999999
94.33128289,-77.77800981,6.37662173
94.34228741000001,-77.72139648000001,6.61570094
94.35834926,-77.63876542,6.860370380000001
94.38488117000001,-77.50227057000001,7.11331228
94.4422745,-77.20700749,7.384934479999999
93.90643485000001,-79.00533383,6.0849022
93.94205579999999,-78.75187764,6.185227680000001
93.98401295,-78.45333696,6.303399160000001
94.03452727,-78.09390893,6.44346274
94.07740911,-77.7887888,6.63043138
94.09369737000002,-77.67289179000001,6.86668275
94.13863974,-77.35311019,7.11018956
93.70170822,-79.24731059,6.17370365
93.71601831,-79.08374558,6.28725005
93.7409762,-78.79847556,6.3910366199999995
93.77094767,-78.45590012,6.5156719899999995
93.80749276,-78.0381878,6.667643440000001
93.85551022,-77.4893457,6.8539987799999995
93.88555652,-77.14591494999999,7.1049921
93.53152314,-79.27664683,6.18706817
93.53979899,-79.03965752,6.27770372
93.54999803999999,-78.74759481,6.3817799200000005
93.56226821,-78.39622312,6.50699097
93.57958988,-77.90019545,6.651090020000001
93.61061735999999,-77.01168463,6.816305069999999
97.31247074000001,28.99552619,3.99166422
93.36405794000001,-79.25034448000001,6.1787
93.35966834999999,-78.99886525,6.266442990000001
93.35444554,-78.69965048,6.370841339999999
93.34781084000001,-78.31954861,6.493123880000001
93.33693726,-77.69660192,6.62415624
93.23074749999999,-71.61299428000001,6.37595146
91.15397896,47.3649952,3.45450691
93.19315288,-79.21869696,6.16553724
93.17516164999999,-78.96141035,6.253388139999999
93.15316088,-78.64678475,6.35626903
93.12229932,-78.20544377,6.47016669
92.71653587,-72.40275615,5.91349129
92.62792889,-71.13561727999999,6.33487888
90.53290505999999,-41.17538075,6.04802156
93.01811062,-79.19070942,6.1505002
92.9857752,-78.92735856,6.23844413
92.94267242,-78.57631466,6.33490097
92.86642395999999,-77.95532078000001,6.41946366
92.15702988,-72.17776963,5.87638273
91.99529891,-70.86057659,6.3075844
88.68803812,-43.925098930000004,6.1231101599999995
81.69450076,13.032692050000001,9.47785113
74.61062584,70.72622346,18.887413300000002
92.83851407,-79.1664966,6.13348997
92.78689124,-78.87372898,6.214774210000001
92.71941903999999,-78.49107513,6.30714945
91.69137072,-72.66072336,5.416488709999999
91.56524754,-71.94544326,5.83397099
91.25027920000001,-70.15916907,6.2419763
86.84101257,-45.15297536,6.15071972
80.06593233,-6.72958602,9.03302147
78.35360695,2.98149379,13.79714649
92.65093162,-79.13329977000001,6.109932290000001
92.57907354000001,-78.82204821,6.18833697
92.42688671,-78.16285463999999,6.21725965
91.11533246,-72.48188903,5.36270978
90.89678081,-71.53523786,5.762415949999999
89.52308809,-65.58512096999999,5.84803186
85.3070637,-47.32351303,6.204131620000001
84.15210358,-42.32083116,8.210591520000001
78.80815778,-19.17365886,12.15441389
92.4541756,-79.09641819000001,6.08130711
92.35959147,-78.76656411,6.15713479
92.13382245000001,-77.97921397,6.157837789999999
90.49290651,-72.25666000999999,5.2933934
90.15905546,-71.09238306,5.6804039799999995
84.65825553,-51.9088139,4.66790982
84.02241373999999,-49.69137009,6.26193232
83.34964534000001,-47.345147829999995,8.10313459
81.17381938,-39.75714098,10.60819418
92.24876334000001,-79.06323162,6.04983572
92.01333328999999,-78.37949311,6.02124442
90.20698522,-73.13347738,4.9274080300000005
89.78830819999999,-71.91755105,5.19415664
89.12741107,-69.9981664,5.49941865
84.51405224,-56.5999995,5.02954346
84.51405224,-56.5999995,6.45951193
84.51405224,-56.5999995,7.89167872
84.51405224,-56.5999995,9.32211835
92.03386714,-79.03402551,6.0152665
91.71027047,-78.23309563,5.95139781
89.39158315,-72.49414313,4.7181739
88.98340957,-71.48387807,5.0665925099999995
84.90793937000001,-61.39673535,4.22478748
83.02416199999999,-56.73422275,4.9972180900000005
82.56050773999999,-55.58663819,6.41160828
82.07259114,-54.37900223,7.95931776
81.48663072000001,-52.92869931,9.66112583
91.62246585999999,-78.61005798000001,5.82902068
89.37744671,-73.79559889000001,4.51586531
88.7558515,-72.46258365,4.651354
87.0703817,-68.848082,4.47705679
83.91434879,-62.079947579999995,4.25558283
83.56723641,-61.335562689999996,5.35930514
81.88920995000001,-57.73702332,6.46159486
81.47771285,-56.854564950000004,7.91247098
81.04324655,-55.92284897,9.4675473
89.99586471,-76.02506655,4.80517033
88.72642502000001,-73.63759771,4.39185991
86.79090373999999,-69.99741163,3.9219918000000003
86.42240124,-69.30435922,4.49915708
83.28584237,-63.40534995,4.37666488
82.76450483,-62.42485663,5.4096376799999994
82.09082866,-61.15785604,6.55402105
80.84230086,-58.80971676,7.87868531
80.44734432,-58.06691153,9.34299887
89.56561136,-76.05018622,4.7411612000000005
88.02039529,-73.47851482,4.25228101
85.93428875,-70.00665052000001,3.8241000200000004
85.71409435,-69.6401855,4.48868288
82.38297665,-64.09627464,4.39762145
82.42257965,-64.16218511,5.519312210000001
81.15943103,-62.05995278,6.56359698
80.23802164,-60.52647004000001,7.8511117100000005
80.28811265,-60.60983548,9.182136120000001
89.1314137,-76.10690719,4.67868407
87.33144409,-73.43834251,4.1362666
86.75578250000001,-72.58488911,4.4429621500000005
84.99419296,-69.97322521,4.46904655
84.22617973,-68.83459878,5.06426921
81.95033305999999,-65.46051733,5.587976190000001
81.81643009,-65.26199801,6.65315483
81.55879589,-64.8800396,7.750151600000001
81.432017,-64.69208217,8.87639461
88.71695256999999,-76.22387024,4.6296819099999995
86.61300154,-73.43183291999999,4.01495554
84.06059633999999,-70.04467682,3.58343137
83.64922367999999,-69.49876685999999,4.25264411
83.51931954,-69.32637824,5.06291757
81.05902684,-66.06145957,5.58566244
81.08477447,-66.09562782,6.66059836
80.58637087,-65.43422389999999,7.7527674200000005
80.56946735000001,-65.41179217,8.869986599999999
88.2987138,-76.36173735999999,4.57831938
85.89085725999999,-73.49216567,3.8994366200000004
83.08632354,-70.14985254,3.4594183
82.51408502,-69.46788523000001,4.11716059
81.42374837999999,-68.16847262,4.767373360000001
80.75899623000001,-67.37625185,5.65440227
80.85022589,-67.48497513000001,6.688205679999999
80.46104342,-67.02116552000001,7.72594709
80.24402924,-66.7625381,8.80559785
87.90106422000001,-76.54673537,4.53623077
85.15372862,-73.60057863,3.7825075600000004
82.70476124000001,-70.97438264,3.54570089
81.81476029000001,-70.01997347000001,4.10791027
81.10277855999999,-69.25646654,4.84787704
80.50756892,-68.61818235,5.7167232100000005
81.08911205999999,-69.24181102,6.73143873
80.92876618,-69.06986111,7.683449120000001
79.87322539,-67.93793219999999,8.75777875
87.53111188000001,-76.77825486,4.50450591
84.37154871000001,-73.72710018,3.6510051700000004
82.40124809999999,-71.82440299,3.63880567
81.57133823,-71.02296835,4.208904319999999
80.89461195,-70.36946138,4.93449824
80.30276581,-69.7979222,5.77368592
79.96032182,-69.46722788,6.71294984
81.11755841,-70.58475827000001,7.65550217
81.08264462,-70.55104242,8.55346424
87.26793471,-77.11719607,4.516280249999999
83.69227434,-74.00892193,3.56187624
82.15661495,-72.67399359,3.7319270999999996
81.44889517,-72.05878217,4.32190069
80.78074715,-71.47796996,5.02339339
82.16247878,-72.67909094,6.04446945
82.05260305,-72.58357742,6.819940239999999
80.61088894000001,-71.33031446,7.65250351
80.59346965,-71.31517211,8.54174102
87.56868596,-77.89357263,4.76082499
87.31935951999999,-77.69877746,5.03936428
82.02876629000001,-73.56531302,3.84271764
81.38280184999999,-73.06063029,4.43058554
81.08092703999999,-72.82477984,5.168885800000001
81.64016552,-73.26170482,6.04182155
81.89178471999999,-73.45829128999999,6.83261892
79.82569352,-71.84408393,7.65893426
79.45676737,-71.55584723,8.59629676
87.51766499,-78.33227486,4.83491795
87.36478767,-78.22522901,5.139761600000001
86.83438894999999,-77.85383983,5.36013817
81.38523691,-74.03830248999999,4.538759580000001
80.7795784,-73.61421584,5.19927741
80.98923608,-73.76101972000001,6.02335502
81.40245071999999,-74.05035573,6.83141113
79.81760148000001,-72.94063235,7.64405443
79.47066378000001,-72.69770396,8.5442763
87.34196625,-78.66717046,4.847830200000001
87.00334064999998,-78.4555737,5.08972424
82.09077138,-75.38585973,4.10204431
81.44048228,-74.979514,4.64360749
80.83204834,-74.59932227,5.277814859999999
80.85839675,-74.61578659,6.05295633
81.34975833,-74.92282338,6.8442456300000005
80.94526723,-74.67006929,7.600390969999999
79.07294538000001,-73.50011275,8.53589518
87.03727420999999,-78.9271571,4.8038405299999996
86.40696082000001,-78.57776868,4.9599893900000005
82.16576678999999,-76.22683644,4.2183113400000005
81.50950532,-75.86306477,4.73776783
82.42880439000001,-76.37264056,5.58206593
82.75392168,-76.55285602,6.26650491
81.16079026,-75.66976886,6.85058895
80.8104707,-75.47558355,7.593646690000001
78.81289755,-74.36831067,8.51957569
86.47552848,-79.07812632,4.659464209999999
85.92301794000001,-78.80864892,4.86734709
82.21401836,-76.99964896,4.31285987
81.67809597,-76.73826214,4.84041057
82.33582034,-77.05905575,5.613412080000001
82.72750131999999,-77.25009132999999,6.2908694800000005
82.73526745999999,-77.25387913,6.9130017299999995
80.6430721,-76.23344727,7.58900452
79.98862318,-75.91425121,8.38720487
98.12598592,-78.55025355,5.6499320399999995
98.79857953999999,-78.23661799,5.7260909600000005
99.67529135000001,-77.82780056,5.83681472
100.65951872,-77.3688478,6.03309625
100.84159423999999,-77.28394459,6.42912338
101.07318083,-77.17595399,6.845879139999999
102.46398312,-76.52741223,7.302582660000001
102.62557225,-76.45206198,7.83570878
143.44509548,-57.4176057,13.50157671
98.0299721,-78.29353658,5.64134567
98.6901761,-77.94249989,5.71754763
99.55614768,-77.48205463000001,5.82735173
100.82048547000001,-76.80979430000001,5.975239729999999
102.04780883,-76.1572149,6.27874446
111.1220927,-71.33233258,6.34943176
134.04482103,-59.14410173,7.6472636099999995
137.13096259,-57.50317115,10.27085137
139.69480832,-56.13995019,13.183739860000001
97.92266587,-78.03923969,5.63179727
98.55600964,-77.65868836,5.71180987
99.40540005000001,-77.14832311,5.8207710399999995
100.67255922,-76.38693707,5.963554370000001
101.6590066,-75.79421969,6.29391789
101.99907234,-75.58988757,6.77895874
132.16933364,-57.46176569,7.6395706
134.63327216,-55.98128207,10.18266592
136.61723805,-54.7891951,12.95405407
97.78534671,-77.8002636,5.628020780000001
98.40700671,-77.38094864,5.70592765
99.25717297,-76.80750425000001,5.80922995
100.52927683,-75.94945937,5.94676164
101.51643788999999,-75.28361082,6.279271
111.71846385999999,-68.40225742,6.262883970000001
130.24542872,-55.90566183,7.63204418
132.32094972000002,-54.50570524,10.11101598
134.11364874,-53.29651448,12.80467218
97.63760867,-77.56654483,5.62338706
98.24322586,-77.11017954,5.699960979999999
99.11799311,-76.45099514,5.79061643
100.41370938,-75.4746029,5.9200515
102.80351197,-73.67375748,6.0908326399999995
109.85928084999999,-68.35685426,6.32653008
128.55833790999998,-54.26610408,7.62801174
130.46316285999998,-52.83071553,10.07759931
132.05119451000002,-51.63404784,12.723258470000001
97.49651027,-77.32415758,5.61124729
98.09084964,-76.82544764000001,5.6854814
98.9638695,-76.09289699,5.770297719999999
100.26517436,-75.00097257,5.893792479999999
101.7138314,-73.78540498000001,6.17848992
102.15792703,-73.41276450000001,6.7191559
126.65927735,-52.85369049,7.622203389999999
128.67169024,-51.16507557,10.05499456
130.20643107,-49.8772751,12.683319140000002
97.36276495,-77.06808434999999,5.5903937699999995
97.95860591,-76.51245366,5.65843119
98.82502570000001,-75.70450414,5.73983661
99.97521608999999,-74.63193425,5.88976884
101.1658262,-73.52167235,6.20088928
101.23879817999999,-73.45362487999999,6.749774260000001
101.40876799,-73.29512548,7.3116157799999995
102.00952226,-72.73491304999999,7.93394862
128.44635865,-48.08216429,12.668632950000001
97.2253057,-76.80428071,5.56433523
97.8151008,-76.19353,5.6281779300000006
98.67391761,-75.30419917,5.70551634
99.27876913,-74.67785708000001,5.96753691
99.67782806,-74.26461946,6.3512517200000005
100.8789321,-73.02083982,6.74777707
100.7175466,-73.18795939,7.3076167299999994
101.41381949000001,-72.46694771,7.91927241
126.90803260999999,-46.066917190000005,12.70460053
97.05103688,-76.56778003000001,5.54734511
97.62589933999999,-75.90647642,5.60725318
98.50092848,-74.89987054,5.66952116
98.90901588000001,-74.43041968,5.977442529999999
98.81782858000001,-74.53531868,6.42544077
101.42864873,-71.53191366,6.6849051
101.56886307,-71.37061552,7.32594235
124.22356323,-45.30936418,10.11283217
125.54379317000001,-43.790613359999995,12.79091083
96.28383813,-77.0792871,5.812158910000001
96.31197164999999,-77.04327783,6.0348942999999995
96.29370149,-77.06666257,6.28043923
96.27546946000001,-77.08999851,6.52547067
96.25732753,-77.11321912,6.769290509999999
101.28192877,-70.68202280999999,6.6608339999999995
104.82715981999999,-66.14433398999999,7.38436586
122.92611387000001,-42.9787292,10.173074360000001
124.00384473,-41.59929661,12.87205869
95.88738281,-77.22107075,5.917099960000001
95.87329091,-77.24119607,6.1397572
95.8591706,-77.26136197,6.3628596
95.84506393,-77.28150839,6.58574706
95.84825429,-77.27695207,6.80492615
95.90804297000001,-77.191565,7.0215657799999995
104.31693429,-65.18242361,7.38886102
121.75565567,-40.27734843,10.264407389999999
123.09621607,-38.36282978,13.10725901
95.51689598000002,-77.38915358999999,6.02049681
95.50587486,-77.40679107,6.22485824
95.49482161,-77.42447997000001,6.42981597
95.50506802,-77.40808229,6.62885673
95.53848566,-77.35460288,6.827330020000001
95.59796438,-77.25941704,7.0313113199999995
116.74165235000001,-43.42244311,7.62812409
120.71278537,-37.06730181,10.39448883
122.28764981,-34.54699188,13.41933748
95.20073185999999,-77.53239884999999,6.10566593
95.19204116,-77.54807729,6.29501536
95.20637954,-77.52221018,6.475616690000001
95.23295227,-77.47427169,6.65754803
95.26054446,-77.42449407,6.84646077
95.31795611,-77.32092071,7.03966102
95.38564856,-77.19880031,7.245907150000001
120.05124260000001,-32.70089075,10.60661384
121.76622660000001,-29.6069777,13.87470996
94.92632397999999,-77.65654529,6.176715779999999
94.94270490999999,-77.62295938999999,6.3403402600000005
94.96381031000001,-77.57968691,6.507988350000001
94.98574363,-77.53471694,6.6822142399999995
95.01025231,-77.48446670999999,6.86250095
95.0625489,-77.3772428,7.04684601
95.11853199,-77.26246046,7.2441865
119.86296582000001,-26.528852729999997,10.94015602
120.65610049000001,-24.902685660000003,14.29224793
94.70700862,-77.71301813,6.21941789
94.72368182,-77.67373853,6.3745512699999995
94.74102827,-77.63287285999999,6.535949779999999
94.75903534999999,-77.59045083,6.70349381
94.7843088,-77.53091032,6.87542286
94.82743865,-77.42930274,7.0530458099999995
94.87349151000001,-77.32080901,7.242706010000001
95.05310715,-76.89766107999999,7.46575964
94.50698906,-77.75861085,6.2541371
94.52056949,-77.72129893,6.40418303
94.53468516000001,-77.68251642999999,6.5601437
94.54932425999999,-77.64229584,6.72188673
94.57397111,-77.57457916999999,6.8866112
94.6091827,-77.47783613,7.05840152
94.64669781,-77.37476421000001,7.24143021
94.68663683999999,-77.26503260999999,7.43628407
94.31988322,-77.80179464,6.2842344
94.33076627,-77.76619778999999,6.4298483399999995
94.34206922,-77.7292275,6.58108054
94.3537814,-77.69091869,6.7377889600000005
94.37670009,-77.61595505,6.89628964
94.40498382,-77.52344312999999,7.063025270000001
94.43791678,-77.41572428,7.24042456
94.52139037,-77.14269445,7.44022033
94.09732054,-78.02872478,6.36768279
94.15213002,-77.80889598,6.4520384
94.16095308,-77.77350863,6.5991686000000005
94.17008904000001,-77.73686628,6.75151653
94.19039092000001,-77.65543989,6.90463797
94.22958975,-77.49822196,7.063991079999999
94.28320588000001,-77.28317943,7.241251160000001
93.86847414,-78.43830744,6.50250788
93.9094033,-78.22774516,6.56724221
93.95929285,-77.97108566,6.64614875
94.00171433,-77.75284608,6.759168519999999
94.03633224,-77.57475237,6.90032014
94.07554033000001,-77.37304425,7.06018794
94.12018415,-77.14337168,7.24221967
93.74234211999999,-78.45226728,6.512884000000001
93.76861296999999,-78.26534050000001,6.58230047
93.80000694,-78.04196081,6.66525393
93.84574116,-77.7165449,6.7576893600000005
93.88226237999999,-77.45668294000001,6.89166924
93.91254995,-77.24117563,7.05577323
93.62354568,-78.4200655,6.50731986
93.64027324999999,-78.22886856,6.57688075
93.66237522,-77.97624191,6.6553796599999995
93.69483211999999,-77.60525781,6.743943829999999
93.72678328,-77.24005441,6.87288548
93.73892313,-77.10129529,7.050666639999999
93.502392,-78.3902064,6.50059754
93.50968935,-78.1812377,6.56700198
93.5199995,-77.88599357,6.63921489
93.53223109000001,-77.53572688,6.7351993000000006
94.14984405,-59.84960561,5.22068091
96.40265336,4.66241224,3.5511363499999997
93.37841549999999,-78.35224143,6.489532769999999
93.37435916,-78.11985388,6.55197276
93.36867031,-77.79393981,6.62119478
93.27685839,-72.53403849,6.00015987
93.26239818,-71.70561391999999,6.348199409999999
91.83167965000001,10.260195759999998,3.3132940300000002
93.25005755000001,-78.31182458,6.47573923
93.23148929999999,-78.04628632,6.5320681
93.20736371000001,-77.70127434,6.60141025
92.83386193,-72.35994997,5.9717470200000005
92.77307933,-71.4907183,6.3257660499999995
90.75887771,-42.686293230000004,5.574992600000001
81.69220073000001,86.97322842,8.81544769
93.11514097,-78.26031126,6.45647652
93.06942428,-77.88797871,6.488850230000001
92.43554907,-72.72547942,5.6030090800000005
92.36821198,-72.17706279,5.93841902
92.23000791,-71.05148100000001,6.27926493
89.03628393000001,-45.04068652,5.66821993
88.18636907,-38.11868545,7.617950980000001
74.97416637,69.4860704,16.574203869999998
92.97196831,-78.20270623,6.43303555
92.90549111,-77.82569526,6.4674225000000005
91.98103576,-72.58284845,5.561648760000001
91.87631186,-71.98892969,5.9003716299999995
91.65171554,-70.7151807,6.23952922
87.29800326,-46.02405138,5.69884545
86.48325892000001,-41.40340662,7.58927247
79.15868805,0.13629899,12.2897822
92.79505335,-78.03691259,6.37371308
92.55847173000001,-77.01216499,6.251127729999999
91.50239622999999,-72.43779945,5.51446572
91.35384291,-71.79434434,5.857021120000001
90.94548843000001,-70.02556676,6.16192044
89.73331492,-64.77506642,6.50596824
84.88618357,-43.779833939999996,7.570035020000001
79.3646048,-19.86324871,11.073969239999998
76.5184555,-7.535221689999999,15.775333889999999
92.62077615,-77.95677633999999,6.337346360000001
91.14295659999999,-72.80300711,5.14529074
90.99573528,-72.28958533,5.46077046
90.73659733000001,-71.3858639,5.77615271
