x,y,z
161.16761691,11.9395379,22.493669530000002
161.72540247,11.01122683,22.743134369999996
162.4103395,9.87130019,23.05420259
163.29943403,8.39159839,23.43875322
164.64201293999997,6.15717186,23.89752409
166.2106071,3.54659279,24.6006641
167.88115141999998,0.76634016,25.621656360000003
161.90808386999998,11.878565960000001,22.34554908
162.56551819,10.90387951,22.591498969999996
163.38367121,9.69091777,22.89949662
164.51775471000002,8.00956983,23.264996529999998
166.11101442,5.64746517,23.74376186
167.82873155000001,3.1008448,24.50849419
240.1899856,-104.17912609000001,22.85804249
162.73766709,11.78014134,22.160307630000002
163.4778,10.797951789999999,22.419137609999996
164.49610658,9.44661333,22.70588343
165.91699664,7.56102853,23.055502150000002
167.7239543,5.163114719999999,23.57590196
197.92961262,-34.92114774,20.92385797
205.01595336999998,-44.325039530000005,24.35860773
249.68095391,-103.59749722000001,30.945063169999997
163.57075066,11.771644389999999,21.98713733
164.48669385000002,10.68006581,22.21759032
165.70504938,9.22808623,22.49423105
167.47886384,7.11413648,22.820336
169.3771143,4.85188967,23.415391399999997
196.0957238,-26.99010919,21.46772763
199.33559246000002,-30.8512343,24.66414675
204.1948004,-36.64221282,28.46932666
218.00389018,-53.099245190000005,34.21373514
164.50476969,11.73809338,21.774809599999998
165.61586034,10.54659453,21.980266219999997
167.12285604000002,8.93053949,22.22787601
169.08207583,6.82953349,22.593450509999997
193.15497098,-18.98548603,19.176654080000002
195.26073677,-21.24364337,21.8272075
197.60791638999999,-23.76068535,24.804220009999998
200.32610542999998,-26.67558623,28.16174309
204.30519725,-30.942639789999998,32.08405045
165.53419043000002,11.708674980000001,21.53001256
166.82943988,10.457867120000001,21.7245528
168.59185223,8.7559253,21.96338625
170.7334072,6.6878497,22.369586530000003
192.99292327,-14.80791511,19.5667722
194.8184121,-16.570769170000002,22.0968258
196.72960735,-18.41638898,24.90029075
198.91841341,-20.53009442,27.99703437
201.63233409,-23.150897150000002,31.467586030000003
166.64479837,11.7142175,21.26129065
168.18169961,10.37820964,21.43053046
170.10619916,8.7052677,21.69968922
191.42607065,-9.82781384,17.670973710000002
192.94884418,-11.15154067,19.88241334
194.69228431,-12.66709006,22.298895889999997
196.46395427,-14.20717926,24.96624604
198.32453324999997,-15.82455589,27.886096419999998
200.41986226,-17.64599761,31.084894669999997
167.8627145,11.746775459999999,20.95828689
169.53599342,10.43946669,21.14903341
171.77740956000002,8.68828048,21.401702049999997
191.87191047,-7.01126425,17.92846389
193.30368543,-8.12988945,20.090284240000003
194.8019199,-9.30043851,22.45112545
196.41793292,-10.56300626,25.01731432
198.10151098999998,-11.8783616,27.803827700000003
199.95445377,-13.32603916,30.82714315
169.06749174,11.90860725,20.6707314
170.94791174999997,10.59192299,20.85683274
190.84712215,-3.34165414,16.24906666
192.23690437000002,-4.3147901300000004,18.16158346
193.65121976999998,-5.30510443,20.26696274
195.10307508000002,-6.321704469999999,22.56434222
196.56713183,-7.34684804,25.05622293
198.11399683,-8.42997458,27.74122104
199.78777214000002,-9.60196466,30.63225837
170.34631328,12.13452363,20.36026519
172.46930718,10.8079298,20.53520982
191.22346952,-0.91097146,16.48458529
192.5194501,-1.72079001,18.37435185
193.92883423,-2.60147096,20.42596656
195.40285043,-3.5225385,22.66018508
196.84820170999998,-4.42569422,25.08612219
198.33932132,-5.35744917,27.694968789999997
199.92989461000002,-6.351349669999999,30.49324954
171.63849074,12.46849929,20.049082639999998
190.42097447,2.05719855,14.96454033
191.66588918000002,1.3671310600000002,16.66218858
192.94825605000003,0.6563035,18.52323899
194.26965794,-0.07616152999999999,20.5505764
195.67502331,-0.8551682700000001,22.74302392
197.18465082,-1.69196846,25.10993845
198.72149678000002,-2.54385609,27.66126867
200.30007588,-3.4188767799999997,30.396237940000002
172.99970335999998,12.88156481,19.71389702
190.93870605,4.13212859,15.104125269999999
192.16070093,3.53612186,16.79111908
193.45967986,2.9025675,18.627046359999998
194.78910929999998,2.25416144,20.62817341
196.17934596999999,1.57609771,22.793002969999996
197.63434151,0.86644897,25.126917119999998
199.11830158,0.14267327999999999,27.63401532
200.73412786,-0.6454178500000001,30.321936660000002
174.33946099000002,13.422267220000002,19.38589067
191.51619366,6.13117678,15.189046639999999
192.73219965,5.61501286,16.86950522
193.99236346,5.08010506,18.701452839999998
195.32481782,4.51451174,20.68491192
196.7293851,3.9183083,22.82784612
198.17629549,3.3041312799999996,25.138151389999997
199.67420486,2.66830647,27.61740585
201.24196597,2.00283136,30.269166220000002
190.84817549,8.55575918,13.733873410000001
192.07759281999998,8.10828786,15.24564533
193.32926505,7.652716430000001,16.91334346
194.5855539,7.19546468,18.74118606
195.90835993000002,6.71400266,20.71810391
197.28664881,6.21234653,22.8516983
198.75262422,5.67877512,25.14540066
200.25218535,5.1329795,27.6061938
201.84694606000002,4.55253408,30.238339670000002
191.38293885,10.453140410000001,13.76516703
192.61650914999998,10.07600012,15.277346600000001
193.90299701,9.68268131,16.93626707
195.19967687,9.28624649,18.75559948
196.51424197,8.88434361,20.73249254
197.92884421,8.4518563,22.85921764
199.41427169,7.997715550000001,25.14775184
200.94219282999998,7.53058317,27.602929640000003
202.54346539999997,7.041025019999999,30.22763091
191.94582481,12.33883412,13.75247924
193.20113923,12.02584908,15.26551278
194.49751189999998,11.70262707,16.92868521
195.80080225999998,11.37768029,18.75197931
197.16354828,11.03790955,20.726164370000003
198.61189242,10.676796790000001,22.854509320000002
200.15482972,10.29209932,25.14557159
201.70361186999997,9.90594456,27.60596432
203.33982404999998,9.49799104,30.23682282
192.57243761,14.221734739999999,13.6851488
193.85834674,13.971779320000001,15.20382871
195.15199156,13.720320240000001,16.8823362
196.46682378000003,13.464742750000001,18.71666754
197.85723644,13.1944739,20.6996188
199.325669,12.90903953,22.83869237
200.91190577,12.600706339999999,25.140375640000002
202.50802846,12.29045151,27.614222759999997
204.19531047,11.96247711,30.26185966
193.21574339999998,16.129330239999998,13.579767879999999
194.55540983,15.9410524,15.10240462
195.92815326,15.748125889999999,16.783607110000002
197.30130728,15.555141679999998,18.63163521
198.71691987999998,15.356190300000002,20.637680460000002
200.24853571,15.14093574,22.798590290000003
201.82839195,14.91890142,25.12906388
203.47716012,14.687182170000002,27.631407439999997
205.25627889999998,14.43714333,30.31478624
193.89191083999998,18.0730911,13.430821510000001
195.32423327,17.94777912,14.95222875
196.76004712000002,17.82216169,16.64800036
198.22315064999998,17.69415671,18.51178217
199.73099315,17.56223759,20.54210399
201.31768607,17.423419940000002,22.739093509999996
202.99609102,17.27657854,25.10968028
204.75753141,17.12247247,27.66197117
206.65612939,16.95636667,30.40651202
194.69007076999998,20.065398000000002,13.208268270000001
196.15048271,20.01439929,14.7567716
197.64892046,19.9620727,16.47462409
199.20862014,19.907606780000002,18.36084776
200.81088029,19.85165463,20.4237901
202.54471274,19.79110786,22.65914749
204.38054331,19.72699925,25.0829412
206.29796611,19.66004137,27.70438021
208.30146888,19.59007751,30.52941555
195.51833883,22.134458199999997,12.9411621
197.08089994999997,22.16173281,14.50168802
198.67919419,22.189631140000003,16.24299137
200.333715,22.21851091,18.16430728
202.11205937,22.24955202,20.26233103
204.01770285999999,22.28281515,22.55174376
205.97916355,22.31705258,25.04874457
208.0179778,22.35264021,27.75641431
210.26790562,22.391912849999997,30.690515759999997
196.43254054000002,24.30021128,12.60890328
198.1180833,24.41807591,14.18421503
199.84228994,24.538644180000002,15.953231229999998
201.67860441000002,24.6670518,17.906303310000002
203.6476398,24.80474017,20.054791520000002
205.68194308999998,24.94699251,22.42008847
207.76767508,25.0928411,25.00734541
210.14487284999998,25.25907096,27.825477649999996
212.74798754,25.44109847,30.907100489999998
197.37556487999998,26.58161044,12.227341449999999
199.19411406999998,26.804900200000002,13.82051035
201.12749685,27.04228976,15.605080829999999
203.17404894999999,27.293574760000002,17.596733240000002
205.33517841,27.55892809,19.809646620000002
207.58361525,27.835001419999998,22.259505720000003
209.93778275,28.124056839999998,24.95416896
212.76194307999998,28.470820130000003,27.91482178
215.93219077999998,28.8600776,31.19723001
198.39130634,29.00486653,11.77805556
200.44620685,29.36720093,13.368043270000001
202.62909564,29.75210312,15.17296961
204.88757862999998,30.15033461,17.22016118
207.30548328,30.57667644,19.50762578
209.92046801,31.0377688,22.05341648
212.81467562999998,31.54809569,24.88144713
216.54335722,32.20556286,28.04646475
220.72510061,32.942917040000005,31.640545080000003
199.72535163,31.65427126,11.172924640000002
202.02946658000002,32.18621811,12.776673240000001
204.39268212,32.731809410000004,14.6408079
207.02407610999998,33.33931458,16.73464943
209.86358751,33.99486744,19.10552727
213.08993081,34.73972748,21.76892736
217.45392231999998,35.747234309999996,24.76463545
224.20678705999998,37.30625598,28.30799261
233.89603631999998,39.54319543,32.82043056
201.15548639,34.53766749,10.47843003
203.75939087999998,35.28432509,12.091000260000001
206.64463569,36.11165573,13.94726577
209.78023317999998,37.01077384,16.09647132
213.23466097,38.001315070000004,18.567395469999997
219.50349465,39.7988742,21.21562371
224.98139896,41.36963798,24.57595336
202.73692405000003,37.71333264,9.666349709999999
205.80754796000002,38.77063324,11.251101049999999
209.22276363,39.94658631,13.119546419999999
214.21505166999998,41.66556893,15.09511672
218.51121787,43.14485759,17.73764907
226.78713574000002,45.994484629999995,20.5636191
239.06498118,50.222085850000006,28.85583356
203.88327560999997,40.99873587,8.93301739
207.53102661,42.47252294,10.43665068
212.28378435,44.39276171,12.1056891
219.27364001,47.21684671,13.906441990000001
232.59343146,52.59839178,15.65653209
245.45950442,57.79662268,18.96327745
242.85712704000002,56.74519397,24.100091579999997
204.78075611,44.432984049999995,8.21019592
209.99434783,46.86412179,9.314582269999999
218.73651574,50.94066164,10.15130564
239.06112117,60.4181808,9.74214078
304.44007774,90.90488891999999,5.42035198
205.52433607999998,48.05388638,7.458148609999999
213.99699382999998,52.55887842,7.60130138
227.80760418000003,59.902110199999996,7.37467834
256.77809256,75.3059921,5.74004996
265.24301403000004,79.80687069,10.46901628
205.99921795999998,51.8010939,6.71354055
215.52392437999998,57.5241149,6.54531972
231.40399784000002,67.06582566,5.84900227
256.26115784,82.00151421000001,5.233596250000001
290.56215335,102.6116316,6.27348316
205.23441374,55.007186499999996,6.35826873
214.07700763,60.971591399999994,6.368479099999999
229.23305928999997,71.19447731999999,5.76023258
252.71765639,87.03503807999999,5.2841236600000006
296.8275602,116.78754387999999,4.64642419
203.66220392,57.756728089999996,6.253854669999999
212.00251798000002,64.04160553,6.3422075
226.10791833,74.67078709,5.88066067
248.90553039999998,91.85002,5.33881144
294.20045132,125.9821911,4.24276666
203.01104714000002,61.33365678,5.68775226
210.41563238999998,67.54684153,6.07914718
221.35748117,76.72814281,6.43911995
243.96372062999998,95.69703,5.60077639
277.09370373999997,123.49638661,6.1264071300000005
201.13393379000001,64.02503575,5.5632997
207.69229865,70.14080992999999,6.16892053
216.91320986,78.73944874,6.896482150000001
238.99079136,99.32712654999999,5.83542713
257.31675038000003,116.41635980999999,8.58617538
198.50888293,66.01162024999999,5.721517609999999
204.85864718000002,72.58699361,6.25469529
213.71895765000002,81.7621137,6.9330760399999996
236.13730683999998,104.97699386000001,5.49303864
247.79028076999998,117.04400162,9.38764623
269.90786553000004,139.9474311,13.955509979999999
196.10621612,68.19108976000001,5.72690624
201.81905655,74.76296091,6.3803917000000006
210.75065761999997,85.03759260000001,6.83921674
232.44026833,109.98863552,5.28006158
240.38600988,119.12916558,9.82463975
247.92461353,127.80133705,15.71746348
193.56519789,70.20513637,5.74741228
198.65785629,76.72344187,6.51973959
207.49225995,88.03096291,6.7848689
228.42443932999998,114.82293075,5.07089249
234.18442102,122.19537112,10.02374959
239.73243672,129.29650738,16.017736749999997
190.68132290000003,71.73367226,5.90786128
195.42036796,78.50173001,6.65859149
204.93310487,92.08732626999999,6.38647821
224.06756861000002,119.41417252,4.8753749399999995
228.26758414,125.41241633,10.14147301
233.07364032,132.27617587999998,16.13360634
187.72412303000002,73.06545524,6.07983697
192.58391318000002,80.84274521,6.5504197
200.75174499000002,93.91400847999999,6.5662768400000004
218.61915587,122.50784304999999,4.95140439
222.43375318,128.61247484,10.211018430000001
227.166997,136.18724835999998,16.13351064
184.75540912,74.28197390999999,6.23101442
189.59918892000002,83.02038398,6.44928227
196.57318464,95.6018053,6.71901685
213.51821787,126.17145447000001,4.850410790000001
217.1342061,132.69486991,10.106618099999999
222.50554044,142.38501356999998,15.9133798
182.09719765000003,76.04551201,6.11995867
186.41261071,84.89341997,6.39611761
192.56320997,97.50401725,6.756671689999999
207.64542337999998,128.42713736,4.97687491
212.04341472,137.44435589,9.871760420000001
161.51750959,11.68549135,22.518854030000004
161.93164145,10.79738272,22.78116016
162.42826134,9.73237792,23.10622544
163.05437474000001,8.3896734,23.50463723
163.96779706,6.43083291,23.97694474
165.11716666,3.96600184,24.63808541
166.31138582,1.40499059,25.5847215
170.95130909,-8.54535696,27.078246800000002
162.21113442,11.580223590000001,22.38575285
162.68921458,10.68108557,22.657449489999998
163.29057413,9.55009276,22.980662069999997
164.10186984,8.02426744,23.36331393
165.23524293999998,5.89270265,23.84486562
166.51238986,3.49073865,24.56051504
167.86612722,0.9447289600000001,25.560713300000003
162.94514413000002,11.492813309999999,22.24150112
163.51208068,10.54927244,22.5119639
164.25691309,9.30966313,22.82365327
165.26154694000002,7.63767164,23.20186608
166.57484364,5.45197889,23.71327659
167.99155646,3.09417281,24.48104552
235.67289834,-109.54649583,22.74745375
163.70555201,11.4510545,22.095184089999997
164.40147065000002,10.41931268,22.347575579999997
165.29814823,9.089933499999999,22.65297059
166.56095588,7.21774417,23.01465729
168.04190432,5.02214781,23.568124280000003
203.57605037000002,-47.659390169999995,19.89698806
240.9446862,-103.06067111,22.80472722
164.55177609999998,11.37539134,21.91285785
165.39100044,10.261703030000001,22.15087922
166.48438023999998,8.81073902,22.443013970000003
167.96899004,6.84059528,22.814576269999996
169.53995203,4.75585831,23.43105168
197.06424262000002,-31.770109,21.134496979999998
202.17210070000002,-38.54846561,24.43409599
214.53903843,-54.959946280000004,28.99600346
165.46471487,11.31299064,21.70938133
166.44099705,10.14950285,21.94340645
167.8010526,8.52865176,22.20457867
169.41113339,6.60983219,22.62273906
193.49160296,-22.088153929999997,18.90044983
195.78339988,-24.81941115,21.59620065
198.42085256,-27.962604860000003,24.6647001
202.42234932,-32.73140299,28.231453029999997
209.00637640000002,-40.57794093,32.77669685
166.44283966999998,11.27808798,21.48707469
167.62277676000002,10.01276036,21.695628780000003
169.11976335,8.40743878,21.983520319999997
191.10955281999998,-15.173723379999998,17.162550839999998
193.11914363,-17.32874569,19.38119992
195.02704627,-19.37472078,21.935167919999998
197.16546083,-21.667889650000003,24.785135850000003
199.73580738,-24.42424886,27.9861424
202.99546665999998,-27.91980548,31.65999365
167.49349824,11.27392208,21.2432972
168.8301509,9.983131610000001,21.452913789999997
170.51901591,8.35221363,21.74973111
191.32256468,-11.7375399,17.57199433
193.0171397,-13.37397197,19.74601334
194.73811132,-15.03589495,22.179246680000002
196.56232459,-16.79751723,24.869747510000003
198.55248831,-18.71939599,27.83597373
200.98191391,-21.06546502,31.13743131
168.59781773999998,11.32833124,20.9869766
170.07912624,10.04064941,21.20611612
190.34289911,-7.574379609999999,15.93431455
191.66985868,-8.727887970000001,17.888162440000002
193.07318286,-9.94777906,20.03276713
194.71305982,-11.37330235,22.363785659999998
196.39574204000002,-12.836035690000001,24.93052997
198.15782756000002,-14.367793260000001,27.73692561
200.11939943000002,-16.072961680000002,30.80492534
169.74284876000002,11.45689799,20.72263629
171.40030291,10.16195288,20.942442099999997
190.77636723,-4.9762876799999995,16.23639226
192.10713367,-6.01599637,18.13500775
193.48719096000002,-7.094215289999999,20.22141894
194.91453145,-8.20937589,22.5012559
196.41694558,-9.383190469999999,24.97786596
198.01806881000002,-10.63412503,27.66081267
199.74961642999997,-11.98695829,30.56568557
170.93041784000002,11.66086115,20.44789124
172.91045299,10.274425619999999,20.62147486
191.09930515,-2.46154577,16.51970403
192.42423094000003,-3.3892688,18.36761647
193.81514103,-4.36319453,20.39306993
195.20610879,-5.33716064,22.61037615
196.61881356,-6.32634717,25.01382544
198.09452062,-7.359648379999999,27.60298555
199.67852395999998,-8.46877946,30.38736906
172.12852195,11.9638714,20.17363221
190.30762123,0.6043094099999999,15.06854555
191.49451059999998,-0.13734137999999999,16.73816601
192.73836712,-0.9145892000000001,18.56400096
194.06423555,-1.74308375,20.549278330000003
195.48399806,-2.6302498300000003,22.70382084
196.92485566,-3.53059758,25.04179105
198.39658963000002,-4.4502390300000005,27.561478769999997
199.90339732,-5.3917969800000005,30.26205871
173.41845818000002,12.31835946,19.86650491
190.77844812,2.6955599,15.252027720000001
191.96814134,2.03610219,16.89744469
193.20102737000002,1.3527023,18.69779765
194.48041331000002,0.6435270900000001,20.65683459
195.8286368,-0.10380539000000001,22.77676026
197.23173054,-0.88155295,25.065244510000003
198.75096000000002,-1.72367559,27.52841548
200.30034096,-2.58251148,30.1721638
190.17437474,5.24095903,13.88879267
191.29881647,4.69253216,15.38089299
192.45869861,4.12681984,17.01896566
193.70509466,3.5189118600000002,18.79619881
195.00041260999998,2.8871430900000004,20.72932977
196.34395868,2.23185189,22.82275953
197.74832370000001,1.5468973,25.079643660000002
199.19838321999998,0.8396560100000001,27.504296410000002
200.71945484,0.09777982,30.10034568
190.71699929,7.11099301,13.98167731
191.86866486,6.622139969999999,15.459706189999999
193.04540024999997,6.12264544,17.086292309999997
194.25715752,5.60828499,18.8609704
195.52434251,5.0703968800000006,20.78339446
196.86360441,4.50191393,22.857442510000002
198.26331328,3.90777276,25.09072717
199.73280187,3.28401186,27.48812934
201.24693796,2.64129922,30.05267019
191.23088019,8.965736450000001,14.048159029999999
192.41568727,8.53450194,15.513410570000001
193.62081584999999,8.09587101,17.12933413
194.83567266999998,7.65369929,18.89857568
196.10733068000002,7.19085363,20.81300188
197.43350852,6.7081643699999995,22.87804736
198.85226886,6.1917778299999995,25.097005199999998
200.30597247000003,5.66267299,27.47775221
201.85246440999998,5.09979595,30.02466416
191.76807976,10.79677164,14.07175148
192.95780479,10.433036190000001,15.53812185
194.17765193,10.06009149,17.15115046
195.42472843,9.67882195,18.91351298
196.70188964000002,9.28835458,20.82583142
198.07456679999999,8.86868506,22.88379273
199.52055049999998,8.42660347,25.098641899999997
200.99209771999998,7.97670634,27.47518977
202.55332551,7.4993911,30.01663853
192.32480725000002,12.62060607,14.05556938
193.52574167999998,12.321179489999999,15.526174329999998
194.75821306,12.013889859999999,17.14259849
196.01880303000002,11.69958948,18.907741650000002
197.33379577,11.37172496,20.81925126
198.73579092,11.02216831,22.87922661
200.23193136,10.64913861,25.09665368
201.74110508,10.272859330000001,27.478505180000003
203.31764401,9.87978403,30.02496514
192.94349521,14.44294932,13.98646542
194.17323482,14.20391216,15.46331328
195.40541391,13.964400809999999,17.09454259
196.68459846000002,13.71575252,18.86973616
198.03139993000002,13.453960830000002,20.790190969999998
199.4499959,13.17821371,22.86215452
200.98142239,12.88053455,25.09125191
202.52926228,12.57966496,27.48678835
204.1651539,12.26167984,30.05083405
193.57507886,16.290920229999998,13.88164704
194.86233441000002,16.11000826,15.36116379
196.17763143,15.925155319999998,16.99416227
197.49833584,15.73954242,18.78638081
198.87683011000001,15.545807689999998,20.72856364
200.35931461,15.33745808,22.8221455
201.88471994,15.12307634,25.079943330000003
203.48254916999997,14.898516090000001,27.50387925
205.2164566,14.654831289999999,30.104075899999998
194.2508621,18.173716770000002,13.73054447
195.6163982,18.054247840000002,15.21310401
196.99069662000002,17.93401231,16.86114288
198.40295899,17.810455360000002,18.66818969
199.86370893,17.6826563,20.635395480000003
201.39946457999997,17.5482951,22.76416879
203.03036652,17.40560966,25.06083685
204.74319205,17.25575685,27.534097369999998
206.58127735,17.09494522,30.193640430000002
195.02989853,20.10623017,13.51307106
196.41845727,20.05774063,15.023314359999999
197.85599794,20.0075406,16.69221838
199.35940816,19.95504036,18.52164738
200.91367149,19.900764289999998,20.520285450000003
202.59530868000002,19.84204023,22.686175809999998
204.37475856,19.77990047,25.034845869999998
206.23669718000002,19.71488014,27.57519561
208.18086393000002,19.64698834,30.313146590000002
195.82641217,22.113494059999997,13.256244240000001
197.32147013000002,22.139590400000003,14.77572525
198.86234368,22.16648645,16.465916540000002
200.45701899,22.194321610000003,18.3298679
202.17926978,22.22438361,20.36321261
204.02499737,22.2566009,22.581904960000003
205.92542624,22.289773009999998,25.00165067
207.90232219,22.32427986,27.625558230000003
210.07240908,22.36215886,30.468067729999998
196.71698454,24.21457443,12.93268387
198.34065676999998,24.328112649999998,14.46409412
199.99425754,24.443743679999997,16.18399376
201.765866,24.56762661,18.07883125
203.66834323,24.70066078,20.16194236
205.63751908999998,24.838358969999998,22.45431299
207.64604298999998,24.97880864,24.96177679
209.95577732,25.140321,27.69221627
212.46684059999998,25.315911649999997,30.67716912
197.65334943999997,26.43042293,12.555361929999998
199.39204028,26.643907319999997,14.10914002
201.23922086,26.87071258,15.84668482
203.21393823999998,27.113177380000003,17.77900373
205.30477557999998,27.369899930000003,19.92421095
207.47813718,27.63675518,22.29883106
209.73756898,27.91417852,24.910460060000002
212.44772137,28.246943390000002,27.77738772
215.48632988,28.6200376,30.95273201
198.64315118,28.78317711,12.11795014
200.58800919,29.12610805,13.6754938
202.69580714,29.4977697,15.42755061
204.87839803999998,29.88261937,17.41332873
207.19528957999998,30.29114986,19.63390601
209.71169575,30.734860159999997,22.101406139999998
212.47554731,31.222201759999997,24.84104161
215.97923886,31.83999711,27.90074478
220.05695421000001,32.55900835,31.375965339999997
199.92182692999998,31.35122612,11.53602879
202.11704029,31.85803106,13.10382054
204.39422711999998,32.383761060000005,14.91427008
206.90109825,32.96251787,16.95148179
209.63709977,33.59417359,19.24902856
212.69099436,34.29922071,21.83268246
216.66111069,35.21579429,24.73468949
222.65010413,36.59846237,28.130229909999997
231.88717546,38.73100832,32.43957546
201.33444195,34.15625242,10.853564919999998
203.80160676,34.863700539999996,12.436874969999998
206.55393709,35.652918559999996,14.247499809999999
209.57382098,36.51885633,16.33274634
212.87400742000003,37.46516957,18.73149246
219.12884376000002,39.25871503,21.27936889
224.0059608,40.657205829999995,24.550695
233.57800899000003,43.40194649,28.50679542
202.86399118,37.23745781,10.06712925
205.80276296,38.24935808,11.61794303
209.06632255,39.37309176,13.44200307
214.10499405,41.108045499999996,15.318466840000001
218.15092821,42.50117235,17.905679290000002
224.89337596000001,44.82278329,20.7485347
239.68777838000003,49.916904560000006,24.16546856
241.95181520999998,50.696474959999996,28.81887342
204.28243967999998,40.55028941,9.24656746
207.64824865999998,41.91016451,10.77549683
212.1041029,43.71044648,12.441801069999999
218.24146413,46.19010137,14.31257746
229.26663288,50.644558690000004,16.23266578
246.89398882,57.76647278,18.88748675
241.46712343,55.573876840000004,24.086258670000003
205.16561761,43.90873929,8.5380032
209.98273787,46.154999360000005,9.70280398
217.99381255,49.89062483,10.639219639999999
234.89073455999997,57.76978896,10.7749298
305.92716848,90.89462209999999,5.34063395
206.09966088000002,47.55738504,7.72564247
214.06917932,51.79485316,7.975302
227.18658645,58.769502249999995,7.845894449999999
258.01958042,75.16369595,5.71195396
263.25806652,77.94904842,10.88583461
206.91369457000002,51.44380331,6.86107754
216.4277389,57.160417880000004,6.66156385
232.30778554,66.70211253000001,5.92920474
257.40004786000003,81.7790648,5.22836377
283.67680746,97.56773484,7.4256577
206.37071783,54.75572709,6.42535891
215.29533360000002,60.775456430000006,6.38529676
230.45912479999998,71.00356273999999,5.75686064
254.16176088,86.99119264999999,5.216029939999999
297.44547047,116.18642341,4.6990941500000005
204.94962702,57.58967653,6.26421688
213.34155219000002,63.91344573000001,6.3204800699999995
227.49006244,74.57511292999999,5.8355017
250.27736145999998,91.74657439,5.28734687
295.00005767,125.44754325,4.2718599699999995
203.76992628,60.70414001,5.92938628
211.47250398,67.16737012,6.1629733
223.23813386999998,77.03990582,6.2464621099999995
245.25807687,95.51683187,5.56862078
279.01921891,123.8457937,5.975171400000001
202.45069775,63.845672029999996,5.568824859999999
208.93020564,69.88791087999999,6.19134273
218.44455909,78.76018901,6.80800285
240.18822473,99.03648525,5.82922454
259.31734708,116.87468042,8.41904592
200.30884304,66.31280642,5.5023706400000005
206.01934204,72.22620124,6.313693349999999
215.04361889,81.57111348000001,6.912396
236.97929655,104.28617265000001,5.58180605
249.0481896,116.78387726000001,9.35094919
271.97367231,140.52390955,13.81340514
197.62961964,68.20753486,5.63857601
203.18073062,74.59335755000001,6.3619590200000005
212.39284591,85.19068394,6.7112291200000005
233.46862582000003,109.43559531000001,5.32834028
241.62142295,118.81431556,9.79500269
249.41362298,127.7782163,15.63730084
195.18779283,70.35039301,5.60551048
199.9695438,76.47075515,6.5281505200000005
209.02082937,88.05587239,6.6961074
229.46312759,114.22082093,5.12471994
235.27885735,121.66461558,10.02646171
240.84804588999998,128.79285184,15.98266786
192.0200418,71.4903314,5.92462997
196.74078228,78.2322475,6.66933532
206.25193373,91.81557949,6.3809326099999994
225.32477392,119.05441818999999,4.87140443
229.39792871,124.87148609,10.14253712
234.20883102,131.74216662,16.09950585
189.19967642,73.01175662,6.0195739
193.79254138,80.36187699,6.62774696
202.58375783,94.43076423000001,6.3451439800000005
219.85081158,122.06382657,4.96244917
223.55584301,127.9931163,10.22091505
228.03406509,135.15976971,16.1408267
186.20244802000002,74.16999827,6.192085
190.8766579,82.60249610000001,6.50164262
198.06305851000002,95.56710599,6.64658186
214.68220870000002,125.54884659,4.89493127
218.18862275,131.87458498,10.14267128
223.36884451999998,141.21995244,15.92956641
183.41154859,75.64620082,6.18525565
187.74581204999998,84.53275785,6.42707039
193.96466602,97.28329804,6.73140973
209.0477528,128.2082088,4.93812841
213.01265342,136.33745976,9.94481276
161.34235876,15.57136121,19.45244983
161.35457072,15.545172580000001,19.5492512
161.36853193000002,15.51523267,19.65991681
161.38425506,15.481514299999999,19.78454997
161.40175417,15.44398735,19.92326262
161.42739559,15.388999140000001,20.06384426
161.47181838,15.29373417,20.18797724
161.52091307999999,15.18845024,20.32516691
161.57495053,15.07256655,20.47616769
161.58644333,15.83358265,19.57076508
161.5994855,15.80905391,19.66619433
161.6143931,15.78101679,19.77527091
161.63117868999998,15.74944769,19.89808823
161.64985573,15.71432128,20.03474784
161.67043953,15.67560878,20.185356159999998
161.7156101,15.590655289999999,20.31191514
161.76762939,15.492821240000001,20.44794739
161.82483793,15.38522761,20.597549779999998
161.81199445000001,16.10288367,19.6867848
161.82784297,16.0765073,19.77710481
161.84598040999998,16.04632153,19.88046629
161.86643061,16.01228668,19.997008949999998
161.88718669,15.977742749999999,20.13023968
161.90898869,15.94145814,20.27885211
161.94547779,15.880730080000001,20.42189957
162.00021916,15.78962513,20.55672149
162.08875914,15.642269859999999,20.665164960000002
162.01565592999998,16.38317327,19.80623431
162.03705989,16.3514406,19.887216379999998
162.06162415,16.31502258,19.98015703
162.08941069,16.27382734,20.08528965
162.1204895,16.22775111,20.20287729
162.15493787,16.1766793,20.3332141
162.23677512,16.05535059,20.41460248
162.33131774,15.91518539,20.50225383
162.4295901,15.76949063,20.610477340000003
162.26614601,16.580711570000002,19.82068367
162.28906487,16.55029722,19.901551050000002
162.31536726000002,16.515392770000002,19.99435624
162.3451187,16.475911269999997,20.099331709999998
162.37839334,16.43175433,20.21673909
162.43606674,16.35521914,20.31852255
162.5393197,16.218197829999998,20.38055743
162.65611777,16.06320156,20.45073081
162.77288484000002,15.908246429999998,20.54817587
162.51277397,16.78171066,19.82423423
162.53722259,16.75257392,19.90507345
162.56528007,16.71913632,19.99784592
162.59701681,16.68131394,20.10278285
162.63251201,16.63901242,20.220145170000002
162.72679738,16.526647479999998,20.28009303
162.83873229,16.39324865,20.3415528
162.96540477,16.24228627,20.411105159999998
