x,y,z
-18.76628721,205.34213945,-1.10414497
-19.91748979,204.80531852000001,-1.18162313
-22.43932503,203.62935354,-1.4777834300000001
-25.48075927,202.21109269000002,-1.5883945600000002
-28.79291951,200.66658876000002,-1.38576032
-34.95866808,197.791419,-1.04178471
-42.218394200000006,194.40611309,-0.01324682
-17.49067482,205.68472357,-1.0957207
-17.948210120000002,205.44144508000002,-1.08453103
-18.6020019,205.09381403,-1.09208409
-19.65129727,204.53588769,-1.14820965
-22.05119882,203.25982346,-1.43535101
-25.04940259,201.66563283,-1.56252972
-28.25384286,199.96178311,-1.3639968500000001
-33.98589579,196.91396321,-1.00466297
-41.76139209,192.77961334,-0.021225619999999997
-17.35726686,205.49817181999998,-1.08529956
-17.809564339999998,205.22640128999998,-1.07888767
-18.4265227,204.85569150999999,-1.08027298
-19.38318907,204.28086245999998,-1.11769464
-21.57074342,202.96643372999998,-1.37170229
-24.49741461,201.20789423,-1.51628996
-27.55916701,199.36818892,-1.32352697
-32.62855324,196.32216314000001,-0.93569953
-41.531233549999996,190.97283828,-0.03859035
-17.20275692,205.32816049000002,-1.06855433
-17.63483621,205.03671648,-1.0615323600000002
-18.24154276,204.62748374999998,-1.06915367
-19.1090328,204.04234862,-1.08851086
-21.07764749,202.71448827,-1.30647042
-23.89085361,200.81693825,-1.4616219899999998
-26.81116399,198.84714479,-1.2780568700000001
-31.43623032,195.7274677,-0.8825357300000001
-41.311915150000004,189.06616911,-0.05973596
-17.04158142,205.16750036000002,-1.0522584799999999
-17.464255209999997,204.84898980999998,-1.05012978
-18.04584627,204.41072539,-1.05801679
-18.862378,203.7954188,-1.07225456
-20.62559857,202.46672428000002,-1.25434533
-23.25651663,200.48416664,-1.4030240900000002
-26.04045041,198.38630231,-1.23142898
-30.208396080000004,195.24550039000002,-0.82676404
-40.97722128,187.13053209999998,-0.08118558999999999
-16.88245796,205.00949517,-1.04101182
-17.286453650000002,204.67049942000003,-1.03942344
-17.840085730000002,204.20594268000002,-1.04684584
-18.62367831,203.54842439,-1.0628965
-20.0679406,202.33653329,-1.17169988
-22.609848069999998,200.20360005999999,-1.34293047
-25.20903897,198.02259988000003,-1.17645315
-29.32399957,194.56970621,-0.8057298199999999
-41.87521041,184.03789299,-0.1473813
-16.7242312,204.85356357,-1.0344879
-17.08614445,204.51607094,-1.02120937
-17.60581724,204.03146383,-1.02691952
-18.35267181,203.33500435999997,-1.04546713
-19.61995416,202.15323372,-1.12191862
-22.025489980000003,199.91001491999998,-1.2988486399999999
-24.45463721,197.64477792000002,-1.13567925
-28.520893259999998,193.85289838,-0.7959259900000001
-41.256006,181.97710584,-0.17009571
-16.55999124,204.70527131999998,-1.0288134599999998
-16.89261094,204.36083041,-1.01004771
-17.36766734,203.86889065,-1.0083025
-18.06279869,203.14905455,-1.0238292800000002
-19.19796695,201.97354275,-1.08121364
-21.36383916,199.73069611,-1.23607054
-23.7388243,197.27130471,-1.10344194
-27.80314734,193.06253687,-0.79918404
-39.909263540000005,180.52617298,-0.17151676999999999
-16.38891657,204.56602494999998,-1.02326434
-16.70051432,204.20756947,-1.00363891
-17.12726377,203.7166459,-0.99159805
-17.77225013,202.97466717,-1.0046544099999999
-18.79593112,201.79704614,-1.04831111
-20.767921299999998,199.52851019000002,-1.19010186
-22.97254156,196.99236151000002,-1.06300837
-27.26997714,192.04868218,-0.82919589
-39.63322461,177.82626283000002,-0.21695972000000002
-16.20929131,204.43893746,-1.01630618
-16.49932444,204.06770852000002,-0.99598148
-16.894389320000002,203.56204381,-0.9819981
-17.48219607,202.80967846,-0.98846178
-18.41056618,201.62140781,-1.0228245599999999
-20.1333474,199.41632783,-1.13261105
-22.36890593,196.5549167,-1.0569941
-26.61189211,191.12409136,-0.8520441200000001
-35.0728491,180.29445919999998,-0.09592141
-16.02461006,204.32097613999997,-1.00984794
-16.295544370000002,203.93403811,-0.9907266199999999
-16.66519389,203.40611881,-0.9783392999999999
-17.18378744,202.66548332,-0.97102318
-18.020961070000002,201.46986395,-0.9972610199999999
-19.486059609999998,199.37746622999998,-1.06846473
-21.6369445,196.30565467,-1.0265406799999999
-25.94537765,190.15251516,-0.88184386
-33.56154238,179.27539986,-0.09391202
-15.832370860000001,204.21694707999998,-1.00153015
-16.08561196,203.81167253,-0.9854452600000001
-16.41841083,203.27907764,-0.9682601
-16.88387071,202.53417861000003,-0.95515496
-17.63749929,201.32810862,-0.97553171
-18.92245145,199.27173460000003,-1.02804813
-20.92459422,196.06760412,-1.001316
-24.97065758,189.59248397,-0.87634376
-32.79212381,177.07539540000002,-0.12942528
-15.63791729,204.11985972,-0.9950673000000001
-15.8667804,203.70697532999998,-0.97748121
-16.16516253,203.16867397000001,-0.95713689
-16.59029218,202.40171159000002,-0.94528316
-17.269092909999998,201.17710959,-0.9623054999999999
-18.30856782,199.30182718,-0.9668543900000001
-20.145436070000002,195.98799376,-0.9589615499999999
-23.761805629999998,189.46382069999999,-0.8373908400000001
-31.18198761,176.07731513,-0.1305028
-15.44014727,204.0318065,-0.98938809
-15.64569184,203.61037283000002,-0.9712186300000001
-15.90963469,203.06920355999998,-0.94722836
-16.30194062,202.26484798,-0.9419575
-16.89802697,201.04267579,-0.95019095
-17.71735771,199.36277953,-0.907554
-19.38979214,195.93374138,-0.9199843799999999
-22.183362539999997,190.20600746,-0.72989728
-28.98371708,176.2630542,-0.10078538999999999
-17.20667165,211.94093234,-1.42703643
-17.3407137,212.22838305000002,-1.32609153
-17.50080465,212.57169514,-1.209792
-17.822478750000002,213.26151931,-1.15945868
-18.29297357,214.27048679,-1.10984686
-19.00954354,215.80715789,-1.04784235
-20.0162267,217.96597137,-0.89580139
-21.25716168,220.62713357,-0.5354637
-23.07549126,224.52650784000002,0.09991277999999999
-17.37677211,211.74356454,-1.38374606
-17.540108410000002,212.05075208999997,-1.29935994
-17.71689207,212.38323015999998,-1.18573578
-18.0684848,213.0444727,-1.13553934
-18.57726626,214.00134101,-1.08333185
-19.31272886,215.38452987,-1.0037925799999998
-20.34209602,217.32046678999998,-0.83978526
-21.6617256,219.80230195000001,-0.49224974000000005
-23.56628791,223.38422358,0.12014723999999999
-17.53600388,211.54729472,-1.3440302800000001
-17.714204119999998,211.84386668,-1.26333438
-17.921815719999998,212.18938686,-1.16315889
-18.317665039999998,212.84818401,-1.12190889
-18.85975156,213.75035822,-1.06488076
-19.59513399,214.97422757,-0.9642572
-20.650825410000003,216.73117511,-0.7930231999999999
-22.012185610000003,218.99683572,-0.45129758000000003
-24.03838112,222.36895677,0.1365502
-17.68503257,211.35203808999998,-1.30767106
-17.87094053,211.62765529,-1.2258570899999999
-18.126360520000002,212.00632729,-1.14834524
-18.55714755,212.64498909000002,-1.10981876
-19.134428709999998,213.50083525,-1.0502622700000002
-19.91398817,214.65656839,-0.94674388
-20.948295560000002,216.18997718,-0.75458771
-22.37656411,218.30745172,-0.42141348
-24.642952740000002,221.66747822000002,0.14327042
-17.822653069999998,211.15530227,-1.27318373
-18.02234193,211.42029585,-1.19496409
-18.334302740000002,211.83427791999998,-1.14191397
-18.78586988,212.43352212000002,-1.09868008
-19.40253711,213.25185946000002,-1.03933163
-20.217716760000002,214.33362921,-0.93105408
-21.28006621,215.74340125999998,-0.7324417200000001
-22.72082786,217.65533854,-0.39576511000000003
-25.336784899999998,221.12679808000001,0.14420904
-17.95025402,210.95872424,-1.24120573
-18.202112279999998,211.25887448,-1.18945759
-18.5340315,211.65443675999998,-1.13644978
-19.00375181,212.21422248,-1.0884893599999999
-19.65796084,212.99387127999998,-1.02935565
-20.506783529999996,214.00544946999997,-0.91711326
-21.62266142,215.33528872,-0.71869044
-23.05725063,217.04494984000002,-0.37497656999999995
-26.0844913,220.65264162,0.14183152
-18.095992980000002,210.79212005000002,-1.22908282
-18.37464955,211.09093991999998,-1.1850857399999999
-18.725156939999998,211.46680966,-1.13182811
-19.21059192,211.98737023,-1.0791892
-19.896001169999998,212.72237499,-1.01874949
-20.78750701,213.67838928,-0.9064266000000001
-21.94560682,214.920288,-0.7061435899999999
-23.453335000000003,216.53711385,-0.36584091999999996
-27.070608200000002,220.41612923,0.12983383
-18.242323810000002,210.62935438,-1.22326944
-18.53696604,210.9138845,-1.18030647
-18.9075026,211.27170425,-1.12804875
-19.40281722,211.75001969000002,-1.06940426
-20.11837572,212.44102024,-1.00832853
-21.05625982,213.34671618000002,-0.89768837
-22.2459515,214.49557767,-0.69416905
-23.839179859999998,216.03412648000003,-0.35899746
-28.428778360000003,220.46621007000002,0.10495419
-18.38141915,210.4613814,-1.218573
-18.68806529,210.72794238999998,-1.17487688
-19.07646687,211.06557164000003,-1.12315843
-19.58354876,211.50636717,-1.06052484
-20.32537742,212.15122308999997,-0.99829026
-21.31639575,213.0126943,-0.8915475399999999
-22.53127276,214.06876112999998,-0.6840628700000001
-24.290462809999998,215.59798772,-0.36194780000000004
-38.96713451,228.35610712999997,-0.22503593
-18.513209070000002,210.28839456999998,-1.21498887
-18.83087947,210.53658357,-1.17047778
-19.23328569,210.85097484000002,-1.11799924
-19.75274729,211.25681893,-1.05254742
-20.52756377,211.86216626,-0.99181375
-21.55721267,212.66660864000002,-0.8853255299999999
-22.81084575,213.64604501000002,-0.67717516
-24.75992921,215.16882169000002,-0.36886569999999996
-40.65601293,227.58808752000002,-0.24555741
-18.63761988,210.11057931,-1.21251385
-18.96532806,210.34004084,-1.16710581
-19.38185098,210.63169052,-1.11433348
-19.91479469,211.00485812,-1.04699534
-20.72670209,211.57335632,-0.98909041
-21.784935270000002,212.31433203,-0.8805235100000001
-23.10151734,213.23620384000003,-0.67586349
-25.27748564,214.75981855999999,-0.38225333999999994
-37.537658809999996,223.34440152,-0.11882782
-18.74628977,209.92293777999998,-1.20694974
-19.09129833,210.13852089,-1.16474555
-19.52125835,210.40718701999998,-1.11178258
-20.087573640000002,210.76105653,-1.0496899100000001
-20.91412213,211.27753614000002,-0.9874658599999999
-22.00714098,211.96052324000001,-0.8787132200000001
-23.489445489999998,212.88676057,-0.6927895599999999
-25.82853473,214.34837102,-0.40026436
-35.86746781,220.62132943,-0.04588491
-18.83341746,209.72422619,-1.1958701
-19.20966466,209.9327812,-1.1638168500000001
-19.65142625,210.17765103000002,-1.11033722
-20.26965836,210.52033902,-1.0595204200000001
-21.105736139999998,210.98377956000002,-0.9911888799999999
-22.32954445,211.66214034,-0.9016234
-23.97406469,212.57370306,-0.72630957
-26.558782,214.00641996,-0.43557411
-41.70244686,222.40060084,-0.19527793
-18.91144896,209.52342276,-1.18576863
-19.32150292,209.72341713999998,-1.1647827499999999
-19.77317708,209.94371082,-1.11032854
-20.4414699,210.26965526,-1.06989734
-21.33858197,210.70720103,-1.00952099
-22.64767491,211.34568097,-0.9262940199999999
-24.487207520000002,212.24287067,-0.76549607
-27.32869946,213.62874296,-0.47498201
-37.51148404,218.59516178,-0.05737317
-18.98044095,209.32081676,-1.17664126
-19.41553082,209.50549912999998,-1.16294725
-19.88854563,209.70627948,-1.11249989
-20.602464799999996,210.00931637000002,-1.08081015
-21.56360139,210.41728951000002,-1.02918044
-22.96106076,211.01046836,-0.95279561
-24.9971247,211.87471534,-0.80583996
-28.09201103,213.18840011,-0.5146567799999999
-38.010140729999996,217.39834340000002,-0.05630138
-19.04694967,209.11905084999998,-1.17145595
-19.49222496,209.28111552,-1.15879293
-19.99465869,209.46398387000002,-1.11580607
-20.75223321,209.73971455999998,-1.0922891
-21.780213250000003,210.11386342999998,-1.05018846
-23.32119915,210.67472852,-0.99124091
-25.46962426,211.45668030000002,-0.8429544
-28.89241171,212.70245549999999,-0.55856504
-40.096472829999996,216.78034281,-0.0994939
-19.11318098,208.91791260999997,-1.17102086
-19.55771066,209.05381677000003,-1.15496625
-20.110170370000002,209.22271792,-1.1267907700000002
-20.89009956,209.46116234000002,-1.10428291
-21.993224719999997,209.79841609,-1.0738889
-23.68583854,210.31589168,-1.03329546
-25.9512858,211.0084972,-0.8837164799999999
-29.748843339999997,212.16950826000001,-0.60839843
-57.985369979999994,220.802141,-0.55897518
-19.17196048,208.71442765,-1.1719937
-19.62782165,208.82808441,-1.15773033
-20.21816096,208.97526968999998,-1.13942297
-21.01723262,209.17449679,-1.11728059
-22.23196457,209.47735764,-1.1074374
-24.03411846,209.92667641,-1.07528915
-26.341043810000002,210.5018464,-0.9148409
-30.63279037,211.57187836,-0.66203059
-83.11530626,224.65698684999998,-1.19492615
-19.21781265,208.50759747,-1.1719937
-19.692183869999997,208.59980366,-1.16285865
-20.33445425,208.72464535999998,-1.15916642
-21.162012169999997,208.88550243,-1.13959319
-22.46290363,209.13836401,-1.14280808
-24.28569306,209.49266981,-1.10279101
-26.723661919999998,209.96655149999998,-0.94823348
-31.832255540000002,210.95953751000002,-0.74250702
-71.68958614,218.70683047999998,-0.8814937999999999
-19.25277732,208.29865102,-1.1719937
-19.74579065,208.36793724999998,-1.16843571
-20.42357785,208.4631909,-1.17406741
-21.32187544,208.58943424,-1.17040267
-22.69117233,208.78187005,-1.18148257
-24.526645079999998,209.03982045,-1.13232923
-27.12954857,209.40562266,-0.9881117899999999
-32.97832265,210.22758725,-0.82073964
-67.63141901,215.09760235000002,-0.7656652300000001
-19.27675866,208.08816101,-1.1719937
-19.78200729,208.13236224,-1.1719938399999998
-20.48721297,208.19405652,-1.18497605
-21.46797374,208.2798575,-1.2015827000000001
-22.91399939,208.40636175,-1.22308409
-24.81435293,208.57261247,-1.17457119
-27.603900969999998,208.81665357999998,-1.0405454
-33.96965455,209.37355581,-0.8895753000000001
-72.33701807,212.73009012999998,-0.87668656
-19.28969094,207.87670439000001,-1.1719937
-19.79656045,207.89440237,-1.1719938399999998
-20.531125590000002,207.92005062,-1.19400129
-21.59519358,207.95720387,-1.23196166
-23.11718824,208.01034618999998,-1.26462696
-25.09200582,208.07929939000002,-1.21936068
-28.09116736,208.18401882999999,-1.09856485
-34.81616262,208.41883034999998,-0.95053494
-90.57346177,210.3656654,-1.33157045
-19.292318299999998,207.66484713000003,-1.17232867
-19.798639820000002,207.65600696,-1.1719938399999998
-20.54845307,207.64291552999998,-1.19896594
-21.670996979999998,207.62331637,-1.25260053
-23.24767654,207.59578818000003,-1.29413084
-25.35411762,207.55901058,-1.26606174
-28.60175757,207.50230811,-1.16395574
-35.82971907,207.37611083,-1.0283705
-90.55312113,206.42066247,-1.33019135
-19.28702064,207.45288037999998,-1.17402802
-19.78823968,207.41782945,-1.1719938399999998
-20.544578339999997,207.36493765,-1.2017148500000001
-21.728447590000002,207.28214807,-1.27306687
-23.3585687,207.16815148,-1.32423338
-25.59797155,207.01154699,-1.3145651699999998
-29.11774073,206.76540474,-1.23492048
-36.74046797,206.23233703999998,-1.10274636
-90.43597959,202.47733681000003,-1.33157663
-19.270808119999998,207.24125176,-1.17581014
-19.766468829999997,207.18039000000002,-1.17240935
-20.51274147,207.08875581,-1.19997729
-21.72041332,206.9404668,-1.28007585
-23.48816099,206.72340656,-1.36414579
-25.77032878,206.4431811,-1.3555506800000001
-29.68292711,205.96275645000003,-1.3177912699999998
-37.10320792,205.05162643,-1.13949664
-89.51139123000002,198.6164698,-1.3177154100000001
-19.24368905,207.03051529,-1.1776704
-19.73999478,206.94300089,-1.17581056
-20.48455143,206.81171198,-1.20432954
-21.728839630000003,206.59230459,-1.2970078
-23.59313464,206.26357037999998,-1.40409685
-25.93873615,205.84996660000002,-1.4016495599999999
-30.00131966,205.13360454999997,-1.3744781000000001
-37.41548943,203.82625177000003,-1.17746645
-50.410851089999994,201.53475822000001,-0.33272539
-19.21520149,206.81903257000002,-1.18379368
-19.711975589999998,206.70434086,-1.18349638
-20.44870774,206.53424933,-1.2110538800000001
-21.709189719999998,206.24323812,-1.3112616
-23.668835880000003,205.79080881000002,-1.4432679899999998
-26.159014720000002,205.21589385,-1.4637099
-30.02186173,204.32406693000001,-1.3980012199999998
-37.57768747,202.57963108,-1.20904348
-48.0923953,200.15206935999998,-0.28244006
-19.12918295,206.62188901000002,-1.16921759
-19.67143059,206.46639933999998,-1.1912577500000001
-20.39514633,206.25887365,-1.21674604
-21.64922584,205.89926598999998,-1.31921023
-23.79167876,205.28491699999998,-1.5003832499999998
-26.29954449,204.56578579,-1.51789333
-29.93490637,203.52334473,-1.4130721
-37.0674355,201.47808997,-1.19213533
-46.30418501,198.82944941000002,-0.24717187
-19.025024390000002,206.43412956,-1.15079103
-19.58036949,206.24290609,-1.18375746
-20.32289706,205.98722959,-1.22100184
-21.591278969999998,205.55048425,-1.33325975
-23.80592821,204.78790815,-1.5383005600000002
-26.379643769999998,203.90169378,-1.5679537099999998
-29.78271337,202.72990571,-1.4251811699999999
-36.282933480000004,200.49166752000002,-1.1571423299999999
-44.63592138,197.61546083000002,-0.21628914000000002
-18.920473689999998,206.25074559,-1.1363054
-19.44321787,206.03954047,-1.16189598
-20.210323459999998,205.72960566,-1.21593335
-21.42607715,205.23840288,-1.32039162
-23.69095409,204.32332127,-1.5510936899999999
-26.31322412,203.2638416,-1.59717678
-29.458216269999998,201.99316572,-1.4192291599999998
-35.489433829999996,199.55636389,-1.12492907
-42.734940189999996,196.62895115,-0.18013879
-18.81188517,206.07250600999998,-1.12405365
-19.317124590000002,205.83690621000002,-1.14859315
-20.06574899,205.48781279,-1.20389022
-21.20167677,204.95811471000002,-1.29376848
-23.545322860000002,203.86524168,-1.56251417
-26.086245899999998,202.68037579,-1.60162028
-29.07410949,201.28709565,-1.41006755
-34.674782959999995,198.67542786,-1.09425694
-41.46048661,195.51116488,-0.16192572
-18.70275472,205.89729144,-1.1156805300000001
-19.1769109,205.64517537,-1.1333437000000002
-19.90473339,205.25818106999998,-1.19002619
-20.978789120000002,204.68708927,-1.27153007
-23.30602735,203.44966123999998,-1.5558350200000002
-25.714895249999998,202.16882946,-1.58274852
-28.59036583,200.63989794,-1.3913898199999999
-33.8759108,197.82949313,-1.06810476
-40.75815749,194.17009769,-0.16116623
-18.58848483,205.72688646999998,-1.10900073
-19.0196373,205.46782126999997,-1.11442101
-19.717293400000003,205.0486229,-1.1700649699999999
-20.791821589999998,204.40297460000002,-1.26506786
-23.011151429999998,203.06945303,-1.53969065
-25.319120509999998,201.68267107,-1.5636981
-28.10458372,200.00897876,-1.37686094
-32.89360929,197.13141238,-1.0284908
-40.59035855,192.50669143,-0.17812069
-18.465825210000002,205.5634261,-1.1022870500000002
-18.87624087,205.28659454,-1.10542159
-19.50788549,204.86054070999998,-1.14490647
-20.52133332,204.17695484,-1.23485903
-22.553002409999998,202.80656335,-1.48268026
-24.8373047,201.26576696,-1.53063394
-27.452244500000003,199.50195056,-1.3408695
-31.624419149999998,196.68775575,-0.96401348
-40.42601198,190.75094845,-0.19839258
-18.33142952,205.41015727,-1.09351608
-18.72453407,205.11392895,-1.09654698
-19.289960020000002,204.68784593,-1.11922326
-20.19877813,204.00299590999998,-1.18910725
-22.089005900000004,202.57859369999997,-1.4256197
-24.282755560000002,200.92546919,-1.4846058400000002
-26.75640629,199.06142210000002,-1.30061151
-30.605459460000002,196.16092518000002,-0.92343715
-40.12301232,188.98886711,-0.21795455
-18.189501359999998,205.26527127,-1.08454289
-18.56300479,204.95186179,-1.08679955
-19.0731252,204.52381601000002,-1.09671884
-19.91264983,203.81936472,-1.15806987
-21.57971844,202.42051521000002,-1.3558145099999999
-23.708228220000002,200.63446701,-1.4359265700000001
-26.08122187,198.64327061,-1.26587077
-29.523389769999998,195.75492224,-0.87739951
-39.37195154,187.49092171,-0.22663791
-18.04100489,205.12874183,-1.0756257200000001
-18.39583166,204.7978575,-1.0779556700000001
-18.86833169,204.3572401,-1.08239943
-19.64574969,203.63227951000002,-1.13657015
-21.18062598,202.20097121999999,-1.3201342
-23.130799390000004,200.38238859,-1.38779854
-25.31700634,198.34369912,-1.21742505
-28.71757522,195.17258856,-0.86053328
-38.82613878,185.74611497,-0.24546396999999998
-17.8865347,205.00073243,-1.06683626
-18.22174048,204.65361353,-1.06914627
-18.66537947,204.19420774999998,-1.0722489
-19.36171793,203.47312164,-1.1107945700000001
-20.71321278,202.07359506,-1.26336676
-22.546107069999998,200.17556026999998,-1.3384687800000001
-24.57363625,198.07597332,-1.17303577
-28.00346116,194.52425347,-0.8562778600000001
-38.98986126,183.14740005,-0.29428843
-17.72790336,204.87993837000002,-1.05905325
-18.04135006,204.51935589,-1.06040706
-18.45554225,204.04287793,-1.06219592
-19.0595165,203.34807868,-1.07908899
-20.18855315,202.04925871,-1.18510904
-22.00785415,199.95637318,-1.30183626
-23.894437859999996,197.78608703999998,-1.14127105
-27.320805070000002,193.8444664,-0.85937759
-37.90130318,181.67288435999998,-0.30314817
-17.564011989999997,204.76807117,-1.0513488
-17.855201649999998,204.39536192,-1.0517277
-18.24232135,203.89986669,-1.05378046
-18.7943271,203.19332494999998,-1.06513838
-19.74468108,201.97691597000002,-1.13243169
-21.407849419999998,199.84813771,-1.24777974
-23.25717245,197.48109008,-1.1192413399999999
-26.749994609999998,193.01043986000002,-0.88111274
-35.40642194,181.93061473999998,-0.25816376
-17.39533148,204.66537007,-1.04370891
-17.662007329999998,204.28451381,-1.04187125
-18.01540972,203.77979803,-1.04097628
-18.51275638,203.06950655,-1.04589754
-19.34467858,201.88138707,-1.09495814
-20.849329980000004,199.73250147,-1.20439701
-22.582343,197.25747853000001,-1.09051933
-26.09908548,192.23500135999998,-0.89941425
-33.66836876,181.42484036999997,-0.24236317
-17.216538800000002,204.58134524000002,-1.03141165
-17.45677951,204.19687587,-1.02652225
-17.779077259999998,203.68108644,-1.02495143
-18.230584659999998,202.95851629,-1.0280058300000001
-18.94831488,201.80989627,-1.05794655
-20.28601652,199.66910457999998,-1.15760863
-21.98733031,196.94640594,-1.08157713
-25.343036069999997,191.57610003999997,-0.9096558
-31.95146777,181.00029206,-0.22741066
-17.03367182,204.50974182000002,-1.01803947
-17.24957801,204.1202326,-1.01158116
-17.540484590000002,203.59541763000001,-1.00920835
-17.94753655,202.86106861,-1.01110341
-18.58399666,201.71285192,-1.03439145
-19.707729609999998,199.68556237,-1.1018204
-21.32331222,196.77094305999998,-1.05749698
-24.39253221,191.23386452,-0.89512338
-30.44577323,180.31341203,-0.22306905
-16.85783081,204.42994802,-1.0135633
-17.04096415,204.05446472,-0.99707325
-17.302171780000002,203.51890355,-0.99516627
-17.66613247,202.77266497,-0.99651468
-18.22017074,201.63670512000002,-1.01103081
-19.14913091,199.73203263,-1.04757908
-20.647820539999998,196.65922821,-1.02992012
-23.33371655,191.15226202999997,-0.8628460800000001
-28.88484699,179.77062719000003,-0.21704128
-21.466096349999997,217.58691723,-0.63490305
-22.66635049,220.16084010999998,-0.25713208000000004
-25.752906250000002,226.77990205999998,0.35641606000000003
-23.42732907,221.79274465999998,1.246475
-23.41100019,221.75772768,2.05333608
-23.83177413,222.66006965,2.9996184899999996
-23.15646415,221.21187983,3.5394518
-23.502831030000003,221.95465723,4.49978997
-22.99343659,220.86227024,4.93442364
-21.79692009,216.99735397,-0.5898076
-23.102904749999997,219.45352706000003,-0.22798094
-25.767996859999997,224.46578157,0.38571732
-23.971716649999998,221.08750675,1.2316548
-23.83746079,220.83501095,1.99586511
-25.45427409,223.87576130000002,3.25773155
-25.31311466,223.61028194,4.1427825
-25.44677309,223.86165412999998,5.13086525
-25.588185929999998,224.12761009999997,6.140450459999999
-22.13044204,216.48650863,-0.55653465
-23.55325639,218.85444507,-0.20804725000000002
-26.41750549,223.62130720000002,0.39161029999999997
-25.626534799999998,222.30492440999998,1.30320944
-26.42678816,223.636756,2.3317083199999997
-26.34597323,223.50225875,3.27397369
-26.23294797,223.31415505,4.18066957
-26.38526964,223.56765828,5.18143446
-26.28996694,223.40904958,6.05773635
-22.45424838,216.01106891999999,-0.52959661
-23.95723316,218.23931373,-0.18797456
-27.28317313,223.17017435999998,0.39040878999999995
-27.05557651,222.83275179,1.3495135500000002
-27.10592444,222.90739493,2.3090780300000002
-29.92987182,227.09402821,3.97981132
-30.175107790000002,227.45760192999998,5.2699636
-30.39069962,227.77722685,6.57950463
-22.81045727,215.61568942000002,-0.51594584
-24.41567222,217.74586155,-0.1789601
-37.857719259999996,235.58389243000002,0.15979018
-32.706693380000004,228.74831460000001,1.6586258900000002
-43.99167730999999,243.72385300999997,4.72850125
-31.43694262,227.06331429000002,4.1009189
-23.16866743,215.23920522,-0.50744354
-24.89651934,217.29836001,-0.1755753
-34.76234062,229.05587985999998,0.25966066
-33.81670097,227.92892077,1.66052456
-31.245097310000002,224.86423105000003,2.6760706499999998
-31.80200413,225.52792065000003,3.96212038
-34.54219747,228.79352588,7.3918791299999995
-23.51628595,214.86028743,-0.5011004299999999
-25.436979190000002,216.91996006000002,-0.18054581
-33.57423882,225.64602347,0.30708617
-32.47828901,224.47077184999998,1.5278011200000001
-32.308348460000005,224.28853458,2.70079299
-32.0412063,224.00206228,3.82190517
-32.78532911,224.80002905,5.1814310699999995
-32.73114305,224.74192215,6.353702029999999
-23.81519527,214.44015914,-0.49040273999999995
-25.956323,216.50780343,-0.18520547
-38.53205687,228.65193843,0.22732708
-33.25486057,223.55585537,1.52366873
-33.240336,223.54182927999997,2.71170476
-33.34533199,223.64322182,3.9156582600000003
-33.72996778,224.01465691,5.20121621
-24.125168399999996,214.04030348,-0.48546603
-26.380056789999998,216.00043012999998,-0.18318553
-32.62283998,221.42714914,0.35845325
-40.27091306,228.07545685000002,1.83769035
-29.36359813,218.59395933,2.15090936
-28.73180652,218.04475629,2.8923209200000004
-29.37797879,218.60646013000002,3.86938941
-29.75539487,218.93453993,4.83828552
-24.59148397,213.76636541,-0.50748855
-26.91151177,215.57895287,-0.19263153
-30.28436164,218.21408739999998,0.41307681
-30.21862213,218.16272654,1.30090079
-30.505310209999998,218.38670973,2.21866017
-30.71122406,218.54758576,3.1554605199999997
-29.31759541,217.45877389,3.71866728
-29.802058889999998,217.83727470999997,4.67599833
-29.99029748,217.98434143999998,5.57361677
-25.092831849999996,213.49155286,-0.5359160399999999
-27.65333612,215.28441998,-0.22064662
-31.27425241,217.81978843000002,0.40511082000000004
-32.116251229999996,218.40935667000002,1.36473165
-35.561590849999995,220.82178618999998,2.71723597
-30.73181449,217.43997297,3.06396652
-30.05330089,216.96487720000002,3.7764295499999996
-30.46097362,217.25032997999998,4.72026364
-30.685403179999998,217.40747573000002,5.6373572
-25.66123692,213.227408,-0.57486328
-28.442424900000002,214.96526963,-0.25270194
-35.54906508,219.40594653,0.34208419999999995
-31.6249151,216.95389018000003,1.31842575
-40.001518329999996,222.18812008,3.1202705400000004
-43.326960879999994,224.26606627,5.0968332400000005
-26.229053699999998,212.92200021,-0.61452821
-29.26070764,214.60245548,-0.28735535
-43.90306611,222.71876066000002,0.21604375999999997
-43.79416694,222.65839749999998,1.82921092
-43.928578630000004,222.73290233,3.45128532
-47.348519589999995,224.62858631999998,5.6166554699999995
-26.759688460000003,212.55786498,-0.6504311199999999
-30.490203459999996,214.37733781,-0.35298986
-42.41472881,220.1932506,0.25133612
-38.1965548,218.13593331,1.55995926
-38.71259245,218.38761879999998,2.8514121799999996
-38.71088148,218.38678431,4.11466318
-27.2838448,212.15489845,-0.6872020600000001
-31.80983103,214.07604144,-0.42456072
-39.62057167,217.3914624,0.30391948
-39.24675372,217.23278808999999,1.5821425199999999
-38.82736402,217.05476997000002,2.8108711299999998
-39.65863734,217.40762012,4.17967479
-39.67687804,217.41536273999998,5.46101894
-27.75932427,211.69800930000002,-0.71983017
-35.356097319999996,214.46296961,-0.6534906100000001
-64.25467006,224.98104174,-0.0609055
-50.94532143000001,220.13690323999998,2.03827393
-50.56984732,220.00024377000003,3.89656047
-28.23264597,211.20865937,-0.7546709199999999
-56.4534644,219.83648971,-2.09786781
-56.810344240000006,219.94559706,0.061983050000000005
-57.678066339999994,220.21088203,2.28290094
