x,y,z
-9.70102263,-88.00487314,-0.7924684499999999
-42.388300099999995,-97.34862004,-0.31743945
-43.676143069999995,-97.71675343999999,2.69119982
6.26437859,-83.77656048,-1.15984786
5.318578710000001,-84.10135289,-1.13143244
3.88268733,-84.59444518000001,-1.1153259
1.15493155,-85.53117019,-1.18089016
-2.7305331699999997,-86.86545823,-1.09708431
-8.82601212,-88.95867624,-0.75229747
-36.6260882,-98.50536161,-0.20979401
-37.91132805,-98.94671941,2.52974603
-38.63791422,-99.19623274,5.357442150000001
12.797506109999999,-75.68122749,-1.02183227
13.05291811,-74.98128617,-0.97417588
13.393760930000001,-74.04722675,-0.90666187
13.948072219999998,-72.52816973,-0.8505240000000001
15.447135679999999,-68.42007573,-0.99932372
18.43762148,-60.224827809999994,-1.05639968
22.52425313,-49.02565757,-0.30087772
54.973657270000004,39.89999866,3.38899413
67.09908916,73.12902141,12.67052768
12.538346180000001,-75.58009927,-1.0263940200000001
12.75732866,-74.86594774,-0.97861536
13.040937730000001,-73.94103424,-0.90389893
13.54192053,-72.30721568,-0.86561966
14.99452612,-67.56993943,-1.08958519
17.45855063,-59.534196650000005,-1.0853397200000001
18.20495579,-57.10000014,-0.011874929999999999
18.20495579,-57.10000014,1.2782901
18.20495579,-57.10000014,2.56708021
12.27528607,-75.48562817,-1.03335372
12.45708325,-74.75903385,-0.9851410199999999
12.69926983,-73.79107939000001,-0.9165493600000001
13.113216150000001,-72.13664758,-0.8749117200000001
14.40429829,-66.97654039,-1.14596151
16.40224188,-58.99129857,-1.10556197
19.09461345,-48.23061535,-0.29301711999999996
32.70685593,6.173847530000001,2.5986941100000003
32.9421429,7.11422612,7.35031944
12.00748611,-75.40025129,-1.04189307
12.15052269,-74.66761953,-0.9916974500000001
12.347672909999998,-73.65781833,-0.9293926100000001
12.6841563,-71.93435421999999,-0.89451324
13.72224716,-66.61726459,-1.17357433
15.31308633,-58.46900436,-1.12859108
17.360550149999998,-47.98191783,-0.28872927
28.47607717,8.95168574,2.6351910199999997
11.73389997,-75.33151505,-1.0494981
11.83643612,-74.60627459999999,-0.994131
11.979773,-73.59244962,-0.9302161099999999
12.24810388,-71.69453931,-0.92538072
12.99859463,-66.38630146,-1.18826379
14.180004180000001,-58.030165239999995,-1.1492279600000002
15.61518824,-47.879076299999994,-0.28270937
23.33795324,6.7442133,2.57351142
23.403775139999997,7.20977305,7.22417043
11.45432138,-75.29522094,-1.05091649
11.5183119,-74.57069124,-0.99386386
11.61156027,-73.51489099999999,-0.9386038999999999
11.78586342,-71.54135186,-0.9440856599999999
12.253521699999999,-66.24631311,-1.19564273
13.009273089999999,-57.68935377,-1.16651611
13.924569120000001,-47.325957710000004,-0.29412821
19.10501614,11.32940876,2.6564395899999997
19.19401072,12.33704575,7.55949118
11.17293129,-75.27574111,-1.0516062800000001
11.19954367,-74.53127338,-0.9995474900000001
11.23841468,-73.44387637,-0.95003489
11.30965347,-71.45100731000001,-0.95550001
11.504425000000001,-66.00237197,-1.22251964
11.81672397,-57.26596604,-1.1959163800000001
12.23333343,-45.61152645,-0.34555037
14.35269223,13.67646626,2.6981522
14.341797999999999,13.371705669999999,7.61272458
10.89061932,-75.2600939,-1.0560015900000002
10.87788075,-74.49408464,-1.00943028
10.859380289999999,-73.38159474,-0.96406515
10.825263549999999,-71.3300495,-0.9773718499999999
10.73416023,-65.85172459,-1.24205547
10.58625025,-56.957439830000006,-1.22093078
10.3771118,-44.38129775,-0.38435907999999996
9.28527508,21.27422235,2.85186712
9.30297149,20.210082359999998,8.10619956
10.60590364,-75.2405437,-1.06676646
10.55207355,-74.46150139000001,-1.02289996
10.4738462,-73.32937599,-0.9804900000000001
10.32364707,-71.1556574,-1.01416769
9.95564692,-65.82986885999999,-1.24957516
9.33263361,-56.8134673,-1.23757753
8.37044701,-42.88846677000001,-0.43484762000000005
3.35613094,29.67994599,3.0280365999999996
10.31819489,-75.23028522999999,-1.07951166
10.22218267,-74.44295883,-1.03732852
10.08211038,-73.29432775000001,-0.9977386699999999
9.80012973,-70.98200943,-1.05602324
9.14841972,-65.6378095,-1.28610128
8.096657259999999,-57.01307016,-1.23072867
6.33847612,-42.59550485,-0.45036297
-2.87897972,32.99014922,3.10719924
10.02788904,-75.23248538,-1.09325654
9.890811710000001,-74.45131296,-1.04904544
9.692659149999999,-73.32208672,-1.00486385
9.24182212,-70.75286932,-1.1140693
8.323408910000001,-65.51904194,-1.31865324
6.91267958,-57.47961739,-1.2064996
4.40171766,-43.17021825,-0.44127955
9.74327392,-75.28184667000001,-1.09601746
9.56329715,-74.49933673000001,-1.05424935
9.29630555,-73.33850029999999,-1.01983997
8.66202949,-70.58077035000001,-1.16742927
7.46850468,-65.39151701,-1.35883862
5.752345780000001,-57.92993496,-1.18871771
2.6393212999999998,-44.39500673,-0.41405741
9.45940049,-75.33977816,-1.10102415
9.23708179,-74.56203952,-1.06024563
8.90123715,-73.38715253000001,-1.03215541
8.06612751,-70.4656842,-1.21634711
6.5817735200000005,-65.27296105,-1.40466598
4.6002700700000005,-58.34105742,-1.17939708
0.93310756,-45.51220411,-0.39305959
-37.02488013,87.27641795,4.33199418
9.17721181,-75.40980908,-1.10707464
8.91332764,-74.64137481,-1.0664499600000001
8.519329410000001,-73.49404667,-1.03516152
7.488876830000001,-70.49335493,-1.24393593
5.64974845,-65.13778836,-1.4603600700000001
3.40086812,-58.58901865,-1.1897799
-0.90065407,-46.06292822,-0.39384726999999997
8.89971933,-75.49860770000001,-1.1117464400000001
8.59413341,-74.74045569,-1.07186796
8.1328582,-73.59604195,-1.04460476
6.8490306,-70.41089363,-1.3005020200000001
4.74696781,-65.19572162,-1.49597062
2.17785469,-58.821807930000006,-1.20741786
-3.17521971,-45.54094695,-0.43494283
8.63012619,-75.60968728,-1.1135768
8.27851009,-74.854017,-1.07807777
7.76255393,-73.74515781,-1.0471355900000001
6.26556234,-70.52792158999999,-1.32397772
3.8374865,-65.3096601,-1.5310711399999999
0.90636322,-59.010282,-1.23549885
-5.73252112,-44.742426800000004,-0.49096890000000004
8.365438789999999,-75.73291954999999,-1.11614861
7.96817872,-74.98429263,-1.08433628
7.40805558,-73.92875421,-1.0455905300000001
5.72447077,-70.75607967,-1.3308901499999999
2.91931894,-65.46983939,-1.56728378
-0.3538287,-59.30167242,-1.26082703
-8.095673900000001,-44.712353789999995,-0.5255258899999999
8.1055355,-75.86722524,-1.11983035
7.679069889999999,-75.15613901,-1.0821691199999999
7.0562926500000005,-74.11772396,-1.04760353
5.20944498,-71.03830115,-1.33229905
1.94470522,-65.59469352,-1.61779988
-1.6218235200000002,-59.647884729999994,-1.28796999
-10.56474718,-44.736507089999996,-0.56371305
7.856363330000001,-76.02093534,-1.12118825
7.3984461999999995,-75.34083559,-1.08064253
6.71941027,-74.33232960000001,-1.0475271499999999
4.76706021,-71.43269403000001,-1.3143584899999998
0.9353262499999999,-65.74179245,-1.6747248
-3.07258197,-59.789236380000006,-1.3435356200000002
-16.00259329,-40.58554877,-0.76923089
7.62116366,-76.19525011,-1.11929683
7.1265481799999995,-75.53774524,-1.07986263
6.39424575,-74.56427707,-1.04744641
4.36048157,-71.86074286,-1.2931386599999999
-0.07127296,-65.96949938,-1.7290402
-4.50306981,-60.07819964,-1.3936336299999998
-19.33413716,-40.36288638,-0.8368901599999999
7.39451544,-76.38011406,-1.11799844
6.8657815300000005,-75.74893668,-1.0789281
6.08003508,-74.81094996,-1.0479781099999999
4.00210573,-72.33041682,-1.26588497
-1.0987780600000001,-66.24122454,-1.7871472600000002
-6.34115635,-59.983122869999995,-1.49625947
-23.10629492,-39.96969844,-0.92183165
7.17680853,-76.57517081,-1.1172948200000001
6.61661264,-75.97343968999999,-1.0779676999999999
5.77821983,-75.07288499,-1.04881081
3.65216731,-72.7891982,-1.2447892600000001
-2.15459914,-66.55189419999999,-1.85069833
-9.16041476,-59.0266386,-1.71400583
-29.57845765,-37.094718050000004,-1.1279480100000001
6.96795267,-76.77960152,-1.1174093999999999
6.37427239,-76.20534378,-1.07917749
5.474612489999999,-75.33511671000001,-1.05489426
3.33930179,-73.26966378,-1.22150006
-3.11525417,-67.02627188000001,-1.89625664
-14.619670430000001,-55.8982284,-2.22450944
-32.42596211,-38.67447853,-1.15568315
6.76611573,-76.9912525,-1.11930303
6.141502930000001,-76.44737947,-1.0814434
5.18310892,-75.61287104,-1.0613377800000001
3.0666890999999996,-73.77002751,-1.19564584
-4.08316707,-67.54438835,-1.9457128700000001
-18.10099015,-55.338561229999996,-2.47259762
-35.229021280000005,-40.42456313,-1.18390408
-99.52018371,15.556084479999999,3.75911783
6.58493177,-77.22082552,-1.1171099100000002
5.9161575200000005,-76.69743266,-1.08565878
4.89692925,-75.89976918,-1.0704270200000001
2.77847219,-74.24183259,-1.1809497500000001
-5.0418958300000005,-68.12149414000001,-1.99640882
-20.78639377,-55.799611580000004,-2.62239748
-38.15272041,-42.20846133,-1.21970992
-102.9941201,8.537400159999999,3.72266635
6.4158603,-77.4590474,-1.11506277
5.69634431,-76.95435168,-1.0924951900000002
4.60936691,-76.19190463,-1.08407382
2.46691427,-74.68910734,-1.17793185
-5.85142189,-68.85431185,-2.02558141
-23.30578701,-56.61116021,-2.7522684500000003
-40.50903584,-44.544151039999996,-1.23578191
-105.47570304000001,1.02592568,3.67218101
6.25881446,-77.70499706,-1.11335517
5.500923320000001,-77.23054422,-1.09546133
4.335416599999999,-76.50091704,-1.09783908
2.16810752,-75.1441444,-1.17747491
-6.43431979,-69.75887746000001,-2.0236616
-24.14864913,-58.66940366,-2.71560403
-41.59378066,-47.7484523,-1.2080394300000001
-107.18377142,-6.68799383,3.61436546
6.109213,-77.95539353999999,-1.11388957
5.32124159,-77.5177636,-1.09800042
4.07634781,-76.82636441,-1.11164113
1.84786059,-75.58868914,-1.1868498
-6.836061549999999,-70.76574216,-2.00106202
-22.91387216,-61.836317550000004,-2.49029315
-42.745594000000004,-50.822015330000006,-1.18978864
-135.9793234,0.95888806,4.19846813
5.96653699,-78.21024778,-1.11682059
5.1550074,-77.81360919,-1.10106114
3.8602486199999997,-77.18079025,-1.11826298
1.56069728,-76.05687462,-1.19400988
-7.17924719,-71.78518907,-1.97826589
-24.95366443,-63.097866,-2.59355907
-45.12235011,-53.24033391,-1.2214413100000001
-138.62577188,-7.54013333,4.166210019999999
5.82935769,-78.46929189000001,-1.12264568
5.00554427,-78.11880141,-1.10371596
3.68923874,-77.55878072,-1.11790898
1.3867066399999999,-76.57917106,-1.18296925
-7.27834028,-72.89263672,-1.9278260299999999
-28.26118896,-63.96550765,-2.81677502
-47.923617459999996,-55.60014984,-1.2716218000000001
-138.02134898,-17.26817259,4.07272178
5.70383411,-78.73535437,-1.12910626
4.864983,-78.42925352,-1.1085592800000001
3.53985241,-77.94570693,-1.11715329
1.2009454,-77.09222840000001,-1.18002658
-7.1791436299999996,-74.03429318,-1.85807798
-24.83972708,-67.58986045,-2.43632652
-50.895145549999995,-58.08211162,-1.33091199
-134.69176108,-27.50431936,3.9331116400000004
5.59015666,-79.00797389,-1.13625298
4.740044510000001,-78.74730138,-1.1135659
3.40116064,-78.33675531,-1.11885173
1.1010078300000001,-77.63145238,-1.16559149
-6.6077486,-75.26769269,-1.73072633
-25.68273918,-69.41866968000001,-2.45466059
-53.276724480000006,-60.957441120000006,-1.3739085700000002
-133.71791885000002,-36.291510349999996,3.85739754
5.48339056,-79.28542598,-1.14592373
4.6295468,-79.07179041,-1.11920932
3.28197404,-78.73462162,-1.12080925
1.0199523499999998,-78.16865357,-1.1532011500000001
-6.0071819500000005,-76.41043281,-1.6100775999999999
-27.78642825,-70.96116696,-2.5906465100000005
-56.81343413,-63.698478910000006,-1.4594553300000002
5.38900427,-79.56915888,-1.15627309
4.52918088,-79.40128982,-1.12685339
3.17094811,-79.13611299,-1.12586857
0.9412186199999999,-78.70078803,-1.14591523
-5.56573299,-77.43039248,-1.5211148499999998
-29.0570214,-72.84403162,-2.66071034
-56.434804029999995,-67.49888458000001,-1.42119834
5.3040180999999995,-79.85826628,-1.1684433
4.43214123,-79.73499834,-1.1385414299999999
3.0723003799999997,-79.54274095,-1.13300529
0.90226788,-79.23593681,-1.1364484400000001
-5.29515932,-78.35973045,-1.46371846
-28.88524253,-75.0245108,-2.61594656
-57.14862946,-71.02856883,-1.4249913799999998
5.24648341,-80.15438776,-1.17638366
4.3467822,-80.07492607,-1.1518797
2.9954520000000002,-79.95557648,-1.14000732
0.93552086,-79.77364318,-1.11870908
-4.80203777,-79.26690151,-1.38281955
-28.45321033,-77.17802791,-2.55906935
-59.67294559,-74.4206982,-1.49288412
5.21726086,-80.45479540000001,-1.17997449
4.2833263,-80.42141019,-1.16401688
2.96527142,-80.37429388,-1.1410156999999999
0.9357243099999999,-80.30174397,-1.11252733
-4.20540888,-80.11796467,-1.2944491
-28.37125,-79.25411205,-2.54134656
-64.10364985999999,-77.97679142,-1.6273908
-116.10273215,-76.11798818999999,3.36512996
5.202101709999999,-80.75690295,-1.18413998
4.23679631,-80.77295577,-1.1765229499999998
2.9611239,-80.79416991,-1.1410484300000001
0.9075319000000001,-80.82832069,-1.11688221
-3.49543558,-80.90154106,-1.1966324
-10.90507854,-81.02476178,-1.0677312
-66.90279268,-81.95599133,-1.71576703
-110.21485374,-82.67626129,3.24396935
5.20546978,-81.05984766,-1.18739814
4.2395952,-81.12658745,-1.1800970100000001
2.9673543000000002,-81.21449647,-1.14386203
0.92356634,-81.35571767,-1.1181138099999999
-2.91784848,-81.6211509,-1.12215278
-9.65682135,-82.08679894999999,-0.96644068
-65.39382719,-85.93810221,-1.67296603
-107.87076815,-88.87316445,3.2016822
5.21939253,-81.36335301,-1.1924826899999998
4.27321016,-81.47873726,-1.1800970100000001
2.9793413600000003,-81.63652087999999,-1.1505998499999999
0.9757728400000001,-81.88085037,-1.11772464
-2.50383077,-82.30517814999999,-1.07482162
-9.15742743,-83.11656537,-0.9327845100000001
-48.83294329,-87.95488184,-1.15140682
-108.92844737,-95.28335788,3.23552466
5.24797943,-81.66672077999999,-1.19802067
4.31751918,-81.8299946,-1.182358
3.0138765899999997,-82.05875311,-1.15727438
1.0184375300000001,-82.40890558,-1.1243842800000001
-2.25667268,-82.98361015,-1.05508605
-8.99753057,-84.16647166000001,-0.93246161
-48.72016264,-91.13685635,-1.16280747
-48.016764450000004,-91.01342656000001,1.9959170599999998
-51.655993550000005,-91.6520254,5.39688761
5.29100587,-81.96937482999999,-1.20410456
4.38940758,-82.17674183999999,-1.18189244
3.07829788,-82.47829619,-1.16209771
1.07356835,-82.93938265000001,-1.13402948
-2.11781838,-83.67339947,-1.05520529
-8.64495073,-85.17463556999999,-0.9202073300000001
-49.595964,-94.59334134999999,-1.21225067
-47.77596019,-94.17474168000001,2.00389295
-47.506917519999995,-94.11286205,5.13685939
5.3809194300000005,-82.26144646,-1.1992943
4.4989213,-82.51356802000001,-1.17552424
3.17043474,-82.89331951,-1.16553264
1.19649725,-83.45757488999999,-1.1359646700000001
-2.02686294,-84.37898114,-1.06720668
-8.237238589999999,-86.15423386,-0.90753654
-51.03528887,-98.38817259,-1.28717962
5.48776025,-82.54702160999999,-1.19377113
4.63441574,-82.84006439000001,-1.1664468399999999
3.33980137,-83.28464144,-1.1549594399999998
1.3563708500000002,-83.96576141999999,-1.13594605
-1.94611786,-85.09985258,-1.08618237
-7.76343779,-87.09754939,-0.8932852099999999
-49.47025417,-101.41987904,-1.26849545
-38.88308747,-97.78419297,1.8498291800000002
-43.29436294,-99.29904705999999,4.9458898399999995
11.78719394,-74.12129977,-0.9588712300000001
12.124148929999999,-73.19789472000001,-0.9131343599999999
12.706829299999999,-71.60109392999999,-0.90362765
14.219954170000001,-67.4544655,-1.1070110800000001
16.85833479,-60.224140799999994,-1.1514110499999999
18.20000019,-56.547386800000005,-0.23654966000000002
18.20000019,-56.547386800000005,1.04260874
18.20000019,-56.547386800000005,2.32095026
18.20000019,-56.547386800000005,3.59497105
11.50584621,-74.01627323,-0.9618695599999999
11.7951619,-73.07274914999999,-0.9165936100000001
12.329009719999998,-71.33175035000001,-0.9301264
13.69956793,-66.86204918,-1.16422086
15.923954879999998,-59.607818859999995,-1.17794526
18.74289342,-50.41462095,-0.47701925
37.93111703,12.16252805,1.91396873
34.44639457,0.79805778,6.1629808100000005
11.220374690000002,-73.91999539,-0.96670064
11.468019340000001,-72.93022651,-0.92885552
11.92538113,-71.10227474,-0.95225719
13.060623909999999,-66.56501545,-1.18081637
14.93598575,-59.06969982,-1.20138547
17.05171588,-50.61369699,-0.45110895999999995
29.87703834,0.6456587399999999,1.75225472
29.983082420000002,1.06948835,6.1026530900000004
10.931389959999999,-73.82854295,-0.97458066
11.13320061,-72.79487105,-0.9435297699999999
11.49834843,-70.92458805,-0.9680716300000001
12.39532525,-66.33028295,-1.1930338600000001
13.892736809999999,-58.660557870000005,-1.21734958
15.335712189999999,-51.2696543,-0.41041763000000003
26.980480590000003,8.37471762,1.83662671
26.93634441,8.14865262,6.50587612
10.63812867,-73.74163026000001,-0.9856083
10.7872071,-72.68719519,-0.95558779
11.062953199999999,-70.73683685,-0.99021073
11.720318769999999,-66.08727549999999,-1.21147473
12.82348387,-58.28456403999999,-1.23522761
13.76323028,-51.63771669,-0.38536309
22.09197084,7.27165165,1.8134619799999998
25.98019237,34.7731295,8.19003316
10.33899253,-73.66769249,-0.99731393
10.435089490000001,-72.57963923999999,-0.97207082
10.62218553,-70.4612532,-1.03402977
11.032786880000002,-65.81223876,-1.2396158800000001
11.72507567,-57.97383172,-1.25218362
12.340372870000001,-51.00715829,-0.40400835
17.98178129,12.86742192,1.87557233
10.03442052,-73.60713185,-1.00968981
10.07544853,-72.45939397000001,-0.99622842
10.15622147,-70.19981183,-1.0795310999999999
10.315649330000001,-65.7398978,-1.24363548
10.60594776,-57.618945690000004,-1.27852062
10.923166479999999,-48.744912240000005,-0.49117719
13.130478599999998,13.0035302,1.8735675699999998
13.16482471,13.9643454,6.7781498
9.72542346,-73.59297769,-1.01302239
9.7053454,-72.38562223,-1.01358331
9.66438965,-69.92282604,-1.13290611
9.59248012,-65.59868375,-1.26303189
9.45732186,-57.47119892,-1.29116113
9.28169694,-46.91032938,-0.56423154
7.9826676999999995,31.20431786,2.09502427
8.06953627,25.980642330000002,7.550436059999999
9.415697269999999,-73.59756250000001,-1.01560292
9.32794406,-72.32757645,-1.03190442
9.14370917,-69.66128397,-1.18849818
8.84830141,-65.3860703,-1.29831016
8.31457249,-57.66181436,-1.2780799600000001
7.55096388,-46.61068327,-0.57923099
2.3369249400000003,28.84816789,2.0692512300000003
9.1024362,-73.5876669,-1.02738921
8.9443317,-72.29116686,-1.04986819
8.59928763,-69.46171129999999,-1.23758547
8.090744690000001,-65.29152036,-1.32230051
7.20499694,-58.02814696,-1.25412055
5.81198909,-46.60510239999999,-0.58609134
0.16521366,-0.30000235,1.7177432300000002
0.16521302999999998,-0.29999718000000003,5.891927460000001
8.79060794,-73.61485062,-1.0330262399999999
8.55296177,-72.26055930000001,-1.07156481
8.02481605,-69.25077733,-1.2950400899999999
7.3020901600000006,-65.13212736999999,-1.3618137300000002
6.11361378,-58.35927162,-1.23867661
4.11701933,-46.98113538,-0.58115902
8.48207538,-73.66902817,-1.03545477
8.14232132,-72.19183229000001,-1.10835729
7.4156113,-69.03221435,-1.3607454
6.47249571,-64.93169995,-1.41397459
5.04117655,-58.70855511,-1.22671841
2.45246399,-47.45325055,-0.57584904
8.17435576,-73.73227926,-1.0400813
7.74006482,-72.21299704,-1.128101
6.80500896,-68.94188637,-1.4077667500000002
5.6318255399999995,-64.8377328,-1.4574191300000001
3.98192325,-59.065871200000004,-1.21917316
0.94408193,-48.43857542,-0.55264609
-37.88932221,87.41252049,2.8619376899999995
7.86957722,-73.81175205,-1.04472063
7.34880679,-72.29526158,-1.13770546
6.22318259,-69.01742879,-1.4278475800000001
4.7934915,-64.85414911,-1.4914706100000001
2.85247517,-59.20188348,-1.2384886899999998
-0.61801447,-49.09577102,-0.54628225
7.57482081,-73.92276005,-1.04441954
6.96531892,-72.41059914,-1.14411461
5.61668894,-69.06467753,-1.46071442
3.9499211300000003,-64.9294629,-1.5238517999999999
1.72074193,-59.398917860000005,-1.25797624
-2.50567109,-48.91327924,-0.57964395
7.28473868,-74.04560832,-1.0452379
6.6046632899999995,-72.58403487,-1.14026725
4.98760018,-69.10874878999999,-1.5018700200000001
3.09183808,-65.03450111000001,-1.5592577
0.5813412499999999,-59.639105820000005,-1.2795224
-5.03624134,-47.5661654,-0.66973478
6.997521219999999,-74.17631044,-1.04848828
6.25842117,-72.7834944,-1.13425281
4.42694179,-69.33211614,-1.51162643
2.20792638,-65.15043567,-1.60113397
-0.58182455,-59.893218020000006,-1.3063836599999998
-7.33549267,-47.16609501,-0.72526022
6.72423287,-74.33414067,-1.04757938
5.92680877,-73.00452048,-1.12698662
3.8850238999999998,-69.60006054,-1.5181245799999998
1.30728008,-65.30194585,-1.6460393
-1.74285614,-60.216166890000004,-1.33315602
-9.48618564,-47.30498538,-0.7628781600000001
6.45831136,-74.50388796,-1.04741749
5.60662753,-73.23896484,-1.12055654
3.3697411799999997,-69.91673522,-1.51994407
0.40104826000000005,-65.5076245,-1.69120534
-3.08361235,-60.332197189999995,-1.3906006400000002
-12.046279790000002,-47.020819380000006,-0.82768745
6.20011139,-74.68524287999999,-1.04802239
5.30564208,-73.49620219,-1.11191703
2.87455894,-70.26450183,-1.52071495
-0.53536564,-65.73160276,-1.74329937
-4.38978328,-60.60782783,-1.43987034
-17.75231099,-42.84468148,-1.09726145
5.9529124300000005,-74.88140789,-1.04805341
5.02548894,-73.77429388,-1.10115294
2.4080038999999998,-70.64966482,-1.51846185
-1.53534762,-65.94227948,-1.8092834400000002
-5.95466921,-60.666703719999994,-1.5255502300000001
-20.94175487,-42.77583423,-1.17909245
5.7138674300000005,-75.08761642,-1.0491525099999999
4.75345616,-74.05599631,-1.09348029
1.99739788,-71.09559253,-1.50622903
-2.46356729,-66.30387306,-1.8588890599999999
-7.87948828,-60.486393420000006,-1.65580824
-24.156551909999997,-43.002481360000004,-1.2577502699999998
5.47669949,-75.2973818,-1.05401868
4.47460748,-74.32807374,-1.09374391
1.51397186,-71.46429681,-1.5210024000000002
-3.36024644,-66.74954102,-1.90363682
-11.486177170000001,-58.889454210000004,-1.99460839
-29.497507380000002,-41.46737375,-1.4519994
5.2495411999999995,-75.51928119,-1.05916655
4.21475232,-74.61825298,-1.09256318
1.10181357,-71.90770427000001,-1.52175002
-4.25598029,-67.24247878,-1.95080354
-16.42242798,-56.64871137,-2.47075199
-32.50841184,-42.64206163,-1.5091902799999999
5.03301125,-75.75290092,-1.06458605
3.9734677499999997,-74.92368613,-1.09048273
0.7736217999999999,-72.41943822,-1.50748665
-5.056845389999999,-67.85642630000001,-1.9835357999999998
-18.47864355,-57.352323770000005,-2.57588679
-35.45167196,-44.06897466,-1.56385632
-107.41595081999999,12.251359950000001,2.56037304
4.81628656,-75.98977672,-1.0744192
3.70942978,-75.21338552,-1.1002698
0.55381556,-72.9999184,-1.4743408
-5.794626879999999,-68.54688084,-2.00975666
-19.83169601,-58.70074981,-2.6021373
-37.24708054,-46.484940640000005,-1.5640047899999998
-117.20914748999999,9.60347644,2.63712602
4.60869562,-76.23748309,-1.08516591
3.45344753,-75.51427799,-1.11189915
0.50795882,-73.67035156,-1.40920298
-6.4127864699999995,-69.33784639000001,-2.02103424
-20.3542994,-60.610220330000004,-2.54486615
-38.74929029,-49.09464073,-1.5563653299999998
-106.20111938,-6.86863955,2.41412548
4.413388739999999,-76.49734217999999,-1.0959135899999999
3.21336069,-75.83086089,-1.1232318700000001
0.36946886999999995,-74.25139722,-1.37469193
-6.84849936,-70.2426236,-2.0088141100000003
-20.56738773,-62.62331631,-2.4672645600000003
-40.4925068,-51.557142389999996,-1.5663951900000002
-133.16977849,-0.08528898,2.73956502
4.23118165,-76.76879664,-1.1066257899999998
2.98969563,-76.162015,-1.13439001
0.21438351,-74.80556923,-1.3514050800000001
-7.1395003699999995,-71.21132677,-1.9813738
-20.7920312,-64.53859346,-2.4038071199999997
-42.62917805,-53.86559378,-1.59960517
-135.77172215000002,-8.34177371,2.72112328
4.07213791,-77.05516805,-1.11427083
2.79702267,-76.51267172,-1.14169952
0.16822992,-75.39425484,-1.31169196
-7.40208583,-72.17347262,-1.95814077
-21.37934608,-66.22686317,-2.38835884
-45.35666455,-56.02574034,-1.6632098300000002
-135.10965101,-17.84043449,2.66562861
3.94800073,-77.35809187,-1.11552251
2.6237973599999997,-76.87488362,-1.14864073
0.14407040999999998,-75.97001921,-1.27464383
-7.39712097,-73.21820183,-1.9020582
-21.662556,-68.01267525,-2.35208718
-47.645428970000005,-58.531398630000005,-1.71175274
-131.78706064,-27.827708299999998,2.5831697100000004
3.84672959,-77.6694258,-1.11462408
2.5233243,-77.26362597,-1.14162319
0.048413120000000004,-76.50473634,-1.25907927
-7.29128665,-74.25414163,-1.8399758800000001
-22.35558419,-69.63492976,-2.36512016
-48.96759325,-61.474807600000005,-1.72449466
-130.1265944,-36.58877353,2.52996135
3.76293409,-77.98573114,-1.11341892
2.46042454,-77.65983736,-1.13035537
-0.00584437,-77.04276573,-1.2410564499999999
-6.74839634,-75.35574876,-1.7217932999999999
-23.86285944,-71.07363274000001,-2.4636889600000003
-50.47509901,-64.41513014,-1.7511744200000001
-132.71580742,-43.838133230000004,2.53668898
3.68848073,-78.30434194,-1.11444784
2.39537141,-78.05187959,-1.1250007
-0.043955390000000004,-77.57563356,-1.22565568
-6.2075730799999995,-76.37226937999999,-1.61365585
-26.542311679999997,-72.40218278,-2.67874097
-50.56334588,-67.71239612000001,-1.72586294
3.62437526,-78.62568663,-1.11739868
2.32964985,-78.4426354,-1.1250007
-0.03626474,-78.10813701000001,-1.20685495
-5.7926427,-77.2942872,-1.53247267
-27.300825030000002,-74.25341143,-2.71949556
-51.524946410000005,-70.82855002000001,-1.74319175
3.5772611100000002,-78.95047481,-1.1203062799999999
2.28446894,-78.8362953,-1.1250007
0.12123742,-78.64523849999999,-1.1641752300000001
-5.510538830000001,-78.14783954,-1.47793917
-27.00729869,-76.24924385999999,-2.6715114499999997
-53.16201065999999,-73.93925744,-1.7942704
3.5400237299999997,-79.27753879,-1.12534287
2.25258067,-79.23151676,-1.12682285
0.18270317,-79.15752517,-1.14593548
-5.08758465,-78.96912900000001,-1.40963177
-14.54862571,-78.63092661,-1.50863759
-52.30543812,-77.28123962,-1.75162612
-114.75532976000001,-75.0488529,2.26500817
3.51575286,-79.60705974000001,-1.1316266799999999
2.23614989,-79.62833925,-1.1299461800000001
0.19879381,-79.66222003,-1.14183633
-4.59642035,-79.74196338,-1.33763213
-12.088327589999999,-79.86655213,-1.28017049
-50.52548171,-80.50575347,-1.6788989699999999
-109.12706818000001,-81.48028484000001,2.1955917
3.5040684499999997,-79.93883205,-1.13932348
2.23225616,-80.02671145000001,-1.13512016
0.28373903,-80.16134966,-1.12938683
-4.01640612,-80.45848013,-1.25836849
-9.92084895,-80.86646401,-1.08398529
-48.03796959,-83.50027234999999,-1.58422491
-105.98446075,-87.50424613,2.1604294200000003
-120.3589875,-88.49749399000001,9.16296144
3.53084656,-80.26955473,-1.14074248
2.24444243,-80.42642805999999,-1.14150821
0.38176161999999997,-80.65357669,-1.11942728
-3.3525504699999997,-81.10896544,-1.17185176
-8.952482,-81.79186119,-1.00301866
-43.63814723,-86.02167955,-1.41792582
-106.17482391,-93.64784965000001,2.16986434
3.55874567,-80.60151035,-1.1470491699999998
2.28377736,-80.82523721,-1.1463797599999999
0.44357404,-81.14814946999999,-1.12169302
-2.84827226,-81.72579082,-1.11290711
-8.38864779,-82.69799601000001,-0.9637840799999999
