x,y,z
16.8763103,216.50368234,-0.67017949
11.56739339,214.0281075,-0.9330649699999999
4.37159082,210.67266831,-0.9949347799999999
-6.61921573,205.54759956,-0.83657997
26.946818280000002,220.44754471,-0.52289376
25.92773218,219.90568981,-0.5054299
24.66831679,219.23605021,-0.48486165
23.12049082,218.41306077000002,-0.44151440000000003
21.02798153,217.30045956,-0.42635307
17.63198071,215.49478318,-0.60238059
12.17824016,212.5949928,-0.95621326
5.51906789,209.05426629000002,-0.93444823
-5.153186170000001,203.37975730999997,-0.78595253
27.286642750000002,219.85654942000002,-0.52034495
26.32744393,219.28020741,-0.48581496
25.08785539,218.53539107,-0.47589539999999997
23.54544313,217.60862076,-0.45196635999999996
21.5629455,216.41742175,-0.41559811
18.40094259,214.51750789999997,-0.54599693
13.47855122,211.55985103999998,-0.80102695
6.61167696,207.43383663,-0.90408027
-3.2495236199999997,201.50865814,-0.67793345
27.664426360000004,219.28950418,-0.5128600999999999
26.725412889999998,218.6561345,-0.48565217
25.56835689,217.87569395999998,-0.45326757
24.14110284,216.91300338000002,-0.40077977
22.12539395,215.55339681,-0.41206018
19.19145489,213.57443902,-0.49801994
14.607748469999999,210.48270421,-0.7078146099999999
7.92256894,205.97351440999998,-0.84038372
-1.37412041,199.70284707,-0.58813347
28.07699281,218.7481598,-0.50131282
27.16943714,218.06427058,-0.47690379
26.04948776,217.22033193,-0.44831097
24.657061440000003,216.17106809,-0.40507466999999997
22.75447224,214.73737065,-0.39868717
20.017337350000002,212.67480071000003,-0.45305934000000003
15.82574984,209.51622695999998,-0.60044287
9.41577066,204.6859826,-0.74751476
-0.01003693,197.5831586,-0.60581353
28.523146320000002,218.23550409,-0.48519810999999996
27.680084700000002,217.52809446,-0.44451879
26.62387303,216.64183147,-0.40848975000000004
25.25909396,215.49665081999999,-0.38465003000000003
23.373408490000003,213.91437967000002,-0.40844802
20.805706530000002,211.75983123000003,-0.43884501
16.81504283,208.41128128,-0.57888996
10.606894950000001,203.20204922000002,-0.7458443200000001
1.27896982,195.37502455999999,-0.6595374599999999
28.964411249999998,217.72004241,-0.49113647
28.140108350000002,216.9513708,-0.46301215
27.17561224,216.05196747000002,-0.39852311999999995
25.90660892,214.86860778,-0.35726694000000003
24.01628431,213.10585909000002,-0.42740366
21.80468381,211.04351707,-0.35682161
18.10973078,207.59793235,-0.47142716999999995
12.257130729999998,202.14031781999998,-0.6401824399999999
2.23172416,192.79151489,-0.80615481
29.44359988,217.23950879,-0.48846806
28.64477017,216.41229994000003,-0.47180795000000003
27.698826699999998,215.43275097999998,-0.42561985
26.48264227,214.17336050000003,-0.38769018000000005
24.735492450000002,212.36414162,-0.42981403999999995
22.70927891,210.26594502,-0.32677726999999995
19.13241623,206.56201108000002,-0.47059207999999997
14.17741855,201.43098265,-0.4670398
3.4434793000000004,190.31571056,-0.93407831
29.93663421,216.77286167999998,-0.49434836
29.19676302,215.92174089,-0.46627884999999997
28.33500591,214.93040702,-0.39914611
27.097789,213.50715789000003,-0.41777107
25.505036399999998,211.6749135,-0.42571005999999995
23.42270259,209.27947278,-0.40033616
20.11048442,205.46921803,-0.5067473100000001
15.801675809999999,200.51252207000002,-0.38365544999999995
5.329332010000001,188.46552044,-0.94730121
30.45716215,216.33652146,-0.49734972
29.78228412,215.47272077000002,-0.45351199000000003
28.94379939,214.39951397000002,-0.40912782999999997
27.827731869999997,212.97101895,-0.39763224999999996
26.269431290000004,210.97649392,-0.44412287999999994
24.297882760000004,208.45303796,-0.42462753999999997
21.29394845,204.60819425999998,-0.48469425
17.24067462,199.42026313,-0.3692666
9.09985508,189.00053502999998,-0.5344348
30.988221050000003,215.9109561,-0.51141293
30.37202859,215.03094606,-0.45564044000000004
29.58496564,213.90690878,-0.41563232
28.561859119999998,212.44576786000002,-0.39188133999999997
27.14233699,210.41848936,-0.41943159
25.15564918,207.58121798,-0.481778
22.45643097,203.72635236,-0.48903553
18.750852339999998,198.43426163,-0.34829273
10.985301790000001,187.34395636000002,-0.5652971800000001
31.559825609999997,215.54158633,-0.50739947
30.979413140000002,214.61273660999998,-0.46227831
30.2476962,213.44175029000002,-0.42547759999999996
29.30915445,211.93977663,-0.39565286
28.05612377,209.93451788,-0.38422122999999997
25.75608713,206.25370728000001,-0.71433733
23.637468119999998,202.8632242,-0.50597336
20.35317931,197.60728833000002,-0.30963725
13.99933707,187.4390634,-0.30932919999999997
32.15196242,215.20702562999998,-0.50081691
31.61746072,214.24276387999998,-0.45979222999999997
30.9484175,213.03578402,-0.4228707
30.0977605,211.50116588,-0.38676636000000003
28.927328659999997,209.38966157,-0.39375665
26.78530663,205.52537094,-0.74587698
24.81451513,201.96998682,-0.54894586
21.836905889999997,196.59826454999998,-0.33272748999999996
16.24582522,186.51173869,-0.25922244
32.76512413,214.91424972000002,-0.48824214
32.27960052,213.91878417,-0.4507593
31.67219516,212.67342537000002,-0.41717382000000003
30.91419221,211.11929741,-0.37153762
29.85600748,208.94970891,-0.38027890999999997
27.90518738,204.94995661000002,-0.74386579
26.10959063,201.26845759,-0.55499893
23.25948778,195.42491237,-0.40891224000000004
18.454733020000003,185.57375849,-0.23161659
33.38354248,214.63537077,-0.48680056
32.95127198,213.61701133,-0.44882311999999996
32.431393050000004,212.39226058,-0.39089807
31.73672929,210.75574498999998,-0.36744501999999996
30.762225349999998,208.4599712,-0.4046792
29.13442309,204.6251321,-0.67964373
27.37965524,200.49118261,-0.6000572
24.655383790000002,194.07323928000002,-0.53812322
20.49294205,184.26719915,-0.28209164999999997
34.01822405,214.39656155,-0.48120843
33.64331714,213.36652012,-0.43870577
33.18365461,212.10361605999998,-0.38771462
32.581492669999996,210.44920069,-0.35773689
31.721009300000002,208.08505774000002,-0.40378072000000004
30.336306450000002,204.28064315,-0.64366899
28.668118330000002,199.69736433999998,-0.66651099
26.39830875,193.46115512,-0.52437171
22.914455450000002,183.88941029,-0.20337291000000002
34.66894221,214.20758035999998,-0.46657866
34.342794399999995,213.14080708,-0.43482124
33.9530124,211.86589732000002,-0.37938994000000004
33.443273669999996,210.19862975,-0.34347917
32.67682336,207.69170286,-0.42814731
31.51659672,203.89680142,-0.6405181600000001
30.05263219,199.1084257,-0.6962476200000001
28.094318079999997,192.70311765999998,-0.56023364
25.14404771,183.05329165,-0.21592199999999998
35.3247721,214.04322405,-0.45751725
35.05058295,212.94352145000002,-0.43529359
34.729152049999996,211.65434421,-0.37780547
34.29997871,209.93303959000002,-0.35421797
33.61316195,207.17839303,-0.51354175
32.68587804,203.45929414999998,-0.6732365299999999
31.52066558,198.78592465000003,-0.67590246
29.861123640000002,192.12992588,-0.57614601
27.430481880000002,182.38124276,-0.22129416
35.98356916,213.8936863,-0.45934282000000004
35.76859875,212.78777199,-0.43364581999999996
35.51028526,211.45887937999998,-0.38749922
35.14591411,209.58437365,-0.41681976
34.58246472,206.68571078000002,-0.6082971899999999
33.87838018,203.06355105999998,-0.7116937900000001
33.00867086,198.58933537000001,-0.64343423
31.64917046,191.59539168,-0.60290822
29.705789340000003,181.59767625,-0.26131816
36.64275694,213.73107117,-0.48702579
36.48770717,212.62785180999998,-0.4528416
36.29150794,211.23184334,-0.42980890000000005
36.017494310000004,209.28216515,-0.47818962
35.60568267,206.35201838,-0.66428066
35.098681459999995,202.74457310000003,-0.74563466
34.48422718,198.37257128000002,-0.63601211
33.47009229,191.15673818,-0.62912258
32.008482869999995,180.75700749,-0.32727265000000005
37.312082249999996,213.60111228999997,-0.51565651
37.21325703,212.47156263,-0.48880991
37.08359911,210.98960209,-0.49707869000000005
36.90771773,208.97931812,-0.55783096
36.657121430000004,206.11505956000002,-0.7049516199999999
36.3339921,202.42176509,-0.79987425
35.96266084,198.17753352,-0.6426030500000001
35.31843023,190.81412457,-0.65515328
34.37387575,180.01808236,-0.39577080000000003
37.98893834,213.47347875,-0.56184632
37.94855179,212.31702978,-0.54258132
37.89653768,210.82763145,-0.54698614
37.82278236,208.71568449999998,-0.64031948
37.71937138,205.75456251,-0.80801111
37.59308636,202.13845357999998,-0.8616176900000001
37.44532153,197.90728079000002,-0.68731987
37.19433421,190.72038328,-0.6509940000000001
36.80844593,179.67066379,-0.42487053
38.67574337,213.39921911000002,-0.5984781
38.696300879999995,212.22133597,-0.58642445
38.72326982,210.67609774000002,-0.6112699
38.75891998,208.63345198,-0.6697919299999999
38.81272592,205.55053539,-0.87595816
38.87448354,202.01201161,-0.8961760700000001
38.94718815,197.84625862000001,-0.69927318
39.06959771,190.83256339,-0.62548424
39.240700780000004,181.0288785,-0.22228498
39.368113050000005,213.37477855,-0.62778729
39.45226227,212.17135179000002,-0.62719251
39.55632166,210.68318760999998,-0.62430036
39.699542550000004,208.63497069000002,-0.68551551
39.91824965,205.50721767,-0.9079256800000001
40.16278836,202.01004414,-0.9136147200000001
40.4505742,197.89438891999998,-0.70363658
40.92466535,191.114362,-0.5856715
41.591228359999995,181.58177496,-0.15621793
40.06422141,213.38231058000002,-0.6595669599999999
40.21001476,212.19489804,-0.65137903
40.386616939999996,210.75656343,-0.6272138300000001
40.63739467,208.71410672000002,-0.68993905
41.019754670000005,205.59997957,-0.91255063
41.44846009,202.10839258,-0.92120925
41.94905551,198.03129830999998,-0.70546805
42.75292926,191.48415665000002,-0.54739728
43.92561484,181.93323081,-0.1376979
40.75774631,213.45112417,-0.67805421
40.956839949999996,212.32199396,-0.64384902
41.213538989999996,210.86616325,-0.63337402
41.569769560000005,208.8458541,-0.6929283599999999
42.10954447,205.7846003,-0.90503395
42.7355827,202.23411688,-0.9409701800000001
43.432592809999996,198.28112687,-0.6985304499999999
44.58247831,191.75972084,-0.54697722
46.15752227,182.82709140999998,-0.05631222
41.44162793,213.58621109,-0.68018335
41.70036642,212.4654807,-0.64759961
42.038699509999994,210.99998484,-0.6482403600000001
42.49045819,209.04318397999998,-0.6890225
43.198884660000004,205.97462199,-0.91585449
44.005934159999995,202.47887256,-0.94499491
44.916001509999994,198.53689948,-0.70978331
46.400986890000006,192.10465863000002,-0.55184627
48.39985748,183.44651472,-0.03282202
42.11482202,213.76700582,-0.67670427
42.438923450000004,212.63672072,-0.65700747
42.845354820000004,211.21931469999998,-0.64361876
43.40398753,209.27111526000002,-0.69222863
44.25863266,206.29058952,-0.90168136
45.274863450000005,202.74654306,-0.96255627
46.421919939999995,198.74624953,-0.7532865200000001
48.1545553,192.70378338999998,-0.52386732
50.69522825,183.84333259,-0.06080460000000001
42.77141656,213.99979196,-0.66351817
43.165538479999995,212.85517086,-0.66200142
43.646491100000006,211.45837338,-0.64936963
44.3117861,209.52620301,-0.7040468599999999
45.31265908,206.6194367,-0.9028421600000001
46.51871182,203.11678099,-0.9688313700000001
47.923332030000005,199.03743945,-0.7966401399999999
49.83873079,193.47467904,-0.47846593
53.05512838,184.13351752999998,-0.12437929
30.57680101,227.90072097,-0.64545584
32.70818762,227.12495454,0.21929328
32.30809365,227.27057779999998,0.39970561
30.88957731,227.78687895,0.49932842
22.35475229,230.89332181,0.26413833
31.11817618,227.70367522,1.21809359
19.384862390000002,231.97428048999998,2.05649352
27.06211268,229.17997137999998,2.30497638
31.12211219,227.70224260999998,2.25219923
30.49793649,227.53165634,-0.63397255
32.44148432,226.93744961000002,0.17662453
31.89785644,227.1036546,0.34283247000000006
30.791296499999998,227.4419665,0.50123509
19.43231216,230.91478299,0.08287281
30.92820627,227.40010867,1.21701108
18.26731726,231.27096039,2.08950177
18.328815810000002,231.25215824999998,3.12484627
30.50458423,227.52962391,2.32849241
30.44761144,227.15898047,-0.62010627
28.60425049,227.61858614000002,-0.67922438
25.304190669999997,228.44139094,-0.7929244900000001
30.65280521,227.10781945,0.49605117
12.183352910000002,231.7128129,-0.38679879
30.55534029,227.13212041,1.2132961199999999
10.93999202,232.02282039999997,2.37600735
11.27800451,231.93854366,3.7648023
30.41287867,226.78768069,-0.60750018
28.56855928,227.14618414,-0.6643556599999999
25.343316960000003,227.77311487,-0.76198233
19.739752069999998,228.86234993999997,-0.79933278
12.68278119,230.23410172,-0.334104
11.099560509999998,230.54185215,0.9584851000000001
10.4774442,230.66278068,2.38221008
11.2660263,230.50949411000002,3.73750741
10.50665142,230.65710331,5.22895988
30.393931170000002,226.41804727,-0.59601619
28.606146640000002,226.66930788999997,-0.63881494
25.47640685,227.10917093,-0.7212237399999999
19.4271414,227.95935289000002,-0.81803239
-1.75066408,230.93574536,-1.27045514
10.17712612,229.25937785,0.94947024
7.89650754,229.57990284,2.47559031
8.7159514,229.46473574,3.95236046
7.92069618,229.5765033,5.56988536
30.3666581,226.05257608,-0.59214239
28.68981084,226.19928481,-0.60873979
25.753556760000002,226.45618006,-0.66211359
19.49389762,227.00384271,-0.7975469099999999
1.23391368,228.60142349999998,-1.05973654
7.715586869999999,228.03433666,0.91967905
-1.99342744,228.88378619,2.8601706300000003
7.679880389999999,228.03746064999999,4.03195237
30.355172859999996,225.68704416,-0.5891975500000001
28.78869935,225.74174996000002,-0.58080412
26.04237983,225.83765941000001,-0.60693717
19.68125053,226.05980851,-0.7688269699999999
12.91083356,226.29625112999997,-0.29011449
11.34156694,226.35105447,0.96774175
0.6696037499999999,226.7237504,2.7500964299999997
0.87995889,226.71640419,4.6470343100000004
30.36069818,225.32194307,-0.58683348
28.8420473,225.29543815,-0.56817681
26.264105949999998,225.25044551,-0.56854865
20.07650959,225.1424538,-0.72148606
11.1225914,224.98618166,-0.40603789
12.93995157,225.01789993,0.9885314900000001
10.07870164,224.96796272,2.37827908
10.6796857,224.97845166,3.7469137200000002
11.38319165,224.99072990000002,5.03146838
30.374270969999998,224.95731585000001,-0.58746959
28.9175077,224.85545216,-0.55577981
26.48626911,224.68544860000003,-0.53515834
20.557360130000003,224.27087158999998,-0.6695518699999999
10.6055159,223.57499214999999,-0.44375836999999996
12.03278374,223.67479339000002,0.9760717099999999
10.86648347,223.59324023000002,2.34959322
11.19889455,223.61648396,3.70478902
30.397269030000004,224.59259150999998,-0.59074336
29.02763736,224.42442485,-0.54071053
26.71444215,224.14040519,-0.5055628999999999
21.00763749,223.43971003,-0.62628566
-1.28440012,220.70264018999998,-1.23390686
-100.06811319,208.57373898999998,-0.48353542
-29.225691649999998,217.27194141,3.94801263
30.44925037,224.23067959,-0.59130856
29.131514699999997,223.99833013,-0.5319403899999999
26.904624119999998,223.60567413,-0.48710745000000005
21.660183449999998,222.68094926,-0.5636857200000001
-1.97477917,218.51351957999998,-1.29956712
-104.12511271,200.50188408999998,-0.55075531
30.533209969999998,223.87489853,-0.5882303799999999
29.17637693,223.56165199,-0.54144747
27.098672620000002,223.08198081999998,-0.47259665
21.981811790000002,221.90067190000002,-0.54494769
1.24557884,217.11338184,-1.11188519
-104.90989832999999,192.60569707,-0.58101431
30.62426023,223.52134397999998,-0.5883313600000001
29.252942779999998,223.12812818999998,-0.5490399
27.152662650000003,222.5258874,-0.48731336
22.41561629,221.16757213,-0.51719068
3.18196811,215.65245661,-1.01343511
-51.43238653,199.99216835,0.11143755999999999
30.68275642,223.15548106999998,-0.60304651
29.39366337,222.71161381000002,-0.54706329
27.233174090000002,221.96770284,-0.50272389
22.837715520000003,220.45423556000003,-0.49511275
2.83547842,213.56696067000001,-1.07591179
-47.100420119999995,196.37277090999999,0.1507338
30.78177745,222.79878827000002,-0.6117749
29.54618619,222.29958006,-0.54737929
27.352046209999997,221.41309539999997,-0.51674998
23.220782599999996,219.7439668,-0.48219091
4.03227435,211.99135378,-1.03877298
-43.50116130000001,192.78671698,0.17805133
30.904044909999996,222.44810689000002,-0.61929331
29.69935774,221.88635516,-0.5527408
27.56298675,220.89015454,-0.51930126
23.63008405,219.05622209,-0.47031984
5.56550117,210.63261561,-0.98238369
-43.02220355,187.97592283999998,0.15895197
31.047683980000002,222.10435622,-0.6260318300000001
29.836496659999998,221.4603598,-0.5675973
27.807217740000002,220.38137860999998,-0.52073003
24.11695519,218.41924129,-0.45253404
8.4981367,210.11461087,-0.82622703
-45.40049967,181.45634486,0.09390261999999999
31.233366850000003,221.78164830999998,-0.62529863
29.9889351,221.03392188,-0.58465195
28.069352789999996,219.88052603,-0.52385733
24.55172587,217.76693275000002,-0.4458195
10.880828959999999,209.55266881,-0.70897649
-49.68174818000001,173.16317683,-0.00694882
31.43336765,221.46770845999998,-0.62529863
30.19588945,220.63302272,-0.5936652
28.36909382,219.40083916,-0.52469253
25.12532931,217.21290244,-0.42397247
12.161428800000001,208.46868131,-0.67650897
-40.88850558,172.6862132,0.08550819999999999
31.66082024,221.17317786,-0.62146197
30.43876373,220.25229631,-0.59881839
28.70341314,218.94462164,-0.52346581
25.546264689999997,216.56555018999998,-0.42787332999999994
12.1478964,206.46920025,-0.75298386
-33.34999322,172.18423324,0.16099527
31.90731446,220.89522617,-0.61606729
30.7340817,219.91077125,-0.5947340799999999
29.078458129999998,218.52154414,-0.51836481
26.277195929999998,216.17101623,-0.38955095
13.22971413,205.22292643,-0.74836326
-30.84463964,168.24031245999998,0.15461062
32.1349219,220.60111680000003,-0.62269228
31.03898929,219.57914745999997,-0.5928319400000001
29.467806919999997,218.11400247,-0.51471607
26.84885911,215.67180455000002,-0.37812057000000004
16.01281729,205.56707524,-0.59748643
-25.433009600000002,166.91838149,0.19563771
32.38230249,220.32234183,-0.62783477
31.35674279,219.2603482,-0.59212837
29.86904891,217.71980266,-0.51304257
27.30157315,215.06111502,-0.39046354
18.318572409999998,205.7589851,-0.48140928000000005
-26.63388523,159.20955100999998,0.11480487
32.66179181,220.07592651,-0.6258960100000001
31.70004805,218.96957161999998,-0.58825653
30.2779831,217.33368007,-0.51446517
27.836528589999997,214.52512002,-0.39442745
19.44947487,204.87695991,-0.4739888
-22.172839250000003,156.99617073,0.13265057
32.95735448,219.84964033,-0.62226148
32.04916961,218.68722182000002,-0.58732969
30.70626769,216.96839329,-0.51606279
28.38363488,213.99557191,-0.40154275
20.60201685,204.03559878,-0.46851507
-17.50005269,155.26738785999999,0.15380622
33.27486955,219.65537165,-0.61338755
32.411222280000004,218.42196112000002,-0.58686059
31.12709101,216.58803992,-0.5254437
28.973220780000002,213.51200839,-0.40600565000000005
21.895830070000002,203.40449279,-0.45140302
-13.467918099999999,152.90005534,0.16020367
33.60193674,219.48092943,-0.6038746700000001
32.78562821,218.17456890000003,-0.58678281
31.57051347,216.22998804,-0.53455363
29.584603360000003,213.05188257999998,-0.41143484999999996
23.02185726,202.54934318,-0.45737934
-9.49679278,150.50887140999998,0.16275849999999997
33.93068072,219.31499279,-0.59739594
33.18316173,217.96643962,-0.5818339
32.05743389,215.93558305,-0.5356597
30.25455365,212.68311734,-0.40881826
23.92905694,201.27167652,-0.49916442000000005
-5.65028489,147.90939942,0.15904569000000002
-35.32523267,94.37464546999999,7.2138858500000005
34.25587138,219.14517275999998,-0.5975248599999999
33.605113030000005,217.81092764000002,-0.56928293
32.59620593,215.74237271,-0.52256156
30.955337519999997,212.37811212,-0.40259092
25.175653980000003,200.52806881,-0.50464308
-1.6397278800000001,145.54868568,0.15591941
34.60076662,219.01907372999997,-0.58985047
34.01706433,217.64396545,-0.5651125
33.128205630000004,215.54995798,-0.51485691
31.692422150000002,212.16748411,-0.38920727
26.13026095,199.06393111,-0.56574091
2.47966731,143.34695417,0.15210749
34.94708812,218.90261229,-0.58481125
34.42880976,217.47866364,-0.5657508099999999
33.65842891,215.36207369,-0.51155392
32.42662605,211.97774558,-0.37834183000000005
27.335947700000002,197.99131449,-0.60202319
6.56022489,140.91086357,0.14215087
35.283773860000004,218.75786024,-0.59307118
34.857824369999996,217.36465287,-0.55957186
34.20150239,215.21793676000001,-0.5055238599999999
33.13702914,211.73622818,-0.37876691
28.50639623,196.59022579,-0.66448184
10.605759290000002,138.04032674,0.12357496
35.62773259,218.62497653,-0.60287567
35.28202518,217.23843241999998,-0.5613953500000001
34.75205399,215.11285334000002,-0.49776162999999995
33.87394181,211.59096974,-0.37208021
29.922121830000002,195.74122936,-0.69317525
14.77517618,134.99069993,0.10001515
35.98226763,218.52141976,-0.60948758
35.705545969999996,217.09782639000002,-0.57145577
35.29942424,215.00853497,-0.49494765
34.60655861,211.44409087,-0.37029909000000005
31.55904815,195.76618703,-0.6684692200000001
19.77907235,135.16415457,0.11618758
36.34278644,218.43486439,-0.61650622
36.13855771,216.98172393000002,-0.58095062
35.84783833,214.91318004000001,-0.4955453
35.33400419,211.2571167,-0.37785309
33.15764507,195.77175624,-0.65089607
24.68250901,135.46896197,0.13052043
36.70852285,218.36526614,-0.62403578
36.58026742,216.89933585,-0.58797763
36.39378045,214.76783233999998,-0.5095253000000001
36.04587394,210.79134027,-0.42272201000000004
34.67571693,195.13075828,-0.6812365499999999
29.452460799999997,135.43013258000002,0.13699516
37.07887343,218.31545813,-0.6313909600000001
37.02660851,216.818878,-0.59968212
36.949640720000005,214.61494367,-0.52960737
36.79239123,210.11218248,-0.49695462
36.26118965,194.90148851,-0.68985203
34.134451829999996,134.00340566,0.12229701
37.45270012,218.28752777000003,-0.63808439
37.47944927,216.75488281999998,-0.61292676
37.51912945,214.48132947,-0.55137672
37.61010292,209.2688265,-0.59512126
37.8529245,195.35588895,-0.65929928
38.91642106,134.42077181000002,0.12822533
37.82926548,218.27212565999997,-0.6467169300000001
37.93946891,216.69609498000003,-0.63030904
38.1040065,214.3430257,-0.57907666
38.49255846,208.78630377000002,-0.65623326
39.38902461,195.96584793999997,-0.6239118100000001
43.5633939,136.26775809,0.14943578999999999
38.20718179,218.28147819000003,-0.6540195900000001
38.40497913,216.67051979,-0.64576705
38.707471569999996,214.20687318,-0.61179951
39.38390089,208.69770143000002,-0.67661637
40.89448206,196.39478834000002,-0.6054685200000001
48.33746473,135.77549131,0.13719969
38.59085324,218.28035759,-0.66970897
38.87414194,216.67372749999998,-0.66036464
39.3240884,214.12192251,-0.64144138
40.276751770000004,208.71903278000002,-0.68963262
42.397115160000006,196.69370461,-0.60067087
53.208873219999994,135.37641374,0.12280504
64.7050096,70.17777221,7.521624480000001
38.97886521,218.29195004000002,-0.6876177699999999
39.3459747,216.70180867,-0.67504532
39.95253424,214.07448513,-0.6705108599999999
41.113892889999995,209.04403926999998,-0.6718368800000001
43.89902094,196.98020703999998,-0.6018895
58.16907265,135.16922154,0.10741344
65.18311661,104.78776400000001,6.18729381
66.20859225999999,100.34589779,13.07424076
39.352579580000004,218.38226064999998,-0.6892827699999999
39.82055589,216.75022021,-0.6909183799999999
40.575806459999995,214.11632727,-0.6900643200000001
41.97825416,209.22537159,-0.67663381
45.51498477,196.89122701,-0.63390834
63.201300149999994,135.21121931,0.09166838999999999
66.79681722000001,122.67206033000001,5.520101929999999
69.33747148,113.81167471,11.950437240000001
73.55666105,99.09749373000001,20.1872506
39.71740425,218.50359638,-0.68765031
40.29281755,216.83246326,-0.7049426400000001
41.18674793,214.23628294999997,-0.70179336
42.771546719999996,209.63366123,-0.6589246799999999
47.164649499999996,196.87507602999997,-0.6672788199999999
68.52009795,134.8539211,0.06661492
70.35935171,129.51230336,5.30498307
71.77350086999999,125.40528755,11.003544260000002
73.03401863,121.74445281,17.060465360000002
29.349874500000002,226.76243227999998,-0.6279055100000001
27.448028640000004,227.45465215000002,-0.70561875
24.349628619999997,228.58238501,-0.78618491
18.72811411,230.62846253,-0.83519626
17.85442407,230.9464618,0.07188429
17.666512270000002,231.01485656,1.08878568
7.95195962,234.55068801000002,2.52970935
17.52933555,231.06478513,3.1612175000000002
6.50682386,235.07667788999998,5.8804704800000005
29.30857119,226.37809947000002,-0.60546185
27.432450829999997,226.95169139,-0.6737076500000001
24.29261268,227.91164356000002,-0.7593574200000001
18.46071422,229.69464744,-0.83019124
13.04353135,231.35085907,-0.23297077000000002
11.77418392,231.73894048,1.0151324800000001
10.97306686,231.98386840999999,2.38361066
11.29497353,231.88545092,3.72887887
29.256648799999997,226.00427529,-0.5919421100000001
27.480633400000002,226.44708967999998,-0.63376256
24.356704989999997,227.22597957999997,-0.71795756
18.17157539,228.76811959,-0.8338248
12.69958562,230.13245225,-0.23334960999999999
10.97088638,230.56346929,1.00930933
10.49981099,230.68092264999999,2.38789277
11.20083476,230.50613620000001,3.70332242
10.39906182,230.70604246,5.159871450000001
29.216736580000003,225.63238786000002,-0.58068379
27.514000529999997,225.96336999,-0.60351438
24.393367280000003,226.56996654,-0.6879159699999999
17.8425017,227.84334030000002,-0.8480127500000001
12.06034529,228.96729044,-0.25752029
10.27430467,229.31446552,1.00412193
8.14619914,229.72813203,2.47094302
8.5950995,229.64087365,3.92005492
7.776178750000001,229.80005753,5.50030758
29.19722725,225.26099226,-0.5692814700000001
27.557842439999998,225.49139633,-0.57682122
24.6176782,225.90461586,-0.63197501
17.94193309,226.84284515,-0.8171797599999999
-2.06518851,229.65470618999998,-1.1703611600000001
7.8147202600000005,228.2661541,0.97560014
-1.8269742500000001,229.62122684000002,2.86081232
7.811975250000001,228.26653989,3.9702263799999997
7.141268119999999,228.36080309000002,5.5562625400000005
29.18441386,224.89241196,-0.56142067
27.64383183,225.02719872999998,-0.5464159399999999
24.89075629,225.26806754,-0.57395006
17.99755974,225.87115889,-0.79781898
12.90642603,226.3165863,-0.17900894
11.3519199,226.4525913,1.02269401
1.34247237,227.32832598000002,2.72546673
0.8058750100000001,227.37527332000002,4.60112045
29.21324067,224.52440514000003,-0.54752865
27.719430189999997,224.57657333999998,-0.52372686
25.08658089,224.66852008,-0.53473618
18.406342,224.90181341,-0.74308802
12.88153178,225.09475582,-0.17577583
12.76587763,225.0987948,1.0416083299999999
9.93980709,225.19748939000002,2.37956704
10.137691969999999,225.19057867,3.73225625
9.18645758,225.22379854,5.22322893
29.24586767,224.16082525000002,-0.53782288
27.77589063,224.13516984,-0.5104373
25.22737794,224.09069081,-0.5100929
18.727513650000002,223.97724911,-0.70451976
13.6004143,223.88776619,-0.1283707
12.24307679,223.86407666,1.03512614
10.86410126,223.8400095,2.34239736
11.103454569999998,223.84418691,3.64236265
11.75348988,223.85553194,4.85194537
29.24579346,223.79771595999998,-0.54213687
27.843943420000002,223.69969206000002,-0.49964153000000006
25.41125978,223.52958745,-0.48318568
19.32636857,223.10410344,-0.63889392
13.02694001,222.66361797000002,-0.16907715
10.939467400000002,222.51765213,1.0178940699999999
-29.495722259999997,219.69023479999998,3.9506112
29.25743022,223.43336567999998,-0.54846403
27.90954905,223.26786959,-0.49437159999999997
25.572492609999998,222.9809202,-0.464952
19.66929029,222.25611086,-0.60842769
-4.3894993,219.30211498,-1.31674844
-101.29177301,207.40422141,-0.41480038999999996
29.306235830000002,223.07207742,-0.54985527
27.97284895,222.83696827,-0.49461085
25.57864299,222.41481041999998,-0.47806356
20.13460608,221.45489179,-0.56838932
-1.4509779299999999,217.64881835,-1.14374569
-105.90146765,199.23160832000002,-0.48781357
29.38917981,222.71709439999998,-0.54700654
28.02356553,222.40182056,-0.50277595
25.615956660000002,221.84598566,-0.49104793
20.63882586,220.69693565,-0.52820942
-0.08908956,215.91156582,-1.07951983
-105.93145541,191.47616779,-0.5077608
29.48555265,222.3660671,-0.5455388
28.102256999999998,221.96941664000002,-0.50984465
25.68440473,221.27611423,-0.50396061
21.29150327,220.01648014,-0.47414404
-0.14166602,213.87066716,-1.11603914
-50.72256868,199.36694334,0.19395741
29.590284769999997,222.01746246,-0.54687862
28.2124739,221.54304742,-0.51493364
25.83348202,220.72390049,-0.50799503
21.66884066,219.28990939,-0.45758053
0.69992107,212.06978133,-1.09906931
-47.03159004,195.63461778,0.22431495
29.6870592,221.66400945,-0.55586209
28.33745371,221.11873678,-0.52188142
26.03114854,220.18693471999998,-0.50848497
22.04892313,218.57802107999998,-0.44508026
2.9190918,210.84911494,-0.99175625
-43.755823469999996,191.99134075999999,0.24700786
29.78925869,221.30815724,-0.56892227
28.482572,220.69884262,-0.52945029
26.30282168,219.68241401,-0.5003799
