x,y,z
353.8328174,8.15140621,-2.17760446
355.36468631,7.852761930000001,-2.20689913
358.05768322999995,7.32775087,-2.3077970899999998
364.04567414999997,6.160366880000001,-2.61694379
370.25325626,4.95017266,-2.30882862
387.85005481,1.51960285,-1.8407548900000001
394.48704322,0.22569407000000002,0.4088131
403.55269828999997,-1.5416934800000002,3.51621079
352.82280642,8.67343314,-2.15389247
353.90965991999997,8.52007296,-2.18203522
355.51337205000004,8.29378158,-2.22532884
358.31239463,7.89882623,-2.33902295
363.69189396,7.139753379999999,-2.54141436
369.81111894000003,6.27630173,-2.246017
390.12091716000003,3.4104929600000005,-1.92466623
397.23400817000004,2.40680211,0.4294864
405.61534045,1.22415641,3.6125850500000003
352.86937242,8.989681000000001,-2.15749652
353.96564932,8.89315835,-2.1860009
355.64204924999996,8.745558280000001,-2.2444716600000003
358.54332749,8.49011273,-2.37135422
363.55774014,8.04861445,-2.50643826
369.5260841,7.523126469999999,-2.20529922
392.68879631999994,5.48374551,-2.02552109
400.04751382,4.83584089,0.451666
403.62588617,4.520780009999999,3.46880022
352.87561411,9.30931265,-2.1527822
353.96248936999996,9.27075641,-2.1780572
355.69752855999997,9.20920695,-2.25118544
358.7328562,9.10153054,-2.4015586200000003
363.86794884000005,8.919366250000001,-2.54426847
369.74931656,8.710728289999999,-2.21963635
395.11429071,7.81092122,-2.12472767
402.58128937000004,7.54603398,0.47246389
413.84692333,7.14639245,4.08268865
352.86437787,9.62811563,-2.14781063
353.92344631,9.64601597,-2.1652687900000003
355.72202482,9.67641548,-2.25623329
359.1960539,9.73513339,-2.4927266
364.06472011,9.817423400000001,-2.57211555
370.24987067,9.92196459,-2.26651224
396.33185335,10.36280129,-2.17672946
403.94700101,10.491512239999999,0.48424799999999996
416.30326164999997,10.7003573,4.23085839
352.84369264000003,9.945649640000001,-2.14536205
353.87037615,10.0168719,-2.15412671
355.67909099999997,10.1423446,-2.25051737
359.24450143,10.38968137,-2.50799614
364.07108823000004,10.72450744,-2.57882907
371.0084925,11.20576344,-2.34442021
394.46238011,12.83278755,-2.10000659
404.45989739,13.52632723,0.48991078
417.88246965999997,14.45746705,4.33722309
352.79614114000003,10.260041189999999,-2.13927633
353.79371599,10.3819681,-2.14164033
355.55602765000003,10.59736369,-2.23070078
359.45152799000005,11.07348469,-2.56207266
363.66357267,11.588294789999999,-2.53104328
371.11191033,12.49865538,-2.3660864900000003
394.08126826,15.30604666,-2.09374774
405.09374438,16.652028089999998,0.49808924
420.38745033,18.52127567,4.51337208
352.72857799999997,10.56995289,-2.13185504
353.69806397,10.74034675,-2.12905948
355.30356311,11.02252431,-2.18385187
359.07616987,11.685586,-2.5060267400000003
363.28512478,12.42533889,-2.49394081
370.61537753,13.71368143,-2.33617751
398.03732216,18.53327757,-2.28489122
405.55747257,19.85499594,0.50628111
420.26606247999996,22.44013219,4.54131754
352.63244835,10.871900909999999,-2.11988493
353.58138722,11.09042811,-2.11560392
355.07630688999996,11.43468697,-2.14860402
358.70736456,12.270868190000002,-2.4571685199999997
362.84508316,13.22372625,-2.45366698
370.42840387999996,14.97005775,-2.34255415
397.77274699000003,21.26707318,-2.29727311
405.38016075,23.01895296,0.51029014
419.31018195999997,26.226839799999997,4.53007298
352.51606002,11.165230320000001,-2.10608118
353.43993737999995,11.429595130000001,-2.099898
354.88231571999995,11.84232747,-2.12707222
358.26989468,12.811673290000002,-2.39965678
362.29388079999995,13.963125159999999,-2.40209189
369.58006106,16.04804435,-2.28966024
396.88668717,23.86175561,-2.28813919
404.37286992,26.00390492,0.50826873
416.84773021,29.57354973,4.43540838
352.38639194,11.45054199,-2.09275609
353.27142561,11.75473624,-2.0809094200000002
354.65947666,12.2318222,-2.10312355
357.88113907,13.339137319999999,-2.3572935
361.90289091,14.72145057,-2.38061488
368.57949284,17.01626031,-2.22606718
395.87662295,26.39853602,-2.2793404699999997
402.75328608,28.76210864,0.50195596
415.09388671,33.00368704,4.39607331
345.99161265000004,3.0658262,-1.94415837
345.66020229000003,2.15684788,-1.93783419
345.12508166,0.68914162,-1.9683929599999999
344.24423467,-1.72680825,-2.01917118
341.12007826,-10.29561234,-2.65815252
338.48651818999997,-17.51882958,-2.2304395400000003
334.39939818,-28.72880952,-1.10782402
346.27084883000003,2.96665039,-1.94592542
345.98114563,2.0209444899999998,-1.94547652
345.52159622,0.52079336,-1.97625543
344.73371628,-2.05115859,-2.04695163
341.93807454,-11.177239609999999,-2.7336515500000003
339.25319603,-19.94174563,-2.39269226
333.95588595000004,-37.23426215,-1.3269890000000002
346.55644100999996,2.88727859,-1.94592542
346.31355347,1.91539954,-1.94908586
345.93474896,0.39966853999999996,-1.9776763199999998
345.24614757,-2.3556694400000002,-2.07550279
342.96094844,-11.499560429999999,-2.73845659
340.50574958,-21.32368049,-2.47139045
332.34587011,-53.974247889999994,-1.76929931
346.84569000000005,2.82241968,-1.94611023
346.65183332,1.8280493100000001,-1.95246409
346.35375888000004,0.29910337,-1.97937373
345.7868566,-2.6087707499999997,-2.09922258
344.15730816,-10.96739256,-2.6363271900000003
341.91215229,-22.48371717,-2.53674943
332.65482617000004,-69.96833681,-2.18453145
347.13510789,2.75253075,-1.95313245
346.99580625000004,1.76530916,-1.9538628299999998
346.78675536000003,0.28377927,-1.9661300099999999
346.3492923,-2.8164926300000004,-2.11964626
345.18191086,-11.08964811,-2.62989074
343.31922437000003,-24.290384720000002,-2.65911179
336.76262305999995,-70.75658676,-2.18712619
347.42759968999997,2.68322428,-1.96503259
347.3424404,1.71600923,-1.95658073
347.21445507,0.262388,-1.95971756
346.92791489,-2.99205429,-2.13950021
346.20233475000003,-11.23298836,-2.6333428800000003
344.86350591,-26.439027799999998,-2.81389186
341.39626615000003,-65.81895656,-2.04202023
347.72546417999996,2.6372742099999997,-1.9742337699999999
347.69167879,1.68488619,-1.9592990000000001
347.64119617999995,0.26181435000000003,-1.95369938
347.52586728,-2.98923218,-2.1322515
347.22829124000003,-11.37770639,-2.64399318
346.63582753000003,-28.07887177,-2.9345816200000003
345.43539095,-61.91839581,-1.93138883
348.02640113,2.62856255,-1.97621309
348.0424804,1.67723683,-1.9605495400000001
348.06621319,0.27309272,-1.95013694
348.12055381,-2.9419554,-2.12260021
348.27082991000003,-11.832999090000001,-2.702407
348.55890871,-28.87710234,-2.996236
349.13829489000005,-63.15632711,-1.96353463
348.32733914,2.6407020699999997,-1.9764913999999998
348.39573612,1.65474558,-1.97127499
348.49356498000003,0.24452232,-1.96112457
348.72286292999996,-3.06085486,-2.14905856
349.34689271,-12.0563725,-2.73773708
350.53913843000004,-29.242840070000003,-3.03184362
352.95983365,-64.13766014,-1.99411757
348.62739538,2.6675759699999997,-1.97710751
348.75174638,1.65016784,-1.98222785
348.92368164,0.24343746,-1.97096996
349.3153427,-2.96103323,-2.14121463
350.44165094000005,-12.17619938,-2.7670498400000003
352.58434619,-29.70718429,-3.08376246
355.53065807999997,-53.81315517,-1.72614984
355.66681585,-54.92716328,1.58293111
348.92951042,2.68861796,-1.98502568
349.10916029,1.66646826,-1.99261942
349.3483889,0.30533476,-1.9712791200000002
349.88427642000005,-2.7436920400000004,-2.1172315299999998
351.55541173999995,-12.25191198,-2.79836769
354.70713078,-30.18417492,-3.14573649
360.36906268999996,-62.398737870000005,-1.97200078
349.23095649000004,2.7272913599999997,-1.9923942099999998
349.46586360000003,1.7072238899999999,-2.0014368
349.76967486,0.38794505,-1.9719348099999998
350.43680962999997,-2.50904042,-2.09527405
352.56844799,-11.7655289,-2.76228444
356.87344162,-30.45965855,-3.2010979600000002
361.30837933000004,-49.71806114,-1.6450519600000002
362.39938861,-54.455691619999996,1.60094067
349.53051911,2.78394648,-1.9990777499999999
349.82015681999997,1.7717477400000001,-2.00884838
350.19339266000003,0.46739807999999994,-1.97870553
350.96843816,-2.24115834,-2.07213685
353.51908612,-11.15492387,-2.7159139800000003
358.95656985,-30.157332609999997,-3.21908981
364.21801829000003,-48.54454974,-1.6341186200000002
365.36039835,-52.53683255,1.57224517
369.94228791,-68.54919093000001,6.18306591
349.82751802999996,2.85705859,-2.00556951
350.16886247,1.8639388,-2.01361125
350.62420461,0.53915002,-1.99295299
351.5586492,-2.1795566600000003,-2.0937833699999997
354.42205668,-10.51045728,-2.6708589999999997
360.70223719,-28.78224016,-3.15685751
368.96783918,-52.83047965,-1.78139877
369.70928774,-54.987676730000004,1.66573837
373.02782482000003,-64.64274776,5.9647621200000005
350.12789591,2.92945959,-2.01801275
350.51876006,1.96049465,-2.02268923
351.05674861,0.62680352,-2.00913335
352.15665025000004,-2.09988841,-2.11836741
355.23153964,-9.72263922,-2.6112112
362.27637939,-27.18702611,-3.0822702800000004
370.40731929000003,-47.34389058,-1.65754969
371.09821785,-49.056650579999996,1.5356096700000001
376.34937351,-62.07443627,5.86772471
350.43665338,2.99507906,-2.03900357
350.866268,2.07243593,-2.03285304
351.51038253999997,0.6891313800000001,-2.03803292
352.80405761000003,-2.08917355,-2.16370443
356.06900950000005,-9.10100529,-2.5801824499999997
363.84876011,-25.80884787,-3.03186381
370.8345519,-40.8115794,-1.50204958
400.87713821,-105.33123155,3.1645993199999998
350.74428370000004,3.07863305,-2.0598429300000003
351.20617195,2.20878762,-2.04123118
351.96347208,0.78261136,-2.06571032
353.38660831,-1.89749262,-2.17980214
356.99974665,-8.70189145,-2.58772713
364.98129487,-23.73304503,-2.9249301200000004
373.18905448,-39.19020845,-1.4913119000000001
408.67773703,-106.02383811,3.2697301299999997
351.04634603,3.18580189,-2.07833377
351.55096076,2.34492911,-2.0557714899999997
352.39922795999996,0.93140559,-2.08556172
353.92608692,-1.61290009,-2.18302296
357.82451114,-8.10910122,-2.5732595500000004
365.64834581,-21.14647241,-2.7729342200000002
375.36059527,-37.330633590000005,-1.4766021
386.60631656,-56.0701199,1.8750296
351.32659642,3.33724996,-2.08591587
351.89046721,2.5002792400000002,-2.07034129
352.82728829,1.10972694,-2.10413224
354.53579035,-1.42625514,-2.21407177
358.35177066999995,-7.090431929999999,-2.49770037
365.51830948,-17.727945560000002,-2.5395447200000003
376.36869058999997,-33.83349947,-1.41224964
389.84626086,-53.838670920000006,1.8713512600000002
351.59390985,3.5112784,-2.09038842
352.23548608,2.6588977799999998,-2.0905527900000003
353.25270185,1.30745274,-2.1242153200000002
355.11447344,-1.16604605,-2.2367147800000002
358.56007771,-5.74378158,-2.36977033
365.73242821,-15.27277017,-2.39137679
377.42864576,-30.812044729999997,-1.36295012
393.43307499,-52.07509142,1.88790156
407.31193654000003,-70.51416706,7.64269459
351.85231457000003,3.6994736799999997,-2.09486991
352.58052463,2.83065154,-2.1133696
353.67443880999997,1.5255104700000002,-2.14565903
355.58694989,-0.75629262,-2.2317974
358.7490844,-4.5290123399999995,-2.26050257
365.78036725,-12.91798487,-2.24806622
379.41892802,-29.190052700000003,-1.3621001000000001
397.09615669,-50.28062589,1.91032383
352.10659381,3.89543911,-2.1020745400000003
352.91701238,3.02540759,-2.1352534199999997
354.08283298000003,1.7738312999999999,-2.16540427
356.00738153,-0.29228360999999997,-2.21913212
358.88496900999996,-3.3815413000000003,-2.15958358
365.74734076,-10.748696910000001,-2.11791033
383.28566724999996,-29.57711147,-1.43823953
400.71720075999997,-48.29087756,1.93359703
411.00044462,-59.330538530000005,7.15868591
352.35696488,4.099539,-2.11201846
353.19349628000003,3.29081563,-2.13647039
354.45979565,2.06661067,-2.1783064999999997
356.35799608,0.23151036000000003,-2.19569754
359.09395591,-2.41350051,-2.0882136499999997
365.73094764,-8.8298649,-2.00881263
387.05169677,-29.4418682,-1.5061265599999998
404.53454303,-46.343548469999995,1.96655767
409.89923970999996,-51.52991152,6.6645353499999995
352.59516604,4.31952277,-2.1209884
353.44100466000003,3.58342495,-2.13208349
354.80748973000004,2.39423042,-2.18643847
356.76720079,0.6887762399999999,-2.19431433
359.46541696,-1.65936791,-2.05726828
366.23140798000003,-7.54752557,-1.9694610599999998
381.77786058,-21.07694995,-1.25128823
401.19242513999995,-37.97262963,1.75814305
402.86219663,-39.42576159,5.62231983
352.82227239,4.552871870000001,-2.1298949300000003
353.67183408999995,3.8883647000000003,-2.12751167
355.12875375000004,2.74879643,-2.19161046
357.1354816,1.1791811300000001,-2.1891772499999997
359.88151137,-0.96869874,-2.0417088899999998
366.98721462000003,-6.52661261,-1.96417674
379.65781364000003,-16.437257,-1.12873471
397.45802362,-30.360162380000002,1.5598887099999998
398.04938956999996,-30.82271491,4.90600198
353.03601386,4.80007948,-2.13811908
353.90674448,4.18966954,-2.1301871
355.41916993,3.12941106,-2.19319958
357.43665696999994,1.7150883,-2.1750996799999998
360.33999026,-0.32024095,-2.03940103
367.75779673,-5.52035989,-1.9657723100000002
380.11872063000004,-14.18576182,-1.1028290699999999
394.09083353,-23.980658629999997,1.3930054200000002
393.96236667,-23.89059926,4.32825401
353.23044975,5.063454050000001,-2.14366716
354.16897141000004,4.4762788,-2.1473394
355.68774701,3.52607438,-2.19431466
357.74771415000004,2.23727972,-2.1697677
360.77482865999997,0.34340046,-2.03886075
368.31238647,-4.37238558,-1.9521952200000001
380.46358827999995,-11.97464474,-1.0778836
390.98057042,-18.55447323,1.2495533399999998
353.41189223000003,5.337050369999999,-2.14945062
354.43684616999997,4.76816802,-2.1708057800000002
355.93386322,3.93727549,-2.19503914
358.08158521999997,2.74522082,-2.17516759
361.24572239,0.98902311,-2.04903571
368.70927199,-3.15348656,-1.9302812599999999
381.32528365999997,-10.1557781,-1.07302798
387.81740461000004,-13.75911367,1.1171196700000001
393.46611255999994,-16.89432794,4.0058211
353.57839848000003,5.620955390000001,-2.15494116
354.68480612999997,5.0805668200000005,-2.19228766
356.22028893000004,4.33061053,-2.21193055
358.41898554,3.2567291899999997,-2.18663957
361.93969995,1.5371515500000001,-2.09649338
370.96978023,-2.8732954,-2.07842242
381.98454968,-8.253098770000001,-1.06515164
388.19204941000004,-11.2849487,1.09629661
353.72802185,5.91488325,-2.1596495200000003
354.90055233,5.41640825,-2.20846264
356.50177037000003,4.73568637,-2.2324991
358.74319004999995,3.78279715,-2.20062803
362.56193616999997,2.15934302,-2.13683474
375.8974002,-3.50992995,-2.45348695
382.52794370000004,-6.32875657,-1.05701482
388.85837764999997,-9.019998359999999,1.08771989
395.40088303,-11.801397549999999,3.9670619900000004
353.86679038,6.21529783,-2.1659457900000003
355.07605306,5.77440483,-2.21753135
356.73736751999996,5.16869531,-2.24659618
359.01118928999995,4.339667739999999,-2.20883939
363.25851355,2.79110797,-2.19138139
378.20497094999996,-2.65831882,-2.59838712
384.02715966000005,-4.78106873,-1.07909233
389.93076741,-6.93350375,1.09366774
395.56260512,-8.98685234,3.8982556699999997
353.99158778,6.5229994499999995,-2.1728113099999997
355.20460996,6.151407809999999,-2.21812007
356.90496795,5.630527949999999,-2.24943414
359.25488761,4.91066436,-2.21790379
364.48091579,3.30974689,-2.321709
378.98155931,-1.13231364,-2.61824291
385.20926694,-3.0400809900000003,-1.09424956
391.83251507,-5.06901639,1.12473282
354.09739522,6.838597180000001,-2.17864206
355.27924156,6.54323558,-2.2087238
357.05138049,6.10035078,-2.25300573
359.58385631,5.467446079999999,-2.24859184
366.40196256,3.7634963599999995,-2.54841625
378.22452814999997,0.8088552,-2.5195474300000003
386.67935063,-1.30413511,-1.11966572
394.14268233,-3.1693366,1.16879764
397.43197975000004,-3.9913826699999997,3.92355854
354.18645584999996,7.16024645,-2.18437647
355.32588556,6.938109839999999,-2.19729741
357.20492924999996,6.571782369999999,-2.26414572
359.88522008,6.049248410000001,-2.2792944299999998
366.29696845,4.79925113,-2.50551946
377.1005956,2.69303862,-2.40056179
388.55781456999995,0.45940564,-1.15842335
396.26279721,-1.0427131,1.21006648
354.24707361000003,7.4886434799999995,-2.18618254
355.39948530000004,7.32603273,-2.19967291
357.34142341,7.05201606,-2.27703788
360.17996411,6.65148452,-2.31420242
366.06248963999997,5.821432290000001,-2.45301668
376.74724321,4.313762929999999,-2.35182503
390.99973192,2.30266923,-1.21459352
398.99539297,1.17444356,1.26980044
354.2878591,7.82027239,-2.18711793
355.46786942,7.71637736,-2.20637205
357.5286124,7.53493747,-2.30770592
360.56894566000005,7.2672487100000005,-2.37204674
366.06675056,6.78318974,-2.4392300000000002
376.41406514000005,5.87215151,-2.3116661
393.78970549999997,4.34229828,-1.2824326400000001
402.25821355,3.59668119,1.3459165100000001
405.1549407,3.34163635,4.42405574
354.31387371999995,8.15363419,-2.1889338
355.52968008000005,8.110504200000001,-2.21702089
357.63703134,8.03574719,-2.32581156
361.72137528999997,7.89085756,-2.5753034400000003
366.30181022,7.72836941,-2.46235304
376.16447095,7.37849751,-2.28465216
396.28004527999997,6.66490971,-1.34500152
404.54529697,6.37170492,1.4001093599999999
408.19361449,6.24228307,4.64658074
354.32527267,8.48823341,-2.1917073
355.60306292,8.50983057,-2.23685122
357.73099294,8.54579676,-2.34669324
361.45790704,8.60878893,-2.5259221
366.61419313,8.69594028,-2.50212473
375.22778292000004,8.84152686,-2.20957639
398.31763448,9.23179067,-1.3987867299999999
406.11493549,9.36358037,1.43967516
413.05308448999995,9.480848700000001,5.02308251
354.31733983,8.8232807,-2.19388233
355.61123010000006,8.91303941,-2.2441158999999997
357.78293908,9.063693449999999,-2.36405915
361.67805939,9.33390258,-2.5718405200000003
366.87247837,9.694245610000001,-2.5415881799999998
375.14738883999996,10.268286,-2.20808524
399.42799941,11.952660869999999,-1.4315467899999998
406.93672398,12.47355004,1.46418138
418.67627181999995,13.28793645,5.4738617199999995
354.28694528,9.15719321,-2.19440539
355.57750773,9.31493004,-2.24546196
357.74138755,9.57940662,-2.36588055
361.33107133,10.01814971,-2.52061561
366.85083918,10.69279408,-2.55123859
375.07692962,11.6982142,-2.21330983
399.72878721,14.71124618,-1.44656573
407.53717185,15.665612900000001,1.487326
423.28033990000006,17.58979523,5.86313809
354.20677833,9.48345681,-2.1839560700000002
355.51087357999995,9.71266056,-2.24337378
357.68059062,10.09400331,-2.36954244
361.20020598,10.71260002,-2.51564819
366.57393865,11.657070639999999,-2.5339503899999998
374.95913299,13.130826449999999,-2.2207728
400.14702053,17.557771640000002,-1.46881133
408.86357905,19.08976699,1.5339331200000001
430.88543988,22.96026111,6.51125242
354.09399038000004,9.79979372,-2.16802449
355.3984636,10.10019545,-2.23394913
357.65730495,10.62037466,-2.38869483
361.04487958,11.40048518,-2.51282267
366.34236641,12.620421470000002,-2.52930852
375.23690023,14.668706790000002,-2.2664391
400.33864909999994,20.44928449,-1.48918324
409.29488685999996,22.511779360000002,1.56224036
428.36483974000004,26.90331976,6.37978319
353.96762327,10.10800752,-2.15285744
355.20003221,10.460657739999998,-2.20489596
357.58830760999996,11.14405576,-2.40368003
360.77394611000005,12.055616910000001,-2.4947863200000002
365.64866672999995,13.45050397,-2.46844212
374.91431379,16.1018418,-2.2700502
399.28805227,23.07631583,-1.4795428899999998
408.39026515,25.680887440000003,1.5600809599999999
422.92770704000003,29.84073395,6.02654623
353.83661469,10.410563999999999,-2.14143852
354.94942299,10.79304649,-2.1652559
357.56887527,11.69337643,-2.43793293
360.36509027,12.654461340000001,-2.45635156
364.96344486000004,14.23495828,-2.41362721
374.7418234,17.59587729,-2.292484
398.28532108,25.68799486,-1.47493493
406.54136322,28.525672789999998,1.53673646
426.21588154,35.287986430000004,6.398563
347.03633274,1.54485481,-1.95415112
346.62298508,0.41114233,-1.9701741999999998
345.91125088,-1.54097214,-2.0444775699999997
344.54335307,-5.29278442,-2.20991293
340.78039187,-15.613675310000001,-2.7223965600000004
337.64755159,-24.20629717,-1.97922026
299.22774029,-129.58253114,-0.7874801499999999
347.33330616,1.4373846399999999,-1.95650842
346.9940705,0.32998521,-1.9593639600000001
346.35376863,-1.76021351,-2.05878696
345.12327553,-5.77702995,-2.25426919
341.93586683,-16.1819934,-2.74118947
337.95517315999996,-29.1765529,-2.24375016
298.86988528,-156.76640068999998,-0.91630046
347.63758118,1.35232131,-1.95665936
347.35816232999997,0.23426752,-1.95797395
346.80822256,-1.96623624,-2.07513572
345.68779285,-6.44947226,-2.33444106
343.20464591999996,-16.38542248,-2.72544802
338.93386846,-33.474315499999996,-2.46608989
306.88194216,-161.72542299999998,-0.9294000800000001
347.94633157,1.28542698,-1.95612838
347.73010586,0.17631666,-1.95160959
347.28990102000006,-2.08167437,-2.07687546
346.34904049,-6.90773359,-2.38348543
344.50655466999996,-16.3585985,-2.69164476
340.74111014000005,-35.67310672,-2.56664919
315.93534983,-162.91201762,-0.92538899
348.25460209,1.21020365,-1.96339009
348.10081024,0.12029097999999999,-1.94999203
347.78474604,-2.11963523,-2.06740245
347.00444206,-7.649598170000001,-2.48405317
345.7230455,-16.73077131,-2.70977908
342.94796642,-36.397574129999995,-2.5866562099999997
325.4409482,-160.46866029999998,-0.90556598
348.56706897,1.14515136,-1.97251882
348.47058401000004,0.04930242,-1.95749858
348.27608182000006,-2.15979843,-2.0639993999999997
347.74863296,-8.15041337,-2.55069737
346.91483433,-17.62046251,-2.79173193
345.25402639,-36.48344944,-2.57650999
334.36210697,-160.19079024,-0.89914254
348.88400311,1.0956162999999999,-1.98190854
348.84493654,-0.00564508,-1.96588007
348.7678511,-2.1786333200000003,-2.06155291
348.54344954,-8.50436687,-2.59981494
348.13043213,-20.14705789,-3.05969805
347.54750731,-36.57932828,-2.57389708
343.08748497,-162.30444787,-0.9069656700000001
349.20438953999997,1.07885059,-1.9862371699999999
349.22304937,-0.02515325,-1.97009909
349.26080379,-2.25888288,-2.07765947
349.37102746,-8.78023636,-2.64309915
349.58270015,-21.303792480000002,-3.18489287
349.84354183000005,-36.73641927,-2.58168023
351.93029171,-160.19840358,-0.8960780300000001
349.52459084000003,1.0982972599999998,-1.98446751
349.60124547,-0.0066951400000000005,-1.96953126
349.75892233999997,-2.27963959,-2.0866395
350.22915436000005,-9.05813097,-2.69387487
351.12787278,-22.01334213,-3.2698123800000003
352.18543446999996,-37.25831159,-2.61735007
360.2086067,-152.91399142,-0.86163813
349.84327340999994,1.1325505,-1.98329735
349.97790858,0.030999910000000002,-1.9691016099999998
350.24677887999997,-2.1688281799999998,-2.07305627
351.08378847,-9.01702671,-2.7004157099999997
352.75475312000003,-22.68843238,-3.36038434
354.51755398,-37.11121849,-2.6216960599999997
356.56598472999997,-53.870955359999996,-0.3693107
356.65182862,-54.57330815,2.88495728
350.16167669000004,1.17121214,-1.9860117700000002
350.3598484,0.0436791,-1.98062696
350.72484699,-2.03304491,-2.05945501
351.90031998,-8.72110636,-2.67258219
354.42114554,-23.063789240000002,-3.42791606
356.92853713,-37.330037149999995,-2.65445474
360.07054019000003,-55.20701922,-0.37845463
350.48382176,1.20157264,-1.9967757800000001
350.74360648000004,0.07347592,-1.99304754
351.20968008999995,-1.95041572,-2.06273669
352.66261529,-8.25968382,-2.6240576499999997
356.01701148,-22.82591149,-3.43713381
359.33944080000003,-37.25332528,-2.6776227699999997
362.06486490000003,-49.088286239999995,-0.35058850999999996
362.17061298,-49.54748978,2.69548107
350.80613562999997,1.2475924,-2.00806443
351.13192679,0.10904799000000001,-2.00954947
351.71590113999997,-1.93177087,-2.08581429
353.40420066,-7.83188187,-2.5871043400000002
357.24296194000004,-21.24722518,-3.30327507
361.93228703,-37.63503919,-2.73594363
365.91399449999994,-51.549937449999994,-0.36723472
366.08232676,-52.138209260000004,2.86065598
351.12878264,1.30694922,-2.02069137
351.52804846,0.14531090000000002,-2.0317846900000003
352.2228363,-1.8761298,-2.10690663
354.12282282,-7.40401886,-2.55604815
358.16468418,-19.16355557,-3.1159117800000002
363.98756688000003,-36.10485976,-2.6876401800000003
370.62161841,-55.40620769,-0.39257057
370.51173613,-55.086512240000005,3.05691819
351.45422583,1.37301208,-2.03698404
351.92651321,0.2021963,-2.05447569
352.75819770000004,-1.8595766,-2.14345302
354.79471162000004,-6.908160840000001,-2.5189904999999997
358.45020808000004,-15.97025548,-2.7992202600000002
365.75610585000004,-34.08181367,-2.61444608
371.81982179,-49.113962719999996,-0.36532178000000004
371.78430679999997,-49.0259199,2.8089596799999996
372.27739605000005,-50.24830419,6.10615189
351.78413219000004,1.44448702,-2.0576417399999998
352.31788080999996,0.29820505,-2.0723532000000002
353.28167664,-1.7716490999999999,-2.17065859
355.46254896,-6.455304559999999,-2.49487149
359.39803187999996,-14.90717308,-2.73376709
367.03015129,-31.297961949999998,-2.49715314
374.6895023,-47.74723358999999,-0.36477020000000004
403.93057971,-110.54556007,6.08948586
352.1099389,1.54030214,-2.07629744
352.70521914999995,0.41924784000000004,-2.08930524
353.7560854,-1.55978322,-2.17529592
356.11906825,-6.00984193,-2.47773763
360.32980682,-13.93966411,-2.68439908
368.57047530000006,-29.45880278,-2.44213197
381.23412316,-53.30746353000001,-0.40405296
352.42667950000003,1.66509243,-2.0911025
353.09044403,0.55901786,-2.10719031
354.24663913999996,-1.36762622,-2.19105237
356.56614744,-5.232775719999999,-2.40404223
361.15937675000004,-12.88677635,-2.62870435
370.15769602,-27.8812686,-2.40816128
383.56457855,-50.222040299999996,-0.39639081
352.7380964,1.80827233,-2.1056588400000003
353.4763076,0.71252278,-2.1276632699999998
354.76199672,-1.19586507,-2.21909466
357.01567864,-4.54107436,-2.3488016
361.57175554,-11.30379921,-2.5066906
371.30916045,-25.75732837,-2.34087618
385.95701708,-47.49959181,-0.39135227
353.04249161,1.9703982,-2.11965189
353.85718413,0.8880200100000001,-2.14825206
355.22401983000003,-0.9279204900000001,-2.22970859
357.43573596000004,-3.86634602,-2.29944778
362.08809217000004,-10.04733916,-2.42743679
372.36448915,-23.70027895,-2.27994361
388.37042542,-44.96532785,-0.38805012
406.61558802,-69.20535158,9.46051879
353.33452120000004,2.15599866,-2.1310604
354.22907401,1.0887142,-2.16782257
355.62030783,-0.57115678,-2.22272604
357.73522184,-3.0944453199999997,-2.23197304
362.34406427,-8.59322177,-2.3201953
373.2594683,-21.61631108,-2.21832784
390.15698236,-41.77661242,-0.38115716
401.61090330999997,-55.442202349999995,3.8088574299999998
353.61441002,2.36159656,-2.14087924
354.58267367,1.32210916,-2.18345214
355.98845897,-0.1870832,-2.21336011
358.04908929,-2.39928981,-2.1814464
362.47315217000005,-7.14877889,-2.21102627
373.67720458,-19.17698145,-2.1294083
391.6895444,-38.51427693,-0.37404306
404.10793673,-51.846144089999996,3.75952804
409.7967971,-57.95346689,8.80438791
353.88242048,2.5845493,-2.1498672400000003
354.92276620999996,1.57878682,-2.19797337
356.31366865,0.23412086,-2.19787055
358.31146013,-1.6972599,-2.13024995
362.64742559999996,-5.889088910000001,-2.1259486
371.7529965,-14.69197178,-1.86867075
393.49385967,-35.71012367,-0.37037470999999994
405.57948108,-47.39399401,3.65782372
409.11247964,-50.809548379999995,8.24878511
354.13429703,2.8267770899999998,-2.15672908
355.22298157999995,1.8793406799999999,-2.20273496
356.66437871,0.62495333,-2.19664404
358.57396480000006,-1.0368792,-2.08941951
363.08357176,-4.96140063,-2.09246893
371.81417294,-12.559275950000002,-1.78861323
395.63508877,-33.28961797,-0.37008423
402.16040162999997,-38.96832354,3.26855137
402.49105354,-39.256076,6.98473309
354.37656509,3.080638,-2.16466044
355.49757707,2.20380881,-2.20412274
356.99476508,1.03274358,-2.1956346300000003
358.91703973000006,-0.47081442,-2.07397366
363.58275251,-4.12022516,-2.07599751
372.71478708,-11.26308771,-1.78113776
384.91970913999995,-20.809490529999998,-0.28943172
398.50871155,-31.43848844,2.9079957000000003
402.03658898000003,-34.19791115,6.629104160000001
354.62067173,3.3376104900000003,-2.1782123
355.75277052999996,2.54397312,-2.20479953
357.25986846,1.4874494,-2.18336321
359.29713991999995,0.05925713,-2.0723414
363.99410356,-3.23346421,-2.0543878
373.70889268999997,-10.04384126,-1.78532311
383.02644749,-16.57574438,-0.26932102
