x,y,z
-38.38236954,-127.88732685000001,0.46091475000000004
-38.655301460000004,-128.20129911,1.579965
-38.84630283,-128.42102105,2.73470074
-28.09088606,-116.52732261999999,-0.68758577
-28.692339630000003,-117.2971481,-0.68572343
-29.54705531,-118.39113427000001,-0.6842168599999999
-30.79014358,-119.9822147,-0.66302454
-32.4025199,-122.04596229,-0.51865377
-36.699351390000004,-127.54565579,-0.52253485
-37.18955445,-128.1730871,0.48523228
-37.671479749999996,-128.78992335,1.5787327500000001
-38.64255974,-130.03284906000002,2.8010182500000003
-27.801187380000002,-116.66146443,-0.6649001699999999
-28.346351220000003,-117.44003907,-0.65823426
-29.08782269,-118.49897007999999,-0.6372311700000001
-30.34150361,-120.28941198000001,-0.65902182
-31.826315450000003,-122.40994305,-0.51116164
-35.52560827,-127.69308072,-0.46606454999999997
-36.66074388,-129.31422239,0.45799891000000004
-44.439267099999995,-140.42310481,1.67479794
-44.09533892,-139.93192446,3.46773982
-27.51377191,-116.78814308999999,-0.64625608
-27.994315190000002,-117.55717308999999,-0.62902587
-28.65123096,-118.60845809,-0.59951949
-29.818799629999997,-120.47695854,-0.63247445
-31.344369569999998,-122.9183808,-0.53476174
-33.3000372,-126.04810324,-0.21276402
-42.1288772,-140.17720074000002,-0.08763217
-42.63012783999999,-140.97936944,1.6709582900000002
-42.542327830000005,-140.83886005,3.4617348199999998
-27.225856,-116.90422978000001,-0.6300374999999999
-27.65087376,-117.67098211000001,-0.60597708
-28.22439258,-118.70563745,-0.56603234
-29.29830059,-120.64301879,-0.60814086
-30.8151536,-123.37949406,-0.55399005
-32.49789507,-126.41524003,-0.20392006
-41.09969346,-141.93329511,-0.13239537
-41.04469904,-141.83408254,1.67046838
-40.889890369999996,-141.55480031,3.4485323699999997
-26.935677249999998,-117.00659093,-0.61484278
-27.31133652,-117.77680658999999,-0.58695929
-27.808961599999996,-118.79708919999999,-0.53813837
-28.794028939999997,-120.81677653999999,-0.59232147
-30.203784040000002,-123.70720284000001,-0.55524228
-31.67110548,-126.71565763000001,-0.19268804
-40.63724824,-145.09897458,-0.24961572
-44.822639200000005,-153.68029774000001,1.75845551
-48.842719269999996,-161.92268335,4.74251027
-26.643974800000002,-117.09593167000001,-0.6008876200000001
-26.971113180000003,-117.8666214,-0.56901556
-27.398820609999998,-118.87423696,-0.51297185
-28.25319211,-120.88701007,-0.56009429
-29.596730710000003,-124.05218868,-0.56453184
-30.97183798,-127.29173838000001,-0.2155066
-41.055070109999996,-151.04634466,-0.50195837
-41.50906621,-152.11589243,1.7383645200000002
-26.3506338,-117.17105722000001,-0.58765669
-26.63050148,-117.93998735999999,-0.5519141900000001
-26.992137590000002,-118.9335744,-0.4893272
-27.712972949999997,-120.91405327000001,-0.5253636500000001
-28.95961785,-124.33918197999999,-0.56953958
-30.284153030000002,-127.97831247,-0.25318492
-39.04460675,-152.04746127,-0.51075147
-43.67106199,-164.75854257999998,1.82852859
-39.482498310000004,-153.25055843,4.04893349
-26.05520676,-117.22871473,-0.57391543
-26.28959064,-117.99534986,-0.53508567
-26.59221919,-118.98520322,-0.46969031
-27.17577498,-120.89392821999999,-0.48727488999999996
-28.278142929999998,-124.49961131,-0.55996417
-29.58908975,-128.78752513999999,-0.30645869000000003
-38.42000598,-157.67215063,-0.7427939600000001
-38.68000293,-158.52256234,1.77468707
-38.7227243,-158.66229762999998,4.3400656500000006
-25.75658421,-117.26004074000001,-0.5564614
-25.94899997,-118.03177823,-0.51818327
-26.19645926,-119.02428323,-0.45253064000000004
-26.67394543,-120.93937566000001,-0.46912609000000005
-27.618424989999998,-124.72747625,-0.5664291699999999
-28.94256144,-130.03829749,-0.40704492999999997
-36.14587902,-158.92922629999998,-0.77006625
-41.66511859,-181.06568713000001,1.936418
-41.98049585,-182.33059623,5.74948177
-25.45937695,-117.27569138000001,-0.53920751
-25.608272619999997,-118.04169324,-0.4988168
-25.801438509999997,-119.03544559,-0.43373399999999995
-26.188073439999997,-121.02450984,-0.46469591
-26.950212320000002,-124.94537451000001,-0.57660353
-28.18809366,-131.31372192999999,-0.51244271
-41.16568071,-198.07761949,-2.5459932
-39.00866892,-186.9807558,1.97376025
-43.398009169999995,-209.56195383,7.35024254
-25.16468199,-117.2781212,-0.52294056
-25.271406510000002,-118.03750558,-0.48076156
-25.408986839999997,-119.01644054,-0.41269053
-25.6945152,-121.04808039,-0.45299776
-26.26351661,-125.09673573,-0.58197382
-27.2506015,-132.12020971,-0.5748591
-36.75339588,-199.73610509,-2.5869951600000003
-38.60552403,-212.91468164000003,2.15696872
-39.57713483,-219.82805174,7.91540426
-24.87291218,-117.26761898000001,-0.50765092
-24.93858987,-118.01831833,-0.46360996
-25.02297807,-118.98287993,-0.39327860000000003
-25.20151276,-121.02354077,-0.43688306
-25.591243,-125.47817773999999,-0.62722238
-26.23426768,-132.82798349,-0.63215856
-31.11954287,-188.66693445,-2.06127817
-33.36563282,-214.33986009,2.16287785
-34.44104796,-226.63191133,8.283185620000001
-24.584457670000003,-117.24440676,-0.49330592
-24.61014028,-117.97986047,-0.44594518
-24.64527915,-118.9861061,-0.38828018
-24.71506234,-120.98443508,-0.42307158
-24.87658778,-125.60991855,-0.6403488500000001
-25.114446240000003,-132.42129372,-0.58595297
-27.69697824,-206.37533406999998,-2.85042959
-28.120302310000003,-218.49774942,2.19038179
-28.597048169999997,-232.14996448999997,8.589793610000001
-24.29970065,-117.2088746,-0.47993285
-24.28714844,-117.92799014,-0.42941412
-24.26880995,-118.97860150000001,-0.38556159
-24.23473971,-120.93048425,-0.4113881
-24.1535343,-125.58273888,-0.63534598
-24.04605604,-131.74016457,-0.5186918899999999
-23.04793895,-188.92225403,-2.06007824
-22.41179536,-225.36689631000002,2.23935188
-22.162692919999998,-239.63796508,9.032150510000001
-24.01916908,-117.15876743999999,-0.46662762999999996
-23.969624680000003,-117.86728537,-0.41526815
-23.89348737,-118.95609968000001,-0.38402232
-23.757750190000003,-120.89723168,-0.40889327999999997
-23.433425820000004,-125.53528634,-0.6329562200000001
-23.05156574,-130.99613986,-0.45050426
-19.11901146,-187.23428615,-1.99162968
-15.94377067,-232.64234498000002,2.29357575
-14.96103188,-246.69616444,9.47058167
-23.73997485,-117.12389262,-0.46382936
-23.65242243,-117.83694982000002,-0.4153306
-23.51905654,-118.92312785,-0.38479524
-23.2751993,-120.90918571,-0.42057859000000003
-22.726148,-125.38084968999999,-0.6201181299999999
-22.12868717,-130.24677771,-0.38645494999999996
-15.38343956,-185.18241099,-1.91552718
-8.738331389999999,-239.30247394999998,2.34614375
-23.46259807,-117.07906593,-0.46265603
-23.336013859999998,-117.79696066000001,-0.41751257
-23.14641589,-118.87222419,-0.38598836
-22.79193582,-120.8825806,-0.4296452
-22.05396273,-125.06783392,-0.58871279
-21.250553009999997,-129.62419690000002,-0.33911430000000004
-12.33152158,-180.2065377,-1.7135627
-0.63752117,-246.52650963,2.40605098
-23.187557419999997,-117.02224969000001,-0.46236007
-23.021188379999998,-117.74287319,-0.42046422
-22.77008276,-118.8305311,-0.39459865
-22.31594724,-120.79760817,-0.43198234
-21.4314409,-124.62882605,-0.54298659
-20.389667799999998,-129.14124109,-0.30972988
-12.37452459,-163.85864053,-0.9893882
-22.91557225,-116.95230535,-0.46249487
-22.70842899,-117.67469975,-0.42418437
-22.38718895,-118.79499691000001,-0.41008606000000003
-21.84686859,-120.67931793,-0.43257022999999994
-20.843996320000002,-124.17674916,-0.4995746
-19.57071491,-128.61720915,-0.28028083
-10.797998119999999,-159.2113084,-0.80393931
-22.64546778,-116.87441236000001,-0.46493412999999995
-22.39195987,-117.61065280000001,-0.43448667
-22.00315673,-118.73981909,-0.42592371
-21.39108834,-120.51739477999999,-0.42907905
-20.3122371,-123.65060629,-0.44849953
-18.80919087,-128.0157695,-0.24670921
-11.042933920000001,-150.5706174,-0.42828480999999996
-22.379033519999997,-116.78344293,-0.46778306999999997
-22.07594291,-117.53361852,-0.44612937
-21.647603949999997,-118.59379465,-0.42283467
-20.9486906,-120.3236659,-0.42374786999999997
-19.84255366,-123.06145088,-0.39063155
-18.114512649999998,-127.33850248,-0.20860882
-12.472291250000001,-141.30349049,-0.013485259999999999
-12.31126812,-141.70203673,1.6554682500000002
-22.11684957,-116.67952896999999,-0.4710371
-21.77410261,-117.41455221,-0.44950516
-21.29067579,-118.45126437,-0.42576147
-20.524786640000002,-120.09371895,-0.41533921
-19.40884178,-122.48687043,-0.33774969
-17.52435869,-126.52815746,-0.15913801
-11.4183219,-139.62259562,0.03717228
-21.86720052,-116.54833350000001,-0.46891994
-21.482037449999996,-117.27271987,-0.45052936000000005
-20.940936339999997,-118.29038304,-0.42880388
-20.10523964,-119.86209994000001,-0.41130349000000005
-19.002947300000002,-121.93521031,-0.29105146000000004
-17.00312698,-125.69632533,-0.10927255000000001
-9.90430971,-139.04725885,0.02991348
31.583899940000002,-217.07523272999998,2.2798978
-21.63108267,-116.39434102,-0.462673
-21.19698395,-117.11680261,-0.45193909
-20.61564335,-118.08431584,-0.42397376000000003
-19.711438310000002,-119.58916574000001,-0.40253535
-18.58706774,-121.46043261000001,-0.25991289
-16.52853235,-124.88641083,-0.06336725
-11.10948019,-133.90522814,0.25892942
-21.40303155,-116.23033352,-0.45711817000000005
-20.923196349999998,-116.94171845000001,-0.45177027000000003
-20.28803327,-117.88338645,-0.42562732
-19.33907123,-119.29028053,-0.39208487
-18.19447221,-120.98721836,-0.23180294
-16.12664563,-124.05289733,-0.01591957
-11.41585438,-131.03693257,0.37566417
-21.183360349999997,-116.0566741,-0.45225833000000004
-20.66794573,-116.7406524,-0.44709506
-19.961258519999998,-117.67845799999999,-0.43140326
-18.98013036,-118.98045905000001,-0.38328463999999995
-17.757154,-120.60340349,-0.22306092
-15.773540330000001,-123.23574774000001,0.0289134
-11.52616272,-128.87220821,0.45818247
48.6585524,-208.74002274999998,2.29533951
-20.97529927,-115.87023498,-0.44649351000000004
-20.42486307,-116.52621929000001,-0.44210900000000003
-19.6532134,-117.44583555,-0.43384991999999994
-18.6076757,-118.69185886999999,-0.38448988
-17.32319705,-120.22264091999999,-0.21890138
-15.42935331,-122.47963599999999,0.06568713
-10.93113752,-127.84040082,0.47793061000000003
-20.77595507,-115.67584196,-0.44174371
-20.19464246,-116.29922342,-0.43683078000000003
-19.35572836,-117.19884865,-0.43690809
-18.24637036,-118.38848946,-0.38694109
-16.89699773,-119.83551444999999,-0.21777611
-15.05253682,-121.81345660999999,0.08996923000000001
-9.785888609999999,-127.46124535999999,0.45647439
42.86621125,-183.92370975999998,2.13191334
-20.586497880000003,-115.47280591,-0.4375142
-19.97834731,-116.0600901,-0.43109985
-19.07765741,-116.92987622000001,-0.43767855
-17.89645669,-118.07054849000001,-0.39065595000000003
-16.458366,-119.45929652999999,-0.22361781
-14.52532864,-121.32600900999999,0.08784033000000001
-8.03225334,-127.59629895,0.39658844000000004
17.80090295,-152.54308799,1.8450132099999998
-20.407225359999998,-115.26157616,-0.43380957000000003
-19.772432,-115.81339361,-0.42661121
-18.83787281,-116.62579352,-0.43046039
-17.58335255,-117.71633134,-0.38895567
-16.03484321,-119.06242997999999,-0.23021112999999999
-13.96793101,-120.85916934999999,0.07853049000000001
-4.020072809999999,-129.50671055,0.2046257
19.50423391,-149.95607839000002,1.84148049
-20.23841987,-115.04260442,-0.43063347999999996
-19.57772747,-115.5587939,-0.4230725
-18.61350503,-116.31212703,-0.42381137
-17.29300075,-117.34381804,-0.38636237
-15.5689191,-118.69081826,-0.24860780999999998
-13.24286068,-120.50813426999999,0.04577838
-1.20640971,-129.9120404,0.09488487
50.4478348,-170.26875918999997,2.10573458
-20.09963557,-114.8028406,-0.4197093
-19.39688092,-115.2949147,-0.41957004
-18.40645108,-115.98842113999999,-0.41723361
-17.01920868,-116.95977871999999,-0.38468527
-15.09935136,-118.30407729000001,-0.27063148000000004
-12.37973565,-120.20837272,-0.00444375
1.508174,-129.93279174,-0.004264029999999999
54.25245526,-166.86473508,2.11315707
107.85438926,-204.39721333,11.03052273
-19.97611999,-114.55647799,-0.40810813
-19.230300890000002,-115.02251748999998,-0.41611269
-18.20895019,-115.66072824000001,-0.41315868
-16.69718165,-116.60538607000001,-0.39934106
-14.590374509999998,-117.92186528,-0.30252225
-11.349014360000002,-119.9472919,-0.07413808999999999
3.89657849,-129.47379562,-0.08280313
56.796865770000004,-162.52956383999998,2.11121097
104.64544271999999,-192.42867311,10.47803388
-19.85681994,-114.31086696,-0.40041666
-19.09013204,-114.73584901,-0.40863969
-18.02905879,-115.32401151,-0.4091532
-16.38645451,-116.23452192999999,-0.4153176
-14.11381624,-117.49426589999999,-0.33144339
-10.164087630000001,-119.68363622000001,-0.16056409
6.41233174,-128.87209551,-0.16694201
65.08614082,-161.39551896999998,2.15836878
-19.75147394,-114.0601658,-0.39256574
-18.962415699999998,-114.44501522,-0.4022898
-17.855213120000002,-114.985034,-0.40856879
-16.08790958,-115.84700553,-0.43257494
-13.585309890000001,-117.06760496000001,-0.37204502
-6.50976278,-120.51857986,-0.51390104
8.94368425,-128.05572958000002,-0.25135742
70.34569459000001,-158.00349103,2.18062389
-31.829138200000003,-116.78129922,-0.81899959
-33.55543788,-117.58628598,-0.8200734300000001
-35.88499252,-118.67257515,-0.73225792
-39.05145372,-120.14912026,-0.48050204
-50.141200600000005,-125.32035416000001,-0.41869242
-45.04220925,-122.94265544,1.13252097
-41.47764231,-121.28047058,2.1646767
-43.22120591,-122.09350764000001,3.32829461
-42.73239476,-121.86557124999999,4.32990675
-31.53759399,-117.11254142,-0.7884535300000001
-33.170346949999995,-117.98069157,-0.78309429
-35.34787067,-119.13850147,-0.68645953
-38.59787292,-120.86655832000001,-0.47054469
-48.45449765,-126.10741865,-0.34469335
-42.0082983,-122.67991366,1.16523854
-41.57269144,-122.44829738,2.1894164799999998
-41.831544949999994,-122.58593223,3.2329974800000003
-42.15042603,-122.75548430999999,4.31195501
-31.24935812,-117.43332692,-0.7633646000000001
-32.75152406,-118.33591928,-0.74152057
-34.79770277,-119.56538748000001,-0.64135962
-38.20287315,-121.61142027,-0.47321340999999995
-39.165435900000006,-122.18978631,0.29505423000000003
-41.00036729000001,-123.29232432999999,1.17188851
-40.23190479,-122.83058547,2.14947029
-41.650294009999996,-123.6828397,3.26858631
-41.92745904,-123.84937725,4.36194538
-31.02097078,-117.78414666999998,-0.76225076
-32.35102879,-118.68128213,-0.70814559
-34.34271409,-120.02469083,-0.61836753
-37.77366714,-122.33889788,-0.47656535
-39.04671304,-123.19757818,0.26685782
-39.21583289,-123.31165096000001,1.1891538799999999
-40.10953626,-123.91446149,2.16902727
-39.62255893,-123.58599113,3.10457844
-40.55203931,-124.21293357,4.22200078
-30.73178368,-118.09004623000001,-0.74664334
-32.00312358,-119.04806956,-0.69274411
-33.8508154,-120.44040521000001,-0.59166418
-37.11475108,-122.89995717,-0.45212332000000005
-38.69224893,-124.08868706,0.25223468
-40.89762076,-125.75055393000001,1.15697851
-38.84486322,-124.20369017000002,2.13385968
-39.30240932,-124.54847589,3.13233907
-39.29788278,-124.5450649,4.10186094
-30.409635549999997,-118.36188525,-0.72425852
-31.6369322,-119.39170942000001,-0.67681133
-33.362024919999996,-120.83923408000001,-0.56912462
-36.462796250000004,-123.44109016,-0.43200548
-42.764354569999995,-128.72872543,-0.13589431
-46.646768279999996,-131.98645734,1.06016444
-46.174264050000005,-131.58997921,2.55564684
-39.13901213,-125.68670191999999,3.1863831900000004
-30.089140470000004,-118.62495462999999,-0.7065105300000001
-31.27931003,-119.7348057,-0.66793083
-32.90789507,-121.25348582000001,-0.55810594
-35.59283139,-123.75722943999999,-0.38070360999999997
-42.623741179999996,-130.31365889999998,-0.19625973
-48.52370711,-135.81546613,1.01461881
-47.29448381,-134.66919686,2.67316736
-48.32990218,-135.63474011,4.44052443
-29.71774335,-118.82702859999999,-0.67322341
-30.91970557,-120.07169690999999,-0.663467
-32.44121572,-121.6472668,-0.54856083
-34.74729036,-124.03527700000001,-0.33333433999999995
-41.540068680000005,-131.06940486,-0.18072139
-42.28760506,-131.84350144,1.09815609
-45.60699482,-135.28083016,2.6415397
-39.57033469,-129.0296856,3.42818017
-39.50290298,-128.95985801999998,4.54973766
-29.30453936,-118.96303887,-0.62491739
-30.548569099999998,-120.39413137,-0.6606137699999999
-31.93752602,-121.99194353000001,-0.5340947899999999
-34.13724176,-124.52242702,-0.32718646999999995
-40.441909439999996,-131.77511754,-0.16656431000000002
-38.86119027,-129.95670815,1.14096432
-38.229521749999996,-129.23005664000002,2.25603197
-38.08966924,-129.06917473,3.3377904000000003
-38.77159016,-129.85363502,4.57365857
-28.91756995,-119.10399081999999,-0.58781796
-30.12593488,-120.65062739999999,-0.64506553
-31.447822860000002,-122.34256685,-0.52722152
-33.481583300000004,-124.94566151000001,-0.31668763
-39.52492187,-132.68078215,-0.17394678
-40.12707463,-133.45150253,1.10051337
-37.21365806,-129.72249937,2.24516752
-37.59495618,-130.21053871,3.3904703
-37.717300449999996,-130.36713223,4.53385411
-28.55810625,-119.26101765,-0.56416441
-29.67344904,-120.85389224000001,-0.62187727
-31.081236680000004,-122.86442134999999,-0.56104103
-32.78186554,-125.29317107000001,-0.30080566000000003
-38.74309022,-133.80668222,-0.20205725000000002
-42.70658801,-139.46714369,1.0269312
-43.349925860000006,-140.38592535,2.7440027099999997
-43.34344492,-140.3766696,4.4692788100000005
-44.313586480000005,-141.76217534,6.431874769999999
-28.194490430000002,-119.3960815,-0.54038257
-29.249485909999997,-121.0844272,-0.61272041
-30.580305499999998,-123.21418374000001,-0.56358946
-32.07892306,-125.61247318,-0.2866808
-37.92033025,-134.96067879,-0.23452337
-41.77741736,-141.13330847999998,1.01680599
-41.876427119999995,-141.29175722,2.74163878
-41.86755274,-141.27755524,4.46338159
-27.8333462,-119.51873217,-0.51942274
-28.79159873,-121.2474655,-0.5925660100000001
-30.055228659999997,-123.52711423000001,-0.56411551
-31.415441110000003,-125.98100244999999,-0.28445193
-38.65092077,-139.03415329,-0.48244039
-39.96405231,-141.4031053,1.02475194
-40.70972611,-142.74833644,2.76869446
-41.97189868,-145.02535604000002,4.768851440000001
-27.4711749,-119.62308488999999,-0.49925822
-28.30957171,-121.34205308,-0.56215901
-29.530098539999997,-123.84450392999999,-0.5706714900000001
-30.78568096,-126.41882939999999,-0.29577404
-42.029750480000004,-149.47258832,-1.17363219
-43.941788960000004,-153.39284817,0.88068782
-44.33003652,-154.18887361999998,3.25110951
-27.10101642,-119.69121530000001,-0.47454714000000003
-27.85911892,-121.47719289000001,-0.54816364
-28.991655620000003,-124.14528214,-0.5791343
-30.139273720000002,-126.84890096999999,-0.31008101
-41.18485082,-152.87064990000002,-1.34878986
-46.020689190000006,-164.26317115999998,0.7564695100000001
-41.10863222,-152.69109012,3.1409572
-26.74067963,-119.76126039,-0.45648289
-27.37709186,-121.50978862,-0.5160768800000001
-28.38602256,-124.28180293,-0.56319448
-29.53817604,-127.44731861,-0.34912737
-40.180646069999995,-156.68726469,-1.55213861
-38.90392049,-153.17949000000002,0.90572025
-38.96529481,-153.34811454,3.1338460500000003
-26.38345257,-119.82091946,-0.44115126
-26.912615900000002,-121.5517347,-0.49248323
-27.812355080000003,-124.49464897,-0.56652192
-28.92963308,-128.14910064,-0.40394983
-37.95347592,-157.66476062,-1.5662120899999998
-38.45799425,-159.31496572,0.84014476
-38.26367356,-158.6793714,3.33111022
-26.02685731,-119.86260799,-0.42626523
-26.47414324,-121.65657388,-0.48894193999999996
-27.23068771,-124.69090804,-0.57217591
-28.245157770000002,-128.75972521,-0.451006
-35.721545850000005,-158.74587995,-1.59466313
-43.34123168,-189.30677059,0.49122798
-41.440155000000004,-181.6819685,4.27046252
-53.2851527,-229.18965943,12.50638364
-25.672874919999998,-119.8926043,-0.41348371
-26.03079552,-121.73394613,-0.48446454000000005
-26.63210032,-124.82739120000001,-0.5727954
-27.522970110000003,-129.41051895,-0.5065983399999999
-33.29808565,-159.12091275999998,-1.58454427
-38.77795317,-187.31238721999998,0.52512836
-38.8699863,-187.78585665,4.4909825
-45.40546837,-221.40799715,11.64058898
-25.32272687,-119.92123002,-0.40550164
-25.58170893,-121.76398311000001,-0.47470807
-26.02971436,-124.95170736,-0.5766884999999999
-26.76019207,-130.14932635,-0.57654817
-29.32259079,-148.3817406,-0.86595428
-37.87748043,-209.25294337,0.27688029000000003
-38.40118289,-212.97927998,5.50199186
-39.142708320000004,-218.25550753,11.25501111
-24.9731953,-119.93242129000001,-0.39781910000000004
-25.135504850000004,-121.7876279,-0.46878369
-25.442339630000003,-125.29476549,-0.62274992
-25.883622489999997,-130.33865172,-0.58686202
-28.29908114,-157.94747037,-1.4657382799999998
-32.90165733,-210.55515695999998,0.26844138
-33.88326371,-221.77496926,5.83780568
-35.12293598,-235.94448814,12.84837928
-24.626039679999998,-119.95372083000001,-0.39783704999999997
-24.689513729999998,-121.77137961,-0.45925758
-24.81669504,-125.41337600000001,-0.63621353
-24.99511999,-130.52279801999998,-0.60189697
-25.95531345,-158.01914115,-1.46116748
-27.913399610000003,-214.09139218,0.23118732
-28.36720355,-227.08663702,6.04045267
-24.27823954,-119.95694178,-0.39788721000000005
-24.24720833,-121.73471842000001,-0.45037293
-24.1829432,-125.4164653,-0.63580367
-24.099271079999998,-130.21003787,-0.56469681
-23.617664329999997,-157.80127002999998,-1.4459458900000002
-22.54464563,-219.2744703,0.17185981000000003
-22.285039870000002,-234.14727402,6.32645528
-23.93081547,-119.94084401,-0.3976366
-23.806877150000002,-121.71324458,-0.44988036000000003
-23.55103915,-125.37189839999999,-0.63295611
-23.248419260000002,-129.69956442,-0.50982202
-21.348016360000003,-156.87659212,-1.3932530499999998
-16.46440663,-226.71546496,0.08292533
-15.415682460000001,-241.71291927,6.64718286
-23.58489363,-119.90548888,-0.39708645
-23.36412886,-121.70347364999999,-0.45705253
-22.92374578,-125.29010602,-0.62938139
-22.444304080000002,-129.19484531,-0.46046512
-19.26571059,-155.08241181,-1.29190842
-9.53575156,-234.32656885,-0.01225856
-7.91427838,-247.53240818999998,6.9129568500000005
-23.24159327,-119.85100753,-0.39623853
-22.92327495,-121.65628041,-0.46110624
-22.32789863,-125.03282729,-0.60144825
-21.688188460000003,-128.66080395,-0.41214219999999996
-17.05617711,-154.93024574999998,-1.30315841
-1.9841205,-240.40812634999997,-0.09462997
-22.89852695,-119.79273926,-0.39928950999999996
-22.49043952,-121.56036011,-0.45941761999999997
-21.76382306,-124.70768178,-0.56683681
-20.98236411,-128.09255237,-0.36385285
-15.07800437,-153.66714414,-1.24927965
7.47313581,-251.34686377000003,-0.24022887
-22.55153683,-119.74040878,-0.40906950000000003
-22.06804828,-121.42653372000001,-0.45419786
-21.23126443,-124.34474583,-0.53023188
-20.26884476,-127.70110206999999,-0.34060542
-18.35764609,-134.36624393,-0.00304133
-22.2080368,-119.66336525000001,-0.41712092
-21.66058954,-121.25326752000001,-0.44483037000000003
-20.73326708,-123.94640751000001,-0.49159253999999997
-19.58221347,-127.28930990999999,-0.31899092
-17.61587819,-132.99996224,0.06595485
8.10915757,-207.7108909,0.24276618
-21.86767893,-119.56765102,-0.42509894000000004
-21.267321510000002,-121.05358777,-0.43401846
-20.29151542,-123.46879261,-0.44245817000000004
-18.94415394,-126.8036293,-0.29212988
-16.675281130000002,-132.41928656,0.07965827
-12.98456788,-141.55412239,1.04389524
-21.53153248,-119.45330658,-0.43297823999999996
-20.88042953,-120.84960137,-0.42682758
-19.88777659,-122.97835246000001,-0.39397709999999997
-18.35406996,-126.26739695,-0.26236868999999996
-15.754088999999999,-131.84307412,0.08995008
-11.53237109,-140.89657739,1.04417184
-21.20521357,-119.31191091999999,-0.43812615
-20.50900614,-120.62128665,-0.41836418999999997
-19.51367251,-122.49323697,-0.34911406999999994
-17.85682311,-125.60931749,-0.21977225
-14.89707301,-131.17579782,0.10367082999999999
24.6522487,-205.55725384000002,0.18923509
-20.89140712,-119.14392891,-0.44037338
-20.151598449999998,-120.37517729999999,-0.40998669
-19.1703118,-122.00831254,-0.30664246
-17.453580770000002,-124.86543277000001,-0.16768204
-14.437502799999999,-129.88502945,0.16098435
10.94460151,-172.12794487,0.60329338
-20.5945481,-118.94752059000001,-0.43871343
-19.82183032,-120.0931218,-0.39667736
-18.81208976,-121.59012374,-0.27974293
-17.04377023,-124.21176527,-0.12925869
-13.95661828,-128.78865624,0.203551
14.048148779999998,-170.30743082,0.60176713
-20.31845823,-118.72299903999999,-0.43264808000000005
-19.50418624,-119.80357447,-0.38543591
-18.47439317,-121.17015603,-0.25526492
-16.71736218,-123.50181491,-0.08418257999999999
-13.6597416,-127.55941446000001,0.25647067
17.3454199,-168.70465347,0.59472215
-20.055189470000002,-118.4853402,-0.42667864
-19.19421053,-119.51141494,-0.37761198999999995
-18.12665972,-120.78367245,-0.24082733
-16.41754572,-122.8205152,-0.04396702
-13.352622819999999,-126.47314807999999,0.29856726
9.39037799,-153.577201,0.7886789799999999
-19.80530611,-118.23529659,-0.42082025
-18.89391709,-119.21264166,-0.37217689
-17.76005206,-120.42856305,-0.23695928
-16.09614511,-122.2128848,-0.01586993
-12.871866299999999,-125.6705005,0.31662067
9.988989850000001,-150.18576732,0.81343769
-19.566886099999998,-117.97599463,-0.41600355
-18.59422925,-118.91527843,-0.37172947
-17.39808336,-120.07038308,-0.23666299
-15.74561357,-121.66615460999999,0.00087131
-12.18392237,-125.10563983,0.31155457999999997
11.40093796,-147.8812747,0.8209925800000001
-19.318615400000002,-117.72645141999999,-0.41990721000000003
-18.29349993,-118.61757071,-0.37624474999999996
-17.05393741,-119.69510596,-0.23669614
-15.387718,-121.1435284,0.01122404
-11.18151724,-124.79992294,0.27753466
13.8424639,-146.55293787,0.81056562
-19.08166067,-117.46492482,-0.42435996000000004
-18.00395494,-118.30692082,-0.38190677
-16.69588433,-119.32889757999999,-0.24397326
-14.967661029999999,-120.6791336,0.0078895
-9.96537515,-124.58734765999999,0.22622217
16.41420442,-145.19733402,0.79760342
-18.85655038,-117.19181927,-0.42935775
-17.72739384,-117.98246319,-0.38833587
-16.33943105,-118.95432521000001,-0.25467322
-14.46563617,-120.2663705,-0.01044974
-7.89625224,-124.86630265,0.10936177000000001
18.239067990000002,-143.1664509,0.7946126499999999
91.42556834000001,-194.41219013000003,7.164445150000001
-18.65477233,-116.9007087,-0.43140611
-17.49492467,-117.62546196,-0.38763653
-15.96372515,-118.58226161,-0.27279493
-13.942494790000001,-119.84526652000001,-0.03410178
-5.3861723900000005,-125.19185015,-0.03583802
20.17943348,-141.16701372,0.78866977
100.19519362,-191.1664099,7.38980108
-18.49120859,-116.58639875,-0.42638508
-17.278188450000002,-117.2587868,-0.38777785000000004
-15.56544431,-118.20817638,-0.29853327
-13.313616730000001,-119.45638478999999,-0.07407791
-3.53904203,-124.87452002,-0.12722566999999999
22.52672846,-139.32301253,0.77611823
119.2334211,-192.92840759999999,8.095825979999999
-18.346117200000002,-116.26416514,-0.42095892999999995
-17.07747743,-116.8829221,-0.38875970000000004
-15.17201695,-117.81227727,-0.32643074
-12.618134,-119.05788921,-0.12431344
-1.17375295,-124.63968681,-0.25433308
14.95304214,-132.50525032,0.8900831499999999
119.07585275,-183.28933827,7.90846099
-31.48297722,-118.21155576999999,-0.7361846900000001
-32.95712475,-118.89896205,-0.7088180199999999
-34.9596364,-119.83274857,-0.61208064
-38.339054839999996,-121.40859726999999,-0.47004967000000003
-39.29688855,-121.85524246000001,0.2559204
-43.6987201,-123.90785022,1.02195612
-41.6275847,-122.94206393,2.06164177
-42.9446678,-123.55622986,3.1793261999999998
-42.251354410000005,-123.23293251,4.13922145
-31.26538331,-118.55947849,-0.7252243
-32.62592097,-119.28288920000001,-0.68043696
