x,y,z
371.4706276,-40.14138518,-1.54605503
372.71077548,-42.80701113,-1.2879530399999999
378.54904808,-55.35603956,-0.93389647
400.92971143,-103.4619777,2.15558027
370.31510926000004,-36.95755247,-1.99602293
370.66975704,-37.625965900000004,-1.88194276
371.16276551000004,-38.55515117,-1.73862388
371.88812068,-39.922246,-1.5447844499999999
373.21962887,-42.431772419999994,-1.28009402
379.33144224000006,-53.950858280000006,-0.91608833
381.47057634,-57.98253724,0.53606118
370.54797374000003,-36.77163767,-1.98285589
370.93759799,-37.42137544,-1.8713899699999998
371.49952636,-38.35844771,-1.73761902
372.26666875,-39.63773509,-1.53714107
373.73669005999994,-42.089144020000006,-1.2769206
379.63976845999997,-51.93312315,-0.88465757
381.99914857000005,-55.86762764,0.48419058
370.7719271,-36.57992475,-1.9712963300000002
371.23448393,-37.26699657,-1.87798058
371.82988979000004,-38.15139942,-1.73806526
372.62789701,-39.33674192,-1.52967816
374.19216508,-41.660271519999995,-1.2684714099999999
380.24997307999996,-50.658407180000005,-0.8700079599999999
382.84425656999997,-54.51189921,0.46154375000000003
370.98716729,-36.38254165,-1.9613085799999999
371.54050847999997,-37.1181959,-1.89075984
372.13977455,-37.91490621,-1.7357931899999999
372.97731416000005,-39.02839567,-1.52365976
374.61789811,-41.20951391,-1.25982394
380.82037786,-49.45556661,-0.85730123
383.74675671999995,-53.346119310000006,0.44756619999999997
371.20090292000003,-36.18798497,-1.95590271
371.83072180000005,-36.939916360000005,-1.90003467
372.42695514999997,-37.65175049,-1.7309561
373.35630937,-38.761292669999996,-1.5269443999999999
375.03577809,-40.7663854,-1.25355543
381.4722514,-48.45079516,-0.84983151
384.59920338000006,-52.184016629999995,0.43510379
371.40637945000003,-35.986384969999996,-1.95171131
372.05827619,-36.68669287,-1.89113974
372.70556044,-37.38204573,-1.7278395599999998
373.73420810000005,-38.48708282,-1.53247836
375.39920399000005,-40.275724610000005,-1.24441075
381.01274329,-46.30613652,-0.81240504
385.60701229,-51.24158508000001,0.43381639
390.63640711,-56.644472779999994,2.43739067
371.58995494000004,-35.76469904,-1.9434616500000002
372.23797967999997,-36.39159196,-1.8718777700000002
372.97597659999997,-37.10552313,-1.72642742
374.10188953,-38.19472053,-1.5385269
375.77923146,-39.81736507,-1.2400193
381.68614844999996,-45.53166006000001,-0.8108133700000001
386.67882339999994,-50.36152605,0.43782776
392.34289355,-55.84089334,2.49025312
371.76394515,-35.53774658,-1.9364345399999998
372.4033646,-36.09457382,-1.85393312
373.21977355,-36.80552927,-1.7223373000000002
374.42690358,-37.856737349999996,-1.5398755499999999
376.16571768,-39.37095319,-1.23878536
380.61198716,-43.24290918,-0.7650198
387.84373499000003,-49.54055026,0.44776384
394.57348287,-55.401033479999995,2.60474418
371.92840326,-35.30570375,-1.9306161099999999
372.56335235,-35.80268056,-1.83973887
373.43689868,-36.48640824,-1.7160464899999999
374.70721526,-37.48068935,-1.53698444
376.49766212000003,-38.88207818,-1.23480642
380.96514282,-42.37879051,-0.7595786
388.74623461000004,-48.46907749,0.44821042
396.32469672,-54.40076554,2.66543337
372.07828569,-35.06516383,-1.92427099
372.71441483,-35.5114208,-1.82790724
373.64519391,-36.16438044,-1.71174889
374.97633606000005,-37.09820258,-1.53554728
376.75948343,-38.34911517,-1.22710896
380.7098544,-41.12037731,-0.74089152
389.66302795,-47.40120285,0.4515074
398.60983344,-53.67756107,2.78496507
409.55543517,-61.35611377,6.58408264
372.18597537,-34.800114119999996,-1.90851134
372.85294658,-35.21770034,-1.8172615099999998
373.82805911,-35.828211780000004,-1.70587899
375.19627463999996,-36.68484238,-1.52994737
377.0145914,-37.823278359999996,-1.22150062
380.84985931000006,-40.22451397,-0.7334825600000001
390.57548066000004,-46.313660520000006,0.45673411
400.06671368,-52.2560581,2.82142268
408.84657837,-57.75307272,6.230027679999999
372.27812608,-34.532345310000004,-1.8927486999999998
372.97478695999996,-34.91931235,-1.8066465600000001
373.98392573999996,-35.47984828,-1.69834754
375.38693082,-36.25916107,-1.52347598
377.27621235,-37.30858084,-1.21888973
381.26868274000003,-39.52623727,-0.73359517
391.67206372,-45.30489622,0.47088776000000004
401.62135728,-50.8313279,2.8737129599999998
409.26364148,-55.07630884,6.09271139
372.3598121,-34.26522425,-1.8785469399999999
373.05632425999994,-34.60569479,-1.7901219499999999
374.12207371999995,-35.1266567,-1.69116128
375.52563881000003,-35.81275035,-1.5131209
377.51599276,-36.785679380000005,-1.21678561
382.10091925,-39.026892849999996,-0.7435192100000001
393.22014564999995,-44.46221662,0.50311573
404.07401808000003,-49.7678295,3.01686149
411.30520062000005,-53.30259143999999,6.22841487
359.7488463,-37.40095504,-2.6865899200000003
358.06379329000004,-38.18490408,-2.63665373
354.73241177999995,-39.73478609,-2.6822774600000003
350.01025673,-41.93170744,-2.5089739399999997
339.79991484,-46.681936480000005,-2.13094632
327.06466545,-52.60684597,-0.58337614
317.68610084,-56.97010143000001,2.25721249
309.97199633,-60.55898843,5.9880377199999995
298.20206155,-66.03479783,11.268070110000002
359.97311541000005,-37.79948808,-2.6804641900000004
358.27479435000004,-38.70058574,-2.6453071599999998
355.06101946,-40.40575511,-2.68302429
350.04849947,-43.065305280000004,-2.5602196700000004
338.97373565000004,-48.94136961,-2.22992201
325.16265946,-56.26927056,-0.59783728
312.23977816999997,-63.12591176,2.62304983
265.27952441,-88.04215167000001,11.22665817
264.69347583,-88.35309818,17.34734336
360.21209978999997,-38.187815289999996,-2.6759440100000003
358.53689587,-39.19237453,-2.64818421
355.33666967,-41.11143448,-2.7002138
350.63761191,-43.92928954,-2.55061588
339.216507,-50.77811325,-2.26912777
320.64186256,-61.91665601,-0.62695406
265.69397768,-94.86691608,5.31888064
264.95186241,-95.31193578,11.61357943
264.44013404000003,-95.61880079000001,17.92462505
360.44561170000003,-38.57916461,-2.6793455899999996
358.82348921,-39.67122489,-2.65138559
355.65532278,-41.80412716,-2.71673611
351.08156137,-44.883317059999996,-2.56556004
340.52948837,-51.9872811,-2.24309877
314.25621712,-69.67521545,-0.66838111
265.63646552,-102.40745368,5.5155055200000005
264.84234132,-102.94208130999999,12.03326862
264.27091074,-103.32678508000001,18.57583652
360.71241578,-38.94872703,-2.67855516
359.11832463999997,-40.14776351,-2.65906921
356.07051590000003,-42.44025092,-2.7216743400000003
351.81940787999997,-45.6378307,-2.54776291
342.14335123999996,-52.91592455,-2.1991061199999997
306.6050406,-79.64697515,-0.7204985700000001
265.42728309,-110.61988017,5.752422790000001
264.61826373,-111.2284048,12.533364529999998
263.96786891,-111.71761592000001,19.35411554
360.99749055,-39.30420493,-2.67797306
359.43230667000006,-40.61520532,-2.66857059
356.58935364999996,-42.9964671,-2.71195399
352.52211316,-46.40319393,-2.53966195
343.67865874,-53.81048482,-2.1624808
305.16293654000003,-86.07131235000001,-0.74272338
265.32244707999996,-119.44176696000001,6.019799470000001
264.4551137,-120.16824672000001,13.10346509
263.64844872000003,-120.84391054,20.25593568
361.28237948000003,-39.66124525,-2.68397465
359.73640531999996,-41.10034872,-2.68835244
357.12231677999995,-43.53372955,-2.70490749
353.11334814,-47.26556468,-2.55356577
344.55627649,-55.23109984,-2.17849894
306.25303306,-90.88650209,-0.7530043200000001
265.02973657,-129.26009887,6.34244813
264.14293125,-130.08560078,13.78505314
263.12054592,-131.03731027,21.343168260000002
361.65095741,-39.937006270000005,-2.6655566499999996
360.13609832000003,-41.50292943,-2.68762923
357.67622552,-44.04572157,-2.69897851
353.91662985000005,-47.93204868,-2.54194756
345.60015313,-56.528863799999996,-2.18777319
306.265922,-97.18900443000001,-0.77210683
264.85124949,-139.99971563,6.709729599999999
263.76629749,-141.12124004,14.58674323
362.02212392,-40.20053899,-2.6505978299999997
360.60205186,-41.8312453,-2.67208787
358.43605261,-44.31851953,-2.64868006
354.82023151,-48.47066253,-2.51861931
346.79690782,-57.68405734,-2.19013804
298.97834226,-112.59538094999999,-0.8427069899999999
362.51760537,-40.29759943,-2.5872811000000002
361.08777589,-42.1243827,-2.6544180999999996
359.12125417000004,-44.63685642,-2.61799727
355.67696374999997,-49.037361680000004,-2.5067987400000002
347.79449800000003,-59.10818261,-2.2163757
300.62436813,-119.37383368,-0.86083008
363.00337731,-40.36677005,-2.52578939
361.56675984000003,-42.414635479999994,-2.64336561
359.78983056,-44.94760763,-2.59411958
356.76968522000004,-49.252755930000006,-2.45478669
349.14798276,-60.11731895,-2.2166382799999997
300.17733752,-129.92385676,-0.89874345
363.42105067999995,-40.50085011,-2.49445654
362.11678357999995,-42.58403334,-2.60881443
360.51011195,-45.1502189,-2.5572674699999998
357.75472153000004,-49.551144990000004,-2.42258933
350.46516613,-61.194066549999995,-2.22624027
293.84842409,-151.62266613,-0.9923475
363.83215133,-40.623482349999996,-2.46726512
362.7773402,-42.522470000000006,-2.52630711
361.23035997,-45.307514929999996,-2.52018757
359.04030706,-49.250290400000004,-2.32323395
357.12264322000004,-52.70268094,-1.6199068600000002
357.32867467999995,-52.33176031,-0.48153456
356.54988802,-53.73381821,0.7100407
356.80827937000004,-53.26863351,1.85222906
364.27881667,-40.65133143,-2.419407
363.35006615,-42.551307900000005,-2.47551473
361.89150244999996,-45.535141190000004,-2.50347017
359.91564063,-49.5772288,-2.3107129
358.31190408000003,-52.85804713,-1.59653469
357.88059698999996,-53.74038668,-0.48584408
357.60268361000004,-54.30892352,0.71114245
357.59409001,-54.32650375,1.90981781
357.45632891,-54.60832631,3.1489806099999997
364.75448487,-40.56526982,-2.34681431
363.91040859000003,-42.548934929999994,-2.42564707
362.61144087,-45.6016412,-2.46510364
361.04727922,-49.2775802,-2.2298449199999997
360.76870912,-49.93224825,-1.3878170499999998
359.08304786,-53.89372367,-0.48428209
358.73490174,-54.711902470000005,0.7061538500000001
356.95828323,-58.8871367,2.35217105
356.89794592,-59.028935510000004,3.7962950699999998
365.19973381999995,-40.48151854,-2.28329132
364.55482095,-42.248563489999995,-2.31612296
363.34402699,-45.56610827,-2.4165281
361.83009518,-49.71424309,-2.24275707
362.30484695,-48.41343525,-1.27575747
362.16307774,-48.801879310000004,-0.45883454
357.91592519,-60.43896975,2.4616029
362.15947966,-48.811737949999994,2.0557606699999997
365.61559979,-40.41099329,-2.23089227
365.13709911,-41.97118787,-2.22100236
364.01316703,-45.63586969,-2.39293624
362.73400585,-49.806689999999996,-2.22098984
363.02033786,-48.87307868,-1.28755564
363.09534365,-48.62851555,-0.45683532
362.96255917,-49.061471309999995,0.38131489
362.75263257,-49.7459559,1.2910662
362.8289015,-49.497274180000005,2.12226561
366.01556699,-40.32235317,-2.18021467
365.63048305999996,-41.86107214,-2.1704179999999997
364.75285356,-45.36790553,-2.31955177
363.61657032000005,-49.90826795,-2.2058839
363.91644114,-48.71004361999999,-1.2650348200000001
363.70791391,-49.543277079999996,-0.45994534000000004
363.60153009000004,-49.968365729999995,0.41504556000000004
363.60061085,-49.972038839999996,1.2901114200000001
362.43604353,-54.62541884,2.89024266
366.41274745000004,-40.14799729,-2.11273182
366.11264135,-41.684690149999994,-2.11164491
365.43187934,-45.17053105,-2.26485614
364.50970257,-49.89253591,-2.18308157
364.62498747999996,-49.30221971,-1.28907254
364.56055453,-49.632148550000004,-0.45951799
364.45425973,-50.176430929999995,0.41590019
363.60081064999997,-54.5465157,1.73773978
363.4602201,-55.266409409999994,2.95159899
366.78394889000003,-39.97251811,-2.05100057
366.59139614,-41.33391055,-2.02137556
366.09546158999996,-44.840282280000004,-2.19479722
365.39092392,-49.821526219999996,-2.1595387600000002
365.34163535,-50.170007809999994,-1.33084108
365.07372858,-52.0641705,-0.46955072000000003
364.07527138,-59.12349333,0.84262179
364.15261943999997,-58.576624689999996,2.12697971
364.92059675999997,-53.14684777,2.5965884999999997
367.12821427,-39.833428319999996,-2.00431318
367.02471483,-41.004564419999994,-1.94144628
366.76695568,-43.92120877,-2.03568658
366.25984308,-49.659383850000005,-2.1312081800000002
366.14051013999995,-51.00968212,-1.37296116
364.98798605999997,-64.05093735999999,-0.52124297
366.06660964,-51.845894799999996,0.48450846
366.02097817000003,-52.3622325,1.48668779
366.00607193,-52.5309024,2.4846049199999998
367.45347568,-39.731156070000004,-1.97215818
367.41427827,-40.82600551,-1.8985048699999998
367.34027402,-42.89306835,-1.86500131
367.11736037000003,-49.119420749999996,-2.0667498699999998
366.75980394,-59.1065715,-1.8288759300000001
366.55637329999996,-64.78873064999999,-0.52401554
367.01850134,-51.88071922,0.48334681
366.95819399,-53.565204599999994,1.60123574
366.95636301999997,-53.616346709999995,2.6405386199999996
367.76667832,-39.62038611,-1.9422249600000001
367.78365944999996,-40.644886299999996,-1.8593158500000002
367.81339993,-42.439179700000004,-1.7913021
367.91509953,-48.57488973,-2.0066314700000003
367.95464596,-50.960792979999994,-1.36650577
368.09060974,-59.1637183,-0.49955584000000003
368.09314678000004,-59.316782489999994,2.17671099
368.06843481000004,-39.50425349,-1.91509218
368.13488675,-40.46672829,-1.8247269099999999
368.24359845,-42.04128377,-1.73034672
368.63142645,-47.65849604,-1.9102820399999998
369.33055502,-57.78451471,-1.75628624
369.40377331,-58.844991650000004,-0.49841814999999995
369.40927690999996,-58.92470452,0.8238203199999999
369.14053250999996,-55.03227192,1.75206968
369.12475014000006,-54.80368374,2.826891
368.36045318,-39.39047487,-1.89258932
368.47061960999997,-40.29428131,-1.79506168
368.64697100999996,-41.74106989,-1.68845819
369.26225647,-46.788877670000005,-1.82255155
370.54393405,-57.303772710000004,-1.73569074
370.30639878,-55.355031090000004,-0.48372163999999995
370.25504097,-54.93369113,0.6368868599999999
370.27593987,-55.10514596,1.77015217
370.34114184,-55.640063469999994,2.97119753
368.64269981999996,-39.26800769,-1.87162994
368.79167647,-40.11726463,-1.76791418
369.02541626,-41.449722709999996,-1.6510668000000002
369.74436416,-45.54816037,-1.69664543
371.61993972999994,-56.240074910000004,-1.6850121200000001
371.42471668999997,-55.127185579999995,-0.48345686
372.76799553999996,-62.78468702,1.02754829
372.738371,-62.61580922,2.55119544
371.56038380999996,-55.90057016,3.03768482
368.91418391999997,-39.13229923,-1.85081476
369.10342556,-39.955297540000004,-1.74735824
369.38277880000004,-41.17018473,-1.61842452
370.05634335,-44.0994686,-1.5487981
371.98946286,-52.506466630000006,-1.48174336
371.2820313,-49.42989754,-0.45911538
371.24752075,-49.27981363,0.37742728999999997
372.69640092000003,-55.58088952,1.85914522
372.34870049999995,-54.06876534,2.78824482
369.18679855000005,-39.02775112,-1.84207581
369.41466469,-39.825061500000004,-1.73707529
369.72646234,-40.91605075,-1.59264717
370.42459664,-43.35884344,-1.4807166
372.41414674,-50.320338410000005,-1.3677501899999998
371.77038345,-48.067791500000006,-0.45392303
372.05013283,-49.04664289,0.37620173
372.13877134,-49.35679167999999,1.24096867
372.29566611,-49.90577116,2.1726542
369.46135169,-38.9371042,-1.84098499
369.71908044,-39.68774751,-1.7286477199999999
370.07085759,-40.71230982,-1.57800221
370.79889627999995,-42.83274606,-1.4382930999999999
372.75855330999997,-48.54031051,-1.27734736
372.49558066,-47.77439416,-0.45365225000000003
373.22398009999995,-49.895881069999994,0.43201088
372.93254723999996,-49.04707346,1.23521047
373.50355881,-50.7101631,2.34457966
369.73252561000004,-38.83711363,-1.84126241
370.01701381,-39.54303406,-1.72196253
370.42378181,-40.552375940000005,-1.57373391
371.22676217000003,-42.5448672,-1.42520093
373.1623523,-47.347782200000005,-1.22200642
373.57621954,-48.37473992,-0.45772953
374.1510692,-49.801154530000005,0.44330340999999995
374.36756425,-50.33835881,1.40676597
370.00009573000006,-38.727237970000004,-1.84275582
370.30679528,-39.38647087,-1.71595311
370.76233715,-40.365631709999995,-1.5678504000000002
371.66660319000005,-42.30929913,-1.42072812
373.51629006,-46.28509379,-1.17472716
374.36542383,-48.11025761,-0.45803929
401.1520088,-105.68646878,3.4213760000000004
370.24079824,-38.56376639,-1.8324559
370.59059413,-39.22303535,-1.71172536
371.09677657,-40.17704991,-1.56465436
372.08051255,-42.031121469999995,-1.41368376
373.83766279,-45.34286598,-1.13502188
379.41047324,-55.8460797,-0.49782547
405.81658147,-105.61432513,3.5180472700000003
370.47390419000004,-38.39405593,-1.8237280999999999
370.86880835000005,-39.05259848,-1.7092575600000002
371.43715052,-40.00036643,-1.56682372
372.44505043,-41.68114127,-1.40001636
374.20235703,-44.611627420000005,-1.1090915
380.20676689,-54.62458699,-0.49491017
383.02801225,-59.32929841,1.04449227
370.69961512000003,-38.21817133,-1.81654146
371.13932888000005,-38.87131254,-1.70759566
371.75191878,-39.7812402,-1.56424794
372.78901769,-41.321724270000004,-1.38708824
374.5868442,-43.99217649,-1.09115461
380.92746402999995,-53.41039466,-0.49214339
382.84056303,-56.25207012,0.91496031
370.91811067000003,-38.03615056,-1.81087061
371.40475282,-38.68312998,-1.7077323100000001
372.05571811000004,-39.54857322,-1.56210373
373.12553081,-40.97086434,-1.37721893
375.05453138999997,-43.53542578,-1.08543916
381.65316708,-52.30815861,-0.49007448
383.76239509,-55.11232823,0.89604855
371.15115292,-37.87379929,-1.8155446
371.66475113,-38.486976559999995,-1.70944178
372.33838929999996,-39.29122315,-1.55796021
373.50872950999997,-40.688474930000005,-1.37908378
375.47714399999995,-43.038535700000004,-1.07827701
382.42266251,-51.33068695,-0.48882961
384.67040894999997,-54.014238,0.88186527
371.39011573000005,-37.713940109999996,-1.82563782
371.9195188,-38.28265769,-1.71273154
372.61193347,-39.02649246,-1.5551708
373.88639781,-40.39560106,-1.38240249
375.85693252,-42.5124716,-1.07017677
383.16983668,-50.36844658,-0.48784664
385.66369256999997,-53.04750118,0.87864339
371.62629484999997,-37.54471661,-1.8373689
372.16201172,-38.06296399,-1.7154864699999999
372.89103482999997,-38.768213970000005,-1.5569510299999998
374.23073745,-40.06422948,-1.3829011
376.26013574999996,-42.02744998,-1.06655546
383.90774318999996,-49.42567226999999,-0.48716885
386.65863909,-52.08686265,0.8791704199999999
371.85969741,-37.36584536,-1.8507825199999999
372.38732841999996,-37.825323589999996,-1.71660813
373.179359,-38.51504957,-1.56357539
374.51056424,-39.67430637,-1.3766365999999999
376.64053502,-41.52915416,-1.06333955
384.62246666,-48.480079690000004,-0.48667909000000004
387.91008458,-51.34304424,0.89928783
408.4410325,-69.22206107,5.0289519
407.64376450000003,-68.52777418,7.675976110000001
372.07550554,-37.16542062,-1.86098539
372.60270801999997,-37.5780638,-1.71843903
373.47223362,-38.25864444,-1.5736328
374.76806013000004,-39.27289225,-1.3704244
377.0055332,-41.02417002999999,-1.06106565
385.37618462,-47.57590734,-0.48670262999999997
388.91226514000004,-50.34360957,0.9058356000000001
400.9766082,-59.786411879999996,3.84963587
372.25301334999995,-36.932193579999996,-1.86195997
372.81120028,-37.323772579999996,-1.72184539
373.76001993,-37.98938803,-1.58502147
375.04168995,-38.888504499999996,-1.36943379
377.30986184,-40.479671239999995,-1.0565429
386.21311017,-46.72547326,-0.48742205
390.02766801999996,-49.40145985,0.9219211900000001
400.77033245999996,-56.9376481,3.6629474099999997
372.39294573,-36.67403609,-1.85510467
373.01389751000005,-37.06280985,-1.72708762
374.01794044,-37.69143442,-1.59310514
375.38391920000004,-38.5466646,-1.3799174300000001
377.60561436999996,-39.937653100000006,-1.0535342300000001
386.99757109,-45.817894450000004,-0.48808207000000003
390.82261885,-48.21273129,0.92218709
400.84026940999996,-54.48471539,3.53288546
411.73299424,-61.30457762,7.5208192799999996
372.51246127999997,-36.40673993,-1.84643808
373.18327365,-36.77934918,-1.7274657500000001
374.23053763,-37.36106212,-1.59554209
375.72454120000003,-38.1909209,-1.39216764
377.93004293999996,-39.41598825,-1.05434096
387.93811917,-44.97507134000001,-0.48973707
392.31554818999996,-47.40655678,0.9642501
402.33676652,-52.97293977,3.58504817
412.14807602,-58.42272687,7.35227405
372.60813034,-36.13073635,-1.83516737
373.3370218,-36.48703461,-1.72770128
374.43440291,-37.023458770000005,-1.59949649
375.99515048,-37.7863867,-1.3979179300000002
378.19093356999997,-38.85973403,-1.05286847
388.71297677,-44.00314145,-0.49076692
394.87843267999995,-47.01695265,1.0647153299999998
404.12550139,-51.53712433,3.67745788
413.42864457,-56.08470646,7.36048626
360.85167627000004,-38.40894577,-2.68377821
359.6024085,-38.99015139,-2.6601089
357.56294528,-39.93898518,-2.6702633700000002
353.78580334,-41.69625144,-2.73969513
349.17916099,-43.83943201,-2.46560714
335.76997126000003,-50.077883490000005,-2.145199
324.70507157,-55.225684460000004,-0.27912025
314.05335157,-60.18125895,2.83930989
305.14204406,-64.32712910000001,6.97227985
361.02827458,-38.76062077,-2.68332556
359.79531958,-39.41480384,-2.66432953
357.81260733000005,-40.46679419,-2.6726452
354.07073922,-42.452160029999995,-2.75229758
349.73199243000005,-44.75421863,-2.45663355
335.93626244,-52.07397717,-2.18244992
321.22894507,-59.877407059999996,-0.26859214000000003
306.58058686,-67.64955432,3.3840536400000003
265.09911752,-89.65885281000001,11.99605299
361.21391833,-39.10794903,-2.68612412
360.05924643,-39.80036403,-2.6539846799999998
358.03533451000004,-41.01403083,-2.68811649
354.47389372,-43.149698120000004,-2.7510443700000002
350.24858435000004,-45.6834634,-2.45735423
337.15382982000006,-53.53591428,-2.16526512
315.06033718,-66.78458309,-0.25078698
265.58325117,-96.45420286000001,6.0956417599999995
264.86993203000003,-96.88195457,12.395834339999999
361.41558419,-39.44694037,-2.6897212600000002
360.27683953,-40.21357657,-2.66377258
358.31073146,-41.537218,-2.69807073
355.03814036000006,-43.74042201,-2.72645238
351.05801118000005,-46.41996134,-2.4278345100000003
338.67974153,-54.753374359999995,-2.13333723
305.51567038,-77.08039665,-0.22321123
265.51719091,-104.00854244,6.31910114
264.74437823,-104.52882254000001,12.84443836
361.68068920999997,-39.74109928,-2.67578915
360.50239305,-40.62738492,-2.6782287200000003
358.62232978,-42.04152266,-2.70603325
355.51201349,-44.38102672,-2.7242143399999996
351.69632168,-47.25109705,-2.42394429
339.84256504999996,-56.167203719999996,-2.12693255
301.11897617,-85.29414294,-0.20626306
265.2630184,-112.26411997,6.590748039999999
264.51761891,-112.82479129,13.376960039999998
361.97207473000003,-40.00846128,-2.65675942
360.84221179,-40.9548362,-2.6621662199999996
359.01474575,-42.48552454,-2.6995998100000005
356.07649959,-44.94660399,-2.71025075
352.25864662,-48.14444345,-2.435749
340.17493345,-58.26578000000001,-2.1795055
297.60383636,-93.92339571000001,-0.18977534
265.13445721,-121.11979711,6.89568715
264.32871180999996,-121.79469069000001,13.98722235
362.33816705,-40.19888724,-2.61118897
361.17473037999997,-41.28189741999999,-2.65375543
359.42875843,-42.90717315,-2.69317201
356.86815024000003,-45.29077064,-2.65378022
352.97217481,-48.91742360999999,-2.43337672
341.17107587,-59.90273169,-2.1964628200000003
298.40061705,-99.71653798,-0.18320035
264.88972565,-130.91087575,7.25812817
263.99271250000004,-131.74587982,14.71616388
362.71776712999997,-40.35454267,-2.5614298000000004
361.51652392000005,-41.59627834,-2.6476298700000003
359.88805247999994,-43.27964359,-2.6793619
357.64454429,-45.598777739999996,-2.60148031
353.69023483999996,-49.68638219,-2.43603141
344.00519726,-59.69789071,-2.08742543
296.61229769,-108.68834778,-0.16784862
264.70730577,-141.66881851,7.67490016
263.56373947,-142.85093305,15.57766902
363.08519258,-40.49994267,-2.51800726
361.88500311999996,-41.87815197,-2.6369593200000003
360.35896177,-43.63054562,-2.6670137599999997
358.36711307999997,-45.917838149999994,-2.56230637
354.54409458000003,-50.30791142,-2.42377294
345.79402883,-60.355843349999994,-2.05094053
293.27930727,-120.65988712000001,-0.14536122
363.41746667,-40.667896219999996,-2.49279465
362.36678406,-42.01027266,-2.58431021
360.96358222000003,-43.80303584999999,-2.61510376
359.12425581,-46.15300191,-2.5158398500000003
355.37557503999994,-50.94240334,-2.41964896
347.36573959000003,-61.17595472,-2.03239858
292.82271193,-130.86139088,-0.12879638999999998
363.7483287,-40.82464133,-2.47094735
362.88434058,-42.056236680000005,-2.51460192
361.48567068999995,-44.05000871,-2.5919255399999996
359.82956333000004,-46.41075197,-2.48293945
356.44325431,-51.23785825,-2.37878645
348.82733107,-62.09418311,-2.02571643
282.28661753,-156.94645254,-0.07349834999999999
364.09957125,-40.936665579999996,-2.43999468
363.32483669,-42.17407626999999,-2.47728271
362.00483524000003,-44.28239049,-2.57271436
360.54715539999995,-46.61060547,-2.4474033399999997
357.51506727,-51.4534748,-2.3364700199999997
356.85949701,-52.50055555,-1.3999423100000001
356.73130848,-52.70529903,-0.33347844000000004
356.00120928999996,-53.87141784000001,0.8198172800000001
364.50803838,-40.9259564,-2.37338192
363.75210016999995,-42.28687998,-2.44644105
362.60374261,-44.354280259999996,-2.52275781
361.26507498,-46.76429779,-2.41147722
358.69475457,-51.39167287,-2.26952357
357.75880466,-53.07667342,-1.40190641
357.807331,-52.98931095,-0.33409246000000004
357.18676806,-54.10651699,0.7980562999999999
357.37030402999994,-53.77609523,1.88412243
364.90065777,-40.89816207,-2.31002677
364.24581787000005,-42.2377903,-2.37658222
363.17817507,-44.421903410000006,-2.48037687
361.90191,-47.0328022,-2.40274939
359.64374238,-51.6524124,-2.2482188
359.0544104,-52.858028850000004,-1.36199274
360.49569985,-49.90953407,-0.34216288
358.57621810999996,-53.836283030000004,1.83036081
365.26573089,-40.88233428,-2.2590077600000003
364.76471272000003,-42.059777940000004,-2.27958092
363.76788258,-44.40243016,-2.426255
362.59212289000004,-47.16558503,-2.37710534
360.75888921,-51.47387067,-2.18405295
361.95660292,-48.65912161999999,-1.10909813
361.52364048000004,-49.67662739,-0.34346046999999996
357.35928948000003,-59.463275839999994,1.05591668
357.29323647999996,-59.61850709,2.4477535599999998
365.61552308,-40.86028916,-2.21323952
365.21471689,-41.95848796999999,-2.21290234
364.37446288,-44.26076269,-2.35321434
363.27006780000005,-47.286777220000005,-2.3560491
361.63463338,-51.76782613,-2.17910297
362.65444844999996,-48.97355865,-1.1109160900000001
362.97190015,-48.103749029999996,-0.34751173
362.64319335,-49.00439734,0.4213554
362.01137708000005,-50.73555792,1.38244348
365.9543462,-40.82380575,-2.1695014699999997
365.61883662,-41.91776496000001,-2.16994786
364.98275565999995,-43.991764249999996,-2.26081603
363.89977775,-47.52291134,-2.35968411
362.93869413,-50.656611080000005,-2.02853157
363.28103322000004,-49.54038361,-1.12792792
363.42015672,-49.08675891,-0.34590876000000004
363.41198034,-49.11341874,0.41367539000000003
363.210544,-49.77022008,1.24423797
366.29467086,-40.72345081,-2.1117748599999997
366.01107985000004,-41.856624229999994,-2.12779398
365.51170771,-43.85201626,-2.20387105
364.6563505,-47.26985399,-2.29068926
363.49022768000003,-51.92944942,-2.13911418
364.11179245,-49.44579992,-1.11213386
364.11535609,-49.43156031,-0.34561264999999997
363.96659601,-50.02597611,0.45339959
363.86416770999995,-50.435259269999996,1.2938493
366.62158241,-40.593493779999996,-2.05098513
366.41849692000005,-41.63339274,-2.04905851
366.01786913,-43.6848068,-2.14759248
365.35843352999996,-47.06144584,-2.23569525
364.38566347,-52.04251359,-2.13047847
364.77319583999997,-50.058154599999995,-1.1349817899999999
364.74730116,-50.19074831,-0.3443866
364.7251789,-50.304025300000006,0.45919487
363.82736109999996,-54.901300060000004,1.7593351000000002
366.92902038,-40.459054529999996,-1.9945896300000001
366.79379252,-41.415146750000005,-1.9777590900000002
366.54983570999997,-43.139977689999995,-2.0187338500000003
366.00970512,-46.9588256,-2.20336931
365.32755567,-51.78177972,-2.0880872
365.48825576,-50.64559298,-1.15816471
365.29886876999996,-51.98460266,-0.34097996
364.24364,-59.445313660000004,0.9537694600000001
365.20885451000004,-52.62102427,1.49523311
367.21330414999994,-40.37714531,-1.9596298200000002
367.13852016,-41.2233551,-1.91869623
367.00903984999997,-42.688474809999995,-1.91554213
366.67661139999996,-46.45003113,-2.11353004
