x,y,z
97.61085223,-198.46522041,5.718268490000001
96.83219223,-197.97866194999997,6.51497583
96.76058347,-197.93391604,6.72902334
96.89782258,-198.01967215000002,6.80019596
97.05272406,-198.11646488,6.88052785
97.22806719,-198.2260309,6.971460980000001
97.42948840999999,-198.35189226,7.07361847
106.34381676999999,-203.92215643,3.12370153
97.73214578999999,-198.23675717999998,5.5466497100000005
97.86137801000001,-198.30839141,5.62289903
98.00605347000001,-198.38858592,5.70825998
98.16802787,-198.47836934999998,5.80382751
98.44258528,-198.63055824,5.8492649
103.19847121000001,-201.26677561,3.18526623
97.37539808,-198.03900968999997,6.95573521
97.5542489,-198.13814782,7.0740568800000005
106.14195867000001,-202.89836916000002,3.39921789
98.5698755,-198.35826573999998,4.95818468
101.14679762,-199.61510785,3.16099264
101.53122205,-199.80260314999998,3.2078521999999996
101.97017476,-200.01669354,3.26696883
102.50314159999999,-200.27663743000002,3.3217525599999997
103.1348998,-200.58476481999998,3.3842823199999996
103.86487688,-200.94079651,3.4711637
102.91352058000001,-200.47679154000002,4.47946459
103.27708937,-200.65411493,4.82040628
89.75472923,-199.19493741999997,1.5218491
89.55295011,-199.2890291,1.54874996
89.31771823,-199.39872013000002,1.58011102
89.04146488,-199.52753990000002,1.6169407
88.74678634,-199.66495153,1.67803335
88.40496959000001,-199.82434418,1.75304069
88.00094929999999,-200.01274299,1.8434885399999998
87.62214153000001,-200.18938493000002,1.9927630600000001
87.17656771,-200.39716057,2.16773846
89.78956042,-199.41614251,1.4776272
89.59114656,-199.52164156999999,1.50598448
89.36002651000001,-199.64453091,1.5390159499999998
89.08224849,-199.79222886,1.5738132100000002
88.78017748,-199.95284369,1.6303911
88.45851078,-200.12387779,1.7155902
88.08945594999999,-200.32010873,1.82094368
87.70845824,-200.52268984999998,1.96843728
87.27846240000001,-200.75132387000002,2.14831162
89.83180748000001,-199.64181767999997,1.42893386
89.63195735,-199.76190033,1.4551207400000001
89.39866447,-199.90207751000003,1.4856891300000001
89.13385645,-200.06119099,1.52755652
88.85888704999999,-200.22641007,1.5983930499999999
88.55460393999999,-200.40924268999999,1.6907418300000001
88.18875576,-200.62906751999998,1.7953737799999998
87.79332032,-200.86667024,1.9359254899999998
87.38594985,-201.11144430000002,2.12396063
89.88418207000001,-199.87076469,1.3773048
89.6841073,-200.00571745000002,1.4016576800000002
89.4700811,-200.15008061,1.44390585
89.22054924,-200.31839275,1.49316308
88.93627137,-200.51014147,1.55625594
88.63467007999999,-200.71357505,1.6488117500000001
88.28002488,-200.95278735,1.75764543
87.92086135,-201.19504733000002,1.91248538
87.54845900000001,-201.44623704000003,2.11151314
89.95625094,-200.09595964,1.33009063
89.7763681,-200.23151169000002,1.3672472999999998
89.56538344,-200.39050074,1.4084136200000001
89.31849732999999,-200.57654359,1.4560799199999999
89.02786567,-200.79555122999997,1.5121921299999999
88.72801433000001,-201.02150642,1.60389691
88.42710712,-201.24825726999998,1.7374741299999998
88.07677301,-201.51225413,1.8929923199999998
87.70261864,-201.79420092,2.0892605399999997
90.04493587,-200.31786573000002,1.28507986
89.86154826,-200.47174686999998,1.3163232999999999
89.65413735,-200.64578604,1.3572234
89.41182365,-200.84911226,1.4050065699999998
89.1426885,-201.07494444,1.47156217
88.87584186,-201.29885632000003,1.57901437
88.58516970000001,-201.54276029000002,1.7142704599999998
88.24686645,-201.82663165000002,1.87169021
87.87299370000001,-202.14034949,2.06538443
90.15011362,-200.53508342,1.2424101
89.95790774999999,-200.71431906,1.26191152
89.75203596,-200.90629844,1.3004027500000002
89.53284129,-201.11070164,1.36130166
89.29643675,-201.33115339,1.44516407
89.02106341999999,-201.58794427,1.5428500299999999
88.73287881,-201.85668191000002,1.67637701
88.42153473,-202.14701621,1.8439601300000001
88.0820621,-202.46358091,2.04864355
90.26601769000001,-200.75192525,1.1970171600000001
90.07236277,-200.95246164,1.20951669
89.88707588999999,-201.14433264,1.2600481000000001
89.68877503,-201.34968007,1.33155682
89.45908748,-201.5875295,1.4143837199999998
89.19113422000001,-201.86500441,1.51101012
88.91172847,-202.15433876999998,1.64483287
88.62763375,-202.44852871,1.82206424
88.29873804,-202.78911165000002,2.02724448
90.37928291,-200.98384369,1.1351551100000001
90.22028301,-201.16675294,1.17384669
90.03906726999999,-201.3752187,1.2213986
89.84303831999999,-201.60072518,1.28881713
89.61932302999999,-201.85808129,1.3702966
89.37833674,-202.13530548999998,1.4792035300000002
89.11993876000001,-202.43255965,1.61974986
88.83497885000001,-202.76036993000002,1.7914892599999999
88.53025147,-203.1109202,2.00374379
90.53602385,-201.17723999,1.10272026
90.38607367,-201.36916832,1.14267746
90.21235689,-201.59151663,1.18896799
90.00983418,-201.85073502,1.2429343099999999
89.80696931,-202.11039136,1.3338879499999998
89.59341931,-202.38372409,1.4552325099999999
89.34368951,-202.70336506,1.5938201300000001
89.06403839000001,-203.06130375,1.76204595
88.7997824,-203.39953746999998,1.9888442599999998
90.70093392000001,-201.36917066,1.06592238
90.55431818999999,-201.57856057,1.10074879
90.38379144000001,-201.82209911,1.1412551899999999
90.19672211,-202.08926301,1.20034996
90.00363682999999,-202.36501861,1.2915004300000001
89.79475197,-202.66333846,1.40936145
89.55391271,-203.00729413000002,1.54741024
89.33553419,-203.31917239999999,1.74645847
89.08604522,-203.67548119,1.97386271
90.86044181,-201.58211811,1.00728988
90.71967563,-201.80739214000002,1.03958606
90.56290346,-202.05828125,1.08512611
90.40463869999999,-202.31155901999998,1.16303174
90.22159965,-202.60448412000002,1.25313232
90.00843899,-202.94561409999997,1.35806028
89.81765319,-203.25093665,1.5249962300000002
89.60701513,-203.5880296,1.7211511899999998
89.36539837000001,-203.97469908,1.94615503
91.03677229,-201.78545721999998,0.9511635599999999
90.90142,-202.02964044,0.9786071
90.77232125,-202.26254193,1.0452370500000001
90.62365277,-202.53074830000003,1.12196696
90.4514463,-202.84141856,1.21084528
90.27083361999999,-203.16725411,1.33281394
90.08064499,-203.51036520000002,1.4899551299999998
89.87436834,-203.8825,1.6809786299999998
89.66718713,-204.25626667,1.9201595
91.24074573,-201.95417246,0.9148402400000001
91.12282644999999,-202.19594413,0.95078852
90.99252799,-202.46309699000003,1.0016257400000002
90.85421244,-202.74668744,1.07700303
90.70023762000001,-203.06238431000003,1.1716387
90.54792035,-203.37468269000001,1.3083316500000002
90.36799318,-203.74359004000002,1.46108632
90.16951118000001,-204.15054064,1.64644197
89.96723655,-204.56526735,1.88076427
91.46345065999999,-202.09542811,0.8911455599999999
91.36154863,-202.33549567999998,0.93359184
91.24347453,-202.61366248,0.98277496
91.10350796,-202.94340499999998,1.03703625
90.96454043,-203.27079393,1.13295404
90.81828084,-203.61536196,1.2616395900000001
90.64996628,-204.01188856000002,1.41158724
90.48683821,-204.3961965,1.6151485600000002
90.29680108000001,-204.84389856,1.84679382
91.69769842,-202.21813255,0.87260365
91.60445786,-202.47431057999998,0.9089371199999999
91.49171285,-202.784077,0.94410607
91.37035048,-203.11751958000002,1.0031064
91.24837205,-203.45265479999998,1.1014504999999999
91.10666563000001,-203.84199257,1.21570078
90.95960881,-204.24603052999998,1.37097687
90.80832849000001,-204.66167256,1.57118288
90.64113499,-205.12103597,1.80852771
91.92949539,-202.36145079000002,0.8317657900000001
91.84456112,-202.63926039999998,0.8596395
91.74515262000001,-202.96441342999998,0.89226326
91.65085601000001,-203.27284609999998,0.9722983399999999
91.54294916999999,-203.62579614999999,1.0672687299999999
91.4183228,-204.03343374,1.17959451
91.29529808,-204.43583256000002,1.34238524
91.15099496,-204.90783037,1.5287383600000002
91.00129682000001,-205.39747465,1.76554791
92.1750791,-202.47945089,0.80028093
92.09997675000001,-202.78067272,0.8178541699999999
92.0177947,-203.1102899,0.8535179100000001
91.93774439,-203.43135707000002,0.9320915
91.8454883,-203.80137941,1.02456907
91.7474531,-204.19458069,1.15018371
91.6368101,-204.63834954,1.30196126
91.51350409999999,-205.13290736,1.48789106
91.39049777,-205.62626330999998,1.73169868
92.43076085999999,-202.57571784,0.77497372
92.36707449,-202.90335955999998,0.77978224
92.30583907,-203.21839206,0.82880046
92.24021672,-203.55599361,0.90238213
92.1608375,-203.96436897,0.9806492
92.07907243,-204.38501853999998,1.10032213
91.98546712,-204.8665816,1.24462153
91.89074688999999,-205.35388051,1.4422549599999999
91.78470201,-205.89944033,1.6789797
92.68955033,-202.68425276000002,0.73284446
92.64270278,-203.01759554,0.7385098000000001
92.60067113999999,-203.31667086000002,0.8011794999999999
92.54811536999999,-203.6906304,0.85906038
92.48824909000001,-204.11660766,0.9341966100000001
92.42790984,-204.54595035,1.05613832
92.35675378,-205.0522599,1.19720692
92.28605389,-205.55532348,1.39683977
92.20361357,-206.14192594,1.6295626699999999
92.95685999999999,-202.78122597,0.6895654999999999
92.92881141,-203.10183073,0.70698882
92.89899712,-203.44261798,0.74889814
92.86399424,-203.84271256,0.79810107
92.82772284999999,-204.25730665999998,0.8852053200000001
92.78753649000001,-204.71665012000003,0.99983662
92.74410652,-205.21306909999998,1.15209818
92.69535222,-205.77034694999998,1.33989639
92.64409613,-206.35622116,1.5821703500000002
93.23341911,-202.83319312,0.66665415
93.22164933,-203.17025597,0.67601158
93.20929311,-203.52411359,0.7131913
93.19442664,-203.94985959000002,0.75224132
93.17974749999999,-204.3702409,0.84111095
93.1629405,-204.8515597,0.9510269
93.14423683999999,-205.38719513,1.09397436
93.12329942000001,-205.98680091999998,1.2752552
93.10136764999999,-206.61488307,1.51524321
93.51430762,-202.87958944000002,0.63787755
93.52010077999999,-203.21143887,0.65231059
93.52647302999999,-203.5764604,0.6848222800000001
93.53426203000001,-204.02263758,0.71534742
93.54155022,-204.44012658,0.8088612399999999
93.55134050000001,-205.0009431,0.88725714
93.5605299,-205.52733927,1.04085761
93.57161376,-206.16225542,1.2168727400000001
93.58343968,-206.83967913,1.4511304699999998
93.79949129,-202.91044454,0.60954499
93.82276532,-203.24326849000002,0.62466257
93.84991344,-203.63149275,0.6452885899999999
93.88079307,-204.07307851000002,0.68072667
93.91454996,-204.55580984,0.74513949
93.95360321,-205.11428014,0.83013246
93.99467451000001,-205.70160918000002,0.96574223
94.03968434000001,-206.34526005,1.14769716
94.0901396,-207.06678171,1.37876094
94.08476768,-202.89853231,0.5994041800000001
94.12739759,-203.24571896,0.60522531
94.17413425000001,-203.62635181000002,0.6304347
94.23212079000001,-204.09860602,0.64950152
94.29165267,-204.58344566,0.7143752000000001
94.36160535,-205.15315452,0.79614784
94.43695450999999,-205.76681341,0.92399199
94.52085095000001,-206.45008305,1.09648838
94.61748532,-207.23709293,1.3147963200000001
94.36243635000001,-202.82964531000002,0.61714249
94.42622,-203.19137587,0.61110902
94.49425237,-203.57720181000002,0.6311745599999999
94.5840042,-204.08620339,0.62849624
94.67215698,-204.58613642,0.68590614
94.77440336,-205.16599726,0.76394698
94.89871381,-205.87098805000002,0.8573430999999999
95.02855352,-206.60733646,1.01801376
95.17035333,-207.41151312999997,1.24090518
94.63454678,-202.74581393,0.6354112700000001
94.72165381999999,-203.1231123,0.61601938
94.81822993,-203.54142535,0.61427524
94.93772421,-204.05900688000003,0.60531116
95.05493788,-204.56671016,0.65822262
95.19503818999999,-205.17354536,0.7240841899999999
95.35908689,-205.88411143000002,0.8166244500000001
95.53379519,-206.64084887,0.9725533199999999
95.73634639,-207.518186,1.17772495
94.89977114,-202.64574172000002,0.65536918
95.01425116,-203.04497779000002,0.6174844
95.13013523,-203.44911034,0.62072925
95.27731776,-203.96239268000002,0.60980786
95.42017823,-204.46060233,0.6636735899999999
95.60864044,-205.11784287999998,0.7024050599999999
95.82520537,-205.87308850000002,0.77536439
96.05871245,-206.68741791,0.9124762599999999
96.31892494,-207.59487937999998,1.11374707
95.14756498999999,-202.50247127999998,0.6960521300000001
95.27776255,-202.88058981999998,0.66512261
95.41976743,-203.2929991,0.65608705
95.59622329,-203.80546058,0.63822532
95.78612801,-204.3569801,0.65825191
96.02338621999999,-205.04602321,0.67784676
96.27062601,-205.76405474,0.76370879
96.56813134,-206.62806697,0.87960447
96.9410909,-207.71121269,1.02712109
95.37769374999999,-202.33078784,0.7485825199999999
95.5241364,-202.69324388,0.7199241700000001
95.69840158000001,-203.12456269999998,0.6905282300000001
95.90319267000001,-203.63143531999998,0.66755687
96.13784611999999,-204.21221944,0.66425377
96.39553559,-204.85001934,0.7011117900000001
96.70749276000001,-205.62213569,0.75590187
97.08718962,-206.56191262000002,0.83882572
97.52698851999999,-207.65044643000002,0.98402631
95.59513166999999,-202.14996262,0.80039658
95.75606680000001,-202.49508720999998,0.77475016
95.95960581,-202.93157561,0.7321998200000001
96.17853575999999,-203.40106979,0.7211801099999999
96.45682502,-203.99785971,0.69778953
96.74866999,-204.62371979,0.7302547199999999
97.12150898,-205.42327111999998,0.7626262300000001
97.54283785,-206.32680879,0.85036833
98.11415984,-207.55200593,0.9422131400000001
95.79554239999999,-201.95316459000003,0.8571705199999999
95.97327971,-202.28743813,0.8293751399999999
96.17377042,-202.66450438,0.8142844300000001
96.42823177,-203.14307412999997,0.7843209600000001
96.72486569,-203.70095852999998,0.7684048400000001
97.07546536,-204.36033721,0.76952141
97.48747664000001,-205.13521375,0.7993965300000001
97.99748924,-206.09440299999997,0.8521117300000001
98.64761297,-207.31710162,0.93413213
95.96440541,-201.72005491,0.93557914
96.15914704000001,-202.04415785,0.9032315900000001
96.36627514,-202.38887524,0.89731325
96.64423481,-202.85147557,0.86223521
96.97220406000001,-203.39730544999998,0.8372720300000001
97.35183288,-204.02911084,0.8360015199999999
97.80383341999999,-204.78136244,0.85861737
98.36736696,-205.71923522,0.90125549
99.17862326000001,-207.06938592999998,0.92079626
96.10499882,-201.46615626,1.0263375000000001
96.30088632,-201.75657009,1.00545835
96.54138112000001,-202.11311667,0.97655775
96.82018357000001,-202.52645639,0.9571412599999999
97.16956721000001,-203.04443656,0.92985657
97.54133005,-203.5955951,0.95123499
98.06005641,-204.36463503,0.9418079699999999
98.69533524,-205.3064703,0.95976305
99.58188399000001,-206.62082683,0.9677767799999999
96.22650166,-201.20985976,1.11677025
96.42312572,-201.47078754999998,1.1047869
96.67659472,-201.80715078,1.0741615199999999
96.97564283,-202.20399926,1.04816848
97.29819288,-202.63203572999998,1.0560241000000001
97.71007125,-203.17861438,1.05671677
98.24663131,-203.89065046,1.04979984
98.97389443,-204.85575694,1.02959319
99.94454675000001,-206.14385037,1.01942972
95.66028492,-200.15539854,1.88798942
95.67932995,-200.17809541999998,2.01079956
95.69988606999999,-200.20259314999998,2.14062895
97.08035076,-201.84775978000002,1.1610603
97.41094713000001,-202.24174749000002,1.16972365
97.8300701,-202.74123662999997,1.17360475
98.34887648,-203.35952332,1.1867736100000001
99.10053016,-204.25530542,1.16269885
100.14005378,-205.49415607,1.13183945
95.58815195999999,-199.81060827000002,2.08839182
95.62162733999999,-199.84650607,2.18686676
95.65761257,-199.88509534000002,2.2927250900000002
95.70489898,-199.93580359,2.39950294
96.33988708000001,-200.61674205,2.10095082
97.89918632000001,-202.28887862,1.30158949
98.41878504,-202.84607765,1.31838149
99.13434885999999,-203.61342262999997,1.3186921
100.20546286999999,-204.76204687,1.27861193
95.57152036,-199.56326563,2.21155174
95.60274447,-199.59341827,2.3059014199999996
95.63624605999999,-199.62577025,2.40713328
95.6720983,-199.66039221,2.51546747
95.79594496,-199.77998902,2.5736627800000003
96.39137984000001,-200.35499135999999,2.3657416000000002
98.42885794,-202.32255269,1.4609308699999999
99.12479315,-202.99460663999997,1.4711918800000001
100.17384887,-204.00766366,1.44144205
95.55542707000001,-199.34187992,2.31726441
95.58472118,-199.36734478999998,2.40790017
95.61610119000001,-199.3946229,2.50498934
95.64962443,-199.42376408,2.60870998
95.71743205000001,-199.48270809000002,2.6987079
95.88469372,-199.62810581999997,2.7434283799999997
96.15129579,-199.85985847,2.7617261600000003
99.05288006999999,-202.38215634,1.6300619699999999
100.00526474,-203.21004815,1.63418962
95.53973484,-199.14171338,2.40856967
95.56736156999999,-199.16329765999998,2.4958690000000003
95.59691401,-199.18638646,2.58925344
95.62843774999999,-199.21101539,2.68886707
95.66197913,-199.23722067999998,2.79485686
95.77911495000001,-199.3287368,2.86219262
95.91677100999999,-199.43628503,2.93697946
96.11062426000001,-199.58773912,3.00772529
99.84107976,-202.50227759,1.80186319
95.52433284,-198.95907715,2.48781731
95.55050897999999,-198.9774058,2.57212467
95.57847572,-198.99698823,2.66219924
95.60826963,-199.01785005000002,2.75815765
95.63992676,-199.04001651,2.86011758
95.71565982,-199.09304512999998,2.94571244
95.87284964,-199.20311013,3.00468682
96.05748498999999,-199.33239261,3.07395806
96.59531681,-199.7089848,3.04313835
95.15082628,-198.56716025999998,2.83342955
95.25437129,-198.63186205000002,2.8410131
95.37627377000001,-198.70803482,2.8499411500000003
95.52109763,-198.79853038000002,2.86054778
95.61892823,-198.85966144000002,2.91669151
95.65071038,-198.87952103,3.02084926
95.78424777000001,-198.96296406000002,3.08501126
95.94908369000001,-199.06596449,3.15477263
96.14253231999999,-199.18684403,3.2366432099999995
95.02267841999999,-198.37401006,2.96993049
95.09817086,-198.41585598999998,2.9910540400000003
95.18475687,-198.46385116000002,3.01528188
95.28453846000001,-198.51916072,3.0432019400000003
95.40021246,-198.58327955000001,3.07556871
95.5352921,-198.65815504,3.11336562
95.69443865,-198.74637097,3.15789667
95.85230983,-198.83387995,3.22324242
96.02490996,-198.92955329,3.3040547900000004
94.95809024,-198.23581775,3.0492327599999998
95.02553985,-198.26871494,3.07237643
95.10238731999999,-198.30619576,3.09874486
95.19027273,-198.34906009999997,3.12890053
95.29126359,-198.39831637,3.16355326
95.40800252,-198.45525344,3.2036093699999997
95.54391586,-198.52154245000003,3.2502448399999997
95.7293926,-198.61200501,3.2952193199999997
95.92022315,-198.70507879000002,3.3611706700000004
90.29024838,-200.68299508,1.20105095
90.11087615000001,-200.76663818,1.22410488
89.91382113,-200.85852696,1.2588669799999999
89.70100915,-200.95776336999998,1.30951828
89.46836104,-201.06624957,1.37680991
89.20804426000001,-201.18763794999998,1.46060732
88.91653500000001,-201.32357171,1.56422453
88.61001651000001,-201.46650441999998,1.69880631
88.24180082000001,-201.63820717,1.85298736
90.32227135,-200.87066959,1.1657367
90.14717827,-200.9637687,1.19081881
89.96266438,-201.06187698000002,1.23265881
89.77288302999999,-201.16278602999998,1.29558299
89.55262715,-201.27989877,1.3674992000000001
89.29661978,-201.416021,1.4510884400000001
88.99707371000001,-201.57529329000002,1.5492364699999999
88.69343097999999,-201.73674383000002,1.68395453
88.33826316000001,-201.92559087,1.8415323799999999
90.37272294,-201.05457751999998,1.1358282199999998
90.21827211,-201.14738139000002,1.17369399
90.04010209,-201.25443726,1.21737457
89.85131944000001,-201.36786987,1.2787936500000001
89.63837027,-201.49582325,1.3526808099999998
89.39121865999999,-201.64432764,1.43843482
89.09801477,-201.82050316000002,1.53698531
88.78573371,-202.00814146000002,1.6667174900000001
88.46855777,-202.19872091000002,1.83576606
90.45538006000001,-201.2232615,1.1224147
90.30418865,-201.32524185999998,1.1598305899999999
90.12966704,-201.44295870999997,1.20302036
89.93469809,-201.57446754,1.25791821
89.72456813000001,-201.71620263,1.33131239
89.48038126,-201.88090950999998,1.41660201
89.20706764,-202.06526273,1.52226013
88.92118836,-202.25809163000002,1.6602318299999999
88.61504063000001,-202.46459181999998,1.8304871600000001
90.5452686,-201.38987781,1.10730002
90.39764446,-201.50112107,1.1441990199999998
90.22711718000001,-201.62962316000002,1.18682317
90.02894494,-201.77895732000002,1.23635727
89.81899116000001,-201.93716953999999,1.30726371
89.59672999,-202.10465609,1.40179522
89.35081516,-202.28996703,1.5172469100000001
89.06473476,-202.50554503,1.6515548899999999
88.75910291,-202.73585617,1.81948648
90.62845827,-201.56600727,1.07874528
90.48574506000001,-201.68575839000002,1.1166014800000001
90.3209672,-201.82402402,1.16031025
90.12958065000001,-201.98461711,1.2110773799999999
89.93923860000001,-202.14433375000002,1.2909696199999998
89.73537969,-202.31539241,1.39225811
89.50016801,-202.51275931,1.5091247
89.22439853,-202.74415837,1.64392802
88.91128768,-203.00689071,1.80592127
90.71508843,-201.74601106999998,1.04387308
90.57463163,-201.87698971999998,1.08051288
90.41616848,-202.02475963,1.12591631
90.25330791,-202.17663021,1.1933413899999998
90.06566346,-202.35161224,1.2710274
89.86122918,-202.5422511,1.3686804799999999
89.63123076,-202.75672902,1.48547399
89.36481601999999,-203.00516584000002,1.6220101299999998
89.1145465,-203.23854694000002,1.8055744000000002
90.81020511000001,-201.92617809,1.00640643
90.6811998,-202.05976756,1.04924917
90.54412309,-202.20171526,1.10765401
90.38688733000001,-202.36453835,1.17464819
90.20555485999999,-202.55231442000002,1.25190971
89.99546254,-202.76987230999998,1.3418502799999998
89.77146546,-203.00182906999999,1.4587425600000001
89.56284699,-203.21786074,1.6194767200000002
89.32444179,-203.4647376,1.80316006
90.92645999,-202.09216399000002,0.97830127
90.81120276,-202.22475284,1.0289603
90.67945594999999,-202.37631085,1.08686713
90.52819423000001,-202.5503183,1.15335108
90.35356594000001,-202.75120604,1.2301054999999999
90.15059455000001,-202.98469892,1.31931738
89.95563571999999,-203.20897437,1.4482019199999998
89.75530774,-203.43942633999998,1.6086989
89.52607723999999,-203.703127,1.79235196
91.06587382,-202.23683869,0.9635831
90.94844982000001,-202.38713521999998,1.00615888
90.82237982000001,-202.54849816,1.06348447
90.67748542999999,-202.73395534,1.12936931
90.51000825999999,-202.94831728,1.20552323
90.34012711999999,-203.16575618,1.31126363
90.15220304,-203.40628909,1.43806323
89.94285413,-203.67424466,1.5886839000000001
89.72279119000001,-203.95591362,1.77323492
91.22072818000001,-202.36460340000002,0.9567910000000001
91.10443653,-202.53068585,0.99259151
90.97313128,-202.71821002000001,1.03742632
90.8350471,-202.91541556,1.10261224
90.69134502000001,-203.12064433,1.19118923
90.53748257,-203.34038369,1.30159785
90.36074188,-203.59279669,1.42842323
90.15381751999999,-203.88831664,1.57361623
89.94149514,-204.19154579999997,1.75701734
91.38127806,-202.4863818,0.9484972500000001
91.27309199999999,-202.65951651,0.98398472
91.1471695,-202.86103559,1.02458366
91.00704883,-203.08527659,1.07864451
90.87668173,-203.29390856,1.17146757
90.72794183,-203.53194328,1.27862919
90.55635534999999,-203.80654035,1.40225008
90.36939646,-204.10573853999998,1.5534648999999998
90.17582516,-204.41551885,1.74131695
91.53940472000001,-202.61646039,0.92809378
91.43462589,-202.80548734,0.9577091400000001
91.31514638,-203.02103516,0.9952639499999999
91.19983664,-203.22906049000002,1.06528236
91.06682602999999,-203.4690192,1.1460492100000002
90.92077246999999,-203.73250811999998,1.24711265
90.7610756,-204.02061035,1.3722503000000001
90.60382534,-204.30429875000002,1.53661676
90.42209064999999,-204.63215846,1.7244571300000002
91.69791683,-202.75460926,0.8964561500000001
91.60067918,-202.95397706,0.9246835099999999
91.50457495,-203.15102100000001,0.97975251
91.39893196000001,-203.3676224,1.0493892
91.27697969,-203.61766296000002,1.1297764399999999
91.13461,-203.90956567,1.22258992
90.98726694999999,-204.21166533,1.34803148
90.83857685000001,-204.51652685000002,1.5107959299999998
90.66729407999999,-204.86771047,1.69829158
91.86458119999999,-202.88820083,0.8628298999999999
91.78332156,-203.07963768000002,0.9015176300000001
91.70011225,-203.27566771000002,0.96173012
91.60328335,-203.50378365,1.02929657
91.49089741,-203.76854989,1.1070618
91.36504740000001,-204.0650357,1.2032826
91.23710927,-204.36644083,1.3341641100000001
91.08889848000001,-204.71560563,1.4857851400000002
90.92934727,-205.09148695,1.67233341
92.04161517,-203.01100688,0.83117242
91.97438555999999,-203.19571992000002,0.87872735
91.89900851,-203.40281806,0.9364223800000001
91.81217557,-203.64139119,1.0028851
91.71154086,-203.9178846,1.0799126
91.60825448,-204.20166346999997,1.1873083
91.49427377,-204.51482498000001,1.31784735
91.35327016,-204.90223179,1.46096822
91.21287391,-205.28796986,1.65076497
92.23541417,-203.09861396,0.81733251
92.17645494,-203.29146239000002,0.8627191999999999
92.10856917999999,-203.51350839,0.91497788
92.02997380000001,-203.77058424999998,0.9754806600000001
91.94371397,-204.05272957,1.05457268
91.85213508000001,-204.35227292,1.15978746
91.74559106000001,-204.70076537,1.2818726599999999
91.62715700999999,-205.08814864,1.43205891
91.51009187,-205.47105436,1.62908268
92.43385930000001,-203.17931951,0.80147202
92.38446114,-203.37744652,0.8463555700000001
92.32754665,-203.60572013,0.8980684
92.25752243999999,-203.88657443,0.9493315200000001
92.18319281,-204.18469703,1.02504298
92.10277006,-204.50725799,1.1251482400000001
92.00875190999999,-204.88434762,1.24217669
91.91376104999999,-205.26533856999998,1.40161359
91.80844106,-205.68775785000003,1.59379296
92.63691159,-203.25294512,0.78356399
92.59622440999999,-203.46226487,0.8241689
92.54620218,-203.71960986,0.86247365
92.48830657,-204.01746038000002,0.90939488
92.43227782,-204.30570656,0.99501807
92.36713899,-204.64082063,1.09437469
92.29014808,-205.03690899,1.20938564
92.21383811,-205.42949427,1.3707925399999998
92.12457669,-205.88870968999998,1.5588661400000001
92.84200798,-203.33724358999999,0.75196167
92.80968776,-203.56721748,0.7831958
92.77200285,-203.83536363,0.81961443
92.73163545,-204.12259704,0.87679498
92.68916354999999,-204.42480503,0.9599270799999999
92.63884475,-204.78284744,1.05432506
92.58451740000001,-205.1694126,1.17880634
92.52606532,-205.58532719,1.33775733
92.45638650000001,-206.08112539,1.52195789
93.05331781999999,-203.41649701999998,0.71681308
93.03208989999999,-203.65913914,0.7434993
93.00723855,-203.94319833,0.77474115
92.98230799999999,-204.22816285000002,0.8375368299999999
92.95440128,-204.54714595000002,0.91714075
92.92174257999999,-204.92044572999998,1.01029961
92.88746612000001,-205.31223715,1.1387256399999999
92.8475343,-205.7686711,1.29062045
92.80461257,-206.25928080000003,1.48434503
93.2723679,-203.4556565,0.70032711
93.26376074,-203.70214838,0.7262258799999999
93.25318415,-204.00504082,0.7487058799999999
93.24325617000001,-204.28935850999997,0.8143693000000001
93.23169406999999,-204.62047386999998,0.89083983
93.21726152,-205.03379325999998,0.97030863
93.20301603,-205.44175579,1.09775049
93.18588879,-205.9322455,1.24450561
93.16764251000001,-206.4547826,1.4370591
93.4945483,-203.48528098999998,0.68257765
93.49915537999999,-203.74918826,0.69923271
93.50439251,-204.04918651,0.7253239499999999
93.50944831000001,-204.33879758,0.79019441
93.5158184,-204.70369526,0.8530973500000001
93.52321808999999,-205.12757151000002,0.93199574
93.53069971999999,-205.55614156,1.05621341
93.53992113,-206.08437131,1.1963157
93.54940924,-206.62787858,1.39065254
93.72044995,-203.51785693000002,0.65539462
93.73933346,-203.78789533,0.66974166
93.76008338,-204.08462391,0.69937549
93.78219453,-204.4008184,0.7522967300000001
93.81008901999999,-204.79971600000002,0.80225362
93.8394361,-205.21938604,0.8876205899999999
93.87287489,-205.69756826,0.9980292199999999
93.91008692999999,-206.22970899,1.14414362
93.95183407,-206.82670269,1.33155337
93.95031704000002,-203.54128318,0.62631928
93.98402872000001,-203.81583793000001,0.6389783
94.02168431,-204.12251273,0.6643807700000001
94.06288089,-204.45802597999997,0.70927416
94.1117516,-204.85603903,0.7625300300000001
94.16461307,-205.28655358,0.84639742
94.22326876,-205.76425737000002,0.96079623
94.29328627000001,-206.33449424,1.0985404300000001
94.37316757,-206.98506373,1.27742222
94.17636406,-203.51214328999998,0.62337489
94.22292773,-203.77621565,0.64130353
94.28215485000001,-204.11210517,0.64865958
94.34155065,-204.4489513,0.69274415
94.41458213,-204.86312826000002,0.73832812
94.49128786,-205.29814266000002,0.82127134
94.58836634,-205.84869522,0.9095926900000001
94.69032009,-206.42689643000003,1.05001357
94.8136008,-207.12604739999998,1.22150863
94.39847765,-203.46105425000002,0.6270809700000001
94.46479175,-203.74828938,0.62878948
94.54382621999999,-204.09062193999998,0.63131641
