x,y,z
47.64398451,236.40502215,3.26585468
47.67001789,236.40823706,3.2963383499999996
35.838806129999995,234.27613811,1.09461605
27.9260004,232.87520998,0.8955767099999999
32.19102933,233.63031496,2.21609604
37.75519396,234.61542631,3.08958597
47.57175634,236.35340634,3.1561138
47.6089963,236.35999951999997,3.1945178499999995
47.64115072,236.36569232000002,3.2295635199999997
47.66786564,236.37042208,3.26205532
47.69242693,236.37477055,3.2919277599999996
29.473553080000002,232.11832299000002,0.03515578
42.37790282,235.10700143999998,2.45806562
27.85355859,231.74312836000001,1.9626398900000002
47.4994573,236.29316578,3.11353606
47.59228486,236.31466486000002,3.15549645
47.62803721,236.32294518999998,3.19336931
47.660475850000005,236.33045805999998,3.2277319899999997
47.689961919999995,236.3372871,3.25896684
47.71413485,236.34288561000002,3.28810736
30.314732090000003,231.30395474,0.13203953000000002
42.603836810000004,234.83706977999998,2.4742112499999998
42.711224890000004,234.86794384,2.7933568
47.52122969,236.25081921,3.11356136
47.61234403,236.27701456,3.15499889
47.646757449999996,236.28690842,3.19244241
47.67801559,236.29589511999998,3.22645288
47.706456939999995,236.30407201000003,3.25739845
47.73237425,236.31152322999998,3.28559775
42.317737699999995,234.40621672,2.09896967
42.789162960000006,234.56890906,2.48446944
31.30460235,230.60550242000002,2.1272597099999997
47.5425311,236.20933149,3.11358029
47.6320521,236.24022585,3.15461417
47.66525587,236.25168471,3.19172499
47.69544097,236.26210181,3.2254619200000003
47.722927129999995,236.27158748999997,3.2561823399999996
47.74799169,236.28023745,3.2841961900000003
42.55359974,234.14026078999999,2.11923567
42.96858139,234.30826079,2.49265952
41.928294969999996,233.88711417,2.73523297
47.56349114,236.16845105000002,3.11359309
47.65151873,236.20408789,3.1543370499999996
47.68362559,236.21708594,3.19120783
47.712831349999995,236.22890952,3.22474708
47.73944053,236.23968191,3.25530454
47.76371767,236.2495102,3.28318397
42.77669019,233.88206643,2.1353470999999997
43.07062289,234.01937897,2.49032468
42.38603212,233.699568,2.7541157700000003
47.58423221,236.12794059,3.11359996
47.67084782,236.16840363,3.15416384
47.7019559,236.18293597,3.1908844299999997
47.730263990000005,236.19616028000002,3.22429985
47.756064349999995,236.20821307999998,3.25475512
47.77961104,236.21921307,3.28255013
43.402784069999996,233.84952355000001,2.2220290499999997
43.614757589999996,233.96242145,2.53967672
43.145434560000005,233.71245824000002,2.7916434199999998
47.60487167,236.08757117000002,3.113601
47.69013976,236.13298526999998,3.15409227
47.720334380000004,236.14906705,3.1907507600000002
47.747815700000004,236.1637037,3.22411496
47.77286608,236.17704562,3.25452793
47.795731329999995,236.18922374000002,3.282288
43.85041365,233.77521901,2.27808374
44.14090802,233.9500413,2.58799195
47.39324501,235.90732889,3.05334084
47.62552507,236.04711725,3.11359621
47.709493110000004,236.09765003,3.15412142
47.738848340000004,236.11531629,3.19080519
47.76556381,236.13139391,3.22419025
47.78991473,236.14604853,3.25462045
47.81214034,236.15942411,3.2823947500000004
44.17631778,233.66229294000001,2.3120845
44.374732110000004,233.79632639,2.60023367
47.41901329,235.85280843,3.05292441
47.64630822,236.00635139000002,3.11358553
47.72900764,236.06221675,3.15425164
47.75758646,236.08152239999998,3.19104839
47.78358797,236.09908702,3.22452661
47.807281810000006,236.11509276,3.25503372
47.82890257,236.12969808000003,3.28287155
44.42484562,233.51809938999997,2.3308983
46.24741978,234.89350012,2.83146676
47.44435848,235.79676671,3.0522697599999997
47.66734012,235.96503922,3.11356881
47.74878558,236.02650181,3.15448466
47.77664113,236.04752293,3.19148335
47.80197148,236.06663841000002,3.22512797
47.82504304,236.0840493,3.25577231
47.846086809999996,236.09992993,3.28372344
44.499856099999995,233.24334835000002,2.31302177
46.43157236,234.86654632000003,2.84507873
47.469478929999994,235.73868674000002,3.0513638800000003
47.68874573,235.92293400999998,3.1135458099999997
47.768934,235.99031524000003,3.1548235499999997
47.79610952,236.01315051,3.1921155199999998
47.8208029,236.03390006,3.22600145
47.84327891,236.05278638,3.25684458
47.863766919999996,236.07000220999998,3.28495953
40.36934289,229.02431057,1.37729366
46.59795449999999,234.84070606,2.85656778
47.49457719,235.67798931000002,3.0501881500000003
47.710658869999996,235.87977048000002,3.1135161900000003
47.78956738,235.95345674,3.15527288
47.81609597,235.97822964,3.19295295
47.84017772,236.00071763,3.22715758
47.86207732,236.02116789,3.2582627000000004
47.882023360000005,236.03979388,3.28659324
44.77930885,232.77211777,2.29435427
46.747253099999995,234.81282804999998,2.8658596
47.51986626,235.61400909,3.04871742
47.733226009999996,235.83525796,3.1134795100000003
47.81081005,235.91571072,3.15583884
47.83671467,235.94257318,3.19400651
47.86020058,235.96692750999998,3.22861054
47.881534110000004,235.98904985000001,3.26004325
47.900944710000005,236.00917818000002,3.2886426
45.11356113,232.74430850000002,2.32694549
46.86956389,234.76720429,2.87109173
47.54557835,235.5459655,3.0469185700000003
47.756610099999996,235.78907174,3.11343519
47.83279963,235.87684124,3.1565294899999996
47.85809174,235.90597747,3.19529031
47.880987489999995,235.93235311,3.23037869
47.90175626999999,235.95627852,3.26220741
47.920629289999994,235.97802003,3.29113084
45.365157090000004,232.64426414000002,2.34007834
47.134351790000004,234.91198606,2.9010514
47.571974600000004,235.4729231,3.04474855
47.78099608,235.74084307,3.11338251
47.855690839999994,235.83658547,3.15735499
47.88036914,235.86821767,3.1968221
47.902668860000006,235.89680105,3.2324850300000003
47.9228637,235.92268643,3.26478183
47.94118783,235.94617398,3.29408688
45.53960981,232.4477455,2.3314378199999997
47.01771275,234.56182968000002,2.86351046
47.59935799,235.39373859,3.0421515599999998
47.80659696,235.69014596,3.1133205700000004
47.879659849999996,235.79464552000002,3.15832805
47.90370842,235.82904144,3.19862395
47.925392609999996,235.86005566,3.2349581499999998
47.944992309999996,235.88808848,3.26779937
47.96274532,235.91348007,3.29754641
45.30243858,231.57938692,2.19556081
46.48605064,233.47650303999998,2.7352923099999997
47.62809137,235.30698783,3.03905513
47.833662489999995,235.63648116000002,3.11324824
47.90491071,235.75067918000002,3.15946443
47.92829571,235.7881611,3.20072311
47.949329230000004,235.82187403,3.23783296
47.96829812,235.85227773999998,3.27130013
47.985444969999996,235.87976104,3.30155274
45.53877235,231.38025818999998,2.18732457
46.6217467,233.33721097,2.7298069
47.65862109,235.21086032,3.03536428
47.86248942,235.5792538,3.11316411
47.93168247,235.7042868,3.16078357
47.95434833,235.74524439,3.20315298
47.97467632,235.78197741,3.24115227
47.9929615,235.81501904,3.2753329100000004
48.00945175,235.84481717999998,3.30615838
46.20764199999999,232.05523212,2.33148736
46.760684819999994,233.19114656000002,2.72279591
47.69151317,235.1030082,3.03095317
47.89343631,235.51774537,3.11306642
47.96025945,235.6549958,3.16230953
47.98212286,235.69990184,3.2059546799999996
48.001666189999995,235.74004259,3.2449683
48.01919326,235.77604207000002,3.27995698
48.034957590000005,235.80842099,3.31142671
46.429271070000006,231.91593287,2.32592181
46.739655309999996,232.64857157999998,2.66903219
47.72750512,234.98031688,3.02565233
47.926942600000004,235.45107407,3.11295298
47.99098368,235.60223824000002,3.16407223
48.01192605999999,235.65167115,3.2091788300000004
48.030574630000004,235.69568971,3.24934494
48.04724223,235.73503232,3.28524433
48.049185120000004,235.73961837,3.32598339
47.500106859999995,234.10205957999997,2.71142105
47.49324236,234.08315854,2.8413495799999997
47.48622875,234.06384694,2.97409894
47.96355571,235.37814133,3.11282095
48.024273009999995,235.54532319,3.1661090400000003
48.04412903,235.5999957,3.2128881799999998
48.0617326,235.64846619,3.25436077
48.07740473,235.69161856,3.29128294
47.95321895,235.34967962,3.42810055
47.6651273,234.18648579,2.73244654
47.65985783,234.16920706000002,2.8557246
47.654478399999995,234.15156776,2.98157459
48.00396879,235.2975553,3.1126667200000004
48.06064452,235.48339640999998,3.1684670899999996
48.07918651,235.54419604999998,3.2171610399999997
48.09554204,235.59782624,3.2601128999999998
48.03796916,235.40904335,3.34896165
47.717239479999996,234.35736287,3.68876618
47.77685118,234.11243835000002,2.7258392600000003
47.78171048,234.13198598,2.8553617000000004
47.96460672,234.86772682,3.02391013
48.049075460000005,235.20752115,3.11248556
48.100748169999996,235.4153861,3.17120641
48.11766338,235.48343132000002,3.2220960300000003
48.1120751,235.46095119,3.27976225
47.96764302,234.879941,3.45766953
47.85399564,234.42276913,3.66323932
47.851266370000005,233.82101408,2.6831789500000003
48.055251150000004,234.87434371,2.9392177900000003
48.05876447,234.89248565999998,3.02634707
48.10005075,235.10567831,3.11227123
48.14541424,235.33992474,3.1744045
48.160271460000004,235.41664394,3.22781882
48.06231106999999,234.91079945,3.36419515
48.060246850000006,234.90014030999998,3.44950598
48.058177699999995,234.88945573,3.53502069
47.94421773,233.45659128,2.62849375
48.145843029999995,234.89852099,2.94336177
48.14828393,234.91597710999997,3.0284222
48.150678799999994,234.93310412,3.11187887
48.19572248,235.25523539000002,3.1781629600000003
48.151631079999994,234.93991438,3.2760013700000004
48.15019591,234.92965073,3.35910393
48.14875357,234.91933575,3.44262181
48.147308169999995,234.90899899,3.5263161800000002
46.25031951,212.08177984000002,-0.77627804
48.23250188,234.92155494,2.94685317
48.233965049999995,234.93841442000002,3.0301714
48.235401270000004,234.95496328000002,3.1119546000000002
48.23649598,234.96757708,3.1922065300000004
48.23563723,234.95768219,3.2732323300000004
48.23477198,234.94771227,3.35487211
48.233902580000006,234.93769463,3.43690118
48.233031579999995,234.92765846999998,3.51908465
47.49824915,211.05060636,-0.92784713
48.315873,234.94167834,2.94954019
48.31649939,234.95998152,3.0316233899999996
48.317048510000006,234.97602677999998,3.1120175
48.317338019999994,234.98448643,3.19112009
48.31700793,234.97484097,3.27098101
48.31667539,234.96512416000002,3.35143223
48.31634132,234.95536256,3.43225206
48.316006699999996,234.94558483,3.5132089100000004
48.846054599999995,210.21474092,-1.05892666
48.39712781,234.94595371,2.95006732
48.39649455,234.98083968999998,3.03280102
48.39621123,234.99644764,3.1120685200000002
48.39612964,235.00094226000002,3.1902668199999997
48.396300849999996,234.99151043999998,3.26921318
48.3964733,234.98201019,3.34873154
48.396646520000004,234.97246789000002,3.42860253
48.39682,234.96291093,3.50859727
50.24570216,209.92285632,-1.11511088
48.47815655,234.94927003,2.9500376
48.47449365000001,235.00113241,3.03372211
48.47341804,235.01636176,3.11210844
48.473369469999994,235.01704946,3.1896342399999997
48.474022809999994,235.00779902,3.2679027200000004
48.474680799999994,234.99848257000002,3.3467298
48.475341639999996,234.98912581000002,3.42589788
48.47600345,234.97975538999998,3.50518011
51.682103839999996,209.6662244,-1.17772638
48.55955392,234.95165138000002,2.9494505500000003
48.550991139999994,235.02099009000003,3.0344002
48.54915064,235.03589381999998,3.11213784
48.549519710000006,235.03290528000002,3.18921329
48.55064335,235.02380637,3.26703077
48.5517749,235.01464339999998,3.3453980100000003
48.552911290000004,235.00544128,3.4240986299999996
48.555512959999994,234.9843738,3.50597007
53.09453176,209.80362492,-1.18946239
48.64192475,234.95310515,2.94829584
48.62644607,235.04053274999998,3.03484502
48.62385654,235.05515909000002,3.11215712
48.62501762,235.04860100000002,3.1889980600000003
48.62660655,235.03962633,3.2665849500000004
48.62820661,235.03058873999998,3.34471714
48.62981344,235.02151296,3.4231788
48.78411624,234.14997069,3.72638584
54.38552434,210.51681762,-1.1194733700000001
48.725901459999996,234.95362282999997,2.9465529700000004
48.70129347,235.05987386,3.03506285
48.698250019999996,235.07301469,3.1121634499999997
48.70028584,235.06422455,3.18898556
48.70234155,235.05534851000002,3.26655906
48.70441171,235.04641006000003,3.3446776
48.74825829,234.85709176,3.46117434
48.92589843,234.09008701,3.7487165499999997
55.54846335,211.52255311000002,-1.01118577
48.81216348,234.95317839999998,2.9441902700000004
48.775954549999994,235.07912258,3.03505673
48.77323578000001,235.0885792,3.11215434
48.77574172,235.07986284999998,3.18917561
48.77827226,235.07106098,3.26695271
48.823486380000006,234.91379435,3.36906494
49.17333439,233.69693082,3.71401979
49.08633131,233.99955046,3.78153505
56.50952585,212.9062225,-0.84758538
48.90145927,234.95172775,2.94116351
48.8508463,235.09838636,3.0348265700000003
48.848816310000004,235.10426855999998,3.1121354
48.85180685,235.09560302000003,3.18957086
48.89575232,234.96826447,3.2805823
49.227678530000006,234.00645889,3.7907741600000002
38.33963699,238.68350911000002,1.2837402599999999
37.359747750000004,239.03938642,1.22465581
37.54583165,238.97180425,1.8037636499999998
37.11225866,239.12926979,2.1270657600000002
37.77773567,238.88758108000002,2.89098907
37.53028151,238.97745177000002,3.32296748
37.84832927,238.86194282,3.92682591
37.94639498,238.8263272,4.46102726
36.47571887,239.36044905,4.7799156
37.34938902,238.46367662,0.83296622
36.55713899,238.70528812,0.91470632
37.29812637,238.47931012,1.7700999400000001
31.36890034,240.28753877,-0.0713922
31.39955766,240.27818925,0.75499503
36.78848312,238.63473538999997,3.15680424
37.59208777,238.38966108,3.9054530599999997
38.051941889999995,238.24941994,4.51115921
37.24940728,238.49416792,4.90645038
33.71347112,238.80628145,-1.03074286
36.30280836,238.16260365999997,0.86720278
32.53932056,239.09816102000002,-0.25428965000000003
31.607405640000003,239.32982375,0.11204747
31.663338789999997,239.31591945,0.9230839500000001
31.97036623,239.23959616,1.81517456
36.90665131,238.01249563000002,3.7774385
30.21201903,239.67669992,3.1041684500000004
36.60832245,238.08665656000002,4.84253424
35.7559937,237.66420409999998,0.13071921
36.56747953,237.50705409,1.05627709
32.30953395,238.33163559000002,-0.27942186
31.34595542,238.51823944,0.08172988
30.92195167,238.60035078,0.73564736
31.67257533,238.45498715999997,1.7812527
31.52061575,238.48441522000002,2.55213667
29.941599110000002,238.79020304000002,3.09126614
36.11704492,237.59428395999998,4.79566044
37.42273861,236.80955827999998,1.05568285
37.03902505,236.86321302,1.3262414599999999
36.72014581,236.90780196,1.67384809
36.10055964,236.99443881,1.9496607700000002
37.67177204,236.77473589000002,3.02558696
36.40612246,236.95171191,3.15394084
14.75573841,239.9790892,-1.28365809
36.58998971,236.92600170999998,4.30815707
29.869701369999998,237.8657009,4.01663275
37.51177676,236.27770074,1.13255592
37.7216174,236.25948942,1.67905939
36.97946514,236.32389816,1.81161768
36.46675041,236.36839483,2.1138676000000003
37.59781982,236.27023337,3.0200840799999997
36.62449135,236.35470506000001,3.23328018
37.43872924,236.28404027,3.9628348
36.35452339,236.37813461999997,4.27760699
37.100263399999996,236.31341451,4.94028444
37.366134630000005,235.76798115000003,1.07314959
38.12740428,235.74192823,1.88534726
37.43631899,235.76557924,2.0202595
36.36617105,235.8022029,2.08882848
37.41188152,235.76641555999998,2.9690094699999996
36.7696614,235.78839424999998,3.28328298
37.81139223,235.75274311,4.05518365
36.968817009999995,235.78157855,4.3926908
37.22444002,235.77283037,4.959936
36.98125871,235.24050586,0.87586309
38.03942791,235.25971399,1.84558154
37.39343479,235.24798778000002,2.00376014
36.55457511,235.2327606,2.16178931
37.586931,235.25150016,3.02797796
36.2381642,235.22701702999998,3.1361447
37.71335705,235.25379508000003,4.03369328
37.123628239999995,235.24309018,4.42090079
36.77257513,235.23671778,4.90376541
35.81255687,234.61628718,0.25636061
36.125461959999996,234.63838679,0.9284711299999999
35.54086167,234.59709811000002,1.20296594
36.36984821,234.65564711,2.0823441
37.73121547,234.75179667,3.06812812
36.62062307,234.67335864,3.23597708
36.70067638,234.67901258,3.79664201
36.26924199,234.64854157000002,4.26491633
33.34959484,234.44233506,4.470157449999999
35.6833574,233.99284742,0.15851115999999998
34.31517388,233.8238876,0.0393316
32.234543349999996,233.56694621,-0.24146699000000002
28.53632471,233.1102455,-0.92203379
28.535970149999997,233.11020172,0.00390646
32.53731988,233.60433670999998,2.07236964
28.56752617,233.11409864,1.91189379
27.921908910000003,233.03437001999998,2.76441887
26.740138299999998,232.88843071,3.62566403
33.77803031,233.0331993,-0.89196889
32.50784302,232.80831811,-0.87706145
30.90714007,232.52492056,-0.8666569599999999
28.82689705,232.15662250000003,-0.8669308800000001
29.12097221,232.20868724,0.1502404
26.1507221,231.68281727000002,0.22923908
28.158673399999998,232.03831639,1.78297032
28.598816160000002,232.11624176,2.85891799
7.243903319999999,228.33544654000002,1.12100158
33.9722952,232.34026833,-0.86516329
32.70775277,232.04739726,-0.8564244
31.20481371,231.69931296,-0.81276526
29.11206276,231.21462680000002,-0.8325417
29.62762341,231.33403189,0.25602589
29.38467936,231.27776546,1.0913284699999999
28.844533430000002,231.15266636,1.89606583
28.952218379999998,231.17760646,2.88701337
27.705865629999998,230.88894816,3.7013428699999995
41.15158961,233.65911610999999,2.90843506
32.98594017,231.3114936,-0.81645808
31.499027679999998,230.88400657,-0.7786370300000001
31.797337459999998,230.96977057,0.12698401
30.52357714,230.60356475,0.48109145
27.103138960000003,229.62018948000002,0.35849916
17.67072082,226.90837124,-0.81955233
28.80302819,230.10890727999998,2.8138489700000004
11.8397738,225.23197519,1.5955486300000001
41.42651697,233.3995799,3.00376865
33.27076053,230.58496814999998,-0.79157542
38.21368798,232.2908089,2.12973938
41.60271553,233.46038732,3.9457635800000004
41.688175369999996,233.48988014999998,4.27085772
37.94740332,232.19891210000003,3.46259099
31.16271049,229.85746453,2.32392289
32.02666741,230.15562243,3.36125002
31.894563469999998,230.11003239000001,4.1800722100000005
41.70339345,233.16061919,3.0946988199999996
38.675128709999996,231.93466506000001,1.8252335299999998
42.345984689999995,233.42076400999997,3.94727261
42.12244315,233.33026609,4.11251527
41.85849642,233.22341064,4.2925786
38.164810259999996,231.72806917999998,3.47330889
37.620307419999996,231.50763418999998,3.8383639599999997
38.37185634,231.81188913000003,4.5176107100000005
32.35591667,229.37641313,4.20198922
41.98030156,232.94096362,3.18081043
42.3997336,233.136904,3.66681638
42.71884791,233.2859803,4.06997511
42.85009313,233.34729234999998,4.3673110600000005
41.95795538,232.93052446000002,4.28408997
41.303070930000004,232.62459098,4.37661238
41.430405140000005,232.68407597,4.74411543
41.82406373,232.86797611999998,5.1534493
38.62922612,231.37548718,5.02402489
42.25751969,232.74020045,3.26286045
42.70914707,232.98073888,3.76470661
42.92259104,233.09441994,4.111165209999999
43.12171841,233.20047592999998,4.43438541
41.99987557,232.60297822,4.248266269999999
41.60146835,232.39078505,4.42198018
41.60395122,232.39210743,4.7497838
42.18835742,232.70336436000002,5.1981855900000005
41.06777356,232.1065372,5.3388279999999995
39.22765725,230.56756614000003,1.3413552899999999
42.91354952,232.78577145,3.80334052
43.11444226,232.90667062,4.14284036
43.261134469999995,232.9949514,4.441933639999999
41.77183998,232.09867968999998,4.10114713
41.76283965,232.09326321,4.42022331
42.374576829999995,232.46141251,4.91083148
42.39803923,232.47553241000003,5.21061226
41.706385,232.05928826,5.405636540000001
42.26203093,232.02203304,3.07272867
43.106663909999995,232.59260208,3.83118799
43.29630404,232.72070835,4.16554253
43.248792519999995,232.68861322,4.37569928
41.922615969999995,231.79275042,4.08882255
41.90361006,231.77991149000002,4.40629719
42.670003720000004,232.29762806,4.9476185
42.60515015,232.25381797999998,5.22042284
42.036982019999996,231.87000733000002,5.42783729
39.65736751,229.65750201,1.2617900400000002
43.29067698,232.39936931,3.84887794
43.29292371,232.40106479,4.0852116999999994
42.60064467,231.87863826,3.99827925
42.06594739,231.47513039,4.0664458
42.42522541,231.74625858,4.51934621
42.84292724,232.06147615999998,4.9484051099999995
42.80973392,232.03642691000002,5.227533220000001
42.260145519999995,231.62168149000001,5.43251197
46.205687850000004,234.50512897000002,5.48208717
46.10104067,234.41719519999998,5.4827039200000005
45.970346209999995,234.30737421,5.483474169999999
39.343039399999995,228.7385279,2.2951608500000003
42.20566161,231.14395496,4.03450245
42.67196344,231.53578279,4.53661648
42.94611316,231.76614751,4.9247954499999995
42.987188079999996,231.80066227,5.226098090000001
42.349265599999995,231.26462367,5.41333923
46.300166149999995,234.49064443999998,5.51376218
46.20631075,234.40300049,5.51550928
46.0895221,234.29394102999998,5.5176831900000005
45.94086728,234.15512435,5.5204504199999995
40.42672413,229.00591304000002,3.1296782899999998
42.75780874,231.182724,4.48918538
43.03397608,231.44061429,4.89048655
43.160588770000004,231.55884761000002,5.22067909
39.81476201,228.43445122,4.93968857
46.3573059,234.44636242,5.51877295
46.26947492,234.35528383000002,5.520971520000001
46.16034417,234.24211791000002,5.523703309999999
46.02169455,234.09834163,5.52717399
40.52680231,228.40027211,3.0133501000000003
40.02820279,227.88323653999998,3.29977681
38.92629081,226.74058063,3.46783889
40.445415929999996,228.31587641,4.4743616600000005
40.104154640000004,227.96199676,4.92398569
46.416144270000004,234.40528085999998,5.523651640000001
46.334394270000004,234.31110576,5.52628293
46.23296493,234.19426029,5.5295476599999995
46.49613403,234.49742817999999,5.75959106
46.47082066,234.46826746,5.807226000000001
46.428679179999996,234.41972094000002,5.85265849
46.38129263,234.36513215,5.903745699999999
46.32778955,234.30349719000003,5.96142698
46.2670937,234.23357625,6.026862700000001
46.47650388,234.36743346,5.5283891700000005
46.40087412,234.27049259,5.53143418
46.30716881,234.15038280000002,5.5352068899999995
46.58059599999999,234.50085685,5.78088761
46.630670550000005,234.56504152000002,5.86524956
46.6173768,234.54800183,5.91379708
46.58657968000001,234.50852663,5.958869099999999
46.552452890000005,234.46478352999998,6.0088140999999995
46.5145428,234.41619105,6.06429609
46.53821121,234.33284488,5.5329772
46.46872499,234.23346092,5.53641672
46.38274748,234.11048999,5.540672600000001
46.65689727,234.50259782,5.7985609
46.700026390000005,234.56428404,5.8786133099999995
46.73841507,234.61919016,5.9498669
46.73239272,234.61057659,5.997433109999999
46.709298399999994,234.57754551000002,6.04141496
46.684011440000006,234.54137837,6.08957259
46.598472369999996,234.29732484,5.53483901
46.53776297,234.20001865999998,5.5412228500000005
46.45949961,234.07457664,5.545936940000001
46.72670719,234.50286208,5.8131971
46.763947779999995,234.56255199999998,5.88973654
46.79723902,234.61591184,5.958158979999999
46.827087760000005,234.66375398,6.01950615
46.82552156,234.66124365,6.06515352
46.80790108,234.6330012,6.107739319999999
46.63349329,234.21657620000002,5.50796394
46.593362260000006,234.14405875,5.53174209
46.5372318,234.04263007,5.55099324
46.79133532,234.50179939,5.8252380200000005
46.823499940000005,234.55992139000003,5.898925709999999
46.85235654,234.61206575,5.965034879999999
46.878312349999995,234.65896834,6.024498449999999
46.90171628,234.70125961999997,6.078115790000001
46.90285487,234.70331708,6.121387909999999
46.67262109,234.13142358000002,5.47815252
46.63316393,234.05038112,5.50111716
46.58708325,233.95573435999998,5.52793678
46.8518329,234.49951313000003,5.8350187700000005
46.8795496,234.55644145999997,5.90641559
46.90448834,234.60766404000003,5.97065652
46.92697905,234.65385849999998,6.02859137
46.94730653,234.69560983,6.0809539500000005
46.96571723,234.73342423999998,6.128379059999999
46.71639354,234.04128689,5.4450202899999995
46.67793764,233.95051461,5.46690104
46.63275468,233.84386362,5.49260922
46.9090635,234.49606985,5.842793349999999
46.93281758,234.55213959,5.91238565
46.95424055,234.60270688,5.97514855
46.973601120000005,234.64840606,6.03186918
46.9911327,234.68978804,6.083231479999999
47.00703842,234.72733229000002,6.129830459999999
46.76545011,233.94548665,5.40811022
46.728423789999994,233.84353663000002,5.428558789999999
46.876709520000006,234.25183350999998,5.69239816
46.96375381,234.49150533,5.8487523
46.983917119999994,234.54702392,5.91697136
47.00213421,234.59718372,5.978605720000001
47.01862405,234.64258762,6.034396279999999
47.03357795,234.68376238000002,6.0849902
47.047163,234.72116809,6.13095286
46.82055635,233.84322155,5.36687595
46.78552117,233.72834032999998,5.38544176
46.94509124,234.25157450999998,5.7015185
47.01653145,234.48582869,5.85303502
47.03338316,234.54108585999998,5.9202724799999995
47.048627859999996,234.59107361,5.981098040000001
47.062443169999995,234.63637435,6.0362205200000005
47.07498486,234.67749887999997,6.08626127
47.086389440000005,234.71489474999998,6.13176493
46.882635,233.73353797,5.3206592
46.85033017,233.60358459,5.33675649
47.00632963,234.23112713999998,5.70007702
47.067953939999995,234.47902463999998,5.855738260000001
47.08169479,234.53430027,5.92235842
47.09413538,234.58434531,5.982674469999999
47.10541782,234.62973144,6.03737543
47.115666940000004,234.67096084000002,6.087066640000001
47.12499246,234.7084748,6.13227984
47.13532543,234.55777193999998,5.76607122
46.92421096,233.46762632000002,5.28152261
47.063935060000006,234.18912878999998,5.687900529999999
47.11853188,234.47105396999999,5.85692159
47.129293749999995,234.52662576999998,5.92327207
47.13904073,234.5769569,5.983365350000001
47.14788316,234.62261713,6.03788182
47.155918119999995,234.66410777000002,6.08741994
47.16323095,234.70186948999998,6.13250583
47.17772154,234.52602394000002,5.7534512
47.16681087,234.44799596000001,5.75762013
47.121150820000004,234.12145662999998,5.66346773
47.1687485,234.46185294,5.85661069
47.17660008,234.51800373999998,5.923031989999999
47.183710549999994,234.56885452999998,5.983183790000001
47.19016059,234.61498219,6.03774871
47.1960212,234.65689451999998,6.08732708
47.201354689999995,234.69503717,6.13244642
47.22271259,234.49321949,5.73917973
47.21555668,234.41076524,5.742721309999999
47.18164033,234.01996264000002,5.62340078
47.219077289999994,234.45133155,5.85479885
47.224026290000005,234.50835662,5.92163332
47.22850571,234.5599709,5.98212633
47.23256709,234.60676829,6.0369737699999995
47.236255650000004,234.6492699,6.0867865
47.239611100000005,234.68793323000003,6.1321007
47.27072257,234.46051683999997,5.7237621
47.26777994,234.37453294,5.727111099999999
47.26278758,234.22865566000002,5.71423797
47.26711763,234.35518004000002,5.8196071
47.27041277,234.45146444999997,5.90386531
47.27321153,234.53324458999998,5.97543091
47.275424439999995,234.59790604999998,6.0355431
47.27690525,234.64117576,6.085789129999999
47.27825133,234.68050827,6.13146319
47.32197935999999,234.42797277000003,5.70710778
47.323584090000004,234.33956908,5.71079154
47.32642248,234.18320289,5.69509134
47.32573706,234.22096233,5.76903987
47.32354996,234.34144909,5.8678003
47.32172998,234.44171139,5.949983130000001
47.32019631,234.52620026,6.01923682
47.31889,234.59816435000002,6.07822423
47.31776704,234.66002819000002,6.12893268
47.37673197,234.39565775,5.68911712
47.38305167000001,234.3061781,5.693772729999999
47.39486688,234.13888821,5.674937549999999
47.40155032,234.04425845999998,5.701024660000001
47.39050486,234.20064938,5.82053144
47.38155742,234.32733491,5.91733866
47.37418340999999,234.43174241,5.997122060000001
47.36801851,234.51903037,6.06382348
47.36280196,234.59289073,6.12026419
47.43525208,234.36365874999998,5.66968068
47.447022749999995,234.26834361000002,5.673046940000001
47.468293089999996,234.09610308,5.653774240000001
47.4993263,233.84480589999998,5.62239628
47.47856118,234.0129553,5.75625123
47.4579964,234.1794824,5.87418851
47.44154013,234.31274012000003,5.96856389
47.42810995,234.42149352,6.04558486
47.41697128,234.51169097000002,6.10946422
47.49783574,234.33208174,5.648678169999999
47.515929660000005,234.22988256,5.6502247599999995
47.54683914,234.05529779,5.6316127
47.59482259000001,233.78427479,5.594401850000001
47.796053119999996,232.64767253000002,5.2963954
47.661400359999995,233.4082263,5.65279659
47.58691597,233.82893344000001,5.8542776000000005
47.53761464,234.10740017,5.98763818
47.50265906,234.30483833999998,6.08219336
47.564804869999996,234.30105534999998,5.62597768
47.59019609,234.19142258,5.62538247
47.630596249999996,234.01698500999998,5.60848099
47.698151589999995,233.7252983,5.5647383999999995
47.936869349999995,232.69457602,5.302248520000001
53.28897251,209.58556240000001,-1.17871455
54.40677451,204.75917903,-0.96738259
47.90091596,232.8498136,5.7563203199999995
47.74712421,233.51384705,5.97878634
47.63650866,234.27073520000002,5.601434960000001
47.67033647,234.15307317,5.5983173
47.71959374,233.98174340000003,5.5844281
47.80962601,233.66858745000002,5.53340174
48.07499369,232.74556879,5.30708072
48.2004056,232.30935311000002,5.3195879
55.93835453,205.3947286,-0.91465769
58.2415704,197.38353714000002,-0.7898657400000001
47.8485801,233.53309485999998,5.97792791
47.71332477,234.24130791,5.57489228
47.75692355,234.11497394000003,5.568802
47.81378243,233.95021687,5.5595272399999995
47.92947506,233.61498027000002,5.50041922
