x,y,z
90.70032652,29.802401890000002,3.88316181
91.26882525,30.185859129999997,3.8729332199999997
91.92210874,30.62650441,3.86942947
92.66018024,31.12433992,3.88675879
93.52808693000001,31.709750370000002,3.9052360499999996
94.56390173,32.408416280000004,3.9197960899999997
95.81287936999999,33.25086233,3.92951936
89.38810059,29.794111160000003,3.87935718
89.79131675000001,30.097956330000002,3.8747956699999997
90.27095304000001,30.4593882,3.85814214
90.8273864,30.87869081,3.84075175
91.45811771999999,31.35398095,3.83752694
92.18489979,31.901650519999997,3.84319161
93.04679706,32.55113671,3.8436488100000004
94.04888069,33.306260879999996,3.85903306
95.28266759,34.235986,3.8519748299999996
88.97438833,30.39588432,3.83646144
89.37292781000001,30.730298649999998,3.8208698099999996
89.83770127,31.12028989,3.8014896599999997
90.37235435000001,31.56891709,3.78562816
90.98869397,32.08608744,3.77446318
91.69345009,32.67744804,3.77672369
92.51765769,33.36904033,3.78315737
93.49094841,34.18572822,3.79306559
94.66107528,35.16758124,3.80035502
88.54455952,30.99263132,3.7744493599999998
88.93803769,31.35955564,3.74655137
89.39105242,31.781998709999996,3.7201053
89.90986489000001,32.26579917,3.69916792
90.49549447999999,32.8119076,3.6948533500000003
91.17191697,33.44268178,3.6980067400000003
91.96699969,34.18410841,3.70190955
92.8703124,35.02646114,3.7381570799999997
94.00037707999999,36.0802635,3.73964517
88.07722248,31.564494030000002,3.71749846
88.45489708999999,31.95558753,3.68695967
88.8894779,32.40560914,3.65797863
89.38411142000001,32.917817140000004,3.6377145
89.95374584,33.507690849999996,3.62257944
90.60399036000001,34.18103877,3.6219981000000003
91.37099091,34.975291080000005,3.6195277800000003
92.24470382999999,35.8800473,3.6476498
93.28282783,36.95505617,3.68366822
87.56665322999999,32.10046028,3.67512402
87.92846757,32.51668008,3.6396943900000003
88.34342558,32.994034660000004,3.6071432499999996
88.82619143,33.54939324,3.57123314
89.37856830999999,34.184830160000004,3.54361419
90.02323127,34.92643006,3.51573559
90.72491031,35.73361945,3.5414935400000003
91.54635696999999,36.678585739999995,3.57804643
92.52124935,37.80007114,3.6237494700000004
87.03224517000001,32.61773633,3.62515781
87.37609027,33.05783798,3.58576216
87.7775843,33.57172692,3.5399301800000003
88.23909133,34.16242897,3.49660631
88.76331253000001,34.83340152,3.46575671
89.3487147,35.58268212,3.46346115
90.02042492000001,36.44243199,3.47859565
90.78663827,37.423140360000005,3.52372205
91.71767723,38.61481588,3.55883438
86.4549603,33.0881225,3.59584433
86.78106851000001,33.55385329,3.54927866
87.15824948,34.09252354,3.5005840999999998
87.58750384000001,34.705562289999996,3.45987256
88.0830925,35.41333626,3.42181644
88.63136107,36.19634492,3.41844379
89.25206797000001,37.08280624,3.4418526700000003
89.95758427000001,38.09038794,3.4979922699999997
90.85661496,39.374336819999996,3.50450944
85.8263569,33.48708781,3.6078748000000003
86.15419156,34.01173294,3.5201011999999996
86.49417634,34.555822309999996,3.48507182
86.89138166999999,35.19148373,3.4441461199999996
87.35501913,35.93345876,3.39907196
87.85663733999999,36.73621571,3.4031728099999996
88.43391997,37.66006103,3.4228880700000004
89.10138357,38.72822608,3.46268984
89.94401051999999,40.076711089999996,3.4592234200000003
85.14525316,33.792469780000005,3.67753693
85.44817066,34.33894741,3.58232465
85.78800396000001,34.9520229,3.4984072800000003
86.1681627,35.63784743,3.43100397
86.58203872,36.38449953,3.4017033
87.05401728999999,37.235971410000005,3.38746131
87.59665358000001,38.214913190000004,3.38907332
88.21451402000001,39.32956294,3.4222132199999997
88.96847111999999,40.68973755,3.44095554
80.59621716,26.15234568,11.16803483
80.99776631,26.97564344,10.57581864
85.02598241,35.23471038,3.57757909
85.37714244,35.95469514,3.49410114
85.77875560000001,36.778124160000004,3.4172355399999996
86.22899345,37.70124855,3.3659984200000004
86.71636283,38.70050386,3.37363918
87.29700687,39.89100057,3.37796649
87.981255,41.29391713,3.39673631
84.7016374,11.180262370000001,4.436862489999999
85.05804403,10.41594591,4.05288874
85.32687742,9.83943084,3.91161856
85.66337086,9.11781832,3.71535221
86.01795357,8.35741325,3.56966674
86.37436736,7.59308142,3.50966138
86.80004305,6.68021695,3.43421902
87.25848527,5.6970844199999995,3.4195769
87.81264166999999,4.50869219,3.3931105500000003
85.51090649,10.919644,3.92626754
85.77042447,10.43156166,3.80032416
86.0603404,9.8863091,3.68312661
86.38125966,9.28274776,3.58264052
86.71786268,8.64968954,3.53244175
87.15602336,7.82562916,3.4115942599999998
87.62872725999999,6.936602420000001,3.34179718
88.16175204,5.93412861,3.30152674
88.77019872999999,4.78980683,3.2918483800000002
86.16980352,11.033266269999999,3.73248281
86.40778482,10.637198880000001,3.6882289900000003
86.68661616,10.1731456,3.63608295
87.01757190000001,9.62234275,3.56898919
87.40204146,8.98247795,3.4977618
87.86480776,8.21230549,3.4028958499999997
88.40996111,7.30501795,3.29961031
88.98248683,6.352175140000001,3.27660531
89.67217025,5.20434917,3.24380395
86.73868640999999,11.325631719999999,3.68172487
86.99787943999999,10.94136226,3.6379227700000003
87.30359517000001,10.48812005,3.5833432
87.63744048000001,9.99317401,3.5533919600000003
88.06283654,9.36249842,3.4724175
88.57512509,8.60299941,3.3665400599999997
89.15180816,7.748031600000001,3.28316896
89.78455062,6.80995233,3.24886199
90.56274434000001,5.6562327,3.18766823
87.28832801,11.656703299999998,3.6390718
87.56943086999999,11.2836672,3.59368613
87.90100811,10.843649339999999,3.53731308
88.25246202,10.377254259999999,3.51923107
88.73753629999999,9.733538939999999,3.4065743800000003
89.26224384999999,9.0372285,3.33481792
89.88457706,8.21136444,3.2513440100000004
90.56374367000001,7.31007991,3.22083737
91.4005614,6.19958527,3.1622080699999997
87.81628807999999,12.0244228,3.6039491800000003
88.11841714,11.6643594,3.5572675
88.46365469,11.25292131,3.5133231
88.84723866,10.79578374,3.48641218
89.35624089000001,10.18917851,3.3856133799999997
89.91622974,9.52180978,3.31538097
90.55797103,8.75701229,3.25650221
91.28496465,7.89061503,3.22415255
92.12446142,6.890141740000001,3.21396683
88.31672245,12.430512120000001,3.5803623900000003
88.63598166,12.088148530000002,3.5360331300000003
89.00032368000001,11.697439549999999,3.49515761
89.40446651,11.26404943,3.47218199
89.92296273,10.7080303,3.39520823
90.50619984999999,10.08258506,3.3356484999999996
91.18961701,9.34970988,3.2732088499999996
91.94722131,8.53727874,3.2522884
92.84025451,7.57961788,3.23822644
88.78995194999999,12.86931909,3.5642870099999997
89.12178159,12.54887493,3.5261525799999998
89.49578632999999,12.187702750000001,3.4970844899999998
89.92859630000001,11.76974301,3.46704834
90.45367621999999,11.26267924,3.4125415099999996
91.06111609,10.676081369999999,3.35960822
91.78947443999999,9.97271389,3.28895992
92.56388521999999,9.22487409,3.28828056
93.46754501,8.35221997,3.30242867
89.22450971,13.34667918,3.5660999099999997
89.56297545,13.0524554,3.5385625800000002
89.95369018,12.712812269999999,3.51082421
90.40756189,12.31826761,3.4804543100000003
90.95438401999999,11.842922390000002,3.42930572
91.57458324,11.30379143,3.39133582
92.30494455,10.668898030000001,3.3484346699999996
93.12392556,9.9569687,3.33879806
94.04644614,9.15503379,3.36903875
89.62619352,13.85168759,3.5757870200000004
89.98562088999999,13.57087215,3.5415795
90.38926968,13.255507150000001,3.51810586
90.85184883,12.89410071,3.4984741500000003
91.39440462,12.47020967,3.47294641
92.04578269,11.96129735,3.4294282
92.76451209000001,11.399764399999999,3.42107281
93.65487481,10.7041368,3.37934264
94.64894002,9.927487939999999,3.38427999
89.98548806000001,14.387095019999999,3.6012606099999998
90.36823756,14.11909093,3.55697501
90.8037745,13.814124679999999,3.5173658
91.26530785000001,13.49095555,3.5158860900000004
91.79971977,13.116756299999999,3.5160677600000003
92.44562250999999,12.664490330000001,3.4969599799999997
93.18431553,12.14725191,3.4916598499999996
94.10899498,11.49978439,3.44626674
95.13940844000001,10.778281119999999,3.44872413
90.27990487999999,14.96146512,3.66269218
90.66361602,14.721695790000002,3.62869001
91.12750024,14.43182876,3.5742119100000003
91.63212062000001,14.11650695,3.5461481700000004
92.1900117,13.767897909999999,3.5409654
92.83427237,13.36531917,3.54069106
93.57051530000001,12.90526352,3.55511143
94.45664642,12.35154735,3.55771315
95.4742498,11.71567818,3.58600196
90.54323568,15.546521330000001,3.72286849
90.93233254,15.330841419999999,3.69320989
91.38790181,15.078315250000001,3.65729638
91.91765471000001,14.784668420000001,3.6176777099999997
92.49368286,14.4653708,3.6087252100000002
93.18827687000001,14.08035106,3.58104892
93.88767414,13.69266882,3.6383484399999997
94.74747189,13.21607515,3.67409402
95.76110386,12.65420977,3.71810046
90.77416413,16.14117091,3.78278501
91.17064635999999,15.947793610000002,3.7542882100000003
91.64053603,15.7186131,3.7146101299999996
92.16740084999999,15.461643959999998,3.6876489400000003
92.74945016,15.17775954,3.68362759
93.42690805000001,14.84734125,3.6803919
94.17383348,14.48304138,3.71154806
95.00936699,14.07552445,3.77584881
96.01834903000001,13.58341103,3.83388639
90.98663709,16.73761401,3.82917585
91.40483418,16.56009988,3.78821206
91.87395943,16.36096803,3.75783447
92.38035215,16.14601707,3.75682298
92.9780334,15.892316430000001,3.7484358600000003
93.65152781,15.60643502,3.75735999
94.45383025999999,15.265877829999999,3.75755894
95.32477945000001,14.896181839999999,3.80881435
96.44476689,14.42077537,3.81038407
91.16176655999999,17.34347566,3.8799539499999995
91.58771053000001,17.18844474,3.83819331
92.08026234,17.00917054,3.79436796
92.5686288,16.83141969,3.81523799
93.17179099,16.611886600000002,3.8096690300000002
93.87475469,16.35602874,3.80409536
94.70801192,16.05274791,3.79174149
95.72403151,15.682947019999999,3.75741264
96.95771995999999,15.23392115,3.7070694
91.29718869,17.956808940000002,3.9368179800000003
91.71409157,17.829348930000002,3.9076009299999996
92.20222494,17.68011159,3.87223545
92.73272852,17.51792036,3.8630381999999996
93.34911840999999,17.32947106,3.85335085
94.10788199000001,17.09749376,3.8139887599999995
95.01296937,16.82078078,3.76177187
96.14728058,16.47398704,3.66442013
97.59229545,16.032201660000002,3.50620314
91.39155065000001,18.57500564,4.00062906
91.80604118,18.47166155,3.97662074
92.29898571,18.34875667,3.94066373
92.84320814,18.21306678,3.9239759700000003
93.50471874,18.04813366,3.88425292
94.30004758,17.84983591,3.82505898
95.30732604999999,17.59869318,3.71186659
96.5830494,17.28061963,3.5380461800000003
98.07506808,16.90861759,3.3730536
91.46769532,19.19055922,4.0512223899999995
91.86989245999999,19.11238002,4.04006709
92.35185528,19.01869594,4.01544988
92.92557129999999,18.907176839999998,3.97762488
93.62553884,18.77111693,3.9125229100000003
94.48218359,18.60460206,3.81497928
95.50789879,18.40522322,3.69786697
96.85788336,18.14281281,3.4875190099999998
98.25783763999999,17.87068926,3.3902263799999997
91.51807239,19.80522,4.09569172
91.92876797000001,19.7475005,4.07892743
92.4222245,19.67814971,4.04703256
92.99516629,19.59762799,4.01244475
93.70499068,19.49786868,3.94303859
94.59428796,19.372886100000002,3.8262994
95.67720541,19.22069197,3.6765292799999996
96.9642363,19.039811580000002,3.51420482
98.29892013,18.852234,3.46024878
91.55460999,20.41734498,4.12403527
91.96724528,20.38124407,4.10677953
92.46544884999999,20.33765691,4.0724285600000005
93.04844786,20.28665111,4.03170043
93.76813944999999,20.22368625,3.9572902699999997
94.65825842,20.14581093,3.84298924
95.7850923,20.04722574,3.6675530800000002
97.00605415,19.94040542,3.5515567399999997
98.32333909,19.82515792,3.50974768
91.56685763,21.02854275,4.14558856
91.98305023,21.01400898,4.12577368
92.48283396000001,20.99655615,4.09074541
93.07354243,20.97592816,4.04478692
93.82144522,20.949810819999996,3.95077607
94.69773173,20.91921022,3.8484380199999997
95.80084664,20.8806886,3.6907109100000004
96.97905935,20.839544500000002,3.6021637099999997
98.27806939,20.79418207,3.56989074
91.56437062,21.63853168,4.1522982100000005
91.97635496000001,21.645722890000002,4.13591963
92.48537671,21.654607900000002,4.093307970000001
93.07891038,21.66496806,4.04528266
93.81871131,21.67788134,3.95744426
94.71644719,21.69355138,3.8401012800000003
95.71795646000001,21.71103279,3.75008178
96.87148080000001,21.73116763,3.67349918
98.18330512,21.754065609999998,3.62933886
91.56348591,22.24948876,4.13016264
91.96136383999999,22.277311100000002,4.12547036
92.46627045999999,22.312617610000004,4.0856088
93.06662195000001,22.35459827,4.03160228
93.79465164,22.40550707,3.95179275
94.64534283,22.46499319,3.86616745
95.64421348,22.53484103,3.7749404099999997
96.7483439,22.612049350000003,3.72581331
98.0432821,22.70260025,3.6861229300000002
91.53752132,22.86176779,4.1019501
91.94201419999999,22.911433270000003,4.09096479
92.44434611999999,22.973111869999997,4.05238837
93.03757146,23.04595078,4.002906540000001
93.74709664,23.13306952,3.93535755
94.57816937,23.23511242,3.8613229799999997
95.51567418,23.35022354,3.8077415400000003
96.63185992000001,23.48727391,3.7456398699999998
97.8822783,23.64080599,3.72666657
91.47256422000001,23.47236316,4.07960626
91.87630590999999,23.54355371,4.0673223
92.38000394000001,23.632369269999998,4.02531288
92.97906401,23.737999719999998,3.96877069
93.65329325,23.856884530000002,3.9249277399999998
94.47459807999999,24.00170273,3.8537404900000003
95.41052174000001,24.16673132,3.7967477300000003
96.44078789999999,24.34839504,3.7837897500000004
97.67648684,24.566282110000003,3.76513366
91.38400453,24.08202759,4.0497387
91.78605115,24.174847370000002,4.03622471
92.26423233,24.28524419,4.01192701
92.86107332,24.42303579,3.95267171
93.52157321,24.575524209999998,3.91450941
94.28709988,24.75225997,3.8775130200000003
95.18763811000001,24.9601656,3.83641731
96.24903234,25.205207759999997,3.7943551
97.40457588,25.471986010000002,3.81463707
91.26992339,24.68991145,4.01386695
91.67814585,24.80696735,3.9915092700000003
92.15375177,24.94334516,3.9656275900000004
92.70872686000001,25.1024817,3.93528681
93.34085146,25.283740520000002,3.91277924
94.07784949,25.4950713,3.8890866699999997
94.92326793000001,25.737491140000003,3.87681065
95.94745940000001,26.031173319999997,3.84701904
97.09296316,26.35964123,3.8604239000000002
91.10544266000001,25.286850349999998,3.99442107
91.50490214,25.42439527,3.97452243
91.97025932000001,25.5846306,3.9513419499999998
92.49742497,25.76614829,3.93678805
93.11298844000001,25.97810379,3.91902947
93.82086764,26.22184615,3.9075921699999996
94.63866717,26.50343711,3.90388608
95.61231066,26.83868945,3.8945195999999997
96.74473344,27.228613879999997,3.90123724
90.90294105999999,25.872810819999998,3.98107904
91.29116926,26.0296652,3.96473829
91.74313966,26.2122731,3.9456813399999997
92.25932012,26.42082354,3.9319889
92.8508592,26.659820840000002,3.92400957
93.53255397000001,26.9352434,3.9216884700000003
94.31505612999999,27.2513948,3.93100958
95.23000647999999,27.62105874,3.94652824
96.31212614,28.05826346,3.96732819
90.67544643,26.45078357,3.96231621
91.04436912999999,26.622815059999997,3.95627141
91.47976313,26.82584261,3.94317619
91.98393863,27.06094351,3.92990981
92.55822266,27.32873655,3.9252098799999997
93.21725875,27.63605012,3.9284503699999997
93.9625299,27.98357577,3.95164755
94.84360452000001,28.394427609999997,3.97495829
95.87792908,28.876741069999998,4.00872377
90.42083726999999,27.018853789999998,3.94031166
90.77470316,27.20700762,3.9402042699999997
91.18685711,27.426153760000002,3.93859072
91.66757385999999,27.6817554,3.93461281
92.22930517,27.98043323,3.9278324
92.87543103,28.323984449999998,3.92772429
93.57767948,28.697376570000003,3.96872079
94.42334274000001,29.1470237,3.99987972
95.46897166000001,29.70299446,4.00717764
90.12156085000001,27.565200100000002,3.93296039
90.46685593000001,27.77267432,3.93138532
90.86767097,28.01350829,3.92944377
91.33785997000001,28.29602635,3.92269306
91.88493222,28.624740510000002,3.9149579699999997
92.50431665,28.99690423,3.92189566
93.20913299,29.42040061,3.9454899799999996
94.01902562,29.9070332,3.98606046
95.01961423,30.50824749,4.0040508
89.79300412,28.09493525,3.9264959700000004
90.12754918,28.32058873,3.92454877
90.51780382000001,28.583818809999997,3.92035215
90.97093252999998,28.88945799,3.91548031
91.49794038,29.244929269999997,3.9099377
92.10708469,29.6558023,3.9086462999999996
92.80131859,30.12406897,3.92300612
93.61413831,30.672322800000003,3.94295111
94.57770836,31.322259,3.96677599
89.4448148,28.61300049,3.91156835
89.76517559,28.85440966,3.91210085
90.14114399,29.137722170000004,3.90833263
90.58674531000001,29.47350685,3.8952061099999997
91.10241274,29.862090130000002,3.88324102
91.69336317999999,30.30740323,3.87966399
92.37550567,30.82143447,3.88460291
93.16487,31.41626316,3.9019809600000004
94.11465423,32.1319769,3.91304062
89.08224643,29.12360546,3.88226403
89.3903668,29.38214915,3.88284808
89.74669865,29.681147059999997,3.8846328299999997
90.1666356,30.03351601,3.87996741
90.67078108,30.45654429,3.85957047
91.25435180000001,30.94621827,3.84194692
91.91634694,31.501698150000003,3.8423585200000003
92.68840177,32.14952907,3.85029472
93.60996621,32.92281345,3.8569372
88.67107882,29.59611378,3.87784207
88.96782902000001,29.87283782,3.87563564
89.32000491999999,30.201247159999998,3.86456864
89.73729485,30.59037632,3.84352413
90.22218574,31.04254439,3.8211805500000002
90.78347434,31.56595447,3.80152091
91.42657027999999,32.16565113,3.79418923
92.18159514000001,32.869723210000004,3.78991472
93.06779688,33.6961197,3.79563868
88.26829966999999,30.080554430000003,3.8329393900000004
88.56181009,30.38449337,3.8182632
88.90334510999999,30.73816323,3.80118511
89.30442925999999,31.15349802,3.77747875
89.77623835,31.64207063,3.7462303500000003
90.31542751,32.20041736,3.7242247600000002
90.92981594000001,32.8366352,3.71778719
91.650674,33.58310557,3.71488041
92.48620309,34.44832128,3.7308497
87.83811818,30.544430499999997,3.78879928
88.11520052,30.86317727,3.77571215
88.44649578,31.24428886,3.74952153
88.83753071,31.694123100000002,3.71358257
89.28483922,32.20869268,3.68329093
89.79600362,32.79672005,3.6623671300000002
90.38207058,33.47091297,3.65350624
91.06825054999999,34.260272730000004,3.64946599
91.87757187,35.1912904,3.65211995
87.36662525,30.96696882,3.76634682
87.63826227,31.314648339999998,3.73831531
87.95697545000002,31.722582619999997,3.70332128
88.32455249,32.19305977,3.66848139
88.75001929,32.73763245,3.63342582
89.24161509,33.36684638,3.6015091
89.81115127999999,34.09581945,3.5750917500000003
90.48161646,34.95397575,3.5492031500000003
91.22536217000001,35.90592685,3.5733984700000003
86.87690187,31.37126088,3.73739971
87.1322664,31.73595923,3.70698591
87.43042414,32.16177261,3.67141501
87.77896213,32.659536440000004,3.6297166499999998
88.18485189,33.2392071,3.5842474299999996
88.66005692,33.91787022,3.53386646
89.20556739,34.696939900000004,3.49407153
89.81860425,35.57244727,3.48563936
90.51429518,36.56599689,3.51135317
86.36089662,31.74342526,3.7154578600000003
86.59991697,32.125937789999995,3.6809103800000003
86.8862706,32.58419938,3.62983781
87.21664583,33.11291027,3.5776991600000003
87.59886753,33.72459285,3.52456846
88.04035496,34.43112042,3.47393807
88.53854473999999,35.228390749999996,3.44465906
89.10396745,36.13325623,3.44036262
89.75135522000001,37.16929322,3.4640968400000003
85.78414932,32.01511317,3.76582501
86.04339492,32.482804630000004,3.66010716
86.30439023999999,32.95365263,3.61141449
86.60736526000001,33.50023404,3.5588771300000004
86.96098888,34.138187939999995,3.50063394
87.36238305,34.8623222,3.4548073699999997
87.83296527,35.711275,3.40648165
88.34712456999999,36.63884291,3.40851423
88.93125319999999,37.69263887,3.44409774
85.12713212,32.11219749,3.95247681
85.37583406,32.62211203,3.81359537
85.66132631,33.20745788,3.66891925
85.97650309000001,33.85366605,3.54182072
86.29214456,34.50082696,3.49122177
86.65574997,35.24632854,3.44481582
87.08021054000001,36.11660168,3.39861298
87.54745661999999,37.07459812,3.397832
88.10158206,38.210723630000004,3.4000336
85.20422968999999,13.390374659999999,4.2346679499999995
85.31274762999999,13.15765719,4.17459048
85.43916004,12.886564889999999,4.11037715
85.59446055000001,12.553521869999999,4.02390154
85.77941290000001,12.15689029,3.92071356
85.99969518,11.68449341,3.7979234600000003
86.21810477999999,11.21611251,3.73435117
86.46117855,10.69483913,3.6850831599999996
86.74896742000001,10.0776739,3.6248098399999997
85.7321328,13.3870786,4.01140235
85.85311581,13.15954265,3.955185
86.00106093000001,12.88129836,3.8819851
86.15730824,12.5874399,3.83194072
86.33851571999999,12.2466382,3.7782275399999996
86.54026599000001,11.867201130000002,3.73476434
86.77844757000001,11.41924673,3.68103874
87.05067809,10.907255580000001,3.6305587900000003
87.37199093999999,10.302954,3.57044449
86.21955507999999,13.50211338,3.88044079
86.33398535,13.31166943,3.8595257299999997
86.48681490000001,13.05731836,3.80509204
86.66265688,12.76466815,3.74969706
86.85413786,12.44599028,3.7105045000000003
87.07133051000001,12.08452102,3.67593588
87.32515932,11.66207893,3.6358277099999996
87.62864533,11.1569934,3.58028864
87.97378117,10.5825909,3.53275491
86.65458618000001,13.72335504,3.8363035500000002
86.79201364000001,13.51961045,3.79471613
86.96047143,13.26986151,3.7378184
87.14678936,12.993633809999999,3.69143029
87.34472885,12.700176449999999,3.66904723
87.57833140000001,12.35384642,3.6391374400000003
87.85643813,11.94153624,3.59694505
88.18864588000001,11.449018,3.53947307
88.55463668,10.90641432,3.50500772
87.07734363,13.97129367,3.79544548
87.21816695,13.784414810000001,3.76549507
87.38561084999999,13.56220925,3.72988301
87.58326954,13.299907310000002,3.68784531
87.81519391,12.99213327,3.63913194
88.06939215,12.65480082,3.60649799
88.36637216999999,12.26069502,3.56859166
88.72422983,11.78580186,3.5119366000000003
89.11225285,11.27087793,3.48572319
87.45944854999999,14.276865800000001,3.79664123
87.60987487,14.0975947,3.76664351
87.78870312999999,13.88447548,3.73102513
87.99976386,13.6329431,3.68903011
88.24787656000001,13.3372539,3.63975776
88.53521693,12.994814980000001,3.58708047
88.85576909,12.612795779999999,3.54585477
89.22733136000001,12.16998512,3.5025745799999997
89.63903608000001,11.67933454,3.47983773
87.82220713999999,14.604954020000001,3.80165179
87.98162511000001,14.43399917,3.77179627
88.16996912,14.23202495,3.73787842
88.39478379,13.990940740000001,3.6945738699999997
88.65769551,13.709002439999999,3.64554385
88.96214246,13.38252305,3.5931669299999998
89.30782232,13.01182678,3.5453211299999996
89.69333945,12.598410280000001,3.5116091999999997
90.1396911,12.119756729999999,3.4784943900000003
88.16304136000001,14.955298729999999,3.81193952
88.32960661999999,14.794448520000001,3.78388088
88.52756756000001,14.60327987,3.75053378
88.76396368,14.37499479,3.7077590099999997
89.04306436,14.1054704,3.65621847
89.37306225,13.786795139999999,3.59343501
89.73813525999999,13.434248230000001,3.5450726400000003
90.1357013,13.050323169999999,3.5207831499999998
90.60331907,12.598749929999999,3.49036736
88.47090417,15.33455549,3.83931367
88.64937166,15.17941607,3.80617188
88.86159626999999,14.99493203,3.7669185
89.10914508,14.77974113,3.72423336
89.40304216,14.524260300000002,3.6709823299999997
89.75315191,14.21991454,3.60349927
90.1454529,13.87889249,3.54514393
90.56539921,13.51383873,3.5180470400000003
91.0400487,13.10123223,3.50280995
88.7527882,15.731921669999998,3.8723096800000003
88.93770284,15.587450530000002,3.84013182
89.16305992,15.411382269999999,3.7957796999999998
89.4283817,15.204090189999999,3.744742
89.73567631,14.964005329999999,3.6903931699999997
90.09025669,14.686976770000001,3.6335543
90.48489988,14.378647710000001,3.5888660499999996
90.96873593000001,14.00063356,3.51686218
91.44013471,13.63233647,3.5235278
89.01300282,16.141583909999998,3.90460716
89.20612971,16.006355,3.87073662
89.44131064,15.84167954,3.82463973
89.71802600999999,15.647921349999999,3.77184095
90.03336377,15.427119479999998,3.72086347
90.37883022,15.18522126,3.68590531
90.77953208999999,14.90464679,3.6482746400000003
91.26365048,14.565663449999999,3.59089009
91.79460510999999,14.193885009999999,3.55846019
89.24569924,16.56574858,3.94211774
89.42822854,16.45169161,3.9262631399999997
89.6750416,16.2974657,3.8753019699999998
89.97025186,16.11299785,3.81215281
90.2841423,15.91685734,3.7724019299999996
90.63932563,15.694914160000002,3.73801207
91.04980702,15.43841692,3.7023661600000004
91.53054254999999,15.138020019999999,3.6606745000000003
92.0809589,14.79408171,3.6242875299999997
89.45328052,17.00055143,3.9812676
89.63976707,16.89718024,3.96643292
89.86892357,16.77015672,3.94044404
90.17203792000001,16.6021377,3.8768325299999997
90.51985037,16.4093421,3.81187634
90.87491331999999,16.2125275,3.7865616999999996
91.29254519,15.981030370000001,3.75412756
91.78868442000001,15.7060159,3.70990789
92.33807799,15.401482080000001,3.6860245500000004
89.65954313,17.43259197,3.9967482999999997
89.84475689000001,17.34225719,3.98813804
90.06657064999999,17.23407139,3.9752232700000003
90.35077137,17.09545744,3.9370422300000003
90.70654258,16.92193622,3.8717607199999997
91.09570926,16.732126949999998,3.8223937699999997
91.53847017,16.516178019999998,3.77675955
92.02495737999999,16.27890236,3.75098947
92.55932115,16.01827573,3.74905759
89.8392167,17.87546331,4.01562042
90.03178847,17.79372145,4.003742040000001
90.26511968999999,17.69467822,3.9844674300000005
90.5394816,17.578218500000002,3.96180276
90.89075184,17.42911312,3.90772889
91.27797773,17.26474549,3.86711976
91.73834031,17.06933317,3.81388547
92.2255658,16.86251822,3.79545221
92.74632253,16.6414701,3.81188561
90.00150894000001,18.323808449999998,4.02808918
90.1899318,18.25522813,4.02390575
90.42779044999999,18.168654670000002,4.00446148
90.71255725,18.065008029999998,3.97691042
91.04551192999999,17.94382243,3.94534012
91.42574172,17.80543011,3.9164497899999997
91.87731422,17.64107116,3.87657944
92.39085404,17.45415795,3.8425867499999997
92.91734199000001,17.26253201,3.8606419599999997
90.13547079,18.7807233,4.04488521
90.32645968000001,18.722332140000002,4.04108042
90.5520844,18.65335174,4.03658412
90.83269025999999,18.56756192,4.016502679999999
91.15964138999999,18.46760293,3.99416834
91.53518716,18.35278706,3.97326709
91.98445031,18.21543354,3.93959318
92.49194521999999,18.06027677,3.9146960699999998
93.07203969,17.88292409,3.89633694
90.2324172,19.246275920000002,4.0738986399999995
90.42760523000001,19.19761008,4.06815569
90.65831281000001,19.14008821,4.0613605
90.92873319,19.07266484,4.05339558
91.24640144000001,18.99346125,4.04211932
91.61775323,18.90087285,4.02765945
92.05885432999999,18.79089399,4.00373125
92.59023578,18.65840572,3.9633838
93.19788256,18.506902359999998,3.9287115999999997
90.2930829,19.71690164,4.11380987
90.48857808000001,19.678901229999997,4.10906601
90.71961918000001,19.633991390000002,4.10342713
90.99044969,19.581347270000002,4.09673316
91.31809223,19.51766001,4.07873308
91.69300518,19.44478431,4.06363776
92.13038538,19.359766219999997,4.04536972
92.65590691,19.257615180000002,4.01240867
93.28489653000001,19.13535198,3.9650615499999997
90.33784322,20.18656543,4.14504886
90.531965,20.1592834,4.14250877
90.76121673,20.12706417,4.13950873
91.03109102,20.089135810000002,4.13474966
91.35622126,20.043441729999998,4.1201541200000005
91.73499931,19.99020795,4.10314989
92.1835421,19.927169369999998,4.07757725
92.71883681,19.85193861,4.03934004
93.35967697,19.7618744,3.98616626
90.37646093,20.65455594,4.15872435
90.56744063000001,20.637847379999997,4.15985364
90.79583355999999,20.61786559,4.15843408
91.06776658999999,20.594074529999997,4.1527652
91.39655008,20.565309699999997,4.13616523
91.77722943,20.53200458,4.1189006
92.22816768999999,20.49255259,4.09294191
92.76366174,20.44570293,4.05629456
93.42852979,20.387534510000002,3.9878862600000002
90.39930276,21.12285465,4.1641442699999995
90.59017134,21.11618937,4.16582279
90.81533379000001,21.10832653,4.1678029400000005
91.08011439,21.09908018,4.16885424
91.40726257,21.087655920000003,4.15401976
91.78954766000001,21.07430623,4.13581953
92.24394851,21.0584382,4.1076273
92.78181083999999,21.039655630000002,4.06985915
93.45253745,21.01623334,3.9981486999999998
90.41208472,21.59165661,4.1560089
90.60650501,21.595050230000002,4.15468476
90.83237789,21.59899286,4.15639225
91.09834266,21.603635290000003,4.1568346300000005
91.41158831999999,21.60910301,4.15420915
91.78356355,21.615595870000003,4.1445243
92.24099388,21.62358034,4.11378915
92.78752694999999,21.63312011,4.0694577
