x,y,z
348.51299574999996,-138.58002769,-3.27105457
347.26446149000003,-140.17346831999998,-3.2605663299999996
345.06916095,-142.97521848,-3.24671049
342.05362324000004,-146.82379555,-2.97132548
337.09955962,-153.14641439000002,-2.2834170599999997
331.90807254,-159.7720447,-0.74516314
314.45922367,-182.04112100999998,3.10933973
348.85106410000003,-138.79600116,-3.26433871
347.73751711999995,-140.38157461999998,-3.23894319
345.87884522,-143.02812735999998,-3.18656799
343.00942626999995,-147.11387728,-2.9428354000000003
338.44330635,-153.61555043,-2.2697017600000002
333.55219474,-160.57997747,-0.7517934
349.20499338,-138.98321110999998,-3.2548077899999996
348.18918907,-140.6037771,-3.2267564199999996
346.59011919,-143.15485726999998,-3.14722921
343.93504621,-147.39063469,-2.91902266
339.77591275,-154.02591879,-2.2569207700000002
335.09767808,-161.48935232,-0.75374037
349.56333250000006,-139.15617077000002,-3.2468082500000004
348.65987379,-140.78067736,-3.2103393799999997
347.31360325,-143.20140267,-3.10240046
344.96580928000003,-147.42296447,-2.8770016700000003
341.29884351,-154.01652540999999,-2.23160158
336.79683999,-162.11156539,-0.76032541
349.9443383,-139.27734348,-3.2302822200000003
349.15559103,-140.88877648,-3.18515742
348.0099077,-143.22943994,-3.06173559
345.90176932,-147.53642630000002,-2.84884116
342.83244069,-153.80715155,-2.2026358200000002
338.51774317,-162.62220069,-0.76721866
350.35041813000004,-139.32401052,-3.1999894899999997
349.66079793999995,-140.94234113000002,-3.1547503199999998
348.66058795,-143.28953234,-3.03221186
346.77263975,-147.71997740999998,-2.8323110000000002
344.28588802999997,-153.55563378,-2.17568527
340.36745369999994,-162.75101746,-0.7802834300000001
350.74687018,-139.36157085000002,-3.1734303999999995
350.16102404,-140.9641746,-3.12392073
349.32663872999996,-143.24666639999998,-2.99328191
347.66437577,-147.79384808,-2.8103687
345.58976016,-153.46903566,-2.1575708700000003
342.18995108,-162.76933886999998,-0.7933684
351.12872769,-139.41069267999998,-3.15544057
350.66167053,-140.93074162000002,-3.08790578
349.97555607000004,-143.16371788,-2.95427624
348.56045585,-147.76919609,-2.78422942
346.76632140000004,-153.6082505,-2.14971405
343.96514989,-162.72473158,-0.80554471
351.51211772000005,-139.42565175,-3.13422845
351.15226535,-140.86036773,-3.05031941
350.62438519000005,-142.96500332,-2.90429716
349.49092437,-147.48406308,-2.7398384399999998
347.89677208,-153.83987999000001,-2.14711028
345.75783868999997,-162.36771581000002,-0.82207688
344.13794974999996,-168.82614365,1.26706249
351.90319436,-139.35846335,-3.0981212699999996
351.63288413000004,-140.73875321,-3.00824636
351.23921577,-142.7489489,-2.8571744
350.43364002000004,-146.86247459,-2.67112436
349.06332713999996,-153.85972737,-2.13951928
347.51220832,-161.78023278,-0.8412149
346.07062445,-169.14141789,1.25886955
352.28278837,-139.26708579,-3.06140956
352.09339187,-140.60113674000002,-2.9682522899999997
351.82146179000006,-142.5165289,-2.8126075200000002
351.31655797,-146.07291675,-2.592806
350.21904566999996,-153.80345724,-2.1315040400000003
349.15574296,-161.29303576,-0.85631581
348.01380441000003,-169.33650111999998,1.24938928
352.64817854,-139.16547073,-3.0272033800000004
352.53547190999996,-140.43323716999998,-2.92729489
352.37576447,-142.22968648,-2.7649802599999997
352.099662,-145.33539079,-2.52321085
351.37126331,-153.52869301,-2.11840596
350.72699102,-160.77570978,-0.8702157800000001
347.30629118999997,-199.25302664999998,3.4053191500000004
352.99996594,-139.05318241,-2.99510018
352.95659563000004,-140.24714418,-2.8873595
352.89561059,-141.92603014,-2.71912247
352.79857444000004,-144.59738446,-2.45718652
352.48958975,-153.10357064,-2.1024251
352.23410549,-160.13691823,-0.88487053
353.33860171,-138.93668463,-2.96637786
353.35626491000005,-140.03702297,-2.84702284
353.38190188,-141.63409149,-2.67855095
353.42040408,-144.03260606,-2.40886239
353.55041774999995,-152.13187629,-2.07065324
353.66572375000004,-159.31492418,-0.90162419
353.6650279,-138.81203153,-2.93984968
353.73544291999997,-139.83971888,-2.8129090100000003
353.83780078999996,-141.33360317999998,-2.64014928
353.98625223000005,-143.5002101,-2.36587088
354.41417524999997,-149.7456259,-1.9947267
355.01412345999995,-158.50170093,-0.9167578399999999
353.97976007,-138.6796816,-2.9154121500000003
354.09893639,-139.66167594,-2.78599102
354.26962961,-141.06816158,-2.60960693
354.50855419,-143.03686301,-2.33101066
355.03916900999997,-147.40904663,-1.92140536
356.28551115000005,-157.67871219,-0.93076297
354.29217878000003,-138.59089520999999,-2.90533257
354.45570442999997,-139.52596020000001,-2.7705436900000002
354.68215008,-140.8208115,-2.5844204100000003
354.99517624,-142.61074353,-2.30136917
355.65675805,-146.39377075000002,-1.89184839
357.43108414,-156.53964209,-0.94997231
354.59729545000005,-138.48602512,-2.89518151
354.80201924,-139.37848865,-2.75623215
355.07834690000004,-140.58309878,-2.5632957800000002
355.47147601999995,-142.2968878,-2.28331573
356.26685506,-145.76422675,-1.87579781
358.36034869,-154.89050684,-0.97866445
354.89312334000005,-138.36156218,-2.88395469
355.13814897,-139.22061234,-2.7431985400000003
355.4695888,-140.38262726000002,-2.55007555
355.92741291,-141.98774044,-2.2675867299999997
356.90110578,-145.40146904,-1.86954338
359.10960505,-153.14438,-1.0087994999999998
355.18440871999996,-138.23629023,-2.87621254
355.4639888,-139.05196332,-2.7312631599999997
355.84906573,-140.17542275,-2.5385815099999998
356.39994967,-141.78262307,-2.26299609
357.51022757,-145.02185165,-1.8637266
359.78331469999995,-151.65356861,-1.03325046
343.50468780000006,-130.6669548,-3.45059082
341.27861057,-129.85319234,-3.41962935
336.38034902,-128.062589,-3.51133157
328.40893153999997,-125.14856599000001,-3.31366959
316.27485098,-120.71284425,-2.34244378
292.16051838,-111.89763414,0.31304748
265.59207641,-102.1853024,5.85473051
264.96032345,-101.95435945,10.73316975
264.54563699,-101.8027671,15.60629932
343.37862029,-131.12397452,-3.44448144
341.11428228999995,-130.4282237,-3.4146142200000003
335.71155661999995,-128.7681576,-3.56488469
328.2929634,-126.48868686,-3.2886780399999997
314.71111435,-122.31546605,-2.36820771
274.60445296,-109.99211056,0.75898708
265.51305829,-107.19864722,5.735737299999999
264.89155153,-107.00768022,10.53194935
264.46557118,-106.87679156,15.32590543
343.29102678000004,-131.58916306,-3.43499428
340.99756147,-131.01392104,-3.4064180299999998
335.10455225,-129.53584917,-3.61443107
327.97472071,-127.74756020000001,-3.28618972
313.96597228999997,-124.23391614,-2.37357715
287.82738498,-117.67789205,0.37630777000000004
265.41114246,-112.05549845,5.64145645
264.80762795,-111.90412624000001,10.37119249
264.36708491,-111.79363019,15.1028548
343.20159599,-132.05098288,-3.43188305
340.91383797000003,-131.60295786999998,-3.39791072
334.69474114999997,-130.38503581999998,-3.64257614
327.68195724,-129.0116814,-3.2870093000000002
312.90764257,-126.11834108,-2.3900837100000003
288.93459433,-121.42355905000001,0.32727598
265.42985996,-116.82048965,5.55891486
264.79276885,-116.69572437999999,10.23715421
264.33124169999996,-116.60534082,14.91850862
343.17180107,-132.52116448,-3.4204541699999997
340.85913941,-132.19283366,-3.38983187
334.30976712000006,-131.26301295,-3.67313899
327.1219097,-130.24254588,-3.31438891
311.53066657,-128.02904202,-2.41765592
287.34564448000003,-124.59547105,0.35413569
265.3781371,-121.47672279,5.502335339999999
264.73538422,-121.38547055,10.14286783
264.25631318,-121.31745637,14.789243919999999
343.18769361,-132.99156268000002,-3.40415645
340.86985897,-132.78550318,-3.3754837099999997
333.82753234000006,-132.1594282,-3.72240079
326.35199633,-131.49484016,-3.36336032
310.23558477,-130.06206337,-2.44559408
286.11149321,-127.91739003,0.37599141
265.28801341999997,-126.06614676999999,5.46822831
264.65715819,-126.01006265,10.08396584
264.15319922,-125.96525983,14.71096216
343.27399621999996,-133.45849747,-3.37719534
340.89986421000003,-133.37225783,-3.3633230700000003
333.40040892999997,-133.09984234,-3.77051468
325.52857149,-132.81390018,-3.4216409199999998
309.82560209999997,-132.24349448,-2.45283221
285.89773128,-131.37432167,0.37592590000000004
265.19009895,-130.62212307,5.45362982
264.56368283,-130.59936869,10.05879004
264.02668324,-130.57986234,14.68150024
343.35492588,-133.91471542,-3.3571904999999997
340.99182784,-133.95264909,-3.3454555800000003
333.28685933,-134.07633322,-3.78408288
325.11378625000003,-134.20753162,-3.4532187
310.32878302,-134.44486813,-2.43889852
285.65409302,-134.84095901,0.38131687
265.12976855,-135.17042607,5.45474425
264.4955786,-135.18060641,10.06161617
263.91082955,-135.18999311,14.69408422
343.43125151,-134.36352725,-3.34378881
340.97187575000004,-134.53203861,-3.35356323
333.55730714,-135.04006956,-3.75403886
325.19943874,-135.61273348,-3.45114972
310.72422367,-136.60454536999998,-2.4308395899999997
277.86570381,-138.85594342000002,0.5868832900000001
265.02889276,-139.73549525,5.47768411
264.40752058,-139.7780704,10.09835454
263.77640279999997,-139.82131328,14.75410479
343.56320324,-134.80079414,-3.322728
340.99176109,-135.11286824,-3.3599665599999997
334.25221682000006,-135.93078952,-3.6744943599999997
325.68761858,-136.97020211,-3.42295032
310.61095238,-138.79992911,-2.4393283500000003
275.47490428000003,-143.06409303,0.65869549
256.81123510000003,-145.32914413,6.1583574
255.79946413999997,-145.45193419,11.284269770000002
255.27987921,-145.51499180000002,16.39117943
343.68187601,-135.23206204,-3.31004259
341.09525973,-135.6844136,-3.3565522199999998
334.94118629999997,-136.76064773,-3.60118602
326.50037652,-138.23678995,-3.3741989599999997
310.88103305,-140.96832555,-2.44066303
272.83691112,-147.62154200999998,0.74341683
256.00149767,-150.56574585,6.28088665
343.79124863,-135.6608879,-3.3048271799999998
341.15840811000004,-136.26483987,-3.36623541
335.7626257,-137.502588,-3.51501755
327.28460566,-139.44737609,-3.3325037099999997
311.85549479,-142.98668728,-2.42593129
271.82540396,-152.16926102,0.79233067
343.92207305999995,-136.08242773,-3.29974558
341.1849501,-136.86313335,-3.38874978
336.44338492,-138.21556311,-3.45195433
328.05366407,-140.60855103,-3.29658908
312.93139709999997,-144.92185333,-2.41107857
273.85080975,-156.06875264,0.76672092
344.08185938,-136.49291381999998,-3.29283031
341.25857054,-137.46062422,-3.40858746
336.87020541,-138.96478014000002,-3.42800572
328.45149828,-141.85037597000002,-3.2959722900000004
313.76573551,-146.88406763,-2.40554571
275.71307146,-159.92699774000002,0.75064425
344.27753968999997,-136.88691898,-3.28209241
341.46568341,-138.01839901,-3.4086798199999997
337.4133542,-139.64904052,-3.39262554
328.71748622,-143.14822397,-3.3120144099999997
315.33852939,-148.53186416,-2.3817049299999997
277.66391051,-163.69198425000002,0.73733773
344.49786380999996,-137.26549849,-3.27000197
341.73081741000004,-138.55107304,-3.4029136999999996
337.86472134,-140.34726796,-3.37473634
328.88871836,-144.51753447,-3.34252626
316.35116249,-150.34250461,-2.37614823
284.42636573,-165.17482041,0.5921404100000001
344.69021967000003,-137.65412497,-3.27015407
341.95383303,-139.10416965000002,-3.4113824499999996
338.31438829,-141.03275584000002,-3.36194735
329.77794211,-145.55632287,-3.31618956
317.33474562,-152.15012457,-2.37411779
286.48949077000003,-168.49540162000002,0.58256959
344.87249298,-138.05025471000002,-3.27852856
342.15668767000005,-139.67689674,-3.43049032
338.74299857,-141.72153895,-3.35736496
331.17752774,-146.25290679,-3.24707217
319.09737422,-153.48836119999999,-2.35083583
290.26964519,-170.75484035000002,0.52613367
345.08182591999997,-138.43413825,-3.28533334
342.43414019000005,-140.21462843,-3.44036608
339.26877996,-142.34323937,-3.34289643
332.98092039000005,-146.57163857,-3.1405556999999997
321.36590237,-154.38239395,-2.31276571
296.84086454,-170.87475502,0.38438048
345.31745372,-138.80356868,-3.29049845
342.74658487,-140.73521158,-3.4489657499999997
339.78619823,-142.9595218,-3.3344552299999997
334.33885970000006,-147.05242323000002,-3.0752970599999996
324.80065751,-154.21902785,-2.2360303
305.00751458999997,-169.09076432999998,0.18558223999999998
345.60817681000003,-139.13147705,-3.2848842200000004
343.20313805,-141.14380434999998,-3.4300104499999997
340.43881459,-143.45674984,-3.30797076
335.52389389999996,-147.56912809,-3.02742681
327.73327772,-154.08763826,-2.17293722
311.45909151,-167.70446212,0.03262412
345.93681059000005,-139.42233919,-3.27225367
343.80315353,-141.40642062,-3.37956907
341.12915376999996,-143.89296514,-3.27798322
336.68690850999997,-148.02379596,-2.9823963300000003
330.32750839,-153.93738344,-2.1187148099999997
315.70296056,-167.5367075,-0.052524249999999995
346.26544555,-139.70679152,-3.2639213899999997
344.34427209,-141.69065058,-3.345318
341.81344696,-144.30405352,-3.25166971
337.89058342,-148.35491542,-2.93290336
332.62408053,-153.79325803,-2.07254353
320.20296128,-166.61966359,-0.15221574000000002
346.56528249,-140.02041103,-3.27048096
344.91554257,-141.91285401,-3.30460742
342.62319776,-144.54243933,-3.2029271
339.16705096,-148.50704049,-2.8736589400000003
334.44915736,-153.91901153999999,-2.04225273
323.89855213,-166.02177918,-0.22824715
346.89745559000005,-140.29944392,-3.27127892
345.4947171,-142.08968755,-3.26210433
343.37615618999996,-144.79349883,-3.16545637
340.32385418999996,-148.68899628,-2.82661886
335.9769751,-154.23669647,-2.0229317
330.1151053,-161.71790207,-0.41641671
313.35139087,-183.11257622000002,3.56306073
347.28682738000003,-140.49972133,-3.25462458
346.07183752,-142.22973872,-3.21983226
344.13071368,-144.99369434,-3.1276372400000003
341.36151877,-148.9367358,-2.79355879
337.35036696000003,-154.6481929,-2.00999032
332.31389839,-161.81959292,-0.44818413999999995
347.68657743999995,-140.67163945000001,-3.23641317
346.59856728,-142.4073992,-3.19365741
344.91224282,-145.09768122,-3.0823936099999996
342.40050678,-149.10478568,-2.75929986
338.63073177,-155.11890578,-2.00161022
333.92336838000006,-162.6288099,-0.45376969
348.08269893,-140.83572986,-3.22232219
347.1354034,-142.53905931,-3.1644804900000003
345.66206096,-145.18827225,-3.0426686999999997
343.41553768,-149.22773949,-2.72694246
340.00288111000003,-155.36402777,-1.98869497
336.21259885,-162.17932374,-0.49388542999999996
348.48919618,-140.96692631,-3.20550447
347.68108519000003,-142.61791995,-3.13110646
346.40362952000004,-145.22779802,-3.0023114900000003
344.38906768,-149.34360487,-2.69951128
341.43782103999996,-155.37308528,-1.97129053
337.60711751,-163.19932097999998,-0.48720373
348.90151324,-141.06821256,-3.18693615
348.22880405,-142.64685817,-3.0943043799999996
347.12348241,-145.24071473,-2.96465291
345.31838811,-149.47672667999998,-2.6785846600000003
342.86126704000003,-155.24284884,-1.95244868
339.01515462000003,-164.26851481000003,-0.47720837000000005
349.3268791,-141.11293275,-3.16007486
348.74766192000004,-142.69740271999999,-3.06803623
347.80657639,-145.27177693,-2.93554592
346.21926755,-149.61391884,-2.6625239499999998
344.24846362999995,-155.0051257,-1.933057
340.88607096,-164.20307496,-0.49657289
349.74617773,-141.14032075,-3.13490293
349.25494333,-142.73905511,-3.04572764
348.51418929,-145.1498572,-2.89090456
347.04948385999995,-149.91677681,-2.66430025
345.52451818000003,-154.87981484,-1.91912539
342.72232035,-163.99963610999998,-0.5166856599999999
350.16031641,-141.14655865,-3.11029639
349.77097184999997,-142.69885871,-3.0133448900000004
349.19646257,-144.98940260999998,-2.8466853
347.91072504000005,-150.11558311000002,-2.6611618499999996
346.70301614999994,-154.93066671,-1.91203066
344.47260847999996,-163.82320661,-0.53323384
350.57295242,-141.10889105,-3.08068217
350.27903833999994,-142.60970968,-2.9772456099999998
349.83860042,-144.85872559999999,-2.81168235
348.80676557,-150.12760208,-2.6467041399999998
347.83375385,-155.09610895,-1.90978161
346.21801168999997,-163.34660162,-0.55508916
345.06172229000003,-169.25098256,1.4903938700000001
350.97573779,-141.05402706,-3.0523551099999997
350.77413404,-142.47406209000002,-2.9377705400000003
350.46043304,-144.68367581,-2.77554088
349.70182969,-150.02704544,-2.62714814
348.97537432999997,-155.1439745,-1.90599484
347.88898842000003,-162.79614403,-0.5763125
347.02227167999996,-168.90103125000002,1.4379231
351.3709242,-140.9535098,-3.0184139599999997
351.24955403,-142.31872704,-2.8996398799999996
351.05785691999995,-144.47500818,-2.73944454
350.59963093,-149.62930623,-2.58789714
350.11600210999995,-155.06934489,-1.90056274
349.46416378000004,-162.40146741,-0.59111631
346.21683922999995,-198.92859397,3.77648923
351.75241577,-140.84039895,-2.9864438
351.70487405,-142.14919733,-2.86354739
351.6350343,-144.07184904,-2.6820559900000003
351.46466826999995,-148.76193642,-2.5154096999999997
351.23799389,-155.00216305,-1.89692674
350.98151284,-162.06295166,-0.60230116
352.12036856,-140.71135307,-2.95539672
352.14038283,-141.95815242999998,-2.82785419
352.16853299,-143.71178163000002,-2.63421832
352.22729339,-147.3722913,-2.40527929
352.34480773,-154.6929091,-1.88842923
352.45199763999995,-161.37036109000002,-0.62059177
352.47388773,-140.56018388,-2.92356783
352.55447081,-141.73627125000002,-2.79056213
352.66369981,-143.3304376,-2.58708145
352.87595366,-146.42822279,-2.33309572
353.40259246,-154.11436758,-1.87428565
353.86415711,-160.8507736,-0.63247195
352.81237866000004,-140.39521882,-2.89263977
352.94792298,-141.51208296000001,-2.7565895499999997
353.12570953,-142.97701646,-2.54673756
353.44768783,-145.63006766,-2.27472512
354.34896914999996,-153.0564857,-1.84872892
355.24253415,-160.41932246,-0.64021105
353.13581955,-140.21892137999998,-2.86293213
353.32244597,-141.28608017,-2.72577568
353.56426713,-142.66885101,-2.5152392199999998
353.95880208,-144.92486292,-2.22564081
355.13831091,-151.66947708,-1.81541012
356.58732733,-159.95517734999999,-0.64699094
353.44383157,-140.03057979,-2.8340218399999997
353.67947221000003,-141.05782077,-2.6978247499999997
353.97912317000004,-142.36410540999998,-2.48688976
354.45262787,-144.4282801,-2.19498288
355.71075127999995,-149.91288561,-1.7727572799999998
357.91805156000004,-159.53528921,-0.65081999
353.74165853,-139.85030323,-2.81053604
354.01870747,-140.82162583,-2.67147626
354.36984659,-142.05270568,-2.46014809
354.91245142,-143.95505669,-2.16788495
356.18426439,-148.41398257,-1.73738903
358.81099480999995,-157.62319539,-0.69294948
354.03013748999996,-139.67234742,-2.7910254300000004
354.35657055999997,-140.62471378,-2.65563622
354.75027778000003,-141.77335203,-2.44016586
355.37496609000004,-143.59587613,-2.151787
356.70214071000004,-147.46789949,-1.7175630000000002
359.49771835,-155.62397912,-0.7369520900000001
342.74996735,-131.8724952,-3.4290238599999996
340.75518945000005,-131.14328627999998,-3.4070802099999997
336.17055359,-129.46733161,-3.56703613
329.65592080000005,-127.08584929,-3.41080012
320.53905431,-123.75309714999999,-2.64483789
298.07104282,-115.53971446,-0.72596958
265.79330223,-103.74029751,4.34023758
265.13343261,-103.49907626,9.14718364
264.6689199,-103.32926948000001,13.964202290000001
342.65054352,-132.31832655,-3.41708013
340.61423220999995,-131.69264026000002,-3.39884545
335.64116608999996,-130.16459331,-3.60818772
329.24910148000004,-128.20053842,-3.4136971899999997
318.97213229,-125.04279005000001,-2.69096364
298.97750813,-118.89915075,-0.7441647899999999
265.71987706,-108.68025951999999,4.24731131
265.02474628,-108.46667047000001,8.97857661
264.58752889,-108.33232907,13.712692890000001
342.57404557,-132.7660332,-3.40544944
340.49047257,-132.24343591000002,-3.3931362000000003
335.10126937,-130.89172759,-3.65598163
328.77421123,-129.30478851,-3.42900727
317.21335354,-126.40511912,-2.74799212
299.98961884,-122.08509913,-0.76142634
265.64569621,-113.47103053999999,4.17224508
264.94605604000003,-113.2955483,8.839438
264.50259919,-113.18432141,13.51019433
342.53338273,-133.21705445999999,-3.3908244400000003
340.40169606,-132.79959381999998,-3.38628115
334.73215916000004,-131.6892953,-3.6834331
328.19348291,-130.40878813999998,-3.4600676
316.08855728,-128.03820987,-2.7798539499999997
299.02225056,-124.69601536,-0.75788598
265.67051852000003,-118.16455091,4.10760406
264.93100742,-118.01972813,8.72387388
264.46955192,-117.92935861,13.344191969999999
342.54210006,-133.67014118,-3.36984144
340.32267286,-133.35504695,-3.38339466
334.34072322,-132.50578378,-3.7202380699999997
327.57891671,-131.54580357,-3.4997357699999996
314.39748179,-129.67442252,-2.8397560800000003
298.64464553,-127.43797712,-0.7586781
265.61931738,-122.74933936,4.06359064
264.87311123,-122.64339975000001,8.642701469999999
264.38945489,-122.57473459,13.22910555
342.57447945,-134.11773205,-3.34899453
340.27470494,-133.91327813,-3.3801512000000002
334.02865271,-133.35799331,-3.75148986
326.99100022,-132.73233387,-3.54238411
313.27239127,-131.51272587,-2.8786989999999997
299.21373858,-130.2628874,-0.7670613799999999
265.54534669000003,-127.26970929999999,4.0361327
264.79504992,-127.20300662,8.59200317
264.28982858,-127.15809158,13.15843315
342.59277525,-134.55728177,-3.33757693
340.19405708,-134.47014904,-3.3892370699999996
333.94386842,-134.24311279,-3.7558084800000002
326.52525469,-133.97363385,-3.57924999
313.38833047,-133.49643898,-2.8684120699999998
299.08561388,-132.97689704,-0.7674537300000001
265.48893859,-131.75650778,4.02230325
264.72386324,-131.72871664000002,8.56789702
264.18113569,-131.70900222,13.129300659999998
342.64417412,-134.99271570000002,-3.3236371000000005
340.13056124,-135.03306552,-3.4007230600000002
334.11102754,-135.12969418,-3.7298877299999997
326.55056714,-135.2510586,-3.57560931
313.99082675,-135.45267404,-2.8416943700000004
297.86851265,-135.71147776,-0.7562390999999999
265.45121939,-136.23185691,4.02183308
264.66384662,-136.24449622,8.569523460000001
264.09164422000003,-136.25368151,13.136505340000001
342.65286581,-135.42641717,-3.32604164
340.13286683,-135.5990823,-3.40501465
334.64816313000006,-135.97488289,-3.65616041
326.93652653000004,-136.50326834,-3.5439376
314.20016598999996,-137.37593751,-2.8362005900000002
295.68005848,-138.6448971,-0.73445417
265.3918214,-140.72018467,4.03720314
264.59223418,-140.77497074000001,8.599468289999999
263.98036306,-140.81689488,13.18687931
342.69655086,-135.85808343,-3.32536249
340.13806583999997,-136.16858504,-3.41467666
335.1581084,-136.77296021,-3.59254159
327.57879345000003,-137.69279733,-3.4937724200000004
314.43261805,-139.28823705000002,-2.83401964
289.87268815,-142.26886727,-0.67671213
256.88813668,-146.2719223,4.592498780000001
256.63373909,-146.30279637,9.56167094
256.3793622,-146.33366794,14.52783719
342.72799146,-136.29280903999998,-3.33349357
340.06505082999996,-136.75850833,-3.4461997
335.8150543,-137.50175447,-3.5126068
328.2868191,-138.8183042,-3.44279339
315.72743871,-141.01470859,-2.7898791999999997
289.73730946,-145.55990366,-0.6709055700000001
342.81436948000004,-136.71964887000001,-3.3334545
340.17118811,-137.32597295,-3.44785297
336.36503073,-138.19907416,-3.4535889500000003
329.13849717,-139.85678155,-3.38290433
317.48148252,-142.53080487,-2.72894804
290.35515258,-148.75336195,-0.6706540599999999
342.920429,-137.14209879,-3.33407423
340.33694535,-137.87898209000002,-3.4433167099999995
336.73558444,-138.90619304,-3.4266878100000002
329.7181747,-140.90775866,-3.35437831
318.04704417,-144.23669830999998,-2.7236696
290.97538079000003,-151.95830963,-0.66879259
343.00535657,-137.5733279,-3.3460799800000003
340.46352448,-138.4445662,-3.4529648500000003
337.18480150000005,-139.5683812,-3.3927837299999997
330.32401195,-141.91998524000002,-3.3282010000000004
318.61832291999997,-145.93222690000002,-2.72205991
291.53631699,-155.21485453,-0.66464658
343.14085241,-137.99091995,-3.3507544300000003
340.66428707,-138.98748020000002,-3.4532176900000002
337.59357107000005,-140.22312438,-3.37002455
330.66587404,-143.01080272,-3.3339308699999997
319.17144019,-147.63611819,-2.7253279700000004
295.43660874,-157.18692204,-0.69262481
343.30745833000003,-138.39754254,-3.35293676
340.87404131000005,-139.5281123,-3.45767106
338.03105659,-140.84896792,-3.34755272
331.3813425,-143.93843658,-3.3065349200000003
319.61677526,-149.40427487,-2.73795646
299.81268329,-158.60529026,-0.72517298
343.49140511999997,-138.79737297,-3.35622556
341.12588021000005,-140.05089349,-3.45907642
338.36311588999996,-141.51491602,-3.34739523
332.74806297000003,-144.49040111,-3.21341012
320.32600963,-151.0729988,-2.74256448
302.85604491,-160.33054634,-0.7436342899999999
343.70015762,-139.18535685,-3.3584101700000004
341.43150205,-140.54417683,-3.45432462
338.80697342,-142.11614834,-3.33395982
333.9061215,-145.05153244,-3.14363292
321.77920549,-152.31499542,-2.7144106900000002
305.81472003,-161.87698537,-0.76077225
343.95995966000004,-139.54156869,-3.3513313499999997
341.69557347,-141.06430129,-3.46544133
339.27470023,-142.6922668,-3.32130895
334.71268237,-145.7600886,-3.11498457
324.44554167,-152.66443643,-2.62581687
308.64764300999997,-163.28805506,-0.7761881599999999
344.23162435,-139.88666629,-3.3459902899999996
342.11603369,-141.47623228,-3.44478994
339.7623476,-143.24469317,-3.3099426899999997
335.65599073,-146.33003730000001,-3.07325589
327.2465727,-152.6485209,-2.52741515
313.37898351,-163.06804512,-0.8137470299999999
344.55493075,-140.18720457,-3.32936821
342.59188423,-141.8297112,-3.41434896
340.35370953,-143.70242116,-3.2836172
336.4777566,-146.94548153,-3.04837626
329.54806329,-152.7436463,-2.45253357
316.68663115,-163.50497432,-0.83562261
344.88245979,-140.47594072,-3.3157323
343.08917215,-142.14351362,-3.3814942500000003
340.97602707,-144.10852102,-3.25447753
337.57272044999996,-147.27324585,-2.99086184
331.77181993,-152.6674862,-2.37877325
322.74038221,-161.06579359,-0.8936438
345.20426032,-140.76408758,-3.30869727
343.58416706,-142.43704256,-3.35205969
341.59069073,-144.49556365,-3.2297359
338.48730029,-147.70021401,-2.95713085
333.73310855999995,-152.60952935,-2.31688727
326.79726436,-159.77168188,-0.92950636
345.54786758,-141.02453221,-3.29852597
344.09221033,-142.69433987,-3.32139282
342.31429617000003,-144.73381358,-3.18349898
339.60171152000004,-147.84546272,-2.89553992
335.28218324,-152.80046255,-2.2779214
330.33270302999995,-158.47809029,-0.9610442
345.93618107000003,-141.22291921,-3.27491737
344.64459671,-142.87130248,-3.27854867
342.96336816,-145.01696878,-3.15475331
340.51207223999995,-148.14543281,-2.86233582
336.58541997,-153.15681892,-2.25406169
332.24323884999995,-158.69852333,-0.97092063
314.93172149000003,-180.79233044,2.34673049
346.32251742,-141.40894334,-3.25472064
345.19667389,-143.01202579,-3.23561735
343.64548724,-145.22075196,-3.11901121
341.39838847,-148.4203836,-2.8330761
337.76268619,-153.59724016,-2.23912354
333.69326824999996,-159.39166208,-0.9738205000000001
317.88157565,-181.90584458,2.29337614
346.71222588999996,-141.5758305,-3.2356082300000004
345.75176054,-143.10811132,-3.19050662
344.31359736999997,-145.40248859,-3.08690966
342.28352606,-148.641168,-2.80398498
338.88565748,-154.06196624,-2.2290787
335.02526933,-160.22064627,-0.9742552000000001
347.10988234999996,-141.71430468,-3.21485298
346.27556008,-143.21449724000001,-3.15574685
345.0242221,-145.46452456999998,-3.04156432
343.16098931,-148.81479825,-2.77572309
340.13364225,-154.25826257,-2.20907465
336.41623377999997,-160.94252439,-0.9750677299999999
347.51233596,-141.82577442,-3.19298897
346.78352504000003,-143.31475575000002,-3.12666602
345.68491687,-145.55924333000002,-3.0089017
344.04865302999997,-148.90217665,-2.74397682
341.41669951000006,-154.27933216,-2.18437103
337.98023965,-161.30011690999999,-0.97890701
347.91432735,-141.91781977,-3.17212871
347.3054378,-143.34669993,-3.08929098
346.34516403000003,-145.60017288,-2.9739608299999998
344.86413619,-149.07569858,-2.72670906
342.71760083000004,-154.11296973,-2.1546418
339.54353748,-161.56153923,-0.98279707
348.32289541,-141.96964616,-3.14663031
347.80686536,-143.38126541,-3.05902421
346.98081931,-145.64094487,-2.94513306
345.67672231999995,-149.20835032000002,-2.71000267
343.945858,-153.94319356,-2.12846699
341.12033489000004,-161.67251631,-0.98729254
348.73077860999996,-141.99105718,-3.11923592
348.28970146,-143.42655354000001,-3.03697873
347.60477914,-145.65564993,-2.9179252100000004
346.47717528,-149.32546424,-2.6962924800000003
345.10757307,-153.78286809,-2.10604919
342.64452946999995,-161.79890365,-0.99074234
349.12947166,-142.00637071,-3.09617201
