x,y,z
39.15396758,-112.0798397,0.22727205
46.34508835,-109.60375276,1.80744745
53.12529407,-107.2691544,4.1570110499999995
17.36020112,-119.24127265999999,-0.63860341
18.10683122,-118.93961608,-0.57546335
19.06509995,-118.5524524,-0.48363606
20.383495410000002,-118.01978881999999,-0.35953362
22.388768730000002,-117.20961002,-0.19493784000000003
25.52958852,-115.94064305,0.07918161
39.17179416,-110.42886284000001,0.2004919
45.90229031,-107.70958001000001,1.80927331
54.214030009999995,-104.35143663999999,4.278867829999999
17.22793532,-118.94540288,-0.63743655
17.941373510000002,-118.61272276,-0.56900174
18.91290088,-118.15969424000001,-0.48792571
20.198153259999998,-117.56037404,-0.3621882
22.1578409,-116.64656099,-0.19683894
25.328686469999997,-115.16797838000001,0.06713549
38.80456688,-108.88410176,0.18792293999999998
45.7789713,-105.6318989,1.81452759
56.35501416,-100.70023236000002,4.48295743
17.0677243,-118.66377936999999,-0.63120608
17.76393924,-118.29359694,-0.56404699
18.702996,-117.79429378,-0.48167814999999997
20.00509719,-117.10195731,-0.36856762000000004
21.895564599999997,-116.09678233000001,-0.19841912
25.035167809999997,-114.42743296,0.06054649
38.26498824,-107.3930433,0.17971094
46.571860349999994,-102.97622027999999,1.8284425
57.783612919999996,-97.01485165,4.65741743
16.89367542,-118.39159932000001,-0.62506772
17.566496729999997,-117.98732914,-0.5576924799999999
18.47164669,-117.4434624,-0.47447666
19.7257294,-116.68993657000001,-0.36048338999999996
21.53232832,-115.60442686,-0.18742113
24.760430019999998,-113.66479561,0.04727874
37.542067419999995,-105.98484445,0.17681949
49.4025008,-98.85840624000001,1.8614305
60.7482455,-92.04122293,4.95760879
16.708923560000002,-118.12777562,-0.6201216500000001
17.35650263,-117.69097972,-0.55229058
18.21735019,-117.11033297,-0.46554209
19.403803800000002,-116.31006301,-0.34694907
21.26820343,-115.05251448000001,-0.19843137
24.42552851,-112.92288012,0.035979779999999996
36.60216654,-104.70966603999999,0.18166135
51.401555619999996,-94.72739093,1.8901159699999999
63.947748700000005,-86.26490979,5.3039160700000005
16.51017521,-117.87523798000001,-0.61479267
17.1202927,-117.4154832,-0.5425254
17.943539519999998,-116.79512456,-0.45550212
19.05625,-115.95664021,-0.3313442
20.877973179999998,-114.58387849,-0.19163317
24.01772223,-112.21791676999999,0.02845487
36.33136751,-102.93895434,0.14529629
61.04043999,-84.31940262,1.9921427399999998
62.284710329999996,-83.38178119,5.32303566
16.29929117,-117.63380529,-0.60960805
16.87677202,-117.14924309,-0.53501944
17.65554152,-116.49578029,-0.44567056
18.73950733,-115.58622831000001,-0.32787059
20.39811938,-114.19449264999999,-0.17176472
23.773922680000002,-111.36186773,-0.0048169400000000005
37.27349919,-100.03441959,0.03070653
61.30145677,-79.87264315,2.01397458
63.228041000000005,-78.25605295999999,5.5575521100000005
16.08420607,-117.39719997,-0.60809242
16.63278394,-116.88564468,-0.53258085
17.35788964,-116.20947512000001,-0.43730624
18.38091181,-115.25549497,-0.3179469
19.94163199,-113.80010512000001,-0.15974266
23.490184829999997,-110.49103804,-0.0402691
39.288918530000004,-95.75853384,-0.16479425
58.152177300000005,-78.16832412,2.0049452299999997
62.99117905,-73.65589831,5.72889901
15.852612520000001,-117.17707774,-0.60426005
16.37744909,-116.63359552,-0.5309328099999999
17.05003745,-115.9371124,-0.43008572
17.98941675,-114.96436018,-0.30285211
19.53153155,-113.36745932,-0.1613454
23.270416,-109.49574512,-0.09287133
41.794068610000004,-90.31401061000001,-0.41702503
54.79831489,-76.84776802,1.99417371
64.34448841,-66.96245167000001,6.06653385
15.631004860000001,-116.94587276,-0.61155472
16.12495186,-116.37765381,-0.5364058
16.75305465,-115.65510683000001,-0.43191809
17.62786278,-114.64875887,-0.30052743
19.01735293,-113.05033912,-0.14439746
22.905948870000003,-108.57703751,-0.1347998
41.41022718999999,-87.29037794,-0.50570704
56.79723204,-69.58971821,2.0433955900000003
63.34455282,-62.05791468,6.2420409900000005
15.393039530000001,-116.73065639000001,-0.6167239800000001
15.86029439,-116.13259967,-0.5426738600000001
16.441592330000002,-115.388575,-0.43381855999999996
17.25550183,-114.34682220999998,-0.2997504
18.579320629999998,-112.65241773,-0.14863887
22.4875686,-107.65010706,-0.17847967
40.46498492,-84.64014907,-0.5707005500000001
57.338112689999996,-63.04361073,2.0830218
63.54839919,-55.09483607,6.57047187
15.1423512,-116.5293973,-0.6211782800000001
15.574122469999999,-115.91276639,-0.54463536
16.10555998,-115.15379788,-0.43101011
16.87433251,-114.05588114,-0.30118525
18.10341131,-112.30058145000001,-0.14860055
22.02474148,-106.70036309999999,-0.22595627000000001
39.482931990000004,-81.7675789,-0.6483555
60.7207578,-51.43693683000001,2.1663272399999998
65.12173128,-45.151719469999996,7.1034000100000005
14.875981979999999,-116.3490705,-0.6223570500000001
15.27460938,-115.71113586999999,-0.5454885199999999
15.77335266,-114.91298296999999,-0.43540511000000004
16.488875359999998,-113.7679119,-0.30668386999999997
17.66288694,-111.88910817,-0.16352037
22.11218131,-104.76877735,-0.38730376
39.11567479,-77.55760892,-0.79727108
60.62944692,-43.12851483,2.21684349
64.10883973,-37.560344730000004,7.44787129
14.601309960000002,-116.18118088,-0.62420358
14.975403470000002,-115.5063012,-0.5529306900000001
15.441317100000001,-114.66577433,-0.44660561
16.11540395,-113.44969464,-0.32367766000000003
17.28590242,-111.3380685,-0.20582048
23.03641169,-100.96391932,-0.75177003
37.73609074,-74.44510921,-0.8864794100000001
57.80373471,-38.24227526,2.23723223
61.371688400000004,-31.80554383,7.66091185
14.32477118,-116.01385336,-0.63149252
14.657635319999999,-115.33138387000001,-0.5554758000000001
15.102422879999999,-114.4194384,-0.46222213
15.73718732,-113.11798440000001,-0.34769025
16.88409063,-110.7664949,-0.25379103000000003
23.06606343,-98.09163038999999,-1.00088796
35.532106840000004,-72.5325708,-0.91703528
55.255048450000004,-32.0947331,2.26863895
59.94940067,-22.469928789999997,8.11596937
15.57418539,-126.50268770000001,-0.57198945
15.86769655,-127.13212739000001,-0.52379289
16.20344012,-127.85213519000001,-0.42797455
16.67715621,-128.86802741,-0.31747154
17.308335279999998,-130.22160166,-0.14898385
18.30096757,-132.35031851,0.08153381
20.375338,-136.79884123,0.40478392999999996
24.404172130000003,-145.43874461,1.20516315
15.84807954,-126.40993058,-0.58634611
16.168499139999998,-127.01255482,-0.53241843
16.54910872,-127.72838044,-0.43958209
17.07725279,-128.72167931,-0.32774793
17.78868004,-130.05968518,-0.16041828
18.79712832,-131.95630880000002,0.09634171
20.992476590000003,-136.08517638,0.42682524
25.17888387,-143.95869763000002,1.21331316
16.10876836,-126.28570804,-0.59376306
16.4508984,-126.85511037,-0.5330609900000001
16.89245803,-127.58999201,-0.45256223
17.47167921,-128.55398187999998,-0.33817953
18.244093210000003,-129.8394999,-0.16579028999999998
19.30549528,-131.60597681,0.10250088
21.63966925,-135.49071054,0.43888002
25.945844280000003,-142.6574186,1.21959846
16.34992559,-126.12732776000001,-0.59229681
16.72503102,-126.68344660000001,-0.53385705
17.21413493,-127.40857577999999,-0.45785601
17.86358053,-128.37142223,-0.35041156
18.67415416,-129.57315174,-0.16685016
19.797706390000002,-131.23889291,0.10759358000000001
22.24824652,-134.8719822,0.4507005
26.70817158,-141.48411877,1.22442711
16.58253628,-125.95698842,-0.59097878
16.991602190000002,-126.49983926,-0.53554381
17.5206556,-127.20191946999999,-0.46045994
18.23580266,-128.15095525,-0.35833539999999997
19.09872376,-129.29609453,-0.17030756
20.30878614,-130.90190756,0.1050615
22.827779220000004,-134.24473685,0.46126348
27.50414843,-140.4505117,1.22758473
16.79977929,-125.76769145,-0.58625087
17.23468126,-126.28598932999999,-0.5304583199999999
17.8182027,-126.98140565,-0.46383696999999996
18.57851711,-127.88751641,-0.35988597
19.52222828,-129.01219171,-0.17713499
20.842349730000002,-130.58545696,0.0955272
23.47997107,-133.72886319,0.46112574
28.252313960000002,-139.41634082000002,1.23044558
17.00782599,-125.56935668,-0.58233617
17.46758937,-126.06239433,-0.52629452
18.08161648,-126.72086017,-0.45833947
18.88646416,-127.58395677,-0.35485003
19.9175924,-128.68971043,-0.18050341
21.39270165,-130.27157716,0.08090402
24.1876565,-133.26881013,0.45358089999999995
28.93203877,-138.35655564,1.23330416
17.199661940000002,-125.35582799,-0.57580211
17.68361027,-125.82317315,-0.52020305
18.32762854,-126.44509661000001,-0.45186427
19.17820617,-127.26649284999999,-0.35010677
20.29652261,-128.34644238,-0.18392249
21.949741250000002,-129.94294283,0.06329694
24.90859164,-132.80028176,0.44319899
29.84697294,-137.56923838,1.23264034
101.33961885000001,-206.6091334,6.81419911
17.38182046,-125.13532015999999,-0.57042844
17.88532212,-125.57300907000001,-0.51377005
18.56139396,-126.16071149999999,-0.44658458
19.45086058,-126.93391584999999,-0.34499238
20.66274586,-127.9873955,-0.18844179
22.40750136,-129.50409384,0.058669
25.547576239999998,-132.23372924,0.4378391
31.50969215,-137.41653642,1.22329268
103.99626825,-200.42838541,6.7165688
17.54912016,-124.90415834,-0.56385608
18.07219632,-125.31283174000001,-0.5070182599999999
18.77279899,-125.86020458000002,-0.43910456000000003
19.69218944,-126.5785138,-0.33638022
20.975199779999997,-127.58091506000001,-0.18556650000000002
22.848057020000002,-129.04415695,0.05332185
26.09066327,-131.57756803,0.43773670000000003
33.18655468,-137.12150662,1.2140822
101.87928708999999,-190.79035078,6.37465793
17.6980704,-124.66148769,-0.55484195
18.24247513,-125.04268545000001,-0.49946977
18.9579072,-125.5436383,-0.42856012
19.91808217,-126.21596264,-0.32901723
21.25343046,-127.15098717000001,-0.18028368
23.25567003,-128.5529758,0.049316490000000004
26.561810190000003,-130.86796895,0.44036675000000003
35.17853881,-136.90149046,1.20183981
122.10171909,-197.76599037,7.27325358
17.83581821,-124.41393716,-0.54686981
18.381460230000002,-124.75489351,-0.48585461
19.11897005,-125.21574265,-0.41610189
20.10977111,-125.83486635,-0.31810422
21.50756397,-126.70830776999999,-0.17494495000000002
23.6498554,-128.04696540999998,0.04374005
26.99252861,-130.13570784,0.44309635999999997
40.77648052,-138.74891153000002,1.15448452
120.16340050000001,-188.35556401999997,6.9733439399999995
17.96232545,-124.16187509,-0.53993691
18.50534521,-124.46287714,-0.47270825
19.26294015,-124.88282066,-0.40411023
20.26518562,-125.43837675,-0.30355401
21.742280190000002,-126.25714712999999,-0.17054006000000002
23.93857505,-127.47457844,0.048450049999999995
27.32356867,-129.35091903,0.44995641999999997
41.79930601,-137.37498541000002,1.15295278
125.45237182999999,-183.74483436999998,7.070975160000001
18.07555605,-123.90468342,-0.5332265900000001
18.62369378,-124.17202928,-0.46341206
19.39053956,-124.54604667,-0.39281235000000003
20.4043407,-125.04051279,-0.29052592
21.92309414,-125.78126174,-0.1607637
24.19692697,-126.89028919,0.05303534
27.648417960000003,-128.57370153,0.45424771999999997
42.77833743,-135.95309013,1.15118893
71.24208856999999,-149.83585276,4.26390756
18.17872484,-123.64446873000001,-0.52808802
18.73420688,-123.88025805,-0.45693402
19.497478779999998,-124.20424938000001,-0.38095187
20.49170173,-124.62627409999999,-0.27058075
22.05350864,-125.28922512999999,-0.14670225
24.45170009,-126.30720210999999,0.05416034
27.97733198,-127.80375157,0.45546078
43.10157968000001,-134.22364605,1.1547112400000001
69.39422761,-145.38426896,4.10856368
18.27108944,-123.38106872,-0.52420601
18.838993419999998,-123.58777002000001,-0.45385801000000003
19.5898817,-123.86107254000001,-0.37032706
20.5830411,-124.22255503000001,-0.25696942
22.15952049,-124.79634983,-0.13319552
24.68040537,-125.71388204,0.05468643
28.33071727,-127.04249438000001,0.45244003
43.06736014,-132.40622385999998,1.16052213
64.91665004000001,-140.35875969,3.84399126
18.35263814,-123.11472250000001,-0.52157676
18.93247731,-123.29199827000001,-0.4522103
19.66792009,-123.51684714999999,-0.36092557999999997
20.673161890000003,-123.82418239,-0.24812093000000002
22.19282847,-124.28879409,-0.11187201999999999
24.881337319999997,-125.11075903999999,0.05477968
28.605384009999998,-126.24932172000001,0.45190652
43.16902318,-130.7019018,1.16422202
63.56069856,-136.93630285,3.73954083
18.420739490000003,-122.84501129,-0.51921328
19.01378397,-122.99287503,-0.45170679
19.7410483,-123.17420378000001,-0.35529326
20.749795749999997,-123.42571470000001,-0.24106681
22.24320665,-123.79806672999999,-0.09826794
25.011872880000002,-124.48837805,0.059353939999999994
28.89468379,-125.45647899,0.44784802
43.733506420000005,-129.15624145,1.1631322400000002
62.69677302,-133.8843512,3.66696212
18.47590969,-122.57269811,-0.51735367
19.06933974,-122.68805034,-0.44798555
19.80326459,-122.83071224999999,-0.35166172
20.80564501,-123.02555715,-0.23413255
22.325137859999998,-123.32091947999999,-0.09443270999999999
25.108206489999997,-123.86189844,0.06404203
29.116836069999998,-124.6411046,0.44539675
43.74997609,-127.4855263,1.16600911
61.646683839999994,-130.96432741,3.59398253
18.52004596,-122.29860204,-0.51672796
19.11423852,-122.38211145999999,-0.44601615
19.835616050000002,-122.48349578,-0.34488138999999995
20.83051598,-122.62332168,-0.22508603000000002
22.357401239999998,-122.83791422,-0.08654348
25.01851576,-123.21191438,0.08612954
29.13192767,-123.79002429,0.4530156
43.73621261,-125.84254956999999,1.16837989
59.77393816,-128.09653442,3.4917982
18.55312253,-122.02295421999999,-0.51733565
19.14818716,-122.07501671,-0.44568826
19.8558847,-122.13693351,-0.33978434999999996
20.841032900000002,-122.22312459999999,-0.21755317999999998
22.36258299,-122.35624575,-0.07841049
24.996782269999997,-122.58671312,0.09655262
28.98821363,-122.93592537,0.46754394
43.87598908,-124.23846402999999,1.16873551
57.418183479999996,-125.42327714999999,3.37539642
18.56270651,-121.74555111,-0.51463658
19.16809095,-121.76669270000001,-0.44601904
19.88242172,-121.79163897000001,-0.34122775
20.86184386,-121.82584290999999,-0.21680064000000002
22.3930951,-121.87931815,-0.07863096
24.99828573,-121.97029812000001,0.10062976000000001
29.00801441,-122.11032818,0.46940272
44.13134899,-122.63847399000001,1.1674266500000001
56.57106323,-123.07290087,3.33184187
18.55998247,-121.46837366,-0.51275287
19.16452192,-121.45782247999999,-0.4440329
19.89750672,-121.44502951,-0.34444682
20.89159889,-121.42767936,-0.22247996
22.430277139999998,-121.40082441,-0.08406694999999999
25.04895438,-121.35511995,0.09551837
29.059246710000004,-121.28512728,0.46673169999999997
44.469193759999996,-121.01617347999999,1.16473179
56.395974079999995,-120.80801229000001,3.32326109
18.55036416,-121.19145655,-0.51365725
19.149369200000002,-121.14957113,-0.44349613
19.90082155,-121.09702582,-0.34938276
20.906743289999998,-121.02668675000001,-0.22952985
22.43963182,-120.91949952,-0.08906413
25.0526957,-120.73678103,0.09205323
29.21484998,-120.4457424,0.45507965
45.11796795,-119.33371691,1.1587243
56.599887769999995,-118.53084369,3.33660643
18.53437137,-120.91429692,-0.5175559599999999
19.136224509999998,-120.84039975,-0.44874236
19.896059270000002,-120.74710517,-0.35706997
20.96377738,-120.61600782,-0.25030601
22.480597229999997,-120.42976854,-0.10351126000000001
24.99076718,-120.12156303,0.09235547000000001
29.658894500000002,-119.54839762,0.42304737000000003
45.78127036,-117.56884832,1.15181878
55.77719386,-116.34152156,3.30978431
18.51662583,-120.63554348,-0.5262182599999999
19.119434209999998,-120.52925321999999,-0.45805797
19.88843378,-120.39365928,-0.36900231
21.012673,-120.19542766000001,-0.27419232
22.5333626,-119.92729188999999,-0.12433927
25.016365179999998,-119.48947616,0.07895627
30.26929372,-118.56325290999999,0.37758949999999997
46.058021950000004,-115.77930352,1.1473376100000001
53.430825539999994,-114.47929303999999,3.21971228
18.48762637,-120.35606567999999,-0.5362173299999999
19.09053075,-120.21687538,-0.46882254
19.86617484,-120.03780531000001,-0.38211796
21.015161520000003,-119.77254301,-0.29294016
22.52913896,-119.42301665999999,-0.14021637
25.02665121,-118.84642527,0.06335239
30.796252,-117.51441894,0.33357701
45.50686845,-114.1182335,1.14907713
51.8795788,-112.64698951,3.1688574099999998
18.447222609999997,-120.07608907,-0.54756498
19.05023989,-119.90317782,-0.48135651
19.83786523,-119.67733143,-0.39889438
20.971974810000003,-119.35213296,-0.30665304
22.49451551,-118.91555441,-0.15562246999999998
24.96003846,-118.20858190000001,0.05260867
31.75515923,-116.26012564000001,0.25820412000000004
44.96395828,-112.47258927000001,1.15002281
50.96861552,-110.75079324000001,3.15092614
18.39203209,-119.79696034,-0.55902828
18.98836617,-119.59162726000001,-0.49234939
19.79737499,-119.31306481,-0.41782589000000003
20.910944399999998,-118.92963437,-0.321531
22.459949580000004,-118.39627224,-0.17591163999999998
24.840402089999998,-117.57662151000001,0.04404022999999999
33.502737929999995,-114.59395758000001,0.12669596
44.21812777,-110.9043746,1.15201889
50.78026547,-108.64486263999999,3.17090287
18.3138257,-119.52276265,-0.56736847
18.91650684,-119.27926493000001,-0.5056907900000001
19.718856860000002,-118.95509616,-0.43165793999999996
20.815304110000003,-118.51210501999999,-0.33377148
22.40462198,-117.86998224999999,-0.19773287
24.744040730000002,-116.92480064,0.02846679
35.0833225,-112.74748135,-0.00235018
43.62207877,-109.29761782,1.1519823200000001
51.05914473,-106.29286373999999,3.21867933
18.21157551,-119.25628836,-0.57194159
18.817051369999998,-118.97395166,-0.5153716899999999
19.588446819999998,-118.61424575,-0.43601422
20.68305507,-118.10382394,-0.3427449
22.251068,-117.37265095999999,-0.20720203
24.66228305,-116.24828821,0.00648753
35.98228365,-110.96971012,-0.09536926
43.028029169999996,-107.6842405,1.1511618
51.685176979999994,-103.64736521,3.2904163499999997
18.09766464,-118.99364954999999,-0.57752531
18.68607431,-118.68078793999999,-0.51968095
19.444235409999997,-118.27766829000001,-0.44165194
20.50118828,-117.71567893,-0.34499899999999994
22.04723879,-116.89363287,-0.21236097
24.42304791,-115.63039825,-0.00046350000000000004
35.74919053,-109.60820761999999,-0.11956879000000001
42.670437709999995,-105.92813124,1.14730234
53.56154867,-100.13725004,3.4333373
17.9521788,-118.74720794999999,-0.57559469
18.53833929,-118.39500864,-0.52353029
19.28730463,-117.94498671,-0.44892181000000003
20.31200083,-117.32928963,-0.35053297
21.809391129999998,-116.42957044,-0.21590253
24.17184906,-115.01006831000001,-0.01026165
35.03682263,-108.48176025999999,-0.11560565
43.034550579999994,-103.67626014,1.13543144
55.37203343,-96.26318287,3.5867397199999997
17.794200760000003,-118.50891206,-0.57368962
18.35407236,-118.13127537,-0.5191850800000001
19.09682416,-117.63028490999999,-0.4511745
20.10402225,-116.95092386,-0.35656004
21.49210854,-116.01465148,-0.20854699
23.874957220000002,-114.40740600999999,-0.018545640000000002
34.02063901,-107.56408388,-0.09352448000000001
44.244987529999996,-100.66770058,1.11347296
59.5103691,-90.37111078,3.87985564
17.62513785,-118.27866995000001,-0.57224842
18.15930395,-117.87614843,-0.51588429
18.87221372,-117.33893441000001,-0.44752504000000004
19.82848916,-116.61833188,-0.34982156000000003
21.191296299999998,-115.5913869,-0.20869426000000002
23.57090205,-113.79823209,-0.03053069
32.84680751,-106.80836221,-0.062172780000000004
48.60585465,-94.93311299999999,1.0561878900000001
62.816962329999996,-84.22431547000001,4.15559281
17.44257863,-118.05926842999999,-0.5699439000000001
17.94948284,-117.63392685999999,-0.51162916
18.63104167,-117.06203319000001,-0.44315553
19.53167046,-116.30631867,-0.34159588
20.940120609999997,-115.12449301000001,-0.22418902
23.158478650000003,-113.26307642,-0.03170143
32.12587484,-105.73856517,-0.06834586
50.74198334,-90.11785265,1.0173115799999999
61.26503975,-81.28799226,4.18260331
17.251130659999998,-117.84798694999999,-0.5687033300000001
17.73444086,-117.39729453,-0.51027856
18.366431079999998,-116.80795625,-0.43519379999999996
19.20873061,-116.02250208,-0.32996738000000003
20.53520618,-114.78554807,-0.21123122
22.78680433,-112.68590642999999,-0.04344542
31.84601085,-104.23809025,-0.11594709
56.643305389999995,-81.11432268,0.9308408199999999
61.91812294,-76.19549354,4.35274322
17.04372434,-117.65261646,-0.56467597
17.50137272,-117.1787094,-0.5061482199999999
18.09596885,-116.56298930000001,-0.42953242
18.90083365,-115.72953041999999,-0.32688511
20.10807129,-114.47940376000001,-0.19639521
22.42797038,-112.07708661000001,-0.06271727
33.53246589,-100.57808643,-0.34455047
53.8641493,-79.52408798,0.93806463
63.94628496,-69.08376858,4.63596015
16.83033777,-117.46469010000001,-0.56262183
17.25679799,-116.97410553,-0.50158835
17.81706201,-116.32959784999998,-0.42516708999999997
18.5911393,-115.43912703,-0.3279399
19.70430144,-114.15858515,-0.19042435000000002
22.02751021,-111.48604891999999,-0.08135977999999999
34.9502632,-96.62017634,-0.5796895599999999
51.34631794,-77.75874173,0.9413906400000001
62.09484598,-65.39401972,4.70067546
16.6116057,-117.28329366,-0.56292902
17.00483372,-116.77998662,-0.49826503
17.52865918,-116.10952309,-0.42152807000000003
18.23307952,-115.20790954,-0.31727619
19.3220732,-113.81406637,-0.19416502000000002
21.53732344,-110.97868591000001,-0.09035269
35.13892708,-93.56949192,-0.72977776
51.401118800000006,-72.75491315000001,0.9089534899999999
61.53218152,-59.787792440000004,4.87541646
16.38833249,-117.10687215,-0.56622862
16.753805930000002,-116.58492399000001,-0.5006379400000001
17.23118921,-115.90315263000001,-0.4185783
17.87550242,-114.98298153,-0.31038503
18.87884888,-113.5500598,-0.18569627
21.16233579,-110.28891503999999,-0.12775095
35.26659415,-90.14602397,-0.9013376399999999
57.63738821,-58.19734177,0.78063731
63.904874879999994,-49.24647756,5.31072941
16.15691945,-116.94022752999999,-0.5703440599999999
16.49699779,-116.3959906,-0.50564905
16.932451490000002,-115.6991218,-0.41998064
17.530030710000002,-114.74279899,-0.31246096
18.42707631,-113.30723171,-0.17797813999999998
20.736467400000002,-109.61144825,-0.1649745
34.68752151,-87.28518432000001,-1.02667469
56.06687854,-53.07119848,0.75226437
63.886990329999996,-40.55645382,5.6294121299999995
15.92157295,-116.7766434,-0.57821882
16.23803844,-116.20572697,-0.51595392
16.63655524,-115.48678669,-0.42872957
17.17515088,-114.51513858,-0.31592815
17.983958700000002,-113.05601686,-0.17658702
20.183105270000002,-109.08866830000001,-0.18411104
33.78964714,-84.54192148,-1.14242445
51.95106949,-51.77798773000001,0.76037939
61.26098047000001,-34.982535229999996,5.782215539999999
15.678711269999999,-116.62154908000001,-0.58753214
15.969566789999998,-116.02520964,-0.52741579
16.32087472,-115.30492491999999,-0.43287988
16.813063409999998,-114.29579319,-0.32184283
17.5638246,-112.75651169999999,-0.18839102
19.63027204,-108.51968597,-0.21225608
32.47337304,-82.1875473,-1.23224518
48.66929975,-48.98112866,0.75234085
58.824435640000004,-28.160109929999997,5.99916601
17.25580982,-126.46445269,-0.51920086
17.57029082,-127.13886255,-0.46365742
17.98863948,-128.03601837,-0.38678548
18.47615141,-129.08149602,-0.23493616
19.169909500000003,-130.56927206,-0.02543879
20.30824085,-133.01044301,0.27215342
22.8567186,-138.47569694,0.7557373900000001
17.49704089,-126.31496837,-0.5103939
17.85518967,-126.98855121000001,-0.46153323
18.30792801,-127.84003188999999,-0.37899486000000004
18.86173089,-128.88158815999998,-0.23366430000000002
19.62554085,-130.31811202,-0.02256837
20.86275673,-132.6449868,0.27865343
23.54616904,-137.69177333,0.76729122
17.73052238,-126.15639434999999,-0.50263057
18.1190977,-126.80309492,-0.45250050999999997
18.61253413,-127.6243144,-0.37006237
19.23020618,-128.65229753,-0.23030518
20.06889023,-130.04810788999998,-0.020337800000000003
21.42629587,-132.30721948000001,0.27999846
24.19896225,-136.92173012,0.77752028
50.92761922,-181.40586739,2.9111233299999997
17.95602908,-125.9889309,-0.49586827
18.37010522,-126.60282643000001,-0.44272699000000004
18.90649909,-127.39806614,-0.36228609
19.58382776,-128.4022511,-0.22643294
20.5038798,-129.76628965,-0.01980782
21.99160748,-131.97194523,0.27828662000000004
24.72561469,-136.02529339,0.79139549
53.12711434,-178.13241215999997,2.87473952
18.16173254,-125.79740208,-0.48358059
18.61098385,-126.39358093999999,-0.43397777
19.18696203,-127.15793267,-0.35456608
19.93376644,-128.14897932,-0.22587995
20.927666770000002,-129.46793456,-0.02023534
22.62841112,-131.72490702,0.26451924000000004
25.39761293,-135.39977575,0.79488612
55.58684548,-175.46239092,2.85756543
18.35620687,-125.59724039000001,-0.47159238000000003
18.84156128,-126.17566537,-0.42622383999999996
19.45028893,-126.90112139000001,-0.34579872
20.26006829,-127.8661824,-0.22250730000000002
21.373102050000004,-129.19264923999998,-0.02850376
23.256870709999998,-131.43764554,0.25093665000000004
26.07431935,-134.79536238999998,0.7964042499999999
58.20306539999999,-173.08505127,2.85222208
18.54080739,-125.39083796999999,-0.46072221999999996
19.05545361,-125.94273047,-0.41682642999999997
19.69307225,-126.62649522,-0.33519737
20.5591536,-127.55525713000002,-0.21607611999999998
21.81226612,-128.89906065,-0.03801075
23.86440236,-131.0997153,0.23873705999999997
26.73755014,-134.18080022,0.79701464
61.59090183,-171.55657928,2.87757019
18.71551768,-125.17853063000001,-0.45096177
19.237905350000002,-125.68299635,-0.40035284
19.92279214,-126.34438623,-0.32568624
20.845409749999998,-127.23535092,-0.21097153999999999
22.19899453,-128.54249727,-0.04024891
24.365921410000002,-130.63508179000002,0.23709501
27.43485626,-133.59872843,0.79485646
68.45472665999999,-173.21129991,3.01561797
91.98046875,-195.92992704,9.36708303
18.87744375,-124.95813434,-0.44101909
19.40789375,-125.41924917,-0.3851762
20.13172784,-126.04847083,-0.31483312
21.10946126,-126.89840463,-0.20486125000000002
22.5530841,-128.15333139,-0.04000086
24.8215495,-130.12528547,0.237788
28.156137140000002,-133.02400884,0.7906474400000001
72.50371933000001,-171.57491444,3.0589299299999997
99.28345996,-194.85427268,9.71803646
19.015575260000002,-124.72212121000001,-0.42635195000000004
19.56558955,-125.15184108,-0.37127609
20.30844755,-125.73222750999999,-0.29950381
21.34010515,-126.53824977000001,-0.19538471999999998
22.868050280000002,-127.73201577,-0.036664669999999996
25.19933102,-129.55341868,0.24368492
28.686812970000002,-132.27814834,0.79255224
75.58354761,-168.91802937,3.0747477199999995
110.41037299,-196.12782869,10.426019100000001
19.14411638,-124.48405113999999,-0.41345558
19.71115419,-124.88109681,-0.35863325
20.467782070000002,-125.41089539000001,-0.28458631
21.55534939,-126.17242114999999,-0.18712036
23.14244914,-127.28372463,-0.030504669999999998
25.52953058,-128.95518346999998,0.25106442
29.328526240000002,-131.61527909,0.7889871100000001
80.27167729,-167.28619450999997,3.13921746
19.2613027,-124.24274374000001,-0.40150733000000005
19.844739609999998,-124.60731704,-0.34723009
20.612998609999998,-125.08738047000001,-0.27099077
21.734793,-125.78835823,-0.17556248
23.394394520000002,-126.82539652,-0.02477272
25.81764692,-128.33961875,0.25918552
30.12187856,-131.02921199,0.77907102
82.86333363,-163.98586322,3.1470416699999997
19.36721014,-123.99859443999999,-0.39050379
19.96648565,-124.33077969,-0.33705032
20.722732099999998,-124.74997573,-0.25284565000000003
21.87880022,-125.39079748,-0.16115824
23.630672840000003,-126.36188047,-0.02053897
26.11106602,-127.73679071000001,0.26352294
31.06860915,-130.48481344,0.7632498699999999
70.43626145,-152.30675234,2.76373528
19.46191673,-123.75197947000001,-0.38044145999999995
20.07123753,-124.04916644000001,-0.32639246
20.809977800000002,-124.40947579,-0.23395737
22.00611026,-124.99287125000001,-0.14802948000000002
23.82374682,-125.87939589,-0.01365017
26.41400483,-127.14275492,0.26397891
32.490676830000005,-130.10655946,0.73137653
68.88613749,-147.85789302999999,2.68471886
73.23261373,-149.97782085,6.185793220000001
19.54549983,-123.50325677999999,-0.37131638
20.15999334,-123.76409511,-0.31563861
20.88759048,-124.07294332,-0.21764885
22.079027420000003,-124.57868084,-0.12848742
23.985710840000003,-125.38802399000001,-0.0061116899999999995
26.6469305,-126.51765039,0.26783749
33.61788524,-129.47665997000001,0.70895408
65.17200228,-142.87065522,2.55918849
