x,y,z
93.08955167,237.74024289000002,0.42445068999999996
93.039582,237.8474032,0.42443770000000003
92.97036545,237.99583856,0.42441972
89.44852673,245.54844605999997,-1.3886332300000002
89.02583515,246.45491108,-1.07916945
93.13039812000001,237.57621007,0.37215747
93.11490896,237.60534092999998,0.3824617
93.09708841,237.63885652000002,0.39431694
93.07645785999999,237.67765694000002,0.40804156999999996
93.05239422000001,237.72291406,0.42405012999999997
93.00127644,237.81905263000002,0.42712702999999996
92.92592017999999,237.96077714,0.42759302
89.10797579,245.1412862,-1.3410244199999999
88.626506,246.04679917,-1.04684903
93.09721467,237.5687154,0.36667344
93.07966221000001,237.59792759,0.37685250000000003
93.05943081,237.6315983,0.38858518
93.03595963,237.6706609,0.40219667000000003
93.00851516,237.71633617,0.41811236
92.96479587,237.78909729,0.42976044
92.88375419,237.92397329,0.43069009
88.80873297,244.7059475,-1.28913115
88.39315665,245.39758264,-0.96907027
93.06351158,237.55999452,0.36066642000000004
93.04377647,237.58925302,0.37069737
93.02098352000002,237.62304495,0.3822826
92.99447902,237.66233949000002,0.39575431
92.96340354,237.70841079000002,0.41154939
92.92660481000001,237.76296715,0.43025345000000004
92.84390343999999,237.88557698,0.43370537
88.54030127,244.26592957,-1.23828365
88.09905301999999,244.92010700999998,-0.9267932600000001
93.02925886999999,237.54998257,0.35410848
93.00720774,237.57924541,0.36396462
92.98168385000001,237.61311675000002,0.37537298
92.95192794,237.65260417000002,0.38867294
92.91693608,237.69903994,0.40431323999999996
92.87535342999999,237.75422199000002,0.42289934
92.80639455000001,237.84573351,0.4366339
88.29202105,243.83650948,-1.1922453899999998
87.79049287,244.50205986,-0.89894746
92.99442624,237.53860702999998,0.34696876000000004
92.96991030999999,237.56782398,0.35661896
92.94146531,237.60172341,0.36781576
92.90821124,237.64135406000003,0.38090553
92.86897748999999,237.68811103,0.39634915
92.82217281999999,237.74389066,0.41477285
92.76557978000001,237.81133563,0.43704953
88.0639231,243.41455186,-1.1500591199999999
87.47064786000001,244.12158975999998,-0.8819018900000001
92.95898311,237.52578723,0.3392131
92.93183658,237.55489832,0.34862104000000005
92.9002571,237.58876317,0.35956535
92.8632259,237.62847427,0.37239894999999995
92.81937878999999,237.67549454,0.38759469
92.76684706,237.73182792,0.4058002
88.27208786,242.55186705,-1.35704026
87.84794015,243.00670978,-1.1136757099999999
87.27303774,243.62321714,-0.8400324
92.92289886,237.51143353,0.3308038
92.89293731,237.54036706,0.33992722999999997
92.8579839,237.57412118,0.3505707
92.81685996,237.61383411,0.36309309
92.76797532,237.66104146,0.37797862000000004
88.49761038000001,241.78488495000002,-1.5050351100000001
88.06901631999999,242.19877342,-1.32694344
87.62446556,242.62807109000002,-1.08825437
87.13302716,243.10264765,-0.79283362
92.88614326000001,237.49544631,0.32169944
92.85316137,237.52411703,0.33048901999999997
92.81456552,237.55766789,0.34077464999999996
92.76899155999999,237.59728472999998,0.35291998999999996
92.71458415,237.64458037,0.3674194
88.36083404000001,241.42923760000002,-1.4597489300000002
87.89955653000001,241.83022002,-1.2928498
87.41919229999999,242.24779428000002,-1.06459478
88.66196373999999,241.16746955,-0.37216003000000003
92.84868624,237.4777156,0.31185415
92.81245582,237.50602191000002,0.32025246
92.76991647000001,237.53925729,0.33011316999999996
92.71948766999999,237.5786566,0.34180274
88.59313283,240.80251832000002,-1.57254766
88.2367842,241.08092838000002,-1.4188792399999999
87.77664729,241.44042673,-1.2507730700000002
87.24645326,241.85465971000002,-1.0384235800000001
88.53710757,240.84629005,-0.35350713
92.81049896,237.45811946,0.30121775
92.77076634,237.48594054,0.30915785
92.72394537,237.51872493,0.31851439
88.77514751000001,240.28370296,-1.67483091
88.4363927,240.52090163,-1.5570263800000002
88.0837452,240.76782808,-1.3983463900000002
87.66594006999999,241.06037838,-1.2131020700000001
87.12629255,241.43824364,-1.00455909
88.40883961,240.54019451,-0.33986326
92.77155393999999,237.43652317,0.28973502
92.72803701000001,237.46371555999997,0.2971388
92.67655483,237.4958852,0.30589776
88.6462044,240.01432766000002,-1.65746725
88.29304067999999,240.23500884,-1.5427238399999998
87.92451341,240.46529024,-1.38723815
87.49749861000001,240.7321187,-1.2019115
87.01724794,241.03221262,-0.97471279
88.28529006999999,240.23985196,-0.32902192999999996
92.73182582,237.41277796999998,0.27734545
92.68421113000001,237.43917122,0.28412185
88.87641514,239.549867,-1.71784087
88.53701181000001,239.73800134,-1.63799049
88.16967273,239.94162072,-1.52679396
87.77062953000001,240.16281397999998,-1.3804409999999998
87.32354008,240.41063971,-1.1982630399999998
86.8322041,240.68299168000001,-0.9707226400000001
88.16577664,239.94378035999998,-0.32085059
92.69129191,237.38671986,0.26398256
89.10905128,239.13389535,-1.7497346200000001
88.79823832,239.28548897000002,-1.6931195099999998
88.43821781000001,239.46108270000002,-1.62101452
88.06635005,239.64245473,-1.5094124
87.63890461999999,239.85093379000003,-1.37161669
87.16139236000001,240.08383207999998,-1.19631827
86.64577537999999,240.33531529,-0.9718040499999999
88.0496822,239.65058418,-0.31525127000000003
98.54009292,241.12647381,1.62396351
98.8174724,241.25581798,1.7382056700000001
99.32010047,241.4901973,1.78363922
105.71009381,244.46990012999998,-0.5367954300000001
104.57439908,243.94031697999998,0.5350039600000001
98.42869138,241.07452641,3.01084496
108.26423825,245.66091724,0.86280678
108.36895733,245.70974855,1.68336218
117.5177297,249.97589116999998,1.3196746400000001
98.19938690999999,241.28016896,1.7454754
97.55979084,240.94008968999998,2.33158126
97.43787357,240.87526513,2.60958418
97.48655287,240.90114837000002,2.8075793900000003
97.75351307000001,241.04309363000002,2.9354433799999997
98.30208807999999,241.33477614,3.0100704
105.6628301,245.24855209,1.4250847999999998
104.22613897,244.48464987,2.41719181
107.87251063,246.42346007,2.55275323
96.72057809,240.72209919,2.54853938
96.86892497000001,240.81123499,2.64304712
97.05590485,240.92358384,2.73972801
97.35268075,241.10190478,2.8141767599999996
97.85124134,241.40147021,2.8505722
104.35660682,245.31028814,1.02584496
105.28290953,245.86686696,1.4309476
104.2966678,245.27427314,2.33953172
104.0327119,245.11567244000003,3.03381988
96.53745379,240.84164808000003,2.59492269
96.72949042,240.97117843,2.6578814399999997
97.03235387999999,241.17546241,2.69103969
97.58125216,241.54569897000002,2.6530734899999997
98.61630570999999,242.24385141,2.49429897
104.30906713,246.08366747,0.92276782
97.03731945,241.17881173,3.55131459
98.01632833,241.83916155,3.57157801
103.88424936999999,245.79712426999998,3.0047418699999997
96.45750791,241.02781155,2.57280329
96.8371391,241.31388417,2.52357341
97.3550966,241.70419314999998,2.450791
97.75522088,242.00570841,2.50036344
98.53553864,242.59372002,2.44970525
96.78660574,241.27580455999998,3.3706712299999997
96.59535081,241.13168363,3.6379769700000004
97.80476161,242.04304003000001,3.58086638
97.54697632,241.84878487999998,3.90413245
96.66694505,241.46338064,2.34911542
96.95427647000001,241.70448033,2.36669282
97.18284600999999,241.89627294000002,2.45721364
96.90981103,241.66716939000003,2.82627561
96.59064809,241.39935988000002,3.18492704
96.47268259,241.30037508,3.43392272
96.61110218,241.41652291,3.59552917
97.66092608999999,242.29742976,3.5729670199999997
96.81370095,241.58652346,3.99309639
96.66685157,241.76659202,2.24584959
96.89462409,241.97899333,2.30239858
96.63579191000001,241.73762842,2.6742948799999997
96.40116341000001,241.51883379999998,3.0053185100000004
96.34911743,241.47030014,3.22837629
96.37768015,241.49693531,3.41769903
96.6495823,241.75048815999997,3.53954682
96.61521873,241.71844362,3.7742414600000003
96.55880703999999,241.66583887000002,4.00979361
96.52036426999999,241.94935717,2.23370532
96.85429205,242.29514951000002,2.21204893
96.28676051000001,241.70745339,2.7881805600000003
96.22395732000001,241.64241878,3.02017651
96.25102035,241.67044337,3.20555811
96.37743578,241.80135038,3.3591671200000004
96.68893697,242.1239193,3.4746786600000004
96.38091469000001,241.8049529,3.79260922
96.42922822,241.85498302,4.00494783
96.36321602,242.12459867,2.22186229
96.19920243,241.93592261999999,2.5435085
96.1448473,241.8733942,2.7770198699999997
96.12202941,241.84714522,2.9895124199999996
96.14864422000001,241.87776205999998,3.1784003100000002
96.39368058,242.15964413999998,3.28362865
96.21973553,241.95954326,3.5727558
96.23438368,241.97639402000001,3.78788201
96.33888599,242.09661017,3.99081362
96.19576666,242.29161266,2.21036506
96.07631304,242.13871899000003,2.50681415
96.02341987,242.07101882999999,2.7452889099999997
96.01502993,242.06028019000001,2.9534979199999998
96.11865972,242.19292027,3.10567256
96.40740333,242.56249524999998,3.1958887
96.13876934,242.21865941,3.53953071
96.08528316,242.15020022000002,3.78110749
96.24109408,242.34962912,3.97475797
96.09581677,242.56022989000002,2.12991074
95.94987349000002,242.35180128,2.46179696
95.89839857000001,242.27828747,2.7063924100000003
95.90205298000001,242.28350651,2.91156545
96.10821328,242.57793393,3.00725263
96.66366316,243.37119857000002,2.9755602199999998
96.26260475,242.79842781,3.41872768
95.93275538,242.32735408,3.7721930200000005
96.13483237,242.61594993,3.95654866
96.12943862,243.07474564,1.89977058
96.65866474,243.92168447,1.66512324
95.76863888,242.49734536,2.6595684
95.82803052999999,242.59239188,2.83060041
96.27136777,243.30187977000003,2.78212307
96.22753859000001,243.23173841,3.07357614
96.52596562999999,243.70932150000002,3.21617576
95.81121436,242.56548037000002,3.74951203
99.66624629,248.73482107,3.10549759
96.14925653,243.66241105,1.63425446
95.91943262999999,243.24779775,2.11297292
95.63610340999999,242.73665831999998,2.60098796
95.71534263,242.87960966,2.75951229
96.0060264,243.40401706,2.79726709
95.88850395,243.19200095,3.1302188799999997
96.07087494,243.52100692,3.30419283
95.87077488999999,243.16001687,3.65593315
96.29482677,243.92502671,3.8121826700000003
93.95529941000001,239.83618542,3.9001352700000003
93.99291214,239.91330294,3.9156095699999995
94.03752611,240.00477513,3.9339642400000003
95.60303093,243.21453568,2.6678983799999996
95.70835773,243.43048763,2.83425168
95.66403726,243.33961721,3.12272643
95.80975556,243.63838398,3.3078763400000004
96.17903638,244.39552188000002,3.4423408999999996
95.84367057,243.70792007,3.8605668100000003
93.87252517,239.80468817000002,3.9325207399999997
93.90256976,239.87546879,3.94929425
93.93792641,239.95876384,3.96903344
93.97996689,240.05780501,3.99250412
94.03058746,240.17705961,4.02076496
94.09248458,240.32288007,4.05532132
95.58419733000001,243.83713509,3.28833195
95.84327324,244.44747968,3.4582034700000004
95.55025970999999,243.75718306,3.8698415899999996
93.7969902,239.77430943,3.96128723
93.82073167,239.83953860000003,3.97901122
93.84847687999999,239.91576794,3.99972412
93.88119721,240.0056663,4.02415126
93.92021183000001,240.11285809,4.05327726
93.98209446999999,240.28287923,4.07664707
95.34813115000001,244.03603418,3.26627568
97.25867378999999,249.28520693,2.59229969
95.30064575,243.90556911,3.8642201999999997
93.72770335999999,239.74489844,3.98693155
93.7461493,239.80523237,4.0053429
93.76757337999999,239.87530739000002,4.02672676
93.79777502,239.97409251000002,4.0452265899999995
93.83934218,240.11005256,4.06246784
93.89225141000001,240.28311086000002,4.0844135
95.15042271,244.39840372999998,3.20339988
96.77378066,249.70816835000002,2.5496508700000002
96.99285861,250.42474001,3.05327758
93.66384512,239.71632639,4.00986218
93.67947209,239.77900273,4.025534599999999
93.70160453,239.8677711,4.03722225
93.72857706999999,239.97595204,4.05146578
93.76203994,240.11016429,4.0691368
93.80449618,240.28044697,4.09155687
93.89043357,240.62512304,4.0926205499999995
96.43876718,250.84593086,2.3759727
96.36190849,250.53766751999999,3.06049407
93.60835794,239.70713687,4.02064992
93.62260537,239.78043355999998,4.03064704
93.63969313,239.86834243,4.04263717
93.66047768,239.97526968,4.05722121
93.68620257,240.10761278,4.07527185
93.71874433,240.27502560000002,4.09810567
93.78702378,240.62629295,4.09737464
95.78395626,250.89961992,2.39137841
96.2421284,253.25671128000002,2.7432408500000003
93.55622165999999,239.70704301,4.02512184
93.56642416000001,239.77963758,4.0353595
93.57864265,239.86657663999998,4.04762012
93.59347817,239.97213685,4.0625068099999995
93.61180012999999,240.10250433000002,4.08089193
93.63491421,240.26696956,4.10408576
95.54362298,253.8481382,1.1136343
95.63711409,254.51336196,1.78075241
93.59453409,239.97965013,4.37640954
93.50467664,239.70488139,4.02922627
93.51095805000001,239.77667818999998,4.03967917
93.51847053,239.86254619,4.05218076
93.52757729000001,239.96663697,4.06733541
93.53880188,240.09493459,4.08601433
93.55292721,240.25638792,4.1095204
94.79985038000001,254.50878491,0.9855587
94.71473653999999,253.53592925,1.9662830500000001
93.50936275,239.75844379999998,4.40409893
93.45375729999999,239.70070427,4.0329682600000005
93.45623352000001,239.77161412,4.04361283
93.45919144,239.85631765999997,4.05632801
93.46277178,239.95884537999999,4.07171891
93.46717682,240.08498907,4.0906547699999996
93.47270779,240.24337544000002,4.11443084
94.00257943000001,255.41691387,0.7935663900000001
93.46207012999999,239.93875255999998,4.32055636
93.45256765,239.6666373,4.41557683
93.40349534,239.69456044999998,4.03635256
93.40227455,239.76449989,4.04716668
93.40081789,239.84795185,4.06007008
93.39905704,239.94883048,4.07566799
93.39689413,240.07274343,4.09482756
93.39418385,240.22801551,4.11883587
93.10569321000001,256.75563303,0.49568530000000005
93.40275895999999,239.73674756,4.35548935
93.40432176,239.64721512,4.41797161
93.35392026,239.68649528999998,4.03938356
93.34910298999999,239.75538548,4.05034643
93.34336069999999,239.83750394999998,4.0634144700000006
93.33642755000001,239.93665266,4.07919262
93.32792362,240.05826452000002,4.09854544
93.31728672,240.21037925000002,4.12275238
93.3381064,239.91264406,4.2643178
93.35474368999999,239.6747197,4.36581744
93.3579523,239.62883447000002,4.41994375
93.3050597,239.67655077,4.04206524
93.29673915,239.74431626,4.05315743
93.28682954,239.82502356,4.06636796
93.27487735999999,239.92236622000001,4.08230142
93.26023603,240.04161029,4.1018198
93.24195132999999,240.19052722,4.12619524
93.29919321,239.72432951,4.30543922
93.30763073,239.65561146,4.3683194400000005
93.31306842,239.61132502,4.42152804
93.25693997,239.66476518,4.04440137
93.24520214,239.73133375,4.05560429
93.23123326999999,239.81055512,4.06893659
93.21440054,239.90601826999998,4.0850022599999996
93.19380344,240.02283025,4.10466075
93.16811621000001,240.16850976,4.1291774199999995
93.25347255999999,239.68442982,4.312759209999999
93.26175705,239.6374462,4.3702488299999995
93.26932287,239.59453828999997,4.42275139
93.2095863,239.65117397999998,4.04639505
93.19451033,239.71647516000002,4.05769118
93.17658048,239.79413789999998,4.07112562
93.1549915,239.88765002,4.08730182
93.1285995,240.00196637000002,4.10707692
93.19300134999999,239.7230113,4.25039521
93.20622954000001,239.66571370000003,4.31475614
93.21676785,239.62006725,4.37163926
93.2264005,239.57834365,4.42363389
93.16302332,239.63580909,4.04804912
93.1446817,239.6997739,4.05942162
93.12287979000001,239.7758062,4.07293964
93.09664545,239.86729622,4.08920595
93.06459964,239.97905325,4.10907561
93.14559759,239.69657983000002,4.25416219
93.15957021,239.64785151,4.31601197
93.17233478,239.60333615,4.37251434
93.18400887,239.56262374999997,4.42418969
93.11727532,239.61869948,4.049365900000001
93.09573423,239.68125934,4.0607986
93.07014019,239.75558981999998,4.0743823500000005
93.03935857,239.84498616000002,4.0907193799999995
93.00178148,239.95411795,4.11066296
93.09672619000001,239.67837848,4.25489332
93.11314397,239.63069779,4.31654897
93.12814625000001,239.58712799,4.3728887
93.14187012000001,239.54727098,4.42442755
93.07236662999999,239.59987109999997,4.05034726
93.04768616,239.6609574,4.06182447
93.01837144999999,239.73351385,4.07545678
92.98312844,239.82074336000002,4.09184589
92.93059377,239.95077125,4.1035899
93.04768668000001,239.66095612,4.2546586
93.06660909,239.6141215,4.31637655
93.08389859,239.57132850000002,4.3727684799999995
93.0997136,239.53218497,4.4243511699999996
93.02832194000001,239.57934696,4.05099464
93.0005565,239.63889015,4.0625010900000005
92.96446683,239.71628468999998,4.0730558100000005
92.91337054,239.82586104,4.07970068
92.84782861,239.96641615000001,4.08822411
90.53700624999999,244.92199069999998,2.65518718
93.01962291,239.59800209000002,4.3154917
93.03928808999999,239.55582998000003,4.37215175
93.05726911,239.51726956,4.4239593600000005
92.98516659,239.55714734,4.05130898
92.9467191,239.62945655,4.0552013
92.89873315999999,239.71970499,4.05939815
92.83830593,239.83335208,4.06468308
92.7601944,239.98025850000002,4.07151472
90.17974623,244.83337565999997,2.63319472
92.97183195,239.58222615,4.31387884
92.99400256000001,239.5405293,4.37102825
93.01425998999999,239.50243062,4.423246
92.93108948,239.55299064,4.03947763
92.88607551,239.62790646000002,4.04184156
92.83025213,239.72081217,4.04477317
92.75949721,239.83856813,4.04848887
92.66727010000001,239.99205983,4.05333225
89.77287537000001,244.80914158,2.58397894
89.68508785,244.95524454999997,2.9048952000000003
92.94771299,239.52532448000002,4.36937911
92.97039595,239.48757368,4.42219976
92.87496438,239.54732371999998,4.02643003
92.8233163,239.62389514999998,4.0276271
92.75891075999999,239.7193803,4.0291198900000005
92.67670808999999,239.84125076,4.0310252
92.56859059,240.00154155,4.03353116
82.01485078,255.64810427,-1.07023171
81.59528173,256.27014097,-0.20398765000000002
92.82892535,239.6155794,4.34523922
92.9253652,239.47260145,4.420803670000001
92.81724973,239.5391247,4.01262993
92.75840803999999,239.61721025999998,4.01251643
92.68459931,239.71515775,4.01237406
92.58969041,239.84110611,4.01219097
88.77536040999999,244.90289298,2.02380067
88.24962414,245.60056857,2.16955673
88.6968142,245.00712733,2.77143453
88.53843450000001,245.21730429,3.1288067
92.87882533,239.45741110999998,4.41903446
92.75797009,239.52820099000002,3.9980517300000002
92.69132928,239.60762042,3.9964676100000003
92.60721367000001,239.7078655,3.99446806
92.49818529,239.83780047,3.99187633
88.38316574000001,244.7418898,1.98546087
88.00956814999999,245.18712607,2.21736259
88.33869826,244.79488407,2.75871452
88.73086520999999,244.32751771,3.26958836
87.62140271,245.64972362,3.43915681
92.69716652999999,239.51434764,3.9826711
92.62207379,239.59487475000003,3.97943872
92.52665909,239.69719449000002,3.9753316
92.40192515999999,239.83095525000002,3.96996238
87.95753353,244.59698176999999,1.92915643
87.78650584,244.78038651,2.26041855
87.82847191,244.73538341,2.69301555
88.27735607000001,244.25401408000002,3.22724869
87.30981562000001,245.29157418,3.44661233
92.63490027,239.49734703,3.96646617
92.55065463999999,239.57870210000002,3.96138884
92.44285398,239.68280398,3.95489191
92.3006364,239.8201419,3.94632076
86.19406247,245.7171918,1.26875845
87.36910532,244.58246610999998,2.21885374
86.93570118,245.00099962000002,2.51054956
87.78908933999999,244.17689224999998,3.1777038199999996
86.50200301000001,245.41981708,3.36723795
92.57125609999999,239.47697004000003,3.94941823
92.47710866999999,239.55881116,3.94227889
92.35573579,239.66431899,3.93307502
86.9331512,244.37809986,1.31747602
85.60244887,245.53486174000003,1.16718396
87.19424860999999,244.15113134,2.26346455
86.74682525,244.54007053,2.54908068
87.25868777,244.09511523,3.1197788
86.1733625,245.0385741,3.36908026
92.50634682,239.45297697,3.9315130799999998
92.40150194,239.53489076999998,3.92207296
92.26526694,239.64132922000002,3.90980652
86.64852207,244.02961125000002,1.3182378499999998
82.83574842,247.00847651,0.17020924999999998
86.92791629999999,243.81132456,2.26638441
82.12949635000001,247.56026108999998,1.32161922
82.40713673,247.34334466,2.11762889
82.32913484999999,247.4042864,2.82946669
92.44031717,239.42512004,3.91274191
92.3239356,239.50661129,3.90073963
86.48597786,243.5943933,0.95949811
81.63481732,246.99121249,-0.8455915199999999
82.51901223,246.37209255000002,0.21042495
81.39481199,247.15926603,0.49849387
81.41447377,247.1454987,1.24818856
82.07722396999999,246.68143601,2.13979732
82.30844777,246.51953137,2.8909754
86.06432085,243.33546406000002,0.06933922
83.85814739,244.71403424,-0.7536393499999999
82.76329999,245.39817082000002,-0.76919831
82.75485554000001,245.4034475,-0.16926317000000002
82.15374815999999,245.77906108,0.21780038000000002
81.04726407,246.47046907,0.52330135
80.87062278,246.5808468,1.21643675
81.21712835,246.36432609,2.04627061
81.52363971,246.17279654,2.83508824
84.49243998,243.68774061,-0.71895598
83.65796138,244.15029965000002,-0.70039811
82.54113124,244.76936871,-0.7153479500000001
86.47859456,242.58679715,1.5634804299999998
78.99096926,246.73725563,-0.82437121
80.2907143,246.01679519,0.40754921000000005
80.58152229000001,245.85559768,1.24307115
75.63305614,248.59857725999998,1.02071929
78.43024493,247.0480702,2.45979196
87.54581345000001,241.60413388,1.16825536
85.90106776,242.40632996,0.60915694
86.74136092,241.9964916,1.3954293999999998
87.04367208,241.84904459,1.87800395
86.82036064,241.95796086,2.14546673
78.31819131,246.10474592,-0.0839648
88.09605756,241.3357619,3.2021360700000003
74.7263536,247.85660221999998,0.9410867399999999
74.90946321,247.7672937,2.04280002
104.16314112,245.49262734,3.9539823100000002
104.51175174,245.65518715,4.48174838
107.88659820999999,247.2289039,4.56070326
108.25600659,247.40116186,5.35085961
108.79069808,247.65049259,6.179768330000001
146.20248602,265.09589581,7.41005542
158.45470119,270.80919758,11.27679423
103.81310778,246.00912039,3.9747549500000003
103.90101476,246.05586136000002,4.55525348
104.62294699,246.43971953,5.0460202700000005
104.38514262000001,246.31327671,5.7312255500000004
108.12811766,248.30345184,6.19305838
108.46246094,248.48122532000002,7.06816059
103.80693611000001,246.72409575999998,3.8877747499999997
103.62978233,246.61765103000002,4.54714535
104.33411697,247.04085798,5.03940237
104.01754023,246.85063947999998,5.73655459
104.16660601,246.94020723000003,6.374562210000001
114.85276750000001,254.93956627,0.44314748000000004
108.38124900999999,250.57447193,3.3213570800000003
109.70612607,251.46811279000002,4.01483788
108.80026966999999,250.85710494,5.14077235
116.64787919,256.15038439,5.69268223
157.38731081,283.62947799,7.56704798
106.11340550999999,250.04813539999998,2.9407469099999997
117.83416865,258.88036393,0.8193497399999999
123.08044693,262.83371818,1.4216033
123.53049357,263.17285265,3.29711214
146.56312755000002,280.52918726,3.9957702999999998
152.0906803,284.69449703,7.536388140000001
105.08042604,250.26721254,3.1093487699999995
105.55872337000001,250.66855164,3.76100369
105.81197920000001,250.88105851,4.52891912
117.64926958,260.81372451,3.88180965
142.743932,281.87064649,4.09067497
147.21394262,285.62143076,7.50949739
153.00359072999998,290.47952235,11.6419107
100.60275584000001,247.18096523,4.4637509799999995
105.03411496000001,251.31327446,3.7541490499999997
105.09010517,251.36548617,4.56149124
118.69449592999999,264.05178579,3.59978582
138.53846895,282.55659001,4.2094321
142.55425506,286.30137113,7.48426835
147.5491165,290.95915478,11.41345322
100.19107072000001,247.49456806999999,4.48227288
106.81558271,254.35445105,3.0741932700000003
107.1840732,254.73603412,3.98971185
114.03640064999999,261.83182691,4.06959993
134.80064512,283.33383151000004,4.30289914
138.30829297,286.96610719,7.46299748
142.26322722999998,291.0615615,11.1891776
150.3332979,299.41836432,16.16660259
103.73895873,252.35350317,2.9821803499999997
107.60599126999999,256.80201524,2.60682387
110.38819837999999,260.0025784,3.0929518799999998
128.59574325,280.94796278,1.76500788
131.38129327000001,284.15237153,4.378096070000001
134.53613815,287.7816054,7.4468343500000005
138.11503397,291.89865409000004,11.056657170000001
144.80875205,299.59889589,15.76055216
103.09107216000001,252.86128434,2.98727075
108.28622007,259.51077043000004,2.10262195
108.56346095,259.86562257,3.2807321000000003
107.92895490999999,259.05349188,4.65802227
128.28626476,285.10966028,4.43229374
131.01152756,288.5978376,7.433452630000001
134.53222634,293.10412654,10.974865509999999
140.34236268,300.54076192,15.52203589
102.35181028000001,253.23879764,3.0214565700000002
106.60398596,259.31153386,2.33461305
106.76061745000001,259.53522682,3.4791308099999996
123.40412139,283.30461379,1.89411426
125.44763592,286.223055,4.4672562099999995
127.93447801,289.77463358,7.42611205
131.42033649,294.75295540999997,10.9429923
136.22238714,301.61099447,15.342619910000002
105.96632724,260.56114126,0.98907427
105.81192652,260.31404845000003,2.25490716
119.09109204,281.56515556,-0.25408352
120.91372063,284.48197102,1.93193943
122.78325272000001,287.47384777,4.48609536
125.15340393000001,291.26688258999997,7.42369974
128.36065184,296.39955217,10.92384903
132.47552721,302.98472931,15.238547989999999
98.71481777999999,250.03488915999998,4.1878423
98.52588191000001,249.69403984000002,4.82275353
104.1269425,259.79862061,3.65313792
104.22301206,259.97193469999996,4.78159049
106.93984148,264.8732247,5.69845801
122.56765336000001,293.06654364,7.42567759
125.47919716,298.31910770999997,10.93546165
97.94051680000001,249.75117504000002,4.340676419999999
103.11094794,260.35212988,2.51021714
102.83023803,259.77658927,3.7448210299999998
102.90796025,259.93594342,4.84314389
117.78930192,290.44721542999997,4.47818015
120.01940705000001,295.01960854000004,7.430290670000001
122.84713988,300.81732002,10.99613908
97.53736301999999,250.18258819,4.28413185
101.92071965,260.50912928,2.58031003
104.36163412,266.25956341,2.77588589
113.84659748,288.60473679,1.89391944
115.36045442000001,292.17116024,4.45343911
117.40890533,296.99700817,7.43624067
120.48238868,304.23768118,11.12541159
102.55337494,265.57636188,0.22964238
102.77297893000001,266.17971889,1.4634384
102.85706782,266.41075122,2.83679472
103.05279065,266.94849526,4.21538882
112.9675143,294.18897463,4.40935904
114.99169828,299.75037441,7.45015171
101.54125032,267.04594206,-0.03942383
101.68216129000001,267.50684109,1.28108544
108.39141248,289.45181289,-0.66366795
109.39774408,292.74337524,1.66568655
110.7407384,297.13611174,4.317344090000001
112.59678099000001,303.20695351,7.47105338
98.75513144,261.88044357,1.39616431
98.5814669,261.18391314,2.66440967
98.83328053999999,262.19388252,3.6100095399999996
99.87935955,266.38947626000004,4.35637211
108.32361665,300.25754162,4.2132699
97.45611478000001,261.24621289,1.62204633
97.42612206,261.09191373,2.7323370799999998
97.47462922999999,261.34146148,3.77701916
97.57277206999998,261.84636260999997,4.831606509999999
97.62067768000001,262.09281558,5.95712177
95.24869122,253.49367276,3.63174011
95.25281365000001,253.52300539,4.29597461
95.40384207,254.59762841,4.813988370000001
95.36026419,254.28755571000002,5.58474464
116.15033368,402.21658664,-0.26718844
94.52300147,253.08847049,3.75335413
94.55443833,253.44779544000002,4.32670949
94.63893920000001,254.41364489,4.85393468
94.62225951,254.22299511,5.598968
108.25711922,410.07015475000003,-0.57164166
93.88827197,253.88765961000001,3.56294827
94.00951611,257.35963763,3.5530095399999997
94.01829657,257.61107688,4.38630903
94.01665301999999,257.56401174999996,5.28137078
93.13719139000001,256.69518658,2.86026451
93.13101068,257.04927960000003,3.61656638
93.12996238,257.10933629,4.46185586
93.12432927,257.43205689,5.29482818
92.24179141,257.33476187,2.69016139
92.39433926,255.15322602,3.98872216
89.20975296,300.69493187,-2.02040049
87.14404071999999,330.2359932,-1.73503165
91.47589491999999,256.31798553,2.9256601399999997
91.64209685,254.96437946999998,4.01188111
91.62827751,255.07692891,4.7472558099999995
91.65461574999999,254.86242120999998,5.53206561
76.31030936,379.83176808999997,0.74272511
91.35203167,252.21212012,3.93983566
90.94874532,254.49927065,4.08333299
90.9196476,254.66429202999998,4.792239609999999
90.95776125,254.44813877,5.56160538
90.9091849,254.72362894999998,6.28985577
90.7465819,252.06370119,3.9460404799999997
90.75228634999999,252.03899252,4.55733639
90.83039962999999,251.70064673000002,5.22024037
88.22180125000001,262.99972768,4.7020436
64.06508638999999,367.63395532000004,1.17878335
90.19735854000001,251.72239436,3.99444064
90.22109806,251.63960480999998,4.60803343
90.24507261999999,251.55599558000003,5.21927497
90.06135055,252.19671059,5.75365045
56.31562811,369.88203044,0.99738704
91.51774416,246.00815838,5.4612940100000005
89.62736056,251.49823097,4.59929777
73.33497612000001,298.81475109999997,-2.21812854
63.69592846,326.80857816,-1.86283809
39.00460892,398.51737694,-0.43533507
91.25614268,245.83926620999998,5.47799812
88.05339708,253.76633975000001,4.06454436
91.30628261,245.71516554000002,6.09031796
59.47851322,324.49165913,-1.79607692
28.787480249999998,400.45463134,-0.6729513300000001
90.99941508,245.67443487,5.49023869
89.26003704,249.40454311000002,4.96013614
91.03769055000001,245.59235285,6.09113735
87.34993649,253.50076694999998,5.5439938600000005
