x,y,z
220.38674931000003,21.69386828,43.16417735
220.92640608000002,21.73160476,43.63173305
221.56028767,21.77593008,44.196700469999996
222.34516371,21.83081396,44.9042824
223.54436570000001,21.91467033,45.94916468
232.21669300000002,22.52109853,52.482234850000005
232.46445867999998,22.538423990000002,53.21850764
233.27143156999998,22.594853039999997,54.38203278
232.44382606,22.536981219999998,54.21546033
221.04858073,21.97060395,43.51958193
221.73024032,22.054301220000003,44.09934169
222.54807828,22.1547191,44.81371024
224.07296089,22.341951140000003,46.047013580000005
231.77657423,23.287835920000003,51.65344686
232.81068347000001,23.41480857,52.971191520000005
233.93098325,23.55236409,54.39799533
233.37056289,23.48355312,54.527407780000004
232.54245372000003,23.3818741,54.36266998
221.83995637,22.34358585,43.95407636
222.76902356,22.50740546,44.715090360000005
224.74854624,22.85644872,46.193531629999995
234.91774633,24.64955306,53.196540940000006
232.62920261,24.246021059999997,52.32821911
231.89339579,24.11627847,52.39077749
233.02839365,24.316409210000003,53.80729321
232.34022612,24.195066710000003,53.804813949999996
232.89247511000002,24.29244311,54.75771559
223.01638021,22.896142949999998,44.609058770000004
225.63125856,23.49983518,46.4045627
233.47878828,25.31158018,52.37085198
234.05988986,25.44573805,53.45260974
232.23823618999998,25.02517616,53.32776535
231.95552778,24.959907779999998,53.6273063
232.30523633,25.04064436,54.40744014
232.70793679,26.02872766,54.414899219999995
230.85464309,28.967462209999997,49.55994054
230.60286714000003,29.79577491,49.657825249999995
230.31347982,29.62189347,50.18287258
230.42562463,30.70097587,49.832532650000005
230.23931347,30.57530741,50.435912310000006
230.54036723000002,31.873286779999997,50.23402555
230.01118787,31.47452153,50.62522366
230.14044518999998,32.72266519,51.86565191
219.22166823999999,19.27128671,44.2275319
219.29522792,19.11353748,44.43197892
219.37821615000001,18.93556863,44.6610646
219.47412567,18.72989002,44.92177374
219.58514253,18.49181358,45.2198944
219.72357652,18.19494093,45.57915114
219.88046373,17.85849522,45.98805342
220.04196376,17.51215729,46.4222092
220.25554591,17.05412889,46.973280089999996
219.28798437,19.412740590000002,44.17569277
219.36343452,19.270839510000002,44.36820842
219.44604938,19.11546354,44.58002967
219.5388651,18.940902570000002,44.81618375
219.64542439000002,18.74049369,45.08321944
219.77548914,18.49587748,45.39821012
219.92766967,18.20966752,45.762405099999995
220.10167264,17.88241554,46.1778387
220.29148241,17.52543528,46.63562847
219.35171984000002,19.53943386,44.13353641
219.42912916,19.41060313,44.31660173
219.5130583,19.27092157,44.51661174
219.60524528999997,19.11749666,44.736301000000005
219.70797989,18.94651758,44.97947733
219.82868227,18.74563508,45.25767641
219.97617716000002,18.50016236,45.58621357
220.15408460999998,18.20407465,45.974020259999996
220.34972154,17.87848011,46.403791950000006
219.41386516999998,19.65430148,44.09960769
219.49311337,19.53681119,44.27495312
219.57889179000003,19.40963945,44.46601653
219.67239927,19.27100892,44.674652990000006
219.77448685,19.11965785,44.902433460000005
219.88725635999998,18.95247018,45.15258278
220.03102611999998,18.73932275,45.453666059999996
220.20662913,18.478980579999998,45.810723319999994
220.40387853000001,18.18654632,46.21179455000001
219.47526123,19.75964459,44.07282897
219.55649105,19.65184898,44.24209707
219.64452646,19.535022039999998,44.426368069999995
219.73978906,19.40860431,44.62654009
219.84340394999998,19.27110269,44.844262810000004
219.95578095000002,19.12197338,45.080396979999996
220.09291001000003,18.93999697,45.35559508
220.26671313,18.70935244,45.68829674
220.46038349999998,18.45234318,46.059029419999995
219.53665389999998,19.85730864,44.05240642
219.62018332,19.75776217,44.21710751
219.71083385000003,19.64972907,44.396308090000005
219.80834308000001,19.533522089999998,44.59017686999999
219.91410245,19.40748298,44.80044862
220.03271116,19.26613063,45.03267009
220.17425529,19.0974449,45.29973851
220.33480543000002,18.90610869,45.59880185
220.52775693,18.676158049999998,45.948170469999994
219.59873538,19.948808200000002,44.03776739
219.68494549,19.85635917,44.19923068
219.77863309,19.75589152,44.37486907
219.87894508000002,19.64832009,44.5643026
219.98752574,19.53188158,44.76935098
220.12109407,19.38864709,45.008269389999995
220.26855686,19.2305126,45.27112915
220.42210239,19.06585518,45.54924178
220.60657204999998,18.86803569,45.872041710000005
219.66533511,20.032367999999998,44.03086346
219.75151788,19.949142260000002,44.18795142
219.84868314,19.85531086,44.36134818000001
219.95248318999998,19.75507232,44.548065290000004
220.07453384000002,19.63720937,44.75947324
220.21602717999997,19.50057084,44.998500199999995
220.3705112,19.35138737,45.25977548
220.5308234,19.19657567,45.535582000000005
220.70330266000002,19.03001438,45.83232108999999
219.7387353,20.10861023,44.032257099999995
219.82435863999999,20.034178999999998,44.185786379999996
219.92175416999999,19.949514360000002,44.35529237
220.03437128000002,19.8516178,44.54486308
220.17005637999998,19.73366854,44.76314743
220.31913411000002,19.60407725,45.00297713
220.48194544999998,19.46254751,45.26520807
220.65096256,19.31562317,45.54211685999999
220.83287342,19.15749048,45.84015002
219.81540513,20.1830121,44.03858184
219.90588615000001,20.112320580000002,44.19341775
220.00347288,20.03607748,44.36024845
220.12989599,19.93730491,44.55754102
220.27391777,19.82478277,44.77864566
220.43235196,19.70100041,45.02187646
220.60506795,19.56605989,45.2876506
220.78511375999997,19.425392690000002,45.56913694
220.97918579,19.273767,45.87255204
219.89624640000002,20.25636001,44.04999468
219.99234618,20.18907023,44.20720102999999
220.10140771,20.11270452,44.380794990000005
220.23507397,20.01911039,44.58123158
220.38809922000002,19.91196096,44.80653881
220.55806205000002,19.7929517,45.055952930000004
220.74262717000002,19.66371782,45.32804445
220.93657005,19.527917549999998,45.61786835
221.14368869999998,19.38289151,45.928578879999996
219.98229222999998,20.32943659,44.06678529
220.0897565,20.26228546,44.23079183
220.20907404000002,20.187727589999998,44.410780640000006
220.35458409,20.09680282,44.61871085
220.51505908,19.996526919999997,44.84788954
220.6992724,19.88141766,45.10661806
220.89813138000002,19.75715678,45.38814824
221.10776044,19.626166,45.68886329
221.33293798,19.48545946,46.01279445
220.07897382,20.40071617,44.09197037
220.19618178000002,20.33574674,44.26224017
220.32887488,20.262193749999998,44.45133896
220.48772674,20.174140729999998,44.66852853
220.66341808,20.07675343,44.90874206
220.85987635,19.96785483,45.17609005
221.07490077,19.84866485,45.46961953
221.30435176999998,19.72147808,45.78591245
221.55403502000001,19.5830764,46.130095080000004
220.18554238000002,20.47299676,44.12465086
220.31322434,20.41072211,44.302232489999994
220.46272814,20.33780424,44.50329487
220.63793524000002,20.252350019999998,44.7326417
220.83278357999998,20.15731614,44.987698879999996
221.0463431,20.0531562,45.268716270000006
221.27785545999998,19.940240080000002,45.575618969999994
221.53478825,19.81492558,45.91522955000001
221.84960675,19.661378340000002,46.31817936
220.30313558,20.54788629,44.1652391
220.44342446,20.488337190000003,44.35210314
220.61420880999998,20.41584353,44.56867915
220.80973443,20.33284784,44.81380258
221.02697154,20.24063615,45.0869989
221.25790416,20.14261107,45.382957770000004
221.51788676,20.03225501,45.71434284
221.80948657000002,19.90847823,46.084579729999994
222.22991933,19.73001511,46.58247863
220.43440433,20.62659625,44.215093210000006
220.59194553,20.569255939999998,44.414826659999996
220.78806476999998,20.49787438,44.65031358
221.00868946999998,20.41757355,44.9155001
221.24233949,20.3325319,45.20344902
221.50818368,20.23577253,45.529031169999996
221.80797687999998,20.12665673,45.89542807
222.18041213,19.99110138,46.33706556
222.72311462999997,19.79357382,46.944953340000005
220.58279323,20.71062696,44.276047049999995
220.76754508000002,20.654142649999997,44.49550121
220.99076643,20.58589704,44.75215763
221.22918382,20.51300553,45.03354207
221.49889819,20.43054557,45.35168203999999
221.80998028000002,20.33543823,45.71616242
222.15356666,20.23039333,46.12230914
222.69356959,20.06529787,46.70845248
223.28762007,19.88367841,47.366644539999996
220.75288414,20.801904620000002,44.35060415
220.97310592000002,20.74699716,44.595640810000006
221.21655105999997,20.686299469999998,44.870394239999996
221.49208095999998,20.617602149999996,45.18232215
221.81192237,20.537856729999998,45.54236009
222.17154363,20.44819308,45.950120919999996
222.65834314,20.32682033,46.47681143
223.32287548,20.16113381,47.174239310000004
224.05338866,19.97899641,47.95951264999999
220.95611497000002,20.901984109999997,44.44506302
221.20434572,20.85373294,44.71276384
221.48656538,20.798875,45.01869901
221.8138166,20.735263810000003,45.37286084
222.18921526999998,20.6622937,45.78085715
222.62455435,20.577672349999997,46.25462184
223.33810255,20.438972630000002,46.968853980000006
224.14855937000002,20.28143578,47.79983077
231.72362873999998,18.80899146,54.40180851
221.19352169,21.01632897,44.56011084
221.48117915999998,20.97590135,44.85890896
221.8177391,20.928600940000003,45.207898910000004
222.2066844,20.87393824,45.61353523
222.653845,20.811093919999998,46.083817980000006
223.33721476,20.71505256,46.75462487
224.28646783,20.58164374,47.67055802
231.75580028000002,19.531897530000002,53.91611058
231.61420106000003,19.551797999999998,54.20997463
221.48626418,21.14886248,44.70753291
221.83217517,21.11859919,45.051123090000004
222.21703986,21.08492789,45.442856
222.6919277,21.04338059,45.91913286
223.33634018,20.987001799999998,46.543600999999995
224.42877425999998,20.8914262,47.53716217
230.67148146,20.34526009,52.57328897
231.59203472000002,20.26472212,53.7190912
232.9495229,20.14595729,55.25806073
221.85208623,21.3081781,44.89747095
222.22916105000002,21.295010360000003,45.273904300000005
222.71252756,21.27813083,45.742114009999995
223.4041917,21.253977380000002,46.379948539999994
224.54954195,21.21398087,47.37982481
231.02412501999999,20.987883449999998,52.37182858999999
231.85726209,20.95878966,53.45530538
231.19745118999998,20.981830770000002,53.36813069
230.76490522,20.9969356,53.40026977
222.26212909999998,21.50595733,45.115672860000004
222.73324095,21.51418062,45.56411491
223.47704083,21.527163690000002,46.21465425
224.66014147,21.547814790000004,47.20730164
231.40794337,21.66559811,52.16783746
232.70451104,21.68822978,53.60248869
231.49352819,21.667091999999997,53.1706401
231.04426199000002,21.65925003,53.24054224
232.02883029,21.676435729999998,54.44708249999999
222.75418469,21.752851850000003,45.38413924
223.55153974,21.80860835,46.04401331
224.81344501,21.89684936,47.05226993
232.24479003,22.416499629999997,52.23432605
233.36879606,22.495097780000002,53.561565959999996
232.41296607,22.42825964,53.412114769999995
232.98188283,22.46804217,54.34183156
232.26620175,22.41799688,54.24610372
231.96892586,22.39720932,54.42344276
223.63209572,22.100704500000003,45.868964610000006
225.01504722,22.270509590000003,46.9115224
232.1965077,23.152282059999997,51.682391200000005
233.76592207000002,23.34498192,53.29257742
232.27706488,23.16217324,52.84710912
233.86905023,23.357644460000003,54.54298763
232.87769396,23.23592122,54.3186588
232.40175717999998,23.17748353,54.41269174
233.03290449,23.25497867,55.37318123
225.23325301,22.67320544,46.76046907
232.51161289,23.95657666,51.34051715
234.36525375000002,24.283423550000002,53.11562336
232.34663388,23.92748641,52.42280429
233.47552355,24.12654011,53.774672030000005
233.11379831,24.06275819,54.07053407
232.4206731,23.94054152,54.050962330000004
232.90780954000002,24.02643682,54.914703149999994
232.25094056999998,23.910613090000002,54.81025382
233.3952583,24.940468550000002,51.276357520000005
233.34341824,24.928500330000002,52.57464651
233.62210445,24.992840110000003,53.388072730000005
233.16120243,24.8864325,53.66533971
232.19612108,24.66362591,53.497576609999996
231.74892959000002,24.560383619999996,53.63948681
232.20839727999999,24.6664601,54.46739042
231.92409194,24.60082304,54.65823384
233.15990398000002,25.72134697,54.37812772
232.50872983000002,25.534625780000002,54.393304740000005
232.12484351999998,25.42454816,54.55473857
232.20282901,25.44691014,55.05908665
230.29500196,30.540026360000002,51.03423617000001
230.72616268000002,31.93541053,51.67878047
230.63946607999998,33.02352617,52.02939624
220.80577047,19.25907866,45.72930562
220.87906220000002,19.10190402,45.92896633
220.9661526,18.91513808,46.15893488
221.07785232999998,18.67559723,46.43786997
221.20970659,18.39283485,46.764671500000006
221.3561315,18.07882562,47.134055520000004
221.53157759,17.702580270000002,47.57260126
221.84592562999998,17.02845872,48.283159839999996
226.00491687000002,8.109473229999999,56.26298067
220.88225319,19.38291359,45.692553749999995
220.95837468000002,19.2397499,45.88282591
221.04265765,19.08123668,46.09385366000001
221.15406509000002,18.87170975,46.35146254
221.28660465000002,18.622439099999998,46.65319325
221.43707094,18.33945317,46.99801214
221.59988217999998,18.03324975,47.37959887
221.83223913,17.5962499,47.891287750000004
222.27647816,16.76075778,48.786096029999996
220.95633116000002,19.49582674,45.66294204
221.03508631,19.36475616,45.8455747
221.12186628,19.22033004,46.04721763
221.22942458,19.04132296,46.28397707
221.36262521,18.81963989,46.565791680000004
221.51625338000002,18.56395969,46.89007073
221.68016372999998,18.29116706,47.24512816000001
221.86569358,17.98239353,47.647734140000004
222.20764854,17.41328491,48.307700180000005
221.02880019,19.60015021,45.639439329999995
221.11021090999998,19.47945385,45.81600953
221.19993678999998,19.34642975,46.01061413
221.30652440999998,19.18840711,46.23352325
221.43917076999998,18.9917508,46.498040110000005
221.5942699,18.761806879999998,46.803843900000004
221.76285891999999,18.51186337,47.142100570000004
221.94754366,18.23805699,47.51693323000001
222.20899162999999,17.85044444,48.01519326
221.10039732,19.69763634,45.621332
221.18495151,19.58542913,45.79352304
221.27792216,19.46205292,45.98285395
221.38452521,19.3205859,46.19547181
221.52035621,19.140332060000002,46.44996443
221.67521153,18.93483211,46.73906943
221.84930262999998,18.70380543,47.064983350000006
222.03494045,18.45745572,47.419495839999996
222.24966058,18.17251248,47.82554048
221.17217185,19.78924947,45.60838629
221.26018237,19.684362619999998,45.777477239999996
221.35679085,19.569229110000002,45.96308703
221.46452594,19.44083543,46.16841618
221.60458853,19.273915340000002,46.41602806
221.76232601,19.08593113,46.694886939999996
221.94082133,18.87320869,47.01001303
222.12776428,18.65041876,47.348450910000004
222.33412913,18.404482700000003,47.723029800000006
221.24487614,19.876175330000002,45.60027462
221.33674316,19.777660009999998,45.767436159999995
221.43747876,19.66963431,45.950734929999996
221.54790957,19.55121177,46.15167515
221.69292621,19.39570045,46.39474609
221.85626567,19.22054034,46.66826893
222.03911827,19.02445493,46.97500926
222.2285887,18.82127277,47.30184944
222.43992139000002,18.5946462,47.66553876
221.31925853,19.95944507,45.596797280000004
221.41547615,19.8665288,45.7631349
221.52093466,19.76468869,45.945447910000006
221.63648581,19.65310224,46.14520871
221.78666421999998,19.50807664,46.38533481
221.95708993,19.34349844,46.65651528
222.14883556,19.158331840000002,46.9614959
222.33907701,18.974617809999998,47.277516729999995
222.55784484,18.763356180000002,47.63558749
221.39670999,20.03944529,45.598261570000005
221.49726105000002,19.952037580000002,45.76446144
221.60816115,19.8556336,45.94707827
221.7296932,19.7499874,46.14720249
221.88724994,19.61302541,46.38745616
222.06658584000002,19.457131099999998,46.659247990000004
222.26838343,19.28171112,46.964975759999994
222.4674747,19.108643729999997,47.28065488
222.69020014,18.91503146,47.63170215
221.47813316,20.117135270000002,45.604687940000005
221.58365937,20.03468915,45.77185354
221.70026136,19.9435897,45.95567148
221.82880911,19.84315719,46.15771596
221.99636409,19.71224888,46.40118588
222.18676531,19.56349115,46.67655632
222.40080632000002,19.39626398,46.986290849999996
222.6115292,19.23162923,47.30574693
222.84325236,19.05058726,47.65703972
221.56387128999998,20.19389073,45.61583614999999
221.67604179000003,20.11534811,45.78563917
221.79906104000003,20.0292091,45.971864880000005
221.93547192999998,19.933693169999998,46.17718869
222.11618765,19.807154660000002,46.427151519999995
222.32005141000002,19.66440772,46.70907174
222.54691835000003,19.50555377,47.02442242
222.77325261000001,19.34707282,47.35248571
223.02208486,19.17283861,47.7135084
221.65499748,20.27051408,45.6319833
221.77488861999998,20.19559778,45.80563972
221.90664755,20.11326566,45.99648592
222.05394183,20.02122598,46.20801269
222.24908777000002,19.89928526,46.46621065
222.46956735,19.76151434,46.7581273
222.71102619,19.61063411,47.08175197
222.95693421,19.45697372,47.42298262
223.22140216,19.2917158,47.79347248
221.75277123,20.3478418,45.65354533
221.88170494999997,20.27637267,45.83240893
222.02306503,20.1980155,46.02904894
222.18456028,20.10849722,46.24968993
222.39821939,19.99006405,46.5198904
222.63934298,19.85640705,46.82584339
222.89762265000002,19.71324029,47.16078539
223.16261484999998,19.56635272,47.51572743
223.47659867,19.39230865,47.92767713
221.85870408,20.42678304,45.6811041
221.99832105000002,20.35868729,45.86672611
222.14778735,20.28578771,46.06889038
222.33125761,20.19630328,46.30439018
222.56629855,20.08166616,46.58944074
222.83470828,19.950753979999998,46.915370519999996
223.10896519000002,19.81698995,47.26225382
223.39996054,19.67506203,47.63790624999999
223.84169341,19.45961452,48.16039859000001
221.9746503,20.508365480000002,45.715449140000004
222.12294467,20.44541825,45.90733956
222.2861151,20.37615651,46.11913029
222.49812383,20.28616414,46.37435612
222.75974381,20.17511305,46.67884523
223.05713519,20.0488779,47.026969099999995
223.35142435999998,19.92395956,47.390414680000006
223.67997598000002,19.78449767,47.79749283
224.37446011,19.489706650000002,48.535848859999994
222.09966814,20.59498387,45.755974699999996
222.26148460000002,20.536087499999997,45.95751617
222.44135482000002,20.47062009,46.181543600000005
222.69061719,20.37989601,46.46274478
222.98604187,20.27237022,46.79275784000001
223.29777116000002,20.158910040000002,47.1536513
223.63642036000002,20.03565181,47.55344686
224.10304865999998,19.86581299,48.07474643
225.24949626,19.448540190000003,49.19501717
222.23823122000002,20.68707699,45.80493765
222.41741825,20.63229402,46.01906304
222.62705267,20.56820235,46.26403161
222.91621743,20.47979581,46.5740308
223.23635498,20.38191994,46.92471756
223.58352863,20.2757783,47.3150761
223.97510801,20.15606047,47.75919428
224.85811097,19.88609937,48.61549298
231.87570460999999,17.74060569,54.62085371
222.39464526,20.78610929,45.86448038
222.59525892000002,20.73609069,46.09439606
222.85144352,20.67221669,46.37112585
223.17185992999998,20.592327909999998,46.706096239999994
223.53367364999997,20.50211762,47.09039167
223.92968202,20.40338164,47.521742329999995
224.6500834,20.2237654,48.21894872
231.27312233,18.57245633,53.593696300000005
231.83294245000002,18.4328775,54.44103834
222.57361251999998,20.894386169999997,45.936975069999995
222.80109647,20.85016777,46.186844549999996
223.11130874,20.78986861,46.50084437
223.47275494000002,20.719610590000002,46.86865827
223.88636619000002,20.639212699999998,47.29532186
224.49518049,20.520871189999998,47.885204949999995
225.91437961,20.24500683,49.11305567
232.43042256,18.97841639,54.38774042
231.58903929,19.141964729999998,54.12975463
222.78068013,21.01509939,46.025289709999996
223.05404605,20.97668032,46.30674022
223.41322198,20.926201430000003,46.65729219
223.84344834,20.86573706,47.07718853
224.44901877,20.78062969,47.6415373
225.56571433000002,20.623688360000003,48.60216025
231.42795798,19.799803750000002,53.12029283
231.88189589,19.736006930000002,53.88019128
231.35348372,19.81027042,53.85739679
223.02057281,21.15272081,46.13203692
223.37526850999998,21.12168895,46.46552187
223.80142622,21.08440499,46.86632764
224.40242168,21.0318247,47.404847579999995
225.40956706,20.943710890000002,48.25107457
231.19095786999998,20.43790474,52.473822469999995
230.61536449,20.488262629999998,52.47660832
231.64779568999998,20.39793661,53.645843539999994
231.06227294,20.44916321,53.56990688
223.34930583000002,21.31101332,46.284634260000004
223.78282551,21.295874469999998,46.67330073
224.34394675,21.276279690000003,47.16743158
225.28617383,21.243376389999998,47.93561351
231.71264541,21.01895906,52.34546948
231.00933454999998,21.043519219999997,52.32319896
232.10289023,21.00533141,53.53318406
231.30344632,21.03324861,53.354370429999996
230.86804926000002,21.04845301,53.38672214
223.76446328999998,21.50462943,46.48275148
224.32751201,21.51445748,46.95796559
225.23082166,21.53022481,47.670199849999996
232.37304542,21.654892789999998,52.26081932
231.41967353,21.638251620000002,52.151151520000006
233.3265242,21.67153582,53.918498840000005
231.60601248,21.641504180000002,53.16789355
231.11409596000001,21.632917739999996,53.20609614
232.18753038,21.65165461,54.431366440000005
224.32314415000002,21.75219104,46.75537877
225.1831872,21.81233111,47.41313596
227.88386589,22.001180960000003,49.18827258
232.36342673,22.314422370000003,52.272518520000006
234.40714431,22.45733302,54.11823628
232.50271476999998,22.32416233,53.370156980000004
233.31571499,22.38101285,54.433247140000006
232.50848457,22.324565800000002,54.29065092
232.27808681,22.30845482,54.52605568
225.12560721000003,22.09028033,47.153658809999996
227.43548170999998,22.37389726,48.6172062
232.39654663000002,22.983039429999998,51.79468914
232.19016090000002,22.95769845,52.20485118
232.49883877,22.99559933,52.91472418
232.58796571,23.00654274,53.47385586
233.15807913,23.076543870000002,54.36763112
232.79147975,23.03153112,54.556946319999994
232.27991161000003,22.96871845,54.5778042
226.89566785,22.68801784,48.03485282
232.73926934,23.71840245,51.4726019
231.85175411,23.561909569999997,51.53709108
232.85930426,23.73956784,52.67954291
232.04999497,23.59686478,52.68349454
233.73710442,23.89434769,54.34875239
232.94867881,23.75532699,54.29000144
232.45737563999998,23.66869698,54.3769111
232.67198419,23.706538260000002,54.97273347
233.75092085,24.65817517,51.44201017
233.27684951999998,24.54872718,51.83571292
233.42758651,24.583527560000004,52.530479240000005
232.16881385,24.29291699,52.33372937
233.28413546,24.55040927,53.594936340000004
232.77354931999997,24.43253117,53.77117922
232.12905181,24.2837372,53.782629930000006
232.48730657,24.36644683,54.50526789
232.16680657,24.29245357,54.67208003
233.93810062,25.491889620000002,52.295332900000005
233.49180287,25.36391579,53.279621930000005
233.03266211,25.2322593,53.54756141
231.92698582,24.91521173,53.28896019
232.78130425,25.1601836,54.40131431
232.22965176999998,25.00199979,54.43644211
231.89646944,24.9064613,54.58623693
232.72091717,25.887401620000002,54.51843642
232.46920698000002,25.80073085,55.23420097
222.61847462000003,19.16211457,47.368871580000004
222.69791282999998,18.99175877,47.5779108
222.79188347,18.790238079999998,47.8189791
222.93016662000002,18.49368892,48.13661682
223.09901011000002,18.13160289,48.52214215
223.38036362,17.52823833,49.111455400000004
226.80700975,10.17977198,54.98941035
226.61810183,10.58488634,55.10741821
226.87123633,10.04203764,55.980302540000004
222.69845125,19.291305259999998,47.33281428
222.78077697,19.13647311,47.53190085
222.87386164,18.96140631,47.75578355
223.00534237,18.71412701,48.04079608
223.1756997,18.39373148,48.396535
223.42295996000001,17.92870257,48.885148689999994
223.7878589,17.24242747,49.584179000000006
227.16054706,10.89932359,55.078246019999995
226.89279849,11.40288541,55.04359728
222.77582232,19.40928071,47.30368162
222.86123253000002,19.26713424,47.49505578
222.95641447999998,19.10872489,47.70832499
223.08121338,18.90102462,47.96746399
223.2523919,18.61613573,48.2988637
223.47715827,18.24206168,48.72108113
223.81992560999998,17.67160102,49.331994910000006
227.56755643,11.43449595,54.881578090000005
227.37717542,11.75134316,54.99338874
222.85159984,19.51814887,47.2806289
222.94022988,19.38674943,47.46600017
223.03814634999998,19.2415823,47.671397930000005
223.15668462000002,19.06584208,47.90984611
223.33051026,18.80813497,48.22366487
223.53953907,18.498237019999998,48.59936082
223.86754005999998,18.01195554,49.14767755
224.31213928,17.3528101,49.886057570000006
227.78680045000002,12.20141306,54.86973982000001
222.92667362,19.61962302,47.26302869
223.01850276000002,19.49776164,47.44366371
223.11903318,19.36435326,47.642685760000006
223.2327101,19.2134989,47.86533335
223.41132859,18.97646416,48.167178119999996
223.61924399,18.7005511,48.52039476
223.93425885,18.28251226,49.01971814
224.36063023,17.71669833,49.68737464
227.02474761000002,14.18129516,53.2770643
223.00183302000002,19.715155629999998,47.25040835
223.09631912,19.60255148,47.42697354
223.20064262,19.47822357,47.62192182
223.31590447,19.34085984,47.83731065
223.49455411,19.12795349,48.12533542
223.70845914,18.8730314,48.467418200000004
224.01387774,18.50904769,48.92968122
224.43189020999998,18.01087983,49.54962561
227.36590677,14.51425506,53.23969639
223.07681775,19.80705842,47.24177214
223.17530994,19.70143848,47.416173580000006
223.28392885000002,19.58495897,47.60850674
223.40378132,19.45643292,47.82073125
223.58273879,19.26452454,48.09784508
223.80452875999998,19.02668391,48.433129550000004
224.10463629999998,18.70485798,48.86869431
224.51955897,18.25990789,49.45445229
227.70793867,14.84078926,53.22580184
223.15332529,19.895151719999998,47.23761852
223.2563246,19.79568645,47.41098345
223.36985022000002,19.68605603,47.60206587
223.49503889,19.56516274,47.81277909000001
223.67752064,19.38894216,48.08386102
223.9077603,19.1666023,48.41483145
224.21056906,18.87418329,48.83589946
224.63203427,18.46717906,49.40331474
228.12857714999998,15.090606849999999,53.31623339
223.23212892,19.980394750000002,47.23784893
223.34024409000003,19.88641166,47.41127128
223.45941201000002,19.78282057,47.60242286
223.59082728,19.66858302,47.81321969
223.78046644999998,19.503732199999998,48.08282578
224.02320974999998,19.29271867,48.41477495
224.33623439,19.0206105,48.83147631
224.77200488,18.641801,49.3923643
228.60643764,15.30857945,53.475204510000005
223.31241488,20.06495111,47.24153269000001
223.42801549,19.97463402,47.417044020000006
223.55371040000003,19.87643039,47.609587430000005
223.6924191,19.768059270000002,47.82206593
223.8934399,19.61100461,48.09469852
224.15939817999998,19.40321523,48.43798149
224.49442005,19.14146747,48.86332892
224.94404537999998,18.79018165,49.420799939999995
228.84706989999998,15.74080469,53.406011660000004
223.39606859,20.14858154,47.24942711
223.51893295999997,20.06255097,47.42738085
223.65398209,19.96798856,47.623755970000005
223.80127216,19.86485494,47.83957925
224.01998666,19.7117094,48.12091708
224.31388059,19.50592265,48.480050410000004
224.67801153,19.25095542,48.9214542
225.20710695000002,18.88047882,49.53771234
229.48542891,15.88476553,53.73744882
223.48455566,20.23172899,47.262011
223.61504714,20.15018886,47.44318106
223.75977682,20.05975171,47.64411912
223.91910627000001,19.96019163,47.866288919999995
224.17058164,19.80305238,48.16803543
224.49121758,19.6026968,48.54304179
224.89366032,19.35122267,49.00920764000001
225.56874124,18.92938529,49.74119782
231.31300272000001,15.33997234,55.15204764
223.57901536,20.31527333,47.279598189999994
223.71841914,20.23800055,47.46530722000001
223.87341397,20.15208552,47.67178618
224.05377812999998,20.05210803,47.906895109999994
224.34282254000001,19.891888100000003,48.23280469
224.69758528999998,19.69523989,48.63029049
225.16325371,19.43711567,49.14222487
226.36144272,18.77294866,50.30622942
231.36679074,15.998438940000002,54.928888029999996
223.68079651,20.40015119,47.302644369999996
223.83069070000002,20.32704291,47.494379609999996
223.99788819000003,20.245495249999998,47.70824817
224.22826497999998,20.13313298,47.97557577
224.54260125000002,19.97982094,48.318438210000004
224.94531472999998,19.78340445,48.749670210000005
225.50461815999998,19.510613929999998,49.331749820000006
230.38295971,17.13128778,53.5116528
230.0127115,17.311869899999998,53.52756284
223.79153275000002,20.48739922,47.3317785
223.95387684000002,20.41848825,47.53125918
224.15910277999998,20.331375,47.7684518
224.43038498,20.21622254,48.06304559
224.78537465000002,20.06553837,48.43464142
225.26563356999998,19.861680550000003,48.92238762
226.08129817,19.515451470000002,49.70025246
230.44247599,17.66424131,53.38799505
232.10929395,16.95671906,55.120787549999996
223.913242,20.57821037,47.36784764
224.10578834,20.50812924,47.58520042
224.34361253,20.42156831,47.84357548
224.66849026,20.30332249,48.174012270000006
225.07763523000003,20.1544059,48.584687530000004
225.67283779000002,19.93776988,49.15642962
230.9785434,18.00665097,53.302066409999995
231.04196935,17.98356581,53.71463669
231.47024001000003,17.82768804,54.41235742
224.05649461000002,20.671553720000002,47.41576879
224.28792292999998,20.60079898,47.656459729999995
224.56370991,20.51648244,47.94037301
224.95450377,20.397004770000002,48.31534748
225.45681727,20.24343212,48.792396790000005
226.34554092,19.971722030000002,49.57463618
231.45729359,18.40890241,53.53213728
232.70455026,18.02757777,54.87276944
231.72731220000003,18.32634943,54.47868861
224.23607197,20.76767456,47.482242580000005
224.49951363,20.70199118,47.74439292
224.84173694,20.616665320000003,48.071062330000004
225.29897941,20.50266197,48.49308577
225.95998713,20.33785424,49.08053315
231.76915528,18.88946594,53.25252655
231.31725952,19.00213621,53.32525717000001
232.25976565000002,18.76714304,54.408650449999996
231.77487616,18.88803957,54.39785153
224.44508514,20.874173810000002,47.56389547
224.74969242999998,20.81496415,47.85367832
225.17958460000003,20.73140158,48.2363629
225.74846037,20.620823329999997,48.73492919
226.87270389000003,20.40229253,49.63039019
231.46115953,19.5103871,52.96240257
