x,y,z
-19.66068658,-35.541207650000004,-0.48711346
-14.921933710000001,-47.261121700000004,-1.19846976
-3.4622891499999997,-75.60318832,-1.5897213099999998
23.6992614,-142.7793098,1.07160719
-21.06832316,-30.961207429999998,-0.53010607
-20.285251900000002,-32.63935211,-0.52142165
-19.04664713,-35.29371849,-0.49000390000000005
-14.620064480000002,-44.78001503,-0.9654522299999999
-0.96169572,-74.05030018000001,-1.56587355
27.91395234,-135.93166151,1.08817612
-20.710487920000002,-30.75700359,-0.52407769
-19.80859809,-32.4521317,-0.5309958499999999
-18.40848045,-35.083693440000005,-0.5055229
-14.3706722,-42.672871210000004,-0.77357951
1.1851223899999999,-71.91043857,-1.5123621
34.86397726,-135.21082363,1.07931851
-20.364768220000002,-30.53512632,-0.5181048899999999
-19.31326387,-32.28407719,-0.55167756
-17.77843481,-34.83693455,-0.5208326799999999
-13.874912819999999,-41.329602130000005,-0.6735741199999999
3.49751243,-70.22488756,-1.49403185
41.896509640000005,-134.09334397,1.0703368
-20.03406388,-30.29324935,-0.5112299
-18.83604379,-32.06837593,-0.56746157
-17.17760028,-34.52571963,-0.53052033
-13.17523259,-40.456095340000005,-0.63458784
5.70691576,-68.43409294,-1.4759880699999999
43.33841388,-124.19331828,1.09763047
-19.70092129,-30.05729938,-0.51161669
-18.39846623,-31.78476638,-0.57240008
-16.54116874,-34.24812979,-0.55352974
-12.380088109999999,-39.76703768,-0.62388626
7.028052649999999,-65.50836559999999,-1.3856827999999999
45.73637967,-116.84783967,1.11415818
-19.38606761,-29.7975857,-0.50974187
-17.97113703,-31.48293034,-0.57873202
-15.89969374,-33.95025692,-0.58016013
-11.60842606,-39.06164899,-0.61616487
8.41061631,-62.90662491,-1.31995167
42.985325089999996,-104.08906927,1.15631129
61.07660959,-125.63786442,8.01254582
-19.09090823,-29.51622056,-0.50579454
-17.54800731,-31.169903570000002,-0.58847603
-15.33961748,-33.536858360000004,-0.59003239
-10.752119720000001,-38.453743800000005,-0.62831932
10.37907907,-61.10218727,-1.31735569
45.89525697,-99.16846810999999,1.16263884
58.17585229,-112.33082447999999,7.4330145000000005
61.935106960000006,-116.35999802,14.30833878
64.41320961000001,-119.01603132,21.43540481
-18.78660639,-29.24431547,-0.51090038
-17.15528105,-30.818835800000002,-0.5937648
-14.81817215,-33.07456331,-0.59578407
-9.878131009999999,-37.84258535,-0.6474566799999999
12.294021,-59.24267218,-1.3182848100000002
49.0460302,-94.71492531,1.16612272
60.287449079999995,-105.56490235,7.26997418
66.58221286,-111.64047369,14.297508279999999
-18.48865146,-28.96271922,-0.51865123
-16.787514599999998,-30.4407065,-0.59711182
-14.34922919,-32.559145560000005,-0.59541817
-9.211919360000001,-37.02255983,-0.64069312
7.99089581,-51.96876575,-0.86584469
51.5976522,-89.85532992,1.1711699199999999
63.33040647,-100.04901971,7.197751429999999
-18.21267155,-28.65862043,-0.52380204
-16.431061380000003,-30.0498094,-0.6027265700000001
-13.91372146,-32.01550066,-0.5938868
-8.793982119999999,-36.01330279,-0.60617232
6.99163403,-48.33966664,-0.69357358
18.19999973,-57.09183649,1.33915121
18.19999973,-57.09183649,4.16782185
18.19999973,-57.09183649,6.989272979999999
-17.96204204,-28.33290218,-0.52585761
-16.08482369,-29.64660604,-0.61089729
-13.59707261,-31.387569319999997,-0.57487573
-8.62963252,-34.863853909999996,-0.5465466
-0.55079532,-40.51753807,-0.09402225
51.71415484,-77.09328692,1.19917528
64.70147006,-86.18199318,6.8339677
-17.74106991,-27.98636898,-0.5240496499999999
-15.779825290000002,-29.21117068,-0.61388827
-13.29215086,-30.76472897,-0.56058082
-8.57656841,-33.70962086,-0.48246329000000004
-0.76930813,-38.585272530000005,-0.02417603
50.782898599999996,-70.77974202,1.21452832
64.74500191,-79.49910706,6.6559771
67.62136212,-81.29540051,12.48501419
-17.477882790000002,-27.662758410000002,-0.54048396
-15.489673150000002,-28.76415481,-0.61880928
-13.01539509,-30.134815579999998,-0.5476068000000001
-8.40224133,-32.69033631,-0.44278756999999996
-0.81317497,-36.89440524,0.02593504
53.13333255,-66.77882386,1.21454343
62.78373434,-72.12479824,6.39118102
66.503249,-74.18527515,12.02347876
-17.23477507,-27.32081322,-0.55566469
-15.20752761,-28.308905319999997,-0.62731108
-12.702653089999998,-29.529795600000003,-0.5473216399999999
-8.19300389,-31.72782462,-0.41482144
-1.30315175,-35.08597827,0.09695512
55.47941359000001,-62.76212794,1.2137234399999999
64.56422461,-67.19011721,6.3571555
67.90790006,-68.81984389,11.899262880000002
-31.12371253,-28.4838101,-0.56543575
-32.32509423,-29.04440984,-0.50061065
-34.32938382,-29.979669819999998,-0.4574539
-38.43722108,-31.8965065,-0.48611573
-45.231523749999994,-35.06692629,-0.27389644
-91.57924583,-56.69412521,-0.45345397
-30.988838209999997,-28.85221641,-0.57790974
-32.157311060000005,-29.473900269999998,-0.51036012
-34.24822053,-30.58636485,-0.49375278
-38.36739129,-32.77796217,-0.52961307
-45.14457942,-36.3837528,-0.31435618000000004
-88.03918132000001,-59.205747810000005,-0.39815303999999996
-119.08736374,-75.72487686000001,4.26729423
-30.81310131,-29.202647069999998,-0.58352545
-31.97844707,-29.903276329999997,-0.52345538
-34.16276381,-31.216531359999998,-0.53698535
-38.37766637,-33.750615339999996,-0.59375293
-44.75139459,-37.5826286,-0.33406506999999996
-87.05053952,-63.01372307,-0.42559957
-114.59053143999999,-79.57131866,4.21613293
-30.60893597,-29.53767397,-0.5857825799999999
-31.783971580000003,-30.330697009999998,-0.53886479
-34.11693237,-31.90519539,-0.5976946399999999
-38.33417652,-34.751382979999995,-0.65961936
-44.430844969999995,-38.86598045,-0.36734229999999995
-84.91253613,-66.18678118,-0.42297074
-111.21144471,-83.93572448,4.20337116
-30.398899280000002,-29.870658239999997,-0.59218595
-31.584667399999997,-30.76468961,-0.55992911
-34.14810034,-32.69743633,-0.6866177299999999
-38.074267230000004,-35.65764103,-0.70099827
-44.28522217,-40.34050308,-0.42588465
-82.43511416999999,-69.10430564,-0.41427781
-110.03845605000001,-89.91634556999999,4.26723688
-30.20762458,-30.22387086,-0.61221304
-31.41558075,-31.2380101,-0.59799663
-34.0521848,-33.45157023,-0.7588713199999999
-37.80134651,-36.59917782,-0.74998067
-44.341254140000004,-42.08975531,-0.51576612
-78.7190435,-70.95161803,-0.36679136999999995
-152.01762957,-132.48942395,5.771875690000001
-29.95321014,-30.52971472,-0.61569417
-31.169668150000003,-31.66468085,-0.621119
-33.82305117,-34.140310760000006,-0.8110496700000001
-37.55252168,-37.61993984,-0.8144019299999999
-44.4551715,-44.060173400000004,-0.62612735
-76.45022816,-73.91184525,-0.37390509
-143.25119370000002,-136.23773902000002,5.668460669999999
-29.69956098,-30.83976127,-0.6260948599999999
-30.892054090000002,-32.07527675,-0.64218867
-33.57997126,-34.86016769,-0.87172841
-37.30587024,-38.72048841,-0.89267936
-44.56775296,-46.24436291,-0.75396142
-81.40463528000001,-84.41023394,-0.6682730800000001
-29.44608374,-31.15749618,-0.6440781699999999
-30.654971810000003,-32.54890469,-0.6865152600000001
-33.31123858,-35.606220130000004,-0.93924155
-37.27097232,-40.1638027,-1.02944307
-44.48360619,-48.46541503,-0.8793752
-77.82124342,-86.83643805,-0.6512218300000001
-118.65620471,-133.8367467,5.19121029
-29.16426091,-31.45144921,-0.65765919
-30.32608519,-32.93932611,-0.7081198999999999
-32.92888827,-36.272575950000004,-0.98889703
-37.57985341,-42.228781,-1.26467014
-44.593071849999994,-51.21017857,-1.05292872
-74.80881089,-89.90561740999999,-0.6634697900000001
-28.84296072,-31.69962271,-0.66007711
-30.02361764,-33.38672351,-0.7502690099999999
-32.46161677,-36.87050462,-1.02605207
-37.44933136,-43.997704000000006,-1.44135595
-47.95652816,-59.01197259,-1.7091258999999999
-73.00018871,-94.79813449,-0.7407078300000001
-105.27357792999999,-140.91522387999999,5.123781300000001
-28.51839386,-31.94634141,-0.66768499
-29.71027566,-33.854872220000004,-0.80125539
-32.06235078,-37.621191859999996,-1.10036547
-36.907562309999996,-45.3797091,-1.55353743
-47.638689320000005,-62.56319704,-1.93015149
-69.52930567,-97.6160989,-0.75247169
-92.59692596999999,-134.55370802,4.81200109
-28.2129117,-32.23557743,-0.6945464
-29.302394519999996,-34.20228102,-0.8229228000000001
-31.58146932,-38.31640239,-1.1654011
-36.12903214,-46.52553422,-1.63138909
-46.751440409999994,-65.70080528,-2.1089219299999997
-64.94700911,-98.54693141,-0.7113293
-79.89296510999999,-125.52694858999999,4.45144583
-27.871672789999998,-32.47653185,-0.71057914
-28.86565603,-34.515866030000005,-0.8408803399999999
-31.10955762,-39.11963102,-1.25600522
-35.28407189,-47.68439281,-1.71523618
-45.2098449,-68.04888935,-2.21771788
-59.87584726,-98.13881324,-0.63830029
-67.14706651,-113.05701853000001,4.0219137499999995
-27.50980271,-32.68682978,-0.72237689
-28.39269898,-34.768330999999996,-0.84878756
-30.51650012,-39.77536846,-1.3202758700000001
-34.31357798,-48.72729467,-1.78709822
-43.56505684,-70.53842392,-2.34335931
-51.19825433,-88.53432052,-0.30491069
-52.09062337,-90.6381546,3.3465483999999996
-27.121171840000002,-32.8395589,-0.72231376
-27.90346216,-34.99065103,-0.8552755500000001
-29.88075999,-40.427698719999995,-1.38879243
-33.2348533,-49.65057102,-1.8480727
-41.14614525,-71.40453801,-2.3370130000000002
-47.14516869,-87.90027081,-0.24885248000000001
-48.02259264,-90.31295533000001,3.30110971
-26.719547459999998,-32.95358524,-0.71684529
-27.3922982,-35.156133679999996,-0.85407533
-29.15279802,-40.91991203,-1.4320118800000001
-32.00922556,-50.2716967,-1.87441728
-38.396144650000004,-71.18211407,-2.25112061
-49.98433368,-109.12119949,-0.81704644
-51.23549726,-113.21743935,3.87757709
-26.309308,-33.02943774,-0.7064663299999999
-26.86725889,-35.26977652,-0.8468906300000001
-28.30486127,-41.042177650000006,-1.41213259
-30.73616799,-50.80459723,-1.8972378399999998
-36.09701971,-72.33001126,-2.29017821
-42.22326715,-96.92871676,-0.44353391000000003
-42.635257929999995,-98.58298226999999,3.4618735700000003
-25.894305850000002,-33.06672615,-0.6912776900000001
-26.33259709,-35.32472217,-0.8323761500000001
-27.40417995,-40.8453204,-1.3412805399999999
-29.430995189999997,-51.287100499999994,-1.92206464
-33.98982313,-74.77334533,-2.4432689300000003
-38.462382739999995,-97.81515155999999,-0.44495095999999995
-38.868432309999996,-99.90704437000001,3.47400125
-25.48020502,-33.07843575,-0.67512612
-25.77866637,-35.20617502,-0.78358496
-26.52875637,-40.55358764,-1.2621715500000001
-28.26040681,-52.89857215,-2.10557209
-31.488164219999998,-75.90934516,-2.4994462
-37.22065256,-116.77641511,-0.94480818
-39.02931818,-129.67044297,4.21882422
-25.069043729999997,-33.06852234,-0.65908911
-25.2446593,-35.08194059,-0.7405248799999999
-25.68990045,-40.186594289999995,-1.1780481
-27.16977393,-57.15322394,-2.6448756400000004
-28.875509400000002,-76.70934285999999,-2.53909103
-30.84499421,-99.28932678999999,-0.45581835
-24.660956470000002,-33.00949326,-0.63523441
-24.72741778,-34.927214490000004,-0.6969657100000001
-24.890876159999998,-39.643757220000005,-1.0699329
-25.526623049999998,-57.98804371,-2.74124489
-26.227159,-78.20179943,-2.64448596
-26.90130589,-97.65410659999999,-0.4052335
-24.26091182,-32.928625600000004,-0.61123023
-24.228471340000002,-34.75943546,-0.65666039
-24.15190091,-39.08076117,-0.96569483
-23.81638332,-58.016018270000004,-2.74301889
-23.46684648,-77.74246524,-2.60619963
-23.165709820000004,-94.73740157,-0.32556374
-23.86885475,-32.84423641,-0.59211149
-23.747612049999997,-34.57153336,-0.61761485
-23.482028460000002,-38.355197950000004,-0.8383397600000001
-22.119839659999997,-57.76176395,-2.71942454
-20.87167178,-75.54391907,-2.44101054
-19.476889659999998,-95.41482932999999,-0.3482267
-23.48343085,-32.754562390000004,-0.57723424
-23.28326674,-34.38121717,-0.58368069
-22.87366226,-37.7099114,-0.7314279899999999
-20.50514099,-56.95795011999999,-2.63468308
-18.65699976,-71.97706546,-2.17627783
-15.546491329999998,-97.25494138,-0.40792982
-23.105608710000002,-32.64708013,-0.56288785
-22.83118902,-34.200992070000005,-0.55759892
-22.307315319999997,-37.167446829999996,-0.64854258
-18.998824589999998,-55.90190137,-2.52675455
-16.59568876,-69.5097494,-2.00693589
-11.80402527,-96.64272612,-0.40654305999999996
-22.732944980000003,-32.53593655,-0.5530546
-22.39511579,-33.99747469,-0.53126638
-21.763822639999997,-36.72861536,-0.58966851
-17.6260111,-54.62987928,-2.39898417
-14.35385802,-68.7860764,-1.98618733
-4.106286180000001,-113.11977465,-0.88436695
-22.36438744,-32.41972983,-0.54732098
-21.957683109999998,-33.83666417,-0.5204770400000001
-21.220536430000003,-36.40484059,-0.5572059500000001
-17.66671887,-48.78613545,-1.6542781500000001
-12.04279245,-68.37956983,-2.00091751
0.44541341,-111.88775684000001,-0.88296512
-21.994613450000003,-32.31027025,-0.54928733
-21.523124229999997,-33.67840071,-0.51575693
-20.713713889999998,-36.027084169999995,-0.51916971
-17.03686758,-46.696268520000004,-1.41730705
-9.90529025,-67.39012052,-1.97709918
4.8808919500000005,-110.29550476,-0.8780052899999999
-21.63846133,-32.16237613,-0.54538415
-21.090878840000002,-33.51666068,-0.51575693
-20.21055859,-35.69387436,-0.49431201
-16.488012570000002,-44.900499120000006,-1.22158076
-8.10833113,-65.62518116,-1.8959338600000002
8.56801258,-106.86922166000001,-0.82620698
-21.29130729,-31.996091550000003,-0.5414055799999999
-20.672348940000003,-33.32253745,-0.51317627
-19.69182504,-35.42382896,-0.48686826000000005
-16.20830995,-42.88910404999999,-0.99389415
-7.025064670000001,-62.56906822,-1.7079353
13.157784079999999,-105.82150548,-0.8497324500000001
-20.95286717,-31.81429571,-0.53810549
-20.26630604,-33.10470727,-0.50997832
-19.160461780000002,-35.18317366,-0.49087428000000005
-15.936150809999999,-41.24335969,-0.8163530299999999
-6.93520943,-58.16089022,-1.39823538
16.673388199999998,-102.53393455999999,-0.81264904
-20.616988839999998,-31.62854902,-0.53919673
-19.85261686,-32.89991709,-0.51597547
-18.621373249999998,-34.94782549,-0.50200399
-15.54663141,-40.06199588,-0.70648128
-7.77699952,-52.98510408,-1.0080711100000002
20.83535516,-100.57558977999999,-0.82200457
-20.29326623,-31.422194779999998,-0.53919673
-19.41274739,-32.72687438,-0.53718824
-18.076175290000002,-34.707295800000004,-0.51852694
-15.05588888,-39.18250511,-0.64369186
-7.16231836,-50.878541649999995,-0.89337692
25.17938991,-98.79979617000001,-0.84463851
-19.98013353,-31.20004771,-0.53950589
-18.98013438,-32.52636261,-0.55783441
-17.55133417,-34.42140321,-0.5317453400000001
-14.336462650000001,-38.6853388,-0.64543333
-6.42225057,-49.18208502,-0.81794814
29.70881706,-97.10329868999999,-0.8784265499999999
-19.67029575,-30.97216342,-0.54367589
-18.60156355,-32.245146070000004,-0.56151541
-17.04350757,-34.10096947,-0.54374218
-13.52134606,-38.29626787,-0.67212936
-6.02244565,-47.228318470000005,-0.71643768
33.33421063,-94.10661086,-0.87607203
57.75381727,-123.19316363,4.78678308
-19.38618751,-30.71291359,-0.54202074
-18.234982210000002,-31.94677677,-0.5660999
-16.50850225,-33.79722,-0.56702959
-12.715225989999999,-37.862857909999995,-0.69969492
-7.52657471,-43.4240604,-0.41140796
35.99336463,-90.06878207,-0.8419982699999999
53.67734418,-109.02249195,4.4493231
60.73652079000001,-116.58852567,11.236198360000001
62.94210922,-118.95247791,18.15362844
-19.117806299999998,-30.43786471,-0.53975099
-17.87393658,-31.638421159999996,-0.5738918199999999
-15.983983049999999,-33.46256388,-0.5906719300000001
-11.98612181,-37.32121403,-0.71611293
-6.798900270000001,-42.3278093,-0.38987014999999997
37.36592224,-84.95475126,-0.76945912
55.37288807,-102.33468949,4.35857206
63.35421554,-110.03809604,11.016008959999999
67.54945635,-114.08725273,18.12261737
-18.8595956,-30.15368914,-0.53932021
-17.521169540000002,-31.316544829999998,-0.5839113
-15.543573610000001,-33.03472616,-0.5972318400000001
-11.456147080000001,-36.585977400000004,-0.70221822
-6.0176788,-41.311045130000004,-0.38109713
39.1086061,-80.517811,-0.7232081300000001
57.16170747,-96.20276536,4.287030290000001
71.57933652,-108.72913679999999,11.41836569
-18.60645653,-29.86441926,-0.54257722
-17.18486633,-30.974482870000003,-0.59376477
-15.16262266,-32.553573029999995,-0.59504576
-11.05984741,-35.757268100000005,-0.6731662199999999
-5.45394219,-40.13469794,-0.35627594
40.17039415,-75.76093922,-0.6636143400000001
59.83154709,-91.11355659,4.25723193
-18.36261389,-29.565898699999998,-0.54786224
-16.89425279,-30.593478490000003,-0.59543048
-14.803696339999998,-32.05647936,-0.59376476
-10.7878396,-34.866832519999996,-0.63233143
-5.04669051,-38.884569580000004,-0.32328614
40.346159469999996,-70.65112586000001,-0.58532767
63.277798190000006,-86.69900987999999,4.26093026
-18.13615139,-29.25299214,-0.55248957
-16.61380922,-30.20369826,-0.5998479
-14.4655445,-31.54529443,-0.59376476
-10.60239071,-33.95784269,-0.58675694
-4.67106119,-37.66197137,-0.29463218
40.24138031,-65.70989249,-0.5092969
62.14305955,-79.38754062,4.13468666
64.93835204,-81.13320709,9.72494677
67.3045775,-82.61092022999999,15.57110592
-17.93062535,-28.925335989999997,-0.55559266
-16.348863530000003,-29.80157497,-0.60554679
-14.13791533,-31.026360490000002,-0.5972583300000001
-10.40935732,-33.09184709,-0.55088706
-4.51198385,-36.3587792,-0.25306517
37.42383578,-59.58971012,-0.35978121
62.578508039999996,-73.52449089,4.06880182
66.36604456,-75.62264946,9.60340472
69.36305831,-77.28288694,15.45057092
-17.773397199999998,-28.5716929,-0.5488318600000001
-16.0993115,-29.38765193,-0.61266001
-13.942920509999999,-30.438689330000003,-0.57926988
-10.1542782,-32.28529543,-0.53170957
-4.63278033,-34.97650532,-0.19396308999999998
36.3337136,-54.94381062,-0.27570615
63.32411307,-68.09908691,4.02209798
66.56654259,-69.67946575,9.40422993
71.24333007999999,-71.95895893,15.34820315
-30.847329180000003,-29.905162500000003,-0.5598438
-32.103679310000004,-30.491412110000002,-0.53640389
-34.26920258,-31.50190843,-0.55821486
-37.97992955,-33.23344186,-0.5665503199999999
-43.895345639999995,-35.99374754,-0.35740792
-54.931188060000004,-41.14339349,0.33886266
-122.50725047,-72.67635517,3.38480675
-30.73576258,-30.26791568,-0.57802595
-31.96583039,-30.92237102,-0.5531308
-34.296620170000004,-32.16246349,-0.61926799
-38.05340846,-34.16125587,-0.6334955099999999
-43.62227712,-37.12416233,-0.3801714
-54.61744049,-42.974119019999996,0.31998977
-116.34742404,-75.81744462,3.31414046
-30.62218114,-30.63823804,-0.60249737
-31.88718314,-31.398782620000002,-0.59341016
-34.38247158,-32.89900009,-0.7029014100000001
-38.03161793,-35.09294008,-0.69487214
-43.34960855,-38.29022272,-0.40965705999999996
-55.60400729,-45.65781307,0.2432861
-112.48650711,-79.85671304,3.29058443
-30.41972036,-30.96037988,-0.6032097000000001
-31.78083454,-31.878986,-0.63421684
-34.35851375,-33.61864306,-0.7729748
-37.77649939,-35.92541687,-0.7272801099999999
-43.38928283,-39.71344384,-0.4794813
-71.07838315,-58.400617499999996,-0.45662498
-109.2829526,-84.18460525,3.2841352
-30.240355020000003,-31.30155943,-0.6184900799999999
-31.595784130000002,-32.32350978,-0.6602859200000001
-34.171512400000005,-34.265526799999996,-0.8157071600000001
-37.561159339999996,-36.82121255,-0.77541584
-43.56580153,-41.34852136000001,-0.57510761
-69.35449199,-60.792371970000005,-0.45614066000000003
-108.16397595000001,-90.05348584,3.32709827
-30.06644755,-31.655819259999998,-0.6432346800000001
-31.40836366,-32.78242453,-0.69399157
-33.96218934,-34.92648811,-0.8630719600000001
-37.33299046,-37.75644317,-0.8317465900000001
-43.74367994,-43.1385356,-0.6847548
-73.51681117,-68.13455898000001,-0.7315182
-154.87766864,-136.44104242,4.4523141399999995
-29.85886051,-31.992197460000003,-0.6629994499999999
-31.238919139999997,-33.27980442,-0.74312082
-33.77100133,-35.64225957,-0.92638813
-37.174683460000004,-38.81792521,-0.91334764
-43.830922060000006,-45.0282549,-0.79999909
-70.20812198,-69.63841656,-0.6794354800000001
-142.14460284,-136.75579170999998,4.29195661
-29.6136098,-32.30126313,-0.67523688
-31.02774451,-33.76641651,-0.7892910500000001
-33.480861589999996,-36.30803634,-0.97606082
-37.120443529999996,-40.07892589,-1.03126629
-43.668182079999994,-46.86289157,-0.90233174
-68.64288512,-72.73862359,-0.7166300099999999
-129.35864862,-135.64487008,4.12179032
-29.3755694,-32.62693642,-0.6984786
-30.8202655,-34.289755740000004,-0.8488408
-33.11532468,-36.93132772,-1.0167277
-37.320368370000004,-41.77125766,-1.22417571
-43.410803939999994,-48.78123985,-1.01084255
-74.15661163,-84.16911351,-1.14411963
-116.78929716,-133.23857055,3.9453006599999996
-29.147656849999997,-32.98083944,-0.73601042
-30.553491920000003,-34.78120596,-0.8996338
-32.6883333,-37.51516603,-1.05095748
-37.31803647,-43.44414216999999,-1.4040560199999998
-43.22961712,-51.01473998,-1.1515098000000001
-71.92186041,-87.75913151,-1.1915955200000001
-110.44402049,-137.09209296999998,3.9270619399999998
-28.8702877,-33.28938636,-0.76035021
-30.14639707,-35.112884009999995,-0.9055960399999999
-32.37990935,-38.30446345,-1.13719922
-36.993574779999996,-44.89716494,-1.5400952799999998
-46.49819224,-58.47879686,-1.84625879
-68.49644737,-89.91322387,-1.18087202
-99.25104520999999,-133.86003491,3.76793512
-28.56030593,-33.56423941,-0.77739081
-29.82338553,-35.586777510000005,-0.9581740499999999
-31.910095860000002,-38.92817507,-1.18708316
-36.271539520000005,-45.9120468,-1.60259471
-46.16169823,-61.748913030000004,-2.06852736
-65.01708437,-91.94157591999999,-1.1728553
-87.20499538,-127.47052835000001,3.56202024
-28.1967942,-33.75735126,-0.77212273
-29.48779369,-36.08782704,-1.02153395
-31.545580310000002,-39.802485270000005,-1.29574698
-35.5068805,-46.95331236,-1.67364714
-45.53442518,-65.05475249,-2.28982505
-59.084058150000004,-89.51416681,-0.9934045899999999
-85.0522499,-136.39121231,3.67543031
-27.83062174,-33.943277859999995,-0.7709365300000001
-29.09341606,-36.53412598,-1.07335713
-31.01966143,-40.4861625,-1.36527977
-34.69193062,-48.020478780000005,-1.7532362000000001
-44.06761883,-67.25637808,-2.40142426
-55.587289010000006,-90.89103942,-0.97960424
-66.13663504,-112.5349074,3.16140155
-27.47967126,-34.16688712,-0.7879284900000001
-28.63113221,-36.88155189,-1.10353965
-30.429892730000002,-41.12227911,-1.4292097799999999
-33.71472129,-48.86653506,-1.80414185
-42.191165119999994,-68.8504549,-2.46027841
-53.74610965,-96.09219565,-1.11925855
-51.07481892,-89.79440604999999,2.6981962600000005
-27.10105775,-34.335505669999996,-0.79326562
-28.13983222,-37.1918616,-1.12989907
-29.71937946,-41.53520004,-1.4529101199999999
-32.66530181,-49.63570981,-1.85036212
-39.83894653,-69.36134143,-2.4265125800000003
-51.04064201,-100.16305059,-1.21764476
-46.94937828,-88.91315403,2.65811427
-26.68112641,-34.37926659,-0.7664410700000001
-27.556662449999997,-37.24572283,-1.09748126
-28.973615119999998,-41.88474695,-1.4710801699999998
-31.487752609999998,-50.11589304,-1.86180829
-37.357464,-69.33300121,-2.3553613799999997
-47.523747009999994,-102.61684552999999,-1.26028146
-53.56143642,-122.38390434000002,3.2400086599999995
-26.26466494,-34.401955720000004,-0.7402941300000001
-26.98202504,-37.282369870000004,-1.06886982
-28.13503649,-41.91205377,-1.43331782
-30.31172123,-50.65209038,-1.89008848
-35.16489754,-70.13903666,-2.37209863
-43.70501239,-104.43013771,-1.28588599
-44.2438193,-106.59360769999999,2.93556944
-25.86263694,-34.45581196,-0.7302454
-26.402381690000002,-37.23647783,-1.0276577
-27.27788255,-41.74689755,-1.36708044
-29.08784361,-51.071484739999995,-1.91029889
-33.055422899999996,-71.51172504,-2.44941978
-40.007336030000005,-107.32670553,-1.35724442
-38.18940846,-97.96107636999999,2.7681343199999997
-25.459723880000002,-34.48547248,-0.71937368
-25.825553669999998,-37.093483299999995,-0.9704616500000001
-26.45001196,-41.54526392,-1.30299373
-27.9755332,-52.420747600000006,-2.07035693
-30.89338248,-73.22217684,-2.56579452
-34.1491907,-96.43292479,-0.9453449899999999
-38.69090981,-128.81096759,3.29277691
-25.05259877,-34.43480382,-0.69117693
-25.2643598,-36.86262692,-0.89953733
-25.641959139999997,-41.191772760000006,-1.21841913
-26.95612393,-56.25856562,-2.5861770699999997
-28.549874589999998,-74.53078783,-2.65635192
-30.35834793,-95.2647882,-0.88945976
-38.45819937,-188.12892897999998,4.30578976
-24.655207500000003,-34.405546359999995,-0.67555756
-24.73202706,-36.62215194,-0.83354855
-24.87338678,-40.70104423,-1.11586903
-25.452690510000004,-57.41668043,-2.73466713
-26.077989069999997,-75.4594836,-2.72427475
-26.698004299999997,-93.34983808000001,-0.8144009699999999
-24.26291588,-34.34255966,-0.65614876
-24.227348350000003,-36.34984747,-0.76654775
-24.157234560000003,-40.306786259999996,-1.0393577999999999
-23.851179929999997,-57.57927294,-2.75545458
-23.542451689999996,-75.00264763,-2.68245055
-23.27073318,-90.33734262,-0.7074218299999999
-23.880660459999998,-34.22034507,-0.62531845
-23.750673289999998,-36.07222102,-0.70442233
-23.49120563,-39.76875432,-0.94220771
-22.25806106,-57.336878139999996,-2.7314289
-21.25522564,-71.62387853,-2.39604669
-20.0355374,-89.00029543000001,-0.6654310200000001
-23.51047458,-34.08159303,-0.59530501
-23.29504656,-35.8322916,-0.65717455
-22.88164361,-39.19185443,-0.84365106
-20.75556349,-56.469669530000004,-2.63117092
-19.11959116,-69.76457180999999,-2.2521561
-16.840133209999998,-88.28882808,-0.65132369
-23.152863120000003,-33.92731295,-0.56614164
-22.86097843,-35.58012114,-0.6123278400000001
-22.30959943,-38.70232565,-0.76730699
-19.35713693,-55.42075685,-2.51536171
-17.11055373,-68.14211967,-2.1378542
-13.72796139,-87.29617739999999,-0.6330017800000001
-22.795748720000002,-33.81259053,-0.55410376
-22.451275529999997,-35.302872390000005,-0.56632733
-21.78892206,-38.16838819,-0.68717476
-18.09757485,-54.13812971,-2.37513158
-15.029192029999999,-67.41276295,-2.11169151
-10.11937325,-88.65393379,-0.70513739
-22.44428272,-33.69008354,-0.54517369
-22.06458392,-35.01293219,-0.5218079
-21.290314910000003,-37.71044064,-0.6263254100000001
-17.96781927,-49.285823300000004,-1.72446407
-12.93218298,-66.82968894,-2.10829172
-6.31945005,-89.86806804,-0.7799807
-22.10026219,-33.55264955,-0.5371159999999999
-21.64880866,-34.86264201,-0.5174008
-20.805511860000003,-37.30965455,-0.58116086
-17.33829033,-47.37056615,-1.49613315
-11.11787256,-65.42048673000001,-2.03852264
-0.03099596,-97.59151604,-1.1056228799999999
-21.76413534,-33.40067623,-0.52993318
-21.23232899,-34.71594313,-0.51947504
-20.33876947,-36.92590028,-0.54372859
-16.75661852,-45.78529903,-1.3174743599999998
-9.59137872,-63.506416179999995,-1.9285385199999998
5.46106666,-100.7342209,-1.27685588
-21.43633394,-33.234548180000004,-0.52362732
-20.826533129999998,-34.5413692,-0.51991901
-19.894665840000002,-36.53838816,-0.50968067
-16.27920377,-44.28642949,-1.15234081
-8.63366766,-60.671037770000005,-1.73459735
8.9762969,-98.40970872,-1.2512163200000002
-21.11727627,-33.054644859999996,-0.51819958
-20.43423077,-34.33844869,-0.51835898
-19.4326917,-36.22087043,-0.49479543
-16.09825657,-42.488038020000005,-0.93915061
-8.29825961,-57.14835867,-1.47204308
12.03716532,-95.36937994,-1.20358804
-20.799514770000002,-32.87440579,-0.5181110600000001
-20.05796916,-34.1078071,-0.51464182
-18.9758103,-35.907745150000004,-0.48573469
