x,y,z
83.8823785,-54.05080383000001,4.84599439
83.46925181,-53.43831833,5.680442960000001
83.02652201999999,-52.78194443,6.59447811
82.62513682999999,-52.18686641,7.5901108299999995
82.17404713,-51.51809843,8.66661529
91.70414814,-65.91392401,6.04590853
91.64183141,-65.83122692,6.15923639
91.55465767,-65.71554345,6.27580062
90.52994126,-64.35569885,6.13320174
84.60000012,-56.48640117,5.14683181
84.60000012,-56.48640117,5.9103347799999995
84.60000012,-56.48640117,6.67677957
84.60000012,-56.48640117,7.444065419999999
84.60000012,-56.48640117,8.21008925
91.68143037,-66.11901333,6.09405799
91.57449294,-65.99157026,6.182558340000001
91.44523764,-65.8375298,6.2820484599999995
90.34870744,-64.53073599999999,6.13748229
90.2028341,-64.35689092,6.356327830000001
83.6940296,-56.599999770000004,5.8755317
83.6940296,-56.599999770000004,6.66682952
83.6940296,-56.599999770000004,7.45899567
83.6940296,-56.599999770000004,8.24985888
91.59164922,-66.23031458999999,6.1019102499999995
91.47454378,-66.10473438,6.18772877
91.33922935000001,-65.95962742,6.2868916100000005
90.16974486999999,-64.70550886,6.139663410000001
90.06562333,-64.59385218,6.36717928
82.5966333,-56.58434097,5.82140264
82.26397168,-56.22760507,6.64114176
81.92651093,-55.86572271,7.51308582
81.60290251,-55.51869517,8.43364627
91.50000512000001,-66.33688186,6.10578391
91.37760555999999,-66.21868199,6.19144844
91.23625889,-66.08218509,6.2903731
89.99221265,-64.8808236,6.13977135
89.88241851999999,-64.77479664,6.36726061
89.51567531999999,-64.42063686,6.5861307899999995
81.97379828999999,-57.13753086,6.65047486
81.66990625,-56.844065730000004,7.49680828
81.35033606,-56.53546039,8.38775684
91.41108662,-66.44469441999999,6.10817868
91.28069179,-66.33134393,6.19274924
89.90810573,-65.13817307000001,5.92101584
89.81529012000001,-65.05748969,6.137807380000001
89.69955179,-64.9568799,6.36578001
89.45785501,-64.74677609,6.5991492
81.71267505,-58.01399387000001,6.658844319999999
81.39799626,-57.74044777,7.484076750000001
81.08507199,-57.46842684999999,8.35136473
91.29039218,-66.52719956,6.0948055199999995
91.13255879,-66.40388659999999,6.173726970000001
89.74146542,-65.31704534,5.9176335700000005
89.63816132,-65.23633534,6.13374784
89.51613453,-65.14099756,6.36271895
83.20406324,-60.209466979999995,6.03420969
82.5069339,-59.664809850000005,6.69367261
81.70675552,-59.03964199,7.45061842
80.8048977,-58.33503343,8.32331784
91.15204782999999,-66.60300847,6.073055010000001
89.72223926000001,-65.60184573,5.72419173
89.57409448,-65.49811364,5.91150296
89.46000001,-65.41822384,6.12754355
89.15965692,-65.20792134,6.331783820000001
82.91163162000001,-60.833006919999995,6.04415975
82.27389628,-60.38645983000001,6.69873951
81.53849393,-59.87152556,7.43931836
80.51782218,-59.15684351,8.3017148
90.98619346,-66.6702477,6.0397655199999996
89.47183309,-65.72397031999999,5.6847281899999995
89.40515762999999,-65.68230687,5.90254624
89.14052658,-65.51694703999999,6.0900048600000005
83.19366516,-61.8009356,5.47231765
82.66385628,-61.46987427,6.05477439
81.96238740999999,-61.031547870000004,6.700756119999999
81.10640842,-60.496672829999994,7.43979819
80.2231146,-59.944729589999994,8.28588394
90.01113264,-66.30150509,5.701813029999999
89.40842742000001,-65.96742014,5.7039647
88.79351564000001,-65.62656897,5.77570304
83.3021783,-62.58267098,4.93509642
82.80716462000001,-62.308280409999995,5.4628492600000005
82.2281943,-61.98735193,6.04651536
81.49592917,-61.58145073,6.698183820000001
80.57254186,-61.069608790000004,7.445115889999999
79.95738747,-60.728623139999996,8.27174516
89.59241834000001,-66.32424643,5.5830851500000005
89.4550577,-66.25725117,5.75285716
88.77079667,-65.92351477,5.80242002
82.86241796,-63.04180593,4.9035535900000005
82.29169266000001,-62.7634446,5.43187544
81.65127131,-62.45109023,6.02471336
80.87636691,-62.07314411,6.69142894
80.10361763,-61.6962491,7.449094260000001
79.70602444000001,-61.50232994,8.26050295
96.2241561,-65.16620513,6.1103751299999995
96.24829627,-65.15494838,6.261578050000001
96.29223862999999,-65.13445772,6.41370662
96.5186825,-65.02886521,6.5489028199999995
96.82213717,-64.88736197,6.70572187
97.22241337999999,-64.70071011,6.8969225
97.99712873,-64.33945441,7.151269
128.29067591,-50.213341369999995,10.51910239
129.92654729,-49.45052201000001,12.78059529
96.15661613,-65.01873139,6.1089271499999995
96.18021611,-65.00618306,6.26038179
96.23998207000001,-64.97440493,6.4095641599999995
96.46417339999999,-64.85520029,6.54556658
96.77878082,-64.68792056000001,6.7025068
97.214295,-64.45635356,6.89572933
124.24861183000002,-50.08195232,8.36462934
126.85381905,-48.69673907000001,10.46251082
128.28994723,-47.93313617,12.666475029999999
96.08832093999999,-64.87053909000001,6.10527052
96.1114333,-64.85665178,6.25736076
96.18493072,-64.81249008,6.404217169999999
96.41804508,-64.67242084,6.53977234
96.73971007,-64.47914501,6.6980995199999995
97.2409468,-64.1779716,6.89385013
121.21980834,-49.77001801,8.26373487
125.66322886,-47.10014161,10.43928341
127.01624296,-46.28716872,12.62328663
96.01890837,-64.72085508,6.09935735
96.04157923999999,-64.70556338,6.252474899999999
96.12680286000001,-64.64807932,6.39761027
96.3687828,-64.48486179000001,6.53288901
96.71847969000001,-64.24898825999999,6.69132481
97.58875336999999,-63.661981260000005,6.8871603200000004
122.82479669,-46.6400551,8.38709727
124.60910976,-45.43652074,10.4397319
125.88838513,-44.573638609999996,12.61886051
95.94799590000001,-64.56887315,6.091108930000001
95.97026493,-64.55209223,6.245658509999999
96.06527803,-64.48049472,6.38967315
96.31832982,-64.28980652,6.52449873
96.69456193,-64.00629529,6.68354418
115.9382885,-49.50510719,6.61562312
121.14506603,-45.5815189,8.35650217
123.64673623,-43.69637518,10.46082173
124.89561577,-42.755276949999995,12.65475138
95.87517102,-64.41373652,6.08041342
95.89707139000001,-64.39535993,6.23681821
96.00074644,-64.30836623,6.38015276
96.28329132,-64.07128293,6.51187603
97.05956760999999,-63.41990978,6.6418617300000005
119.2057445,-44.837060920000006,6.55157078
120.26737381999999,-43.94624815,8.369958279999999
120.83895184000001,-43.46663724,10.26997658
123.29824355000001,-41.40304648,12.59558509
95.80428425,-64.25050488,6.0655328
95.82153993,-64.23441369,6.225829569999999
95.93930928,-64.124592,6.36742092
96.24387524,-63.84057965,6.49754087
110.82038213,-50.24776707,5.42254211
116.35757888,-45.084247569999995,6.57850153
120.63539832000001,-41.095116399999995,8.45794163
121.84456409,-39.96755108,10.555329650000001
123.06885358,-38.825882660000005,12.818129240000001
95.73339802000001,-64.07831011,6.046581730000001
95.74499975999998,-64.06629615,6.21195175
95.89793953,-63.90792238,6.3468576
96.39657729000001,-63.391567869999996,6.448307499999999
111.32736338000001,-47.93028626,5.29532454
116.71828047999999,-42.34782817999999,6.55299753
119.81548708,-39.14057686,8.489851609999999
121.19315349,-37.71396153,10.658904190000001
122.47457689000001,-36.38700876,13.00440329
95.8292716,-63.70237399,5.95418427
96.16008782,-63.32181345,6.02996826
98.27940204000001,-60.88382133,5.7017695
106.000669,-52.00151975,4.71828743
110.36566364000001,-46.98016782,5.29207126
116.73514611,-39.652916420000004,6.529568319999999
119.24021271,-36.77116694,8.54505378
120.69461271,-35.09807113,10.80677975
121.97190995000001,-33.62870874,13.24986404
96.50883986999999,-62.52041177,5.59093691
96.99942002,-61.892497819999996,5.670798909999999
98.05126920999999,-60.54619224,5.6823735399999995
104.87806983,-51.80828591,4.78394531
109.40331848,-46.016231770000005,5.28363663
115.43973993,-38.28996466,6.5268985399999995
116.97585599,-36.32382576,8.50054584
120.21838914,-32.17357258,10.988272030000001
121.57079856,-30.44256746,13.56912543
96.35188898,-62.28680097,5.56542004
96.832401,-61.600558680000006,5.64110237
97.81811336000001,-60.19281555,5.65794168
104.13230372,-51.175217169999996,4.77635654
108.06034777,-45.56538888,5.3115929600000005
114.56209994000001,-36.27992448,6.514074809999999
118.34007795,-30.884412710000003,8.71123186
120.06379919000001,-28.422683659999997,11.25982998
121.36305984,-26.56714715,14.00261625
96.18307323,-62.0521609,5.53772641
96.64918925,-61.30621934,5.60943232
97.66779797,-59.676104640000005,5.59947221
103.39410764,-50.51209355,4.75944322
107.63540773000001,-43.72459457,5.22828622
109.57574142,-40.619411559999996,6.58876991
117.5186459,-27.908107270000002,8.79367447
119.158041,-25.28452668,11.456487070000001
122.56637342,-19.830054620000002,14.91287694
95.99944873,-61.82058924,5.50899379
96.43853225999999,-61.028461580000005,5.58037716
97.42708419,-59.24506669,5.55758832
102.74611536,-49.64928045,4.7112659500000005
107.28572101,-41.45961507,5.11463986
110.61160544,-35.45956074,6.53047959
116.93172632,-24.05776085,8.91639982
118.19829970999999,-21.77280197,11.692323879999998
95.81130596000001,-61.57117711,5.472688600000001
96.26570998,-60.63951078,5.52218176
97.15760869,-58.810847450000004,5.51377112
101.95870726999999,-48.96713657,4.68320124
106.89965612,-38.836690170000004,4.97702237
117.38511213,-17.33831944,6.305350590000001
143.47680121,36.15757092,11.58529503
95.60648296,-61.32310313,5.434642589999999
96.01087415,-60.3704172,5.49163919
96.825084,-58.452259000000005,5.4821080900000005
101.56444068,-47.287034350000006,4.5245262
110.57796827,-26.052494040000003,4.13410436
131.18896092,22.50396174,5.81315944
135.74355748,33.23391883,11.34683629
95.37712441,-61.09704739,5.4005236000000005
95.75447177,-60.06029402,5.44894281
96.54786638,-57.88046027,5.409774250000001
100.70861812999999,-46.44888879,4.47034963
109.64014246999999,-21.90972733,3.90920728
123.83164547,17.0811067,5.9039312399999995
131.54189107,38.2648324,11.474489369999999
95.14109091,-60.8448591,5.356137639999999
95.4474309,-59.84286612,5.42507541
96.41296243000001,-56.68475479,5.22640489
100.05125102,-44.78444903,4.31115002
108.02889767999999,-18.690742580000002,3.74640915
118.98157198000001,17.13384084,5.921388510000001
94.87038047,-60.65726452,5.3268388600000005
95.13562056999999,-59.59344461,5.390618849999999
96.20018868,-55.32369513,5.01554347
98.95271570000001,-44.28391224,4.28921261
106.49459435,-14.03508915,3.48528576
115.08030046,20.40029724,5.89670717
94.59196535999999,-60.445381530000006,5.2872252
94.8201318,-59.271566990000004,5.33664532
95.78528977,-54.306259680000004,4.8637004600000004
98.00328015999999,-42.89568832,4.15558317
104.30063014,-10.49863116,3.2945333
94.29837643,-60.22499137,5.24158277
94.48785146,-58.8768065,5.26324263
95.43387915,-52.14546968,4.51529073
96.82084128000001,-42.27672134,4.1073157700000005
102.02771066,-5.22792064,2.98555916
93.98611654,-60.00497541,5.19206508
94.12979852000001,-58.36268285,5.16004443
94.75061495,-51.26671854,4.3815580999999995
95.55411376,-42.08268519999999,4.10157565
98.94780885,-3.2925728299999997,2.88471436
93.6556366,-59.73096903,5.1236142
93.72238123,-57.819652999999995,5.0465637
93.96978574,-50.73491464,4.300362160000001
94.27731529,-41.92842057,4.0927396
95.69083214,-1.45059418,2.77967647
93.29748966999999,-59.44511773999999,5.04722033
93.25880189,-57.228696410000005,4.917778569999999
93.13802718999999,-50.309518239999996,4.2300936
93.03722705,-44.53468213,4.39687894
92.37067548,-6.34796831,3.09524068
90.45798242999999,103.23014316999999,4.95676005
92.90748450999999,-59.141915680000004,4.9607717000000005
92.70804181,-56.2897522,4.70666378
92.26221253,-49.91409654,4.157283
91.96892770000001,-45.71992796000001,4.52907858
91.63614282,-40.960882510000005,5.308341349999999
84.95502838,54.58350532,5.523766050000001
81.38688766,105.61029495999999,13.95456567
92.47991319,-58.81590992,4.86201192
92.08589040000001,-55.60685182,4.54441485
91.35748602,-49.67447417,4.102625059999999
90.97442769,-46.55471448,4.61457105
90.60025741,-43.507342109999996,5.464353539999999
90.10556247000001,-39.47837512,6.62731623
76.93081589,67.82132514,12.44318421
75.63664779,78.36147848,20.497207170000003
92.00441014,-58.44452491,4.74376864
91.34973813,-54.731695470000005,4.33060551
90.46517892,-49.71511087,4.087214
90.02310376,-47.207978059999995,4.6733159
89.60211566,-44.8204359,5.53809397
89.09298195,-41.93299519,6.654024779999999
80.67427999,5.8118362,9.928204019999999
76.3834442,30.14637518,16.05712596
91.45039599,-57.94167544,4.58077293
90.56717476,-54.11602396999999,4.1639804
89.60497090000001,-49.94826115,4.09678855
89.08239419,-47.684732759999996,4.70581454
88.59887515,-45.590381699999995,5.573613
87.96985768,-42.86580773,6.66211678
79.86108313,-7.7428463899999995,9.39496623
78.68322839000001,-2.6409969899999997,13.02983917
90.79805539,-57.3293074,4.376437429999999
89.72379151,-53.582904049999996,4.00438269
88.72886716000001,-50.113190489999994,4.08675838
88.09727553,-47.91056871,4.70255912
87.58911250999999,-46.13839365,5.5914041999999995
86.90478431,-43.75185762,6.669047829999999
85.34270483,-38.30423909,8.13668017
79.00300046000001,-16.19506247,11.80337935
76.49320612000001,-7.44236946,15.841215259999998
90.08148357,-56.777460899999994,4.17599656
88.85254492,-53.208363909999996,3.8685085299999997
87.81151342,-50.18498891,4.0519069000000005
87.22100649,-48.470032259999996,4.73394606
86.66129182,-46.84450284,5.61667075
85.96027886,-44.80861338,6.67753443
84.97435244,-41.94527514000001,8.00005267
78.39431617999999,-22.835462269999997,11.232062
76.94231730999999,-18.61855133,14.2772014
89.24194559,-56.13224397,3.93324366
87.92124172,-52.863387169999996,3.7260325599999997
86.96358403,-50.4931012,4.05050346
86.40546029,-49.11169649000001,4.77060324
85.86721816,-47.77950047,5.6549584600000005
85.19968335,-46.12729384,6.6888933
84.20720929,-43.67083434,7.94528287
81.50951373,-36.99380353,9.89874414
78.31610621,-29.08984254,12.78631509
88.45060539,-55.81644805,3.76972299
86.97535576,-52.652765,3.60088225
86.20057462000001,-50.99124148,4.07614489
85.65919168,-49.83024201999999,4.8126014
85.12475339000001,-48.684135420000004,5.689136899999999
84.5924994,-47.54271303,6.7012734499999995
83.76678035,-45.771952819999996,7.87410976
82.02812829,-42.04340146,9.44934864
80.79268261,-39.39397964,11.27401778
87.72100852,-55.755151070000004,3.66693282
86.22870037000001,-52.94852764,3.58585787
85.55212765,-51.67607941999999,4.13051983
84.97790956,-50.596132260000005,4.85693081
84.52046033,-49.73579539,5.73215449
84.01130399,-48.778211600000006,6.71119672
83.49249572999999,-47.80247517,7.80523016
82.69791950000001,-46.30809462,9.06703405
81.02053833,-43.15339946,10.77178964
87.14109707,-56.023583630000005,3.65290048
85.62659559,-53.50302988000001,3.62670029
84.97263371,-52.41465454,4.19059481
84.49422404,-51.61844714,4.93265807
83.99637617,-50.78988915,5.77439266
83.58990718999999,-50.11341116,6.722388949999999
83.12962757,-49.34737723999999,7.75784474
82.60906644,-48.48101802,8.89541079
81.86899721,-47.24933599,10.19470476
86.26131108,-55.86027185,3.48794919
85.10741051000001,-54.1495439,3.6851378
84.57745575000001,-53.36385367,4.28944923
84.07621969,-52.620740649999995,5.00479801
83.66409625,-52.009742530000004,5.82886062
83.24622237,-51.39021902,6.7328494999999995
82.81588371,-50.75221572,7.71654239
82.36949746,-50.09042089,8.78127451
81.83545097,-49.2986644,9.94687836
85.63637546,-56.14427313,3.4523639900000003
84.73387002,-54.94660796,3.77993158
84.23163484999999,-54.28011937,4.38106195
83.79505913000001,-53.70076382,5.08800891
83.39415014000001,-53.16873962,5.879262059999999
82.97663737,-52.614681469999994,6.74270176
82.59084284000001,-52.102714830000004,7.67716946
82.16264355,-51.53447518,8.68322143
81.68144087,-50.89589766,9.77142274
85.04277919,-56.489932360000005,3.4256108999999997
84.60000024000001,-55.96224897,3.9360639300000004
84.59999941,-55.96224797,4.64083866
84.60000024000001,-55.96224897,5.351932389999999
84.60000024000001,-55.96224897,6.067395380000001
84.59999941,-55.96224797,6.7852668000000005
84.60000024000001,-55.96224897,7.50357907
84.60000024000001,-55.96224897,8.2203633
84.60000024000001,-55.96224897,8.93365485
84.66892689000001,-57.08915921,3.4799436900000003
84.21277866,-56.60000011,3.98457413
84.21277866,-56.60000011,4.6779908
84.21277866,-56.60000011,5.377624190000001
84.21277866,-56.60000011,6.08155665
84.21277866,-56.60000011,6.787858740000001
84.21277866,-56.60000011,7.4945945400000005
84.21277866,-56.60000011,8.199826940000001
84.21277866,-56.60000011,8.90162295
84.28353220000001,-57.6505704,3.5151527299999996
83.74860045999999,-57.13399282,3.9967581
83.34039661999999,-56.73979495,4.591987
82.96897394,-56.38111625,5.258162680000001
82.65736381999999,-56.080197850000005,5.98796962
82.32875966,-55.7628685,6.76537548
81.99626411,-55.441781279999994,7.59130873
81.68186369,-55.13816833,8.46147929
81.33969545,-54.80774029,9.37863871
90.75699656,-64.15865804,5.992900519999999
90.72701024,-64.13259133,6.16330604
83.93424518,-58.22773075,4.83450521
82.71724497,-57.16980861,5.2985179
82.40358465,-56.89714785,6.0113394300000005
82.07464137000001,-56.61120182,6.76989849
81.7697271,-56.34614389,7.5732655
81.4676429,-56.08354610000001,8.41681939
81.14600308,-55.803948870000006,9.30181084
90.65058165,-64.30988022,5.99670428
90.59501567,-64.26646731,6.15964261
83.62185896999999,-58.81844021,4.85714132
82.48622566,-57.93118623,5.33408459
82.13923864,-57.66009026,6.0293601599999995
81.83213308,-57.4201531,6.773737489999999
81.53736101999999,-57.18985192,7.55874156
81.2367212,-56.95496635000001,8.38188032
80.92095732,-56.70826458,9.24362529
90.98757465,-64.77039854,6.143923109999999
90.46246707,-64.40271426,6.1540453600000005
90.33389596,-64.31268779,6.31312868
82.2233368,-58.63361313,5.35808287
81.89220094000001,-58.40174930999999,6.04489909
81.5911532,-58.19095341,6.776841889999999
81.296329,-57.98451528,7.5474054200000005
80.98567197999999,-57.7669909,8.35575748
80.67938543999999,-57.55252675,9.1989974
91.32715878,-65.16586191,6.279421190000001
90.32875941,-64.54199275,6.14644758
90.23066219,-64.4806948,6.31424527
83.63407034,-60.358686719999994,5.60545444
83.07738671999999,-60.01083219,6.165100519999999
82.39899883,-59.586928390000004,6.7937739
81.59617775,-59.085270099999995,7.51255158
80.72617369,-58.54163123,8.336141340000001
80.4195993,-58.35006229,9.166604589999999
91.30698045,-65.30236069,6.29344322
90.19325954,-64.68501511000001,6.1367569500000005
90.08958211999999,-64.62754578,6.306342160000001
89.85082081,-64.49519823,6.47196885
82.8344093,-60.60593782,6.17103765
82.13400394,-60.21769679,6.794850350000001
81.46263594,-59.84555142,7.50154545
80.45599903,-59.287563469999995,8.322597100000001
80.20993932,-59.15117035,9.133865980000001
91.16011917,-65.37142064,6.26685968
90.05529393,-64.83256137000001,6.124852990000001
89.94554166,-64.77903161,6.29662556
89.81412956,-64.71493764,6.47997842
89.31259347,-64.47032215,6.65343882
81.91770143,-60.86359231,6.7960976
81.03526286,-60.43319826,7.505924169999999
80.18370955,-60.01786797,8.3137075
80.2567209,-60.05347798,9.067483549999999
95.81110093,-63.83338489,6.17109938
95.89131839,-63.79597887,6.28278014
96.08430623,-63.70598717,6.38151798
96.35333441,-63.58053727000001,6.491996779999999
96.99775238000001,-63.280040230000004,6.59838521
113.10567418000001,-55.768792940000004,6.184663339999999
124.67680764999999,-50.37308479,7.54479278
126.39352322999999,-49.57256717,9.48080876
128.03445933,-48.8073861,11.597460739999999
95.97342422,-63.590705230000005,6.09694633
96.06762729,-63.540616570000005,6.21702496
96.17043265000001,-63.48595399,6.34806878
96.62547922,-63.244001440000005,6.43718971
97.06420132,-63.01072876,6.5827265
115.70563909,-53.098900480000005,6.061895590000001
122.08201504,-49.708521250000004,7.50939711
125.39307983,-47.94799687,9.46891197
126.79252513,-47.203898609999996,11.54918069
96.16915469,-63.296538250000005,6.00476093
96.34279244,-63.19220616,6.11755332
96.44464636999999,-63.131006150000005,6.26915837
96.65001416,-63.00760873,6.41801283
105.24798953999999,-57.84142392,5.73993874
115.89855624,-51.44191782,6.0275633200000005
120.13072666,-48.89897328,7.48668686
124.21296179000001,-46.44611895,9.44884133
125.65134633,-45.581850329999995,11.52546641
96.40881116,-62.9324313,5.8884335299999995
96.54072851000001,-62.84345192,6.031810719999999
96.75773113,-62.69708181,6.1742630599999995
103.32495811999999,-58.267431269999996,5.27980062
105.74129363,-56.63759239,5.64728837
115.75072114000001,-49.88614828,6.00274415
121.69164306,-45.87894585,7.53804451
123.28734906,-44.802628569999996,9.45598792
124.63240622,-43.89537606,11.531169709999999
96.65088425,-62.51377776,5.759697149999999
97.48000837,-61.888987930000006,5.71264003
98.54781456,-61.084338239999994,5.717372749999999
103.35404738999999,-57.46258203,5.21144229
106.52240195,-55.07505562,5.512760060000001
115.88227269000001,-48.021887109999994,5.9612289999999994
120.46757192,-44.56661631,7.5339475700000005
120.89163599,-44.247061110000004,9.34237665
123.41335334,-42.34681079,11.51980697
96.82481395999999,-62.09146046,5.64300161
97.40222827,-61.606952330000006,5.6848838
98.41660247,-60.7557913,5.69793609
103.76696721,-56.26630223,5.0627908
108.38429107,-52.39190748,5.2401412800000005
116.46147880000001,-45.614342230000005,5.89311108
120.11111426,-42.55193447,7.55098806
121.3905497,-41.478360650000006,9.489925620000001
122.80360372999999,-40.292667550000004,11.61753577
96.71725789,-61.87371217,5.62436342
97.24728918999999,-61.37944998,5.67648552
98.25701439000001,-60.43786600000001,5.68054131
105.66318094,-53.53150397,4.61283501
109.08592053000001,-50.33974766,5.07579991
116.8124979,-43.1345977,5.82659829
116.89925240000001,-43.05369782,7.50314443
120.78167699,-39.43327832,9.55267856
122.15640273999999,-38.151325809999996,11.7314359
96.60117817,-61.65426643,5.6035938
97.07905113000001,-61.159414489999996,5.66820243
98.07790421,-60.125071850000005,5.6630796199999995
105.2051071,-52.74463721,4.58154149
108.53515098,-49.29627582,5.04628908
116.35380872,-41.19981872,5.79069219
118.81150009000001,-38.6548048,7.5808528
119.57492662,-37.86425349,9.56936176
121.58737853000001,-35.78029853,11.88457771
96.47245043000001,-61.43705035,5.58219141
96.94143658000002,-60.897543500000005,5.64397913
97.92617851000001,-59.76472749,5.63193724
104.23109554000001,-52.51175013,4.6492413599999995
107.22985577,-49.062071100000004,5.10810769
116.00647396000001,-38.96572682,5.74140188
116.97708162999999,-37.84917042,7.56957627
119.4856263,-34.963419880000004,9.71442446
121.05077198000001,-33.162925730000005,12.075661219999999
96.32659439999999,-61.22824431,5.5622037
96.85346903,-60.55387553,5.59334797
97.78651361,-59.35963293,5.58923379
103.51553476,-52.02682025,4.66051267
106.18778277999999,-48.60649876,5.13524458
111.25195546,-42.12465332,5.93199545
116.18292453,-35.81330072,7.58819952
119.34024937,-31.77210921,9.879842
120.93913901,-29.72562379,12.390389800000001
96.17021581,-61.02082611,5.54064464
96.73982845,-60.20733496,5.54229464
97.57696749,-59.011776520000005,5.55965366
102.91708217,-51.38530237,4.63827941
105.68610327,-47.43073042,5.07886817
108.90853155999999,-42.82862588,6.000385270000001
114.04615530999999,-35.49133875,7.570512750000001
119.2912613,-28.00055109,10.089414490000001
121.02549444,-25.523809489999998,12.808478339999999
96.01870023,-60.78978167,5.5087558
96.54219331,-59.95201762,5.51717044
97.42355276,-58.54154766,5.50097552
102.27161495,-50.78302634,4.61795927
105.27859710999999,-45.97084895,4.99235546
110.06970821,-38.303468429999995,5.8463414799999995
117.15838077000001,-26.95922097,7.724851220000001
118.37464385,-25.01279317,10.227996339999999
121.44115637,-20.105347300000002,13.38736034
95.85790621,-60.5505077,5.47232841
96.32568339,-59.70661531,5.49259426
97.15885301,-58.20353754,5.47103083
101.73271228,-49.952076989999995,4.55636688
104.54093294,-44.88591281,4.94350352
108.076757,-38.50711736,5.88776202
116.68544486,-22.97663334,7.78061851
120.25065110999999,-16.54483101,10.803698919999999
146.94908048,31.62041057,20.39991818
95.68445908,-60.30582072999999,5.4322761
96.05028433,-59.555767800000005,5.4909878800000005
96.91820306,-57.7762707,5.41990525
101.12834161,-49.14420746,4.495461440000001
103.72836573000001,-43.81336802,4.89327975
115.5130436,-19.651197709999998,5.18428893
117.94519676,-14.664544739999998,7.919615619999999
148.56262556,48.110487160000005,15.718924609999998
95.46027690000001,-60.142112,5.41589798
95.79037166,-59.36445749000001,5.47494372
96.73458612,-57.14002761,5.3239389500000005
100.58556338,-48.06769373,4.39043094
103.06617869,-42.22373028,4.79112455
110.02430028999999,-25.831423060000002,5.45996465
131.91801606,25.74693904,8.66342843
95.22665771,-59.98502021,5.39819285
95.53897849,-59.12692593,5.44375906
96.57057806,-56.292629420000004,5.18493137
99.86226060000001,-47.24880597000001,4.32127137
107.61555625000001,-25.946801230000002,3.3256448
121.321433,11.70978566,4.09659622
127.14771354,27.717359860000002,8.66491357
94.9910108,-59.81031799,5.3716077900000005
95.3023819,-58.79186901,5.38503557
96.32538932,-55.44576253,5.0465003
99.33207334999999,-45.611342199999996,4.12852532
105.96629224,-23.911789950000003,3.20303719
116.80968527,11.55535053,4.15166405
122.90772754,31.50114807,8.70410536
94.75631317,-59.58933248,5.32767249
95.02402276999999,-58.515607929999994,5.3386157800000005
95.99606808,-54.616947090000004,4.91086339
98.32128080000001,-45.29102828,4.12316011
103.62270914999999,-24.02816052,3.26740664
112.75466981,12.59813316,4.154413809999999
94.5052488,-59.36606856,5.279817309999999
94.74397834,-58.13791155,5.26405125
95.67282254,-53.359422359999996,4.68989545
97.2786048,-45.0983888,4.12839469
101.35815570999999,-24.110918769999998,3.31717525
108.61420491999999,13.21821831,4.16456067
94.23719084,-59.13491843,5.226081890000001
94.44280375,-57.6719066,5.1648582
95.20704791,-52.23402678,4.49272131
96.22574696,-44.98560645,4.13710005
99.24252855,-23.520090030000002,3.29681693
104.8924482,16.68117715,4.06680986
93.95118314999999,-58.87883488000001,5.16113873
94.0939283,-57.24725037,5.07231337
94.59238496,-51.54986462,4.37626233
95.17860635999999,-44.84932336,4.1347520200000005
97.25487852,-21.117423950000003,3.10833625
101.04986471000001,22.259466659999998,3.88858039
93.64287946,-58.57085469,5.07674019
93.70796311,-56.707102860000006,4.94754886
93.90525358000001,-51.05744305,4.29046064
94.06922048,-46.36204534,4.35436643
94.94583485,-21.25909407,3.13295048
96.56791629,25.19124088,3.7960119900000002
93.30410765,-58.29883074,4.99805245
93.26460636,-56.03580315999999,4.78604357
93.17208566,-50.735295980000004,4.2301993499999995
93.09541718,-46.34296174,4.35289294
92.88430956,-34.24861415,4.26677546
91.95705671,18.87366645,4.01786614
92.93727696,-58.042536520000006,4.91848912
92.75564972000001,-55.4451461,4.63787432
92.4044174,-50.42228985,4.16412512
92.13788257,-46.61066424,4.38430894
91.85902801,-42.62285823,4.9921673
87.68757006,17.03176976,4.07558112
81.98802203999999,98.53910384999999,9.80510558
92.52993905,-57.69790687,4.80674572
92.17192449,-54.78211223,4.46462676
91.61088787999999,-50.2128357,4.10981682
91.23106491,-47.119425840000005,4.44270633
90.88750105999999,-44.32132288,5.13142429
90.48961153,-41.08077271,6.10351544
82.51408551,23.874674140000003,8.50555968
76.68045123,71.38581264999999,16.52608248
92.07838861,-57.33864665,4.68331198
91.53170706,-54.2382615,4.31156643
90.80726693000001,-50.12975737,4.07146393
90.35525095000001,-47.56624736,4.48620249
89.98144903000001,-45.446311349999995,5.21673856
89.53198109,-42.897251960000006,6.16126771
88.81163447,-38.81196333,7.4059524
79.57409238999999,13.57674115,12.50572126
91.57487678,-56.95542994,4.54412937
90.87354683,-53.91763619,4.20378301
90.02317903,-50.23428857,4.0611786599999995
89.50370194999999,-47.984186120000004,4.51958077
89.08812591,-46.18412855,5.2642381
88.54701306000001,-43.84031127,6.18666353
87.83992454999999,-40.777574460000004,7.37568039
79.37184821,-4.0983060899999995,11.29965787
91.02884121999999,-56.60872224,4.40597826
90.16149032999999,-53.583910210000006,4.08245395
89.23928284,-50.367790480000004,4.04838682
88.65582540999999,-48.33303263,4.53704322
88.15615910000001,-46.590489100000006,5.27819155
87.54934275,-44.47426899,6.19936458
86.80284975000001,-41.870938530000004,7.36172101
79.67570705,-17.01563814,10.421490060000002
77.42541256999999,-9.16792867,14.01512089
90.40281531000001,-56.18524502,4.23280645
