x,y,z
126.89237603,-12.12727355,17.904705019999998
122.48215857,-0.92482967,3.57953188
123.33283133,-2.3405869,4.82926281
124.11376,-3.64027046,6.2585022100000005
124.85774224999999,-4.87846486,7.844857950000001
125.45852676,-5.878338189999999,9.554013099999999
126.11132958,-6.964784529999999,11.39125284
126.78987762999999,-8.09407813,13.356585439999998
127.5026806,-9.28038149,15.45518955
128.18322177,-10.41299219,17.65168698
123.59077944,-0.12698411,3.58870902
124.47707166000001,-1.44096636,4.83885958
125.19081254000001,-2.49913072,6.26400743
125.86720867,-3.50192923,7.8213389
126.56124331000001,-4.5308779,9.50490257
127.14730338999999,-5.399747700000001,11.282632289999999
127.80956365,-6.3815889100000005,13.182743780000001
128.52343575999998,-7.439947839999999,15.20924626
129.17678927,-8.40858426,17.30995655
122.67583704,3.34900074,3.9880878699999998
125.52464474,-0.43149476999999997,4.85309465
126.23246305999999,-1.3708014099999999,6.268508000000001
126.87837033,-2.22794931,7.8042299
127.56136617,-3.1343153999999998,9.4546868
128.18848825999999,-3.96653452,11.202632699999999
128.84787315,-4.84156783,13.056534079999999
129.55404679,-5.7786919,15.02450472
130.24955666,-6.70166468,17.08344633
123.79045494,3.86453273,3.95358131
126.18312553,1.01305896,4.90114141
127.32570679,-0.34861637,6.2702211299999995
128.02264197,-1.17919137,7.80010682
128.63553755,-1.90961187,9.42852428
129.32619536,-2.7327057999999997,11.166009140000002
129.98117861999998,-3.51328446,12.99175692
130.67785902,-4.343555820000001,14.92072274
131.39988187,-5.20402915,16.94873227
125.27004989,4.038024490000001,3.8525268799999997
127.05383811,2.1251458199999997,4.91820716
128.18535336000002,0.91174426,6.2755916
129.10018591,-0.06929354,7.7956483400000005
129.84815367,-0.87139076,9.43086467
130.54424051,-1.6178525099999999,11.16204253
131.18209025,-2.30186261,12.97012359
131.89080052,-3.0618613299999997,14.8824469
132.6126731,-3.83597489,16.883440840000002
126.6994073,4.388399580000001,3.7631796000000004
128.23210803,2.9082876900000003,4.90038585
129.43835898,1.7434246899999999,6.27150213
130.39305621,0.8214842899999999,7.80594597
131.12985015,0.10997066,9.44877698
131.83016679,-0.56631726,11.18357419
132.47013253,-1.1843249900000001,12.99062503
133.14548007,-1.8365005300000001,14.88377673
133.98139258,-2.64373186,16.9156387
128.51938059,4.5080630500000005,3.6133477099999998
129.65127603000002,3.5241213499999997,4.85836232
130.75866521,2.56148262,6.26546562
131.58823536,1.84034829,7.81327819
132.46333262,1.0796378500000001,9.47839501
133.07851624,0.54486689,11.20771922
133.74759122,-0.03675112,13.02292413
134.54408225,-0.7291302000000001,14.95312547
135.37359533,-1.4502149199999999,16.98066981
130.06804501,5.0117177900000005,3.5094234999999996
131.14560484,4.1698357800000005,4.8088666799999995
132.22672992,3.3251682899999997,6.25618287
132.99251855,2.72686865,7.83303732
133.71198565999998,2.16475933,9.50306725
134.39112950999998,1.63415401,11.25325198
135.08748107,1.09010454,13.0844234
135.98841007000001,0.38622166,15.052366730000001
136.94561041,-0.36162521,17.13447261
118.05028079,15.13100488,5.37251628
132.45143034,5.0472114,4.77367441
133.34740908,4.41984034,6.25260008
134.23085528,3.8012446399999997,7.846587500000001
134.95469596,3.29440594,9.53259255
135.87214042,2.65200442,11.33651003
136.68020988,2.08618809,13.21781371
137.75830014,1.3313011599999998,15.26322973
138.43839979,0.8550902600000001,17.2751817
117.32041982999999,16.265374480000002,5.51922787
133.52907765,6.1370809699999995,4.75386542
134.54572679,5.50180808,6.24683154
135.53963772,4.8807436,7.865429420000001
136.45610341,4.30807228,9.59511725
137.32131413,3.76742862,11.42086684
138.34642431,3.12686868,13.3758736
139.07213186,2.67339628,15.350172259999999
139.39882609,2.46925507,17.24858223
116.7819535,17.14763654,5.627562309999999
133.89588602,7.66122884,4.784370190000001
135.50561786,6.76893991,6.244192440000001
136.74930096,6.07955511,7.8819246
137.87747554999999,5.45419772,9.65317017
139.04513217,4.80695509,11.55714833
139.45806399,4.5780632400000005,13.4187869
139.82698876,4.3735649,15.298106259999999
140.12766441,4.20689767,17.17355889
116.29888000999999,17.8982228,5.71965782
119.929525,16.12743892,5.87101958
136.26055193,8.16226488,6.243815570000001
138.18580043,7.2232584399999995,7.9102919499999995
139.33131281,6.66455473,9.71914074
139.89980565,6.387282239999999,11.56118839
140.20095898,6.24039995,13.39772128
140.44872083,6.11955842,15.2356922
140.69640063,5.99875691,17.07815524
116.06358963999999,18.45684465,5.77262396
119.12432729,17.1576386,5.94835756
137.84089597,9.212926549999999,6.22943518
139.67899292,8.43270068,7.9428839700000005
140.19233599999998,8.21479947,9.73183684
140.47062438,8.096673070000001,11.5342293
140.75132036000002,7.97752469,13.35514113
141.02143056,7.86286972,15.18624754
141.23982646000002,7.77016615,17.00721999
115.89596877,18.94239832,5.8123001
118.43235005000001,18.01923104,6.01233957
139.97869239,10.17700377,6.2059682
140.38369122,10.029596249999999,7.94556066
140.75499896,9.89445128,9.72352308
141.05744199999998,9.78437102,11.523904159999999
141.26999312,9.70700874,13.325804459999999
141.48315194999998,9.62942527,15.132868949999999
141.6975654,9.55138515,16.94017411
115.70356379,19.40011182,5.851237569999999
117.99794051,18.69865046,6.05418138
140.38837185,11.85320863,6.2080249300000006
140.97451743,11.674005939999999,7.9470250799999995
141.23040453,11.5957734,9.71548776
141.47633654999998,11.52058444,11.5020379
141.70054044,11.45203843,13.29760575
141.92172440000002,11.38441571,15.09833095
142.13695824,11.318612120000001,16.89761126
115.52625151000001,19.81977701,5.88486577
117.54737442,19.315854469999998,6.0941280099999995
121.46484509,18.339119330000003,6.4945075999999995
141.32042823,13.38856644,7.9422774800000004
141.59647524,13.31974019,9.70574116
141.86635858,13.25245071,11.48965991
142.10872552,13.192021850000001,13.28371063
142.32103824,13.139086339999999,15.077718520000001
142.53237681000002,13.08639372,16.87061284
115.38815131999999,20.202648919999998,5.91073268
117.2288692,19.84484961,6.12249517
120.57063588999999,19.19527597,6.50969096
141.60891779,15.10584823,7.93885416
141.99070057999998,15.03163717,9.7070375
142.21735995999998,14.987579049999999,11.48498255
142.44099366,14.94410906,13.27307773
142.66531594,14.90050523,15.06666212
142.88857591,14.85710789,16.86012539
115.21844071,20.56791231,5.93778468
116.92110136,20.32861896,6.14805803
119.97489655,19.89943604,6.519788
142.04114574,16.79822696,7.94444245
142.29602124,16.76240654,9.70843458
142.55362625,16.72620252,11.4913433
142.80371929,16.69105424,13.28654061
143.04085938,16.65772637,15.086354140000001
143.27544296,16.6247578,16.88666094
115.02076355999999,20.91262291,5.96575871
116.62434789999999,20.77232745,6.171066100000001
119.36634832,20.532433500000003,6.52949057
142.32640179,18.52368911,7.947791929999999
142.63505184,18.49668573,9.72112197
142.92236112,18.47154942,11.51536183
143.17181815,18.44972476,13.318857909999998
143.40734589,18.42911875,15.126440780000001
143.64248136,18.40854707,16.934744390000002
114.89262446000001,21.23113347,5.9832664499999995
116.42110355000001,21.17775781,6.1862425299999995
118.88091224,21.09185939,6.53693194
125.51073048,20.860341039999998,7.30420377
143.02700832,20.24865914,9.74678742
143.27912124,20.23985516,11.550672950000001
143.52320473,20.231331580000003,13.365782119999999
143.76822642,20.22277523,15.18786992
144.01519227,20.21415099,17.012088249999998
114.77719499999999,21.53529576,5.99729683
116.12979432,21.55890547,6.205886759999999
118.37822946,21.59815205,6.544206880000001
123.05174145999999,21.6797285,7.210441019999999
143.33645602,22.033799509999998,9.7733185
143.61460864,22.03865468,11.59617789
143.89517302000002,22.04355195,13.43484773
144.16717501,22.04829977,15.281714549999998
144.43560238,22.05298518,17.13155134
114.65586472999999,21.82749253,6.0101853300000005
115.82655136,21.90935491,6.22506717
118.00493957,22.061682660000002,6.54926718
121.76910158999999,22.3248985,7.16278955
143.69430212999998,23.85805788,9.81278034
144.02184343000002,23.8809618,11.665508460000002
144.28603664,23.89943599,13.52627413
144.55146548000002,23.91799658,15.39576794
144.81735996999998,23.93658973,17.268507380000003
114.51919509999999,22.1071913,6.02316452
115.63671055,22.24440494,6.23552547
117.5950688,22.4848611,6.5545385
120.79619192,22.877909589999998,7.12798365
144.10886361000001,25.740345750000003,9.86632523
144.391246,25.775017950000002,11.74366627
144.67604323,25.80998665,13.6370711
144.95830915,25.844644549999998,15.540241439999999
145.28102189,25.88426869,17.46001708
114.37057485,22.37398793,6.03594411
115.43794697,22.562194429999998,6.24550067
117.21435007,22.875422229999998,6.55911234
120.12959737999999,23.38945898,7.105792
130.01970619,25.13335201,8.60015123
144.79002137999998,27.73775709,11.84107287
145.10058006,27.792516959999997,13.77532466
145.40655984,27.84646945,15.721366499999998
145.71364904,27.900617569999998,17.67448488
114.2649918,22.639974350000003,6.041936789999999
115.22035878999999,22.860538190000003,6.2557513600000005
116.85875616999999,23.23879204,6.563072180000001
119.43367429,23.83325872,7.08322728
127.40703986,25.674055210000002,8.378733610000001
145.19464126,29.78064657,11.955452860000001
145.50590013000001,29.85250634,13.93199533
145.81927299,29.92485417,15.9219894
146.18700011,30.009750659999998,17.93576071
114.15644214,22.900423139999997,6.0466755
115.01184971999999,23.14570732,6.26445031
116.52590388,23.57985536,6.56647026
118.86266026999999,24.24990948,7.06617445
125.43010722000001,26.13309458,8.21630751
145.57801572,31.910414380000002,12.08415278
145.92755292,32.01064256,14.11595122
146.29637154,32.11639959,16.1696151
146.67242696,32.22423175,18.23842411
114.03228405,23.151893559999998,6.05176025
114.84626709,23.4321704,6.26923613
116.22999384999999,23.908625729999997,6.56910074
118.33575006999999,24.633695739999997,7.05145571
124.07731587,26.61067539,8.11278903
134.74035246,30.28225333,10.543640190000001
146.41679824000002,34.30277603,14.34010518
146.78475434,34.42947348,16.45416892
147.3177475,34.61299774,18.63248164
113.88950224,23.39182923,6.057667169999999
114.68269448999999,23.7122997,6.27291066
115.93335496,24.21759933,6.5715346299999995
117.83701551,24.986728109999998,7.0383947000000004
122.9297061,27.04430867,8.029449
132.87478495,31.06238134,10.33385601
146.96433059,36.75492729,14.606101220000001
147.47887177,36.96281542,16.83085687
148.01345184,37.17879979,19.090485880000003
113.74200323999999,23.62465639,6.062708270000001
114.51894874,23.98695203,6.27562084
115.64933885,24.51406159,6.573575379999999
117.49685815999999,25.37557399,7.03242941
121.75255945,27.360040100000003,7.943351300000001
131.15364291,31.74383731,10.14791564
147.75876763,39.48693413,14.9586498
113.59718489999999,23.85472621,6.06591007
114.38281483,24.27245305,6.27525019
115.46399035,24.84732428,6.5738217699999995
117.19483869,25.76763266,7.02880398
120.96359213,27.771514409999998,7.896179399999999
129.7795912,32.45906427,10.01834212
148.72444584000002,42.53222216,15.38975641
113.45308534,24.08280325,6.06746751
114.22282891,24.545311849999997,6.275575740000001
115.29590237000001,25.190079439999998,6.57349919
116.92690519,26.170084799999998,7.02747245
120.39054661,28.251250530000004,7.8724776599999995
128.56414,33.16244091,9.91709206
153.37590902,48.0708558,16.703772819999998
113.30799574999999,24.30944877,6.06753771
114.05225294,24.81145659,6.275633269999999
115.09762435,25.516568510000003,6.5733816
116.69556627,26.59439394,7.028722289999999
120.04244095,28.851889420000003,7.87510801
127.2680397,33.72561731,9.80459875
152.72195526,50.89450014,16.89103086
113.1657705,24.53909859,6.06544995
113.88432576,25.08056882,6.27432895
114.8869743,25.83611868,6.5731797400000005
116.46524947,27.02543434,7.031110109999999
119.61513081,29.39904017,7.87238611
125.84300927,34.09208321,9.66979162
146.15736032,49.40004472,15.68631402
113.01847389000001,24.76785718,6.06222631
113.72101741,25.357361179999998,6.27136183
114.70810217,26.185623650000004,6.57206665
116.25126845000001,27.480493900000003,7.03551368
119.17553587,29.934245620000002,7.8714058399999995
124.59748868999999,34.483804230000004,9.56578278
148.4182101,54.47176278,16.64171746
112.88115429999999,25.010815280000003,6.055317710000001
113.56833552,25.65162213,6.2659857
114.53532761000001,26.55335685,6.5704273
116.09087963,28.00393258,7.0441338
118.79471441,30.5252993,7.88101453
123.50378129,34.916575200000004,9.49002468
148.10121305,57.854051399999996,17.03030256
112.78287556,25.304035990000003,6.03922644
113.47944099,26.025350619999998,6.25274756
114.47501464000001,27.05629731,6.5659870399999996
116.16570954000001,28.807063130000003,7.06756622
119.13375838,31.88056768,7.98861163
112.6752968,25.609318400000003,6.021118179999999
113.40914201,26.453510740000002,6.23486656
114.71780860000001,27.958959450000002,6.55408587
117.75428357999999,31.452024339999998,7.18251642
112.77785618,26.210737469999998,5.958225240000001
113.78440164,27.49905691,6.16515972
145.17780455,67.68078027,5.836389339999999
113.02753445,27.12027333,5.85370368
123.71155248,42.37863237,4.97393842
145.64677044,73.70537018,5.76290767
117.23882284,34.54516309,4.841833429999999
123.0417435,43.83177739,4.91779331
150.44511287,87.6863356,5.557651
116.88305657000001,35.57215617,4.758144720000001
122.46499237,45.64223492,4.83330077
151.65879304,98.30924549,5.41749832
116.19528563,36.0917294,4.74111879
121.82319814,47.63066003,4.73546063
179.98635016,166.88279405,4.35719711
122.21800029,-3.4528389099999997,4.76822276
122.91164866,-4.94037264,6.15595553
123.53080969000001,-6.26816776,7.71363732
124.21247423000001,-7.73000208,9.43385263
124.83443891,-9.063809639999999,11.29772444
125.43996521999999,-10.362365,13.29563296
126.08486603,-11.74535927,15.445319569999999
126.78602937,-13.24900889,17.76472387
126.01583171,-11.597314670000001,19.06872109
123.26850409000001,-2.36724069,4.8091517
123.97153881,-3.6894567,6.17477653
124.63897868,-4.94472853,7.69758786
125.19871827000001,-5.99744559,9.34993444
125.8170954,-7.16044382,11.13622968
126.46228221,-8.37386374,13.058182019999999
127.10542087,-9.58343164,15.104047060000001
127.73816938,-10.773458510000001,17.26101102
128.26906949,-11.77193639,19.4534218
124.38386097,-1.48414879,4.8270091200000005
125.04158881,-2.5787917399999998,6.18757744
125.67394076000001,-3.6312021,7.68284884
126.29548504,-4.66562551,9.30315009
126.83306887999998,-5.5603152499999995,11.022297060000001
127.44727868,-6.5825320199999995,12.86547212
128.09768545999998,-7.66499069,14.83158722
128.7255744,-8.70997336,16.89256993
129.42865356000001,-9.88009358,19.09723263
125.43330252,-0.53749561,4.84610047
126.04467274000001,-1.4438892300000001,6.19975118
126.65498575,-2.34871549,7.669949249999999
127.29462919,-3.29702587,9.25649103
127.85041393,-4.12101064,10.93710495
128.45118005,-5.011683039999999,12.724546150000002
129.11077616,-5.98957449,14.6311951
129.75020378,-6.93756492,16.62693084
130.48908418000002,-8.03300016,18.77002548
126.13598879,0.83488489,4.9038319999999995
127.12609798,-0.47903438000000004,6.20433634
127.75205404,-1.30970613,7.66509198
128.2948594,-2.0300331700000003,9.22243587
128.93830435,-2.88391346,10.889177380000001
129.57117028000002,-3.72375492,12.65311101
130.18512862,-4.538505160000001,14.502600110000001
130.87069193,-5.4482783800000005,16.46889772
131.60023954,-6.416420769999999,18.54787083
126.92542277000001,1.99426823,4.93768736
127.95819454000001,0.76345876,6.217563330000001
128.80329065,-0.24368756000000003,7.66090788
129.46740417,-1.03514724,9.218757140000001
130.10159418,-1.79094546,10.872426840000001
130.66593193999998,-2.46349701,12.598426280000002
131.36140547000002,-3.2923300899999997,14.44654068
132.00689642,-4.06159624,16.362584589999997
132.703493,-4.891767730000001,18.38016496
128.00745704000002,2.7814468900000002,4.92731561
129.15069405,1.55547528,6.21182916
130.00765052,0.63650198,7.66413694
130.65167682,-0.05413166999999999,9.22253456
131.33505308,-0.7869629899999999,10.88077349
131.94412039,-1.44010772,12.612866160000001
132.54396645,-2.08336386,14.418426779999999
133.23643236,-2.82594264,16.331434090000002
134.05071672,-3.69915571,18.37999403
129.33771786,3.3525236,4.88457429
130.31595482,2.40785115,6.20575162
131.14327042000002,1.60892176,7.66651874
131.97315778,0.80750885,9.24608778
132.5292235,0.27052242,10.89133867
133.12465529,-0.30447936999999997,12.615998939999999
133.8148875,-0.97102886,14.44090131
134.55964805,-1.69023577,16.36446261
135.3239866,-2.42834892,18.37537203
130.71675894,3.95889221,4.8351574799999995
131.76556492,3.04717909,6.18721374
132.41515218,2.4825014999999997,7.67460356
133.15527604000002,1.83912164,9.259282480000001
133.75592359,1.3169867,10.91654569
134.38247472,0.7723341,12.65186127
135.14575869,0.10882147,14.49896019
136.02075951,-0.65180514,16.47014729
136.81034068,-1.33817758,18.49437426
132.04253767,4.69227893,4.7898568599999995
132.86509697,4.04962518,6.181077770000001
133.66228855,3.4267908499999997,7.68301712
134.34460105,2.8937099,9.27794169
135.01993306,2.36608271,10.95587268
135.79577836,1.75992593,12.73481772
136.65714029999998,1.08695623,14.62446189
137.57876008,0.36690795000000004,16.62605086
138.27712749,-0.17871648,18.62495221
133.14146177,5.66031183,4.76482039
133.9758929,5.076036859999999,6.17285771
134.86609347,4.45271171,7.691332200000001
135.62568187,3.92084218,9.30959388
136.4799147,3.32270192,11.03306227
137.23154611,2.7964039400000003,12.83128048
138.25886115,2.0770702,14.785618300000001
138.86477813,1.65280256,16.70169308
139.2312612,1.3961883599999998,18.5687199
133.92885324,6.865587389999999,4.76552383
135.0880618,6.141233499999999,6.162975149999999
135.9908474,5.57711044,7.69871384
137.09461912999998,4.88739731,9.36184688
137.89392178,4.38793758,11.10853854
138.86517191000002,3.7810331500000003,12.97819184
139.30379244,3.5069526200000003,14.804568360000001
139.62849193,3.30405786,16.62446324
139.93400703,3.1131508400000003,18.44895626
133.79055248999998,8.587458810000001,4.84636147
135.69756395000002,7.5303851,6.16821138
137.04496181000002,6.783510270000001,7.70559864
138.36967763,6.0492083,9.400309459999999
139.28998934999998,5.53907118,11.18752201
139.710475,5.30599218,12.97000349
140.05966902,5.1124307700000005,14.766839019999999
140.29830603,4.9801521200000005,16.54751132
140.53330296000001,4.84989119,18.32805136
134.05959446999998,9.99935213,4.88000421
136.78981231,8.66773591,6.15529665
138.78167595000002,7.6962391000000006,7.73163014
139.60728000999998,7.2935650999999995,9.43984687
140.10539123,7.05062002,11.190753970000001
140.34479981,6.93385265,12.93609108
140.58744984999998,6.81550432,14.69342609
140.82852721,6.697923039999999,16.45668655
141.06128881,6.58439762,18.21791414
120.33602877999999,17.30787216,6.143241829999999
138.57691971,9.56507334,6.118791519999999
140.01139122,8.95617631,7.74550635
140.31033986,8.829280129999999,9.44006652
140.61420934,8.70029519,11.162525330000001
140.88873868000002,8.5837644,12.902136579999999
141.11919421000002,8.48594183,14.64524784
141.32304848,8.39941083,16.38478425
141.53353986,8.31006254,18.1232374
119.67874066,18.13542452,6.21771161
140.08462949,10.708288379999999,6.090153669999999
140.54345956999998,10.541287890000001,7.7435081100000005
140.8876483,10.41601343,9.43671106
141.14195981,10.32345161,11.14926535
141.35007808,10.24770276,12.8697335
141.55468242999999,10.17323287,14.59606475
141.7594534,10.09870233,16.32380981
141.96377349,10.0243359,18.0477367
119.34870843,18.764340259999997,6.25943247
140.50246662,12.296987360000001,6.09329329
141.04521331,12.13105304,7.74284246
141.27978127,12.05933842,9.42540833
141.51009986,11.98892296,11.126368059999999
141.74628627,11.916713529999999,12.842129210000001
141.97194153,11.84772379,14.564778180000001
142.17574149,11.78541589,16.28430685
142.37786564,11.723620330000001,17.99922211
119.00567867,19.34261368,6.2989193199999995
123.11338568,18.318447289999998,6.62790602
141.32895367999998,13.776796099999999,7.73897193
141.63493347,13.700506769999999,9.4181273
141.90106193,13.634153490000001,11.11833426
142.12604863,13.57805801,12.82812993
142.33053529999998,13.52707375,14.54096387
142.53450328,13.47621883,16.254450650000003
142.73588028,13.426009899999999,17.9628107
118.71713481,19.85988764,6.330963850000001
121.60749428,19.29805868,6.67687404
141.64971234,15.402246130000002,7.73807269
142.00770954,15.332658530000002,9.4189342
142.23093112,15.289268649999999,11.1137148
142.44557226,15.247546629999999,12.819267589999999
142.65819374,15.20621721,14.530919670000001
142.87099951,15.16485195,16.2440515
143.09020733,15.12224227,17.95578878
118.40832122,20.33963873,6.3622023
120.99131138999999,19.97662314,6.69782469
142.04652667,17.01750561,7.74097533
142.28776491,16.98360178,9.4192161
142.53304190999998,16.94913035,11.116780349999999
142.78045964999998,16.91435805,12.82917013
143.01743189,16.88105378,14.54888594
143.24151831999998,16.84956048,16.26863223
143.46524065,16.81811836,17.98559006
118.16937903,20.774129589999998,6.38553116
120.54576073,20.566223129999997,6.71265378
142.30563719,18.66248062,7.7426322800000005
142.61837875,18.63511927,9.42991169
142.89407855,18.61099867,11.138559379999998
143.13796334,18.58966151,12.858874479999999
143.36273887,18.569996200000002,14.58392488
143.58772741,18.550312260000002,16.31123712
143.81188466,18.53070104,18.035445319999997
117.92627060999999,21.1798692,6.40729979
120.05778639,21.10543503,6.72779001
125.88109684,20.90208055,7.3580885899999995
142.99157656,20.30456943,9.450359839999999
143.23656176,20.29601436,11.169069790000002
143.47189131,20.28779647,12.90007628
143.70570671,20.27963146,14.6388171
143.93992344,20.27145243,16.38056989
144.19628172999998,20.262500199999998,18.12749424
117.66532646,21.558380109999998,6.4288089600000005
119.63430532000001,21.59274877,6.74024049
124.12279244999999,21.671095599999997,7.317031490000001
143.28435127,22.00556185,9.47136233
143.54920663000001,22.01018492,11.20707418
143.81656762,22.014851720000003,12.95921229
144.08088848,22.019465460000003,14.7218587
144.33716842,22.02393885,16.48801158
144.59341445,22.028411639999998,18.25390168
117.44740631,21.91321665,6.44527108
119.22535362,22.037542830000003,6.75156863
122.7840902,22.286393939999996,7.286543910000001
143.62088029,23.74344424,9.502498379999999
143.93266261,23.76524618,11.265757639999999
144.19538605,23.78361759,13.04095875
144.44861976,23.801325419999998,14.82453589
144.70250381,23.819078720000004,16.61271259
144.95725932,23.83689296,18.40040282
117.21794089999999,22.24632047,6.4612649399999995
118.89575248999999,22.45232983,6.75996161
121.85513224,22.81569598,7.26621366
144.02564365,25.53789248,9.54594303
144.29457223,25.570912760000002,11.33384577
144.5660166,25.60424194,13.13846078
144.83210585,25.63691359,14.95317599
145.11601532,25.67177329,16.778453589999998
145.43210469,25.71058419,18.61640229
116.98638385,22.559162889999996,6.4761428
118.58941415999999,22.84182039,6.76710507
121.18583419000001,23.299639290000002,7.25247913
129.37708712,24.743978189999996,8.44223781
144.65972269,27.43871918,11.4152002
144.95865820999998,27.49142958,13.25818413
145.25169997999998,27.543100749999997,15.11390003
145.54474688,27.59477282,16.977692440000002
145.84616574,27.647921099999998,18.84684874
116.7507389,22.85240022,6.49018057
118.2554987,23.199801389999998,6.77455241
120.64569381,23.75162141,7.24226256
127.24167901000001,25.27442458,8.29209575
145.0594799,29.38798804,11.51482879
145.35608558,29.45646486,13.398350989999999
145.65379654,29.52519685,15.295951239999999
145.95197754999998,29.59403736,17.20207594
146.35645578,29.68741852,19.14709998
116.54526464,23.136469910000002,6.50058394
117.89759436,23.52424422,6.782274200000001
120.02295447,24.13368142,7.2304628200000005
125.59522294,25.731503699999998,8.18028419
145.42755858,31.41833443,11.62522759
145.7471083,31.50996384,13.55852498
146.07783283,31.604797570000002,15.51076593
146.44162805,31.70911417,17.48440381
146.80725316,31.81395548,19.4679577
116.33321405000001,23.4050778,6.51047125
117.5898344,23.83776688,6.788073839999999
119.53909449999999,24.508950960000004,7.222353050000001
124.42784879999999,26.192284060000002,8.10661933
133.38330344,29.27589438,10.07644278
146.20231067999998,33.68983255,13.75402904
146.55394183,33.81090886,15.76854342
146.90812244,33.93286303,17.79766733
147.61275564,34.17548769,19.9575322
116.13428212999999,23.666223759999998,6.51819448
117.33155894,24.149955,6.791933380000001
119.14723622,24.88353623,7.21686635
123.5303582,26.65443246,8.05532167
131.78927213,29.991250289999996,9.91780356
146.66196911999998,36.00020992,13.97645124
147.10195197,36.17797453,16.07817937
147.64053112,36.39557463,18.23326838
115.93688705000001,23.91808246,6.52475496
117.05791402999999,24.440825930000003,6.795862069999999
118.72338736,25.21744889,7.21092168
122.72341684000001,27.08269327,8.01230361
130.42587877,30.67441025,9.79295348
147.27674438,38.53209793,14.25874891
148.02958071999998,38.88315129,16.52324997
115.73883948000001,24.16100414,6.53035929
116.76991853999999,24.7092386,6.79987832
118.33361999,25.5406734,7.20616231
121.87309509,27.422645699999997,7.966258890000001
129.35493987,31.400813130000003,9.71197163
147.38639732,40.98830913,14.472994450000002
115.53645944,24.393895550000003,6.53536231
116.52200825,24.98607302,6.80219105
118.04324468,25.90012408,7.20440069
121.24307940999999,27.82277875,7.93971082
128.35863187,32.09823401,9.645108259999999
141.88027003,40.22285389,13.545523800000002
115.37991260000001,24.650943849999997,6.5348672599999995
116.30816773000001,25.277059840000003,6.80288979
117.78272229,26.27165945,7.2039332
120.7352996,28.263198000000003,7.92523002
127.25475896,32.66062886,9.56482582
139.80002445,41.122517269999996,13.31746559
115.24158192,24.92354819,6.53114845
116.11780856,25.583832320000003,6.80221535
117.53945417999999,26.65511914,7.2045061
120.35896053,28.77976957,7.9247457
126.15298668,33.14588144,9.486284829999999
137.85685781,41.96538093,13.12144564
115.08646084,25.18938506,6.52755962
115.93190759,25.89879912,6.8007429
117.32939769000001,27.07143254,7.20671067
120.02383133,29.332330820000003,7.9309199999999995
124.85098683,33.38279522,9.37502288
135.73944931,42.51930007,12.88599421
114.90822059,25.441111980000002,6.524848540000001
115.74546236,26.221852560000002,6.79857652
117.10377372,27.488498399999997,7.20920845
119.63159492999999,29.845729809999998,7.93442803
123.82895443,33.75983087,9.309192399999999
134.26333108,43.4900445,12.80304524
114.72139114,25.69017076,6.52148575
115.55811897,26.556627789999997,6.79563579
116.86745655,27.912486549999997,7.21220057
119.21199037000001,30.340322379999996,7.93800866
122.85481682,34.1125796,9.25205203
114.54924806000001,25.96400192,6.51451854
115.37397904,26.912746390000002,6.7916142200000005
116.67485676,28.40923502,7.217693369999999
118.9450291,31.020769559999998,7.96229107
114.37419183,26.250039459999996,6.50561619
115.22326069,27.336798039999998,6.78488012
116.71061766000001,29.240528140000002,7.23314416
114.24256008,26.619559,6.48781028
115.20862993,27.999249730000003,6.76963236
114.12184971999999,27.05143231,6.46391841
138.7957635,66.5379485,5.455195720000001
202.79081902000001,168.95144552000002,11.047883059999998
123.0372343,43.85011617,4.91737058
136.69483369,68.48907769,5.437298050000001
122.35721879,45.51554829,4.82268009
135.85516565,73.19044057,5.32719441
123.60744797,-2.8605447299999995,5.45479361
124.28086466999999,-4.304691500000001,6.822829410000001
124.81423451,-5.4485068000000005,8.34896331
125.32725033999999,-6.54867281,10.0005915
125.97917681000001,-7.94673363,11.816290799999999
126.48241514,-9.025931719999999,13.714117020000002
127.10758132000001,-10.366604910000001,15.78587989
127.54454158,-11.30366922,17.85652557
127.91219531,-12.09210518,19.94669432
124.74945142,-2.01988618,5.472654680000001
125.28654129,-3.0300053200000003,6.8375403200000004
125.84485219,-4.0800354,8.32516662
126.38978089,-5.104897230000001,9.93237191
126.91359996999999,-6.09005765,11.64769233
127.48254709000001,-7.16009154,13.48513874
128.08950326000001,-8.30161008,15.44987734
128.68843452,-9.42803595,17.51911724
129.33248401999998,-10.639316879999999,19.721068250000002
125.73390756,-0.95891482,5.50492664
126.30574496,-1.91061207,6.8475822200000005
126.85543116999999,-2.82544354,8.30667557
127.42067814,-3.7661724700000003,9.87753435
127.91802503999999,-4.59389672,11.538298789999999
128.49206641,-5.549262,13.3157962
129.11663797,-6.58872363,15.21512769
129.68174526,-7.5292201,17.18305215
130.39474835000001,-8.7158565,19.3313773
126.72675113999999,0.014299329999999999,5.526066849999999
127.38416868,-0.96036227,6.85230133
127.86607764,-1.67482167,8.29337748
128.42538541,-2.50402955,9.833778650000001
128.99846743,-3.35365859,11.47524567
129.57312869999998,-4.2056289399999995,13.21242702
130.11415636,-5.00773544,15.02508839
130.80787311,-6.036212809999999,16.99411836
131.43101982,-6.96006581,19.01853368
127.39819528,1.37025792,5.57859604
128.36291074000002,0.09003727,6.85839776
128.94876978,-0.6874239400000001,8.28792845
129.53141007,-1.46061373,9.81649917
130.08255184,-2.19200356,11.43241552
130.6650352,-2.96498508,13.14206988
