x,y,z
64.45964733,23.64803581,5.27584263
64.6653734,23.83987847,5.46058114
64.90421409,24.062601009999998,5.67897593
65.19673852,24.33538446,5.941790210000001
65.57092726,24.684321100000002,6.267417470000001
66.02952804,25.111973250000002,6.67265325
66.45673874,25.510353679999998,7.12414516
66.97772442,25.996180680000002,7.674741719999999
64.24730698,23.6725956,5.11295918
64.42623694,23.857883,5.275936819999999
64.63213415,24.071095810000003,5.46793011
64.86417666,24.31138285,5.69433397
65.15940276,24.617098430000002,5.96865139
65.54560506,25.01702262,6.31232216
66.02195684,25.51029933,6.743741750000001
66.47248939,25.976839450000003,7.22893579
66.99932393,26.52239258,7.81275966
64.20703832999999,23.87438619,5.10668726
64.38474993,24.07882,5.27603988
64.58481088,24.308963789999996,5.47554728
64.82230236000001,24.58216648,5.71238157
65.12179028,24.92668793,6.00054695
65.51840565,25.38294173,6.36479868
66.01960181999999,25.959501959999997,6.82931994
66.47630266,26.48487618,7.34579252
67.01493407,27.104500729999998,7.97070932
64.15765438,24.08591034,5.0998873300000005
64.33020025,24.306758979999998,5.27614776
64.53523325,24.569189259999998,5.48453792
64.78179675999999,24.884776149999997,5.7342612399999995
65.09128817,25.28090709,6.040474430000001
65.51328737,25.82104144,6.43468012
66.06663367,26.529292409999996,6.951244480000001
66.55264968,27.15136454,7.52018872
67.03485513,27.76855937,8.159318520000001
64.10173643,24.312972610000003,5.09218667
64.27943828000001,24.56675716,5.2762844
64.49150535,24.86962032,5.49598427
64.74829773,25.23635785,5.76192943
65.07199466,25.69864497,6.091472230000001
65.54283405999999,26.371073329999998,6.53063805
66.11922623000001,27.19424665,7.09815501
66.60832199000001,27.89274778,7.71510926
67.07408829,28.55793101,8.3956312
64.04210775,24.564500459999998,5.0830636600000005
64.22404209999999,24.855656290000002,5.27644513
64.44337734,25.20666605,5.509502230000001
64.71212108,25.636745930000004,5.79499183
65.05745076,26.18938894,6.15455759
65.57898347999999,27.02401576,6.648452069999999
66.20366949999999,28.02372237,7.28985032
66.68413574,28.792629090000002,7.96058532
67.14622239,29.53212232,8.701736949999999
63.974150120000004,24.840234099999996,5.07258613
64.16258472,25.18017912,5.27663496
64.39611837000001,25.60148499,5.526297909999999
64.68457486999999,26.12187428,5.83754493
65.04549726,26.77299551,6.2326735399999995
65.68886911,27.93366905,6.823692680000001
66.30090677999999,29.03781423,7.52953528
66.84597072,30.02113562,8.31401666
67.28113653,30.80619553,9.12065971
63.907447700000006,25.16825789,5.05916423
64.10476584,25.57282004,5.2768807
64.34915542,26.073892930000003,5.54740373
64.64613524,26.6827918,5.888078490000001
65.09431143,27.60168917,6.3518007
65.88559022,29.2240511,7.08156204
66.48847665,30.46015148,7.879599799999999
67.04698261,31.60525838,8.77815616
67.42484413999999,32.37998934,9.64593425
68.14182438,12.202986860000001,9.07902778
68.36742219,11.71919081,9.76315873
68.59860001,11.22342836,10.49533111
68.84077505,10.704082309999999,11.27988639
69.13539616,10.0722653,12.163619579999999
69.44523236,9.40781943,13.11402152
69.82279253,8.59813903,14.201385310000001
70.327733,7.5152907,15.52673259
68.23416694,13.16491315,8.84909287
68.44818075,12.76241172,9.46660352
68.67257675,12.34038422,10.1286466
68.91228221,11.88956383,10.84020524
69.15687576,11.429550260000001,11.59236404
69.45677783000001,10.86551649,12.439006
69.77830492,10.260811980000001,13.35169878
70.21960639,9.430844630000001,14.458633990000001
70.92341117,8.10718037,15.9828212
68.29031809,14.023271950000002,8.64727517
68.50564959,13.664900170000001,9.21643333
68.72863689,13.293786970000001,9.82432835
68.96240634,12.90472928,10.473225489999999
69.20607787,12.49919174,11.16253932
69.4712049,12.05794627,11.9035544
69.74879927,11.59595165,12.6886809
70.11918342,10.97952892,13.61183669
70.66841164,10.06545966,14.79915659
68.32350229,14.78337213,8.47244268
68.52829828,14.47974958,8.99339481
68.75483508,14.143894969999998,9.557679
68.98730461,13.79924473,10.15658962
69.22314186,13.449601620000001,10.786916080000001
69.48156678000001,13.066470930000001,11.46458181
69.74307909,12.678762979999998,12.17232815
70.02929893000001,12.25442462,12.93097763
70.49439764,11.56488742,13.920705120000001
68.33610008,15.46441844,8.318957430000001
68.54386149,15.18870974,8.80568535
68.75511707,14.90836411,9.32164193
68.97885844000001,14.611449290000001,9.87196383
69.2220704,14.28869611,10.46279985
69.46573002,13.96534887,11.079649609999999
69.71320789,13.63693466,11.7229765
69.98423745,13.27726628,12.41049778
70.37189677,12.762824989999999,13.24387219
68.30843395,16.10611374,8.17324729
68.52614206999999,15.84665931,8.63191541
68.74672487,15.58377896,9.119137389999999
68.96013647,15.32944492,9.626891030000001
69.19156303,15.05364149,10.170016369999999
69.43264155,14.766335289999999,10.74330511
69.67990274,14.47166088,11.343169459999999
69.92952612,14.17417133,11.96449208
70.25381704,13.78769645,12.677527640000001
68.26880229,16.68246627,8.04478815
68.48311788,16.45264094,8.472545760000001
68.70328546,16.21654011,8.92843676
68.93917096999999,15.96358387,9.41802163
69.15617069,15.73088017,9.9184597
69.38526697,15.48520448,10.44730597
69.62682085,15.22616966,11.00491021
69.87948114,14.95522467,11.58990258
70.15442051,14.66038829,12.21215824
68.23807325,17.18495319,7.93820606
68.43264223,16.99706011,8.332562339999999
68.64758736,16.789490009999998,8.75859996
68.87012863,16.574584400000003,9.21113709
69.09991106000001,16.35268609,9.68953203
69.33537161,16.12530447,10.19196637
69.57060847,15.89813888,10.71262513
69.80603948,15.6707858,11.24942171
70.06432835,15.42135914,11.820242330000001
68.19569602,17.64608874,7.84204685
68.40108409,17.46754761,8.21985699
68.60087255,17.29387416,8.616265550000001
68.80950693,17.11251106,9.03675829
69.02990046,16.92092588,9.48308384
69.25109499999999,16.72864441,9.94794009
69.48410084,16.52609552,10.43761778
69.72148905,16.3197371,10.945960110000001
69.96838938,16.10510991,11.4756999
68.15626645,18.06048756,7.75956818
68.35035724000001,17.90884722,8.11418267
68.55718582,17.74725502,8.49407628
68.76565986,17.58437724,8.89405624
68.97400804,17.42159781,9.31167616
69.18766403,17.25467146,9.7486969
69.4004287,17.08844148,10.19966829
69.62347813000001,16.91417616,10.67099557
69.85699368,16.73173382,11.16229
68.11304366,18.44097151,7.6863326700000005
68.30124817,18.3091893,8.02246217
68.49901922,18.17070852,8.38078598
68.71022451,18.02282098,8.76358248
68.92790486,17.87039956,9.16756169
69.1310079,17.72818528,9.57872102
69.34121402,17.580997359999998,10.00774438
69.55600209,17.43060114,10.451973820000001
69.7700751,17.28070561,10.905882309999999
68.07535296,18.78669231,7.623987049999999
68.25362023,18.67529856,7.94257764
68.44386779,18.55641869,8.28257882
68.64406443,18.431321949999997,8.64367182
68.85539244,18.299269549999998,9.02669035
69.07324646000001,18.16313925,9.42898774
69.28284289,18.03216886,9.8399899
69.49200809,17.90146794,10.262143020000002
69.70644928,17.76747021,10.69778644
68.03965664,19.10555698,7.56995979
68.21286923,19.00954367,7.87492795
68.39392903,18.909180590000002,8.19833535
68.58596036,18.80273588,8.541735039999999
68.78834173999999,18.69055406,8.90516503
68.99942217,18.57355026,9.28773513
69.20402471,18.46013722,9.67931919
69.41508232999999,18.34314607,10.08613047
69.62573056000001,18.22638185,10.502145270000002
68.00070767999999,19.40436905,7.521562360000001
68.16811539,19.32271886,7.81403453
68.3448458,19.23652167,8.12447954
68.53039823,19.14602171,8.45294784
68.72675113,19.050254,8.80053531
68.93242381,18.94994073,9.16657751
69.13180284,18.85269708,9.5410746
69.33355378,18.754296569999998,9.92725872
69.54245151,18.65241034,10.32712311
67.95477455,19.68726989,7.4769267
68.12734585,19.61401772,7.7618658300000005
68.29766378000001,19.54172205,8.060179100000001
68.47783596000001,19.46524349,8.37594812
68.66501792,19.38578947,8.70794762
68.86206314,19.30214873,9.05744198
69.06580609,19.21566498,9.42241256
69.26481754000001,19.131189629999998,9.79464042
69.46286403,19.04712389,10.17440399
67.91234021999999,19.95187474,7.43864629
68.09197918,19.88649151,7.71800013
68.25589521,19.82683095,8.00579634
68.42903774999999,19.76381222,8.30979288
68.61154341000001,19.69738559,8.630228039999999
68.80120712,19.628353649999998,8.96592104
68.99868282999999,19.55647837,9.31683175
69.195292,19.484918479999997,9.67687667
69.39879487,19.410849499999998,10.04962091
67.86448736,20.20386603,7.4034857899999995
68.06029948999999,20.144000249999998,7.681078139999999
68.22207245,20.09454129,7.96140369
68.38816116,20.04376288,8.25527448
68.56301637,19.99030428,8.56435462
68.74756575,19.93388187,8.88913329
68.93975757999999,19.87512293,9.2283669
69.13114204,19.81661082,9.57623082
69.32613529,19.75699541,9.93400877
67.82333242,20.4413029,7.374560689999999
68.02517941,20.39097679,7.648090130000001
68.18864609,20.35021997,7.923263930000001
68.35860538,20.30784436,8.21295081
68.52834232000001,20.26552419,8.51365098
68.70604099,20.22121893,8.828456300000001
68.89149771000001,20.17497938,9.1570046
69.07848268,20.12835879,9.494993469999999
69.26600597,20.08160399,9.84041977
67.78704447,20.66741068,7.35089375
67.99219006999999,20.62753441,7.62053268
68.15344835,20.59618898,7.8900319
68.321412,20.563540149999998,8.17378863
68.49836405,20.52914416,8.47272986
68.67346760000001,20.49510748,8.7811407
68.8542139,20.459973950000002,9.10173273
69.03901171000001,20.4240529,9.43285716
69.21912222,20.389042959999998,9.767772260000001
67.74890682,20.885452949999998,7.330246529999999
67.95495507,20.856494750000003,7.59591378
68.12293339,20.832886939999998,7.86379445
68.2869856,20.809830910000002,8.1419118
68.45959952,20.785571599999997,8.43454384
68.64075706,20.76011157,8.74165966
68.82464702,20.73426752,9.05978869
69.00783652,20.70852192,9.38577188
69.18415253,20.68374232,9.71400218
67.71867584,21.095646809999998,7.31514548
67.9227253,21.077794800000003,7.577056710000001
68.09851351,21.06241532,7.84473316
68.25915601,21.04836092,8.1185596
68.42798834,21.033590009999998,8.40634625
68.60496373,21.01810667,8.70801302
68.78990845999999,21.001926100000002,9.02326444
68.98303361,20.985029840000003,9.35186921
69.15791876,20.96972937,9.676202
67.70257846999999,21.30027419,7.3071338
67.90421453,21.2932329,7.56660686
68.08398726,21.2869551,7.83403264
68.24192237,21.28143989,8.1051299
68.40859578,21.27561952,8.39016659
68.58346803,21.26951285,8.68889408
68.76610845,21.2631349,9.00089175
68.95617989,21.256497460000002,9.32558318
69.13012338,21.25042322,9.647172920000001
67.68960401,21.50252429,7.302999160000001
67.88975712,21.50601797,7.5612169
68.07310777,21.50921837,7.82916978
68.23014516,21.51195947,8.099238380000001
68.39498524,21.514836759999998,8.38272543
68.56788385,21.51785472,8.67967282
68.74921808,21.52101992,8.99010598
68.93787427000001,21.52431293,9.31307413
69.11333879,21.52737567,9.63475342
67.67736186,21.703834790000002,7.302031500000001
67.87918475000001,21.71794762,7.56078141
68.0655426,21.73097904,7.82997216
68.22238098,21.74194624,8.10021048
68.38701821,21.753458799999997,8.38388638
68.55937917,21.765511449999998,8.68087078
68.73926552,21.77809033,8.99082174
68.92730026999999,21.791239,9.31372814
69.10407409999999,21.80360023,9.636559909999999
67.6510763,21.903614010000002,7.3000631799999995
67.86674258,21.9300945,7.563407549999999
68.06123749,21.95397547,7.83645461
68.21857169,21.97329368,8.10806472
68.38377973,21.99357868,8.39326792
68.55470783,22.01456601,8.69085581
68.73201924,22.03633712,9.00070519
68.91621997,22.05895412,9.32259395
69.09171442,22.08050213,9.64576879
67.61697556,22.10182998,7.29882101
67.82689447,22.13884435,7.560580949999999
68.03606092,22.17572604,7.839442729999999
68.19158391,22.203148940000002,8.11117679
68.35332745,22.231668690000003,8.39567324
68.52237366,22.261476090000002,8.69320213
68.69864324999999,22.29255718,9.0034452
68.88177573,22.32484838,9.32576682
69.06124837,22.35649425,9.65266575
67.57581419,22.29850581,7.298505649999999
67.78338341,22.34642694,7.560167219999999
68.00692294000001,22.398035110000002,7.84542454
68.16195908,22.43382802,8.11842343
68.32473343,22.471407439999997,8.40504782
68.49517549000001,22.510757090000002,8.70517445
68.67151426000001,22.5514681,9.01755233
68.85458348,22.59373296,9.34210493
69.03790234,22.63605545,9.67391917
67.53757236999999,22.49646918,7.3020241
67.74372749,22.5555832,7.56478473
67.96977815999999,22.62040219,7.85290344
68.13595604,22.668052929999998,8.13272471
68.29901842,22.71481032,8.42213542
68.46986124,22.76379871,8.72535576
68.64830683,22.814967160000002,9.04206898
68.83402557000001,22.86822115,9.3716918
69.02158234000001,22.922002189999997,9.71000876
67.50047155,22.69679657,7.30899682
67.70713588,22.7679568,7.57435424
67.9333089,22.845834420000003,7.86542504
68.11343964,22.90785841,8.15436076
68.27755548,22.96436803,8.44800524
68.4482031,23.02312671,8.75513565
68.62411915,23.08369946,9.07460698
68.80707365,23.14669575,9.40686062
68.99655222,23.211938460000002,9.75096162
67.46548199,22.901379619999997,7.31990161
67.67234374,22.98495719,7.58869544
67.89323943000001,23.07420485,7.88152689
68.08515785,23.151744920000002,8.17953618
68.24723674,23.217229040000003,8.47652072
68.41668786,23.28569174,8.78756858
68.59372489,23.35721934,9.11254237
68.7780299,23.4316834,9.45085635
68.96910419,23.50888242,9.80159631
67.42430458,23.10818159,7.33244109
67.6241418,23.20136722,7.60260147
67.84326392,23.303545540000002,7.8988327300000005
68.05342912,23.401547179999998,8.20966428
68.21705283,23.47784617,8.51266117
68.38878028,23.557924,8.83066483
68.56847381,23.641716459999998,9.16341998
68.75566574999999,23.7290055,9.51027316
68.94951357,23.819398219999997,9.870063870000001
67.37748993999999,23.31792296,7.346941480000001
67.57744178,23.424239240000002,7.62164921
67.79702386,23.5409931,7.92332661
68.02460788,23.66200167,8.24829947
68.19039804,23.75015386,8.55894992
68.36466789,23.842814790000002,8.88549066
68.54731815,23.93993165,9.227733950000001
68.73675808,24.04065865,9.5842886
68.93162262,24.144269960000003,9.95346898
67.33517021,23.53734183,7.36691876
67.53503764,23.6574343,7.64739487
67.75481461,23.78948963,7.955810400000001
67.99785315,23.935521910000002,8.29589926
68.16637193,24.03677821,8.61594257
68.34095071,24.141675730000003,8.95121797
68.52403039,24.25168109,9.30281901
68.71537205999999,24.36665077,9.67028764
68.91455188,24.48633008,10.05280857
67.29502392,23.76791492,7.392173850000001
67.49721195000001,23.90429247,7.68067711
67.71882587,24.053772939999998,7.99816441
67.96067608999999,24.21690298,8.347100789999999
68.1429529,24.33985024,8.6837715
68.32016145,24.45937892,9.03078674
68.50630236,24.584932549999998,9.395294159999999
68.70117782,24.7163777,9.77690525
68.90575582000001,24.8543673,10.17591689
67.255685,24.01163289,7.42289176
67.45770439,24.16386543,7.7198523
67.68071279,24.331914310000002,8.04766639
67.92729289,24.51772574,8.41012935
68.12617484,24.667594039999997,8.76751535
68.30895435000001,24.805328279999998,9.13040851
68.5015005,24.950422210000003,9.51269215
68.69686337,25.09763869,9.90894458
68.89707505999999,25.24850903,10.31939003
67.21429182,24.26937562,7.45881417
67.41860455,24.44081435,7.76670382
67.6454394,24.63115139,8.10786062
67.89834864000001,24.843367450000002,8.487067530000001
68.11196202,25.02261035,8.86700527
68.29194627,25.17363507,9.242599629999999
68.48135728,25.33256978,9.63786469
68.68004472,25.49928833,10.05248786
68.88766499,25.67350243,10.485752999999999
67.18388688,24.55653819,7.50580435
67.39453984,24.75297525,7.82908908
67.6288632,24.97148531,8.18870063
67.8722522,25.19844924,8.57924874
68.09066656,25.402123919999998,8.97865137
68.27677613,25.5756739,9.375087839999999
68.47326966,25.758907089999997,9.79364408
68.68009282,25.9517728,10.23420361
68.88955308999999,26.147097669999997,10.689649529999999
67.15414292999999,24.870544629999998,7.5615939
67.36555468,25.08946791,7.90018236
67.58992859,25.321813889999998,8.27131647
67.83900179,25.579736739999998,8.68330529
68.07583244,25.824982060000004,9.11413222
68.26968794999999,26.02572531,9.53633082
68.46695128,26.229997469999997,9.97717242
68.67468439999999,26.44511142,10.441411780000001
68.89264731,26.67081862,10.928513310000001
67.11694989,25.20872327,7.62448889
67.32809152,25.451613929999997,7.9800360999999995
67.56362861,25.722568369999998,8.3766637
67.82484322,26.02306139,8.81887626
68.06118781,26.29494475,9.27369126
68.25805981,26.52142008,9.72210344
68.46708794999999,26.761879450000002,10.19820372
68.68795487999999,27.015957779999997,10.70189301
68.91364499000001,27.275584560000002,11.226094530000001
67.09264363,25.602640190000002,7.70541917
67.31514427,25.887428009999997,8.08842172
67.5482249,26.18575762,8.5085322
67.79767281000001,26.50503639,8.97039908
68.05247816,26.83117236,9.467204
68.2594921,27.09613813,9.95295131
68.47556125,27.372694029999998,10.46683645
68.70505487999999,27.66643247,11.01264899
68.94943315,27.97922239,11.592007579999999
67.06502413,26.04574128,7.80073083
67.28460475,26.3593349,8.2077535
67.53435585,26.716016439999997,8.66710455
67.80358269,27.10051221,9.17643069
68.05332258,27.457177729999998,9.70598432
68.27453652,27.77310399,10.240295759999999
68.51279753,28.113375970000003,10.81483575
68.76978678,28.48039466,11.432493260000001
69.04374532,28.871648,12.09231303
67.06569853,26.60268773,7.93111962
67.30774138,26.99003727,8.38573809
67.5397363,27.36130674,8.872362709999999
67.79772976,27.77418259,9.415081370000001
68.07645027,28.220228640000002,10.01366123
68.33165718000001,28.628645080000002,10.62728702
68.60638477,29.06830112,11.29266974
68.884547,29.51345374,11.99291764
69.19365626,30.00813196,12.75882465
67.06511735,27.25942103,8.08977518
67.30387501,27.69015124,8.584396289999999
67.57221713,28.174253250000003,9.14434057
67.87173888000001,28.71460479,9.77735458
68.15841659,29.231785060000004,10.44654218
68.44139355,29.742289019999998,11.154691620000001
68.760621,30.31819059,11.943654509999998
69.12682159,30.97883394,12.832576959999999
69.52254724000001,31.6927419,13.80566458
67.07167065,28.06786511,8.29178849
67.34081883,28.61970065,8.86244917
67.64803877,29.24959488,9.51946816
67.99706513,29.96520495,10.276061709999999
68.30610609,30.59883284,11.05367481
68.64009356,31.28360862,11.912578120000001
68.9952723,32.01183297,12.851267889999999
69.47359429,32.992538370000005,14.012033129999999
68.63623017,14.409109169999999,9.23500302
68.83426042,13.984431919999999,9.76920217
69.03036535999999,13.56388351,10.341422399999999
69.24499957,13.10359896,10.968289050000001
69.47052905,12.619949440000001,11.64515895
69.71628689,12.09292004,12.383621889999999
69.99249309,11.50059395,13.199914699999999
70.4437719,10.5328234,14.300908810000001
71.43510237000001,8.40690837,16.27779098
68.66633574000001,15.21672687,9.05085366
68.84800445,14.87505772,9.5241644
69.04647130000001,14.50179587,10.04252775
69.26164876,14.097105939999999,10.60896335
69.47493047,13.69598137,11.208096020000001
69.71107736,13.251853670000001,11.86304267
69.96115521,12.78152563,12.56702859
70.32233338,12.102248300000001,13.442344680000001
70.81890113,11.16834018,14.54737829
68.66469999,15.935122360000001,8.88832114
68.85054815000001,15.62581907,9.3221109
69.03632042999999,15.31664208,9.78600752
69.24183578,14.97460709,10.293733529999999
69.45787742,14.61505343,10.840478740000002
69.67965664,14.245950820000001,11.42199237
69.91028868000001,13.86211465,12.04038668
70.21060304,13.36230763,12.76447256
70.60361953,12.70821834,13.63609424
68.62889519000001,16.58875276,8.74021275
68.816395,16.31077286,9.13745105
69.02188073,16.00612774,9.574361810000001
69.2098355,15.72747333,10.02795452
69.41254662,15.42694174,10.51798655
69.63152771,15.10228893,11.047349509999998
69.85849431,14.7657971,11.60950002
70.10459809,14.400933239999999,12.215377069999999
70.43879447,13.90546673,12.94404866
68.59138769,17.14691209,8.61659005
68.76693711,16.91395014,8.97641708
68.95646105,16.66244338,9.36880711
69.15357125,16.40086931,9.7912167
69.36231192999999,16.12386106,10.246682100000001
69.57043508,15.84767232,10.72568286
69.7827896,15.56586835,11.23025228
70.0118044,15.26195545,11.77108743
70.30118639,14.87793258,12.39484725
68.56830071,17.6116212,8.51844278
68.73004095,17.41886669,8.846877600000001
68.90281038,17.2129681,9.202065189999999
69.08469140999999,16.99621073,9.58386135
69.27584728,16.76840004,9.99279501
69.4818023,16.52295239,10.43338814
69.69563631,16.268114949999998,10.900897809999998
69.92336977,15.996712769999998,11.40023905
70.17654753,15.69498728,11.94305044
68.52473108999999,18.04138125,8.42738695
68.69300352,17.86093116,8.73669893
68.86266336,17.67899326,9.06714891
69.03361924,17.49566551,9.41762139
69.21269308,17.30363233,9.791452229999999
69.39477295,17.10837558,10.18492922
69.58937976,16.89968532,10.60449424
69.79889132,16.675011689999998,11.05268712
70.01930299,16.43864911,11.52645106
68.48166501,18.42059616,8.34933256
68.63927625000001,18.26839275,8.63499318
68.81054515,18.1030003,8.94540733
68.99032465,17.92938925,9.27918042
69.15594379999999,17.7694527,9.62225874
69.33203800999999,17.59940049,9.98751601
69.51589135,17.42185539,10.37325883
69.70071682,17.24337151,10.77358845
69.89485296,17.05589642,11.194085480000002
68.44240362,18.75567233,8.28304884
68.59170202,18.62588921,8.54929971
68.75015854,18.48814506,8.835960700000001
68.92084088,18.33977317,9.14531167
69.09688962999999,18.186736330000002,9.47424527
69.27155729,18.03490005,9.81783961
69.44642667,17.88288841,10.1754382
69.62849374000001,17.72461992,10.550886479999999
69.8104811,17.56642072,10.93756476
68.407263,19.05439301,8.226681079999999
68.54824956,18.94424223,8.476175439999999
68.69844926,18.82689336,8.74423947
68.8581336,18.70213429,9.03165839
69.02574625,18.57118093,9.33806517
69.19304758999999,18.44047081,9.658307200000001
69.36854257,18.3033591,9.996781200000001
69.54586821,18.16481713,10.34856062
69.73204120999999,18.01936283,10.71789102
68.37143374,19.326557190000003,8.17717585
68.50508585,19.23297298,8.41221711
68.64856859000001,19.132505289999997,8.664546360000001
68.80248593,19.0247312,8.935226010000001
68.96388525,18.91171818,9.22332682
69.12199737,18.80100689,9.52230514
69.28612717,18.68608197,9.8364765
69.45896853,18.56505714,10.16732277
69.63382932,18.4426183,10.50951023
68.33807953,19.57428448,8.13445878
68.46651879,19.49402673,8.35761371
68.60178537,19.409502789999998,8.59562287
68.74593564,19.319427700000002,8.84971992
68.89969803,19.2233463,9.12076002
69.06061585,19.12279368,9.40772637
69.21623779,19.0255503,9.70249317
69.37676225999999,18.92524348,10.0099669
69.54461631999999,18.82035662,10.33126659
68.30871939,19.80070197,8.09805811
68.43060317,19.73314069,8.31042735
68.56066314,19.661047269999997,8.53704218
68.69790434,19.58497323,8.77792782
68.8425058,19.504819339999997,9.03337743
68.99585934,19.419814080000002,9.304288340000001
69.1509052,19.333870750000003,9.58643718
69.31013823,19.24560644,9.88047952
69.46658904,19.15888435,10.18064328
68.28332912,20.00940916,8.06719268
68.39951420999999,19.95274191,8.270468540000001
68.52333332,19.8923513,8.48678857
68.65487725,19.82819303,8.71660453
68.79397317,19.76035142,8.96013723
68.93881400000001,19.68970783,9.2165366
69.08740197,19.61723663,9.48434708
69.2402316,19.54269664,9.763241990000001
69.39967042,19.46493313,10.05419774
68.26502599999999,20.20210948,8.04212304
68.37592464000001,20.1550358,8.23782793
68.4935225,20.10511847,8.4453549
68.61802603,20.05226986,8.66506854
68.74968186,19.99638527,8.89729158
68.88992663,19.9368549,9.142931019999999
69.03382422,19.875774,9.399277009999999
69.17856674,19.81433444,9.66391476
69.32909454,19.75043918,9.93912954
68.24239306999999,20.386122049999997,8.019147870000001
68.3565474,20.34457327,8.21072087
68.47015008,20.30322527,8.411466390000001
68.59016679,20.25954277,8.62354573
68.71670564,20.21348639,8.847150840000001
68.84980923,20.16504065,9.08235603
68.98943312,20.1142217,9.329083
69.12674748,20.06424337,9.581628819999999
69.27003632,20.012090490000002,9.84408242
68.21945652000001,20.561010930000002,7.9990945
68.33034805999999,20.52710799,8.18507925
68.44807966,20.49111382,8.38253611
68.56658153000001,20.45488416,8.58917008
68.68899549,20.41745846,8.80576486
68.81750668,20.37816865,9.03314748
68.95203469,20.33703931,9.27117586
69.08600098,20.2960817,9.51558826
69.22118671999999,20.25475127,9.76637675
68.19905805,20.72738481,7.982448829999999
68.30670725,20.70054485,8.16366182
68.42080098000001,20.67209809,8.35572323
68.54152964,20.641997059999998,8.55895324
68.66584745,20.61100114,8.772097330000001
68.79064758999999,20.57988497,8.99318931
68.92107183,20.54736656,9.2242443
69.05300820000001,20.51447113,9.46252539
69.18378541,20.48186471,9.70542429
68.18089758,20.88692133,7.968881629999999
68.28587595,20.8665156,8.146231629999999
68.39698438,20.844918309999997,8.33393703
68.51438029,20.82209886,8.53226469
68.63817281,20.79803603,8.74139859
68.76840513,20.77272143,8.96141217
68.89583031000001,20.74795248,9.18712312
69.02619734,20.7226117,9.42060405
69.15351053,20.69786452,9.65734246
68.16585917,21.040917129999997,7.95843265
68.26830743000001,21.02651897,8.13268169
68.37658691,21.011301279999998,8.31684818
68.49097165,20.99522555,8.51121047
68.61179315999999,20.9782452,8.71603886
68.73873607,20.96040453,8.93124454
68.8717355,20.941712680000002,9.15671838
69.00497929,20.92298649,9.38882195
69.12966267,20.90546339,9.62093241
68.15578313,21.190662149999998,7.95143283
68.25665038,21.1818374,8.12364607
68.36338504999999,21.17249933,8.3055828
68.47590822000001,21.16265483,8.49738666
68.59428353999999,21.152298329999997,8.69916583
68.71850938,21.141429979999998,8.910917379999999
68.84850133,21.13005716,9.13249777
68.98407363,21.118196119999997,9.36358998
69.10629106,21.107503480000002,9.59188921
68.14790416,21.33791221,7.94705745
68.24743982,21.33443635,8.11791162
68.35259981,21.330764079999998,8.29824606
68.46393107,21.32687631,8.488428820000001
68.58099122,21.32278847,8.68839827
68.70376952,21.31850096,8.8981358
68.83217343999999,21.314017,9.11748309
68.96600883,21.30934336,9.3461091
69.08938198,21.305035079999996,9.57365626
68.14145227,21.48382487,7.94505198
68.24047286,21.485553279999998,8.11534468
68.3449398,21.48737675,8.29500406
68.45494627,21.48929692,8.48418966
68.57103592,21.491323280000003,8.68320196
68.69298419,21.493451890000003,8.89197012
68.82048471,21.495677420000003,9.11024323
68.95334065,21.497996429999997,9.33768425
69.07773457,21.500167729999998,9.56524454
68.13637156,21.62942373,7.945382990000001
68.23525834,21.63633856,8.115768379999999
68.33958747,21.64363397,8.295531539999999
68.44945228,21.651316459999997,8.48483293
68.56489568,21.65938905,8.68374614
68.68601393,21.667858470000002,8.89229258
68.81327332,21.67675731,9.1106218
68.94587946,21.68603003,9.33812441
69.07118069,21.69479195,9.56646804
68.13262772,21.77572332,7.9480558299999995
68.23175992,21.78789522,8.11918989
68.336376,21.80074046,8.29979175
68.44657465,21.814271159999997,8.490030749999999
68.56240343,21.82849314,8.68998915
68.68384517999999,21.84340432,8.8996376
68.81080221,21.85899268,9.118807
68.9435563,21.87529283,9.34744011
69.06966599,21.890777149999998,9.57735406
68.13021023,21.923756859999997,7.95311557
68.22997171,21.941347500000003,8.12566907
68.33530627,21.95992083,8.30786242
68.44632207,21.97949591,8.49988179
68.56306503,22.00008084,8.70182133
68.68257607,22.02115386,8.91216657
68.80736452000001,22.04315743,9.1318
68.93721627,22.0660538,9.36034512
69.06186573,22.08803286,9.59086446
68.12059558,22.0726345,7.958375210000001
68.21832626,22.095197400000004,8.13163642
68.32139244,22.11899211,8.31435591
68.42987828999999,22.14403804,8.50668394
68.54381843,22.170343189999997,8.70868172
68.66318364,22.19790082,8.92029685
68.78786339,22.22668541,9.14133419
68.91764966,22.25664893,9.37142489
69.04502527,22.28605591,9.60534233
68.10211398,22.221596220000002,7.96341271
68.20067182,22.249857229999996,8.1383382
68.30444577,22.27961393,8.32290759
68.41318734000001,22.31079508,8.51711424
68.52746336,22.3435632,8.72120524
68.64725408999999,22.377912639999998,8.93514519
68.77245957,22.41381473,9.15875552
68.90288115,22.45121251,9.3916817
69.03295743,22.48851129,9.62992087
68.08417682999999,22.37332411,7.97081638
68.18310507,22.407387840000002,8.147823670000001
68.28762259,22.443376100000002,8.33483189
68.39784681,22.48132935,8.53205062
68.51384554,22.52127091,8.73960172
68.6347367,22.56289708,8.957024089999999
68.76112067,22.606414570000002,9.184446490000001
68.8929013,22.65179028,9.42157948
69.02569405999999,22.69751449,9.66515691
68.06718848,22.52909732,7.98084781
