x,y,z
24.98987228,-128.97170362999998,0.20831987000000002
56.22134423000001,-101.32813003,4.51240977
54.9764304,-102.61756326999999,4.26357033
53.44592255,-104.20280366000001,3.96776243
51.0229392,-106.71243539,3.22747879
47.504449640000004,-110.35674977000001,2.08428859
42.8189836,-115.20977291,0.72497305
38.83728937,-119.33385662999999,0.43902368
34.24315943,-124.09227738999999,0.45981921
28.2226923,-130.32804264,0.59505537
57.59169017999999,-101.40878994,5.07608298
56.49187523,-102.67426679,4.8626031
55.17005331,-104.19519087999998,4.6321971
53.27617394,-106.37433976,4.15545834
49.659922189999996,-110.53529694000001,2.71808331
44.70057137,-116.24166027,0.94532617
41.0474496,-120.44504108999999,0.6977798900000001
36.36876182,-125.82846593000001,0.5120098399999999
31.162426019999998,-131.81901686999998,0.84809868
58.94271205,-101.37169059,5.65385372
57.991465840000004,-102.58950962,5.48436153
56.853763719999996,-104.04603611,5.30551791
55.378353340000004,-105.93490865,5.03351404
52.29696611,-109.87980956,3.76276195
46.729662680000004,-117.00726829,1.2475325499999999
43.410079640000006,-121.2571159,1.03423968
38.77696119,-127.18859798,0.67359453
33.795433200000005,-133.56612628000002,0.9412545900000001
60.194754110000005,-101.31885367999999,6.1660553700000005
59.40319466,-102.44958559999999,6.06521711
58.471758550000004,-103.78012944,5.97322642
57.31833574,-105.42777829,5.85152785
55.332906,-108.26393773,5.24849547
48.64138082,-117.82269064,1.4554731799999998
45.72454712,-121.98934799,1.33685622
41.41401793,-128.14688045,0.94110732
36.529253090000005,-135.12470073,1.04770828
61.39814276,-101.19349329999999,6.66623073
60.73579749,-102.25372993,6.61351376
59.952457700000004,-103.50764622999999,6.56616566
59.02169565,-104.9975459,6.53192709
57.7290754,-107.06668323,6.35911109
50.500236969999996,-118.63810914,1.60482608
47.64166249,-123.21391798,1.35096166
44.01719609,-129.01571377,1.17979816
39.15105137,-136.80510257,1.0606845900000001
62.522635140000006,-101.04985944,7.11809228
61.990940179999996,-102.00931440000001,7.130573869999999
61.3470191,-103.17128382000001,7.132503450000001
60.56768154,-104.57761518,7.1324703199999995
59.61366937,-106.29915062,7.13327032
58.16861645,-108.90677964000001,6.90742256
49.43460545,-124.66749003000001,1.2193236
46.28012184,-130.35982344,1.17648075
42.08823966,-137.92416484,1.21088627
63.546908439999996,-100.95158335,7.48252724
63.139451390000005,-101.7872302,7.57423503
62.62706701,-102.83807074,7.6358293800000006
62.0241356,-104.07461266,7.71845988
61.26034885,-105.64105012,7.77643444
60.32263162,-107.56419869,7.8513354500000005
58.94449665,-110.39059262,7.7702652699999994
48.54762542,-131.71336174,1.12489313
45.17549352,-138.62921058,1.4392003199999999
67.83105927,-83.95975484,14.65013983
67.8141099,-83.92341737000001,14.69537523
67.79528293,-83.88305453000001,14.745622730000001
67.77447102000001,-83.83843619999999,14.80116711
67.75155366,-83.78930405,14.8623314
67.72639444,-83.73536562,14.92947845
67.69884042,-83.676293,15.00301744
67.66871923,-83.61171665,15.08340764
67.63583753,-83.54122210999999,15.1711657
67.6888261,-83.99036719,14.619639939999999
67.66958685,-83.95419314,14.66521281
67.64821076999999,-83.91400138,14.71584809
67.62457427,-83.86955952,14.771837080000001
67.59853822,-83.82060597,14.83351004
67.56994556,-83.76684542999999,14.90123926
67.53861936,-83.70794524000002,14.97544387
67.50436018,-83.64353039,15.056595159999999
67.46694439,-83.57318043,15.145224330000001
67.53950106,-84.01725882000001,14.57725746
67.51760049,-83.98081934,14.62303417
67.4932529,-83.94030836,14.673925650000001
67.46631321,-83.89548450000001,14.73023508
67.43661722,-83.84607452,14.79230593
67.40397902,-83.79176914,14.860526
67.36818941,-83.73222023,14.93533384
67.32901145,-83.6670336,15.01722301
67.286179,-83.59576641,15.106751670000001
67.37517665,-84.03200085,14.513124419999999
67.36128235999999,-84.01140667,14.575530120000002
67.3337286,-83.97056634,14.62667913
67.30321892,-83.92534475000001,14.68331534
67.26956009,-83.87545546,14.745797150000001
67.23253315,-83.82057393999999,14.814530529999999
67.19189107,-83.76033405,14.889975750000001
67.1473533,-83.69431994,14.972652140000001
67.09860334,-83.6220625,15.06314838
67.15411166,-83.98532009,14.37247984
67.14127872,-83.96829415,14.44261093
67.12725603,-83.94968972000001,14.519244089999999
67.11203222,-83.92949171000001,14.6024432
67.09559491,-83.90768373,14.69227254
67.05482745,-83.853596,14.76278118
67.00887426,-83.79262819,14.83888752
66.93107436,-83.68940814,14.8952245
66.75805919999999,-83.45986244,14.88023785
66.90598252,-83.93412703,14.208039249999999
66.89043476,-83.91560211,14.281506349999999
66.87342913,-83.89534018,14.36186215
66.85494721,-83.87331927,14.44919418
66.83285742,-83.84699962999998,14.541243179999999
66.6695333,-83.65240152,14.493401060000002
52.119971619999994,-66.31682861,0.18700447
51.16866433999999,-65.18336103,0.38161650999999996
49.472873289999995,-63.16285277,0.10376817
66.62288448999999,-83.87593956999999,14.01262917
66.60516658,-83.85694368,14.091375789999999
55.20862446,-71.63837577,1.09314702
54.79410737,-71.19395982,1.31297347
54.00284841,-70.34562782,1.2224683
52.15213678,-68.36142546,0.20709111
51.026669080000005,-67.15477846,0.12505829999999998
49.77167925,-65.80926695,0.10857936
48.30275022,-64.23438495,0.11874515000000001
54.95605146,-72.86134127,0.46017335000000004
54.593893019999996,-72.51168683,0.6169446700000001
54.17449795,-72.10677193000001,0.7864369999999999
53.718660129999996,-71.66667252,0.9999304499999999
53.16300927,-71.13020625,1.20159006
52.48591384,-70.47648844,1.3883895000000002
49.93379949,-68.01248925,0.02646944
48.60477928,-66.72935523,0.01192191
47.09787987,-65.27448354,0.061718419999999996
54.74048667,-74.02386928,0.98959691
54.4083722,-73.73523148,1.17982079
53.81677756,-73.22108170999999,1.17012241
53.33019983,-72.79820123,1.3589244299999998
52.71615239,-72.26453793,1.51411169
51.965902109999995,-71.61250193,1.64870303
48.868134010000006,-68.92025858,-0.08372329
47.414062480000005,-67.65653764,-0.13841421
45.800426980000005,-66.25414103,-0.10183137
55.79264365,-76.09694674,2.79032712
54.99370888000001,-75.47289371,2.45034902
53.36410793,-74.20000202,1.3845511400000001
52.83888782,-73.78974924,1.54781937
52.14979794,-73.25149675,1.65052717
51.412806270000004,-72.67582786,1.81782225
47.891119669999995,-69.92501601,-0.15711853
46.31709107,-68.69553225,-0.24936883999999998
44.53684785,-67.30497292,-0.27196033
55.22378266,-76.76624619,2.74023257
54.43557095999999,-76.21446517,2.44409552
54.19414552999999,-76.04545731,2.76941777
52.11813144,-74.59216098,1.47104286
49.781311669999994,-72.95628981,0.16244033000000002
48.50253077,-72.06108991,-0.01627917
47.000182599999995,-71.00938362,-0.20267012
45.364428520000004,-69.86428762999999,-0.29164528
43.41424512,-68.49907802,-0.37861058999999997
53.23541303,-76.55890123,1.24192386
53.3261643,-76.61559487000001,1.86970804
51.02189948,-75.17608704999999,0.31704576
50.14591553,-74.62884711,0.25081247
49.104020899999995,-73.97796035,0.16170912999999998
47.80540019,-73.16669306,0.0032131
46.270026470000005,-72.20752271,-0.16929003
44.52414713,-71.11684644,-0.29734018
42.415019439999995,-69.79924363,-0.44283669000000003
53.30968699,-77.70954962,1.78955311
52.70162584,-77.37258431000001,1.74400739
50.394226870000004,-76.09390793,0.25810299000000003
49.50377451,-75.60045171,0.20552531
48.46240483,-75.0233626,0.14568812
47.16471565,-74.30423058000001,0.020275249999999998
45.58615092,-73.42944756,-0.14964117999999998
43.75364109,-72.41393742999999,-0.30076614
41.515272089999996,-71.17351495,-0.48605742
52.57961056,-78.39548652,1.5098080100000002
51.80145762,-78.0160632,1.33478277
49.831704980000005,-77.05562205999999,0.21493148
48.910243879999996,-76.60632243,0.15884984
47.83970039,-76.08433099,0.10090801
46.56522219000001,-75.46290205999999,0.022385489999999997
44.94998558,-74.6753211,-0.14271979999999998
43.03608259,-73.74211196,-0.3147254
40.64925483,-72.57830717,-0.5524332
50.84758597,-78.69668689,0.28311052
50.13333018,-78.39359713,0.22368300000000002
49.31782659,-78.04754353,0.17068196
48.378182669999994,-77.64881179,0.11981101000000001
47.29225605,-77.18800594999999,0.07185419
46.000475509999994,-76.63984734,0.0047772199999999996
44.346224119999995,-75.93787661,-0.1593108
42.27218235,-75.05777058,-0.40414938
39.79085928,-74.0048374,-0.65764504
50.4529248,-79.6489675,0.26764036999999996
49.718540000000004,-79.38176587,0.20419282
48.874508299999995,-79.07466986,0.14231313
47.90582872,-78.72222143,0.08509959
46.81922799,-78.32686809,0.05549929
45.484777320000006,-77.84133599,-0.02207967
43.79373895,-77.22606154,-0.18617899999999998
41.59772298,-76.42705391999999,-0.47933224
38.90290474,-75.44656001,-0.8228847899999999
50.147095799999995,-80.63335148,0.28641342999999997
49.385325009999995,-80.4005475,0.21002721000000002
48.537285929999996,-80.14137916,0.15687035
47.54131204,-79.83700060999999,0.09104442
46.39751555,-79.48744616,0.03274457
45.086105319999994,-79.08666744,-0.010598860000000002
43.34592104,-78.55485153,-0.18822312
41.06457265,-77.85765102,-0.51029676
38.25555683,-76.99919062,-0.89022338
49.92426622,-81.63893476,0.33196455
49.15834791,-81.44806044,0.25988603
48.281525970000004,-81.22954785,0.19156813
47.27438656,-80.97855887,0.12688957
46.087586030000004,-80.68279659,0.047519559999999995
44.70950645,-80.3393657,-0.029771239999999997
42.95037938,-79.90097405,-0.20200095
40.66965095,-79.33259426,-0.50227221
37.731202950000004,-78.60030431999999,-0.93325329
49.75175405,-82.65141958,0.37473828
48.98423491,-82.50231763,0.30728345
48.08356016,-82.32734825,0.22625978
47.04676552,-82.12593556,0.14640605
45.83606249,-81.8907386,0.0587878
44.33010152,-81.59818341,-0.09628075000000001
42.52234729,-81.24700042,-0.28291183
40.228808199999996,-80.80144654,-0.56956444
37.38025828,-80.2480736,-0.92558409
49.61665398,-83.66664938,0.40364593
48.82522735,-83.55551145999999,0.3210605
47.9251606,-83.42911751,0.24626432
46.85254794,-83.27849339000001,0.14531147
45.567005019999996,-83.09796804,0.01137949
43.98429896,-82.87571288,-0.18465787
42.14879997,-82.61795867999999,-0.37378363
39.94680649,-82.30873863999999,-0.5872050600000001
37.20068534,-81.92310821,-0.87059139
49.46522354,-84.67967547,0.37330716
48.6756167,-84.6106824,0.29713363000000004
47.758838180000005,-84.53057751,0.21433622
46.66709748,-84.43518503,0.10516434999999999
45.31369542,-84.31692951000001,-0.07007044
43.71689718,-84.17740687999999,-0.26498111
41.85686332,-84.01488364000001,-0.45812524000000004
39.73077782,-83.82911374999999,-0.61271294
37.09262851,-83.59860151999999,-0.82504894
49.34255345,-85.70026718,0.32238082
48.54482126,-85.67249867000001,0.24339549000000002
47.61894983,-85.64026971999999,0.15783278
46.5026697,-85.60141277999999,0.0352657
45.16565211,-85.55487210999999,-0.12182676
43.55768094,-85.49889974,-0.31812933
41.7266333,-85.43516223,-0.48586401
39.62048053,-85.36184849,-0.62268407
37.039067020000005,-85.27199126,-0.7981467600000001
49.24693472,-86.72950111,0.24905679
48.43209972,-86.74381484,0.15893981999999998
47.49307246,-86.76031019,0.06663258
46.38019037,-86.77985954,-0.04910533
45.07571337,-86.80277453000001,-0.17848693000000002
43.475912609999995,-86.8308773,-0.36578457999999997
41.712918280000004,-86.86184680000001,-0.48677287999999996
39.608896800000004,-86.89880692000001,-0.62169365
36.98236178,-86.94494574000001,-0.8215996099999999
49.34747797,-87.75692448,0.29598285
48.51113844,-87.8155006,0.18513449999999998
47.515455700000004,-87.8852369,0.04557765
46.34856898,-87.9669641,-0.11182947
45.017902480000004,-88.06016222,-0.25915903
43.53739672,-88.16385489,-0.3636602
41.78692487,-88.28645562,-0.47934213999999997
39.73545044,-88.43013818,-0.58616948
37.14212403,-88.61177133,-0.77350847
49.717411320000004,-88.7482334,0.52682434
48.87959726,-88.8511987,0.40333877
47.877543159999995,-88.97434871,0.2463891
46.673020859999994,-89.12238156,0.047478429999999995
45.31451308,-89.28933885000001,-0.13229665000000002
43.75047651,-89.48155513,-0.30558810000000003
41.99797018,-89.69693389,-0.43162491000000003
39.9966728,-89.94288845,-0.51755514
37.48915637,-90.25105611000001,-0.6691770300000001
50.200615260000006,-89.69338292,0.81258916
49.33138903,-89.84675073,0.64780793
48.30809606,-90.02730235000001,0.45830793999999997
47.075490179999996,-90.24478551,0.22175804
45.65669913,-90.4951195,-0.01776387
44.072585630000006,-90.77462328,-0.21928409999999998
42.3122381,-91.08522210999999,-0.36428545999999995
40.37539717,-91.42696174000001,-0.42494033999999997
38.00176671,-91.84576928,-0.5188434199999999
50.7320669,-90.59391052000001,1.10093528
49.885548959999994,-90.78944385000001,0.9375024399999999
48.85731027,-91.02695202000001,0.72413951
47.57968418,-91.32206506,0.43145593
46.11828566,-91.65962685000001,0.13966882
44.4956732,-92.03442671,-0.10858161000000001
42.75903460000001,-92.43556496,-0.25671779
40.83286483,-92.88048214,-0.33035716
38.54653884,-93.40859017999999,-0.39568666
51.321940940000005,-91.44336145999999,1.4037820600000002
50.46963502,-91.68785893,1.21531966
49.478543390000006,-91.97216929,1.01028962
48.23587256,-92.32864912999999,0.71924618
46.735938829999995,-92.75892891,0.37050455
45.09126242,-93.23073043000001,0.07917977999999999
43.31829546,-93.73933413,-0.11952203
41.43915873,-94.27839431000001,-0.18889429
39.21886802,-94.91531992,-0.2440245
51.9515546,-92.24228346,1.70818003
51.12936941,-92.52548689999999,1.5231576999999998
50.16128852,-92.85894444,1.31190416
48.91938135,-93.28672200999999,0.99240348
47.46701223,-93.78699366000001,0.64810694
45.796268,-94.36248508,0.30420609
44.060221549999994,-94.96046999,0.097734
42.23784184,-95.58819256999999,0.03075539
40.03580144,-96.34669009,-0.05074483
52.5963624,-92.99723264000001,1.99512698
51.80999568,-93.31504725,1.81768991
50.86044914,-93.69881192000001,1.5948989900000001
49.68920086,-94.17217862,1.30101627
48.256229270000006,-94.75132229,0.9353212000000001
46.67426983,-95.39068025,0.61755295
44.99870868,-96.06786788,0.41131837
43.23587299,-96.78032800999999,0.33970291
41.04848473,-97.6643735,0.21928173999999998
53.35358642,-93.66337071,2.35748349
52.59593148,-94.01677369000001,2.17744928
51.66367661,-94.45161763,1.9372743399999999
50.53372802,-94.97867445,1.64111743
49.17473237,-95.61256872,1.2922163
47.63064155,-96.33279936999999,0.9573855600000001
46.025939040000004,-97.08130193000001,0.7547189299999999
44.348164559999994,-97.86388841,0.69084901
42.23013855999999,-98.85182721999999,0.55755622
54.151237220000006,-94.26003393,2.73574752
53.41535187,-94.6514162,2.54473007
52.54059349,-95.11665839999999,2.32015482
51.473774819999996,-95.68404828000001,2.03654399
50.17237531,-96.37620052,1.6871755400000001
48.7015382,-97.15846852,1.3572821
47.1207361,-97.99922164,1.11872882
45.51619238999999,-98.85260179999999,1.05166101
43.4491223,-99.95197764000001,0.8902172199999999
55.012569160000005,-94.76663613000001,3.15846318
54.320410339999995,-95.18263199,2.97402672
53.495866109999994,-95.67819306999999,2.75551104
52.487019849999996,-96.28452193,2.47678093
51.258060969999995,-97.02314113,2.13528073
49.8752643,-97.85421872,1.8175111999999998
48.31947961,-98.78926419999999,1.53644348
46.68511816,-99.77153527,1.3890160299999998
44.743014089999996,-100.93876340000001,1.245176
55.903400739999995,-95.19307019,3.59977232
55.27134469,-95.61949976,3.43690119
54.493052500000005,-96.14459054000001,3.2187338999999997
53.55371962,-96.77833073,2.95317044
52.47277667,-97.50761103999999,2.68199935
51.14152474,-98.40576744,2.34055866
49.6571451,-99.40723458000001,2.0447353
47.967098189999994,-100.54745937,1.7857711
46.039058690000005,-101.84825073,1.58027003
56.786770530000005,-95.55959395,4.02766709
56.18863634,-96.01042479,3.86100486
55.486723229999996,-96.53947678,3.6735065500000004
54.64086008,-97.17702802,3.44399318
53.62072151,-97.94593563000001,3.16850628
52.418564020000005,-98.85203611000001,2.86964432
51.021152709999996,-99.90530498,2.5690505000000003
49.39480846000001,-101.13112715,2.27755783
47.45571035,-102.59268085,1.98003976
57.641725859999994,-95.88371402000001,4.42260103
57.10887547,-96.33092968000001,4.28584353
56.47493215,-96.86299155,4.12226833
55.69981248,-97.51354122999999,3.9090746100000002
54.76704466,-98.29640332999999,3.65424845
53.638094259999995,-99.24391938000001,3.3512426399999997
52.362577439999995,-100.31444706,3.0766923000000004
50.8576488,-101.57751763,2.79537102
48.91780077000001,-103.20561142000001,2.40291538
58.48894494,-96.15113915,4.80908709
57.996152380000005,-96.61077821,4.6767597499999995
57.41571616,-97.15216457000001,4.52474015
56.693392919999994,-97.82589223000001,4.31250201
55.83261994,-98.62875518000001,4.0676479699999994
54.80485297999999,-99.58737730000001,3.7893222200000003
53.634172099999994,-100.67929855,3.53037715
52.298169630000004,-101.92541908999999,3.3020840700000003
50.49078209,-103.61121144,2.90712064
59.318445190000006,-96.37103932,5.1788250300000005
58.879341059999994,-96.82584627,5.06775468
58.33913998,-97.3853655,4.9132356900000005
57.6852329,-98.06265697,4.719163239999999
56.909849539999996,-98.86576884,4.49848334
55.97701477,-99.83196274,4.23984141
54.88565723,-100.96234835,3.97360503
53.67300545,-102.21836581,3.7651394
52.10578167,-103.84163513,3.4562814100000003
60.09496832,-96.58520494,5.48872161
59.6976714,-97.04234554,5.388603900000001
59.21859125,-97.59358812,5.25892894
58.6460326,-98.25238961,5.10159579
57.96682562,-99.03390354999999,4.9206712
57.16653636,-99.95473804,4.72324332
56.16317036,-101.10923812000001,4.45549807
55.05365638,-102.38587495,4.2484967000000005
53.721932720000005,-103.91819224999999,4.03041152
60.861940839999995,-96.7524695,5.79192313
60.50512469,-97.20927814999999,5.70256565
60.086271880000005,-97.74550834,5.59996036
59.58074849,-98.39269726,5.46680383
58.97964307,-99.16225366999998,5.31071352
58.29930171,-100.03325074,5.17060335
57.445790960000004,-101.12594539,4.96815862
56.47454595,-102.3693676,4.79594451
55.324083019999996,-103.84223093,4.62800028
61.61470299,-96.87792029,6.085090320000001
61.295318710000004,-97.3341564,6.0041629599999995
60.92242991,-97.86682299,5.913653910000001
60.47688625,-98.50327607,5.8003649
59.96635952,-99.23255657,5.69017869
59.38988141,-100.05604772999999,5.59791879
58.69779901,-101.04467805,5.48535269
57.859941019999994,-102.24154682,5.34953647
56.87487403,-103.64870164,5.22576395
62.35611818,-96.95655194000001,6.37549443
62.07249385,-97.41055818999999,6.30217134
61.745672299999995,-97.93371159,6.226371739999999
61.3795649,-98.51975105,6.16422184
60.9513845,-99.2051527,6.0954884300000005
60.44255929,-100.019645,6.01234926
59.87098269,-100.93458539,5.95738967
59.17702858,-102.04541926,5.88143662
58.36418209000001,-103.34656784999999,5.82127602
63.09101802,-96.97651356,6.676166429999999
62.84761229,-97.41574442,6.61951673
62.56240149999999,-97.93041342000001,6.55381451
62.241581079999996,-98.50934077,6.499531500000001
61.871183970000004,-99.17773030000001,6.446374499999999
61.4509852,-99.93598801,6.40815699
60.968541450000004,-100.80656812,6.383471409999999
60.399011609999995,-101.83429694,6.36054027
59.72940191,-103.04262201,6.35070939
63.803254779999996,-96.96204995,6.9649334
63.59583675,-97.38744012,6.92190012
63.34854189,-97.89461301,6.8635182
63.07636708,-98.45281176,6.82667584
62.761255950000006,-99.0990679,6.790323529999999
62.41579562,-99.80756670999999,6.787366510000001
62.02951501,-100.59978315000001,6.81336589
61.56198013,-101.55864259,6.82733768
61.00787889,-102.69503956,6.84900914
65.53640034,-82.69552812,10.67024636
65.54679458,-82.71781218,10.74907087
65.55903716,-82.74405883,10.84191194
65.57301369,-82.77402287999999,10.9479019
65.58859713,-82.80743198,11.06607896
65.60565149,-82.84399455,11.19540911
65.62403278,-82.88340190000001,11.33480243
65.64359287,-82.92533644999999,11.48313538
65.62356622,-82.88240164999999,11.56307407
65.21582369,-82.54631755,10.40123304
65.23284177000001,-82.57831532,10.494985589999999
65.25278549,-82.61581393,10.60485516
65.27542173,-82.65837507,10.729558110000001
65.30049671,-82.70552159,10.86769548
65.32774135,-82.75674753999999,11.01778605
65.35687874999999,-82.81153232000001,11.17830311
65.38762867,-82.86934898,11.347704040000002
65.41971422,-82.92967691,11.52446232
64.78654701,-82.27360096000001,9.96476721
64.80925306,-82.31138066,10.07212741
64.83581309,-82.35557283,10.19770932
64.86589362,-82.4056226,10.339938729999998
64.88933850000001,-82.4446316,10.479951920000001
64.91088662,-82.48048465,10.626042629999999
64.9341661,-82.51921845999999,10.78387204
64.95900132,-82.56054077,10.9522483
64.98521275,-82.60415293,11.129953780000001
60.6297668,-76.56109262,3.10677898
59.180460769999996,-74.41292392999999,0.78341717
59.021859459999995,-74.17784428,0.75016222
58.83087255,-73.89476251,0.71137964
58.60326761,-73.55740532,0.66535472
58.337312000000004,-73.16320458,0.61571258
58.10683245,-72.82158663,0.68231323
57.97353233,-72.62400852,0.95283581
64.40246063,-82.15299838000001,10.57969361
60.30006021,-77.15391156,3.3898893099999996
60.22262857,-77.0511801,3.42348709
60.121672749999995,-76.91723822,3.45478915
58.18034267,-74.34160279,0.69837649
57.9295227,-74.00883053,0.64385008
57.645083750000005,-73.63145471,0.59737758
57.314155209999996,-73.1923994,0.5471503400000001
56.93350844,-72.68738105,0.49756118
56.49383735000001,-72.10405293,0.44645586000000004
59.70369015,-77.38423731,3.20406682
58.13289058,-75.51265443999999,1.02117894
58.057334250000004,-75.42263027,1.1403997
57.91587947,-75.25408913,1.2060159799999999
57.29375016,-74.51283189,0.64255708
56.98503124,-74.14499818,0.58939568
56.62517727,-73.71623786,0.5309202599999999
56.20295371,-73.21316515000001,0.46179676000000003
55.73820017,-72.65941864999999,0.41800377
57.70878812,-76.14691695,1.01709834
57.40360625,-75.8197225,0.7782260999999999
57.20931415,-75.61141623,0.74385833
56.97017132,-75.35502416,0.69677353
56.68841176,-75.05294144999999,0.6455525299999999
56.3616396,-74.70259942,0.59330988
55.97154443,-74.28436691,0.52435221
55.537802680000006,-73.81933963,0.47263801
55.04179532,-73.28755555,0.42505656
57.01187963,-76.49239614,0.78160005
56.85397261,-76.33994107000001,0.76453032
56.75856354,-76.24782613,0.8738670399999999
56.704541490000004,-76.19566926,1.07867737
56.57929422,-76.07474632,1.23429705
56.57517165,-76.07076608,1.58239653
56.570627910000006,-76.06637923,1.96603675
56.505165850000004,-76.00317733,2.31496573
56.30043228,-75.80551246,2.54951844
56.59653672,-77.11883278,0.89530283
56.486798959999994,-77.02346065,0.94768524
56.35283107,-76.90703032,1.01163579
56.2676364,-76.83298837000001,1.17880174
56.263906569999996,-76.82974681,1.48474646
56.233245180000004,-76.80309927,1.79558703
56.16231539,-76.7414548,2.09815344
56.057500229999995,-76.65036085,2.40321888
55.91403554000001,-76.52567694,2.70941971
56.37064015,-77.8803062,1.19677014
56.283629229999995,-77.81234141,1.27847754
56.177942789999996,-77.72978906,1.3777255800000001
55.94947064,-77.55132800999999,1.37406937
55.89138492,-77.50595689,1.6134578099999999
55.82585366,-77.45477,1.8835391400000001
55.75280903,-77.39771438,2.18457941
55.59976335,-77.27816942,2.44116702
55.31405115,-77.0549978,2.6091782
56.447066539999994,-78.81627291,1.79791105
56.37760246,-78.76764514999999,1.89577994
56.22674855,-78.66204112999999,1.93743433
56.045906720000005,-78.53544432,1.9865012100000001
55.83337971,-78.38666656000001,2.04416711
55.58187322,-78.21060154,2.10622133
55.258351929999996,-77.98412316,2.14301399
54.84593182,-77.69541191,2.1462426199999998
53.799962889999996,-76.96319009,1.60025837
56.04846679,-79.3815103,1.7779847000000002
55.91873587,-79.3004655,1.81077788
55.759913409999996,-79.20124679999999,1.85092612
55.56178176,-79.07747107,1.88983327
55.324794309999994,-78.92942156,1.93168013
54.9692678,-78.70731896000001,1.8981340599999998
54.59148253,-78.471311,1.89806355
53.86426595,-78.0170082,1.61784083
53.506865100000006,-77.79373467,1.76994628
55.605943690000004,-79.92702365,1.67635132
55.46205037,-79.84728322,1.69949548
55.28558823,-79.74949433,1.7278787199999999
55.03305728,-79.60955089,1.71834633
54.680328010000004,-79.41408118999999,1.6524056999999999
54.34351706,-79.22743284,1.6562084799999999
53.677536149999995,-78.85837051,1.39404303
53.29956542,-78.64891290999999,1.48109044
52.821124929999996,-78.38377864,1.53871779
54.87065453,-80.34406818000001,1.22923999
54.736811100000004,-80.27880682,1.2735877100000002
54.57537393,-80.20009089,1.33003725
54.3669647,-80.09847164,1.3809472999999999
53.18692637,-79.52309109,0.50204158
52.96347858,-79.41413911,0.6560791399999999
52.86780229,-79.36748785,0.98200075
52.66693461,-79.26954581,1.25473672
52.03245782,-78.96017823,1.19482347
54.026572640000005,-80.76931359,0.6536525799999999
53.813921650000005,-80.67907654,0.62733382
53.55072058,-80.56738889,0.5945128
53.2261971,-80.42967948,0.54862771
52.83919418000001,-80.26545732,0.49422471
52.391502579999994,-80.07548233,0.43960332
51.875692719999996,-79.85660179,0.38510956999999996
51.285656470000006,-79.60622378,0.33389618
50.59593397,-79.31354456,0.27401239
53.770757919999994,-81.47664226,0.67421149
53.548918,-81.3959271,0.64275203
53.27988805,-81.29804212,0.60932508
52.95485962,-81.17978242,0.56929522
52.56665753,-81.03853735,0.52100727
52.1064292,-80.87108596,0.46268073
51.572156619999994,-80.67669399,0.4005017
50.95796707,-80.4532247,0.33837747
50.24020673,-80.19207179,0.26679416
53.56594838,-82.1993999,0.70827606
53.33966571,-82.13024589000001,0.67581714
53.05960331,-82.04465631,0.63564411
52.72979246,-81.94386316,0.5960180900000001
52.339984720000004,-81.82473442,0.55207123
51.881001489999996,-81.68446503,0.50154094
51.354425119999995,-81.52353857,0.45347729000000003
50.7040481,-81.32477753,0.36775616
49.98211273,-81.10414761,0.30213051
53.41345003000001,-82.93353599,0.75608205
53.18272213,-82.87603634999999,0.7218330500000001
52.89988875,-82.8055515,0.68216874
52.55808768,-82.72037134,0.63479269
52.15662687,-82.62032339,0.5844152499999999
51.68857202,-82.50367954,0.53089573
51.16039564,-82.37205282999999,0.48731553
50.537176900000006,-82.21674064000001,0.4315942
49.78369635,-82.02896593,0.34642943000000004
53.30267867,-83.67262711,0.80640309
53.07146554,-83.62771054000001,0.7736075099999999
52.78106105,-83.57129517,0.72896863
52.429413489999995,-83.50298242999999,0.67514858
52.0216963,-83.42377734,0.62239604
51.54531119999999,-83.33123249,0.56530908
50.990828979999996,-83.22351612,0.50321443
50.364590390000004,-83.10186002,0.45053122
49.622155199999995,-82.957631,0.3806863
53.21367735,-84.41137119999999,0.83953339
52.97980541,-84.37852919000001,0.80567015
52.690267999999996,-84.33787023000001,0.76374567
52.33932709,-84.28858854,0.7127766699999999
51.920021930000004,-84.22970664,0.65186462
51.44020807,-84.16232767,0.59467647
50.88223376,-84.08397283000001,0.53289845
50.24621777,-83.99465881,0.47567029
49.48799262000001,-83.88818329,0.39747094
53.14157351,-85.15005819,0.85110586
52.900788119999994,-85.12901921000001,0.81177369
52.61049376,-85.10365431,0.77066766
52.26031479,-85.0730569,0.72221259
51.84166416,-85.03647667,0.66394642
51.346082130000006,-84.99317445000001,0.59506366
50.766194809999995,-84.94250593000001,0.51737963
50.09448287,-84.8838141,0.43429673
49.327071669999995,-84.8167604,0.35394028
53.09486174,-85.89041786,0.84963791
52.852303199999994,-85.88197456,0.80936502
52.54929819,-85.87142716,0.75718988
52.181635230000005,-85.85862907,0.6938807300000001
51.75612802,-85.84381745,0.6312882599999999
51.25171257,-85.8262591,0.55689647
50.66615803,-85.80587635,0.47710115000000003
49.98509032,-85.78216885,0.38942793000000003
49.208714019999995,-85.75514371999999,0.30558505
53.09093427,-86.63221683,0.85203378
52.84240895,-86.63658253,0.8061113799999999
52.53295362,-86.64201854999999,0.74804003
52.161178570000004,-86.64854930999999,0.68126778
51.7233971,-86.65623955999999,0.60806235
51.20872762,-86.66528045999999,0.5254729
50.606649680000004,-86.67585682,0.43275404
49.90950955,-86.68810307,0.33357609
49.113288069999996,-86.70208983,0.23635888000000002
