x,y,z
83.40298662,199.60759197,-0.91789822
79.43759825000001,202.70569291,-1.04200988
72.40674258,208.19879937999997,-1.03822478
62.08181425,216.26551748000003,-0.30959559
37.95488494,235.11554056,1.82422816
45.07012192,229.55650817999998,5.01981241
87.2914354,196.07269638000002,-0.59603293
85.59132619,197.26312567000002,-0.7540067399999999
83.16966673,198.95878987,-0.87697354
79.05907578,201.83705665000002,-1.00912988
71.39502859999999,207.20348024999998,-1.0609814
52.60685576,220.35910051,-0.8186475900000001
39.88156314,229.26944633,1.81562529
38.15734157,230.47675927,5.349828250000001
87.10363135,195.72832129,-0.58574225
85.40270909,196.79117549,-0.7274577
82.97390265,198.30886219,-0.83664556
78.82555070000001,200.90104018999997,-0.95930235
70.85183683999999,205.88356960000002,-1.03263805
51.64690976,217.88413993999998,-0.79000623
31.71068456,230.34167606,1.82830047
27.118592560000003,233.21113361,5.9290742
86.93657686,195.37522393,-0.57489647
85.25183804,196.30908991,-0.6979552800000001
82.81838816999999,197.65797320000001,-0.7961358
78.82658203,199.87066748,-0.87821297
70.74310374,204.35141266,-0.9622866000000001
49.97845446,215.8614457,-0.81082087
20.14216633,232.39997028000002,1.8471495500000001
86.79000273,195.01505792,-0.56373648
85.10864237,195.83511216,-0.6743284300000001
82.69621876,197.01172977,-0.7569296799999999
78.99433434,198.81725944000002,-0.77988451
70.61129331000001,202.90594174999998,-0.9056583500000001
48.128109679999994,213.87172310000003,-0.84741279
6.13259231,234.35430549,1.8699637999999998
99.37595723,196.20135232,-0.34001163
100.44596530999999,196.70030527999998,-0.31357731
102.40380491,197.61326088,-0.36428325
105.73522129000001,199.16672585,-0.42264633
114.21105616000001,203.11907255999998,-0.67875411
120.21802095,205.92016624,0.18320566
125.64596193999999,208.45125670000002,1.74104116
198.94215275,242.62983178,7.973225569999999
99.25202827,196.52497688,-0.3503101
100.28347918,197.07340906000002,-0.31899588
102.12966548,198.05504373,-0.35433658
105.54391238,199.870431,-0.44474769999999997
111.45932441000001,203.01571137,-0.42071845
121.65476497,208.43672328,0.0612368
131.02744027999998,213.42026313999997,1.75313006
192.9502406,246.34520011,7.77291792
99.12289167,196.8506634,-0.36506365
100.10538211,197.44100321999997,-0.3256854
101.91334648,198.52733780999998,-0.36347454999999995
104.89944106000002,200.32156444,-0.39230935
111.00942815,203.99281507,-0.42993208000000005
125.16164146,212.49632272,-0.19454623999999998
133.00261244,217.20765340000003,1.7592905099999998
186.60409612,249.41467406,7.55599215
98.97077413999999,197.16805197000002,-0.37805135999999995
99.90636887000001,197.79911858,-0.33200575
101.65951460000001,198.98163031,-0.36966597
104.4415063,200.85810741,-0.37715013
110.06964685000001,204.65433614000003,-0.38496724
127.28356772,216.26527238,-0.38771099
134.02136222,220.80997215,1.76409416
181.44369163,252.79673723,7.41892073
98.80707693000001,197.48344739,-0.39338965000000004
99.7151596,198.16773676,-0.34702672
101.45595757999999,199.47952213,-0.39512528
104.06413217,201.44492266,-0.38234167999999996
108.98118403000001,205.15018700000002,-0.32344032
128.17387664,219.61291824,-0.5228520600000001
136.28312158,225.72367262,1.7721636
176.25190675000002,255.84231255999998,7.28600849
98.63398957999999,197.79903556000002,-0.41214601
99.52022717,198.54267719999999,-0.36782521
100.99598588,199.78098578,-0.35957706
103.60316164,201.968666,-0.37696714
108.23839713,205.85809039,-0.30897577
128.94565935,223.23354648,-0.6675684099999999
145.08080776999998,236.77254357,1.79582019
161.82492559,250.82252666,6.5065548
98.45962702000001,198.12349075999998,-0.43809818
99.30530794,198.91210098,-0.38938833
100.67772317999999,200.19189889,-0.36657369
103.21606663,202.55894245,-0.39263377
107.34352515,206.40785978,-0.27750929
129.69359500000002,227.2496371,-0.8306871499999999
142.26433723,238.97204387000002,1.79469955
157.58086541,253.25493747000002,6.42183482
98.26220696,198.43819664999998,-0.46262658
99.05463591,199.25878086,-0.40590339
100.36150085,200.61207912,-0.38080075
102.77460487,203.11092148,-0.40378089
106.51095624999999,206.98002659999997,-0.25767961
131.64668902,233.00883984,-1.10563397
139.90399250000002,241.5595279,1.79492313
147.717176,249.65031626,5.90482588
98.02438867000001,198.7206678,-0.47726050000000003
98.79233839,199.60409289,-0.42581049
100.03382886,201.03226429999998,-0.39904213
102.19011105,203.51278322,-0.38851939
106.01565909000001,207.91357281,-0.29405568
133.67647462000002,239.73370113000001,-1.42613755
137.92295822,244.61872169999998,1.79649948
147.44918798,255.57739546000002,6.13131828
97.76158638999999,198.98087909999998,-0.48759905000000003
98.50773187,199.93590176,-0.44510399
99.69966889999999,201.46151159000001,-0.42352306
101.62068534,203.92030051,-0.38112833
105.144054,208.43000675,-0.27801898999999997
131.63032415,242.33088659,-1.4617123300000001
138.5699964,251.21326202,1.80595315
150.4382809,266.40397346000003,6.68582806
97.48945157,199.23565523000002,-0.50079997
98.21659557000001,200.27412447999998,-0.47049638
99.3111707,201.83733977,-0.43817551
101.08740132999999,204.37406001,-0.38848832
104.27703677,208.92933151,-0.266259
129.55872209999998,245.03532002,-1.50939961
135.31548598999998,253.25683088999997,1.8054493299999999
134.79911957000002,252.51938322,5.57934702
97.20286949,199.47770271000002,-0.51422634
97.88461785,200.56872815,-0.48655761
98.87760804,202.15784464,-0.44394477000000004
100.51617644,204.78010222,-0.3920969
103.31560693,209.2601275,-0.24005134000000003
126.53497208,246.41887930000001,-1.4833118099999998
131.5383802,254.42600607,1.8035418300000001
126.22472796,245.92238492,5.026009660000001
158.85636506999998,298.14392053,14.7984595
96.90188839000001,199.70530345999998,-0.52755531
97.54360346,200.86298808,-0.50725701
98.4130893,202.43158206,-0.44396521
100.01530471,205.32205517999998,-0.42502864
102.76377615,210.2804289,-0.30166607
122.91299558,246.63058297999999,-1.3994623400000001
121.99373156,244.97218680000003,1.78121435
122.4799834,245.84940833000002,4.91984371
149.5994172,294.77416201,13.99059577
96.60825557,199.96066021,-0.55551199
97.17924321000001,201.13135835,-0.5252140200000001
97.98322115,202.77975741999998,-0.46672939
99.5889925,206.07207659,-0.49753671
102.07585701,211.17090444000002,-0.3502357
119.30402203,246.49387736,-1.3089380499999999
117.81101018999999,243.43274945000002,1.77554761
118.33264182,244.50225278000002,4.7516866900000005
143.51303879,296.12971744,13.81970955
96.30173369,200.21265340000002,-0.58693463
96.79737573,201.38031286,-0.54275341
97.54284425,203.13652665,-0.49602932000000005
98.98823267,206.54164838,-0.5251142999999999
101.34219024,212.08722488,-0.40470442
114.25084016000001,242.49809835,-1.01870885
116.79078716,248.4818385,1.7827175199999998
116.82741497,248.5681282,4.91798429
137.58964047,297.48086626,13.68932251
95.95512672000001,200.38884937999998,-0.59828214
96.45744796999999,201.76896568,-0.60372753
97.03514059,203.3561631,-0.49980041999999997
98.27253796000001,206.75588443,-0.51536655
100.86112365999999,213.86796519,-0.55698296
109.37942783,237.27181355000002,-0.68207146
115.73382856,254.73038606999998,1.7920445200000001
115.96443487,255.3639717,5.242767700000001
132.18613317,299.93272147,13.72129567
95.56852279,200.45105608000003,-0.57870158
96.12931677,202.28533052,-0.70291262
96.62003704,203.8904042,-0.57714677
97.62600268,207.18076955,-0.5459809400000001
100.12650402,215.35954089999998,-0.6784953699999999
105.61083208,233.29796969999998,-0.43069333
109.89969306,247.32620187,1.7767937900000002
109.89410911,247.30793758,4.72553832
127.34599512000001,304.39048464,14.00734197
95.18665197,200.50907963,-0.56451494
95.63582969,202.31063309,-0.67525949
96.20763849999999,204.60403295,-0.69627874
96.95046411999999,207.5833438,-0.57808489
99.19479453,216.58486139000001,-0.7743320699999999
102.52409333,229.93794956000002,-0.22496833
106.61479219,246.34484652999998,1.77365948
118.83836423000001,295.37091621,7.35904251
94.81132014,200.58094944,-0.5611109
95.10775299999999,202.1059643,-0.59445456
95.65735596,204.93342646000002,-0.7380511900000001
96.24852695,207.97473752000002,-0.61371591
97.85757428000001,216.25256844,-0.7111953400000001
99.9749071,227.14530148999998,-0.05896917
103.68904794,246.25289969000002,1.77241674
103.71480731,246.38542013999998,4.59617607
94.43802323,200.66649578,-0.56810974
94.67550206,202.35624545,-0.63960315
95.06326976,205.11535601,-0.75484041
95.53629849000001,208.48113030000002,-0.67282971
96.53103488,215.55904744,-0.6183224700000001
97.93219379,225.52881119000003,0.03883515
100.71359135,245.31948311,1.76999026
94.06012104999999,200.73874854999997,-0.57702953
94.1970486,202.30383768,-0.61227493
94.4250072,204.90941633,-0.6977218999999999
94.75959622,208.73378637000002,-0.69807704
95.29477273,214.85088181,-0.53155809
96.17348009999999,224.89455306,0.08082734
97.666395,241.95864842999998,1.7636577900000001
98.33219639999999,249.56879331,4.72625576
93.6775426,200.79418554,-0.58686229
93.72752467000001,202.22548456,-0.58478274
93.81702309,204.78838398,-0.66514213
93.97737116,209.38015213999998,-0.7905497
94.14908822,214.29748527,-0.46755091
94.48347691000001,223.87312457,0.13767766
95.17666379,243.72339961,1.76642418
93.29076798,200.83781545000002,-0.59923961
93.26574111,202.27160368,-0.59560965
93.21818555,204.9960599,-0.70690625
93.14706041,209.07081645,-0.74154782
93.06839606,213.5774941,-0.39252924
92.89876038,223.2959158,0.16760514
92.63051697,238.66357056,1.7576893599999999
92.60292383,240.24438021000003,4.211048170000001
92.90068487,200.85317191,-0.609189
92.79773284000001,202.32545462,-0.61470097
92.59577531000001,205.21358177,-0.75733951
92.33872579000001,208.88956124,-0.71897576
92.04483503,213.09239493,-0.34727415
91.36170797000001,222.86156691,0.18618348999999998
89.81507696,244.9794209,1.76874596
89.75438717000002,245.84732524,4.520430999999999
92.51042729000001,200.83342100000002,-0.61464523
92.32335026000001,202.35704118,-0.63448551
91.95924936,205.322405,-0.7922726299999999
91.53609322,208.76873523999998,-0.7122670200000001
91.03512570999999,212.84878813,-0.33228729
89.84466911999999,222.54427905,0.19481338
87.74266212,239.66375226,1.7599927299999998
87.7320025,239.75056787000003,4.20277604
87.72720691,239.78962479999998,6.64267462
92.12079467,200.79327397,-0.62014475
91.83737224000001,202.40064242,-0.66405721
91.33052665999999,205.27510659,-0.80179391
90.7403861,208.62195997999999,-0.70800254
90.06000678000001,212.48058289,-0.30965626
88.25180995000001,222.73537666000001,0.17332096
81.64608957,260.19827859000003,1.79644921
81.5728681,260.61353815999996,5.36767646
91.73141408,200.73894988,-0.62764637
91.35012822,202.39048037,-0.68648473
90.70332678000001,205.1920852,-0.81080697
89.9766524,208.33965778,-0.68875115
89.07132728,212.26105169,-0.30780354
83.10846008,238.08906709,-0.64046578
82.10989782,242.41431545,1.7663363799999998
82.39754807999999,241.16836528,4.32848766
91.33873566,200.68296479,-0.6412118
90.85633266,202.36530401,-0.71201962
90.09886297999999,205.00691468000002,-0.80504565
89.22182868,208.06549676999998,-0.6769196700000001
88.02259998,212.24770426999999,-0.33348205
80.91654199,237.02947356,-0.61631022
79.52167383,241.8939569,1.76658433
79.76090552,241.05965686,4.35849217
90.94719411,200.60618153,-0.6548978700000001
90.34735194999999,202.34824964999999,-0.74720805
89.50143103,204.80498239,-0.8023771399999999
88.48846103,207.74686086999998,-0.66401628
86.92105791,212.29893006999998,-0.37257662
78.68149897,236.22834675,-0.61165372
74.25650872,249.07945159,1.78108468
74.72665121,247.71405865,4.7834979099999995
90.55160993,200.52407146000002,-0.6738472
89.83496896000001,202.2978201,-0.78121724
88.91001053,204.58717256,-0.80301738
87.7736436,207.39977941,-0.65244305
85.77378025,212.34961489,-0.41878515
76.82171416,234.50675598,-0.56297827
73.37328292000001,243.04192281,1.77189606
73.60517257000001,242.46797578999997,4.53904019
90.16227452999999,200.41071406,-0.6896187399999999
89.32136933,202.21404108,-0.8141363800000001
88.29683233,204.41116777,-0.82016046
87.07762994999999,207.02575570000002,-0.6423093299999999
84.56900946,212.4055097,-0.47346891
74.93185427,233.07245569999998,-0.53453225
66.91021433,250.27491806,1.7877268499999999
73.27638924,236.62261192000003,4.25628243
89.77546861,200.27881987,-0.70639383
88.81958282,202.07657958,-0.8400867
87.70093154,204.18045664000002,-0.83241854
86.35356636,206.71448199999998,-0.64919843
83.45247155999999,212.17064775999998,-0.50309218
71.45466367,234.73524259,-0.6884495300000001
61.52220797,253.41547489,1.79669003
65.91402613999999,245.15566622999998,4.84681618
89.39261532,200.12710916,-0.72376187
88.33156967000001,201.89298567999998,-0.86079951
87.10405125999999,203.93591938,-0.8491461800000001
85.62666139000001,206.39470903,-0.6615242100000001
82.30733513,211.91899561,-0.5385632
69.05094837,233.98132811,-0.7151593300000001
57.64018337,252.97203019,1.79931235
57.363130250000005,253.43312401,5.46402828
89.01835580999999,199.95008965,-0.73968751
87.85801616,201.67036394,-0.8779534800000001
86.51293670999999,203.66452622,-0.8674482
84.90322622,206.05102017000002,-0.6768232399999999
81.24796183000001,211.47017248,-0.55817423
55.670925589999996,249.38968809999997,-1.7372417999999998
59.322998690000006,243.97526707,1.7847161299999998
66.2987591,233.63327695,4.30150993
88.65068732,199.75344834999999,-0.75611272
87.39979450000001,201.41343919,-0.89259708
85.92162769000001,203.37503281000002,-0.8896655800000001
84.13912607,205.74049234999998,-0.70637418
80.28757587,210.85167209,-0.56374569
60.545113140000005,237.05080502,-1.08524891
62.06954689,235.02781310999998,1.76945434
62.580886680000006,234.34924229,4.44976299
88.29221097,199.53539405,-0.77225758
86.96811786,201.11338678,-0.90131816
85.3050281,203.09537996999998,-0.9237019399999999
83.29743832,205.48793231,-0.75688337
79.39287869,210.14120528,-0.5638428799999999
60.194907009999994,233.020457,-0.9365688
60.39696613,232.77965231,1.7682198399999998
45.957457780000006,249.98798825999998,5.6710669
87.95310208000001,199.28684249999998,-0.7841100799999999
86.5587378,200.78211513,-0.9072748799999999
84.72324161,202.75044381,-0.9499355300000001
82.34439404000001,205.30144551,-0.83301474
78.11554925,209.83632635,-0.62741156
74.03113944,214.21631963,0.24083215
48.58704298,241.50177253,1.79289871
54.21064553,235.47119711,4.78749556
87.65358024,198.99286046,-0.7841884299999999
86.17279999,200.42283332,-0.91094052
84.16910688,202.35777727,-0.9722838699999999
81.37004909000001,205.06079596,-0.91215649
76.80822349,209.46609974,-0.69449881
67.38819197,218.56291843,-0.15192717
42.776745309999995,242.3299162,1.80091388
87.41021500000001,198.64850321000003,-0.76782494
85.81445405000001,200.03567704,-0.9116200000000001
83.65936051999999,201.90907127,-0.98727849
80.45166806,204.69747578,-0.97897105
75.51757395,208.98661836,-0.7590539
66.91678199,216.46317274,-0.09769418
49.090910210000004,231.95896666000002,1.78086926
48.45626249,232.51065752,4.9002287
47.61538977,233.24161701,8.1276826
87.19434053,198.28827972,-0.7485896599999999
85.52980006,199.58876127,-0.8949947899999999
83.21594465,201.39654324,-0.99060874
79.57994721,204.23729577999998,-1.03778061
73.96577327,208.62356918,-0.85846093
64.66498975,215.89013766,-0.16722144
43.704300970000006,232.26642252000002,1.78834961
45.83280971,230.60344924,4.944089819999999
86.99733854,197.92144328999998,-0.7301892
85.28027078999999,199.12374706999998,-0.8754401
82.85985455,200.81854077,-0.9787332999999999
78.86417537999999,203.61634544,-1.0696709
71.91959628,208.47899207999998,-1.01879455
53.56131038,221.33360226000002,-0.78315722
38.71720625,231.72755586,1.79468929
33.32911532,235.50033775,5.64505497
86.80963739999999,197.55484718,-0.71610115
85.06223195000001,198.64674728999998,-0.8544862000000001
82.6731466,200.13961350000002,-0.9335467
78.38154085000001,202.8213064,-1.06404438
70.68265369,207.63210503,-1.0768088
52.189601489999994,219.18784658,-0.78110776
26.746302489999998,235.08658433,1.8150339
39.48476349,227.12671046,5.1176088900000005
86.64617141999999,197.17901636,-0.70075704
84.88356328,198.15604600999998,-0.8300210800000001
82.53929296,199.45549627,-0.8857088000000001
78.15989526,201.88303606000002,-1.01989328
70.43064346,206.16743029,-1.0226826
50.73958589,217.08236173,-0.79026103
23.89902457,231.96032781999997,1.81652344
22.93636163,232.49394059999997,6.03586629
86.51320018,196.79288162,-0.6822000800000001
84.73882308,197.65830315,-0.8039244
82.41391183,198.79223813000002,-0.84547094
78.16530367,200.86442279,-0.94634618
70.16895018,204.76450497999997,-0.9799285600000001
48.98165169,215.09824091,-0.82282802
6.72772698,235.70685699,1.8456766
98.85138811,197.67279725,-0.38923786
99.67801277000001,198.05825865999998,-0.34536057
101.10814291000001,198.72513930000002,-0.35695363999999996
103.49323112,199.83732419,-0.38961697
107.22195383,201.57605614,-0.33243186
119.32545911999999,207.22001335000002,-0.52474721
124.41468497,209.59315834,0.84922814
134.91717285000001,214.49054887,2.9970905699999997
98.74693071,197.97246727,-0.40249404
99.56751667,198.40878056000003,-0.36144356
100.92010392,199.12796396000002,-0.35957704
103.24511263000001,200.36419302,-0.39193384000000003
106.79343956000001,202.25087191999998,-0.32205581
118.31072427,208.37472083,-0.49574105
129.05272403,214.08634341,0.7167919
136.05038339,217.80706489,3.0740457400000003
198.49852801,251.01133238,11.47611496
98.64424676,198.27912005,-0.42280243
99.439626,198.75703211,-0.3782708
100.70112108,199.51501483,-0.35957704
102.91212567000001,200.84352041,-0.38237614999999997
106.7213399,203.13232723000002,-0.36881585
116.53951517,209.03168211,-0.40581384
130.58178271999998,217.46912767999999,0.6523209400000001
180.58730951,247.51547946,4.72153766
98.52390301,198.58268911,-0.44310395
99.28787765999999,199.09799652,-0.39371105
100.47426281,199.89822340999999,-0.3629127
102.61158504999999,201.33986546,-0.38472405000000004
106.44891607,203.92817792000002,-0.39373254
115.45288919000001,210.00143447,-0.37662235000000005
131.40784344,220.763187,0.59925278
175.73331733999999,250.66109666,4.647368660000001
98.35969757999999,198.86237839,-0.45257226
99.10455822,199.42367114,-0.40486184000000003
100.24877022000001,200.28589673,-0.37242589000000004
102.28437491000001,201.81983488999998,-0.38691561999999996
105.90094863,204.54511866,-0.38266902999999997
114.97105829,211.37993653,-0.40676109
132.80318961999998,224.81741132,0.5241602799999999
176.50620106999997,257.7499926,4.79380609
175.35936082,256.88578649,10.11223465
98.18663235,199.13971379999998,-0.46483116
98.91030041,199.7469434,-0.41862352
100.02309867,200.68069201999998,-0.38826061
101.95382654,202.30076505,-0.39414741
105.15570122999999,204.98745693,-0.34389621
113.64063447000001,212.10716128,-0.3633144
135.83259024,230.72842318,0.39398449
160.75411523,251.64006561,4.296053140000001
168.46625752,258.11132136,9.72714161
97.99776643999999,199.40885432,-0.47698549
98.70428476,200.06769332,-0.4349088
99.79413615,201.08399617999999,-0.41018646
101.61583429000001,202.78275718,-0.40591774
104.46805657,205.44249749,-0.31700911000000004
112.7754413,213.18925907000002,-0.36841056
139.3638468,237.98334832,0.23365595
157.01393355,254.44232048,4.266912270000001
97.78873947,199.66396225,-0.48677827
98.49689556,200.39727933999998,-0.45814306000000005
99.53872808,201.47612850000002,-0.43140811
101.22116678,203.21834478,-0.41014893
103.74943273999999,205.83644081999998,-0.28723252
111.55949147,213.92399337999998,-0.34240167
137.14707644,240.42071328000003,0.23091799999999998
147.15735064,250.78665567,3.97092145
97.56671352,199.91022829000002,-0.49718028
98.24830084,200.6943048,-0.47241591
99.22395196,201.81666303000003,-0.44020292
100.76694526,203.59167377999998,-0.40452989
103.2091799,206.40114334999998,-0.29369975
110.72590318,215.04814434,-0.36201361
135.13084554,243.12281900999997,0.21736249000000002
141.30307193000002,250.22315325,3.8360616399999996
147.22567786,257.036332,8.40125468
97.33387274,200.14948613,-0.50921156
97.97912494,200.97537128,-0.48518404
98.87795912,202.12582657,-0.44443438
100.32997945999999,203.98432785,-0.40897903
102.68294836999999,206.99599071,-0.30935050000000003
109.84124206,216.15818882,-0.38370578
132.93225783,245.71334124,0.20444421
147.22221861,264.00365697,4.28034605
150.03109711,267.59885749,9.22726303
97.09308204999999,200.38563642,-0.5245679400000001
97.68622998000001,201.23273946,-0.49431858
98.50182471,202.39752944,-0.44321550000000004
99.86265506,204.34099659,-0.41053133
102.0835407,207.51274999,-0.31676305
108.5972773,216.81532993000002,-0.36807723000000003
131.90176595,250.09758895,0.14180716999999998
134.41828605999999,253.69155213,3.7895574900000004
161.6528507,292.58654133,11.47207929
96.84858925,200.62679134,-0.54636559
97.38149822999999,201.47962397999999,-0.50485525
98.15062271000001,202.71048045,-0.45858553
99.36685539,204.6568596,-0.40870873
101.46073028,208.00775988,-0.32545644
107.54435477999999,217.74359423,-0.38231992
124.97922447,245.64521820000002,0.30389049
125.13107287000001,245.88822645,3.43060286
152.37702074999999,289.49085761,10.83178369
96.58049435000001,200.84154878,-0.56250278
97.07496975,201.73360601000002,-0.52254555
97.78793641,203.01983191,-0.47746924999999996
98.90618036,205.0371974,-0.42539490999999996
100.7967704,208.44791213,-0.3307789
106.79484584,219.26872666,-0.45125183999999996
120.63043373000001,244.22878793,0.37763493
121.09867015,245.0735088,3.3457912499999996
146.03797333,290.06520272,10.60543161
96.29037697,201.02496802000002,-0.57197087
96.79305158999999,202.05560373,-0.56601121
97.46210823,203.42737311000002,-0.52579371
98.68136417,205.92721826000002,-0.54723608
100.20671321,209.05464725000002,-0.36424321
105.63107158999999,220.17623007999998,-0.47100754
117.38593974999999,244.27728143000002,0.40894167000000003
117.44230808,244.39285361999998,3.27506609
140.02290327999998,290.68993471,10.42057887
96.04000199000001,201.31210769,-0.62385508
96.50114116,202.39848349,-0.6194076
96.97979310999999,203.52611682,-0.50056936
98.09437533,206.15190797,-0.54031257
99.6419954,209.79787238,-0.41992268000000005
104.45420828,221.13473548000002,-0.49936937
117.95422844000001,252.93878991000003,0.23429959
131.327814,284.44498308,4.57733638
134.47923587,291.86926775,10.31866413
95.74888587,201.53826284,-0.6580336099999999
96.19622809,202.76732547,-0.68412117
96.64119253000001,203.98985523,-0.57095144
97.54925326,206.48473157,-0.5598379099999999
98.81164978000001,209.95313750000003,-0.39979022000000003
103.87255969,223.8578732,-0.6706836800000001
115.23724192,255.08208101,0.21281972
115.27850418,255.19544815,3.55609885
129.60951079,294.56956521,10.37916276
95.38426240999999,201.56442305000002,-0.62808469
95.8408736,203.05793094,-0.72965392
96.31749903,204.6169025,-0.6835943
97.02782808,206.94028412,-0.60720622
99.02812905,213.48297377,-0.8300059000000001
102.07855723,223.46047478,-0.6008353000000001
108.86793785,245.66753815,0.44838612
109.15600553,246.60976508,3.2449204
124.83075774999999,297.87956944,10.51407376
94.99981301,201.47576503,-0.56607914
95.42952427,203.19924276999998,-0.7369925399999999
95.86798084,204.95779600000003,-0.7313060400000001
96.45655303,207.31843012000002,-0.6448303799999999
97.8544519,212.92509626,-0.72280333
100.33933445999999,222.89141584,-0.52603741
105.72227597999999,244.48121508,0.49106757
105.92738134999999,245.30384777,3.17946659
120.46640321999999,303.61667947999996,10.87675518
94.67197911,201.58015752,-0.57628144
95.01712949,203.35580227999998,-0.75477414
95.36049084,205.12224331000002,-0.7429171999999999
95.84335182000001,207.60634773,-0.67119631
96.90818515000001,213.08444032,-0.7166018599999999
98.61620677,221.87144978,-0.42498717999999996
106.28845409,261.34174053,0.13427899999999998
104.26734148,250.94401757,3.33829034
94.33413686,201.64336136000003,-0.57844864
94.54486733,203.14278656,-0.67422962
94.83745924,205.2246862,-0.74628614
95.2170876,207.92588231000002,-0.7088315900000001
95.91451307999999,212.88832248,-0.67158801
97.01791488999999,220.73943427999998,-0.32308475999999997
100.62218069000001,246.38511806,0.47177523
100.60760574,246.28141188,3.1777536
93.9925951,201.68297893,-0.57867906
94.0999902,202.91051056,-0.5956133299999999
94.28704201000001,205.04852255999998,-0.6919400899999999
94.55644302,208.12779017,-0.73119054
94.96509400999999,212.79869233000002,-0.6468374400000001
95.62224481999999,220.30996050000002,-0.27991751
97.33918484,239.93467474000002,0.61765897
97.53870526,242.21520355,3.04237143
93.65044504,201.73426847,-0.58866532
93.69157628,202.91211307,-0.58908858
93.76559985,205.03187071,-0.6808451
93.88647412,208.49325682999998,-0.78874537
94.0209002,212.34271622,-0.58226105
94.28713782000001,219.96676394999997,-0.24861018999999998
95.39237274999999,251.61655152,0.36935163000000004
95.12283976,243.89813637999998,3.08965309
93.3046068,201.76104526999998,-0.5964938399999999
93.28339643999999,202.97618612,-0.60600857
93.24324757000001,205.2763137,-0.73577164
93.18957565999999,208.35117490000002,-0.76241743
93.12505596999999,212.04750574999997,-0.5440999999999999
92.98627913,219.99802534,-0.25007995
92.63683504000001,240.01766422,0.61940714
92.65806327,238.80149935,2.93173111
92.95662549999999,201.76923917,-0.6041928599999999
92.86799323,203.03673963,-0.6279918
92.70702290999999,205.33872258,-0.75540418
92.50474364,208.23145088,-0.7464708
92.26293841,211.68942673,-0.50378338
91.68551706,219.94693675,-0.25050066
89.90070726,245.47090606999998,0.49962567999999996
89.76032671000002,247.47844145,3.20311635
92.60692284999999,201.76358327000003,-0.6133822099999999
92.44192213000001,203.10740633,-0.65908059
92.15712735999999,205.4268736,-0.7875644300000001
91.82309232,208.14737065,-0.74320824
91.42082463000001,211.42357807,-0.48062208
90.34028886,220.22383574,-0.28036804
87.82726659,240.69075967,0.59772043
88.02804633,239.05553993,2.94953495
87.31392892,244.8715595,5.74920208
92.25423717,201.75253949,-0.62696072
92.00946521,203.14071022,-0.6861653
91.61236148,205.39279738000002,-0.7982851599999999
91.14085046,208.06686929,-0.7469799
90.58212563,211.23555526,-0.47281525
89.10304321,219.62384847,-0.25006052
85.55917776,239.72210816999998,0.6111191300000001
81.89685293,260.49218441,3.63169238
91.90068132,201.72182843,-0.6402708
91.57701773000001,203.12376947,-0.7056318500000001
91.06364003,205.34745261,-0.81316035
90.47572968,207.89397208,-0.7404364700000001
89.76303381,210.98099705,-0.46196613
87.87435711,219.16175461,-0.23471507
82.88331968,240.78031282,0.57733141
82.79313610999999,241.17094077000002,3.04196169
81.42402097,247.10123,6.017079509999999
91.54652340000001,201.67437835,-0.65435267
91.14377114999999,203.07894238,-0.72382932
90.53514401000001,205.20147745999998,-0.81109938
89.82648761,207.67285601,-0.73128203
88.98281083,210.6151066,-0.44195678
86.72914168,218.47458494999998,-0.20676836999999998
80.41878367,240.48141862,0.57028108
79.96194984,242.07458752,3.0908301999999996
78.41047237,247.48523245,6.110723950000001
91.19217067,201.61077344,-0.66947563
90.70156424999999,203.03559797000003,-0.7494534199999999
90.02089785,205.01239671,-0.8052162800000001
89.19849913,207.40081604,-0.71873462
88.17654178000001,210.36879569,-0.44290619999999997
85.55323548,217.98743036,-0.19857313000000001
78.07245912,239.71318244999998,0.5708647
77.67849607,240.85733423999997,3.07619598
90.84005456000001,201.52620147000002,-0.6840063200000001
90.25333463999999,202.97838424000003,-0.77836231
89.51343578,204.80969816,-0.8024352899999999
88.59407502,207.0851959,-0.70381499
87.34832095,210.16854543000002,-0.45581226
84.39008484,217.49043673,-0.19427814999999998
74.46378222999999,242.05889781999997,0.49640304
74.31655924,242.42328752,3.15778545
90.49157591,201.4205805,-0.6978771
89.8073331,202.88794394,-0.80490014
89.01488974,204.58734421,-0.80126357
88.02984875,206.69977142,-0.68098515
86.52494977,209.92703771,-0.46926755
83.22893282000001,216.99536887,-0.1949427
74.21675535,236.32204581999997,0.60747394
71.49571773,242.15732983,3.18496719
90.14182838,201.30585287999997,-0.71546747
89.37204,202.75361426,-0.82559569
88.48655244,204.41897415,-0.82074121
87.43085385,206.40445443000002,-0.6815148600000001
85.70927997000001,209.64226398,-0.48300680999999995
82.29662381,216.06053673999997,-0.1638896
71.91451608999999,235.58644151000001,0.5995363499999999
66.94793076,244.92722998000002,3.32407102
89.79516288999999,201.17321303,-0.73367716
88.94278576999999,202.59180678,-0.84532211
87.97954054,204.19491606,-0.8332559399999999
86.84641754,206.08074942,-0.68259026
84.88063902,209.35235428,-0.50261744
81.48116259,215.01003315999998,-0.12603406
69.43665288,235.05546353999998,0.5832277299999999
59.615775000000006,251.40014908,3.60931659
89.45628955000001,201.01688171,-0.75022795
88.52163436999999,202.40256499999998,-0.8639676900000001
87.47132606999999,203.95971108999998,-0.85035923
86.2346375,205.79317729,-0.6979034199999999
